TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2021,16:15:08,0.062
11/11/2021,16:15:09,0.055
11/11/2021,16:15:10,0.074
11/11/2021,16:15:11,0.061
11/11/2021,16:15:12,0.064
11/11/2021,16:15:13,0.065
11/11/2021,16:15:14,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,11/11/2021
Start Time:,05:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:14:48
,Date of Minimum:,11/11/2021
,Maximum:,0.067
,Time of Maximum:,05:14:33
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,17:14:16,0.039
11/11/2021,17:14:17,0.042
11/11/2021,17:14:18,0.04
11/11/2021,17:14:19,0.038
11/11/2021,17:14:20,0.041
11/11/2021,17:14:21,0.044
11/11/2021,17:14:22,0.034
11/11/2021,17:14:23,0.049
11/11/2021,17:14:24,0.051
11/11/2021,17:14:25,0.046
11/11/2021,17:14:26,0.048
11/11/2021,17:14:27,0.055
11/11/2021,17:14:28,0.053
11/11/2021,17:14:29,0.051
11/11/2021,17:14:30,0.054
11/11/2021,17:14:31,0.052
11/11/2021,17:14:32,0.051
11/11/2021,17:14:33,0.067
11/11/2021,17:14:34,0.053
11/11/2021,17:14:35,0.046
11/11/2021,17:14:36,0.049
11/11/2021,17:14:37,0.057
11/11/2021,17:14:38,0.049
11/11/2021,17:14:39,0.054
11/11/2021,17:14:40,0.039
11/11/2021,17:14:41,0.057
11/11/2021,17:14:42,0.039
11/11/2021,17:14:43,0.047
11/11/2021,17:14:44,0.046
11/11/2021,17:14:45,0.058
11/11/2021,17:14:46,0.042
11/11/2021,17:14:47,0.045
11/11/2021,17:14:48,0.028
11/11/2021,17:14:49,0.048
11/11/2021,17:14:50,0.037
11/11/2021,17:14:51,0.035
11/11/2021,17:14:52,0.034
11/11/2021,17:14:53,0.042
11/11/2021,17:14:54,0.035
11/11/2021,17:14:55,0.034
11/11/2021,17:14:56,0.03
11/11/2021,17:14:57,0.03
11/11/2021,17:14:58,0.05
11/11/2021,17:14:59,0.034
11/11/2021,17:15:00,0.04
11/11/2021,17:15:01,0.045
11/11/2021,17:15:02,0.038
11/11/2021,17:15:03,0.06
11/11/2021,17:15:04,0.053
11/11/2021,17:15:05,0.053
11/11/2021,17:15:06,0.052
11/11/2021,17:15:07,0.051
11/11/2021,17:15:08,0.047
11/11/2021,17:15:09,0.044
11/11/2021,17:15:10,0.052
11/11/2021,17:15:11,0.046
11/11/2021,17:15:12,0.048
11/11/2021,17:15:13,0.05
11/11/2021,17:15:14,0.045
11/11/2021,17:15:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,11/11/2021
Start Time:,06:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,06:14:57
,Date of Minimum:,11/11/2021
,Maximum:,0.127
,Time of Maximum:,06:14:44
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,18:14:16,0.07
11/11/2021,18:14:17,0.065
11/11/2021,18:14:18,0.057
11/11/2021,18:14:19,0.082
11/11/2021,18:14:20,0.076
11/11/2021,18:14:21,0.053
11/11/2021,18:14:22,0.065
11/11/2021,18:14:23,0.06
11/11/2021,18:14:24,0.064
11/11/2021,18:14:25,0.069
11/11/2021,18:14:26,0.08
11/11/2021,18:14:27,0.09
11/11/2021,18:14:28,0.072
11/11/2021,18:14:29,0.087
11/11/2021,18:14:30,0.08
11/11/2021,18:14:31,0.086
11/11/2021,18:14:32,0.055
11/11/2021,18:14:33,0.061
11/11/2021,18:14:34,0.059
11/11/2021,18:14:35,0.062
11/11/2021,18:14:36,0.049
11/11/2021,18:14:37,0.073
11/11/2021,18:14:38,0.062
11/11/2021,18:14:39,0.05
11/11/2021,18:14:40,0.071
11/11/2021,18:14:41,0.077
11/11/2021,18:14:42,0.082
11/11/2021,18:14:43,0.068
11/11/2021,18:14:44,0.127
11/11/2021,18:14:45,0.082
11/11/2021,18:14:46,0.071
11/11/2021,18:14:47,0.069
11/11/2021,18:14:48,0.074
11/11/2021,18:14:49,0.062
11/11/2021,18:14:50,0.055
11/11/2021,18:14:51,0.054
11/11/2021,18:14:52,0.07
11/11/2021,18:14:53,0.055
11/11/2021,18:14:54,0.056
11/11/2021,18:14:55,0.051
11/11/2021,18:14:56,0.064
11/11/2021,18:14:57,0.049
11/11/2021,18:14:58,0.062
11/11/2021,18:14:59,0.063
11/11/2021,18:15:00,0.062
11/11/2021,18:15:01,0.075
11/11/2021,18:15:02,0.069
11/11/2021,18:15:03,0.075
11/11/2021,18:15:04,0.076
11/11/2021,18:15:05,0.084
11/11/2021,18:15:06,0.067
11/11/2021,18:15:07,0.085
11/11/2021,18:15:08,0.063
11/11/2021,18:15:09,0.056
11/11/2021,18:15:10,0.061
11/11/2021,18:15:11,0.082
11/11/2021,18:15:12,0.064
11/11/2021,18:15:13,0.054
11/11/2021,18:15:14,0.101
11/11/2021,18:15:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/11/2021
Start Time:,07:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.078
,Time of Minimum:,07:15:15
,Date of Minimum:,11/11/2021
,Maximum:,0.19
,Time of Maximum:,07:14:51
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,19:14:16,0.099
11/11/2021,19:14:17,0.098
11/11/2021,19:14:18,0.084
11/11/2021,19:14:19,0.111
11/11/2021,19:14:20,0.102
11/11/2021,19:14:21,0.108
11/11/2021,19:14:22,0.088
11/11/2021,19:14:23,0.113
11/11/2021,19:14:24,0.107
11/11/2021,19:14:25,0.111
11/11/2021,19:14:26,0.117
11/11/2021,19:14:27,0.108
11/11/2021,19:14:28,0.113
11/11/2021,19:14:29,0.095
11/11/2021,19:14:30,0.109
11/11/2021,19:14:31,0.096
11/11/2021,19:14:32,0.105
11/11/2021,19:14:33,0.109
11/11/2021,19:14:34,0.109
11/11/2021,19:14:35,0.112
11/11/2021,19:14:36,0.127
11/11/2021,19:14:37,0.122
11/11/2021,19:14:38,0.134
11/11/2021,19:14:39,0.13
11/11/2021,19:14:40,0.148
11/11/2021,19:14:41,0.112
11/11/2021,19:14:42,0.109
11/11/2021,19:14:43,0.125
11/11/2021,19:14:44,0.145
11/11/2021,19:14:45,0.156
11/11/2021,19:14:46,0.138
11/11/2021,19:14:47,0.134
11/11/2021,19:14:48,0.135
11/11/2021,19:14:49,0.133
11/11/2021,19:14:50,0.125
11/11/2021,19:14:51,0.19
11/11/2021,19:14:52,0.147
11/11/2021,19:14:53,0.136
11/11/2021,19:14:54,0.125
11/11/2021,19:14:55,0.128
11/11/2021,19:14:56,0.117
11/11/2021,19:14:57,0.141
11/11/2021,19:14:58,0.113
11/11/2021,19:14:59,0.105
11/11/2021,19:15:00,0.124
11/11/2021,19:15:01,0.136
11/11/2021,19:15:02,0.123
11/11/2021,19:15:03,0.112
11/11/2021,19:15:04,0.115
11/11/2021,19:15:05,0.108
11/11/2021,19:15:06,0.108
11/11/2021,19:15:07,0.114
11/11/2021,19:15:08,0.115
11/11/2021,19:15:09,0.104
11/11/2021,19:15:10,0.11
11/11/2021,19:15:11,0.098
11/11/2021,19:15:12,0.094
11/11/2021,19:15:13,0.093
11/11/2021,19:15:14,0.102
11/11/2021,19:15:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/11/2021
Start Time:,08:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,08:14:59
,Date of Minimum:,11/11/2021
,Maximum:,0.154
,Time of Maximum:,08:14:30
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,20:14:16,0.113
11/11/2021,20:14:17,0.124
11/11/2021,20:14:18,0.147
11/11/2021,20:14:19,0.093
11/11/2021,20:14:20,0.114
11/11/2021,20:14:21,0.115
11/11/2021,20:14:22,0.109
11/11/2021,20:14:23,0.113
11/11/2021,20:14:24,0.115
11/11/2021,20:14:25,0.108
11/11/2021,20:14:26,0.126
11/11/2021,20:14:27,0.11
11/11/2021,20:14:28,0.127
11/11/2021,20:14:29,0.102
11/11/2021,20:14:30,0.154
11/11/2021,20:14:31,0.122
11/11/2021,20:14:32,0.129
11/11/2021,20:14:33,0.103
11/11/2021,20:14:34,0.099
11/11/2021,20:14:35,0.108
11/11/2021,20:14:36,0.144
11/11/2021,20:14:37,0.115
11/11/2021,20:14:38,0.107
11/11/2021,20:14:39,0.133
11/11/2021,20:14:40,0.121
11/11/2021,20:14:41,0.12
11/11/2021,20:14:42,0.143
11/11/2021,20:14:43,0.116
11/11/2021,20:14:44,0.106
11/11/2021,20:14:45,0.144
11/11/2021,20:14:46,0.128
11/11/2021,20:14:47,0.151
11/11/2021,20:14:48,0.133
11/11/2021,20:14:49,0.123
11/11/2021,20:14:50,0.123
11/11/2021,20:14:51,0.122
11/11/2021,20:14:52,0.115
11/11/2021,20:14:53,0.122
11/11/2021,20:14:54,0.109
11/11/2021,20:14:55,0.146
11/11/2021,20:14:56,0.143
11/11/2021,20:14:57,0.116
11/11/2021,20:14:58,0.118
11/11/2021,20:14:59,0.092
11/11/2021,20:15:00,0.101
11/11/2021,20:15:01,0.106
11/11/2021,20:15:02,0.106
11/11/2021,20:15:03,0.127
11/11/2021,20:15:04,0.113
11/11/2021,20:15:05,0.103
11/11/2021,20:15:06,0.124
11/11/2021,20:15:07,0.11
11/11/2021,20:15:08,0.12
11/11/2021,20:15:09,0.098
11/11/2021,20:15:10,0.134
11/11/2021,20:15:11,0.116
11/11/2021,20:15:12,0.112
11/11/2021,20:15:13,0.112
11/11/2021,20:15:14,0.138
11/11/2021,20:15:15,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/11/2021
Start Time:,09:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,09:15:06
,Date of Minimum:,11/11/2021
,Maximum:,0.123
,Time of Maximum:,09:15:01
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,21:14:16,0.096
11/11/2021,21:14:17,0.095
11/11/2021,21:14:18,0.092
11/11/2021,21:14:19,0.084
11/11/2021,21:14:20,0.098
11/11/2021,21:14:21,0.101
11/11/2021,21:14:22,0.089
11/11/2021,21:14:23,0.093
11/11/2021,21:14:24,0.093
11/11/2021,21:14:25,0.08
11/11/2021,21:14:26,0.09
11/11/2021,21:14:27,0.084
11/11/2021,21:14:28,0.095
11/11/2021,21:14:29,0.088
11/11/2021,21:14:30,0.098
11/11/2021,21:14:31,0.093
11/11/2021,21:14:32,0.077
11/11/2021,21:14:33,0.076
11/11/2021,21:14:34,0.099
11/11/2021,21:14:35,0.069
11/11/2021,21:14:36,0.068
11/11/2021,21:14:37,0.07
11/11/2021,21:14:38,0.071
11/11/2021,21:14:39,0.082
11/11/2021,21:14:40,0.089
11/11/2021,21:14:41,0.071
11/11/2021,21:14:42,0.085
11/11/2021,21:14:43,0.078
11/11/2021,21:14:44,0.092
11/11/2021,21:14:45,0.087
11/11/2021,21:14:46,0.084
11/11/2021,21:14:47,0.095
11/11/2021,21:14:48,0.076
11/11/2021,21:14:49,0.084
11/11/2021,21:14:50,0.085
11/11/2021,21:14:51,0.087
11/11/2021,21:14:52,0.083
11/11/2021,21:14:53,0.085
11/11/2021,21:14:54,0.093
11/11/2021,21:14:55,0.076
11/11/2021,21:14:56,0.09
11/11/2021,21:14:57,0.085
11/11/2021,21:14:58,0.099
11/11/2021,21:14:59,0.092
11/11/2021,21:15:00,0.101
11/11/2021,21:15:01,0.123
11/11/2021,21:15:02,0.087
11/11/2021,21:15:03,0.082
11/11/2021,21:15:04,0.09
11/11/2021,21:15:05,0.086
11/11/2021,21:15:06,0.065
11/11/2021,21:15:07,0.078
11/11/2021,21:15:08,0.081
11/11/2021,21:15:09,0.09
11/11/2021,21:15:10,0.083
11/11/2021,21:15:11,0.067
11/11/2021,21:15:12,0.087
11/11/2021,21:15:13,0.07
11/11/2021,21:15:14,0.085
11/11/2021,21:15:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/11/2021
Start Time:,10:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,10:15:12
,Date of Minimum:,11/11/2021
,Maximum:,0.095
,Time of Maximum:,10:14:35
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,22:14:16,0.049
11/11/2021,22:14:17,0.05
11/11/2021,22:14:18,0.049
11/11/2021,22:14:19,0.05
11/11/2021,22:14:20,0.053
11/11/2021,22:14:21,0.05
11/11/2021,22:14:22,0.063
11/11/2021,22:14:23,0.053
11/11/2021,22:14:24,0.047
11/11/2021,22:14:25,0.053
11/11/2021,22:14:26,0.059
11/11/2021,22:14:27,0.063
11/11/2021,22:14:28,0.078
11/11/2021,22:14:29,0.061
11/11/2021,22:14:30,0.086
11/11/2021,22:14:31,0.071
11/11/2021,22:14:32,0.069
11/11/2021,22:14:33,0.071
11/11/2021,22:14:34,0.06
11/11/2021,22:14:35,0.095
11/11/2021,22:14:36,0.068
11/11/2021,22:14:37,0.072
11/11/2021,22:14:38,0.056
11/11/2021,22:14:39,0.051
11/11/2021,22:14:40,0.044
11/11/2021,22:14:41,0.054
11/11/2021,22:14:42,0.046
11/11/2021,22:14:43,0.051
11/11/2021,22:14:44,0.049
11/11/2021,22:14:45,0.051
11/11/2021,22:14:46,0.05
11/11/2021,22:14:47,0.047
11/11/2021,22:14:48,0.051
11/11/2021,22:14:49,0.053
11/11/2021,22:14:50,0.064
11/11/2021,22:14:51,0.06
11/11/2021,22:14:52,0.063
11/11/2021,22:14:53,0.067
11/11/2021,22:14:54,0.063
11/11/2021,22:14:55,0.057
11/11/2021,22:14:56,0.068
11/11/2021,22:14:57,0.065
11/11/2021,22:14:58,0.071
11/11/2021,22:14:59,0.072
11/11/2021,22:15:00,0.07
11/11/2021,22:15:01,0.059
11/11/2021,22:15:02,0.059
11/11/2021,22:15:03,0.057
11/11/2021,22:15:04,0.054
11/11/2021,22:15:05,0.062
11/11/2021,22:15:06,0.069
11/11/2021,22:15:07,0.053
11/11/2021,22:15:08,0.056
11/11/2021,22:15:09,0.054
11/11/2021,22:15:10,0.048
11/11/2021,22:15:11,0.043
11/11/2021,22:15:12,0.043
11/11/2021,22:15:13,0.049
11/11/2021,22:15:14,0.052
11/11/2021,22:15:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/11/2021
Start Time:,11:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,11:14:46
,Date of Minimum:,11/11/2021
,Maximum:,0.101
,Time of Maximum:,11:15:06
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,23:14:16,0.061
11/11/2021,23:14:17,0.073
11/11/2021,23:14:18,0.055
11/11/2021,23:14:19,0.069
11/11/2021,23:14:20,0.061
11/11/2021,23:14:21,0.068
11/11/2021,23:14:22,0.059
11/11/2021,23:14:23,0.091
11/11/2021,23:14:24,0.062
11/11/2021,23:14:25,0.066
11/11/2021,23:14:26,0.067
11/11/2021,23:14:27,0.073
11/11/2021,23:14:28,0.062
11/11/2021,23:14:29,0.082
11/11/2021,23:14:30,0.068
11/11/2021,23:14:31,0.079
11/11/2021,23:14:32,0.077
11/11/2021,23:14:33,0.076
11/11/2021,23:14:34,0.071
11/11/2021,23:14:35,0.075
11/11/2021,23:14:36,0.093
11/11/2021,23:14:37,0.099
11/11/2021,23:14:38,0.07
11/11/2021,23:14:39,0.074
11/11/2021,23:14:40,0.089
11/11/2021,23:14:41,0.078
11/11/2021,23:14:42,0.064
11/11/2021,23:14:43,0.078
11/11/2021,23:14:44,0.074
11/11/2021,23:14:45,0.068
11/11/2021,23:14:46,0.055
11/11/2021,23:14:47,0.064
11/11/2021,23:14:48,0.079
11/11/2021,23:14:49,0.083
11/11/2021,23:14:50,0.09
11/11/2021,23:14:51,0.067
11/11/2021,23:14:52,0.076
11/11/2021,23:14:53,0.084
11/11/2021,23:14:54,0.078
11/11/2021,23:14:55,0.079
11/11/2021,23:14:56,0.075
11/11/2021,23:14:57,0.067
11/11/2021,23:14:58,0.089
11/11/2021,23:14:59,0.089
11/11/2021,23:15:00,0.077
11/11/2021,23:15:01,0.087
11/11/2021,23:15:02,0.093
11/11/2021,23:15:03,0.095
11/11/2021,23:15:04,0.096
11/11/2021,23:15:05,0.086
11/11/2021,23:15:06,0.101
11/11/2021,23:15:07,0.097
11/11/2021,23:15:08,0.088
11/11/2021,23:15:09,0.074
11/11/2021,23:15:10,0.076
11/11/2021,23:15:11,0.063
11/11/2021,23:15:12,0.057
11/11/2021,23:15:13,0.077
11/11/2021,23:15:14,0.057
11/11/2021,23:15:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/12/2021
Start Time:,12:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.03
,Time of Minimum:,12:14:53
,Date of Minimum:,11/12/2021
,Maximum:,0.087
,Time of Maximum:,12:14:19
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,00:14:17,0.057
11/12/2021,00:14:18,0.053
11/12/2021,00:14:19,0.087
11/12/2021,00:14:20,0.058
11/12/2021,00:14:21,0.055
11/12/2021,00:14:22,0.055
11/12/2021,00:14:23,0.059
11/12/2021,00:14:24,0.05
11/12/2021,00:14:25,0.051
11/12/2021,00:14:26,0.066
11/12/2021,00:14:27,0.059
11/12/2021,00:14:28,0.059
11/12/2021,00:14:29,0.055
11/12/2021,00:14:30,0.062
11/12/2021,00:14:31,0.072
11/12/2021,00:14:32,0.052
11/12/2021,00:14:33,0.058
11/12/2021,00:14:34,0.069
11/12/2021,00:14:35,0.063
11/12/2021,00:14:36,0.061
11/12/2021,00:14:37,0.069
11/12/2021,00:14:38,0.062
11/12/2021,00:14:39,0.066
11/12/2021,00:14:40,0.059
11/12/2021,00:14:41,0.058
11/12/2021,00:14:42,0.063
11/12/2021,00:14:43,0.065
11/12/2021,00:14:44,0.056
11/12/2021,00:14:45,0.053
11/12/2021,00:14:46,0.059
11/12/2021,00:14:47,0.052
11/12/2021,00:14:48,0.071
11/12/2021,00:14:49,0.056
11/12/2021,00:14:50,0.045
11/12/2021,00:14:51,0.058
11/12/2021,00:14:52,0.042
11/12/2021,00:14:53,0.03
11/12/2021,00:14:54,0.041
11/12/2021,00:14:55,0.042
11/12/2021,00:14:56,0.043
11/12/2021,00:14:57,0.042
11/12/2021,00:14:58,0.053
11/12/2021,00:14:59,0.058
11/12/2021,00:15:00,0.049
11/12/2021,00:15:01,0.063
11/12/2021,00:15:02,0.063
11/12/2021,00:15:03,0.085
11/12/2021,00:15:04,0.065
11/12/2021,00:15:05,0.064
11/12/2021,00:15:06,0.067
11/12/2021,00:15:07,0.064
11/12/2021,00:15:08,0.07
11/12/2021,00:15:09,0.061
11/12/2021,00:15:10,0.062
11/12/2021,00:15:11,0.061
11/12/2021,00:15:12,0.062
11/12/2021,00:15:13,0.066
11/12/2021,00:15:14,0.068
11/12/2021,00:15:15,0.051
11/12/2021,00:15:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/12/2021
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,01:14:45
,Date of Minimum:,11/12/2021
,Maximum:,0.076
,Time of Maximum:,01:14:30
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,01:14:17,0.039
11/12/2021,01:14:18,0.036
11/12/2021,01:14:19,0.039
11/12/2021,01:14:20,0.045
11/12/2021,01:14:21,0.052
11/12/2021,01:14:22,0.051
11/12/2021,01:14:23,0.049
11/12/2021,01:14:24,0.061
11/12/2021,01:14:25,0.07
11/12/2021,01:14:26,0.062
11/12/2021,01:14:27,0.061
11/12/2021,01:14:28,0.076
11/12/2021,01:14:29,0.069
11/12/2021,01:14:30,0.076
11/12/2021,01:14:31,0.068
11/12/2021,01:14:32,0.069
11/12/2021,01:14:33,0.051
11/12/2021,01:14:34,0.054
11/12/2021,01:14:35,0.06
11/12/2021,01:14:36,0.065
11/12/2021,01:14:37,0.056
11/12/2021,01:14:38,0.049
11/12/2021,01:14:39,0.054
11/12/2021,01:14:40,0.034
11/12/2021,01:14:41,0.051
11/12/2021,01:14:42,0.038
11/12/2021,01:14:43,0.04
11/12/2021,01:14:44,0.05
11/12/2021,01:14:45,0.031
11/12/2021,01:14:46,0.045
11/12/2021,01:14:47,0.044
11/12/2021,01:14:48,0.039
11/12/2021,01:14:49,0.046
11/12/2021,01:14:50,0.043
11/12/2021,01:14:51,0.045
11/12/2021,01:14:52,0.064
11/12/2021,01:14:53,0.06
11/12/2021,01:14:54,0.052
11/12/2021,01:14:55,0.051
11/12/2021,01:14:56,0.052
11/12/2021,01:14:57,0.057
11/12/2021,01:14:58,0.056
11/12/2021,01:14:59,0.054
11/12/2021,01:15:00,0.054
11/12/2021,01:15:01,0.053
11/12/2021,01:15:02,0.062
11/12/2021,01:15:03,0.058
11/12/2021,01:15:04,0.05
11/12/2021,01:15:05,0.053
11/12/2021,01:15:06,0.059
11/12/2021,01:15:07,0.042
11/12/2021,01:15:08,0.044
11/12/2021,01:15:09,0.049
11/12/2021,01:15:10,0.041
11/12/2021,01:15:11,0.05
11/12/2021,01:15:12,0.05
11/12/2021,01:15:13,0.046
11/12/2021,01:15:14,0.053
11/12/2021,01:15:15,0.05
11/12/2021,01:15:16,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,11/12/2021
Start Time:,02:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:14:42
,Date of Minimum:,11/12/2021
,Maximum:,0.067
,Time of Maximum:,02:14:19
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,02:14:17,0.039
11/12/2021,02:14:18,0.045
11/12/2021,02:14:19,0.067
11/12/2021,02:14:20,0.044
11/12/2021,02:14:21,0.043
11/12/2021,02:14:22,0.05
11/12/2021,02:14:23,0.051
11/12/2021,02:14:24,0.044
11/12/2021,02:14:25,0.046
11/12/2021,02:14:26,0.035
11/12/2021,02:14:27,0.034
11/12/2021,02:14:28,0.036
11/12/2021,02:14:29,0.023
11/12/2021,02:14:30,0.037
11/12/2021,02:14:31,0.022
11/12/2021,02:14:32,0.025
11/12/2021,02:14:33,0.022
11/12/2021,02:14:34,0.039
11/12/2021,02:14:35,0.032
11/12/2021,02:14:36,0.032
11/12/2021,02:14:37,0.022
11/12/2021,02:14:38,0.023
11/12/2021,02:14:39,0.028
11/12/2021,02:14:40,0.024
11/12/2021,02:14:41,0.029
11/12/2021,02:14:42,0.021
11/12/2021,02:14:43,0.031
11/12/2021,02:14:44,0.032
11/12/2021,02:14:45,0.024
11/12/2021,02:14:46,0.032
11/12/2021,02:14:47,0.028
11/12/2021,02:14:48,0.037
11/12/2021,02:14:49,0.024
11/12/2021,02:14:50,0.033
11/12/2021,02:14:51,0.025
11/12/2021,02:14:52,0.034
11/12/2021,02:14:53,0.028
11/12/2021,02:14:54,0.028
11/12/2021,02:14:55,0.036
11/12/2021,02:14:56,0.025
11/12/2021,02:14:57,0.031
11/12/2021,02:14:58,0.034
11/12/2021,02:14:59,0.026
11/12/2021,02:15:00,0.025
11/12/2021,02:15:01,0.033
11/12/2021,02:15:02,0.029
11/12/2021,02:15:03,0.034
11/12/2021,02:15:04,0.034
11/12/2021,02:15:05,0.049
11/12/2021,02:15:06,0.049
11/12/2021,02:15:07,0.03
11/12/2021,02:15:08,0.041
