TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,08:38:12,0.02
10/23/2020,08:38:13,0.027
10/23/2020,08:38:14,0.026
10/23/2020,08:38:15,0.03
10/23/2020,08:38:16,0.027
10/23/2020,08:38:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,10/23/2020
Start Time:,09:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,09:37:19
,Date of Minimum:,10/23/2020
,Maximum:,0.123
,Time of Maximum:,09:37:55
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,09:37:18,0.079
10/23/2020,09:37:19,0.068
10/23/2020,09:37:20,0.07
10/23/2020,09:37:21,0.088
10/23/2020,09:37:22,0.072
10/23/2020,09:37:23,0.075
10/23/2020,09:37:24,0.084
10/23/2020,09:37:25,0.094
10/23/2020,09:37:26,0.096
10/23/2020,09:37:27,0.095
10/23/2020,09:37:28,0.083
10/23/2020,09:37:29,0.112
10/23/2020,09:37:30,0.101
10/23/2020,09:37:31,0.105
10/23/2020,09:37:32,0.114
10/23/2020,09:37:33,0.094
10/23/2020,09:37:34,0.102
10/23/2020,09:37:35,0.113
10/23/2020,09:37:36,0.107
10/23/2020,09:37:37,0.088
10/23/2020,09:37:38,0.092
10/23/2020,09:37:39,0.083
10/23/2020,09:37:40,0.095
10/23/2020,09:37:41,0.09
10/23/2020,09:37:42,0.084
10/23/2020,09:37:43,0.08
10/23/2020,09:37:44,0.074
10/23/2020,09:37:45,0.087
10/23/2020,09:37:46,0.073
10/23/2020,09:37:47,0.11
10/23/2020,09:37:48,0.075
10/23/2020,09:37:49,0.11
10/23/2020,09:37:50,0.12
10/23/2020,09:37:51,0.107
10/23/2020,09:37:52,0.119
10/23/2020,09:37:53,0.109
10/23/2020,09:37:54,0.115
10/23/2020,09:37:55,0.123
10/23/2020,09:37:56,0.104
10/23/2020,09:37:57,0.091
10/23/2020,09:37:58,0.101
10/23/2020,09:37:59,0.111
10/23/2020,09:38:00,0.12
10/23/2020,09:38:01,0.106
10/23/2020,09:38:02,0.079
10/23/2020,09:38:03,0.096
10/23/2020,09:38:04,0.116
10/23/2020,09:38:05,0.102
10/23/2020,09:38:06,0.099
10/23/2020,09:38:07,0.083
10/23/2020,09:38:08,0.104
10/23/2020,09:38:09,0.084
10/23/2020,09:38:10,0.09
10/23/2020,09:38:11,0.082
10/23/2020,09:38:12,0.071
10/23/2020,09:38:13,0.102
10/23/2020,09:38:14,0.086
10/23/2020,09:38:15,0.088
10/23/2020,09:38:16,0.076
10/23/2020,09:38:17,0.074

