TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2020,14:43:19,0.206
06/06/2020,14:43:20,0.205
06/06/2020,14:43:21,0.213
06/06/2020,14:43:22,0.221
06/06/2020,14:43:23,0.233
06/06/2020,14:43:24,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/06/2020
Start Time:,03:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.165
,Time of Minimum:,03:42:51
,Date of Minimum:,06/06/2020
,Maximum:,0.253
,Time of Maximum:,03:42:48
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,15:42:25,0.167
06/06/2020,15:42:26,0.175
06/06/2020,15:42:27,0.174
06/06/2020,15:42:28,0.19
06/06/2020,15:42:29,0.185
06/06/2020,15:42:30,0.172
06/06/2020,15:42:31,0.186
06/06/2020,15:42:32,0.195
06/06/2020,15:42:33,0.196
06/06/2020,15:42:34,0.169
06/06/2020,15:42:35,0.187
06/06/2020,15:42:36,0.199
06/06/2020,15:42:37,0.178
06/06/2020,15:42:38,0.172
06/06/2020,15:42:39,0.181
06/06/2020,15:42:40,0.232
06/06/2020,15:42:41,0.201
06/06/2020,15:42:42,0.208
06/06/2020,15:42:43,0.182
06/06/2020,15:42:44,0.171
06/06/2020,15:42:45,0.175
06/06/2020,15:42:46,0.169
06/06/2020,15:42:47,0.196
06/06/2020,15:42:48,0.253
06/06/2020,15:42:49,0.203
06/06/2020,15:42:50,0.178
06/06/2020,15:42:51,0.165
06/06/2020,15:42:52,0.169
06/06/2020,15:42:53,0.178
06/06/2020,15:42:54,0.185
06/06/2020,15:42:55,0.177
06/06/2020,15:42:56,0.172
06/06/2020,15:42:57,0.174
06/06/2020,15:42:58,0.176
06/06/2020,15:42:59,0.19
06/06/2020,15:43:00,0.194
06/06/2020,15:43:01,0.199
06/06/2020,15:43:02,0.209
06/06/2020,15:43:03,0.221
06/06/2020,15:43:04,0.215
06/06/2020,15:43:05,0.192
06/06/2020,15:43:06,0.198
06/06/2020,15:43:07,0.198
06/06/2020,15:43:08,0.204
06/06/2020,15:43:09,0.196
06/06/2020,15:43:10,0.217
06/06/2020,15:43:11,0.197
06/06/2020,15:43:12,0.193
06/06/2020,15:43:13,0.197
06/06/2020,15:43:14,0.199
06/06/2020,15:43:15,0.18
06/06/2020,15:43:16,0.194
06/06/2020,15:43:17,0.201
06/06/2020,15:43:18,0.189
06/06/2020,15:43:19,0.2
06/06/2020,15:43:20,0.203
06/06/2020,15:43:21,0.192
06/06/2020,15:43:22,0.184
06/06/2020,15:43:23,0.184
06/06/2020,15:43:24,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/06/2020
Start Time:,04:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.121
,Time of Minimum:,04:42:27
,Date of Minimum:,06/06/2020
,Maximum:,0.185
,Time of Maximum:,04:43:02
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,16:42:25,0.139
06/06/2020,16:42:26,0.143
06/06/2020,16:42:27,0.121
06/06/2020,16:42:28,0.138
06/06/2020,16:42:29,0.141
06/06/2020,16:42:30,0.157
06/06/2020,16:42:31,0.14
06/06/2020,16:42:32,0.14
06/06/2020,16:42:33,0.124
06/06/2020,16:42:34,0.146
06/06/2020,16:42:35,0.158
06/06/2020,16:42:36,0.147
06/06/2020,16:42:37,0.161
06/06/2020,16:42:38,0.141
06/06/2020,16:42:39,0.134
06/06/2020,16:42:40,0.122
06/06/2020,16:42:41,0.135
06/06/2020,16:42:42,0.142
06/06/2020,16:42:43,0.132
06/06/2020,16:42:44,0.159
06/06/2020,16:42:45,0.132
06/06/2020,16:42:46,0.133
06/06/2020,16:42:47,0.139
06/06/2020,16:42:48,0.15
06/06/2020,16:42:49,0.138
06/06/2020,16:42:50,0.164
06/06/2020,16:42:51,0.134
06/06/2020,16:42:52,0.144
06/06/2020,16:42:53,0.138
06/06/2020,16:42:54,0.149
06/06/2020,16:42:55,0.139
06/06/2020,16:42:56,0.133
06/06/2020,16:42:57,0.15
06/06/2020,16:42:58,0.14
06/06/2020,16:42:59,0.145
06/06/2020,16:43:00,0.145
06/06/2020,16:43:01,0.142
06/06/2020,16:43:02,0.185
06/06/2020,16:43:03,0.154
06/06/2020,16:43:04,0.155
06/06/2020,16:43:05,0.148
06/06/2020,16:43:06,0.149
06/06/2020,16:43:07,0.162
06/06/2020,16:43:08,0.135
06/06/2020,16:43:09,0.172
06/06/2020,16:43:10,0.178
06/06/2020,16:43:11,0.148
06/06/2020,16:43:12,0.133
06/06/2020,16:43:13,0.157
06/06/2020,16:43:14,0.151
06/06/2020,16:43:15,0.151
06/06/2020,16:43:16,0.151
06/06/2020,16:43:17,0.14
06/06/2020,16:43:18,0.149
06/06/2020,16:43:19,0.171
06/06/2020,16:43:20,0.138
06/06/2020,16:43:21,0.141
06/06/2020,16:43:22,0.143
06/06/2020,16:43:23,0.145
06/06/2020,16:43:24,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/06/2020
Start Time:,05:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.175
,Time of Minimum:,05:42:54
,Date of Minimum:,06/06/2020
,Maximum:,0.236
,Time of Maximum:,05:43:02
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,17:42:26,0.196
06/06/2020,17:42:27,0.205
06/06/2020,17:42:28,0.213
06/06/2020,17:42:29,0.2
06/06/2020,17:42:30,0.192
06/06/2020,17:42:31,0.214
06/06/2020,17:42:32,0.196
06/06/2020,17:42:33,0.205
06/06/2020,17:42:34,0.199
06/06/2020,17:42:35,0.218
06/06/2020,17:42:36,0.211
06/06/2020,17:42:37,0.196
06/06/2020,17:42:38,0.199
06/06/2020,17:42:39,0.197
06/06/2020,17:42:40,0.209
06/06/2020,17:42:41,0.231
06/06/2020,17:42:42,0.205
06/06/2020,17:42:43,0.186
06/06/2020,17:42:44,0.226
06/06/2020,17:42:45,0.218
06/06/2020,17:42:46,0.221
06/06/2020,17:42:47,0.223
06/06/2020,17:42:48,0.191
06/06/2020,17:42:49,0.203
06/06/2020,17:42:50,0.214
06/06/2020,17:42:51,0.225
06/06/2020,17:42:52,0.209
06/06/2020,17:42:53,0.207
06/06/2020,17:42:54,0.175
06/06/2020,17:42:55,0.225
06/06/2020,17:42:56,0.2
06/06/2020,17:42:57,0.196
06/06/2020,17:42:58,0.214
06/06/2020,17:42:59,0.201
06/06/2020,17:43:00,0.219
06/06/2020,17:43:01,0.204
06/06/2020,17:43:02,0.236
06/06/2020,17:43:03,0.2
06/06/2020,17:43:04,0.191
06/06/2020,17:43:05,0.208
06/06/2020,17:43:06,0.206
06/06/2020,17:43:07,0.204
06/06/2020,17:43:08,0.2
06/06/2020,17:43:09,0.217
06/06/2020,17:43:10,0.191
06/06/2020,17:43:11,0.191
06/06/2020,17:43:12,0.177
06/06/2020,17:43:13,0.197
06/06/2020,17:43:14,0.214
06/06/2020,17:43:15,0.217
06/06/2020,17:43:16,0.206
06/06/2020,17:43:17,0.187
06/06/2020,17:43:18,0.202
06/06/2020,17:43:19,0.18
06/06/2020,17:43:20,0.19
06/06/2020,17:43:21,0.224
06/06/2020,17:43:22,0.189
06/06/2020,17:43:23,0.216
06/06/2020,17:43:24,0.212
06/06/2020,17:43:25,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/06/2020
Start Time:,06:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.147
,Time of Minimum:,06:42:41
,Date of Minimum:,06/06/2020
,Maximum:,0.21
,Time of Maximum:,06:43:22
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,18:42:26,0.181
06/06/2020,18:42:27,0.176
06/06/2020,18:42:28,0.173
06/06/2020,18:42:29,0.165
06/06/2020,18:42:30,0.206
06/06/2020,18:42:31,0.178
06/06/2020,18:42:32,0.175
06/06/2020,18:42:33,0.197
06/06/2020,18:42:34,0.164
06/06/2020,18:42:35,0.194
06/06/2020,18:42:36,0.162
06/06/2020,18:42:37,0.183
06/06/2020,18:42:38,0.186
06/06/2020,18:42:39,0.179
06/06/2020,18:42:40,0.168
06/06/2020,18:42:41,0.147
06/06/2020,18:42:42,0.18
06/06/2020,18:42:43,0.188
06/06/2020,18:42:44,0.18
06/06/2020,18:42:45,0.187
06/06/2020,18:42:46,0.203
06/06/2020,18:42:47,0.176
06/06/2020,18:42:48,0.162
06/06/2020,18:42:49,0.175
06/06/2020,18:42:50,0.197
06/06/2020,18:42:51,0.16
06/06/2020,18:42:52,0.186
06/06/2020,18:42:53,0.185
06/06/2020,18:42:54,0.189
06/06/2020,18:42:55,0.168
06/06/2020,18:42:56,0.175
06/06/2020,18:42:57,0.178
06/06/2020,18:42:58,0.161
06/06/2020,18:42:59,0.178
06/06/2020,18:43:00,0.177
06/06/2020,18:43:01,0.16
06/06/2020,18:43:02,0.159
06/06/2020,18:43:03,0.157
06/06/2020,18:43:04,0.171
06/06/2020,18:43:05,0.164
06/06/2020,18:43:06,0.165
06/06/2020,18:43:07,0.177
06/06/2020,18:43:08,0.169
06/06/2020,18:43:09,0.168
06/06/2020,18:43:10,0.181
06/06/2020,18:43:11,0.187
06/06/2020,18:43:12,0.188
06/06/2020,18:43:13,0.191
06/06/2020,18:43:14,0.174
06/06/2020,18:43:15,0.174
06/06/2020,18:43:16,0.191
06/06/2020,18:43:17,0.198
06/06/2020,18:43:18,0.186
06/06/2020,18:43:19,0.187
06/06/2020,18:43:20,0.18
06/06/2020,18:43:21,0.186
06/06/2020,18:43:22,0.21
06/06/2020,18:43:23,0.173
06/06/2020,18:43:24,0.187
06/06/2020,18:43:25,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/06/2020
Start Time:,07:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.192
,Time of Minimum:,07:43:07
,Date of Minimum:,06/06/2020
,Maximum:,0.248
,Time of Maximum:,07:42:37
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,19:42:26,0.209
06/06/2020,19:42:27,0.223
06/06/2020,19:42:28,0.216
06/06/2020,19:42:29,0.209
06/06/2020,19:42:30,0.221
06/06/2020,19:42:31,0.225
06/06/2020,19:42:32,0.205
06/06/2020,19:42:33,0.217
06/06/2020,19:42:34,0.225
06/06/2020,19:42:35,0.212
06/06/2020,19:42:36,0.214
06/06/2020,19:42:37,0.248
06/06/2020,19:42:38,0.223
06/06/2020,19:42:39,0.204
06/06/2020,19:42:40,0.217
06/06/2020,19:42:41,0.206
06/06/2020,19:42:42,0.217
06/06/2020,19:42:43,0.212
06/06/2020,19:42:44,0.22
06/06/2020,19:42:45,0.225
06/06/2020,19:42:46,0.225
06/06/2020,19:42:47,0.21
06/06/2020,19:42:48,0.207
06/06/2020,19:42:49,0.206
06/06/2020,19:42:50,0.22
06/06/2020,19:42:51,0.213
06/06/2020,19:42:52,0.231
06/06/2020,19:42:53,0.224
06/06/2020,19:42:54,0.204
06/06/2020,19:42:55,0.207
06/06/2020,19:42:56,0.214
06/06/2020,19:42:57,0.215
06/06/2020,19:42:58,0.214
06/06/2020,19:42:59,0.228
06/06/2020,19:43:00,0.207
06/06/2020,19:43:01,0.218
06/06/2020,19:43:02,0.219
06/06/2020,19:43:03,0.216
06/06/2020,19:43:04,0.23
06/06/2020,19:43:05,0.214
06/06/2020,19:43:06,0.209
06/06/2020,19:43:07,0.192
06/06/2020,19:43:08,0.221
06/06/2020,19:43:09,0.217
06/06/2020,19:43:10,0.226
06/06/2020,19:43:11,0.208
06/06/2020,19:43:12,0.247
06/06/2020,19:43:13,0.23
06/06/2020,19:43:14,0.208
06/06/2020,19:43:15,0.221
06/06/2020,19:43:16,0.23
06/06/2020,19:43:17,0.225
06/06/2020,19:43:18,0.201
06/06/2020,19:43:19,0.198
06/06/2020,19:43:20,0.219
06/06/2020,19:43:21,0.225
06/06/2020,19:43:22,0.219
06/06/2020,19:43:23,0.221
06/06/2020,19:43:24,0.227
06/06/2020,19:43:25,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/06/2020
Start Time:,08:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.34
,Minimum:,0.316
,Time of Minimum:,08:42:27
,Date of Minimum:,06/06/2020
,Maximum:,0.38
,Time of Maximum:,08:43:08
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,20:42:26,0.328
06/06/2020,20:42:27,0.316
06/06/2020,20:42:28,0.344
06/06/2020,20:42:29,0.353
06/06/2020,20:42:30,0.331
06/06/2020,20:42:31,0.351
06/06/2020,20:42:32,0.322
06/06/2020,20:42:33,0.329
06/06/2020,20:42:34,0.324
06/06/2020,20:42:35,0.345
06/06/2020,20:42:36,0.337
06/06/2020,20:42:37,0.338
06/06/2020,20:42:38,0.336
06/06/2020,20:42:39,0.32
06/06/2020,20:42:40,0.34
06/06/2020,20:42:41,0.323
06/06/2020,20:42:42,0.344
06/06/2020,20:42:43,0.336
06/06/2020,20:42:44,0.346
06/06/2020,20:42:45,0.347
06/06/2020,20:42:46,0.323
06/06/2020,20:42:47,0.374
06/06/2020,20:42:48,0.353
06/06/2020,20:42:49,0.352
06/06/2020,20:42:50,0.342
06/06/2020,20:42:51,0.352
06/06/2020,20:42:52,0.329
06/06/2020,20:42:53,0.346
06/06/2020,20:42:54,0.329
06/06/2020,20:42:55,0.341
06/06/2020,20:42:56,0.342
06/06/2020,20:42:57,0.364
06/06/2020,20:42:58,0.351
06/06/2020,20:42:59,0.345
06/06/2020,20:43:00,0.333
06/06/2020,20:43:01,0.348
06/06/2020,20:43:02,0.324
06/06/2020,20:43:03,0.34
06/06/2020,20:43:04,0.324
06/06/2020,20:43:05,0.335
06/06/2020,20:43:06,0.324
06/06/2020,20:43:07,0.342
06/06/2020,20:43:08,0.38
06/06/2020,20:43:09,0.34
06/06/2020,20:43:10,0.379
06/06/2020,20:43:11,0.337
06/06/2020,20:43:12,0.33
06/06/2020,20:43:13,0.331
06/06/2020,20:43:14,0.332
06/06/2020,20:43:15,0.329
06/06/2020,20:43:16,0.339
06/06/2020,20:43:17,0.361
06/06/2020,20:43:18,0.335
06/06/2020,20:43:19,0.349
06/06/2020,20:43:20,0.33
06/06/2020,20:43:21,0.33
06/06/2020,20:43:22,0.346
06/06/2020,20:43:23,0.34
06/06/2020,20:43:24,0.339
06/06/2020,20:43:25,0.333

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/06/2020
Start Time:,09:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.251
,Time of Minimum:,09:42:49
,Date of Minimum:,06/06/2020
,Maximum:,0.323
,Time of Maximum:,09:42:50
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,21:42:26,0.305
06/06/2020,21:42:27,0.295
06/06/2020,21:42:28,0.294
06/06/2020,21:42:29,0.295
06/06/2020,21:42:30,0.301
06/06/2020,21:42:31,0.301
06/06/2020,21:42:32,0.28
06/06/2020,21:42:33,0.287
06/06/2020,21:42:34,0.274
06/06/2020,21:42:35,0.28
06/06/2020,21:42:36,0.308
06/06/2020,21:42:37,0.286
06/06/2020,21:42:38,0.273
06/06/2020,21:42:39,0.285
06/06/2020,21:42:40,0.315
06/06/2020,21:42:41,0.302
06/06/2020,21:42:42,0.28
06/06/2020,21:42:43,0.279
06/06/2020,21:42:44,0.288
06/06/2020,21:42:45,0.296
06/06/2020,21:42:46,0.287
06/06/2020,21:42:47,0.257
06/06/2020,21:42:48,0.26
06/06/2020,21:42:49,0.251
06/06/2020,21:42:50,0.323
06/06/2020,21:42:51,0.269
06/06/2020,21:42:52,0.288
06/06/2020,21:42:53,0.285
06/06/2020,21:42:54,0.292
06/06/2020,21:42:55,0.272
06/06/2020,21:42:56,0.274
06/06/2020,21:42:57,0.299
06/06/2020,21:42:58,0.278
06/06/2020,21:42:59,0.276
06/06/2020,21:43:00,0.272
06/06/2020,21:43:01,0.276
06/06/2020,21:43:02,0.271
06/06/2020,21:43:03,0.263
06/06/2020,21:43:04,0.257
06/06/2020,21:43:05,0.281
06/06/2020,21:43:06,0.261
06/06/2020,21:43:07,0.274
06/06/2020,21:43:08,0.285
06/06/2020,21:43:09,0.265
06/06/2020,21:43:10,0.281
06/06/2020,21:43:11,0.276
06/06/2020,21:43:12,0.283
06/06/2020,21:43:13,0.258
06/06/2020,21:43:14,0.269
06/06/2020,21:43:15,0.276
06/06/2020,21:43:16,0.276
06/06/2020,21:43:17,0.27
06/06/2020,21:43:18,0.29
06/06/2020,21:43:19,0.268
06/06/2020,21:43:20,0.267
06/06/2020,21:43:21,0.277
06/06/2020,21:43:22,0.3
06/06/2020,21:43:23,0.273
06/06/2020,21:43:24,0.268
06/06/2020,21:43:25,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/06/2020
Start Time:,10:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.191
,Time of Minimum:,10:43:20
,Date of Minimum:,06/06/2020
,Maximum:,0.274
,Time of Maximum:,10:42:55
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,22:42:26,0.25
06/06/2020,22:42:27,0.256
06/06/2020,22:42:28,0.27
06/06/2020,22:42:29,0.244
06/06/2020,22:42:30,0.238
06/06/2020,22:42:31,0.235
06/06/2020,22:42:32,0.238
06/06/2020,22:42:33,0.246
06/06/2020,22:42:34,0.244
06/06/2020,22:42:35,0.24
06/06/2020,22:42:36,0.235
06/06/2020,22:42:37,0.266
06/06/2020,22:42:38,0.245
06/06/2020,22:42:39,0.252
06/06/2020,22:42:40,0.246
06/06/2020,22:42:41,0.224
06/06/2020,22:42:42,0.223
06/06/2020,22:42:43,0.256
06/06/2020,22:42:44,0.236
06/06/2020,22:42:45,0.252
06/06/2020,22:42:46,0.248
06/06/2020,22:42:47,0.249
06/06/2020,22:42:48,0.239
06/06/2020,22:42:49,0.245
06/06/2020,22:42:50,0.228
06/06/2020,22:42:51,0.263
06/06/2020,22:42:52,0.238
06/06/2020,22:42:53,0.237
06/06/2020,22:42:54,0.223
06/06/2020,22:42:55,0.274
06/06/2020,22:42:56,0.272
06/06/2020,22:42:57,0.228
06/06/2020,22:42:58,0.225
06/06/2020,22:42:59,0.248
06/06/2020,22:43:00,0.251
06/06/2020,22:43:01,0.232
06/06/2020,22:43:02,0.236
06/06/2020,22:43:03,0.236
06/06/2020,22:43:04,0.236
06/06/2020,22:43:05,0.222
06/06/2020,22:43:06,0.225
06/06/2020,22:43:07,0.239
06/06/2020,22:43:08,0.233
06/06/2020,22:43:09,0.226
06/06/2020,22:43:10,0.227
06/06/2020,22:43:11,0.244
06/06/2020,22:43:12,0.223
06/06/2020,22:43:13,0.227
06/06/2020,22:43:14,0.229
06/06/2020,22:43:15,0.257
06/06/2020,22:43:16,0.214
06/06/2020,22:43:17,0.225
06/06/2020,22:43:18,0.22
06/06/2020,22:43:19,0.222
06/06/2020,22:43:20,0.191
06/06/2020,22:43:21,0.248
06/06/2020,22:43:22,0.232
06/06/2020,22:43:23,0.224
06/06/2020,22:43:24,0.238
06/06/2020,22:43:25,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/06/2020
Start Time:,11:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.224
,Time of Minimum:,11:42:45
,Date of Minimum:,06/06/2020
,Maximum:,0.303
,Time of Maximum:,11:42:43
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,23:42:26,0.296
06/06/2020,23:42:27,0.267
06/06/2020,23:42:28,0.27
06/06/2020,23:42:29,0.281
06/06/2020,23:42:30,0.277
06/06/2020,23:42:31,0.265
06/06/2020,23:42:32,0.269
06/06/2020,23:42:33,0.25
06/06/2020,23:42:34,0.256
06/06/2020,23:42:35,0.272
06/06/2020,23:42:36,0.269
06/06/2020,23:42:37,0.262
06/06/2020,23:42:38,0.255
06/06/2020,23:42:39,0.259
06/06/2020,23:42:40,0.266
06/06/2020,23:42:41,0.259
06/06/2020,23:42:42,0.267
06/06/2020,23:42:43,0.303
06/06/2020,23:42:44,0.236
06/06/2020,23:42:45,0.224
06/06/2020,23:42:46,0.26
06/06/2020,23:42:47,0.26
06/06/2020,23:42:48,0.276
06/06/2020,23:42:49,0.259
06/06/2020,23:42:50,0.264
06/06/2020,23:42:51,0.281
06/06/2020,23:42:52,0.268
06/06/2020,23:42:53,0.277
06/06/2020,23:42:54,0.261
06/06/2020,23:42:55,0.296
06/06/2020,23:42:56,0.249
06/06/2020,23:42:57,0.275
06/06/2020,23:42:58,0.266
06/06/2020,23:42:59,0.249
06/06/2020,23:43:00,0.271
06/06/2020,23:43:01,0.252
06/06/2020,23:43:02,0.268
06/06/2020,23:43:03,0.245
06/06/2020,23:43:04,0.268
06/06/2020,23:43:05,0.294
06/06/2020,23:43:06,0.245
06/06/2020,23:43:07,0.266
06/06/2020,23:43:08,0.265
06/06/2020,23:43:09,0.263
06/06/2020,23:43:10,0.247
06/06/2020,23:43:11,0.265
06/06/2020,23:43:12,0.25
06/06/2020,23:43:13,0.26
06/06/2020,23:43:14,0.26
06/06/2020,23:43:15,0.246
06/06/2020,23:43:16,0.276
06/06/2020,23:43:17,0.25
06/06/2020,23:43:18,0.29
06/06/2020,23:43:19,0.262
06/06/2020,23:43:20,0.265
06/06/2020,23:43:21,0.264
06/06/2020,23:43:22,0.264
06/06/2020,23:43:23,0.277
06/06/2020,23:43:24,0.25
06/06/2020,23:43:25,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/07/2020
Start Time:,12:42:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.217
,Time of Minimum:,12:42:52
,Date of Minimum:,06/07/2020
,Maximum:,0.312
,Time of Maximum:,12:42:42
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,00:42:27,0.218
06/07/2020,00:42:28,0.241
06/07/2020,00:42:29,0.23
06/07/2020,00:42:30,0.233
06/07/2020,00:42:31,0.232
06/07/2020,00:42:32,0.225
06/07/2020,00:42:33,0.229
06/07/2020,00:42:34,0.237
06/07/2020,00:42:35,0.253
06/07/2020,00:42:36,0.221
06/07/2020,00:42:37,0.217
06/07/2020,00:42:38,0.232
06/07/2020,00:42:39,0.217
06/07/2020,00:42:40,0.247
06/07/2020,00:42:41,0.255
06/07/2020,00:42:42,0.312
06/07/2020,00:42:43,0.218
06/07/2020,00:42:44,0.244
06/07/2020,00:42:45,0.221
06/07/2020,00:42:46,0.223
06/07/2020,00:42:47,0.253
06/07/2020,00:42:48,0.235
06/07/2020,00:42:49,0.218
06/07/2020,00:42:50,0.245
06/07/2020,00:42:51,0.245
06/07/2020,00:42:52,0.217
06/07/2020,00:42:53,0.251
06/07/2020,00:42:54,0.251
06/07/2020,00:42:55,0.22
06/07/2020,00:42:56,0.227
06/07/2020,00:42:57,0.242
06/07/2020,00:42:58,0.241
06/07/2020,00:42:59,0.227
06/07/2020,00:43:00,0.223
06/07/2020,00:43:01,0.223
06/07/2020,00:43:02,0.252
06/07/2020,00:43:03,0.24
06/07/2020,00:43:04,0.244
06/07/2020,00:43:05,0.293
06/07/2020,00:43:06,0.24
06/07/2020,00:43:07,0.243
06/07/2020,00:43:08,0.245
06/07/2020,00:43:09,0.246
06/07/2020,00:43:10,0.224
06/07/2020,00:43:11,0.247
06/07/2020,00:43:12,0.22
06/07/2020,00:43:13,0.229
06/07/2020,00:43:14,0.235
06/07/2020,00:43:15,0.243
06/07/2020,00:43:16,0.23
06/07/2020,00:43:17,0.222
06/07/2020,00:43:18,0.229
06/07/2020,00:43:19,0.24
