TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,19:04:24,0.012
03/20/2021,19:04:25,0.024
03/20/2021,19:04:26,0.006
03/20/2021,19:04:27,0.005
03/20/2021,19:04:28,0.018
03/20/2021,19:04:29,0.019
03/20/2021,19:04:30,0.006
03/20/2021,19:04:31,0.009
03/20/2021,19:04:32,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/20/2021
Start Time:,08:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,08:03:47
,Date of Minimum:,03/20/2021
,Maximum:,0.052
,Time of Maximum:,08:04:12
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,20:03:33,0.026
03/20/2021,20:03:34,0.031
03/20/2021,20:03:35,0.036
03/20/2021,20:03:36,0.027
03/20/2021,20:03:37,0.046
03/20/2021,20:03:38,0.035
03/20/2021,20:03:39,0.025
03/20/2021,20:03:40,0.034
03/20/2021,20:03:41,0.024
03/20/2021,20:03:42,0.015
03/20/2021,20:03:43,0.012
03/20/2021,20:03:44,0.018
03/20/2021,20:03:45,0.017
03/20/2021,20:03:46,0.022
03/20/2021,20:03:47,0.005
03/20/2021,20:03:48,0.007
03/20/2021,20:03:49,0.034
03/20/2021,20:03:50,0.024
03/20/2021,20:03:51,0.017
03/20/2021,20:03:52,0.014
03/20/2021,20:03:53,0.031
03/20/2021,20:03:54,0.048
03/20/2021,20:03:55,0.027
03/20/2021,20:03:56,0.035
03/20/2021,20:03:57,0.026
03/20/2021,20:03:58,0.025
03/20/2021,20:03:59,0.024
03/20/2021,20:04:00,0.029
03/20/2021,20:04:01,0.03
03/20/2021,20:04:02,0.028
03/20/2021,20:04:03,0.023
03/20/2021,20:04:04,0.047
03/20/2021,20:04:05,0.045
03/20/2021,20:04:06,0.045
03/20/2021,20:04:07,0.023
03/20/2021,20:04:08,0.044
03/20/2021,20:04:09,0.028
03/20/2021,20:04:10,0.028
03/20/2021,20:04:11,0.023
03/20/2021,20:04:12,0.052
03/20/2021,20:04:13,0.035
03/20/2021,20:04:14,0.019
03/20/2021,20:04:15,0.032
03/20/2021,20:04:16,0.016
03/20/2021,20:04:17,0.007
03/20/2021,20:04:18,0.016
03/20/2021,20:04:19,0.01
03/20/2021,20:04:20,0.016
03/20/2021,20:04:21,0.012
03/20/2021,20:04:22,0.022
03/20/2021,20:04:23,0.015
03/20/2021,20:04:24,0.011
03/20/2021,20:04:25,0.012
03/20/2021,20:04:26,0.013
03/20/2021,20:04:27,0.009
03/20/2021,20:04:28,0.023
03/20/2021,20:04:29,0.018
03/20/2021,20:04:30,0.035
03/20/2021,20:04:31,0.034
03/20/2021,20:04:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/20/2021
Start Time:,09:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,09:03:50
,Date of Minimum:,03/20/2021
,Maximum:,0.047
,Time of Maximum:,09:04:10
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,21:03:33,0.045
03/20/2021,21:03:34,0.013
03/20/2021,21:03:35,0.012
03/20/2021,21:03:36,0.026
03/20/2021,21:03:37,0.011
03/20/2021,21:03:38,0.016
03/20/2021,21:03:39,0.017
03/20/2021,21:03:40,0.02
03/20/2021,21:03:41,0.023
03/20/2021,21:03:42,0.014
03/20/2021,21:03:43,0.019
03/20/2021,21:03:44,0.009
03/20/2021,21:03:45,0.017
03/20/2021,21:03:46,0.017
03/20/2021,21:03:47,0.01
03/20/2021,21:03:48,0.033
03/20/2021,21:03:49,0.041
03/20/2021,21:03:50,0.006
03/20/2021,21:03:51,0.022
03/20/2021,21:03:52,0.007
03/20/2021,21:03:53,0.013
03/20/2021,21:03:54,0.012
03/20/2021,21:03:55,0.016
03/20/2021,21:03:56,0.02
03/20/2021,21:03:57,0.01
03/20/2021,21:03:58,0.011
03/20/2021,21:03:59,0.027
03/20/2021,21:04:00,0.015
03/20/2021,21:04:01,0.026
03/20/2021,21:04:02,0.034
03/20/2021,21:04:03,0.023
03/20/2021,21:04:04,0.043
03/20/2021,21:04:05,0.022
03/20/2021,21:04:06,0.025
03/20/2021,21:04:07,0.032
03/20/2021,21:04:08,0.033
03/20/2021,21:04:09,0.042
03/20/2021,21:04:10,0.047
03/20/2021,21:04:11,0.036
03/20/2021,21:04:12,0.031
03/20/2021,21:04:13,0.026
03/20/2021,21:04:14,0.027
03/20/2021,21:04:15,0.03
03/20/2021,21:04:16,0.03
03/20/2021,21:04:17,0.031
03/20/2021,21:04:18,0.016
03/20/2021,21:04:19,0.021
03/20/2021,21:04:20,0.02
03/20/2021,21:04:21,0.012
03/20/2021,21:04:22,0.021
03/20/2021,21:04:23,0.028
03/20/2021,21:04:24,0.011
03/20/2021,21:04:25,0.033
03/20/2021,21:04:26,0.014
03/20/2021,21:04:27,0.025
03/20/2021,21:04:28,0.036
03/20/2021,21:04:29,0.023
03/20/2021,21:04:30,0.031
03/20/2021,21:04:31,0.027
03/20/2021,21:04:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/20/2021
Start Time:,10:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:04:22
,Date of Minimum:,03/20/2021
,Maximum:,0.044
,Time of Maximum:,10:04:03
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,22:03:33,0.027
03/20/2021,22:03:34,0.032
03/20/2021,22:03:35,0.035
03/20/2021,22:03:36,0.034
03/20/2021,22:03:37,0.027
03/20/2021,22:03:38,0.022
03/20/2021,22:03:39,0.026
03/20/2021,22:03:40,0.018
03/20/2021,22:03:41,0.022
03/20/2021,22:03:42,0.031
03/20/2021,22:03:43,0.021
03/20/2021,22:03:44,0.034
03/20/2021,22:03:45,0.016
03/20/2021,22:03:46,0.032
03/20/2021,22:03:47,0.026
03/20/2021,22:03:48,0.009
03/20/2021,22:03:49,0.015
03/20/2021,22:03:50,0.011
03/20/2021,22:03:51,0.01
03/20/2021,22:03:52,0.015
03/20/2021,22:03:53,0.019
03/20/2021,22:03:54,0.013
03/20/2021,22:03:55,0.016
03/20/2021,22:03:56,0.013
03/20/2021,22:03:57,0.019
03/20/2021,22:03:58,0.02
03/20/2021,22:03:59,0.041
03/20/2021,22:04:00,0.02
03/20/2021,22:04:01,0.026
03/20/2021,22:04:02,0.033
03/20/2021,22:04:03,0.044
03/20/2021,22:04:04,0.035
03/20/2021,22:04:05,0.03
03/20/2021,22:04:06,0.043
03/20/2021,22:04:07,0.031
03/20/2021,22:04:08,0.028
03/20/2021,22:04:09,0.025
03/20/2021,22:04:10,0.027
03/20/2021,22:04:11,0.021
03/20/2021,22:04:12,0.024
03/20/2021,22:04:13,0.025
03/20/2021,22:04:14,0.018
03/20/2021,22:04:15,0.018
03/20/2021,22:04:16,0.014
03/20/2021,22:04:17,0.011
03/20/2021,22:04:18,0.009
03/20/2021,22:04:19,0.015
03/20/2021,22:04:20,0.009
03/20/2021,22:04:21,0.017
03/20/2021,22:04:22,0.009
03/20/2021,22:04:23,0.01
03/20/2021,22:04:24,0.013
03/20/2021,22:04:25,0.018
03/20/2021,22:04:26,0.017
03/20/2021,22:04:27,0.018
03/20/2021,22:04:28,0.014
03/20/2021,22:04:29,0.022
03/20/2021,22:04:30,0.015
03/20/2021,22:04:31,0.029
03/20/2021,22:04:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/20/2021
Start Time:,11:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,11:04:02
,Date of Minimum:,03/20/2021
,Maximum:,0.053
,Time of Maximum:,11:04:18
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,23:03:33,0.013
03/20/2021,23:03:34,0.013
03/20/2021,23:03:35,0.022
03/20/2021,23:03:36,0.023
03/20/2021,23:03:37,0.024
03/20/2021,23:03:38,0.041
03/20/2021,23:03:39,0.032
03/20/2021,23:03:40,0.028
03/20/2021,23:03:41,0.027
03/20/2021,23:03:42,0.035
03/20/2021,23:03:43,0.03
03/20/2021,23:03:44,0.03
03/20/2021,23:03:45,0.028
03/20/2021,23:03:46,0.03
03/20/2021,23:03:47,0.03
03/20/2021,23:03:48,0.025
03/20/2021,23:03:49,0.027
03/20/2021,23:03:50,0.021
03/20/2021,23:03:51,0.044
03/20/2021,23:03:52,0.02
03/20/2021,23:03:53,0.044
03/20/2021,23:03:54,0.025
03/20/2021,23:03:55,0.023
03/20/2021,23:03:56,0.018
03/20/2021,23:03:57,0.013
03/20/2021,23:03:58,0.015
03/20/2021,23:03:59,0.012
03/20/2021,23:04:00,0.011
03/20/2021,23:04:01,0.013
03/20/2021,23:04:02,0.009
03/20/2021,23:04:03,0.022
03/20/2021,23:04:04,0.019
03/20/2021,23:04:05,0.02
03/20/2021,23:04:06,0.013
03/20/2021,23:04:07,0.013
03/20/2021,23:04:08,0.014
03/20/2021,23:04:09,0.014
03/20/2021,23:04:10,0.029
03/20/2021,23:04:11,0.015
03/20/2021,23:04:12,0.014
03/20/2021,23:04:13,0.026
03/20/2021,23:04:14,0.014
03/20/2021,23:04:15,0.016
03/20/2021,23:04:16,0.016
03/20/2021,23:04:17,0.022
03/20/2021,23:04:18,0.053
03/20/2021,23:04:19,0.034
03/20/2021,23:04:20,0.022
03/20/2021,23:04:21,0.037
03/20/2021,23:04:22,0.037
03/20/2021,23:04:23,0.037
03/20/2021,23:04:24,0.033
03/20/2021,23:04:25,0.028
03/20/2021,23:04:26,0.031
03/20/2021,23:04:27,0.039
03/20/2021,23:04:28,0.044
03/20/2021,23:04:29,0.049
03/20/2021,23:04:30,0.025
03/20/2021,23:04:31,0.03
03/20/2021,23:04:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/21/2021
Start Time:,12:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,12:03:57
,Date of Minimum:,03/21/2021
,Maximum:,0.053
,Time of Maximum:,12:04:12
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,00:03:34,0.032
03/21/2021,00:03:35,0.027
03/21/2021,00:03:36,0.029
03/21/2021,00:03:37,0.036
03/21/2021,00:03:38,0.034
03/21/2021,00:03:39,0.041
03/21/2021,00:03:40,0.032
03/21/2021,00:03:41,0.028
03/21/2021,00:03:42,0.035
03/21/2021,00:03:43,0.03
03/21/2021,00:03:44,0.044
03/21/2021,00:03:45,0.033
03/21/2021,00:03:46,0.031
03/21/2021,00:03:47,0.032
03/21/2021,00:03:48,0.044
03/21/2021,00:03:49,0.046
03/21/2021,00:03:50,0.045
03/21/2021,00:03:51,0.022
03/21/2021,00:03:52,0.031
03/21/2021,00:03:53,0.023
03/21/2021,00:03:54,0.025
03/21/2021,00:03:55,0.009
03/21/2021,00:03:56,0.018
03/21/2021,00:03:57,0.008
03/21/2021,00:03:58,0.013
03/21/2021,00:03:59,0.023
03/21/2021,00:04:00,0.026
03/21/2021,00:04:01,0.036
03/21/2021,00:04:02,0.025
03/21/2021,00:04:03,0.023
03/21/2021,00:04:04,0.045
03/21/2021,00:04:05,0.038
03/21/2021,00:04:06,0.035
03/21/2021,00:04:07,0.034
03/21/2021,00:04:08,0.032
03/21/2021,00:04:09,0.043
03/21/2021,00:04:10,0.037
03/21/2021,00:04:11,0.036
03/21/2021,00:04:12,0.053
03/21/2021,00:04:13,0.031
03/21/2021,00:04:14,0.027
03/21/2021,00:04:15,0.033
03/21/2021,00:04:16,0.037
03/21/2021,00:04:17,0.024
03/21/2021,00:04:18,0.018
03/21/2021,00:04:19,0.023
03/21/2021,00:04:20,0.017
03/21/2021,00:04:21,0.018
03/21/2021,00:04:22,0.028
03/21/2021,00:04:23,0.013
03/21/2021,00:04:24,0.012
03/21/2021,00:04:25,0.017
03/21/2021,00:04:26,0.016
03/21/2021,00:04:27,0.019
03/21/2021,00:04:28,0.01
03/21/2021,00:04:29,0.02
03/21/2021,00:04:30,0.025
03/21/2021,00:04:31,0.02
03/21/2021,00:04:32,0.032
03/21/2021,00:04:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/21/2021
Start Time:,01:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,01:04:17
,Date of Minimum:,03/21/2021
,Maximum:,0.066
,Time of Maximum:,01:03:37
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,01:03:34,0.04
03/21/2021,01:03:35,0.029
03/21/2021,01:03:36,0.029
03/21/2021,01:03:37,0.066
03/21/2021,01:03:38,0.035
03/21/2021,01:03:39,0.036
03/21/2021,01:03:40,0.03
03/21/2021,01:03:41,0.034
03/21/2021,01:03:42,0.038
03/21/2021,01:03:43,0.049
03/21/2021,01:03:44,0.033
03/21/2021,01:03:45,0.032
03/21/2021,01:03:46,0.033
03/21/2021,01:03:47,0.031
03/21/2021,01:03:48,0.046
03/21/2021,01:03:49,0.02
03/21/2021,01:03:50,0.018
03/21/2021,01:03:51,0.019
03/21/2021,01:03:52,0.036
03/21/2021,01:03:53,0.015
03/21/2021,01:03:54,0.021
03/21/2021,01:03:55,0.031
03/21/2021,01:03:56,0.043
03/21/2021,01:03:57,0.018
03/21/2021,01:03:58,0.013
03/21/2021,01:03:59,0.014
03/21/2021,01:04:00,0.02
03/21/2021,01:04:01,0.026
03/21/2021,01:04:02,0.037
03/21/2021,01:04:03,0.019
03/21/2021,01:04:04,0.036
03/21/2021,01:04:05,0.038
03/21/2021,01:04:06,0.039
03/21/2021,01:04:07,0.052
03/21/2021,01:04:08,0.042
03/21/2021,01:04:09,0.045
03/21/2021,01:04:10,0.026
03/21/2021,01:04:11,0.032
03/21/2021,01:04:12,0.032
03/21/2021,01:04:13,0.04
03/21/2021,01:04:14,0.026
03/21/2021,01:04:15,0.035
03/21/2021,01:04:16,0.02
03/21/2021,01:04:17,0.01
03/21/2021,01:04:18,0.023
03/21/2021,01:04:19,0.062
03/21/2021,01:04:20,0.024
03/21/2021,01:04:21,0.019
03/21/2021,01:04:22,0.023
03/21/2021,01:04:23,0.018
03/21/2021,01:04:24,0.023
03/21/2021,01:04:25,0.019
03/21/2021,01:04:26,0.026
03/21/2021,01:04:27,0.041
03/21/2021,01:04:28,0.046
03/21/2021,01:04:29,0.042
03/21/2021,01:04:30,0.051
03/21/2021,01:04:31,0.042
03/21/2021,01:04:32,0.059
03/21/2021,01:04:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/21/2021
Start Time:,02:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,02:04:33
,Date of Minimum:,03/21/2021
,Maximum:,0.063
,Time of Maximum:,02:03:44
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,02:03:34,0.042
03/21/2021,02:03:35,0.048
03/21/2021,02:03:36,0.056
03/21/2021,02:03:37,0.031
03/21/2021,02:03:38,0.044
03/21/2021,02:03:39,0.036
03/21/2021,02:03:40,0.023
03/21/2021,02:03:41,0.016
03/21/2021,02:03:42,0.035
03/21/2021,02:03:43,0.026
03/21/2021,02:03:44,0.063
03/21/2021,02:03:45,0.023
03/21/2021,02:03:46,0.016
03/21/2021,02:03:47,0.012
03/21/2021,02:03:48,0.028
03/21/2021,02:03:49,0.019
03/21/2021,02:03:50,0.017
03/21/2021,02:03:51,0.041
03/21/2021,02:03:52,0.016
03/21/2021,02:03:53,0.014
03/21/2021,02:03:54,0.013
03/21/2021,02:03:55,0.011
03/21/2021,02:03:56,0.009
03/21/2021,02:03:57,0.017
03/21/2021,02:03:58,0.014
03/21/2021,02:03:59,0.029
03/21/2021,02:04:00,0.014
03/21/2021,02:04:01,0.024
03/21/2021,02:04:02,0.019
03/21/2021,02:04:03,0.014
03/21/2021,02:04:04,0.023
03/21/2021,02:04:05,0.027
03/21/2021,02:04:06,0.023
03/21/2021,02:04:07,0.016
03/21/2021,02:04:08,0.019
03/21/2021,02:04:09,0.027
03/21/2021,02:04:10,0.046
03/21/2021,02:04:11,0.029
03/21/2021,02:04:12,0.019
03/21/2021,02:04:13,0.031
03/21/2021,02:04:14,0.028
03/21/2021,02:04:15,0.026
03/21/2021,02:04:16,0.034
03/21/2021,02:04:17,0.031
03/21/2021,02:04:18,0.029
03/21/2021,02:04:19,0.032
03/21/2021,02:04:20,0.029
03/21/2021,02:04:21,0.022
03/21/2021,02:04:22,0.021
03/21/2021,02:04:23,0.024
03/21/2021,02:04:24,0.026
03/21/2021,02:04:25,0.02
03/21/2021,02:04:26,0.018
03/21/2021,02:04:27,0.027
03/21/2021,02:04:28,0.015
03/21/2021,02:04:29,0.025
03/21/2021,02:04:30,0.017
03/21/2021,02:04:31,0.012
03/21/2021,02:04:32,0.017
03/21/2021,02:04:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,03/21/2021
Start Time:,03:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,03:03:46
,Date of Minimum:,03/21/2021
,Maximum:,0.066
,Time of Maximum:,03:04:08
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,03:03:34,0.031
03/21/2021,03:03:35,0.021
03/21/2021,03:03:36,0.034
03/21/2021,03:03:37,0.024
03/21/2021,03:03:38,0.022
03/21/2021,03:03:39,0.026
03/21/2021,03:03:40,0.017
03/21/2021,03:03:41,0.023
03/21/2021,03:03:42,0.012
03/21/2021,03:03:43,0.008
03/21/2021,03:03:44,0.01
03/21/2021,03:03:45,0.039
03/21/2021,03:03:46,0.003
03/21/2021,03:03:47,0.013
03/21/2021,03:03:48,0.016
03/21/2021,03:03:49,0.01
03/21/2021,03:03:50,0.015
03/21/2021,03:03:51,0.005
03/21/2021,03:03:52,0.005
03/21/2021,03:03:53,0.007
03/21/2021,03:03:54,0.015
03/21/2021,03:03:55,0.014
03/21/2021,03:03:56,0.012
03/21/2021,03:03:57,0.016
03/21/2021,03:03:58,0.033
03/21/2021,03:03:59,0.015
03/21/2021,03:04:00,0.026
03/21/2021,03:04:01,0.041
03/21/2021,03:04:02,0.019
03/21/2021,03:04:03,0.026
03/21/2021,03:04:04,0.026
03/21/2021,03:04:05,0.018
03/21/2021,03:04:06,0.018
03/21/2021,03:04:07,0.025
03/21/2021,03:04:08,0.066
03/21/2021,03:04:09,0.031
03/21/2021,03:04:10,0.019
03/21/2021,03:04:11,0.018
03/21/2021,03:04:12,0.023
03/21/2021,03:04:13,0.024
03/21/2021,03:04:14,0.024
03/21/2021,03:04:15,0.027
03/21/2021,03:04:16,0.022
03/21/2021,03:04:17,0.025
03/21/2021,03:04:18,0.03
03/21/2021,03:04:19,0.024
03/21/2021,03:04:20,0.023
03/21/2021,03:04:21,0.022
03/21/2021,03:04:22,0.021
03/21/2021,03:04:23,0.021
03/21/2021,03:04:24,0.017
03/21/2021,03:04:25,0.025
03/21/2021,03:04:26,0.012
03/21/2021,03:04:27,0.012
03/21/2021,03:04:28,0.008
03/21/2021,03:04:29,0.004
03/21/2021,03:04:30,0.008
03/21/2021,03:04:31,0.008
03/21/2021,03:04:32,0.007
03/21/2021,03:04:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,03/21/2021
Start Time:,04:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:04:27
,Date of Minimum:,03/21/2021
,Maximum:,0.053
,Time of Maximum:,04:04:07
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,04:03:34,0.02
03/21/2021,04:03:35,0.008
03/21/2021,04:03:36,0.004
03/21/2021,04:03:37,0.006
03/21/2021,04:03:38,0.025
03/21/2021,04:03:39,0.003
03/21/2021,04:03:40,0.007
03/21/2021,04:03:41,0.011
03/21/2021,04:03:42,0.016
03/21/2021,04:03:43,0.02
03/21/2021,04:03:44,0.031
03/21/2021,04:03:45,0.019
03/21/2021,04:03:46,0.035
03/21/2021,04:03:47,0.026
03/21/2021,04:03:48,0.03
03/21/2021,04:03:49,0.028
03/21/2021,04:03:50,0.024
03/21/2021,04:03:51,0.025
03/21/2021,04:03:52,0.027
03/21/2021,04:03:53,0.02
03/21/2021,04:03:54,0.023
03/21/2021,04:03:55,0.025
03/21/2021,04:03:56,0.023
03/21/2021,04:03:57,0.025
03/21/2021,04:03:58,0.02
03/21/2021,04:03:59,0.042
03/21/2021,04:04:00,0.026
03/21/2021,04:04:01,0.017
03/21/2021,04:04:02,0.014
03/21/2021,04:04:03,0.014
03/21/2021,04:04:04,0.021
03/21/2021,04:04:05,0.018
03/21/2021,04:04:06,0.012
03/21/2021,04:04:07,0.053
03/21/2021,04:04:08,0.013
03/21/2021,04:04:09,0.007
03/21/2021,04:04:10,0.01
03/21/2021,04:04:11,0.007
03/21/2021,04:04:12,0.006
03/21/2021,04:04:13,0.01
03/21/2021,04:04:14,0.019
03/21/2021,04:04:15,0.011
03/21/2021,04:04:16,0.008
03/21/2021,04:04:17,0.01
03/21/2021,04:04:18,0.003
03/21/2021,04:04:19,0.009
03/21/2021,04:04:20,0.015
03/21/2021,04:04:21,0.011
03/21/2021,04:04:22,0.015
03/21/2021,04:04:23,0.003
03/21/2021,04:04:24,0.008
03/21/2021,04:04:25,0.011
03/21/2021,04:04:26,0.007
03/21/2021,04:04:27,0.002
03/21/2021,04:04:28,0.017
03/21/2021,04:04:29,0.011
03/21/2021,04:04:30,0.006
03/21/2021,04:04:31,0.009
03/21/2021,04:04:32,0.008
03/21/2021,04:04:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,03/21/2021
Start Time:,05:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:04:25
,Date of Minimum:,03/21/2021
,Maximum:,0.055
,Time of Maximum:,05:04:12
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,05:03:34,0.007
03/21/2021,05:03:35,0.004
03/21/2021,05:03:36,0.007
03/21/2021,05:03:37,0
03/21/2021,05:03:38,0
03/21/2021,05:03:39,0.002
03/21/2021,05:03:40,0.011
03/21/2021,05:03:41,0
03/21/2021,05:03:42,0.006
03/21/2021,05:03:43,0.004
03/21/2021,05:03:44,0.002
03/21/2021,05:03:45,0.009
03/21/2021,05:03:46,0.001
03/21/2021,05:03:47,0.004
03/21/2021,05:03:48,0
03/21/2021,05:03:49,0.004
03/21/2021,05:03:50,0.002
03/21/2021,05:03:51,0.003
03/21/2021,05:03:52,0.002
03/21/2021,05:03:53,0.004
03/21/2021,05:03:54,0.007
03/21/2021,05:03:55,0.017
03/21/2021,05:03:56,0.008
03/21/2021,05:03:57,0.012
03/21/2021,05:03:58,0.008
03/21/2021,05:03:59,0.011
03/21/2021,05:04:00,0.007
03/21/2021,05:04:01,0.01
03/21/2021,05:04:02,0.021
03/21/2021,05:04:03,0.021
03/21/2021,05:04:04,0.02
03/21/2021,05:04:05,0.021
03/21/2021,05:04:06,0.03
03/21/2021,05:04:07,0.029
03/21/2021,05:04:08,0.019
03/21/2021,05:04:09,0.025
03/21/2021,05:04:10,0.02
03/21/2021,05:04:11,0.02
03/21/2021,05:04:12,0.055
03/21/2021,05:04:13,0.023
03/21/2021,05:04:14,0.024
03/21/2021,05:04:15,0.02
03/21/2021,05:04:16,0.018
03/21/2021,05:04:17,0.031
03/21/2021,05:04:18,0.017
03/21/2021,05:04:19,0.013
03/21/2021,05:04:20,0.011
03/21/2021,05:04:21,0.008
03/21/2021,05:04:22,0.01
03/21/2021,05:04:23,0.002
03/21/2021,05:04:24,0
