08/20/2021,08:55:14,0.093
08/20/2021,08:55:15,0.128
08/20/2021,08:55:16,0.102
08/20/2021,08:55:17,0.084
08/20/2021,08:55:18,0.132
08/20/2021,08:55:19,0.121
08/20/2021,08:55:20,0.11
08/20/2021,08:55:21,0.113
08/20/2021,08:55:22,0.126
08/20/2021,08:55:23,0.142
08/20/2021,08:55:24,0.125
08/20/2021,08:55:25,0.107
08/20/2021,08:55:26,0.114
08/20/2021,08:55:27,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,08/20/2021
Start Time:,09:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.061
,Time of Minimum:,09:54:46
,Date of Minimum:,08/20/2021
,Maximum:,0.121
,Time of Maximum:,09:55:27
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,09:54:28,0.094
08/20/2021,09:54:29,0.102
08/20/2021,09:54:30,0.092
08/20/2021,09:54:31,0.1
08/20/2021,09:54:32,0.111
08/20/2021,09:54:33,0.095
08/20/2021,09:54:34,0.091
08/20/2021,09:54:35,0.095
08/20/2021,09:54:36,0.11
08/20/2021,09:54:37,0.087
08/20/2021,09:54:38,0.091
08/20/2021,09:54:39,0.085
08/20/2021,09:54:40,0.071
08/20/2021,09:54:41,0.09
08/20/2021,09:54:42,0.088
08/20/2021,09:54:43,0.095
08/20/2021,09:54:44,0.078
08/20/2021,09:54:45,0.091
08/20/2021,09:54:46,0.061
08/20/2021,09:54:47,0.082
08/20/2021,09:54:48,0.121
08/20/2021,09:54:49,0.064
08/20/2021,09:54:50,0.108
08/20/2021,09:54:51,0.093
08/20/2021,09:54:52,0.085
08/20/2021,09:54:53,0.086
08/20/2021,09:54:54,0.11
08/20/2021,09:54:55,0.09
08/20/2021,09:54:56,0.078
08/20/2021,09:54:57,0.092
08/20/2021,09:54:58,0.096
08/20/2021,09:54:59,0.103
08/20/2021,09:55:00,0.09
08/20/2021,09:55:01,0.087
08/20/2021,09:55:02,0.099
08/20/2021,09:55:03,0.113
08/20/2021,09:55:04,0.082
08/20/2021,09:55:05,0.114
08/20/2021,09:55:06,0.09
08/20/2021,09:55:07,0.096
08/20/2021,09:55:08,0.079
08/20/2021,09:55:09,0.1
08/20/2021,09:55:10,0.104
08/20/2021,09:55:11,0.102
08/20/2021,09:55:12,0.107
08/20/2021,09:55:13,0.103
08/20/2021,09:55:14,0.102
08/20/2021,09:55:15,0.085
08/20/2021,09:55:16,0.115
08/20/2021,09:55:17,0.117
08/20/2021,09:55:18,0.103
08/20/2021,09:55:19,0.095
08/20/2021,09:55:20,0.106
08/20/2021,09:55:21,0.1
08/20/2021,09:55:22,0.091
08/20/2021,09:55:23,0.083
08/20/2021,09:55:24,0.074
08/20/2021,09:55:25,0.089
08/20/2021,09:55:26,0.091
08/20/2021,09:55:27,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,08/20/2021
Start Time:,10:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,10:55:08
,Date of Minimum:,08/20/2021
,Maximum:,0.189
,Time of Maximum:,10:54:50
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,10:54:28,0.118
08/20/2021,10:54:29,0.106
08/20/2021,10:54:30,0.135
08/20/2021,10:54:31,0.098
08/20/2021,10:54:32,0.12
08/20/2021,10:54:33,0.106
08/20/2021,10:54:34,0.113
08/20/2021,10:54:35,0.1
08/20/2021,10:54:36,0.1
08/20/2021,10:54:37,0.1
08/20/2021,10:54:38,0.086
08/20/2021,10:54:39,0.091
08/20/2021,10:54:40,0.123
08/20/2021,10:54:41,0.095
08/20/2021,10:54:42,0.114
08/20/2021,10:54:43,0.103
08/20/2021,10:54:44,0.122
08/20/2021,10:54:45,0.09
08/20/2021,10:54:46,0.124
08/20/2021,10:54:47,0.14
08/20/2021,10:54:48,0.107
08/20/2021,10:54:49,0.125
08/20/2021,10:54:50,0.189
08/20/2021,10:54:51,0.124
08/20/2021,10:54:52,0.109
08/20/2021,10:54:53,0.115
08/20/2021,10:54:54,0.103
08/20/2021,10:54:55,0.09
08/20/2021,10:54:56,0.096
08/20/2021,10:54:57,0.128
08/20/2021,10:54:58,0.104
08/20/2021,10:54:59,0.107
08/20/2021,10:55:00,0.097
08/20/2021,10:55:01,0.105
08/20/2021,10:55:02,0.09
08/20/2021,10:55:03,0.092
08/20/2021,10:55:04,0.119
08/20/2021,10:55:05,0.085
08/20/2021,10:55:06,0.092
08/20/2021,10:55:07,0.119
08/20/2021,10:55:08,0.08
08/20/2021,10:55:09,0.096
08/20/2021,10:55:10,0.107
08/20/2021,10:55:11,0.096
08/20/2021,10:55:12,0.115
08/20/2021,10:55:13,0.114
08/20/2021,10:55:14,0.096
08/20/2021,10:55:15,0.093
08/20/2021,10:55:16,0.097
08/20/2021,10:55:17,0.13
08/20/2021,10:55:18,0.112
08/20/2021,10:55:19,0.121
08/20/2021,10:55:20,0.117
08/20/2021,10:55:21,0.119
08/20/2021,10:55:22,0.123
08/20/2021,10:55:23,0.097
08/20/2021,10:55:24,0.12
08/20/2021,10:55:25,0.17
08/20/2021,10:55:26,0.11
08/20/2021,10:55:27,0.099

