TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2022,23:03:29,0.082
03/10/2022,23:03:30,0.08
03/10/2022,23:03:31,0.075
03/10/2022,23:03:32,0.077
03/10/2022,23:03:33,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/11/2022
Start Time:,12:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,12:03:07
,Date of Minimum:,03/11/2022
,Maximum:,0.092
,Time of Maximum:,12:03:23
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,00:02:34,0.044
03/11/2022,00:02:35,0.044
03/11/2022,00:02:36,0.067
03/11/2022,00:02:37,0.046
03/11/2022,00:02:38,0.04
03/11/2022,00:02:39,0.043
03/11/2022,00:02:40,0.046
03/11/2022,00:02:41,0.053
03/11/2022,00:02:42,0.05
03/11/2022,00:02:43,0.033
03/11/2022,00:02:44,0.037
03/11/2022,00:02:45,0.054
03/11/2022,00:02:46,0.046
03/11/2022,00:02:47,0.064
03/11/2022,00:02:48,0.051
03/11/2022,00:02:49,0.039
03/11/2022,00:02:50,0.058
03/11/2022,00:02:51,0.054
03/11/2022,00:02:52,0.049
03/11/2022,00:02:53,0.034
03/11/2022,00:02:54,0.047
03/11/2022,00:02:55,0.041
03/11/2022,00:02:56,0.036
03/11/2022,00:02:57,0.052
03/11/2022,00:02:58,0.043
03/11/2022,00:02:59,0.042
03/11/2022,00:03:00,0.05
03/11/2022,00:03:01,0.044
03/11/2022,00:03:02,0.046
03/11/2022,00:03:03,0.039
03/11/2022,00:03:04,0.054
03/11/2022,00:03:05,0.05
03/11/2022,00:03:06,0.034
03/11/2022,00:03:07,0.03
03/11/2022,00:03:08,0.048
03/11/2022,00:03:09,0.037
03/11/2022,00:03:10,0.042
03/11/2022,00:03:11,0.038
03/11/2022,00:03:12,0.047
03/11/2022,00:03:13,0.034
03/11/2022,00:03:14,0.04
03/11/2022,00:03:15,0.042
03/11/2022,00:03:16,0.035
03/11/2022,00:03:17,0.066
03/11/2022,00:03:18,0.048
03/11/2022,00:03:19,0.063
03/11/2022,00:03:20,0.055
03/11/2022,00:03:21,0.058
03/11/2022,00:03:22,0.058
03/11/2022,00:03:23,0.092
03/11/2022,00:03:24,0.064
03/11/2022,00:03:25,0.076
03/11/2022,00:03:26,0.071
03/11/2022,00:03:27,0.08
03/11/2022,00:03:28,0.071
03/11/2022,00:03:29,0.082
03/11/2022,00:03:30,0.074
03/11/2022,00:03:31,0.068
03/11/2022,00:03:32,0.071
03/11/2022,00:03:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/11/2022
Start Time:,01:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,01:02:35
,Date of Minimum:,03/11/2022
,Maximum:,0.055
,Time of Maximum:,01:03:25
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,01:02:34,0.047
03/11/2022,01:02:35,0.01
03/11/2022,01:02:36,0.012
03/11/2022,01:02:37,0.012
03/11/2022,01:02:38,0.015
03/11/2022,01:02:39,0.012
03/11/2022,01:02:40,0.012
03/11/2022,01:02:41,0.02
03/11/2022,01:02:42,0.024
03/11/2022,01:02:43,0.024
03/11/2022,01:02:44,0.031
03/11/2022,01:02:45,0.027
03/11/2022,01:02:46,0.033
03/11/2022,01:02:47,0.052
03/11/2022,01:02:48,0.035
03/11/2022,01:02:49,0.035
03/11/2022,01:02:50,0.047
03/11/2022,01:02:51,0.044
03/11/2022,01:02:52,0.043
03/11/2022,01:02:53,0.044
03/11/2022,01:02:54,0.039
03/11/2022,01:02:55,0.047
03/11/2022,01:02:56,0.04
03/11/2022,01:02:57,0.053
03/11/2022,01:02:58,0.038
03/11/2022,01:02:59,0.038
03/11/2022,01:03:00,0.034
03/11/2022,01:03:01,0.033
03/11/2022,01:03:02,0.028
03/11/2022,01:03:03,0.017
03/11/2022,01:03:04,0.02
03/11/2022,01:03:05,0.02
03/11/2022,01:03:06,0.016
03/11/2022,01:03:07,0.015
03/11/2022,01:03:08,0.037
03/11/2022,01:03:09,0.012
03/11/2022,01:03:10,0.018
03/11/2022,01:03:11,0.031
03/11/2022,01:03:12,0.032
03/11/2022,01:03:13,0.028
03/11/2022,01:03:14,0.029
03/11/2022,01:03:15,0.016
03/11/2022,01:03:16,0.035
03/11/2022,01:03:17,0.037
03/11/2022,01:03:18,0.027
03/11/2022,01:03:19,0.037
03/11/2022,01:03:20,0.034
03/11/2022,01:03:21,0.031
03/11/2022,01:03:22,0.03
03/11/2022,01:03:23,0.043
03/11/2022,01:03:24,0.045
03/11/2022,01:03:25,0.055
03/11/2022,01:03:26,0.037
03/11/2022,01:03:27,0.039
03/11/2022,01:03:28,0.044
03/11/2022,01:03:29,0.054
03/11/2022,01:03:30,0.044
03/11/2022,01:03:31,0.049
03/11/2022,01:03:32,0.031
03/11/2022,01:03:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/11/2022
Start Time:,02:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,02:03:27
,Date of Minimum:,03/11/2022
,Maximum:,0.079
,Time of Maximum:,02:02:58
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,02:02:34,0.054
03/11/2022,02:02:35,0.041
03/11/2022,02:02:36,0.042
03/11/2022,02:02:37,0.048
03/11/2022,02:02:38,0.054
03/11/2022,02:02:39,0.065
03/11/2022,02:02:40,0.062
03/11/2022,02:02:41,0.073
03/11/2022,02:02:42,0.06
03/11/2022,02:02:43,0.069
03/11/2022,02:02:44,0.065
03/11/2022,02:02:45,0.068
03/11/2022,02:02:46,0.06
03/11/2022,02:02:47,0.066
03/11/2022,02:02:48,0.055
03/11/2022,02:02:49,0.059
03/11/2022,02:02:50,0.05
03/11/2022,02:02:51,0.043
03/11/2022,02:02:52,0.049
03/11/2022,02:02:53,0.042
03/11/2022,02:02:54,0.067
03/11/2022,02:02:55,0.056
03/11/2022,02:02:56,0.054
03/11/2022,02:02:57,0.063
03/11/2022,02:02:58,0.079
03/11/2022,02:02:59,0.069
03/11/2022,02:03:00,0.069
03/11/2022,02:03:01,0.069
03/11/2022,02:03:02,0.058
03/11/2022,02:03:03,0.068
03/11/2022,02:03:04,0.048
03/11/2022,02:03:05,0.05
03/11/2022,02:03:06,0.057
03/11/2022,02:03:07,0.059
03/11/2022,02:03:08,0.05
03/11/2022,02:03:09,0.051
03/11/2022,02:03:10,0.041
03/11/2022,02:03:11,0.048
03/11/2022,02:03:12,0.058
03/11/2022,02:03:13,0.065
03/11/2022,02:03:14,0.067
03/11/2022,02:03:15,0.068
03/11/2022,02:03:16,0.067
03/11/2022,02:03:17,0.078
03/11/2022,02:03:18,0.076
03/11/2022,02:03:19,0.07
03/11/2022,02:03:20,0.074
03/11/2022,02:03:21,0.064
03/11/2022,02:03:22,0.069
03/11/2022,02:03:23,0.057
03/11/2022,02:03:24,0.049
03/11/2022,02:03:25,0.047
03/11/2022,02:03:26,0.054
03/11/2022,02:03:27,0.038
03/11/2022,02:03:28,0.047
03/11/2022,02:03:29,0.041
03/11/2022,02:03:30,0.063
03/11/2022,02:03:31,0.055
03/11/2022,02:03:32,0.074
03/11/2022,02:03:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/11/2022
Start Time:,03:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,03:02:36
,Date of Minimum:,03/11/2022
,Maximum:,0.042
,Time of Maximum:,03:02:51
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,03:02:34,0.015
03/11/2022,03:02:35,0.004
03/11/2022,03:02:36,0.003
03/11/2022,03:02:37,0.015
03/11/2022,03:02:38,0.01
03/11/2022,03:02:39,0.014
03/11/2022,03:02:40,0.013
03/11/2022,03:02:41,0.021
03/11/2022,03:02:42,0.026
03/11/2022,03:02:43,0.031
03/11/2022,03:02:44,0.031
03/11/2022,03:02:45,0.035
03/11/2022,03:02:46,0.041
03/11/2022,03:02:47,0.035
03/11/2022,03:02:48,0.039
03/11/2022,03:02:49,0.036
03/11/2022,03:02:50,0.037
03/11/2022,03:02:51,0.042
03/11/2022,03:02:52,0.034
03/11/2022,03:02:53,0.032
03/11/2022,03:02:54,0.033
03/11/2022,03:02:55,0.031
03/11/2022,03:02:56,0.029
03/11/2022,03:02:57,0.027
03/11/2022,03:02:58,0.021
03/11/2022,03:02:59,0.019
03/11/2022,03:03:00,0.024
03/11/2022,03:03:01,0.024
03/11/2022,03:03:02,0.018
03/11/2022,03:03:03,0.019
03/11/2022,03:03:04,0.008
03/11/2022,03:03:05,0.025
03/11/2022,03:03:06,0.014
03/11/2022,03:03:07,0.012
03/11/2022,03:03:08,0.007
03/11/2022,03:03:09,0.01
03/11/2022,03:03:10,0.019
03/11/2022,03:03:11,0.007
03/11/2022,03:03:12,0.008
03/11/2022,03:03:13,0.019
03/11/2022,03:03:14,0.014
03/11/2022,03:03:15,0.01
03/11/2022,03:03:16,0.009
03/11/2022,03:03:17,0.014
03/11/2022,03:03:18,0.01
03/11/2022,03:03:19,0.012
03/11/2022,03:03:20,0.02
03/11/2022,03:03:21,0.008
03/11/2022,03:03:22,0.014
03/11/2022,03:03:23,0.007
03/11/2022,03:03:24,0.026
03/11/2022,03:03:25,0.023
03/11/2022,03:03:26,0.009
03/11/2022,03:03:27,0.008
03/11/2022,03:03:28,0.011
03/11/2022,03:03:29,0.013
03/11/2022,03:03:30,0.018
03/11/2022,03:03:31,0.007
03/11/2022,03:03:32,0.006
03/11/2022,03:03:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/11/2022
Start Time:,04:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,04:03:04
,Date of Minimum:,03/11/2022
,Maximum:,0.069
,Time of Maximum:,04:02:49
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,04:02:35,0.045
03/11/2022,04:02:36,0.044
03/11/2022,04:02:37,0.053
03/11/2022,04:02:38,0.047
03/11/2022,04:02:39,0.043
03/11/2022,04:02:40,0.048
03/11/2022,04:02:41,0.052
03/11/2022,04:02:42,0.053
03/11/2022,04:02:43,0.052
03/11/2022,04:02:44,0.042
03/11/2022,04:02:45,0.053
03/11/2022,04:02:46,0.057
03/11/2022,04:02:47,0.049
03/11/2022,04:02:48,0.053
03/11/2022,04:02:49,0.069
03/11/2022,04:02:50,0.052
03/11/2022,04:02:51,0.043
03/11/2022,04:02:52,0.051
03/11/2022,04:02:53,0.054
03/11/2022,04:02:54,0.051
03/11/2022,04:02:55,0.043
03/11/2022,04:02:56,0.039
03/11/2022,04:02:57,0.038
03/11/2022,04:02:58,0.053
03/11/2022,04:02:59,0.034
03/11/2022,04:03:00,0.028
03/11/2022,04:03:01,0.022
03/11/2022,04:03:02,0.03
03/11/2022,04:03:03,0.03
03/11/2022,04:03:04,0.014
03/11/2022,04:03:05,0.021
03/11/2022,04:03:06,0.018
03/11/2022,04:03:07,0.022
03/11/2022,04:03:08,0.02
03/11/2022,04:03:09,0.03
03/11/2022,04:03:10,0.029
03/11/2022,04:03:11,0.022
03/11/2022,04:03:12,0.034
03/11/2022,04:03:13,0.023
03/11/2022,04:03:14,0.042
03/11/2022,04:03:15,0.035
03/11/2022,04:03:16,0.034
03/11/2022,04:03:17,0.037
03/11/2022,04:03:18,0.038
03/11/2022,04:03:19,0.04
03/11/2022,04:03:20,0.047
03/11/2022,04:03:21,0.04
03/11/2022,04:03:22,0.041
03/11/2022,04:03:23,0.048
03/11/2022,04:03:24,0.049
03/11/2022,04:03:25,0.06
03/11/2022,04:03:26,0.046
03/11/2022,04:03:27,0.046
03/11/2022,04:03:28,0.048
03/11/2022,04:03:29,0.055
03/11/2022,04:03:30,0.045
03/11/2022,04:03:31,0.04
03/11/2022,04:03:32,0.058
03/11/2022,04:03:33,0.062
03/11/2022,04:03:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/11/2022
Start Time:,05:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,05:03:08
,Date of Minimum:,03/11/2022
,Maximum:,0.06
,Time of Maximum:,05:03:28
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,05:02:35,0.03
03/11/2022,05:02:36,0.028
03/11/2022,05:02:37,0.027
03/11/2022,05:02:38,0.025
03/11/2022,05:02:39,0.024
03/11/2022,05:02:40,0.015
03/11/2022,05:02:41,0.015
03/11/2022,05:02:42,0.016
03/11/2022,05:02:43,0.017
03/11/2022,05:02:44,0.018
03/11/2022,05:02:45,0.012
03/11/2022,05:02:46,0.012
03/11/2022,05:02:47,0.012
03/11/2022,05:02:48,0.016
03/11/2022,05:02:49,0.017
03/11/2022,05:02:50,0.02
03/11/2022,05:02:51,0.029
03/11/2022,05:02:52,0.025
03/11/2022,05:02:53,0.029
03/11/2022,05:02:54,0.034
03/11/2022,05:02:55,0.041
03/11/2022,05:02:56,0.041
03/11/2022,05:02:57,0.035
03/11/2022,05:02:58,0.038
03/11/2022,05:02:59,0.041
03/11/2022,05:03:00,0.042
03/11/2022,05:03:01,0.04
03/11/2022,05:03:02,0.04
03/11/2022,05:03:03,0.03
03/11/2022,05:03:04,0.03
03/11/2022,05:03:05,0.043
03/11/2022,05:03:06,0.02
03/11/2022,05:03:07,0.025
03/11/2022,05:03:08,0.009
03/11/2022,05:03:09,0.013
03/11/2022,05:03:10,0.016
03/11/2022,05:03:11,0.011
03/11/2022,05:03:12,0.012
03/11/2022,05:03:13,0.021
03/11/2022,05:03:14,0.011
03/11/2022,05:03:15,0.014
03/11/2022,05:03:16,0.018
03/11/2022,05:03:17,0.023
03/11/2022,05:03:18,0.022
03/11/2022,05:03:19,0.024
03/11/2022,05:03:20,0.03
03/11/2022,05:03:21,0.029
03/11/2022,05:03:22,0.034
03/11/2022,05:03:23,0.041
03/11/2022,05:03:24,0.033
03/11/2022,05:03:25,0.03
03/11/2022,05:03:26,0.04
03/11/2022,05:03:27,0.037
03/11/2022,05:03:28,0.06
03/11/2022,05:03:29,0.054
03/11/2022,05:03:30,0.042
03/11/2022,05:03:31,0.041
03/11/2022,05:03:32,0.04
03/11/2022,05:03:33,0.035
03/11/2022,05:03:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/11/2022
Start Time:,06:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,06:03:11
,Date of Minimum:,03/11/2022
,Maximum:,0.091
,Time of Maximum:,06:02:47
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,06:02:35,0.07
03/11/2022,06:02:36,0.073
03/11/2022,06:02:37,0.072
03/11/2022,06:02:38,0.072
03/11/2022,06:02:39,0.067
03/11/2022,06:02:40,0.074
03/11/2022,06:02:41,0.087
03/11/2022,06:02:42,0.07
03/11/2022,06:02:43,0.084
03/11/2022,06:02:44,0.079
03/11/2022,06:02:45,0.076
03/11/2022,06:02:46,0.081
03/11/2022,06:02:47,0.091
03/11/2022,06:02:48,0.07
03/11/2022,06:02:49,0.09
03/11/2022,06:02:50,0.088
03/11/2022,06:02:51,0.089
03/11/2022,06:02:52,0.085
03/11/2022,06:02:53,0.075
03/11/2022,06:02:54,0.072
03/11/2022,06:02:55,0.061
03/11/2022,06:02:56,0.062
03/11/2022,06:02:57,0.047
03/11/2022,06:02:58,0.046
03/11/2022,06:02:59,0.057
03/11/2022,06:03:00,0.048
03/11/2022,06:03:01,0.055
03/11/2022,06:03:02,0.053
03/11/2022,06:03:03,0.058
03/11/2022,06:03:04,0.046
03/11/2022,06:03:05,0.042
03/11/2022,06:03:06,0.042
03/11/2022,06:03:07,0.044
03/11/2022,06:03:08,0.042
03/11/2022,06:03:09,0.065
03/11/2022,06:03:10,0.046
03/11/2022,06:03:11,0.04
03/11/2022,06:03:12,0.058
03/11/2022,06:03:13,0.055
03/11/2022,06:03:14,0.062
03/11/2022,06:03:15,0.053
03/11/2022,06:03:16,0.058
03/11/2022,06:03:17,0.044
03/11/2022,06:03:18,0.054
03/11/2022,06:03:19,0.05
03/11/2022,06:03:20,0.049
03/11/2022,06:03:21,0.046
03/11/2022,06:03:22,0.075
03/11/2022,06:03:23,0.054
03/11/2022,06:03:24,0.066
03/11/2022,06:03:25,0.053
03/11/2022,06:03:26,0.057
03/11/2022,06:03:27,0.055
03/11/2022,06:03:28,0.067
03/11/2022,06:03:29,0.064
03/11/2022,06:03:30,0.074
03/11/2022,06:03:31,0.065
03/11/2022,06:03:32,0.056
03/11/2022,06:03:33,0.065
03/11/2022,06:03:34,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/11/2022
Start Time:,07:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.073
,Time of Minimum:,07:03:06
,Date of Minimum:,03/11/2022
,Maximum:,0.147
,Time of Maximum:,07:03:28
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,07:02:35,0.085
03/11/2022,07:02:36,0.084
03/11/2022,07:02:37,0.094
03/11/2022,07:02:38,0.11
03/11/2022,07:02:39,0.093
03/11/2022,07:02:40,0.106
03/11/2022,07:02:41,0.096
03/11/2022,07:02:42,0.099
03/11/2022,07:02:43,0.118
03/11/2022,07:02:44,0.11
03/11/2022,07:02:45,0.123
03/11/2022,07:02:46,0.099
03/11/2022,07:02:47,0.101
03/11/2022,07:02:48,0.107
03/11/2022,07:02:49,0.107
03/11/2022,07:02:50,0.101
03/11/2022,07:02:51,0.107
03/11/2022,07:02:52,0.098
03/11/2022,07:02:53,0.105
03/11/2022,07:02:54,0.089
03/11/2022,07:02:55,0.106
03/11/2022,07:02:56,0.098
03/11/2022,07:02:57,0.086
03/11/2022,07:02:58,0.078
03/11/2022,07:02:59,0.083
03/11/2022,07:03:00,0.097
03/11/2022,07:03:01,0.099
03/11/2022,07:03:02,0.078
03/11/2022,07:03:03,0.11
03/11/2022,07:03:04,0.086
03/11/2022,07:03:05,0.089
03/11/2022,07:03:06,0.073
03/11/2022,07:03:07,0.101
03/11/2022,07:03:08,0.094
03/11/2022,07:03:09,0.114
03/11/2022,07:03:10,0.096
03/11/2022,07:03:11,0.105
03/11/2022,07:03:12,0.095
03/11/2022,07:03:13,0.096
03/11/2022,07:03:14,0.103
03/11/2022,07:03:15,0.094
03/11/2022,07:03:16,0.082
03/11/2022,07:03:17,0.107
03/11/2022,07:03:18,0.094
03/11/2022,07:03:19,0.094
03/11/2022,07:03:20,0.1
03/11/2022,07:03:21,0.089
03/11/2022,07:03:22,0.094
03/11/2022,07:03:23,0.119
03/11/2022,07:03:24,0.1
03/11/2022,07:03:25,0.107
03/11/2022,07:03:26,0.115
03/11/2022,07:03:27,0.107
03/11/2022,07:03:28,0.147
03/11/2022,07:03:29,0.116
03/11/2022,07:03:30,0.105
03/11/2022,07:03:31,0.133
03/11/2022,07:03:32,0.118
03/11/2022,07:03:33,0.093
03/11/2022,07:03:34,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/11/2022
Start Time:,08:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.103
,Time of Minimum:,08:03:28
,Date of Minimum:,03/11/2022
,Maximum:,0.233
,Time of Maximum:,08:02:35
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,08:02:35,0.233
03/11/2022,08:02:36,0.23
03/11/2022,08:02:37,0.194
03/11/2022,08:02:38,0.196
03/11/2022,08:02:39,0.166
03/11/2022,08:02:40,0.152
03/11/2022,08:02:41,0.151
03/11/2022,08:02:42,0.145
03/11/2022,08:02:43,0.12
03/11/2022,08:02:44,0.146
03/11/2022,08:02:45,0.116
03/11/2022,08:02:46,0.125
03/11/2022,08:02:47,0.117
03/11/2022,08:02:48,0.123
03/11/2022,08:02:49,0.126
03/11/2022,08:02:50,0.132
03/11/2022,08:02:51,0.132
03/11/2022,08:02:52,0.16
03/11/2022,08:02:53,0.144
03/11/2022,08:02:54,0.128
03/11/2022,08:02:55,0.127
03/11/2022,08:02:56,0.121
03/11/2022,08:02:57,0.121
03/11/2022,08:02:58,0.143
03/11/2022,08:02:59,0.141
03/11/2022,08:03:00,0.188
03/11/2022,08:03:01,0.152
03/11/2022,08:03:02,0.183
03/11/2022,08:03:03,0.162
03/11/2022,08:03:04,0.178
03/11/2022,08:03:05,0.189
03/11/2022,08:03:06,0.188
03/11/2022,08:03:07,0.215
03/11/2022,08:03:08,0.182
03/11/2022,08:03:09,0.185
03/11/2022,08:03:10,0.173
03/11/2022,08:03:11,0.197
03/11/2022,08:03:12,0.172
03/11/2022,08:03:13,0.152
03/11/2022,08:03:14,0.131
03/11/2022,08:03:15,0.2
03/11/2022,08:03:16,0.135
03/11/2022,08:03:17,0.123
03/11/2022,08:03:18,0.121
03/11/2022,08:03:19,0.115
03/11/2022,08:03:20,0.107
03/11/2022,08:03:21,0.122
03/11/2022,08:03:22,0.112
03/11/2022,08:03:23,0.106
03/11/2022,08:03:24,0.133
03/11/2022,08:03:25,0.106
03/11/2022,08:03:26,0.12
03/11/2022,08:03:27,0.119
03/11/2022,08:03:28,0.103
03/11/2022,08:03:29,0.152
03/11/2022,08:03:30,0.128
03/11/2022,08:03:31,0.136
03/11/2022,08:03:32,0.138
03/11/2022,08:03:33,0.136
03/11/2022,08:03:34,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,03/11/2022
Start Time:,09:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,09:02:54
,Date of Minimum:,03/11/2022
,Maximum:,0.113
,Time of Maximum:,09:03:26
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,09:02:35,0.065
03/11/2022,09:02:36,0.09
03/11/2022,09:02:37,0.087
03/11/2022,09:02:38,0.089
03/11/2022,09:02:39,0.104
03/11/2022,09:02:40,0.109
03/11/2022,09:02:41,0.086
03/11/2022,09:02:42,0.099
03/11/2022,09:02:43,0.094
03/11/2022,09:02:44,0.089
03/11/2022,09:02:45,0.095
03/11/2022,09:02:46,0.067
03/11/2022,09:02:47,0.09
03/11/2022,09:02:48,0.082
03/11/2022,09:02:49,0.064
03/11/2022,09:02:50,0.067
03/11/2022,09:02:51,0.068
03/11/2022,09:02:52,0.059
03/11/2022,09:02:53,0.068
03/11/2022,09:02:54,0.056
03/11/2022,09:02:55,0.07
03/11/2022,09:02:56,0.075
03/11/2022,09:02:57,0.075
03/11/2022,09:02:58,0.081
03/11/2022,09:02:59,0.059
03/11/2022,09:03:00,0.088
03/11/2022,09:03:01,0.091
03/11/2022,09:03:02,0.077
03/11/2022,09:03:03,0.076
03/11/2022,09:03:04,0.103
03/11/2022,09:03:05,0.103
03/11/2022,09:03:06,0.088
03/11/2022,09:03:07,0.099
03/11/2022,09:03:08,0.09
03/11/2022,09:03:09,0.094
03/11/2022,09:03:10,0.082
03/11/2022,09:03:11,0.085
03/11/2022,09:03:12,0.089
03/11/2022,09:03:13,0.093
03/11/2022,09:03:14,0.106
03/11/2022,09:03:15,0.099
03/11/2022,09:03:16,0.087
03/11/2022,09:03:17,0.08
03/11/2022,09:03:18,0.095
03/11/2022,09:03:19,0.081
03/11/2022,09:03:20,0.106
03/11/2022,09:03:21,0.08
03/11/2022,09:03:22,0.082
03/11/2022,09:03:23,0.088
03/11/2022,09:03:24,0.07
03/11/2022,09:03:25,0.084
03/11/2022,09:03:26,0.113
03/11/2022,09:03:27,0.085
03/11/2022,09:03:28,0.074
