TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2021,21:42:40,0.054
09/17/2021,21:42:41,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/17/2021
Start Time:,10:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,10:42:29
,Date of Minimum:,09/17/2021
,Maximum:,0.07
,Time of Maximum:,10:42:05
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,22:41:42,0.055
09/17/2021,22:41:43,0.046
09/17/2021,22:41:44,0.046
09/17/2021,22:41:45,0.055
09/17/2021,22:41:46,0.052
09/17/2021,22:41:47,0.049
09/17/2021,22:41:48,0.055
09/17/2021,22:41:49,0.041
09/17/2021,22:41:50,0.065
09/17/2021,22:41:51,0.051
09/17/2021,22:41:52,0.037
09/17/2021,22:41:53,0.04
09/17/2021,22:41:54,0.05
09/17/2021,22:41:55,0.055
09/17/2021,22:41:56,0.041
09/17/2021,22:41:57,0.044
09/17/2021,22:41:58,0.049
09/17/2021,22:41:59,0.042
09/17/2021,22:42:00,0.058
09/17/2021,22:42:01,0.051
09/17/2021,22:42:02,0.051
09/17/2021,22:42:03,0.064
09/17/2021,22:42:04,0.047
09/17/2021,22:42:05,0.07
09/17/2021,22:42:06,0.062
09/17/2021,22:42:07,0.051
09/17/2021,22:42:08,0.058
09/17/2021,22:42:09,0.054
09/17/2021,22:42:10,0.049
09/17/2021,22:42:11,0.056
09/17/2021,22:42:12,0.049
09/17/2021,22:42:13,0.057
09/17/2021,22:42:14,0.053
09/17/2021,22:42:15,0.047
09/17/2021,22:42:16,0.052
09/17/2021,22:42:17,0.053
09/17/2021,22:42:18,0.065
09/17/2021,22:42:19,0.045
09/17/2021,22:42:20,0.052
09/17/2021,22:42:21,0.066
09/17/2021,22:42:22,0.043
09/17/2021,22:42:23,0.059
09/17/2021,22:42:24,0.04
09/17/2021,22:42:25,0.052
09/17/2021,22:42:26,0.064
09/17/2021,22:42:27,0.037
09/17/2021,22:42:28,0.042
09/17/2021,22:42:29,0.035
09/17/2021,22:42:30,0.048
09/17/2021,22:42:31,0.06
09/17/2021,22:42:32,0.057
09/17/2021,22:42:33,0.062
09/17/2021,22:42:34,0.04
09/17/2021,22:42:35,0.042
09/17/2021,22:42:36,0.054
09/17/2021,22:42:37,0.041
09/17/2021,22:42:38,0.048
09/17/2021,22:42:39,0.05
09/17/2021,22:42:40,0.048
09/17/2021,22:42:41,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/17/2021
Start Time:,11:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,11:42:24
,Date of Minimum:,09/17/2021
,Maximum:,0.084
,Time of Maximum:,11:42:16
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,23:41:42,0.044
09/17/2021,23:41:43,0.04
09/17/2021,23:41:44,0.054
09/17/2021,23:41:45,0.049
09/17/2021,23:41:46,0.044
09/17/2021,23:41:47,0.05
09/17/2021,23:41:48,0.055
09/17/2021,23:41:49,0.051
09/17/2021,23:41:50,0.054
09/17/2021,23:41:51,0.045
09/17/2021,23:41:52,0.054
09/17/2021,23:41:53,0.048
09/17/2021,23:41:54,0.046
09/17/2021,23:41:55,0.054
09/17/2021,23:41:56,0.041
09/17/2021,23:41:57,0.047
09/17/2021,23:41:58,0.046
09/17/2021,23:41:59,0.054
09/17/2021,23:42:00,0.057
09/17/2021,23:42:01,0.049
09/17/2021,23:42:02,0.049
09/17/2021,23:42:03,0.041
09/17/2021,23:42:04,0.046
09/17/2021,23:42:05,0.048
09/17/2021,23:42:06,0.042
09/17/2021,23:42:07,0.038
09/17/2021,23:42:08,0.041
09/17/2021,23:42:09,0.044
09/17/2021,23:42:10,0.043
09/17/2021,23:42:11,0.036
09/17/2021,23:42:12,0.037
09/17/2021,23:42:13,0.042
09/17/2021,23:42:14,0.049
09/17/2021,23:42:15,0.039
09/17/2021,23:42:16,0.084
09/17/2021,23:42:17,0.051
09/17/2021,23:42:18,0.039
09/17/2021,23:42:19,0.038
09/17/2021,23:42:20,0.033
09/17/2021,23:42:21,0.041
09/17/2021,23:42:22,0.034
09/17/2021,23:42:23,0.039
09/17/2021,23:42:24,0.032
09/17/2021,23:42:25,0.04
09/17/2021,23:42:26,0.04
09/17/2021,23:42:27,0.056
09/17/2021,23:42:28,0.037
09/17/2021,23:42:29,0.051
09/17/2021,23:42:30,0.042
09/17/2021,23:42:31,0.039
09/17/2021,23:42:32,0.039
09/17/2021,23:42:33,0.04
09/17/2021,23:42:34,0.042
09/17/2021,23:42:35,0.035
09/17/2021,23:42:36,0.056
09/17/2021,23:42:37,0.044
09/17/2021,23:42:38,0.046
09/17/2021,23:42:39,0.048
09/17/2021,23:42:40,0.036
09/17/2021,23:42:41,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/18/2021
Start Time:,12:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,12:41:55
,Date of Minimum:,09/18/2021
,Maximum:,0.067
,Time of Maximum:,12:42:36
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,00:41:42,0.063
09/18/2021,00:41:43,0.052
09/18/2021,00:41:44,0.047
09/18/2021,00:41:45,0.066
09/18/2021,00:41:46,0.043
09/18/2021,00:41:47,0.048
09/18/2021,00:41:48,0.041
09/18/2021,00:41:49,0.044
09/18/2021,00:41:50,0.043
09/18/2021,00:41:51,0.041
09/18/2021,00:41:52,0.05
09/18/2021,00:41:53,0.039
09/18/2021,00:41:54,0.053
09/18/2021,00:41:55,0.037
09/18/2021,00:41:56,0.053
09/18/2021,00:41:57,0.061
09/18/2021,00:41:58,0.043
09/18/2021,00:41:59,0.057
09/18/2021,00:42:00,0.059
09/18/2021,00:42:01,0.056
09/18/2021,00:42:02,0.054
09/18/2021,00:42:03,0.053
09/18/2021,00:42:04,0.052
09/18/2021,00:42:05,0.059
09/18/2021,00:42:06,0.062
09/18/2021,00:42:07,0.053
09/18/2021,00:42:08,0.057
09/18/2021,00:42:09,0.052
09/18/2021,00:42:10,0.062
09/18/2021,00:42:11,0.04
09/18/2021,00:42:12,0.054
09/18/2021,00:42:13,0.04
09/18/2021,00:42:14,0.04
09/18/2021,00:42:15,0.041
09/18/2021,00:42:16,0.055
09/18/2021,00:42:17,0.056
09/18/2021,00:42:18,0.048
09/18/2021,00:42:19,0.06
09/18/2021,00:42:20,0.045
09/18/2021,00:42:21,0.049
09/18/2021,00:42:22,0.058
09/18/2021,00:42:23,0.057
09/18/2021,00:42:24,0.051
09/18/2021,00:42:25,0.048
09/18/2021,00:42:26,0.048
09/18/2021,00:42:27,0.06
09/18/2021,00:42:28,0.05
09/18/2021,00:42:29,0.043
09/18/2021,00:42:30,0.047
09/18/2021,00:42:31,0.04
09/18/2021,00:42:32,0.051
09/18/2021,00:42:33,0.041
09/18/2021,00:42:34,0.052
09/18/2021,00:42:35,0.04
09/18/2021,00:42:36,0.067
09/18/2021,00:42:37,0.049
09/18/2021,00:42:38,0.053
09/18/2021,00:42:39,0.055
09/18/2021,00:42:40,0.054
09/18/2021,00:42:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/18/2021
Start Time:,01:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,01:42:21
,Date of Minimum:,09/18/2021
,Maximum:,0.09
,Time of Maximum:,01:42:05
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,01:41:43,0.07
09/18/2021,01:41:44,0.053
09/18/2021,01:41:45,0.05
09/18/2021,01:41:46,0.056
09/18/2021,01:41:47,0.07
09/18/2021,01:41:48,0.055
09/18/2021,01:41:49,0.047
09/18/2021,01:41:50,0.046
09/18/2021,01:41:51,0.058
09/18/2021,01:41:52,0.047
09/18/2021,01:41:53,0.054
09/18/2021,01:41:54,0.044
09/18/2021,01:41:55,0.043
09/18/2021,01:41:56,0.053
09/18/2021,01:41:57,0.055
09/18/2021,01:41:58,0.042
09/18/2021,01:41:59,0.046
09/18/2021,01:42:00,0.056
09/18/2021,01:42:01,0.044
09/18/2021,01:42:02,0.042
09/18/2021,01:42:03,0.058
09/18/2021,01:42:04,0.088
09/18/2021,01:42:05,0.09
09/18/2021,01:42:06,0.053
09/18/2021,01:42:07,0.046
09/18/2021,01:42:08,0.046
09/18/2021,01:42:09,0.056
09/18/2021,01:42:10,0.054
09/18/2021,01:42:11,0.049
09/18/2021,01:42:12,0.058
09/18/2021,01:42:13,0.049
09/18/2021,01:42:14,0.059
09/18/2021,01:42:15,0.06
09/18/2021,01:42:16,0.063
09/18/2021,01:42:17,0.053
09/18/2021,01:42:18,0.052
09/18/2021,01:42:19,0.068
09/18/2021,01:42:20,0.045
09/18/2021,01:42:21,0.04
09/18/2021,01:42:22,0.053
09/18/2021,01:42:23,0.05
09/18/2021,01:42:24,0.043
09/18/2021,01:42:25,0.052
09/18/2021,01:42:26,0.056
09/18/2021,01:42:27,0.052
09/18/2021,01:42:28,0.054
09/18/2021,01:42:29,0.048
09/18/2021,01:42:30,0.049
09/18/2021,01:42:31,0.044
09/18/2021,01:42:32,0.059
09/18/2021,01:42:33,0.064
09/18/2021,01:42:34,0.054
09/18/2021,01:42:35,0.052
09/18/2021,01:42:36,0.053
09/18/2021,01:42:37,0.071
09/18/2021,01:42:38,0.054
09/18/2021,01:42:39,0.048
09/18/2021,01:42:40,0.057
09/18/2021,01:42:41,0.045
09/18/2021,01:42:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/18/2021
Start Time:,02:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:42:42
,Date of Minimum:,09/18/2021
,Maximum:,0.079
,Time of Maximum:,02:41:44
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,02:41:43,0.049
09/18/2021,02:41:44,0.079
09/18/2021,02:41:45,0.03
09/18/2021,02:41:46,0.045
09/18/2021,02:41:47,0.039
09/18/2021,02:41:48,0.05
09/18/2021,02:41:49,0.04
09/18/2021,02:41:50,0.038
09/18/2021,02:41:51,0.038
09/18/2021,02:41:52,0.043
09/18/2021,02:41:53,0.046
09/18/2021,02:41:54,0.039
09/18/2021,02:41:55,0.053
09/18/2021,02:41:56,0.048
09/18/2021,02:41:57,0.038
09/18/2021,02:41:58,0.045
09/18/2021,02:41:59,0.034
09/18/2021,02:42:00,0.037
09/18/2021,02:42:01,0.038
09/18/2021,02:42:02,0.037
09/18/2021,02:42:03,0.03
09/18/2021,02:42:04,0.034
09/18/2021,02:42:05,0.027
09/18/2021,02:42:06,0.039
09/18/2021,02:42:07,0.027
09/18/2021,02:42:08,0.053
09/18/2021,02:42:09,0.028
09/18/2021,02:42:10,0.046
09/18/2021,02:42:11,0.039
09/18/2021,02:42:12,0.035
09/18/2021,02:42:13,0.031
09/18/2021,02:42:14,0.03
09/18/2021,02:42:15,0.033
09/18/2021,02:42:16,0.044
09/18/2021,02:42:17,0.037
09/18/2021,02:42:18,0.037
09/18/2021,02:42:19,0.036
09/18/2021,02:42:20,0.047
09/18/2021,02:42:21,0.038
09/18/2021,02:42:22,0.035
09/18/2021,02:42:23,0.045
09/18/2021,02:42:24,0.045
09/18/2021,02:42:25,0.049
09/18/2021,02:42:26,0.042
09/18/2021,02:42:27,0.042
09/18/2021,02:42:28,0.04
09/18/2021,02:42:29,0.049
09/18/2021,02:42:30,0.038
09/18/2021,02:42:31,0.05
09/18/2021,02:42:32,0.042
09/18/2021,02:42:33,0.052
09/18/2021,02:42:34,0.036
09/18/2021,02:42:35,0.042
09/18/2021,02:42:36,0.037
09/18/2021,02:42:37,0.044
09/18/2021,02:42:38,0.032
09/18/2021,02:42:39,0.035
09/18/2021,02:42:40,0.051
09/18/2021,02:42:41,0.043
09/18/2021,02:42:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/18/2021
Start Time:,03:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:41:58
,Date of Minimum:,09/18/2021
,Maximum:,0.059
,Time of Maximum:,03:41:55
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,03:41:43,0.04
09/18/2021,03:41:44,0.034
09/18/2021,03:41:45,0.033
09/18/2021,03:41:46,0.036
09/18/2021,03:41:47,0.047
09/18/2021,03:41:48,0.053
09/18/2021,03:41:49,0.045
09/18/2021,03:41:50,0.04
09/18/2021,03:41:51,0.038
09/18/2021,03:41:52,0.043
09/18/2021,03:41:53,0.033
09/18/2021,03:41:54,0.035
09/18/2021,03:41:55,0.059
09/18/2021,03:41:56,0.029
09/18/2021,03:41:57,0.033
09/18/2021,03:41:58,0.026
09/18/2021,03:41:59,0.035
09/18/2021,03:42:00,0.032
09/18/2021,03:42:01,0.028
09/18/2021,03:42:02,0.038
09/18/2021,03:42:03,0.035
09/18/2021,03:42:04,0.04
09/18/2021,03:42:05,0.036
09/18/2021,03:42:06,0.047
09/18/2021,03:42:07,0.051
09/18/2021,03:42:08,0.033
09/18/2021,03:42:09,0.04
09/18/2021,03:42:10,0.043
09/18/2021,03:42:11,0.045
09/18/2021,03:42:12,0.042
09/18/2021,03:42:13,0.036
09/18/2021,03:42:14,0.042
09/18/2021,03:42:15,0.037
09/18/2021,03:42:16,0.031
09/18/2021,03:42:17,0.033
09/18/2021,03:42:18,0.035
09/18/2021,03:42:19,0.031
09/18/2021,03:42:20,0.039
09/18/2021,03:42:21,0.036
09/18/2021,03:42:22,0.047
09/18/2021,03:42:23,0.031
09/18/2021,03:42:24,0.041
09/18/2021,03:42:25,0.044
09/18/2021,03:42:26,0.044
09/18/2021,03:42:27,0.043
09/18/2021,03:42:28,0.045
09/18/2021,03:42:29,0.037
09/18/2021,03:42:30,0.042
09/18/2021,03:42:31,0.043
09/18/2021,03:42:32,0.04
09/18/2021,03:42:33,0.041
09/18/2021,03:42:34,0.035
09/18/2021,03:42:35,0.031
09/18/2021,03:42:36,0.042
09/18/2021,03:42:37,0.031
09/18/2021,03:42:38,0.035
09/18/2021,03:42:39,0.043
09/18/2021,03:42:40,0.028
09/18/2021,03:42:41,0.03
09/18/2021,03:42:42,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/18/2021
Start Time:,04:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,04:42:18
,Date of Minimum:,09/18/2021
,Maximum:,0.072
,Time of Maximum:,04:42:04
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,04:41:43,0.033
09/18/2021,04:41:44,0.034
09/18/2021,04:41:45,0.044
09/18/2021,04:41:46,0.025
09/18/2021,04:41:47,0.04
09/18/2021,04:41:48,0.036
09/18/2021,04:41:49,0.027
09/18/2021,04:41:50,0.029
09/18/2021,04:41:51,0.028
09/18/2021,04:41:52,0.034
09/18/2021,04:41:53,0.033
09/18/2021,04:41:54,0.037
09/18/2021,04:41:55,0.034
09/18/2021,04:41:56,0.033
09/18/2021,04:41:57,0.036
09/18/2021,04:41:58,0.051
09/18/2021,04:41:59,0.041
09/18/2021,04:42:00,0.039
09/18/2021,04:42:01,0.031
09/18/2021,04:42:02,0.053
09/18/2021,04:42:03,0.042
09/18/2021,04:42:04,0.072
09/18/2021,04:42:05,0.041
09/18/2021,04:42:06,0.054
09/18/2021,04:42:07,0.042
09/18/2021,04:42:08,0.038
09/18/2021,04:42:09,0.037
09/18/2021,04:42:10,0.038
09/18/2021,04:42:11,0.033
09/18/2021,04:42:12,0.033
09/18/2021,04:42:13,0.027
09/18/2021,04:42:14,0.032
09/18/2021,04:42:15,0.037
09/18/2021,04:42:16,0.029
09/18/2021,04:42:17,0.031
09/18/2021,04:42:18,0.025
09/18/2021,04:42:19,0.03
09/18/2021,04:42:20,0.027
09/18/2021,04:42:21,0.028
09/18/2021,04:42:22,0.03
09/18/2021,04:42:23,0.028
09/18/2021,04:42:24,0.027
09/18/2021,04:42:25,0.032
09/18/2021,04:42:26,0.031
09/18/2021,04:42:27,0.026
09/18/2021,04:42:28,0.026
09/18/2021,04:42:29,0.044
09/18/2021,04:42:30,0.036
09/18/2021,04:42:31,0.033
09/18/2021,04:42:32,0.03
09/18/2021,04:42:33,0.037
09/18/2021,04:42:34,0.034
09/18/2021,04:42:35,0.038
09/18/2021,04:42:36,0.033
09/18/2021,04:42:37,0.036
09/18/2021,04:42:38,0.04
09/18/2021,04:42:39,0.036
09/18/2021,04:42:40,0.03
09/18/2021,04:42:41,0.032
09/18/2021,04:42:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/18/2021
Start Time:,05:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,05:42:41
,Date of Minimum:,09/18/2021
,Maximum:,0.088
,Time of Maximum:,05:41:56
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,05:41:43,0.034
09/18/2021,05:41:44,0.03
09/18/2021,05:41:45,0.025
09/18/2021,05:41:46,0.028
09/18/2021,05:41:47,0.034
09/18/2021,05:41:48,0.033
09/18/2021,05:41:49,0.043
09/18/2021,05:41:50,0.05
09/18/2021,05:41:51,0.03
09/18/2021,05:41:52,0.038
09/18/2021,05:41:53,0.03
09/18/2021,05:41:54,0.038
09/18/2021,05:41:55,0.035
09/18/2021,05:41:56,0.088
09/18/2021,05:41:57,0.042
09/18/2021,05:41:58,0.039
09/18/2021,05:41:59,0.034
09/18/2021,05:42:00,0.038
09/18/2021,05:42:01,0.032
09/18/2021,05:42:02,0.032
09/18/2021,05:42:03,0.032
09/18/2021,05:42:04,0.029
09/18/2021,05:42:05,0.043
09/18/2021,05:42:06,0.033
09/18/2021,05:42:07,0.028
09/18/2021,05:42:08,0.029
09/18/2021,05:42:09,0.028
09/18/2021,05:42:10,0.032
09/18/2021,05:42:11,0.031
09/18/2021,05:42:12,0.028
09/18/2021,05:42:13,0.027
09/18/2021,05:42:14,0.03
09/18/2021,05:42:15,0.031
09/18/2021,05:42:16,0.035
09/18/2021,05:42:17,0.027
09/18/2021,05:42:18,0.026
09/18/2021,05:42:19,0.028
09/18/2021,05:42:20,0.036
09/18/2021,05:42:21,0.035
09/18/2021,05:42:22,0.036
09/18/2021,05:42:23,0.046
09/18/2021,05:42:24,0.023
09/18/2021,05:42:25,0.035
09/18/2021,05:42:26,0.036
09/18/2021,05:42:27,0.036
09/18/2021,05:42:28,0.027
09/18/2021,05:42:29,0.025
09/18/2021,05:42:30,0.024
09/18/2021,05:42:31,0.03
09/18/2021,05:42:32,0.029
09/18/2021,05:42:33,0.024
09/18/2021,05:42:34,0.022
09/18/2021,05:42:35,0.031
09/18/2021,05:42:36,0.023
09/18/2021,05:42:37,0.024
09/18/2021,05:42:38,0.024
09/18/2021,05:42:39,0.031
09/18/2021,05:42:40,0.022
09/18/2021,05:42:41,0.022
09/18/2021,05:42:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/18/2021
Start Time:,06:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:41:57
,Date of Minimum:,09/18/2021
,Maximum:,0.048
,Time of Maximum:,06:42:23
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,06:41:43,0.036
09/18/2021,06:41:44,0.029
09/18/2021,06:41:45,0.033
09/18/2021,06:41:46,0.041
09/18/2021,06:41:47,0.033
09/18/2021,06:41:48,0.039
09/18/2021,06:41:49,0.046
09/18/2021,06:41:50,0.029
09/18/2021,06:41:51,0.031
09/18/2021,06:41:52,0.03
09/18/2021,06:41:53,0.028
09/18/2021,06:41:54,0.035
09/18/2021,06:41:55,0.034
09/18/2021,06:41:56,0.027
09/18/2021,06:41:57,0.021
09/18/2021,06:41:58,0.029
09/18/2021,06:41:59,0.04
09/18/2021,06:42:00,0.03
09/18/2021,06:42:01,0.038
09/18/2021,06:42:02,0.03
09/18/2021,06:42:03,0.038
09/18/2021,06:42:04,0.035
09/18/2021,06:42:05,0.035
09/18/2021,06:42:06,0.034
09/18/2021,06:42:07,0.048
09/18/2021,06:42:08,0.045
09/18/2021,06:42:09,0.031
09/18/2021,06:42:10,0.027
09/18/2021,06:42:11,0.036
09/18/2021,06:42:12,0.031
09/18/2021,06:42:13,0.028
09/18/2021,06:42:14,0.025
09/18/2021,06:42:15,0.03
09/18/2021,06:42:16,0.032
09/18/2021,06:42:17,0.023
09/18/2021,06:42:18,0.026
09/18/2021,06:42:19,0.042
09/18/2021,06:42:20,0.031
09/18/2021,06:42:21,0.034
09/18/2021,06:42:22,0.034
09/18/2021,06:42:23,0.048
09/18/2021,06:42:24,0.03
09/18/2021,06:42:25,0.043
09/18/2021,06:42:26,0.042
09/18/2021,06:42:27,0.039
09/18/2021,06:42:28,0.035
09/18/2021,06:42:29,0.033
09/18/2021,06:42:30,0.033
09/18/2021,06:42:31,0.029
09/18/2021,06:42:32,0.04
09/18/2021,06:42:33,0.024
09/18/2021,06:42:34,0.036
09/18/2021,06:42:35,0.034
09/18/2021,06:42:36,0.025
09/18/2021,06:42:37,0.025
09/18/2021,06:42:38,0.034
09/18/2021,06:42:39,0.023
09/18/2021,06:42:40,0.031
09/18/2021,06:42:41,0.029
09/18/2021,06:42:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/18/2021
Start Time:,07:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,07:42:29
,Date of Minimum:,09/18/2021
,Maximum:,0.047
,Time of Maximum:,07:41:46
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,07:41:43,0.038
09/18/2021,07:41:44,0.038
09/18/2021,07:41:45,0.031
09/18/2021,07:41:46,0.047
09/18/2021,07:41:47,0.034
09/18/2021,07:41:48,0.027
09/18/2021,07:41:49,0.036
09/18/2021,07:41:50,0.041
09/18/2021,07:41:51,0.032
09/18/2021,07:41:52,0.034
09/18/2021,07:41:53,0.032
09/18/2021,07:41:54,0.032
09/18/2021,07:41:55,0.034
09/18/2021,07:41:56,0.029
09/18/2021,07:41:57,0.025
09/18/2021,07:41:58,0.042
09/18/2021,07:41:59,0.037
09/18/2021,07:42:00,0.036
09/18/2021,07:42:01,0.03
09/18/2021,07:42:02,0.041
09/18/2021,07:42:03,0.039
09/18/2021,07:42:04,0.033
09/18/2021,07:42:05,0.043
09/18/2021,07:42:06,0.035
09/18/2021,07:42:07,0.044
09/18/2021,07:42:08,0.03
09/18/2021,07:42:09,0.037
09/18/2021,07:42:10,0.026
09/18/2021,07:42:11,0.036
09/18/2021,07:42:12,0.028
09/18/2021,07:42:13,0.03
09/18/2021,07:42:14,0.034
09/18/2021,07:42:15,0.032
09/18/2021,07:42:16,0.032
09/18/2021,07:42:17,0.039
09/18/2021,07:42:18,0.043
09/18/2021,07:42:19,0.037
09/18/2021,07:42:20,0.035
09/18/2021,07:42:21,0.041
09/18/2021,07:42:22,0.038
09/18/2021,07:42:23,0.033
09/18/2021,07:42:24,0.032
09/18/2021,07:42:25,0.028
09/18/2021,07:42:26,0.037
09/18/2021,07:42:27,0.036
09/18/2021,07:42:28,0.042
09/18/2021,07:42:29,0.024
09/18/2021,07:42:30,0.032
09/18/2021,07:42:31,0.036
09/18/2021,07:42:32,0.033
09/18/2021,07:42:33,0.038
09/18/2021,07:42:34,0.039
09/18/2021,07:42:35,0.033
09/18/2021,07:42:36,0.037
09/18/2021,07:42:37,0.033
09/18/2021,07:42:38,0.036
09/18/2021,07:42:39,0.027
