TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,11:17:52,0.134
03/18/2021,11:17:53,0.132
03/18/2021,11:17:54,0.147
03/18/2021,11:17:55,0.134
03/18/2021,11:17:56,0.131
03/18/2021,11:17:57,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/18/2021
Start Time:,12:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.086
,Time of Minimum:,12:17:08
,Date of Minimum:,03/18/2021
,Maximum:,0.147
,Time of Maximum:,12:17:23
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,12:16:58,0.102
03/18/2021,12:16:59,0.116
03/18/2021,12:17:00,0.091
03/18/2021,12:17:01,0.101
03/18/2021,12:17:02,0.101
03/18/2021,12:17:03,0.117
03/18/2021,12:17:04,0.094
03/18/2021,12:17:05,0.091
03/18/2021,12:17:06,0.093
03/18/2021,12:17:07,0.098
03/18/2021,12:17:08,0.086
03/18/2021,12:17:09,0.104
03/18/2021,12:17:10,0.121
03/18/2021,12:17:11,0.126
03/18/2021,12:17:12,0.111
03/18/2021,12:17:13,0.124
03/18/2021,12:17:14,0.111
03/18/2021,12:17:15,0.12
03/18/2021,12:17:16,0.145
03/18/2021,12:17:17,0.132
03/18/2021,12:17:18,0.111
03/18/2021,12:17:19,0.118
03/18/2021,12:17:20,0.126
03/18/2021,12:17:21,0.125
03/18/2021,12:17:22,0.135
03/18/2021,12:17:23,0.147
03/18/2021,12:17:24,0.133
03/18/2021,12:17:25,0.13
03/18/2021,12:17:26,0.132
03/18/2021,12:17:27,0.125
03/18/2021,12:17:28,0.139
03/18/2021,12:17:29,0.127
03/18/2021,12:17:30,0.129
03/18/2021,12:17:31,0.119
03/18/2021,12:17:32,0.119
03/18/2021,12:17:33,0.107
03/18/2021,12:17:34,0.121
03/18/2021,12:17:35,0.136
03/18/2021,12:17:36,0.111
03/18/2021,12:17:37,0.137
03/18/2021,12:17:38,0.117
03/18/2021,12:17:39,0.12
03/18/2021,12:17:40,0.119
03/18/2021,12:17:41,0.112
03/18/2021,12:17:42,0.118
03/18/2021,12:17:43,0.121
03/18/2021,12:17:44,0.122
03/18/2021,12:17:45,0.111
03/18/2021,12:17:46,0.119
03/18/2021,12:17:47,0.114
03/18/2021,12:17:48,0.144
03/18/2021,12:17:49,0.112
03/18/2021,12:17:50,0.114
03/18/2021,12:17:51,0.114
03/18/2021,12:17:52,0.111
03/18/2021,12:17:53,0.109
03/18/2021,12:17:54,0.135
03/18/2021,12:17:55,0.114
03/18/2021,12:17:56,0.117
03/18/2021,12:17:57,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/18/2021
Start Time:,01:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.092
,Time of Minimum:,01:17:11
,Date of Minimum:,03/18/2021
,Maximum:,0.146
,Time of Maximum:,01:17:28
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,13:16:58,0.117
03/18/2021,13:16:59,0.107
03/18/2021,13:17:00,0.11
03/18/2021,13:17:01,0.122
03/18/2021,13:17:02,0.115
03/18/2021,13:17:03,0.106
03/18/2021,13:17:04,0.12
03/18/2021,13:17:05,0.115
03/18/2021,13:17:06,0.113
03/18/2021,13:17:07,0.113
03/18/2021,13:17:08,0.131
03/18/2021,13:17:09,0.092
03/18/2021,13:17:10,0.105
03/18/2021,13:17:11,0.092
03/18/2021,13:17:12,0.116
03/18/2021,13:17:13,0.111
03/18/2021,13:17:14,0.11
03/18/2021,13:17:15,0.117
03/18/2021,13:17:16,0.131
03/18/2021,13:17:17,0.103
03/18/2021,13:17:18,0.121
03/18/2021,13:17:19,0.106
03/18/2021,13:17:20,0.121
03/18/2021,13:17:21,0.105
03/18/2021,13:17:22,0.12
03/18/2021,13:17:23,0.106
03/18/2021,13:17:24,0.118
03/18/2021,13:17:25,0.112
03/18/2021,13:17:26,0.098
03/18/2021,13:17:27,0.115
03/18/2021,13:17:28,0.146
03/18/2021,13:17:29,0.106
03/18/2021,13:17:30,0.12
03/18/2021,13:17:31,0.107
03/18/2021,13:17:32,0.116
03/18/2021,13:17:33,0.119
03/18/2021,13:17:34,0.117
03/18/2021,13:17:35,0.133
03/18/2021,13:17:36,0.109
03/18/2021,13:17:37,0.118
03/18/2021,13:17:38,0.112
03/18/2021,13:17:39,0.112
03/18/2021,13:17:40,0.103
03/18/2021,13:17:41,0.108
03/18/2021,13:17:42,0.109
03/18/2021,13:17:43,0.098
03/18/2021,13:17:44,0.127
03/18/2021,13:17:45,0.132
03/18/2021,13:17:46,0.137
03/18/2021,13:17:47,0.118
03/18/2021,13:17:48,0.122
03/18/2021,13:17:49,0.118
03/18/2021,13:17:50,0.113
03/18/2021,13:17:51,0.122
03/18/2021,13:17:52,0.097
03/18/2021,13:17:53,0.111
03/18/2021,13:17:54,0.101
03/18/2021,13:17:55,0.112
03/18/2021,13:17:56,0.118
03/18/2021,13:17:57,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/18/2021
Start Time:,02:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.078
,Time of Minimum:,02:17:56
,Date of Minimum:,03/18/2021
,Maximum:,0.12
,Time of Maximum:,02:17:03
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,14:16:59,0.114
03/18/2021,14:17:00,0.09
03/18/2021,14:17:01,0.096
03/18/2021,14:17:02,0.113
03/18/2021,14:17:03,0.12
03/18/2021,14:17:04,0.093
03/18/2021,14:17:05,0.098
03/18/2021,14:17:06,0.104
03/18/2021,14:17:07,0.097
03/18/2021,14:17:08,0.093
03/18/2021,14:17:09,0.088
03/18/2021,14:17:10,0.09
03/18/2021,14:17:11,0.113
03/18/2021,14:17:12,0.089
03/18/2021,14:17:13,0.105
03/18/2021,14:17:14,0.1
03/18/2021,14:17:15,0.092
03/18/2021,14:17:16,0.086
03/18/2021,14:17:17,0.104
03/18/2021,14:17:18,0.095
03/18/2021,14:17:19,0.085
03/18/2021,14:17:20,0.102
03/18/2021,14:17:21,0.101
03/18/2021,14:17:22,0.103
03/18/2021,14:17:23,0.115
03/18/2021,14:17:24,0.095
03/18/2021,14:17:25,0.095
03/18/2021,14:17:26,0.111
03/18/2021,14:17:27,0.104
03/18/2021,14:17:28,0.095
03/18/2021,14:17:29,0.093
03/18/2021,14:17:30,0.09
03/18/2021,14:17:31,0.095
03/18/2021,14:17:32,0.087
03/18/2021,14:17:33,0.098
03/18/2021,14:17:34,0.108
03/18/2021,14:17:35,0.082
03/18/2021,14:17:36,0.089
03/18/2021,14:17:37,0.085
03/18/2021,14:17:38,0.087
03/18/2021,14:17:39,0.095
03/18/2021,14:17:40,0.104
03/18/2021,14:17:41,0.081
03/18/2021,14:17:42,0.094
03/18/2021,14:17:43,0.115
03/18/2021,14:17:44,0.086
03/18/2021,14:17:45,0.087
03/18/2021,14:17:46,0.109
03/18/2021,14:17:47,0.085
03/18/2021,14:17:48,0.088
03/18/2021,14:17:49,0.088
03/18/2021,14:17:50,0.085
03/18/2021,14:17:51,0.107
03/18/2021,14:17:52,0.089
03/18/2021,14:17:53,0.095
03/18/2021,14:17:54,0.093
03/18/2021,14:17:55,0.094
03/18/2021,14:17:56,0.078
03/18/2021,14:17:57,0.094
03/18/2021,14:17:58,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/18/2021
Start Time:,03:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.127
,Time of Minimum:,03:17:51
,Date of Minimum:,03/18/2021
,Maximum:,0.178
,Time of Maximum:,03:17:48
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,15:16:59,0.145
03/18/2021,15:17:00,0.135
03/18/2021,15:17:01,0.133
03/18/2021,15:17:02,0.139
03/18/2021,15:17:03,0.136
03/18/2021,15:17:04,0.153
03/18/2021,15:17:05,0.141
03/18/2021,15:17:06,0.128
03/18/2021,15:17:07,0.156
03/18/2021,15:17:08,0.148
03/18/2021,15:17:09,0.149
03/18/2021,15:17:10,0.154
03/18/2021,15:17:11,0.155
03/18/2021,15:17:12,0.138
03/18/2021,15:17:13,0.152
03/18/2021,15:17:14,0.152
03/18/2021,15:17:15,0.162
03/18/2021,15:17:16,0.152
03/18/2021,15:17:17,0.132
03/18/2021,15:17:18,0.154
03/18/2021,15:17:19,0.133
03/18/2021,15:17:20,0.149
03/18/2021,15:17:21,0.15
03/18/2021,15:17:22,0.149
03/18/2021,15:17:23,0.143
03/18/2021,15:17:24,0.15
03/18/2021,15:17:25,0.138
03/18/2021,15:17:26,0.137
03/18/2021,15:17:27,0.138
03/18/2021,15:17:28,0.145
03/18/2021,15:17:29,0.16
03/18/2021,15:17:30,0.161
03/18/2021,15:17:31,0.137
03/18/2021,15:17:32,0.154
03/18/2021,15:17:33,0.146
03/18/2021,15:17:34,0.15
03/18/2021,15:17:35,0.144
03/18/2021,15:17:36,0.14
03/18/2021,15:17:37,0.132
03/18/2021,15:17:38,0.147
03/18/2021,15:17:39,0.135
03/18/2021,15:17:40,0.148
03/18/2021,15:17:41,0.132
03/18/2021,15:17:42,0.135
03/18/2021,15:17:43,0.133
03/18/2021,15:17:44,0.142
03/18/2021,15:17:45,0.13
03/18/2021,15:17:46,0.131
03/18/2021,15:17:47,0.128
03/18/2021,15:17:48,0.178
03/18/2021,15:17:49,0.13
03/18/2021,15:17:50,0.133
03/18/2021,15:17:51,0.127
03/18/2021,15:17:52,0.158
03/18/2021,15:17:53,0.135
03/18/2021,15:17:54,0.158
03/18/2021,15:17:55,0.167
03/18/2021,15:17:56,0.151
03/18/2021,15:17:57,0.144
03/18/2021,15:17:58,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/18/2021
Start Time:,04:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.169
,Time of Minimum:,04:17:44
,Date of Minimum:,03/18/2021
,Maximum:,0.236
,Time of Maximum:,04:17:52
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,16:16:59,0.172
03/18/2021,16:17:00,0.174
03/18/2021,16:17:01,0.183
03/18/2021,16:17:02,0.235
03/18/2021,16:17:03,0.203
03/18/2021,16:17:04,0.19
03/18/2021,16:17:05,0.191
03/18/2021,16:17:06,0.225
03/18/2021,16:17:07,0.208
03/18/2021,16:17:08,0.182
03/18/2021,16:17:09,0.203
03/18/2021,16:17:10,0.195
03/18/2021,16:17:11,0.19
03/18/2021,16:17:12,0.19
03/18/2021,16:17:13,0.222
03/18/2021,16:17:14,0.184
03/18/2021,16:17:15,0.18
03/18/2021,16:17:16,0.235
03/18/2021,16:17:17,0.185
03/18/2021,16:17:18,0.18
03/18/2021,16:17:19,0.213
03/18/2021,16:17:20,0.206
03/18/2021,16:17:21,0.206
03/18/2021,16:17:22,0.204
03/18/2021,16:17:23,0.191
03/18/2021,16:17:24,0.198
03/18/2021,16:17:25,0.191
03/18/2021,16:17:26,0.214
03/18/2021,16:17:27,0.209
03/18/2021,16:17:28,0.19
03/18/2021,16:17:29,0.192
03/18/2021,16:17:30,0.204
03/18/2021,16:17:31,0.194
03/18/2021,16:17:32,0.214
03/18/2021,16:17:33,0.198
03/18/2021,16:17:34,0.229
03/18/2021,16:17:35,0.204
03/18/2021,16:17:36,0.21
03/18/2021,16:17:37,0.188
03/18/2021,16:17:38,0.217
03/18/2021,16:17:39,0.172
03/18/2021,16:17:40,0.184
03/18/2021,16:17:41,0.178
03/18/2021,16:17:42,0.186
03/18/2021,16:17:43,0.193
03/18/2021,16:17:44,0.169
03/18/2021,16:17:45,0.203
03/18/2021,16:17:46,0.185
03/18/2021,16:17:47,0.201
03/18/2021,16:17:48,0.173
03/18/2021,16:17:49,0.215
03/18/2021,16:17:50,0.197
03/18/2021,16:17:51,0.192
03/18/2021,16:17:52,0.236
03/18/2021,16:17:53,0.185
03/18/2021,16:17:54,0.194
03/18/2021,16:17:55,0.187
03/18/2021,16:17:56,0.191
03/18/2021,16:17:57,0.229
03/18/2021,16:17:58,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/18/2021
Start Time:,05:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,05:17:43
,Date of Minimum:,03/18/2021
,Maximum:,0.143
,Time of Maximum:,05:17:37
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,17:16:59,0.113
03/18/2021,17:17:00,0.105
03/18/2021,17:17:01,0.125
03/18/2021,17:17:02,0.134
03/18/2021,17:17:03,0.123
03/18/2021,17:17:04,0.114
03/18/2021,17:17:05,0.122
03/18/2021,17:17:06,0.12
03/18/2021,17:17:07,0.116
03/18/2021,17:17:08,0.107
03/18/2021,17:17:09,0.122
03/18/2021,17:17:10,0.109
03/18/2021,17:17:11,0.128
03/18/2021,17:17:12,0.114
03/18/2021,17:17:13,0.098
03/18/2021,17:17:14,0.113
03/18/2021,17:17:15,0.109
03/18/2021,17:17:16,0.117
03/18/2021,17:17:17,0.108
03/18/2021,17:17:18,0.112
03/18/2021,17:17:19,0.101
03/18/2021,17:17:20,0.114
03/18/2021,17:17:21,0.126
03/18/2021,17:17:22,0.105
03/18/2021,17:17:23,0.108
03/18/2021,17:17:24,0.123
03/18/2021,17:17:25,0.107
03/18/2021,17:17:26,0.117
03/18/2021,17:17:27,0.105
03/18/2021,17:17:28,0.123
03/18/2021,17:17:29,0.117
03/18/2021,17:17:30,0.103
03/18/2021,17:17:31,0.111
03/18/2021,17:17:32,0.122
03/18/2021,17:17:33,0.11
03/18/2021,17:17:34,0.114
03/18/2021,17:17:35,0.122
03/18/2021,17:17:36,0.115
03/18/2021,17:17:37,0.143
03/18/2021,17:17:38,0.109
03/18/2021,17:17:39,0.103
03/18/2021,17:17:40,0.108
03/18/2021,17:17:41,0.103
03/18/2021,17:17:42,0.097
03/18/2021,17:17:43,0.089
03/18/2021,17:17:44,0.131
03/18/2021,17:17:45,0.101
03/18/2021,17:17:46,0.106
03/18/2021,17:17:47,0.101
03/18/2021,17:17:48,0.102
03/18/2021,17:17:49,0.114
03/18/2021,17:17:50,0.124
03/18/2021,17:17:51,0.11
03/18/2021,17:17:52,0.111
03/18/2021,17:17:53,0.113
03/18/2021,17:17:54,0.123
03/18/2021,17:17:55,0.119
03/18/2021,17:17:56,0.101
03/18/2021,17:17:57,0.106
03/18/2021,17:17:58,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/18/2021
Start Time:,06:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.128
,Time of Minimum:,06:17:23
,Date of Minimum:,03/18/2021
,Maximum:,0.228
,Time of Maximum:,06:17:42
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,18:16:59,0.16
03/18/2021,18:17:00,0.152
03/18/2021,18:17:01,0.146
03/18/2021,18:17:02,0.157
03/18/2021,18:17:03,0.175
03/18/2021,18:17:04,0.141
03/18/2021,18:17:05,0.136
03/18/2021,18:17:06,0.143
03/18/2021,18:17:07,0.141
03/18/2021,18:17:08,0.157
03/18/2021,18:17:09,0.149
03/18/2021,18:17:10,0.141
03/18/2021,18:17:11,0.138
03/18/2021,18:17:12,0.145
03/18/2021,18:17:13,0.178
03/18/2021,18:17:14,0.156
03/18/2021,18:17:15,0.151
03/18/2021,18:17:16,0.132
03/18/2021,18:17:17,0.146
03/18/2021,18:17:18,0.138
03/18/2021,18:17:19,0.138
03/18/2021,18:17:20,0.164
03/18/2021,18:17:21,0.159
03/18/2021,18:17:22,0.147
03/18/2021,18:17:23,0.128
03/18/2021,18:17:24,0.136
03/18/2021,18:17:25,0.154
03/18/2021,18:17:26,0.151
03/18/2021,18:17:27,0.159
03/18/2021,18:17:28,0.164
03/18/2021,18:17:29,0.155
03/18/2021,18:17:30,0.15
03/18/2021,18:17:31,0.16
03/18/2021,18:17:32,0.154
03/18/2021,18:17:33,0.158
03/18/2021,18:17:34,0.157
03/18/2021,18:17:35,0.15
03/18/2021,18:17:36,0.155
03/18/2021,18:17:37,0.172
03/18/2021,18:17:38,0.159
03/18/2021,18:17:39,0.134
03/18/2021,18:17:40,0.164
03/18/2021,18:17:41,0.14
03/18/2021,18:17:42,0.228
03/18/2021,18:17:43,0.129
03/18/2021,18:17:44,0.161
03/18/2021,18:17:45,0.153
03/18/2021,18:17:46,0.167
03/18/2021,18:17:47,0.178
03/18/2021,18:17:48,0.152
03/18/2021,18:17:49,0.147
03/18/2021,18:17:50,0.161
03/18/2021,18:17:51,0.162
03/18/2021,18:17:52,0.144
03/18/2021,18:17:53,0.155
03/18/2021,18:17:54,0.168
03/18/2021,18:17:55,0.156
03/18/2021,18:17:56,0.168
03/18/2021,18:17:57,0.157
03/18/2021,18:17:58,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,03/18/2021
Start Time:,07:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.227
,Time of Minimum:,07:17:09
,Date of Minimum:,03/18/2021
,Maximum:,0.292
,Time of Maximum:,07:17:15
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,19:16:59,0.241
03/18/2021,19:17:00,0.254
03/18/2021,19:17:01,0.23
03/18/2021,19:17:02,0.237
03/18/2021,19:17:03,0.269
03/18/2021,19:17:04,0.286
03/18/2021,19:17:05,0.28
03/18/2021,19:17:06,0.239
03/18/2021,19:17:07,0.231
03/18/2021,19:17:08,0.256
03/18/2021,19:17:09,0.227
03/18/2021,19:17:10,0.255
03/18/2021,19:17:11,0.245
03/18/2021,19:17:12,0.255
03/18/2021,19:17:13,0.283
03/18/2021,19:17:14,0.249
03/18/2021,19:17:15,0.292
03/18/2021,19:17:16,0.254
03/18/2021,19:17:17,0.239
03/18/2021,19:17:18,0.269
03/18/2021,19:17:19,0.238
03/18/2021,19:17:20,0.258
03/18/2021,19:17:21,0.271
03/18/2021,19:17:22,0.272
03/18/2021,19:17:23,0.271
03/18/2021,19:17:24,0.27
03/18/2021,19:17:25,0.267
03/18/2021,19:17:26,0.256
03/18/2021,19:17:27,0.249
03/18/2021,19:17:28,0.238
03/18/2021,19:17:29,0.27
03/18/2021,19:17:30,0.269
03/18/2021,19:17:31,0.252
03/18/2021,19:17:32,0.246
03/18/2021,19:17:33,0.249
03/18/2021,19:17:34,0.285
03/18/2021,19:17:35,0.249
03/18/2021,19:17:36,0.26
03/18/2021,19:17:37,0.24
03/18/2021,19:17:38,0.251
03/18/2021,19:17:39,0.243
03/18/2021,19:17:40,0.254
03/18/2021,19:17:41,0.28
03/18/2021,19:17:42,0.258
03/18/2021,19:17:43,0.259
03/18/2021,19:17:44,0.265
03/18/2021,19:17:45,0.254
03/18/2021,19:17:46,0.246
03/18/2021,19:17:47,0.241
03/18/2021,19:17:48,0.237
03/18/2021,19:17:49,0.236
03/18/2021,19:17:50,0.281
03/18/2021,19:17:51,0.277
03/18/2021,19:17:52,0.244
03/18/2021,19:17:53,0.246
03/18/2021,19:17:54,0.256
03/18/2021,19:17:55,0.273
03/18/2021,19:17:56,0.27
03/18/2021,19:17:57,0.257
03/18/2021,19:17:58,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,03/18/2021
Start Time:,08:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.227
,Time of Minimum:,08:17:05
,Date of Minimum:,03/18/2021
,Maximum:,0.294
,Time of Maximum:,08:17:39
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,20:16:59,0.245
03/18/2021,20:17:00,0.244
03/18/2021,20:17:01,0.232
03/18/2021,20:17:02,0.239
03/18/2021,20:17:03,0.259
03/18/2021,20:17:04,0.256
03/18/2021,20:17:05,0.227
03/18/2021,20:17:06,0.254
03/18/2021,20:17:07,0.255
03/18/2021,20:17:08,0.256
03/18/2021,20:17:09,0.27
03/18/2021,20:17:10,0.248
03/18/2021,20:17:11,0.268
03/18/2021,20:17:12,0.277
03/18/2021,20:17:13,0.241
03/18/2021,20:17:14,0.266
03/18/2021,20:17:15,0.229
03/18/2021,20:17:16,0.245
03/18/2021,20:17:17,0.234
03/18/2021,20:17:18,0.238
03/18/2021,20:17:19,0.247
03/18/2021,20:17:20,0.247
03/18/2021,20:17:21,0.252
03/18/2021,20:17:22,0.258
03/18/2021,20:17:23,0.257
03/18/2021,20:17:24,0.245
03/18/2021,20:17:25,0.239
03/18/2021,20:17:26,0.259
03/18/2021,20:17:27,0.239
03/18/2021,20:17:28,0.241
03/18/2021,20:17:29,0.289
03/18/2021,20:17:30,0.268
03/18/2021,20:17:31,0.281
03/18/2021,20:17:32,0.274
03/18/2021,20:17:33,0.28
03/18/2021,20:17:34,0.274
03/18/2021,20:17:35,0.245
03/18/2021,20:17:36,0.258
03/18/2021,20:17:37,0.262
03/18/2021,20:17:38,0.285
03/18/2021,20:17:39,0.294
03/18/2021,20:17:40,0.277
03/18/2021,20:17:41,0.254
03/18/2021,20:17:42,0.231
03/18/2021,20:17:43,0.25
03/18/2021,20:17:44,0.233
03/18/2021,20:17:45,0.262
03/18/2021,20:17:46,0.247
03/18/2021,20:17:47,0.248
03/18/2021,20:17:48,0.235
03/18/2021,20:17:49,0.228
03/18/2021,20:17:50,0.24
03/18/2021,20:17:51,0.262
03/18/2021,20:17:52,0.242
03/18/2021,20:17:53,0.257
03/18/2021,20:17:54,0.263
03/18/2021,20:17:55,0.253
03/18/2021,20:17:56,0.242
03/18/2021,20:17:57,0.242
03/18/2021,20:17:58,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,03/18/2021
Start Time:,09:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.167
,Time of Minimum:,09:17:14
,Date of Minimum:,03/18/2021
,Maximum:,0.239
,Time of Maximum:,09:17:52
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,21:17:00,0.2
03/18/2021,21:17:01,0.206
03/18/2021,21:17:02,0.208
03/18/2021,21:17:03,0.203
03/18/2021,21:17:04,0.204
03/18/2021,21:17:05,0.213
03/18/2021,21:17:06,0.223
03/18/2021,21:17:07,0.206
03/18/2021,21:17:08,0.218
03/18/2021,21:17:09,0.217
03/18/2021,21:17:10,0.213
03/18/2021,21:17:11,0.201
03/18/2021,21:17:12,0.222
03/18/2021,21:17:13,0.209
03/18/2021,21:17:14,0.167
03/18/2021,21:17:15,0.179
03/18/2021,21:17:16,0.218
03/18/2021,21:17:17,0.194
03/18/2021,21:17:18,0.192
03/18/2021,21:17:19,0.214
03/18/2021,21:17:20,0.2
03/18/2021,21:17:21,0.19
03/18/2021,21:17:22,0.211
03/18/2021,21:17:23,0.187
03/18/2021,21:17:24,0.215
03/18/2021,21:17:25,0.22
03/18/2021,21:17:26,0.203
03/18/2021,21:17:27,0.217
03/18/2021,21:17:28,0.221
03/18/2021,21:17:29,0.214
03/18/2021,21:17:30,0.201
03/18/2021,21:17:31,0.204
03/18/2021,21:17:32,0.205
03/18/2021,21:17:33,0.189
03/18/2021,21:17:34,0.183
03/18/2021,21:17:35,0.206
03/18/2021,21:17:36,0.22
03/18/2021,21:17:37,0.192
03/18/2021,21:17:38,0.196
03/18/2021,21:17:39,0.212
03/18/2021,21:17:40,0.208
03/18/2021,21:17:41,0.221
03/18/2021,21:17:42,0.191
03/18/2021,21:17:43,0.217
03/18/2021,21:17:44,0.185
03/18/2021,21:17:45,0.197
03/18/2021,21:17:46,0.183
03/18/2021,21:17:47,0.224
03/18/2021,21:17:48,0.211
03/18/2021,21:17:49,0.207
03/18/2021,21:17:50,0.188
03/18/2021,21:17:51,0.212
03/18/2021,21:17:52,0.239
