TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,11:55:48,0.022
08/13/2020,11:55:49,0.015
08/13/2020,11:55:50,0.016
08/13/2020,11:55:51,0.015
08/13/2020,11:55:52,0.019
08/13/2020,11:55:53,0.018
08/13/2020,11:55:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/13/2020
Start Time:,12:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,12:55:21
,Date of Minimum:,08/13/2020
,Maximum:,0.029
,Time of Maximum:,12:55:37
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,12:54:55,0.02
08/13/2020,12:54:56,0.013
08/13/2020,12:54:57,0.011
08/13/2020,12:54:58,0.013
08/13/2020,12:54:59,0.014
08/13/2020,12:55:00,0.013
08/13/2020,12:55:01,0.009
08/13/2020,12:55:02,0.011
08/13/2020,12:55:03,0.009
08/13/2020,12:55:04,0.008
08/13/2020,12:55:05,0.009
08/13/2020,12:55:06,0.007
08/13/2020,12:55:07,0.008
08/13/2020,12:55:08,0.011
08/13/2020,12:55:09,0.01
08/13/2020,12:55:10,0.007
08/13/2020,12:55:11,0.01
08/13/2020,12:55:12,0.012
08/13/2020,12:55:13,0.01
08/13/2020,12:55:14,0.008
08/13/2020,12:55:15,0.003
08/13/2020,12:55:16,0.011
08/13/2020,12:55:17,0.008
08/13/2020,12:55:18,0.007
08/13/2020,12:55:19,0.006
08/13/2020,12:55:20,0.006
08/13/2020,12:55:21,0.003
08/13/2020,12:55:22,0.006
08/13/2020,12:55:23,0.005
08/13/2020,12:55:24,0.006
08/13/2020,12:55:25,0.006
08/13/2020,12:55:26,0.014
08/13/2020,12:55:27,0.006
08/13/2020,12:55:28,0.009
08/13/2020,12:55:29,0.011
08/13/2020,12:55:30,0.018
08/13/2020,12:55:31,0.007
08/13/2020,12:55:32,0.007
08/13/2020,12:55:33,0.013
08/13/2020,12:55:34,0.008
08/13/2020,12:55:35,0.009
08/13/2020,12:55:36,0.01
08/13/2020,12:55:37,0.029
08/13/2020,12:55:38,0.016
08/13/2020,12:55:39,0.014
08/13/2020,12:55:40,0.011
08/13/2020,12:55:41,0.011
08/13/2020,12:55:42,0.022
08/13/2020,12:55:43,0.015
08/13/2020,12:55:44,0.012
08/13/2020,12:55:45,0.014
08/13/2020,12:55:46,0.012
08/13/2020,12:55:47,0.013
08/13/2020,12:55:48,0.014
08/13/2020,12:55:49,0.017
08/13/2020,12:55:50,0.013
08/13/2020,12:55:51,0.02
08/13/2020,12:55:52,0.014
08/13/2020,12:55:53,0.015
08/13/2020,12:55:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/13/2020
Start Time:,01:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:55:47
,Date of Minimum:,08/13/2020
,Maximum:,0.05
,Time of Maximum:,01:55:54
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,13:54:55,0.008
08/13/2020,13:54:56,0.005
08/13/2020,13:54:57,0.007
08/13/2020,13:54:58,0.011
08/13/2020,13:54:59,0.008
08/13/2020,13:55:00,0.005
08/13/2020,13:55:01,0.011
08/13/2020,13:55:02,0.008
08/13/2020,13:55:03,0.009
08/13/2020,13:55:04,0.016
08/13/2020,13:55:05,0.011
08/13/2020,13:55:06,0.011
08/13/2020,13:55:07,0.012
08/13/2020,13:55:08,0.011
08/13/2020,13:55:09,0.013
08/13/2020,13:55:10,0.012
08/13/2020,13:55:11,0.016
08/13/2020,13:55:12,0.018
08/13/2020,13:55:13,0.019
08/13/2020,13:55:14,0.02
08/13/2020,13:55:15,0.018
08/13/2020,13:55:16,0.022
08/13/2020,13:55:17,0.017
08/13/2020,13:55:18,0.017
08/13/2020,13:55:19,0.019
08/13/2020,13:55:20,0.017
08/13/2020,13:55:21,0.014
08/13/2020,13:55:22,0.022
08/13/2020,13:55:23,0.01
08/13/2020,13:55:24,0.018
08/13/2020,13:55:25,0.009
08/13/2020,13:55:26,0.012
08/13/2020,13:55:27,0.019
08/13/2020,13:55:28,0.012
08/13/2020,13:55:29,0.01
08/13/2020,13:55:30,0.006
08/13/2020,13:55:31,0.009
08/13/2020,13:55:32,0.009
08/13/2020,13:55:33,0.019
08/13/2020,13:55:34,0.01
08/13/2020,13:55:35,0.019
08/13/2020,13:55:36,0.01
08/13/2020,13:55:37,0.008
08/13/2020,13:55:38,0.014
08/13/2020,13:55:39,0.013
08/13/2020,13:55:40,0.007
08/13/2020,13:55:41,0.022
08/13/2020,13:55:42,0.008
08/13/2020,13:55:43,0.01
08/13/2020,13:55:44,0.011
08/13/2020,13:55:45,0.007
08/13/2020,13:55:46,0.012
08/13/2020,13:55:47,0.004
08/13/2020,13:55:48,0.012
08/13/2020,13:55:49,0.015
08/13/2020,13:55:50,0.016
08/13/2020,13:55:51,0.009
08/13/2020,13:55:52,0.008
08/13/2020,13:55:53,0.012
08/13/2020,13:55:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/13/2020
Start Time:,02:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,02:55:25
,Date of Minimum:,08/13/2020
,Maximum:,0.068
,Time of Maximum:,02:55:13
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,14:54:56,0.008
08/13/2020,14:54:57,0.008
08/13/2020,14:54:58,0.005
08/13/2020,14:54:59,0.014
08/13/2020,14:55:00,0.006
08/13/2020,14:55:01,0.004
08/13/2020,14:55:02,0.011
08/13/2020,14:55:03,0.01
08/13/2020,14:55:04,0.008
08/13/2020,14:55:05,0.009
08/13/2020,14:55:06,0.016
08/13/2020,14:55:07,0.005
08/13/2020,14:55:08,0.005
08/13/2020,14:55:09,0.015
08/13/2020,14:55:10,0.012
08/13/2020,14:55:11,0.007
08/13/2020,14:55:12,0.003
08/13/2020,14:55:13,0.068
08/13/2020,14:55:14,0.008
08/13/2020,14:55:15,0.007
08/13/2020,14:55:16,0.008
08/13/2020,14:55:17,0.006
08/13/2020,14:55:18,0.007
08/13/2020,14:55:19,0.009
08/13/2020,14:55:20,0.013
08/13/2020,14:55:21,0.012
08/13/2020,14:55:22,0.006
08/13/2020,14:55:23,0.008
08/13/2020,14:55:24,0.013
08/13/2020,14:55:25,0.003
08/13/2020,14:55:26,0.005
08/13/2020,14:55:27,0.006
08/13/2020,14:55:28,0.019
08/13/2020,14:55:29,0.008
08/13/2020,14:55:30,0.008
08/13/2020,14:55:31,0.008
08/13/2020,14:55:32,0.005
08/13/2020,14:55:33,0.005
08/13/2020,14:55:34,0.01
08/13/2020,14:55:35,0.011
08/13/2020,14:55:36,0.008
08/13/2020,14:55:37,0.005
08/13/2020,14:55:38,0.01
08/13/2020,14:55:39,0.031
08/13/2020,14:55:40,0.014
08/13/2020,14:55:41,0.01
08/13/2020,14:55:42,0.007
08/13/2020,14:55:43,0.011
08/13/2020,14:55:44,0.008
08/13/2020,14:55:45,0.011
08/13/2020,14:55:46,0.01
08/13/2020,14:55:47,0.011
08/13/2020,14:55:48,0.014
08/13/2020,14:55:49,0.009
08/13/2020,14:55:50,0.013
08/13/2020,14:55:51,0.017
08/13/2020,14:55:52,0.021
08/13/2020,14:55:53,0.015
08/13/2020,14:55:54,0.015
08/13/2020,14:55:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/13/2020
Start Time:,03:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,03:55:55
,Date of Minimum:,08/13/2020
,Maximum:,0.179
,Time of Maximum:,03:55:25
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,15:54:56,0.008
08/13/2020,15:54:57,0.011
08/13/2020,15:54:58,0.009
08/13/2020,15:54:59,0.012
08/13/2020,15:55:00,0.012
08/13/2020,15:55:01,0.012
08/13/2020,15:55:02,0.011
08/13/2020,15:55:03,0.015
08/13/2020,15:55:04,0.013
08/13/2020,15:55:05,0.011
08/13/2020,15:55:06,0.013
08/13/2020,15:55:07,0.009
08/13/2020,15:55:08,0.014
08/13/2020,15:55:09,0.016
08/13/2020,15:55:10,0.013
08/13/2020,15:55:11,0.012
08/13/2020,15:55:12,0.018
08/13/2020,15:55:13,0.014
08/13/2020,15:55:14,0.013
08/13/2020,15:55:15,0.013
08/13/2020,15:55:16,0.017
08/13/2020,15:55:17,0.011
08/13/2020,15:55:18,0.013
08/13/2020,15:55:19,0.012
08/13/2020,15:55:20,0.013
08/13/2020,15:55:21,0.01
08/13/2020,15:55:22,0.014
08/13/2020,15:55:23,0.01
08/13/2020,15:55:24,0.01
08/13/2020,15:55:25,0.179
08/13/2020,15:55:26,0.019
08/13/2020,15:55:27,0.039
08/13/2020,15:55:28,0.013
08/13/2020,15:55:29,0.009
08/13/2020,15:55:30,0.011
08/13/2020,15:55:31,0.011
08/13/2020,15:55:32,0.013
08/13/2020,15:55:33,0.011
08/13/2020,15:55:34,0.013
08/13/2020,15:55:35,0.015
08/13/2020,15:55:36,0.008
08/13/2020,15:55:37,0.009
08/13/2020,15:55:38,0.01
08/13/2020,15:55:39,0.008
08/13/2020,15:55:40,0.007
08/13/2020,15:55:41,0.012
08/13/2020,15:55:42,0.007
08/13/2020,15:55:43,0.006
08/13/2020,15:55:44,0.009
08/13/2020,15:55:45,0.007
08/13/2020,15:55:46,0.005
08/13/2020,15:55:47,0.005
08/13/2020,15:55:48,0.009
08/13/2020,15:55:49,0.004
08/13/2020,15:55:50,0.004
08/13/2020,15:55:51,0.009
08/13/2020,15:55:52,0.007
08/13/2020,15:55:53,0.004
08/13/2020,15:55:54,0.003
08/13/2020,15:55:55,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/13/2020
Start Time:,04:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:55:45
,Date of Minimum:,08/13/2020
,Maximum:,0.021
,Time of Maximum:,04:55:36
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,16:54:56,0.017
08/13/2020,16:54:57,0.015
08/13/2020,16:54:58,0.015
08/13/2020,16:54:59,0.013
08/13/2020,16:55:00,0.017
08/13/2020,16:55:01,0.012
08/13/2020,16:55:02,0.017
08/13/2020,16:55:03,0.013
08/13/2020,16:55:04,0.01
08/13/2020,16:55:05,0.011
08/13/2020,16:55:06,0.01
08/13/2020,16:55:07,0.008
08/13/2020,16:55:08,0.007
08/13/2020,16:55:09,0.006
08/13/2020,16:55:10,0.004
08/13/2020,16:55:11,0.005
08/13/2020,16:55:12,0.005
08/13/2020,16:55:13,0.009
08/13/2020,16:55:14,0.002
08/13/2020,16:55:15,0.008
08/13/2020,16:55:16,0.006
08/13/2020,16:55:17,0.009
08/13/2020,16:55:18,0.009
08/13/2020,16:55:19,0.006
08/13/2020,16:55:20,0.003
08/13/2020,16:55:21,0.005
08/13/2020,16:55:22,0.004
08/13/2020,16:55:23,0.006
08/13/2020,16:55:24,0.009
08/13/2020,16:55:25,0.006
08/13/2020,16:55:26,0.016
08/13/2020,16:55:27,0.01
08/13/2020,16:55:28,0.008
08/13/2020,16:55:29,0.009
08/13/2020,16:55:30,0.012
08/13/2020,16:55:31,0.014
08/13/2020,16:55:32,0.016
08/13/2020,16:55:33,0.02
08/13/2020,16:55:34,0.015
08/13/2020,16:55:35,0.013
08/13/2020,16:55:36,0.021
08/13/2020,16:55:37,0.014
08/13/2020,16:55:38,0.019
08/13/2020,16:55:39,0.01
08/13/2020,16:55:40,0.013
08/13/2020,16:55:41,0.014
08/13/2020,16:55:42,0.006
08/13/2020,16:55:43,0.007
08/13/2020,16:55:44,0.004
08/13/2020,16:55:45,0.002
08/13/2020,16:55:46,0.003
08/13/2020,16:55:47,0.006
08/13/2020,16:55:48,0.005
08/13/2020,16:55:49,0.006
08/13/2020,16:55:50,0.004
08/13/2020,16:55:51,0.007
08/13/2020,16:55:52,0.008
08/13/2020,16:55:53,0.007
08/13/2020,16:55:54,0.01
08/13/2020,16:55:55,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/13/2020
Start Time:,05:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,05:55:38
,Date of Minimum:,08/13/2020
,Maximum:,0.02
,Time of Maximum:,05:55:50
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,17:54:56,0.01
08/13/2020,17:54:57,0.011
08/13/2020,17:54:58,0.007
08/13/2020,17:54:59,0.02
08/13/2020,17:55:00,0.01
08/13/2020,17:55:01,0.014
08/13/2020,17:55:02,0.011
08/13/2020,17:55:03,0.008
08/13/2020,17:55:04,0.008
08/13/2020,17:55:05,0.007
08/13/2020,17:55:06,0.01
08/13/2020,17:55:07,0.01
08/13/2020,17:55:08,0.008
08/13/2020,17:55:09,0.009
08/13/2020,17:55:10,0.007
08/13/2020,17:55:11,0.007
08/13/2020,17:55:12,0.002
08/13/2020,17:55:13,0.009
08/13/2020,17:55:14,0.013
08/13/2020,17:55:15,0.014
08/13/2020,17:55:16,0.009
08/13/2020,17:55:17,0.016
08/13/2020,17:55:18,0.002
08/13/2020,17:55:19,0.007
08/13/2020,17:55:20,0.011
08/13/2020,17:55:21,0.006
08/13/2020,17:55:22,0.005
08/13/2020,17:55:23,0.004
08/13/2020,17:55:24,0.006
08/13/2020,17:55:25,0.005
08/13/2020,17:55:26,0.007
08/13/2020,17:55:27,0.004
08/13/2020,17:55:28,0.009
08/13/2020,17:55:29,0.012
08/13/2020,17:55:30,0.004
08/13/2020,17:55:31,0.008
08/13/2020,17:55:32,0.007
08/13/2020,17:55:33,0.011
08/13/2020,17:55:34,0.003
08/13/2020,17:55:35,0.007
08/13/2020,17:55:36,0.009
08/13/2020,17:55:37,0.007
08/13/2020,17:55:38,0.002
08/13/2020,17:55:39,0.005
08/13/2020,17:55:40,0.004
08/13/2020,17:55:41,0.003
08/13/2020,17:55:42,0.013
08/13/2020,17:55:43,0.004
08/13/2020,17:55:44,0.006
08/13/2020,17:55:45,0.003
08/13/2020,17:55:46,0.003
08/13/2020,17:55:47,0.005
08/13/2020,17:55:48,0.006
08/13/2020,17:55:49,0.01
08/13/2020,17:55:50,0.02
08/13/2020,17:55:51,0.014
08/13/2020,17:55:52,0.011
08/13/2020,17:55:53,0.014
08/13/2020,17:55:54,0.011
08/13/2020,17:55:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/13/2020
Start Time:,06:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,06:55:48
,Date of Minimum:,08/13/2020
,Maximum:,0.06
,Time of Maximum:,06:55:07
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,18:54:56,0.043
08/13/2020,18:54:57,0.043
08/13/2020,18:54:58,0.036
08/13/2020,18:54:59,0.034
08/13/2020,18:55:00,0.022
08/13/2020,18:55:01,0.032
08/13/2020,18:55:02,0.043
08/13/2020,18:55:03,0.032
08/13/2020,18:55:04,0.06
08/13/2020,18:55:05,0.046
08/13/2020,18:55:06,0.045
08/13/2020,18:55:07,0.06
08/13/2020,18:55:08,0.044
08/13/2020,18:55:09,0.04
08/13/2020,18:55:10,0.033
08/13/2020,18:55:11,0.032
08/13/2020,18:55:12,0.034
08/13/2020,18:55:13,0.041
08/13/2020,18:55:14,0.027
08/13/2020,18:55:15,0.045
08/13/2020,18:55:16,0.033
08/13/2020,18:55:17,0.032
08/13/2020,18:55:18,0.041
08/13/2020,18:55:19,0.03
08/13/2020,18:55:20,0.025
08/13/2020,18:55:21,0.037
08/13/2020,18:55:22,0.024
08/13/2020,18:55:23,0.029
08/13/2020,18:55:24,0.034
08/13/2020,18:55:25,0.029
08/13/2020,18:55:26,0.03
08/13/2020,18:55:27,0.032
08/13/2020,18:55:28,0.03
08/13/2020,18:55:29,0.022
08/13/2020,18:55:30,0.026
08/13/2020,18:55:31,0.02
08/13/2020,18:55:32,0.022
08/13/2020,18:55:33,0.026
08/13/2020,18:55:34,0.029
08/13/2020,18:55:35,0.028
08/13/2020,18:55:36,0.023
08/13/2020,18:55:37,0.021
08/13/2020,18:55:38,0.023
08/13/2020,18:55:39,0.019
08/13/2020,18:55:40,0.02
08/13/2020,18:55:41,0.019
08/13/2020,18:55:42,0.02
08/13/2020,18:55:43,0.019
08/13/2020,18:55:44,0.022
08/13/2020,18:55:45,0.017
08/13/2020,18:55:46,0.015
08/13/2020,18:55:47,0.018
08/13/2020,18:55:48,0.011
08/13/2020,18:55:49,0.016
08/13/2020,18:55:50,0.014
08/13/2020,18:55:51,0.015
08/13/2020,18:55:52,0.017
08/13/2020,18:55:53,0.024
08/13/2020,18:55:54,0.021
08/13/2020,18:55:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/13/2020
Start Time:,07:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:55:33
,Date of Minimum:,08/13/2020
,Maximum:,0.043
,Time of Maximum:,07:55:18
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,19:54:56,0.014
08/13/2020,19:54:57,0.015
08/13/2020,19:54:58,0.017
08/13/2020,19:54:59,0.023
08/13/2020,19:55:00,0.027
08/13/2020,19:55:01,0.018
08/13/2020,19:55:02,0.017
08/13/2020,19:55:03,0.02
08/13/2020,19:55:04,0.024
08/13/2020,19:55:05,0.027
08/13/2020,19:55:06,0.018
08/13/2020,19:55:07,0.015
08/13/2020,19:55:08,0.018
08/13/2020,19:55:09,0.01
08/13/2020,19:55:10,0.01
08/13/2020,19:55:11,0.01
08/13/2020,19:55:12,0.007
08/13/2020,19:55:13,0.008
08/13/2020,19:55:14,0.006
08/13/2020,19:55:15,0.015
08/13/2020,19:55:16,0.01
08/13/2020,19:55:17,0.014
08/13/2020,19:55:18,0.043
08/13/2020,19:55:19,0.016
08/13/2020,19:55:20,0.017
08/13/2020,19:55:21,0.031
08/13/2020,19:55:22,0.019
08/13/2020,19:55:23,0.026
08/13/2020,19:55:24,0.02
08/13/2020,19:55:25,0.021
08/13/2020,19:55:26,0.025
08/13/2020,19:55:27,0.019
08/13/2020,19:55:28,0.013
08/13/2020,19:55:29,0.019
08/13/2020,19:55:30,0.009
08/13/2020,19:55:31,0.012
08/13/2020,19:55:32,0.008
08/13/2020,19:55:33,0.005
08/13/2020,19:55:34,0.008
08/13/2020,19:55:35,0.01
08/13/2020,19:55:36,0.009
08/13/2020,19:55:37,0.04
08/13/2020,19:55:38,0.02
08/13/2020,19:55:39,0.017
08/13/2020,19:55:40,0.016
08/13/2020,19:55:41,0.016
08/13/2020,19:55:42,0.019
08/13/2020,19:55:43,0.024
08/13/2020,19:55:44,0.034
08/13/2020,19:55:45,0.018
08/13/2020,19:55:46,0.016
08/13/2020,19:55:47,0.011
08/13/2020,19:55:48,0.022
08/13/2020,19:55:49,0.011
08/13/2020,19:55:50,0.02
08/13/2020,19:55:51,0.01
08/13/2020,19:55:52,0.008
08/13/2020,19:55:53,0.01
08/13/2020,19:55:54,0.01
08/13/2020,19:55:55,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/13/2020
Start Time:,08:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,08:55:16
,Date of Minimum:,08/13/2020
,Maximum:,0.031
,Time of Maximum:,08:55:05
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,20:54:56,0.009
08/13/2020,20:54:57,0.006
08/13/2020,20:54:58,0.006
08/13/2020,20:54:59,0.011
08/13/2020,20:55:00,0.013
08/13/2020,20:55:01,0.004
08/13/2020,20:55:02,0.006
08/13/2020,20:55:03,0.005
08/13/2020,20:55:04,0.007
08/13/2020,20:55:05,0.031
08/13/2020,20:55:06,0.005
08/13/2020,20:55:07,0.008
08/13/2020,20:55:08,0.007
08/13/2020,20:55:09,0.007
08/13/2020,20:55:10,0.011
08/13/2020,20:55:11,0.014
08/13/2020,20:55:12,0.009
08/13/2020,20:55:13,0.01
08/13/2020,20:55:14,0.004
08/13/2020,20:55:15,0.005
08/13/2020,20:55:16,0.004
08/13/2020,20:55:17,0.007
08/13/2020,20:55:18,0.007
08/13/2020,20:55:19,0.005
08/13/2020,20:55:20,0.01
08/13/2020,20:55:21,0.009
08/13/2020,20:55:22,0.009
08/13/2020,20:55:23,0.014
08/13/2020,20:55:24,0.01
08/13/2020,20:55:25,0.012
08/13/2020,20:55:26,0.014
08/13/2020,20:55:27,0.017
08/13/2020,20:55:28,0.016
08/13/2020,20:55:29,0.019
08/13/2020,20:55:30,0.016
08/13/2020,20:55:31,0.018
08/13/2020,20:55:32,0.016
08/13/2020,20:55:33,0.023
08/13/2020,20:55:34,0.012
08/13/2020,20:55:35,0.016
08/13/2020,20:55:36,0.018
08/13/2020,20:55:37,0.014
08/13/2020,20:55:38,0.021
08/13/2020,20:55:39,0.011
08/13/2020,20:55:40,0.018
08/13/2020,20:55:41,0.016
08/13/2020,20:55:42,0.009
08/13/2020,20:55:43,0.022
08/13/2020,20:55:44,0.011
08/13/2020,20:55:45,0.026
08/13/2020,20:55:46,0.015
08/13/2020,20:55:47,0.014
08/13/2020,20:55:48,0.028
08/13/2020,20:55:49,0.015
08/13/2020,20:55:50,0.007
08/13/2020,20:55:51,0.011
08/13/2020,20:55:52,0.014
08/13/2020,20:55:53,0.013
08/13/2020,20:55:54,0.012
08/13/2020,20:55:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/13/2020
Start Time:,09:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:55:54
,Date of Minimum:,08/13/2020
,Maximum:,0.024
,Time of Maximum:,09:55:19
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,21:54:57,0.014
08/13/2020,21:54:58,0.016
08/13/2020,21:54:59,0.013
08/13/2020,21:55:00,0.013
08/13/2020,21:55:01,0.009
08/13/2020,21:55:02,0.006
08/13/2020,21:55:03,0.008
08/13/2020,21:55:04,0.006
08/13/2020,21:55:05,0.003
08/13/2020,21:55:06,0.017
08/13/2020,21:55:07,0.012
08/13/2020,21:55:08,0.001
08/13/2020,21:55:09,0.006
08/13/2020,21:55:10,0.006
08/13/2020,21:55:11,0.003
08/13/2020,21:55:12,0.005
08/13/2020,21:55:13,0.006
08/13/2020,21:55:14,0.008
08/13/2020,21:55:15,0.011
08/13/2020,21:55:16,0.011
08/13/2020,21:55:17,0.013
08/13/2020,21:55:18,0.013
08/13/2020,21:55:19,0.024
08/13/2020,21:55:20,0.016
08/13/2020,21:55:21,0.013
08/13/2020,21:55:22,0.014
08/13/2020,21:55:23,0.013
08/13/2020,21:55:24,0.012
08/13/2020,21:55:25,0.014
08/13/2020,21:55:26,0.01
08/13/2020,21:55:27,0.014
08/13/2020,21:55:28,0.01
08/13/2020,21:55:29,0.008
08/13/2020,21:55:30,0.008
08/13/2020,21:55:31,0.008
08/13/2020,21:55:32,0.012
08/13/2020,21:55:33,0.008
08/13/2020,21:55:34,0.007
08/13/2020,21:55:35,0.006
08/13/2020,21:55:36,0.006
08/13/2020,21:55:37,0.011
08/13/2020,21:55:38,0.002
08/13/2020,21:55:39,0.002
08/13/2020,21:55:40,0.001
08/13/2020,21:55:41,0.001
08/13/2020,21:55:42,0.001
08/13/2020,21:55:43,0.002
08/13/2020,21:55:44,0.002
08/13/2020,21:55:45,0.001
08/13/2020,21:55:46,0.012
08/13/2020,21:55:47,0.004
08/13/2020,21:55:48,0.011
