TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2020,23:28:09,0.064
11/27/2020,23:28:10,0.07
11/27/2020,23:28:11,0.065
11/27/2020,23:28:12,0.061
11/27/2020,23:28:13,0.072
11/27/2020,23:28:14,0.061
11/27/2020,23:28:15,0.066
11/27/2020,23:28:16,0.074
11/27/2020,23:28:17,0.072
11/27/2020,23:28:18,0.063
11/27/2020,23:28:19,0.069
11/27/2020,23:28:20,0.056
11/27/2020,23:28:21,0.059
11/27/2020,23:28:22,0.061
11/27/2020,23:28:23,0.06
11/27/2020,23:28:24,0.067
11/27/2020,23:28:25,0.054
11/27/2020,23:28:26,0.057
11/27/2020,23:28:27,0.048
11/27/2020,23:28:28,0.041
11/27/2020,23:28:29,0.046
11/27/2020,23:28:30,0.055
11/27/2020,23:28:31,0.06
11/27/2020,23:28:32,0.062
11/27/2020,23:28:33,0.041
11/27/2020,23:28:34,0.049
11/27/2020,23:28:35,0.057
11/27/2020,23:28:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,11/28/2020
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,12:28:15
,Date of Minimum:,11/28/2020
,Maximum:,0.149
,Time of Maximum:,12:28:29
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,00:27:37,0.055
11/28/2020,00:27:38,0.066
11/28/2020,00:27:39,0.056
11/28/2020,00:27:40,0.06
11/28/2020,00:27:41,0.073
11/28/2020,00:27:42,0.062
11/28/2020,00:27:43,0.079
11/28/2020,00:27:44,0.066
11/28/2020,00:27:45,0.069
11/28/2020,00:27:46,0.056
11/28/2020,00:27:47,0.068
11/28/2020,00:27:48,0.063
11/28/2020,00:27:49,0.061
11/28/2020,00:27:50,0.057
11/28/2020,00:27:51,0.053
11/28/2020,00:27:52,0.066
11/28/2020,00:27:53,0.066
11/28/2020,00:27:54,0.069
11/28/2020,00:27:55,0.059
11/28/2020,00:27:56,0.073
11/28/2020,00:27:57,0.057
11/28/2020,00:27:58,0.074
11/28/2020,00:27:59,0.061
11/28/2020,00:28:00,0.058
11/28/2020,00:28:01,0.063
11/28/2020,00:28:02,0.069
11/28/2020,00:28:03,0.063
11/28/2020,00:28:04,0.059
11/28/2020,00:28:05,0.063
11/28/2020,00:28:06,0.078
11/28/2020,00:28:07,0.056
11/28/2020,00:28:08,0.064
11/28/2020,00:28:09,0.048
11/28/2020,00:28:10,0.058
11/28/2020,00:28:11,0.048
11/28/2020,00:28:12,0.057
11/28/2020,00:28:13,0.05
11/28/2020,00:28:14,0.071
11/28/2020,00:28:15,0.039
11/28/2020,00:28:16,0.042
11/28/2020,00:28:17,0.05
11/28/2020,00:28:18,0.052
11/28/2020,00:28:19,0.061
11/28/2020,00:28:20,0.049
11/28/2020,00:28:21,0.047
11/28/2020,00:28:22,0.048
11/28/2020,00:28:23,0.05
11/28/2020,00:28:24,0.062
11/28/2020,00:28:25,0.06
11/28/2020,00:28:26,0.065
11/28/2020,00:28:27,0.056
11/28/2020,00:28:28,0.061
11/28/2020,00:28:29,0.149
11/28/2020,00:28:30,0.06
11/28/2020,00:28:31,0.062
11/28/2020,00:28:32,0.073
11/28/2020,00:28:33,0.068
11/28/2020,00:28:34,0.059
11/28/2020,00:28:35,0.054
11/28/2020,00:28:36,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,11/28/2020
Start Time:,01:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,01:28:21
,Date of Minimum:,11/28/2020
,Maximum:,0.083
,Time of Maximum:,01:28:31
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,01:27:37,0.043
11/28/2020,01:27:38,0.043
11/28/2020,01:27:39,0.042
11/28/2020,01:27:40,0.046
11/28/2020,01:27:41,0.055
11/28/2020,01:27:42,0.039
11/28/2020,01:27:43,0.045
11/28/2020,01:27:44,0.041
11/28/2020,01:27:45,0.052
11/28/2020,01:27:46,0.049
11/28/2020,01:27:47,0.044
11/28/2020,01:27:48,0.051
11/28/2020,01:27:49,0.054
11/28/2020,01:27:50,0.051
11/28/2020,01:27:51,0.045
11/28/2020,01:27:52,0.067
11/28/2020,01:27:53,0.053
11/28/2020,01:27:54,0.072
11/28/2020,01:27:55,0.067
11/28/2020,01:27:56,0.058
11/28/2020,01:27:57,0.054
11/28/2020,01:27:58,0.058
11/28/2020,01:27:59,0.06
11/28/2020,01:28:00,0.057
11/28/2020,01:28:01,0.06
11/28/2020,01:28:02,0.057
11/28/2020,01:28:03,0.063
11/28/2020,01:28:04,0.072
11/28/2020,01:28:05,0.059
11/28/2020,01:28:06,0.052
11/28/2020,01:28:07,0.067
11/28/2020,01:28:08,0.055
11/28/2020,01:28:09,0.065
11/28/2020,01:28:10,0.053
11/28/2020,01:28:11,0.047
11/28/2020,01:28:12,0.059
11/28/2020,01:28:13,0.052
11/28/2020,01:28:14,0.04
11/28/2020,01:28:15,0.041
11/28/2020,01:28:16,0.052
11/28/2020,01:28:17,0.054
11/28/2020,01:28:18,0.039
11/28/2020,01:28:19,0.045
11/28/2020,01:28:20,0.043
11/28/2020,01:28:21,0.039
11/28/2020,01:28:22,0.057
11/28/2020,01:28:23,0.046
11/28/2020,01:28:24,0.05
11/28/2020,01:28:25,0.059
11/28/2020,01:28:26,0.066
11/28/2020,01:28:27,0.059
11/28/2020,01:28:28,0.052
11/28/2020,01:28:29,0.074
11/28/2020,01:28:30,0.06
11/28/2020,01:28:31,0.083
11/28/2020,01:28:32,0.074
11/28/2020,01:28:33,0.063
11/28/2020,01:28:34,0.066
11/28/2020,01:28:35,0.057
11/28/2020,01:28:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,11/28/2020
Start Time:,02:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,02:27:52
,Date of Minimum:,11/28/2020
,Maximum:,0.084
,Time of Maximum:,02:28:05
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,02:27:37,0.058
11/28/2020,02:27:38,0.062
11/28/2020,02:27:39,0.063
11/28/2020,02:27:40,0.059
11/28/2020,02:27:41,0.076
11/28/2020,02:27:42,0.055
11/28/2020,02:27:43,0.071
11/28/2020,02:27:44,0.062
11/28/2020,02:27:45,0.043
11/28/2020,02:27:46,0.04
11/28/2020,02:27:47,0.05
11/28/2020,02:27:48,0.041
11/28/2020,02:27:49,0.062
11/28/2020,02:27:50,0.048
11/28/2020,02:27:51,0.049
11/28/2020,02:27:52,0.032
11/28/2020,02:27:53,0.044
11/28/2020,02:27:54,0.056
11/28/2020,02:27:55,0.058
11/28/2020,02:27:56,0.049
11/28/2020,02:27:57,0.06
11/28/2020,02:27:58,0.053
11/28/2020,02:27:59,0.064
11/28/2020,02:28:00,0.052
11/28/2020,02:28:01,0.053
11/28/2020,02:28:02,0.062
11/28/2020,02:28:03,0.06
11/28/2020,02:28:04,0.055
11/28/2020,02:28:05,0.084
11/28/2020,02:28:06,0.058
11/28/2020,02:28:07,0.062
11/28/2020,02:28:08,0.055
11/28/2020,02:28:09,0.06
11/28/2020,02:28:10,0.061
11/28/2020,02:28:11,0.047
11/28/2020,02:28:12,0.06
11/28/2020,02:28:13,0.046
11/28/2020,02:28:14,0.045
11/28/2020,02:28:15,0.05
11/28/2020,02:28:16,0.046
11/28/2020,02:28:17,0.04
11/28/2020,02:28:18,0.041
11/28/2020,02:28:19,0.054
11/28/2020,02:28:20,0.037
11/28/2020,02:28:21,0.04
11/28/2020,02:28:22,0.046
11/28/2020,02:28:23,0.067
11/28/2020,02:28:24,0.041
11/28/2020,02:28:25,0.045
11/28/2020,02:28:26,0.049
11/28/2020,02:28:27,0.051
11/28/2020,02:28:28,0.053
11/28/2020,02:28:29,0.053
11/28/2020,02:28:30,0.055
11/28/2020,02:28:31,0.049
11/28/2020,02:28:32,0.048
11/28/2020,02:28:33,0.069
11/28/2020,02:28:34,0.043
11/28/2020,02:28:35,0.047
11/28/2020,02:28:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,11/28/2020
Start Time:,03:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,03:27:55
,Date of Minimum:,11/28/2020
,Maximum:,0.093
,Time of Maximum:,03:27:45
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,03:27:37,0.068
11/28/2020,03:27:38,0.068
11/28/2020,03:27:39,0.065
11/28/2020,03:27:40,0.057
11/28/2020,03:27:41,0.062
11/28/2020,03:27:42,0.073
11/28/2020,03:27:43,0.056
11/28/2020,03:27:44,0.061
11/28/2020,03:27:45,0.093
11/28/2020,03:27:46,0.069
11/28/2020,03:27:47,0.041
11/28/2020,03:27:48,0.057
11/28/2020,03:27:49,0.049
11/28/2020,03:27:50,0.059
11/28/2020,03:27:51,0.042
11/28/2020,03:27:52,0.051
11/28/2020,03:27:53,0.043
11/28/2020,03:27:54,0.051
11/28/2020,03:27:55,0.039
11/28/2020,03:27:56,0.055
11/28/2020,03:27:57,0.046
11/28/2020,03:27:58,0.059
11/28/2020,03:27:59,0.049
11/28/2020,03:28:00,0.052
11/28/2020,03:28:01,0.065
11/28/2020,03:28:02,0.067
11/28/2020,03:28:03,0.062
11/28/2020,03:28:04,0.063
11/28/2020,03:28:05,0.054
11/28/2020,03:28:06,0.057
11/28/2020,03:28:07,0.067
11/28/2020,03:28:08,0.067
11/28/2020,03:28:09,0.057
11/28/2020,03:28:10,0.048
11/28/2020,03:28:11,0.055
11/28/2020,03:28:12,0.053
11/28/2020,03:28:13,0.05
11/28/2020,03:28:14,0.046
11/28/2020,03:28:15,0.055
11/28/2020,03:28:16,0.046
11/28/2020,03:28:17,0.051
11/28/2020,03:28:18,0.045
11/28/2020,03:28:19,0.075
11/28/2020,03:28:20,0.07
11/28/2020,03:28:21,0.056
11/28/2020,03:28:22,0.069
11/28/2020,03:28:23,0.054
11/28/2020,03:28:24,0.057
11/28/2020,03:28:25,0.061
11/28/2020,03:28:26,0.072
11/28/2020,03:28:27,0.064
11/28/2020,03:28:28,0.058
11/28/2020,03:28:29,0.048
11/28/2020,03:28:30,0.071
11/28/2020,03:28:31,0.049
11/28/2020,03:28:32,0.052
11/28/2020,03:28:33,0.041
11/28/2020,03:28:34,0.054
11/28/2020,03:28:35,0.049
11/28/2020,03:28:36,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,11/28/2020
Start Time:,04:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:28:04
,Date of Minimum:,11/28/2020
,Maximum:,0.095
,Time of Maximum:,04:28:35
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,04:27:38,0.065
11/28/2020,04:27:39,0.077
11/28/2020,04:27:40,0.066
11/28/2020,04:27:41,0.056
11/28/2020,04:27:42,0.08
11/28/2020,04:27:43,0.062
11/28/2020,04:27:44,0.054
11/28/2020,04:27:45,0.085
11/28/2020,04:27:46,0.058
11/28/2020,04:27:47,0.06
11/28/2020,04:27:48,0.064
11/28/2020,04:27:49,0.067
11/28/2020,04:27:50,0.082
11/28/2020,04:27:51,0.054
11/28/2020,04:27:52,0.055
11/28/2020,04:27:53,0.05
11/28/2020,04:27:54,0.063
11/28/2020,04:27:55,0.071
11/28/2020,04:27:56,0.053
11/28/2020,04:27:57,0.049
11/28/2020,04:27:58,0.048
11/28/2020,04:27:59,0.053
11/28/2020,04:28:00,0.045
11/28/2020,04:28:01,0.06
11/28/2020,04:28:02,0.082
11/28/2020,04:28:03,0.045
11/28/2020,04:28:04,0.043
11/28/2020,04:28:05,0.055
11/28/2020,04:28:06,0.075
11/28/2020,04:28:07,0.087
11/28/2020,04:28:08,0.067
11/28/2020,04:28:09,0.074
11/28/2020,04:28:10,0.065
11/28/2020,04:28:11,0.064
11/28/2020,04:28:12,0.074
11/28/2020,04:28:13,0.065
11/28/2020,04:28:14,0.067
11/28/2020,04:28:15,0.055
11/28/2020,04:28:16,0.048
11/28/2020,04:28:17,0.067
11/28/2020,04:28:18,0.049
11/28/2020,04:28:19,0.057
11/28/2020,04:28:20,0.054
11/28/2020,04:28:21,0.044
11/28/2020,04:28:22,0.056
11/28/2020,04:28:23,0.044
11/28/2020,04:28:24,0.047
11/28/2020,04:28:25,0.06
11/28/2020,04:28:26,0.046
11/28/2020,04:28:27,0.087
11/28/2020,04:28:28,0.057
11/28/2020,04:28:29,0.055
11/28/2020,04:28:30,0.087
11/28/2020,04:28:31,0.068
11/28/2020,04:28:32,0.061
11/28/2020,04:28:33,0.067
11/28/2020,04:28:34,0.069
11/28/2020,04:28:35,0.095
11/28/2020,04:28:36,0.066
11/28/2020,04:28:37,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,11/28/2020
Start Time:,05:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,05:28:01
,Date of Minimum:,11/28/2020
,Maximum:,0.089
,Time of Maximum:,05:27:53
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,05:27:38,0.052
11/28/2020,05:27:39,0.062
11/28/2020,05:27:40,0.052
11/28/2020,05:27:41,0.068
11/28/2020,05:27:42,0.055
11/28/2020,05:27:43,0.066
11/28/2020,05:27:44,0.062
11/28/2020,05:27:45,0.068
11/28/2020,05:27:46,0.058
11/28/2020,05:27:47,0.057
11/28/2020,05:27:48,0.06
11/28/2020,05:27:49,0.06
11/28/2020,05:27:50,0.057
11/28/2020,05:27:51,0.052
11/28/2020,05:27:52,0.075
11/28/2020,05:27:53,0.089
11/28/2020,05:27:54,0.06
11/28/2020,05:27:55,0.044
11/28/2020,05:27:56,0.048
11/28/2020,05:27:57,0.055
11/28/2020,05:27:58,0.051
11/28/2020,05:27:59,0.051
11/28/2020,05:28:00,0.077
11/28/2020,05:28:01,0.04
11/28/2020,05:28:02,0.046
11/28/2020,05:28:03,0.048
11/28/2020,05:28:04,0.043
11/28/2020,05:28:05,0.051
11/28/2020,05:28:06,0.045
11/28/2020,05:28:07,0.044
11/28/2020,05:28:08,0.055
11/28/2020,05:28:09,0.043
11/28/2020,05:28:10,0.062
11/28/2020,05:28:11,0.056
11/28/2020,05:28:12,0.05
11/28/2020,05:28:13,0.055
11/28/2020,05:28:14,0.066
11/28/2020,05:28:15,0.065
11/28/2020,05:28:16,0.056
11/28/2020,05:28:17,0.057
11/28/2020,05:28:18,0.053
11/28/2020,05:28:19,0.07
11/28/2020,05:28:20,0.058
11/28/2020,05:28:21,0.058
11/28/2020,05:28:22,0.055
11/28/2020,05:28:23,0.049
11/28/2020,05:28:24,0.058
11/28/2020,05:28:25,0.066
11/28/2020,05:28:26,0.057
11/28/2020,05:28:27,0.052
11/28/2020,05:28:28,0.047
11/28/2020,05:28:29,0.049
11/28/2020,05:28:30,0.055
11/28/2020,05:28:31,0.047
11/28/2020,05:28:32,0.043
11/28/2020,05:28:33,0.053
11/28/2020,05:28:34,0.043
11/28/2020,05:28:35,0.046
11/28/2020,05:28:36,0.046
11/28/2020,05:28:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,11/28/2020
Start Time:,06:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,06:28:30
,Date of Minimum:,11/28/2020
,Maximum:,0.08
,Time of Maximum:,06:28:13
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,06:27:38,0.04
11/28/2020,06:27:39,0.041
11/28/2020,06:27:40,0.059
11/28/2020,06:27:41,0.046
11/28/2020,06:27:42,0.044
11/28/2020,06:27:43,0.054
11/28/2020,06:27:44,0.056
11/28/2020,06:27:45,0.042
11/28/2020,06:27:46,0.066
11/28/2020,06:27:47,0.038
11/28/2020,06:27:48,0.042
11/28/2020,06:27:49,0.06
11/28/2020,06:27:50,0.049
11/28/2020,06:27:51,0.057
11/28/2020,06:27:52,0.044
11/28/2020,06:27:53,0.047
11/28/2020,06:27:54,0.04
11/28/2020,06:27:55,0.051
11/28/2020,06:27:56,0.064
11/28/2020,06:27:57,0.046
11/28/2020,06:27:58,0.061
11/28/2020,06:27:59,0.059
11/28/2020,06:28:00,0.043
11/28/2020,06:28:01,0.071
11/28/2020,06:28:02,0.062
11/28/2020,06:28:03,0.066
11/28/2020,06:28:04,0.061
11/28/2020,06:28:05,0.059
11/28/2020,06:28:06,0.059
11/28/2020,06:28:07,0.056
11/28/2020,06:28:08,0.052
11/28/2020,06:28:09,0.062
11/28/2020,06:28:10,0.058
11/28/2020,06:28:11,0.054
11/28/2020,06:28:12,0.051
11/28/2020,06:28:13,0.08
11/28/2020,06:28:14,0.06
11/28/2020,06:28:15,0.059
11/28/2020,06:28:16,0.054
11/28/2020,06:28:17,0.057
11/28/2020,06:28:18,0.044
11/28/2020,06:28:19,0.048
11/28/2020,06:28:20,0.049
11/28/2020,06:28:21,0.044
11/28/2020,06:28:22,0.052
11/28/2020,06:28:23,0.048
11/28/2020,06:28:24,0.049
11/28/2020,06:28:25,0.043
11/28/2020,06:28:26,0.045
11/28/2020,06:28:27,0.052
11/28/2020,06:28:28,0.053
11/28/2020,06:28:29,0.045
11/28/2020,06:28:30,0.032
11/28/2020,06:28:31,0.043
11/28/2020,06:28:32,0.047
11/28/2020,06:28:33,0.04
11/28/2020,06:28:34,0.041
11/28/2020,06:28:35,0.04
11/28/2020,06:28:36,0.052
11/28/2020,06:28:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,11/28/2020
Start Time:,07:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,07:28:19
,Date of Minimum:,11/28/2020
,Maximum:,0.07
,Time of Maximum:,07:27:59
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,07:27:38,0.044
11/28/2020,07:27:39,0.039
11/28/2020,07:27:40,0.061
11/28/2020,07:27:41,0.041
11/28/2020,07:27:42,0.051
11/28/2020,07:27:43,0.043
11/28/2020,07:27:44,0.049
11/28/2020,07:27:45,0.037
11/28/2020,07:27:46,0.037
11/28/2020,07:27:47,0.037
11/28/2020,07:27:48,0.048
11/28/2020,07:27:49,0.039
11/28/2020,07:27:50,0.04
11/28/2020,07:27:51,0.044
11/28/2020,07:27:52,0.057
11/28/2020,07:27:53,0.043
11/28/2020,07:27:54,0.054
11/28/2020,07:27:55,0.053
11/28/2020,07:27:56,0.051
11/28/2020,07:27:57,0.05
11/28/2020,07:27:58,0.057
11/28/2020,07:27:59,0.07
11/28/2020,07:28:00,0.053
11/28/2020,07:28:01,0.058
11/28/2020,07:28:02,0.064
11/28/2020,07:28:03,0.06
11/28/2020,07:28:04,0.064
11/28/2020,07:28:05,0.051
11/28/2020,07:28:06,0.056
11/28/2020,07:28:07,0.054
11/28/2020,07:28:08,0.045
11/28/2020,07:28:09,0.046
11/28/2020,07:28:10,0.055
11/28/2020,07:28:11,0.047
11/28/2020,07:28:12,0.041
11/28/2020,07:28:13,0.063
11/28/2020,07:28:14,0.043
11/28/2020,07:28:15,0.058
11/28/2020,07:28:16,0.04
11/28/2020,07:28:17,0.037
11/28/2020,07:28:18,0.048
11/28/2020,07:28:19,0.032
11/28/2020,07:28:20,0.041
11/28/2020,07:28:21,0.043
11/28/2020,07:28:22,0.05
11/28/2020,07:28:23,0.05
11/28/2020,07:28:24,0.051
11/28/2020,07:28:25,0.053
11/28/2020,07:28:26,0.051
11/28/2020,07:28:27,0.055
11/28/2020,07:28:28,0.06
11/28/2020,07:28:29,0.05
11/28/2020,07:28:30,0.069
11/28/2020,07:28:31,0.058
11/28/2020,07:28:32,0.061
11/28/2020,07:28:33,0.061
11/28/2020,07:28:34,0.057
11/28/2020,07:28:35,0.059
11/28/2020,07:28:36,0.051
11/28/2020,07:28:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,11/28/2020
Start Time:,08:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:28:06
,Date of Minimum:,11/28/2020
,Maximum:,0.081
,Time of Maximum:,08:28:32
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,08:27:38,0.046
11/28/2020,08:27:39,0.034
11/28/2020,08:27:40,0.039
11/28/2020,08:27:41,0.036
11/28/2020,08:27:42,0.036
11/28/2020,08:27:43,0.05
11/28/2020,08:27:44,0.041
11/28/2020,08:27:45,0.041
11/28/2020,08:27:46,0.043
11/28/2020,08:27:47,0.055
11/28/2020,08:27:48,0.048
11/28/2020,08:27:49,0.049
11/28/2020,08:27:50,0.048
11/28/2020,08:27:51,0.052
11/28/2020,08:27:52,0.049
11/28/2020,08:27:53,0.047
11/28/2020,08:27:54,0.047
11/28/2020,08:27:55,0.049
11/28/2020,08:27:56,0.055
11/28/2020,08:27:57,0.053
11/28/2020,08:27:58,0.047
11/28/2020,08:27:59,0.048
11/28/2020,08:28:00,0.054
11/28/2020,08:28:01,0.068
11/28/2020,08:28:02,0.046
11/28/2020,08:28:03,0.055
11/28/2020,08:28:04,0.05
11/28/2020,08:28:05,0.043
11/28/2020,08:28:06,0.034
11/28/2020,08:28:07,0.047
11/28/2020,08:28:08,0.043
11/28/2020,08:28:09,0.038
11/28/2020,08:28:10,0.048
11/28/2020,08:28:11,0.043
11/28/2020,08:28:12,0.051
11/28/2020,08:28:13,0.045
11/28/2020,08:28:14,0.051
11/28/2020,08:28:15,0.051
11/28/2020,08:28:16,0.05
11/28/2020,08:28:17,0.053
11/28/2020,08:28:18,0.045
11/28/2020,08:28:19,0.056
11/28/2020,08:28:20,0.046
11/28/2020,08:28:21,0.06
11/28/2020,08:28:22,0.049
11/28/2020,08:28:23,0.053
11/28/2020,08:28:24,0.046
11/28/2020,08:28:25,0.055
11/28/2020,08:28:26,0.047
11/28/2020,08:28:27,0.053
11/28/2020,08:28:28,0.045
11/28/2020,08:28:29,0.051
11/28/2020,08:28:30,0.038
11/28/2020,08:28:31,0.039
11/28/2020,08:28:32,0.081
11/28/2020,08:28:33,0.043
11/28/2020,08:28:34,0.036
11/28/2020,08:28:35,0.044
11/28/2020,08:28:36,0.047
11/28/2020,08:28:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,11/28/2020
Start Time:,09:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,09:28:27
,Date of Minimum:,11/28/2020
,Maximum:,0.071
,Time of Maximum:,09:27:46
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,09:27:38,0.038
11/28/2020,09:27:39,0.042
11/28/2020,09:27:40,0.044
11/28/2020,09:27:41,0.039
11/28/2020,09:27:42,0.035
11/28/2020,09:27:43,0.044
11/28/2020,09:27:44,0.048
11/28/2020,09:27:45,0.049
11/28/2020,09:27:46,0.071
11/28/2020,09:27:47,0.05
11/28/2020,09:27:48,0.059
11/28/2020,09:27:49,0.042
11/28/2020,09:27:50,0.047
11/28/2020,09:27:51,0.055
11/28/2020,09:27:52,0.053
11/28/2020,09:27:53,0.057
11/28/2020,09:27:54,0.041
11/28/2020,09:27:55,0.047
11/28/2020,09:27:56,0.051
11/28/2020,09:27:57,0.054
11/28/2020,09:27:58,0.053
11/28/2020,09:27:59,0.037
11/28/2020,09:28:00,0.051
11/28/2020,09:28:01,0.034
11/28/2020,09:28:02,0.04
11/28/2020,09:28:03,0.04
11/28/2020,09:28:04,0.032
11/28/2020,09:28:05,0.046
11/28/2020,09:28:06,0.036
11/28/2020,09:28:07,0.044
11/28/2020,09:28:08,0.043
