09/03/2020,13:59:51,0.044
09/03/2020,13:59:52,0.051
09/03/2020,13:59:53,0.046
09/03/2020,13:59:54,0.057
09/03/2020,13:59:55,0.058
09/03/2020,13:59:56,0.042
09/03/2020,13:59:57,0.037
09/03/2020,13:59:58,0.049
09/03/2020,13:59:59,0.046
09/03/2020,14:00:00,0.043
09/03/2020,14:00:01,0.049
09/03/2020,14:00:02,0.049
09/03/2020,14:00:03,0.034
09/03/2020,14:00:04,0.031
09/03/2020,14:00:05,0.044
09/03/2020,14:00:06,0.047
09/03/2020,14:00:07,0.04
09/03/2020,14:00:08,0.042
09/03/2020,14:00:09,0.049
09/03/2020,14:00:10,0.051
09/03/2020,14:00:11,0.044
09/03/2020,14:00:12,0.045
09/03/2020,14:00:13,0.055
09/03/2020,14:00:14,0.057
09/03/2020,14:00:15,0.045
09/03/2020,14:00:16,0.057
09/03/2020,14:00:17,0.051
09/03/2020,14:00:18,0.056
09/03/2020,14:00:19,0.09
09/03/2020,14:00:20,0.051
09/03/2020,14:00:21,0.065
09/03/2020,14:00:22,0.045
09/03/2020,14:00:23,0.035
09/03/2020,14:00:24,0.034
09/03/2020,14:00:25,0.041
09/03/2020,14:00:26,0.041
09/03/2020,14:00:27,0.044
09/03/2020,14:00:28,0.036
09/03/2020,14:00:29,0.037
09/03/2020,14:00:30,0.033
09/03/2020,14:00:31,0.038
09/03/2020,14:00:32,0.033
09/03/2020,14:00:33,0.032
09/03/2020,14:00:34,0.037
09/03/2020,14:00:35,0.035
09/03/2020,14:00:36,0.045
09/03/2020,14:00:37,0.045
09/03/2020,14:00:38,0.034
09/03/2020,14:00:39,0.032
09/03/2020,14:00:40,0.039
09/03/2020,14:00:41,0.041
09/03/2020,14:00:42,0.039
09/03/2020,14:00:43,0.042
09/03/2020,14:00:44,0.057
09/03/2020,14:00:45,0.045
09/03/2020,14:00:46,0.057
09/03/2020,14:00:47,0.047
09/03/2020,14:00:48,0.049
09/03/2020,14:00:49,0.044
09/03/2020,14:00:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,09/03/2020
Start Time:,02:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:59:58
,Date of Minimum:,09/03/2020
,Maximum:,0.074
,Time of Maximum:,03:00:16
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,14:59:52,0.056
09/03/2020,14:59:53,0.046
09/03/2020,14:59:54,0.067
09/03/2020,14:59:55,0.071
09/03/2020,14:59:56,0.052
09/03/2020,14:59:57,0.044
09/03/2020,14:59:58,0.034
09/03/2020,14:59:59,0.043
09/03/2020,15:00:00,0.047
09/03/2020,15:00:01,0.047
09/03/2020,15:00:02,0.048
09/03/2020,15:00:03,0.042
09/03/2020,15:00:04,0.039
09/03/2020,15:00:05,0.057
09/03/2020,15:00:06,0.041
09/03/2020,15:00:07,0.062
09/03/2020,15:00:08,0.052
09/03/2020,15:00:09,0.061
09/03/2020,15:00:10,0.044
09/03/2020,15:00:11,0.052
09/03/2020,15:00:12,0.062
09/03/2020,15:00:13,0.052
09/03/2020,15:00:14,0.049
09/03/2020,15:00:15,0.065
09/03/2020,15:00:16,0.074
09/03/2020,15:00:17,0.045
09/03/2020,15:00:18,0.043
09/03/2020,15:00:19,0.042
09/03/2020,15:00:20,0.04
09/03/2020,15:00:21,0.037
09/03/2020,15:00:22,0.046
09/03/2020,15:00:23,0.044
09/03/2020,15:00:24,0.065
09/03/2020,15:00:25,0.049
09/03/2020,15:00:26,0.048
09/03/2020,15:00:27,0.058
09/03/2020,15:00:28,0.056
09/03/2020,15:00:29,0.07
09/03/2020,15:00:30,0.049
09/03/2020,15:00:31,0.044
09/03/2020,15:00:32,0.049
09/03/2020,15:00:33,0.051
09/03/2020,15:00:34,0.053
09/03/2020,15:00:35,0.039
09/03/2020,15:00:36,0.035
09/03/2020,15:00:37,0.036
09/03/2020,15:00:38,0.041
09/03/2020,15:00:39,0.049
09/03/2020,15:00:40,0.049
09/03/2020,15:00:41,0.053
09/03/2020,15:00:42,0.057
09/03/2020,15:00:43,0.047
09/03/2020,15:00:44,0.065
09/03/2020,15:00:45,0.061
09/03/2020,15:00:46,0.059
09/03/2020,15:00:47,0.05
09/03/2020,15:00:48,0.046
09/03/2020,15:00:49,0.067
09/03/2020,15:00:50,0.051
09/03/2020,15:00:51,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,09/03/2020
Start Time:,03:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,04:00:30
,Date of Minimum:,09/03/2020
,Maximum:,0.081
,Time of Maximum:,04:00:16
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,15:59:52,0.05
09/03/2020,15:59:53,0.047
09/03/2020,15:59:54,0.041
09/03/2020,15:59:55,0.062
09/03/2020,15:59:56,0.04
09/03/2020,15:59:57,0.057
09/03/2020,15:59:58,0.04
09/03/2020,15:59:59,0.038
09/03/2020,16:00:00,0.043
09/03/2020,16:00:01,0.038
09/03/2020,16:00:02,0.053
09/03/2020,16:00:03,0.044
09/03/2020,16:00:04,0.05
09/03/2020,16:00:05,0.036
09/03/2020,16:00:06,0.036
09/03/2020,16:00:07,0.04
09/03/2020,16:00:08,0.038
09/03/2020,16:00:09,0.062
09/03/2020,16:00:10,0.048
09/03/2020,16:00:11,0.053
09/03/2020,16:00:12,0.08
09/03/2020,16:00:13,0.037
09/03/2020,16:00:14,0.046
09/03/2020,16:00:15,0.043
09/03/2020,16:00:16,0.081
09/03/2020,16:00:17,0.053
09/03/2020,16:00:18,0.053
09/03/2020,16:00:19,0.041
09/03/2020,16:00:20,0.059
09/03/2020,16:00:21,0.059
09/03/2020,16:00:22,0.062
09/03/2020,16:00:23,0.049
09/03/2020,16:00:24,0.047
09/03/2020,16:00:25,0.047
09/03/2020,16:00:26,0.042
09/03/2020,16:00:27,0.036
09/03/2020,16:00:28,0.05
09/03/2020,16:00:29,0.039
09/03/2020,16:00:30,0.034
09/03/2020,16:00:31,0.054
09/03/2020,16:00:32,0.04
09/03/2020,16:00:33,0.037
09/03/2020,16:00:34,0.043
09/03/2020,16:00:35,0.056
09/03/2020,16:00:36,0.035
09/03/2020,16:00:37,0.038
09/03/2020,16:00:38,0.065
09/03/2020,16:00:39,0.053
09/03/2020,16:00:40,0.039
09/03/2020,16:00:41,0.037
09/03/2020,16:00:42,0.061
09/03/2020,16:00:43,0.05
09/03/2020,16:00:44,0.056
09/03/2020,16:00:45,0.05
09/03/2020,16:00:46,0.046
09/03/2020,16:00:47,0.05
09/03/2020,16:00:48,0.054
09/03/2020,16:00:49,0.047
09/03/2020,16:00:50,0.049
09/03/2020,16:00:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,09/03/2020
Start Time:,04:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,04:59:53
,Date of Minimum:,09/03/2020
,Maximum:,0.078
,Time of Maximum:,05:00:03
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,16:59:52,0.06
09/03/2020,16:59:53,0.04
09/03/2020,16:59:54,0.061
09/03/2020,16:59:55,0.049
09/03/2020,16:59:56,0.05
09/03/2020,16:59:57,0.052
09/03/2020,16:59:58,0.05
09/03/2020,16:59:59,0.046
09/03/2020,17:00:00,0.053
09/03/2020,17:00:01,0.05
09/03/2020,17:00:02,0.056
09/03/2020,17:00:03,0.078
09/03/2020,17:00:04,0.05
09/03/2020,17:00:05,0.066
09/03/2020,17:00:06,0.051
09/03/2020,17:00:07,0.061
09/03/2020,17:00:08,0.068
09/03/2020,17:00:09,0.061
09/03/2020,17:00:10,0.063
09/03/2020,17:00:11,0.056
09/03/2020,17:00:12,0.074
09/03/2020,17:00:13,0.048
09/03/2020,17:00:14,0.044
09/03/2020,17:00:15,0.058
09/03/2020,17:00:16,0.049
09/03/2020,17:00:17,0.043
09/03/2020,17:00:18,0.042
09/03/2020,17:00:19,0.042
09/03/2020,17:00:20,0.051
09/03/2020,17:00:21,0.048
09/03/2020,17:00:22,0.051
09/03/2020,17:00:23,0.052
09/03/2020,17:00:24,0.047
09/03/2020,17:00:25,0.059
09/03/2020,17:00:26,0.07
09/03/2020,17:00:27,0.07
09/03/2020,17:00:28,0.076
09/03/2020,17:00:29,0.063
09/03/2020,17:00:30,0.051
09/03/2020,17:00:31,0.052
09/03/2020,17:00:32,0.066
09/03/2020,17:00:33,0.061
09/03/2020,17:00:34,0.061
09/03/2020,17:00:35,0.063
09/03/2020,17:00:36,0.044
09/03/2020,17:00:37,0.043
09/03/2020,17:00:38,0.054
09/03/2020,17:00:39,0.067
09/03/2020,17:00:40,0.059
09/03/2020,17:00:41,0.062
09/03/2020,17:00:42,0.051
09/03/2020,17:00:43,0.045
09/03/2020,17:00:44,0.044
09/03/2020,17:00:45,0.048
09/03/2020,17:00:46,0.061
09/03/2020,17:00:47,0.058
09/03/2020,17:00:48,0.046
09/03/2020,17:00:49,0.053
09/03/2020,17:00:50,0.058
09/03/2020,17:00:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,09/03/2020
Start Time:,05:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,06:00:43
,Date of Minimum:,09/03/2020
,Maximum:,0.078
,Time of Maximum:,05:59:57
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,17:59:52,0.07
09/03/2020,17:59:53,0.052
09/03/2020,17:59:54,0.062
09/03/2020,17:59:55,0.055
09/03/2020,17:59:56,0.05
09/03/2020,17:59:57,0.078
09/03/2020,17:59:58,0.045
09/03/2020,17:59:59,0.058
09/03/2020,18:00:00,0.049
09/03/2020,18:00:01,0.048
09/03/2020,18:00:02,0.049
09/03/2020,18:00:03,0.046
09/03/2020,18:00:04,0.039
09/03/2020,18:00:05,0.048
09/03/2020,18:00:06,0.037
09/03/2020,18:00:07,0.043
09/03/2020,18:00:08,0.049
09/03/2020,18:00:09,0.056
09/03/2020,18:00:10,0.043
09/03/2020,18:00:11,0.061
09/03/2020,18:00:12,0.048
09/03/2020,18:00:13,0.048
09/03/2020,18:00:14,0.037
09/03/2020,18:00:15,0.054
09/03/2020,18:00:16,0.05
09/03/2020,18:00:17,0.07
09/03/2020,18:00:18,0.046
09/03/2020,18:00:19,0.059
09/03/2020,18:00:20,0.054
09/03/2020,18:00:21,0.057
09/03/2020,18:00:22,0.058
09/03/2020,18:00:23,0.047
09/03/2020,18:00:24,0.059
09/03/2020,18:00:25,0.048
09/03/2020,18:00:26,0.063
09/03/2020,18:00:27,0.066
09/03/2020,18:00:28,0.075
09/03/2020,18:00:29,0.068
09/03/2020,18:00:30,0.063
09/03/2020,18:00:31,0.047
09/03/2020,18:00:32,0.052
09/03/2020,18:00:33,0.044
09/03/2020,18:00:34,0.057
09/03/2020,18:00:35,0.051
09/03/2020,18:00:36,0.054
09/03/2020,18:00:37,0.045
09/03/2020,18:00:38,0.052
09/03/2020,18:00:39,0.047
09/03/2020,18:00:40,0.056
09/03/2020,18:00:41,0.036
09/03/2020,18:00:42,0.038
09/03/2020,18:00:43,0.034
09/03/2020,18:00:44,0.037
09/03/2020,18:00:45,0.064
09/03/2020,18:00:46,0.058
09/03/2020,18:00:47,0.047
09/03/2020,18:00:48,0.057
09/03/2020,18:00:49,0.043
09/03/2020,18:00:50,0.049
09/03/2020,18:00:51,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,09/03/2020
Start Time:,06:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,07:00:24
,Date of Minimum:,09/03/2020
,Maximum:,0.089
,Time of Maximum:,07:00:47
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,18:59:52,0.045
09/03/2020,18:59:53,0.044
09/03/2020,18:59:54,0.041
09/03/2020,18:59:55,0.048
09/03/2020,18:59:56,0.051
09/03/2020,18:59:57,0.048
09/03/2020,18:59:58,0.083
09/03/2020,18:59:59,0.043
09/03/2020,19:00:00,0.039
09/03/2020,19:00:01,0.036
09/03/2020,19:00:02,0.048
09/03/2020,19:00:03,0.034
09/03/2020,19:00:04,0.043
09/03/2020,19:00:05,0.051
09/03/2020,19:00:06,0.033
09/03/2020,19:00:07,0.036
09/03/2020,19:00:08,0.043
09/03/2020,19:00:09,0.04
09/03/2020,19:00:10,0.034
09/03/2020,19:00:11,0.038
09/03/2020,19:00:12,0.037
09/03/2020,19:00:13,0.047
09/03/2020,19:00:14,0.037
09/03/2020,19:00:15,0.035
09/03/2020,19:00:16,0.029
09/03/2020,19:00:17,0.038
09/03/2020,19:00:18,0.039
09/03/2020,19:00:19,0.033
09/03/2020,19:00:20,0.047
09/03/2020,19:00:21,0.038
09/03/2020,19:00:22,0.034
09/03/2020,19:00:23,0.036
09/03/2020,19:00:24,0.027
09/03/2020,19:00:25,0.041
09/03/2020,19:00:26,0.031
09/03/2020,19:00:27,0.039
09/03/2020,19:00:28,0.043
09/03/2020,19:00:29,0.058
09/03/2020,19:00:30,0.039
09/03/2020,19:00:31,0.041
09/03/2020,19:00:32,0.076
09/03/2020,19:00:33,0.066
09/03/2020,19:00:34,0.05
09/03/2020,19:00:35,0.065
09/03/2020,19:00:36,0.043
09/03/2020,19:00:37,0.044
09/03/2020,19:00:38,0.045
09/03/2020,19:00:39,0.044
09/03/2020,19:00:40,0.053
09/03/2020,19:00:41,0.047
09/03/2020,19:00:42,0.036
09/03/2020,19:00:43,0.039
09/03/2020,19:00:44,0.042
09/03/2020,19:00:45,0.037
09/03/2020,19:00:46,0.05
09/03/2020,19:00:47,0.089
09/03/2020,19:00:48,0.036
09/03/2020,19:00:49,0.06
09/03/2020,19:00:50,0.033
09/03/2020,19:00:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,09/03/2020
Start Time:,07:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:00:12
,Date of Minimum:,09/03/2020
,Maximum:,0.067
,Time of Maximum:,08:00:25
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,19:59:52,0.038
09/03/2020,19:59:53,0.043
09/03/2020,19:59:54,0.054
09/03/2020,19:59:55,0.041
09/03/2020,19:59:56,0.051
09/03/2020,19:59:57,0.044
09/03/2020,19:59:58,0.042
09/03/2020,19:59:59,0.037
09/03/2020,20:00:00,0.035
09/03/2020,20:00:01,0.032
09/03/2020,20:00:02,0.036
09/03/2020,20:00:03,0.026
09/03/2020,20:00:04,0.033
09/03/2020,20:00:05,0.034
09/03/2020,20:00:06,0.036
09/03/2020,20:00:07,0.033
09/03/2020,20:00:08,0.028
09/03/2020,20:00:09,0.045
09/03/2020,20:00:10,0.032
09/03/2020,20:00:11,0.035
09/03/2020,20:00:12,0.022
09/03/2020,20:00:13,0.03
09/03/2020,20:00:14,0.028
09/03/2020,20:00:15,0.033
09/03/2020,20:00:16,0.03
09/03/2020,20:00:17,0.033
09/03/2020,20:00:18,0.029
09/03/2020,20:00:19,0.039
09/03/2020,20:00:20,0.039
09/03/2020,20:00:21,0.024
09/03/2020,20:00:22,0.041
09/03/2020,20:00:23,0.041
09/03/2020,20:00:24,0.041
09/03/2020,20:00:25,0.067
09/03/2020,20:00:26,0.031
09/03/2020,20:00:27,0.029
09/03/2020,20:00:28,0.026
09/03/2020,20:00:29,0.038
09/03/2020,20:00:30,0.032
09/03/2020,20:00:31,0.028
09/03/2020,20:00:32,0.042
09/03/2020,20:00:33,0.034
09/03/2020,20:00:34,0.031
09/03/2020,20:00:35,0.041
09/03/2020,20:00:36,0.029
09/03/2020,20:00:37,0.026
09/03/2020,20:00:38,0.038
09/03/2020,20:00:39,0.03
09/03/2020,20:00:40,0.046
09/03/2020,20:00:41,0.042
09/03/2020,20:00:42,0.034
09/03/2020,20:00:43,0.031
09/03/2020,20:00:44,0.052
09/03/2020,20:00:45,0.034
09/03/2020,20:00:46,0.041
09/03/2020,20:00:47,0.051
09/03/2020,20:00:48,0.047
09/03/2020,20:00:49,0.044
09/03/2020,20:00:50,0.042
09/03/2020,20:00:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,09/03/2020
Start Time:,08:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:00:06
,Date of Minimum:,09/03/2020
,Maximum:,0.063
,Time of Maximum:,09:00:37
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,20:59:52,0.033
09/03/2020,20:59:53,0.038
09/03/2020,20:59:54,0.035
09/03/2020,20:59:55,0.034
09/03/2020,20:59:56,0.033
09/03/2020,20:59:57,0.049
09/03/2020,20:59:58,0.031
09/03/2020,20:59:59,0.034
09/03/2020,21:00:00,0.035
09/03/2020,21:00:01,0.032
09/03/2020,21:00:02,0.041
09/03/2020,21:00:03,0.027
09/03/2020,21:00:04,0.029
09/03/2020,21:00:05,0.04
09/03/2020,21:00:06,0.02
09/03/2020,21:00:07,0.03
09/03/2020,21:00:08,0.025
09/03/2020,21:00:09,0.028
09/03/2020,21:00:10,0.024
09/03/2020,21:00:11,0.024
09/03/2020,21:00:12,0.036
09/03/2020,21:00:13,0.029
09/03/2020,21:00:14,0.031
09/03/2020,21:00:15,0.038
09/03/2020,21:00:16,0.027
09/03/2020,21:00:17,0.026
09/03/2020,21:00:18,0.03
09/03/2020,21:00:19,0.035
09/03/2020,21:00:20,0.033
09/03/2020,21:00:21,0.035
09/03/2020,21:00:22,0.033
09/03/2020,21:00:23,0.05
09/03/2020,21:00:24,0.034
09/03/2020,21:00:25,0.035
09/03/2020,21:00:26,0.034
09/03/2020,21:00:27,0.044
09/03/2020,21:00:28,0.057
09/03/2020,21:00:29,0.038
09/03/2020,21:00:30,0.036
09/03/2020,21:00:31,0.047
09/03/2020,21:00:32,0.034
09/03/2020,21:00:33,0.041
09/03/2020,21:00:34,0.035
09/03/2020,21:00:35,0.03
09/03/2020,21:00:36,0.03
09/03/2020,21:00:37,0.063
09/03/2020,21:00:38,0.033
09/03/2020,21:00:39,0.031
09/03/2020,21:00:40,0.055
09/03/2020,21:00:41,0.026
09/03/2020,21:00:42,0.038
09/03/2020,21:00:43,0.045
09/03/2020,21:00:44,0.029
09/03/2020,21:00:45,0.036
09/03/2020,21:00:46,0.028
09/03/2020,21:00:47,0.032
09/03/2020,21:00:48,0.035
09/03/2020,21:00:49,0.031
09/03/2020,21:00:50,0.027
09/03/2020,21:00:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,09/03/2020
Start Time:,09:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,10:00:50
,Date of Minimum:,09/03/2020
,Maximum:,0.168
,Time of Maximum:,10:00:20
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,21:59:52,0.093
09/03/2020,21:59:53,0.077
09/03/2020,21:59:54,0.097
09/03/2020,21:59:55,0.08
09/03/2020,21:59:56,0.071
09/03/2020,21:59:57,0.079
09/03/2020,21:59:58,0.096
09/03/2020,21:59:59,0.083
09/03/2020,22:00:00,0.077
09/03/2020,22:00:01,0.088
09/03/2020,22:00:02,0.077
09/03/2020,22:00:03,0.097
09/03/2020,22:00:04,0.079
09/03/2020,22:00:05,0.087
09/03/2020,22:00:06,0.095
09/03/2020,22:00:07,0.084
09/03/2020,22:00:08,0.096
09/03/2020,22:00:09,0.081
09/03/2020,22:00:10,0.075
09/03/2020,22:00:11,0.075
09/03/2020,22:00:12,0.084
09/03/2020,22:00:13,0.076
09/03/2020,22:00:14,0.075
09/03/2020,22:00:15,0.081
09/03/2020,22:00:16,0.087
09/03/2020,22:00:17,0.083
09/03/2020,22:00:18,0.072
09/03/2020,22:00:19,0.078
09/03/2020,22:00:20,0.168
09/03/2020,22:00:21,0.083
09/03/2020,22:00:22,0.086
09/03/2020,22:00:23,0.072
09/03/2020,22:00:24,0.072
09/03/2020,22:00:25,0.098
09/03/2020,22:00:26,0.067
09/03/2020,22:00:27,0.077
09/03/2020,22:00:28,0.076
09/03/2020,22:00:29,0.087
09/03/2020,22:00:30,0.083
09/03/2020,22:00:31,0.081
09/03/2020,22:00:32,0.094
09/03/2020,22:00:33,0.09
09/03/2020,22:00:34,0.098
09/03/2020,22:00:35,0.088
09/03/2020,22:00:36,0.087
09/03/2020,22:00:37,0.081
09/03/2020,22:00:38,0.09
09/03/2020,22:00:39,0.075
09/03/2020,22:00:40,0.078
09/03/2020,22:00:41,0.08
09/03/2020,22:00:42,0.089
09/03/2020,22:00:43,0.087
09/03/2020,22:00:44,0.082
09/03/2020,22:00:45,0.084
09/03/2020,22:00:46,0.082
09/03/2020,22:00:47,0.075
09/03/2020,22:00:48,0.069
09/03/2020,22:00:49,0.084
09/03/2020,22:00:50,0.066
09/03/2020,22:00:51,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,09/03/2020
Start Time:,10:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,10:59:59
,Date of Minimum:,09/03/2020
,Maximum:,0.099
,Time of Maximum:,11:00:33
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,22:59:52,0.07
09/03/2020,22:59:53,0.069
09/03/2020,22:59:54,0.061
09/03/2020,22:59:55,0.083
09/03/2020,22:59:56,0.085
09/03/2020,22:59:57,0.079
09/03/2020,22:59:58,0.061
09/03/2020,22:59:59,0.056
09/03/2020,23:00:00,0.099
09/03/2020,23:00:01,0.078
09/03/2020,23:00:02,0.066
09/03/2020,23:00:03,0.072
09/03/2020,23:00:04,0.08
09/03/2020,23:00:05,0.059
09/03/2020,23:00:06,0.066
09/03/2020,23:00:07,0.088
09/03/2020,23:00:08,0.083
09/03/2020,23:00:09,0.073
09/03/2020,23:00:10,0.084
09/03/2020,23:00:11,0.076
09/03/2020,23:00:12,0.092
09/03/2020,23:00:13,0.073
09/03/2020,23:00:14,0.074
09/03/2020,23:00:15,0.081
09/03/2020,23:00:16,0.077
09/03/2020,23:00:17,0.079
09/03/2020,23:00:18,0.072
09/03/2020,23:00:19,0.082
09/03/2020,23:00:20,0.093
09/03/2020,23:00:21,0.082
09/03/2020,23:00:22,0.071
09/03/2020,23:00:23,0.083
09/03/2020,23:00:24,0.081
09/03/2020,23:00:25,0.07
09/03/2020,23:00:26,0.07
09/03/2020,23:00:27,0.071
09/03/2020,23:00:28,0.076
09/03/2020,23:00:29,0.082
09/03/2020,23:00:30,0.077
09/03/2020,23:00:31,0.074
09/03/2020,23:00:32,0.068
09/03/2020,23:00:33,0.099
09/03/2020,23:00:34,0.086
09/03/2020,23:00:35,0.069
09/03/2020,23:00:36,0.075
09/03/2020,23:00:37,0.08
09/03/2020,23:00:38,0.087
09/03/2020,23:00:39,0.071
09/03/2020,23:00:40,0.079
09/03/2020,23:00:41,0.073
09/03/2020,23:00:42,0.08
09/03/2020,23:00:43,0.082
09/03/2020,23:00:44,0.08
09/03/2020,23:00:45,0.073
09/03/2020,23:00:46,0.073
09/03/2020,23:00:47,0.082
09/03/2020,23:00:48,0.078
09/03/2020,23:00:49,0.081
09/03/2020,23:00:50,0.076
09/03/2020,23:00:51,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,09/03/2020
Start Time:,11:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,12:00:40
,Date of Minimum:,09/04/2020
,Maximum:,0.104
,Time of Maximum:,12:00:46
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,23:59:52,0.068
09/03/2020,23:59:53,0.062
09/03/2020,23:59:54,0.058
09/03/2020,23:59:55,0.06
09/03/2020,23:59:56,0.073
09/03/2020,23:59:57,0.056
09/03/2020,23:59:58,0.055
09/03/2020,23:59:59,0.062
09/04/2020,00:00:00,0.065
09/04/2020,00:00:01,0.061
