TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,19:26:09,0.056
07/15/2021,19:26:10,0.052
07/15/2021,19:26:11,0.069
07/15/2021,19:26:12,0.053
07/15/2021,19:26:13,0.057
07/15/2021,19:26:14,0.055
07/15/2021,19:26:15,0.051
07/15/2021,19:26:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,08:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,08:25:24
,Date of Minimum:,07/15/2021
,Maximum:,0.08
,Time of Maximum:,08:26:05
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:25:17,0.045
07/15/2021,20:25:18,0.062
07/15/2021,20:25:19,0.039
07/15/2021,20:25:20,0.046
07/15/2021,20:25:21,0.05
07/15/2021,20:25:22,0.053
07/15/2021,20:25:23,0.05
07/15/2021,20:25:24,0.039
07/15/2021,20:25:25,0.044
07/15/2021,20:25:26,0.048
07/15/2021,20:25:27,0.048
07/15/2021,20:25:28,0.066
07/15/2021,20:25:29,0.044
07/15/2021,20:25:30,0.052
07/15/2021,20:25:31,0.043
07/15/2021,20:25:32,0.043
07/15/2021,20:25:33,0.049
07/15/2021,20:25:34,0.054
07/15/2021,20:25:35,0.044
07/15/2021,20:25:36,0.046
07/15/2021,20:25:37,0.045
07/15/2021,20:25:38,0.06
07/15/2021,20:25:39,0.048
07/15/2021,20:25:40,0.052
07/15/2021,20:25:41,0.074
07/15/2021,20:25:42,0.046
07/15/2021,20:25:43,0.055
07/15/2021,20:25:44,0.053
07/15/2021,20:25:45,0.056
07/15/2021,20:25:46,0.056
07/15/2021,20:25:47,0.047
07/15/2021,20:25:48,0.061
07/15/2021,20:25:49,0.07
07/15/2021,20:25:50,0.04
07/15/2021,20:25:51,0.053
07/15/2021,20:25:52,0.048
07/15/2021,20:25:53,0.045
07/15/2021,20:25:54,0.05
07/15/2021,20:25:55,0.054
07/15/2021,20:25:56,0.05
07/15/2021,20:25:57,0.051
07/15/2021,20:25:58,0.059
07/15/2021,20:25:59,0.05
07/15/2021,20:26:00,0.044
07/15/2021,20:26:01,0.047
07/15/2021,20:26:02,0.059
07/15/2021,20:26:03,0.048
07/15/2021,20:26:04,0.052
07/15/2021,20:26:05,0.08
07/15/2021,20:26:06,0.045
07/15/2021,20:26:07,0.06
07/15/2021,20:26:08,0.052
07/15/2021,20:26:09,0.048
07/15/2021,20:26:10,0.053
07/15/2021,20:26:11,0.05
07/15/2021,20:26:12,0.047
07/15/2021,20:26:13,0.052
07/15/2021,20:26:14,0.045
07/15/2021,20:26:15,0.05
07/15/2021,20:26:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,09:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,09:25:18
,Date of Minimum:,07/15/2021
,Maximum:,0.074
,Time of Maximum:,09:25:37
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:25:17,0.04
07/15/2021,21:25:18,0.033
07/15/2021,21:25:19,0.044
07/15/2021,21:25:20,0.061
07/15/2021,21:25:21,0.043
07/15/2021,21:25:22,0.049
07/15/2021,21:25:23,0.044
07/15/2021,21:25:24,0.057
07/15/2021,21:25:25,0.041
07/15/2021,21:25:26,0.046
07/15/2021,21:25:27,0.043
07/15/2021,21:25:28,0.046
07/15/2021,21:25:29,0.054
07/15/2021,21:25:30,0.055
07/15/2021,21:25:31,0.039
07/15/2021,21:25:32,0.046
07/15/2021,21:25:33,0.041
07/15/2021,21:25:34,0.042
07/15/2021,21:25:35,0.036
07/15/2021,21:25:36,0.053
07/15/2021,21:25:37,0.074
07/15/2021,21:25:38,0.042
07/15/2021,21:25:39,0.041
07/15/2021,21:25:40,0.041
07/15/2021,21:25:41,0.05
07/15/2021,21:25:42,0.041
07/15/2021,21:25:43,0.05
07/15/2021,21:25:44,0.049
07/15/2021,21:25:45,0.037
07/15/2021,21:25:46,0.047
07/15/2021,21:25:47,0.043
07/15/2021,21:25:48,0.043
07/15/2021,21:25:49,0.041
07/15/2021,21:25:50,0.042
07/15/2021,21:25:51,0.039
07/15/2021,21:25:52,0.042
07/15/2021,21:25:53,0.044
07/15/2021,21:25:54,0.038
07/15/2021,21:25:55,0.049
07/15/2021,21:25:56,0.052
07/15/2021,21:25:57,0.05
07/15/2021,21:25:58,0.044
07/15/2021,21:25:59,0.046
07/15/2021,21:26:00,0.04
07/15/2021,21:26:01,0.045
07/15/2021,21:26:02,0.048
07/15/2021,21:26:03,0.043
07/15/2021,21:26:04,0.038
07/15/2021,21:26:05,0.059
07/15/2021,21:26:06,0.053
07/15/2021,21:26:07,0.034
07/15/2021,21:26:08,0.042
07/15/2021,21:26:09,0.044
07/15/2021,21:26:10,0.037
07/15/2021,21:26:11,0.038
07/15/2021,21:26:12,0.053
07/15/2021,21:26:13,0.049
07/15/2021,21:26:14,0.044
07/15/2021,21:26:15,0.051
07/15/2021,21:26:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,10:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,10:25:46
,Date of Minimum:,07/15/2021
,Maximum:,0.069
,Time of Maximum:,10:25:26
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:25:17,0.048
07/15/2021,22:25:18,0.058
07/15/2021,22:25:19,0.037
07/15/2021,22:25:20,0.036
07/15/2021,22:25:21,0.049
07/15/2021,22:25:22,0.04
07/15/2021,22:25:23,0.04
07/15/2021,22:25:24,0.047
07/15/2021,22:25:25,0.053
07/15/2021,22:25:26,0.069
07/15/2021,22:25:27,0.053
07/15/2021,22:25:28,0.056
07/15/2021,22:25:29,0.059
07/15/2021,22:25:30,0.06
07/15/2021,22:25:31,0.059
07/15/2021,22:25:32,0.064
07/15/2021,22:25:33,0.048
07/15/2021,22:25:34,0.053
07/15/2021,22:25:35,0.049
07/15/2021,22:25:36,0.041
07/15/2021,22:25:37,0.042
07/15/2021,22:25:38,0.041
07/15/2021,22:25:39,0.039
07/15/2021,22:25:40,0.043
07/15/2021,22:25:41,0.04
07/15/2021,22:25:42,0.042
07/15/2021,22:25:43,0.043
07/15/2021,22:25:44,0.041
07/15/2021,22:25:45,0.04
07/15/2021,22:25:46,0.036
07/15/2021,22:25:47,0.05
07/15/2021,22:25:48,0.055
07/15/2021,22:25:49,0.044
07/15/2021,22:25:50,0.043
07/15/2021,22:25:51,0.048
07/15/2021,22:25:52,0.058
07/15/2021,22:25:53,0.053
07/15/2021,22:25:54,0.045
07/15/2021,22:25:55,0.063
07/15/2021,22:25:56,0.06
07/15/2021,22:25:57,0.067
07/15/2021,22:25:58,0.05
07/15/2021,22:25:59,0.052
07/15/2021,22:26:00,0.048
07/15/2021,22:26:01,0.046
07/15/2021,22:26:02,0.055
07/15/2021,22:26:03,0.044
07/15/2021,22:26:04,0.058
07/15/2021,22:26:05,0.051
07/15/2021,22:26:06,0.044
07/15/2021,22:26:07,0.049
07/15/2021,22:26:08,0.044
07/15/2021,22:26:09,0.048
07/15/2021,22:26:10,0.037
07/15/2021,22:26:11,0.056
07/15/2021,22:26:12,0.044
07/15/2021,22:26:13,0.049
07/15/2021,22:26:14,0.039
07/15/2021,22:26:15,0.042
07/15/2021,22:26:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,11:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,11:26:03
,Date of Minimum:,07/15/2021
,Maximum:,0.071
,Time of Maximum:,11:25:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:25:17,0.049
07/15/2021,23:25:18,0.052
07/15/2021,23:25:19,0.053
07/15/2021,23:25:20,0.046
07/15/2021,23:25:21,0.059
07/15/2021,23:25:22,0.048
07/15/2021,23:25:23,0.063
07/15/2021,23:25:24,0.054
07/15/2021,23:25:25,0.057
07/15/2021,23:25:26,0.05
07/15/2021,23:25:27,0.056
07/15/2021,23:25:28,0.056
07/15/2021,23:25:29,0.058
07/15/2021,23:25:30,0.055
07/15/2021,23:25:31,0.055
07/15/2021,23:25:32,0.049
07/15/2021,23:25:33,0.065
07/15/2021,23:25:34,0.05
07/15/2021,23:25:35,0.054
07/15/2021,23:25:36,0.06
07/15/2021,23:25:37,0.044
07/15/2021,23:25:38,0.051
07/15/2021,23:25:39,0.047
07/15/2021,23:25:40,0.049
07/15/2021,23:25:41,0.046
07/15/2021,23:25:42,0.047
07/15/2021,23:25:43,0.05
07/15/2021,23:25:44,0.041
07/15/2021,23:25:45,0.049
07/15/2021,23:25:46,0.055
07/15/2021,23:25:47,0.05
07/15/2021,23:25:48,0.045
07/15/2021,23:25:49,0.048
07/15/2021,23:25:50,0.041
07/15/2021,23:25:51,0.046
07/15/2021,23:25:52,0.053
07/15/2021,23:25:53,0.06
07/15/2021,23:25:54,0.071
07/15/2021,23:25:55,0.057
07/15/2021,23:25:56,0.06
07/15/2021,23:25:57,0.056
07/15/2021,23:25:58,0.071
07/15/2021,23:25:59,0.052
07/15/2021,23:26:00,0.052
07/15/2021,23:26:01,0.058
07/15/2021,23:26:02,0.047
07/15/2021,23:26:03,0.038
07/15/2021,23:26:04,0.045
07/15/2021,23:26:05,0.05
07/15/2021,23:26:06,0.055
07/15/2021,23:26:07,0.046
07/15/2021,23:26:08,0.05
07/15/2021,23:26:09,0.045
07/15/2021,23:26:10,0.045
07/15/2021,23:26:11,0.046
07/15/2021,23:26:12,0.06
07/15/2021,23:26:13,0.051
07/15/2021,23:26:14,0.056
07/15/2021,23:26:15,0.052
07/15/2021,23:26:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/16/2021
Start Time:,12:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,12:25:27
,Date of Minimum:,07/16/2021
,Maximum:,0.073
,Time of Maximum:,12:25:44
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:25:17,0.051
07/16/2021,00:25:18,0.059
07/16/2021,00:25:19,0.063
07/16/2021,00:25:20,0.053
07/16/2021,00:25:21,0.056
07/16/2021,00:25:22,0.061
07/16/2021,00:25:23,0.046
07/16/2021,00:25:24,0.066
07/16/2021,00:25:25,0.049
07/16/2021,00:25:26,0.048
07/16/2021,00:25:27,0.04
07/16/2021,00:25:28,0.049
07/16/2021,00:25:29,0.044
07/16/2021,00:25:30,0.047
07/16/2021,00:25:31,0.054
07/16/2021,00:25:32,0.051
07/16/2021,00:25:33,0.052
07/16/2021,00:25:34,0.055
07/16/2021,00:25:35,0.048
07/16/2021,00:25:36,0.046
07/16/2021,00:25:37,0.048
07/16/2021,00:25:38,0.052
07/16/2021,00:25:39,0.05
07/16/2021,00:25:40,0.049
07/16/2021,00:25:41,0.056
07/16/2021,00:25:42,0.062
07/16/2021,00:25:43,0.054
07/16/2021,00:25:44,0.073
07/16/2021,00:25:45,0.043
07/16/2021,00:25:46,0.056
07/16/2021,00:25:47,0.06
07/16/2021,00:25:48,0.056
07/16/2021,00:25:49,0.062
07/16/2021,00:25:50,0.056
07/16/2021,00:25:51,0.055
07/16/2021,00:25:52,0.057
07/16/2021,00:25:53,0.051
07/16/2021,00:25:54,0.058
07/16/2021,00:25:55,0.055
07/16/2021,00:25:56,0.048
07/16/2021,00:25:57,0.052
07/16/2021,00:25:58,0.049
07/16/2021,00:25:59,0.051
07/16/2021,00:26:00,0.049
07/16/2021,00:26:01,0.049
07/16/2021,00:26:02,0.053
07/16/2021,00:26:03,0.043
07/16/2021,00:26:04,0.048
07/16/2021,00:26:05,0.046
07/16/2021,00:26:06,0.047
07/16/2021,00:26:07,0.05
07/16/2021,00:26:08,0.051
07/16/2021,00:26:09,0.049
07/16/2021,00:26:10,0.049
07/16/2021,00:26:11,0.043
07/16/2021,00:26:12,0.049
07/16/2021,00:26:13,0.051
07/16/2021,00:26:14,0.046
07/16/2021,00:26:15,0.045
07/16/2021,00:26:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/16/2021
Start Time:,01:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,01:25:55
,Date of Minimum:,07/16/2021
,Maximum:,0.077
,Time of Maximum:,01:25:43
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,01:25:18,0.051
07/16/2021,01:25:19,0.05
07/16/2021,01:25:20,0.052
07/16/2021,01:25:21,0.048
07/16/2021,01:25:22,0.048
07/16/2021,01:25:23,0.055
07/16/2021,01:25:24,0.048
07/16/2021,01:25:25,0.043
07/16/2021,01:25:26,0.05
07/16/2021,01:25:27,0.053
07/16/2021,01:25:28,0.051
07/16/2021,01:25:29,0.051
07/16/2021,01:25:30,0.056
07/16/2021,01:25:31,0.057
07/16/2021,01:25:32,0.059
07/16/2021,01:25:33,0.045
07/16/2021,01:25:34,0.048
07/16/2021,01:25:35,0.046
07/16/2021,01:25:36,0.044
07/16/2021,01:25:37,0.051
07/16/2021,01:25:38,0.046
07/16/2021,01:25:39,0.043
07/16/2021,01:25:40,0.045
07/16/2021,01:25:41,0.046
07/16/2021,01:25:42,0.044
07/16/2021,01:25:43,0.077
07/16/2021,01:25:44,0.045
07/16/2021,01:25:45,0.044
07/16/2021,01:25:46,0.037
07/16/2021,01:25:47,0.042
07/16/2021,01:25:48,0.06
07/16/2021,01:25:49,0.046
07/16/2021,01:25:50,0.045
07/16/2021,01:25:51,0.043
07/16/2021,01:25:52,0.046
07/16/2021,01:25:53,0.038
07/16/2021,01:25:54,0.041
07/16/2021,01:25:55,0.036
07/16/2021,01:25:56,0.037
07/16/2021,01:25:57,0.049
07/16/2021,01:25:58,0.043
07/16/2021,01:25:59,0.048
07/16/2021,01:26:00,0.045
07/16/2021,01:26:01,0.041
07/16/2021,01:26:02,0.045
07/16/2021,01:26:03,0.048
07/16/2021,01:26:04,0.045
07/16/2021,01:26:05,0.061
07/16/2021,01:26:06,0.048
07/16/2021,01:26:07,0.045
07/16/2021,01:26:08,0.051
07/16/2021,01:26:09,0.037
07/16/2021,01:26:10,0.046
07/16/2021,01:26:11,0.044
07/16/2021,01:26:12,0.049
07/16/2021,01:26:13,0.05
07/16/2021,01:26:14,0.062
07/16/2021,01:26:15,0.052
07/16/2021,01:26:16,0.047
07/16/2021,01:26:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/16/2021
Start Time:,02:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,02:25:40
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,02:25:51
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:25:18,0.047
07/16/2021,02:25:19,0.046
07/16/2021,02:25:20,0.064
07/16/2021,02:25:21,0.048
07/16/2021,02:25:22,0.042
07/16/2021,02:25:23,0.049
07/16/2021,02:25:24,0.034
07/16/2021,02:25:25,0.037
07/16/2021,02:25:26,0.045
07/16/2021,02:25:27,0.04
07/16/2021,02:25:28,0.034
07/16/2021,02:25:29,0.04
07/16/2021,02:25:30,0.032
07/16/2021,02:25:31,0.033
07/16/2021,02:25:32,0.033
07/16/2021,02:25:33,0.03
07/16/2021,02:25:34,0.03
07/16/2021,02:25:35,0.034
07/16/2021,02:25:36,0.038
07/16/2021,02:25:37,0.041
07/16/2021,02:25:38,0.035
07/16/2021,02:25:39,0.032
07/16/2021,02:25:40,0.03
07/16/2021,02:25:41,0.058
07/16/2021,02:25:42,0.041
07/16/2021,02:25:43,0.042
07/16/2021,02:25:44,0.041
07/16/2021,02:25:45,0.036
07/16/2021,02:25:46,0.056
07/16/2021,02:25:47,0.053
07/16/2021,02:25:48,0.041
07/16/2021,02:25:49,0.046
07/16/2021,02:25:50,0.053
07/16/2021,02:25:51,0.068
07/16/2021,02:25:52,0.041
07/16/2021,02:25:53,0.043
07/16/2021,02:25:54,0.051
07/16/2021,02:25:55,0.047
07/16/2021,02:25:56,0.045
07/16/2021,02:25:57,0.053
07/16/2021,02:25:58,0.048
07/16/2021,02:25:59,0.034
07/16/2021,02:26:00,0.044
07/16/2021,02:26:01,0.048
07/16/2021,02:26:02,0.042
07/16/2021,02:26:03,0.04
07/16/2021,02:26:04,0.044
07/16/2021,02:26:05,0.034
07/16/2021,02:26:06,0.033
07/16/2021,02:26:07,0.041
07/16/2021,02:26:08,0.038
07/16/2021,02:26:09,0.035
07/16/2021,02:26:10,0.049
07/16/2021,02:26:11,0.038
07/16/2021,02:26:12,0.039
07/16/2021,02:26:13,0.04
07/16/2021,02:26:14,0.052
07/16/2021,02:26:15,0.043
07/16/2021,02:26:16,0.041
07/16/2021,02:26:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,03:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,03:26:17
,Date of Minimum:,07/16/2021
,Maximum:,0.076
,Time of Maximum:,03:26:04
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:25:18,0.032
07/16/2021,03:25:19,0.035
07/16/2021,03:25:20,0.033
07/16/2021,03:25:21,0.031
07/16/2021,03:25:22,0.036
07/16/2021,03:25:23,0.043
07/16/2021,03:25:24,0.038
07/16/2021,03:25:25,0.036
07/16/2021,03:25:26,0.049
07/16/2021,03:25:27,0.034
07/16/2021,03:25:28,0.041
07/16/2021,03:25:29,0.039
07/16/2021,03:25:30,0.032
07/16/2021,03:25:31,0.044
07/16/2021,03:25:32,0.045
07/16/2021,03:25:33,0.064
07/16/2021,03:25:34,0.044
07/16/2021,03:25:35,0.039
07/16/2021,03:25:36,0.041
07/16/2021,03:25:37,0.043
07/16/2021,03:25:38,0.036
07/16/2021,03:25:39,0.035
07/16/2021,03:25:40,0.044
07/16/2021,03:25:41,0.04
07/16/2021,03:25:42,0.046
07/16/2021,03:25:43,0.053
07/16/2021,03:25:44,0.044
07/16/2021,03:25:45,0.043
07/16/2021,03:25:46,0.037
07/16/2021,03:25:47,0.04
07/16/2021,03:25:48,0.06
07/16/2021,03:25:49,0.04
07/16/2021,03:25:50,0.037
07/16/2021,03:25:51,0.043
07/16/2021,03:25:52,0.043
07/16/2021,03:25:53,0.047
07/16/2021,03:25:54,0.041
07/16/2021,03:25:55,0.043
07/16/2021,03:25:56,0.044
07/16/2021,03:25:57,0.039
07/16/2021,03:25:58,0.035
07/16/2021,03:25:59,0.043
07/16/2021,03:26:00,0.055
07/16/2021,03:26:01,0.05
07/16/2021,03:26:02,0.044
07/16/2021,03:26:03,0.04
07/16/2021,03:26:04,0.076
07/16/2021,03:26:05,0.046
07/16/2021,03:26:06,0.042
07/16/2021,03:26:07,0.04
07/16/2021,03:26:08,0.049
07/16/2021,03:26:09,0.051
07/16/2021,03:26:10,0.044
07/16/2021,03:26:11,0.045
07/16/2021,03:26:12,0.044
07/16/2021,03:26:13,0.041
07/16/2021,03:26:14,0.045
07/16/2021,03:26:15,0.047
07/16/2021,03:26:16,0.035
07/16/2021,03:26:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,04:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,04:25:23
,Date of Minimum:,07/16/2021
,Maximum:,0.054
,Time of Maximum:,04:25:18
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:25:18,0.054
07/16/2021,04:25:19,0.04
07/16/2021,04:25:20,0.034
07/16/2021,04:25:21,0.035
07/16/2021,04:25:22,0.03
07/16/2021,04:25:23,0.026
07/16/2021,04:25:24,0.038
07/16/2021,04:25:25,0.031
07/16/2021,04:25:26,0.035
07/16/2021,04:25:27,0.04
07/16/2021,04:25:28,0.027
07/16/2021,04:25:29,0.037
07/16/2021,04:25:30,0.041
07/16/2021,04:25:31,0.035
07/16/2021,04:25:32,0.037
07/16/2021,04:25:33,0.041
07/16/2021,04:25:34,0.05
07/16/2021,04:25:35,0.043
07/16/2021,04:25:36,0.044
07/16/2021,04:25:37,0.035
07/16/2021,04:25:38,0.042
07/16/2021,04:25:39,0.035
07/16/2021,04:25:40,0.044
07/16/2021,04:25:41,0.036
07/16/2021,04:25:42,0.033
07/16/2021,04:25:43,0.044
07/16/2021,04:25:44,0.04
07/16/2021,04:25:45,0.037
07/16/2021,04:25:46,0.051
07/16/2021,04:25:47,0.04
07/16/2021,04:25:48,0.03
07/16/2021,04:25:49,0.048
07/16/2021,04:25:50,0.036
07/16/2021,04:25:51,0.05
07/16/2021,04:25:52,0.031
07/16/2021,04:25:53,0.031
07/16/2021,04:25:54,0.037
07/16/2021,04:25:55,0.03
07/16/2021,04:25:56,0.03
07/16/2021,04:25:57,0.027
07/16/2021,04:25:58,0.041
07/16/2021,04:25:59,0.031
07/16/2021,04:26:00,0.033
07/16/2021,04:26:01,0.03
07/16/2021,04:26:02,0.041
07/16/2021,04:26:03,0.027
07/16/2021,04:26:04,0.042
07/16/2021,04:26:05,0.027
07/16/2021,04:26:06,0.039
07/16/2021,04:26:07,0.036
07/16/2021,04:26:08,0.04
07/16/2021,04:26:09,0.041
07/16/2021,04:26:10,0.032
07/16/2021,04:26:11,0.041
07/16/2021,04:26:12,0.033
07/16/2021,04:26:13,0.036
07/16/2021,04:26:14,0.047
07/16/2021,04:26:15,0.032
07/16/2021,04:26:16,0.05
07/16/2021,04:26:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,05:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:26:16
,Date of Minimum:,07/16/2021
,Maximum:,0.054
,Time of Maximum:,05:25:41
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:25:18,0.029
07/16/2021,05:25:19,0.037
07/16/2021,05:25:20,0.03
07/16/2021,05:25:21,0.038
07/16/2021,05:25:22,0.03
07/16/2021,05:25:23,0.037
07/16/2021,05:25:24,0.037
07/16/2021,05:25:25,0.035
07/16/2021,05:25:26,0.035
07/16/2021,05:25:27,0.035
07/16/2021,05:25:28,0.047
07/16/2021,05:25:29,0.036
07/16/2021,05:25:30,0.038
07/16/2021,05:25:31,0.029
07/16/2021,05:25:32,0.031
07/16/2021,05:25:33,0.028
07/16/2021,05:25:34,0.029
07/16/2021,05:25:35,0.039
07/16/2021,05:25:36,0.04
07/16/2021,05:25:37,0.029
07/16/2021,05:25:38,0.038
07/16/2021,05:25:39,0.03
07/16/2021,05:25:40,0.027
07/16/2021,05:25:41,0.054
07/16/2021,05:25:42,0.032
07/16/2021,05:25:43,0.024
07/16/2021,05:25:44,0.03
07/16/2021,05:25:45,0.019
07/16/2021,05:25:46,0.023
07/16/2021,05:25:47,0.034
07/16/2021,05:25:48,0.03
07/16/2021,05:25:49,0.027
07/16/2021,05:25:50,0.023
07/16/2021,05:25:51,0.034
07/16/2021,05:25:52,0.021
07/16/2021,05:25:53,0.031
07/16/2021,05:25:54,0.045
07/16/2021,05:25:55,0.033
07/16/2021,05:25:56,0.028
07/16/2021,05:25:57,0.029
07/16/2021,05:25:58,0.035
07/16/2021,05:25:59,0.034
07/16/2021,05:26:00,0.033
07/16/2021,05:26:01,0.035
07/16/2021,05:26:02,0.034
07/16/2021,05:26:03,0.03
07/16/2021,05:26:04,0.025
07/16/2021,05:26:05,0.03
07/16/2021,05:26:06,0.026
07/16/2021,05:26:07,0.03
07/16/2021,05:26:08,0.025
