Start Date:,01/08/2022
Start Time:,10:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.127
,Time of Minimum:,10:55:11
,Date of Minimum:,01/08/2022
,Maximum:,0.204
,Time of Maximum:,10:55:36
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,22:54:59,0.16
01/08/2022,22:55:00,0.161
01/08/2022,22:55:01,0.144
01/08/2022,22:55:02,0.147
01/08/2022,22:55:03,0.159
01/08/2022,22:55:04,0.157
01/08/2022,22:55:05,0.153
01/08/2022,22:55:06,0.163
01/08/2022,22:55:07,0.18
01/08/2022,22:55:08,0.167
01/08/2022,22:55:09,0.155
01/08/2022,22:55:10,0.185
01/08/2022,22:55:11,0.127
01/08/2022,22:55:12,0.162
01/08/2022,22:55:13,0.138
01/08/2022,22:55:14,0.154
01/08/2022,22:55:15,0.168
01/08/2022,22:55:16,0.193
01/08/2022,22:55:17,0.15
01/08/2022,22:55:18,0.15
01/08/2022,22:55:19,0.152
01/08/2022,22:55:20,0.16
01/08/2022,22:55:21,0.165
01/08/2022,22:55:22,0.197
01/08/2022,22:55:23,0.173
01/08/2022,22:55:24,0.165
01/08/2022,22:55:25,0.161
01/08/2022,22:55:26,0.15
01/08/2022,22:55:27,0.152
01/08/2022,22:55:28,0.177
01/08/2022,22:55:29,0.184
01/08/2022,22:55:30,0.148
01/08/2022,22:55:31,0.164
01/08/2022,22:55:32,0.151
01/08/2022,22:55:33,0.176
01/08/2022,22:55:34,0.201
01/08/2022,22:55:35,0.162
01/08/2022,22:55:36,0.204
01/08/2022,22:55:37,0.152
01/08/2022,22:55:38,0.169
01/08/2022,22:55:39,0.177
01/08/2022,22:55:40,0.159
01/08/2022,22:55:41,0.136
01/08/2022,22:55:42,0.17
01/08/2022,22:55:43,0.155
01/08/2022,22:55:44,0.167
01/08/2022,22:55:45,0.152
01/08/2022,22:55:46,0.149
01/08/2022,22:55:47,0.146
01/08/2022,22:55:48,0.156
01/08/2022,22:55:49,0.145
01/08/2022,22:55:50,0.156
01/08/2022,22:55:51,0.149
01/08/2022,22:55:52,0.159
01/08/2022,22:55:53,0.15
01/08/2022,22:55:54,0.156
01/08/2022,22:55:55,0.181
01/08/2022,22:55:56,0.163
01/08/2022,22:55:57,0.15
01/08/2022,22:55:58,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/08/2022
Start Time:,11:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.193
,Time of Minimum:,11:55:37
,Date of Minimum:,01/08/2022
,Maximum:,0.324
,Time of Maximum:,11:55:12
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,23:55:00,0.23
01/08/2022,23:55:01,0.243
01/08/2022,23:55:02,0.245
01/08/2022,23:55:03,0.236
01/08/2022,23:55:04,0.232
01/08/2022,23:55:05,0.203
01/08/2022,23:55:06,0.221
01/08/2022,23:55:07,0.247
01/08/2022,23:55:08,0.219
01/08/2022,23:55:09,0.207
01/08/2022,23:55:10,0.253
01/08/2022,23:55:11,0.22
01/08/2022,23:55:12,0.324
01/08/2022,23:55:13,0.246
01/08/2022,23:55:14,0.261
01/08/2022,23:55:15,0.217
01/08/2022,23:55:16,0.252
01/08/2022,23:55:17,0.212
01/08/2022,23:55:18,0.214
01/08/2022,23:55:19,0.221
01/08/2022,23:55:20,0.233
01/08/2022,23:55:21,0.228
01/08/2022,23:55:22,0.24
01/08/2022,23:55:23,0.246
01/08/2022,23:55:24,0.203
01/08/2022,23:55:25,0.218
01/08/2022,23:55:26,0.247
01/08/2022,23:55:27,0.266
01/08/2022,23:55:28,0.234
01/08/2022,23:55:29,0.197
01/08/2022,23:55:30,0.203
01/08/2022,23:55:31,0.249
01/08/2022,23:55:32,0.262
01/08/2022,23:55:33,0.218
01/08/2022,23:55:34,0.234
01/08/2022,23:55:35,0.245
01/08/2022,23:55:36,0.246
01/08/2022,23:55:37,0.193
01/08/2022,23:55:38,0.221
01/08/2022,23:55:39,0.217
01/08/2022,23:55:40,0.219
01/08/2022,23:55:41,0.261
01/08/2022,23:55:42,0.23
01/08/2022,23:55:43,0.24
01/08/2022,23:55:44,0.233
01/08/2022,23:55:45,0.195
01/08/2022,23:55:46,0.223
01/08/2022,23:55:47,0.25
01/08/2022,23:55:48,0.235
01/08/2022,23:55:49,0.216
01/08/2022,23:55:50,0.278
01/08/2022,23:55:51,0.212
01/08/2022,23:55:52,0.244
01/08/2022,23:55:53,0.233
01/08/2022,23:55:54,0.208
01/08/2022,23:55:55,0.237
01/08/2022,23:55:56,0.246
01/08/2022,23:55:57,0.225
01/08/2022,23:55:58,0.232
01/08/2022,23:55:59,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/09/2022
Start Time:,12:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.141
,Time of Minimum:,12:55:29
,Date of Minimum:,01/09/2022
,Maximum:,0.225
,Time of Maximum:,12:55:31
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,00:55:00,0.177
01/09/2022,00:55:01,0.16
01/09/2022,00:55:02,0.206
01/09/2022,00:55:03,0.194
01/09/2022,00:55:04,0.171
01/09/2022,00:55:05,0.152
01/09/2022,00:55:06,0.18
01/09/2022,00:55:07,0.168
01/09/2022,00:55:08,0.17
01/09/2022,00:55:09,0.18
01/09/2022,00:55:10,0.161
01/09/2022,00:55:11,0.19
01/09/2022,00:55:12,0.155
01/09/2022,00:55:13,0.149
01/09/2022,00:55:14,0.184
01/09/2022,00:55:15,0.149
01/09/2022,00:55:16,0.204
01/09/2022,00:55:17,0.164
01/09/2022,00:55:18,0.179
01/09/2022,00:55:19,0.166
01/09/2022,00:55:20,0.222
01/09/2022,00:55:21,0.185
01/09/2022,00:55:22,0.159
01/09/2022,00:55:23,0.179
01/09/2022,00:55:24,0.175
01/09/2022,00:55:25,0.181
01/09/2022,00:55:26,0.16
01/09/2022,00:55:27,0.142
01/09/2022,00:55:28,0.166
01/09/2022,00:55:29,0.141
01/09/2022,00:55:30,0.182
01/09/2022,00:55:31,0.225
01/09/2022,00:55:32,0.181
01/09/2022,00:55:33,0.163
01/09/2022,00:55:34,0.155
01/09/2022,00:55:35,0.172
01/09/2022,00:55:36,0.191
01/09/2022,00:55:37,0.194
01/09/2022,00:55:38,0.2
01/09/2022,00:55:39,0.178
01/09/2022,00:55:40,0.162
01/09/2022,00:55:41,0.158
01/09/2022,00:55:42,0.189
01/09/2022,00:55:43,0.164
01/09/2022,00:55:44,0.173
01/09/2022,00:55:45,0.158
01/09/2022,00:55:46,0.183
01/09/2022,00:55:47,0.218
01/09/2022,00:55:48,0.175
01/09/2022,00:55:49,0.175
01/09/2022,00:55:50,0.177
01/09/2022,00:55:51,0.155
01/09/2022,00:55:52,0.188
01/09/2022,00:55:53,0.179
01/09/2022,00:55:54,0.193
01/09/2022,00:55:55,0.187
01/09/2022,00:55:56,0.166
01/09/2022,00:55:57,0.158
01/09/2022,00:55:58,0.163
01/09/2022,00:55:59,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/09/2022
Start Time:,01:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.12
,Time of Minimum:,01:55:08
,Date of Minimum:,01/09/2022
,Maximum:,0.198
,Time of Maximum:,01:55:15
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,01:55:00,0.174
01/09/2022,01:55:01,0.175
01/09/2022,01:55:02,0.149
01/09/2022,01:55:03,0.151
01/09/2022,01:55:04,0.194
01/09/2022,01:55:05,0.158
01/09/2022,01:55:06,0.161
01/09/2022,01:55:07,0.158
01/09/2022,01:55:08,0.12
01/09/2022,01:55:09,0.152
01/09/2022,01:55:10,0.189
01/09/2022,01:55:11,0.158
01/09/2022,01:55:12,0.169
01/09/2022,01:55:13,0.17
01/09/2022,01:55:14,0.173
01/09/2022,01:55:15,0.198
01/09/2022,01:55:16,0.147
01/09/2022,01:55:17,0.139
01/09/2022,01:55:18,0.142
01/09/2022,01:55:19,0.16
01/09/2022,01:55:20,0.149
01/09/2022,01:55:21,0.179
01/09/2022,01:55:22,0.158
01/09/2022,01:55:23,0.162
01/09/2022,01:55:24,0.139
01/09/2022,01:55:25,0.146
01/09/2022,01:55:26,0.155
01/09/2022,01:55:27,0.151
01/09/2022,01:55:28,0.126
01/09/2022,01:55:29,0.13
01/09/2022,01:55:30,0.126
01/09/2022,01:55:31,0.158
01/09/2022,01:55:32,0.136
01/09/2022,01:55:33,0.169
01/09/2022,01:55:34,0.176
01/09/2022,01:55:35,0.151
01/09/2022,01:55:36,0.146
01/09/2022,01:55:37,0.155
01/09/2022,01:55:38,0.136
01/09/2022,01:55:39,0.169
01/09/2022,01:55:40,0.173
01/09/2022,01:55:41,0.144
01/09/2022,01:55:42,0.164
01/09/2022,01:55:43,0.146
01/09/2022,01:55:44,0.164
01/09/2022,01:55:45,0.137
01/09/2022,01:55:46,0.126
01/09/2022,01:55:47,0.163
01/09/2022,01:55:48,0.13
01/09/2022,01:55:49,0.167
01/09/2022,01:55:50,0.155
01/09/2022,01:55:51,0.162
01/09/2022,01:55:52,0.147
01/09/2022,01:55:53,0.159
01/09/2022,01:55:54,0.177
01/09/2022,01:55:55,0.183
01/09/2022,01:55:56,0.155
01/09/2022,01:55:57,0.162
01/09/2022,01:55:58,0.158
01/09/2022,01:55:59,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/09/2022
Start Time:,02:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.103
,Time of Minimum:,02:55:08
,Date of Minimum:,01/09/2022
,Maximum:,0.182
,Time of Maximum:,02:55:33
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,02:55:00,0.143
01/09/2022,02:55:01,0.121
01/09/2022,02:55:02,0.111
01/09/2022,02:55:03,0.117
01/09/2022,02:55:04,0.132
01/09/2022,02:55:05,0.135
01/09/2022,02:55:06,0.132
01/09/2022,02:55:07,0.117
01/09/2022,02:55:08,0.103
01/09/2022,02:55:09,0.177
01/09/2022,02:55:10,0.116
01/09/2022,02:55:11,0.148
01/09/2022,02:55:12,0.159
01/09/2022,02:55:13,0.126
01/09/2022,02:55:14,0.112
01/09/2022,02:55:15,0.116
01/09/2022,02:55:16,0.126
01/09/2022,02:55:17,0.124
01/09/2022,02:55:18,0.127
01/09/2022,02:55:19,0.153
01/09/2022,02:55:20,0.146
01/09/2022,02:55:21,0.12
01/09/2022,02:55:22,0.142
01/09/2022,02:55:23,0.137
01/09/2022,02:55:24,0.132
01/09/2022,02:55:25,0.13
01/09/2022,02:55:26,0.128
01/09/2022,02:55:27,0.174
01/09/2022,02:55:28,0.136
01/09/2022,02:55:29,0.119
01/09/2022,02:55:30,0.121
01/09/2022,02:55:31,0.153
01/09/2022,02:55:32,0.154
01/09/2022,02:55:33,0.182
01/09/2022,02:55:34,0.124
01/09/2022,02:55:35,0.135
01/09/2022,02:55:36,0.15
01/09/2022,02:55:37,0.164
01/09/2022,02:55:38,0.149
01/09/2022,02:55:39,0.137
01/09/2022,02:55:40,0.136
01/09/2022,02:55:41,0.112
01/09/2022,02:55:42,0.132
01/09/2022,02:55:43,0.134
01/09/2022,02:55:44,0.117
01/09/2022,02:55:45,0.113
01/09/2022,02:55:46,0.136
01/09/2022,02:55:47,0.158
01/09/2022,02:55:48,0.124
01/09/2022,02:55:49,0.148
01/09/2022,02:55:50,0.133
01/09/2022,02:55:51,0.161
01/09/2022,02:55:52,0.136
01/09/2022,02:55:53,0.132
01/09/2022,02:55:54,0.12
01/09/2022,02:55:55,0.143
01/09/2022,02:55:56,0.143
01/09/2022,02:55:57,0.152
01/09/2022,02:55:58,0.13
01/09/2022,02:55:59,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/09/2022
Start Time:,03:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.156
,Time of Minimum:,03:55:48
,Date of Minimum:,01/09/2022
,Maximum:,0.226
,Time of Maximum:,03:55:43
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,03:55:00,0.16
01/09/2022,03:55:01,0.181
01/09/2022,03:55:02,0.211
01/09/2022,03:55:03,0.177
01/09/2022,03:55:04,0.184
01/09/2022,03:55:05,0.174
01/09/2022,03:55:06,0.178
01/09/2022,03:55:07,0.186
01/09/2022,03:55:08,0.182
01/09/2022,03:55:09,0.205
01/09/2022,03:55:10,0.202
01/09/2022,03:55:11,0.18
01/09/2022,03:55:12,0.161
01/09/2022,03:55:13,0.189
01/09/2022,03:55:14,0.171
01/09/2022,03:55:15,0.189
01/09/2022,03:55:16,0.17
01/09/2022,03:55:17,0.204
01/09/2022,03:55:18,0.169
01/09/2022,03:55:19,0.161
01/09/2022,03:55:20,0.22
01/09/2022,03:55:21,0.184
01/09/2022,03:55:22,0.183
01/09/2022,03:55:23,0.191
01/09/2022,03:55:24,0.163
01/09/2022,03:55:25,0.188
01/09/2022,03:55:26,0.2
01/09/2022,03:55:27,0.172
01/09/2022,03:55:28,0.181
01/09/2022,03:55:29,0.167
01/09/2022,03:55:30,0.205
01/09/2022,03:55:31,0.18
01/09/2022,03:55:32,0.181
01/09/2022,03:55:33,0.194
01/09/2022,03:55:34,0.22
01/09/2022,03:55:35,0.188
01/09/2022,03:55:36,0.192
01/09/2022,03:55:37,0.188
01/09/2022,03:55:38,0.204
01/09/2022,03:55:39,0.205
01/09/2022,03:55:40,0.181
01/09/2022,03:55:41,0.196
01/09/2022,03:55:42,0.172
01/09/2022,03:55:43,0.226
01/09/2022,03:55:44,0.207
01/09/2022,03:55:45,0.169
01/09/2022,03:55:46,0.212
01/09/2022,03:55:47,0.196
01/09/2022,03:55:48,0.156
01/09/2022,03:55:49,0.166
01/09/2022,03:55:50,0.18
01/09/2022,03:55:51,0.22
01/09/2022,03:55:52,0.2
01/09/2022,03:55:53,0.181
01/09/2022,03:55:54,0.175
01/09/2022,03:55:55,0.209
01/09/2022,03:55:56,0.164
01/09/2022,03:55:57,0.175
01/09/2022,03:55:58,0.173
01/09/2022,03:55:59,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/09/2022
Start Time:,04:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.103
,Time of Minimum:,04:55:50
,Date of Minimum:,01/09/2022
,Maximum:,0.168
,Time of Maximum:,04:55:15
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,04:55:00,0.133
01/09/2022,04:55:01,0.121
01/09/2022,04:55:02,0.122
01/09/2022,04:55:03,0.133
01/09/2022,04:55:04,0.156
01/09/2022,04:55:05,0.134
01/09/2022,04:55:06,0.113
01/09/2022,04:55:07,0.15
01/09/2022,04:55:08,0.121
01/09/2022,04:55:09,0.153
01/09/2022,04:55:10,0.124
01/09/2022,04:55:11,0.134
01/09/2022,04:55:12,0.15
01/09/2022,04:55:13,0.138
01/09/2022,04:55:14,0.139
01/09/2022,04:55:15,0.168
01/09/2022,04:55:16,0.131
01/09/2022,04:55:17,0.132
01/09/2022,04:55:18,0.131
01/09/2022,04:55:19,0.155
01/09/2022,04:55:20,0.14
01/09/2022,04:55:21,0.154
01/09/2022,04:55:22,0.152
01/09/2022,04:55:23,0.129
01/09/2022,04:55:24,0.136
01/09/2022,04:55:25,0.116
01/09/2022,04:55:26,0.128
01/09/2022,04:55:27,0.133
01/09/2022,04:55:28,0.132
01/09/2022,04:55:29,0.132
01/09/2022,04:55:30,0.131
01/09/2022,04:55:31,0.124
01/09/2022,04:55:32,0.124
01/09/2022,04:55:33,0.128
01/09/2022,04:55:34,0.121
01/09/2022,04:55:35,0.133
01/09/2022,04:55:36,0.139
01/09/2022,04:55:37,0.139
01/09/2022,04:55:38,0.14
01/09/2022,04:55:39,0.113
01/09/2022,04:55:40,0.137
01/09/2022,04:55:41,0.12
01/09/2022,04:55:42,0.133
01/09/2022,04:55:43,0.15
01/09/2022,04:55:44,0.123
01/09/2022,04:55:45,0.129
01/09/2022,04:55:46,0.125
01/09/2022,04:55:47,0.133
01/09/2022,04:55:48,0.116
01/09/2022,04:55:49,0.159
01/09/2022,04:55:50,0.103
01/09/2022,04:55:51,0.136
01/09/2022,04:55:52,0.126
01/09/2022,04:55:53,0.129
01/09/2022,04:55:54,0.136
01/09/2022,04:55:55,0.124
01/09/2022,04:55:56,0.125
01/09/2022,04:55:57,0.124
01/09/2022,04:55:58,0.139
01/09/2022,04:55:59,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/09/2022
Start Time:,05:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.114
,Time of Minimum:,05:55:12
,Date of Minimum:,01/09/2022
,Maximum:,0.176
,Time of Maximum:,05:55:33
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,05:55:00,0.127
01/09/2022,05:55:01,0.137
01/09/2022,05:55:02,0.145
01/09/2022,05:55:03,0.139
01/09/2022,05:55:04,0.125
01/09/2022,05:55:05,0.15
01/09/2022,05:55:06,0.128
01/09/2022,05:55:07,0.13
01/09/2022,05:55:08,0.173
01/09/2022,05:55:09,0.16
01/09/2022,05:55:10,0.135
01/09/2022,05:55:11,0.129
01/09/2022,05:55:12,0.114
01/09/2022,05:55:13,0.137
01/09/2022,05:55:14,0.128
01/09/2022,05:55:15,0.156
01/09/2022,05:55:16,0.132
01/09/2022,05:55:17,0.123
01/09/2022,05:55:18,0.13
01/09/2022,05:55:19,0.157
01/09/2022,05:55:20,0.17
01/09/2022,05:55:21,0.146
01/09/2022,05:55:22,0.121
01/09/2022,05:55:23,0.13
01/09/2022,05:55:24,0.137
01/09/2022,05:55:25,0.158
01/09/2022,05:55:26,0.163
01/09/2022,05:55:27,0.115
01/09/2022,05:55:28,0.151
01/09/2022,05:55:29,0.139
01/09/2022,05:55:30,0.127
01/09/2022,05:55:31,0.133
01/09/2022,05:55:32,0.137
01/09/2022,05:55:33,0.176
01/09/2022,05:55:34,0.146
01/09/2022,05:55:35,0.142
01/09/2022,05:55:36,0.136
01/09/2022,05:55:37,0.164
01/09/2022,05:55:38,0.159
01/09/2022,05:55:39,0.135
01/09/2022,05:55:40,0.149
01/09/2022,05:55:41,0.139
01/09/2022,05:55:42,0.126
01/09/2022,05:55:43,0.144
01/09/2022,05:55:44,0.142
01/09/2022,05:55:45,0.123
01/09/2022,05:55:46,0.135
01/09/2022,05:55:47,0.119
01/09/2022,05:55:48,0.136
01/09/2022,05:55:49,0.119
01/09/2022,05:55:50,0.144
01/09/2022,05:55:51,0.137
01/09/2022,05:55:52,0.12
01/09/2022,05:55:53,0.156
01/09/2022,05:55:54,0.126
01/09/2022,05:55:55,0.129
01/09/2022,05:55:56,0.15
01/09/2022,05:55:57,0.139
01/09/2022,05:55:58,0.163
01/09/2022,05:55:59,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/09/2022
Start Time:,06:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,06:55:11
,Date of Minimum:,01/09/2022
,Maximum:,0.143
,Time of Maximum:,06:55:42
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,06:55:01,0.117
01/09/2022,06:55:02,0.116
01/09/2022,06:55:03,0.113
01/09/2022,06:55:04,0.109
01/09/2022,06:55:05,0.096
01/09/2022,06:55:06,0.097
01/09/2022,06:55:07,0.091
01/09/2022,06:55:08,0.1
01/09/2022,06:55:09,0.088
01/09/2022,06:55:10,0.108
01/09/2022,06:55:11,0.077
01/09/2022,06:55:12,0.096
01/09/2022,06:55:13,0.104
01/09/2022,06:55:14,0.116
01/09/2022,06:55:15,0.084
01/09/2022,06:55:16,0.088
01/09/2022,06:55:17,0.104
01/09/2022,06:55:18,0.092
01/09/2022,06:55:19,0.084
01/09/2022,06:55:20,0.093
01/09/2022,06:55:21,0.104
01/09/2022,06:55:22,0.101
01/09/2022,06:55:23,0.088
01/09/2022,06:55:24,0.124
01/09/2022,06:55:25,0.078
01/09/2022,06:55:26,0.09
01/09/2022,06:55:27,0.101
01/09/2022,06:55:28,0.104
01/09/2022,06:55:29,0.089
01/09/2022,06:55:30,0.095
01/09/2022,06:55:31,0.107
01/09/2022,06:55:32,0.091
01/09/2022,06:55:33,0.095
01/09/2022,06:55:34,0.099
01/09/2022,06:55:35,0.089
01/09/2022,06:55:36,0.098
01/09/2022,06:55:37,0.107
01/09/2022,06:55:38,0.102
01/09/2022,06:55:39,0.084
01/09/2022,06:55:40,0.097
01/09/2022,06:55:41,0.103
01/09/2022,06:55:42,0.143
01/09/2022,06:55:43,0.107
01/09/2022,06:55:44,0.1
01/09/2022,06:55:45,0.1
01/09/2022,06:55:46,0.098
01/09/2022,06:55:47,0.113
01/09/2022,06:55:48,0.098
01/09/2022,06:55:49,0.091
01/09/2022,06:55:50,0.103
01/09/2022,06:55:51,0.101
01/09/2022,06:55:52,0.084
01/09/2022,06:55:53,0.099
01/09/2022,06:55:54,0.117
01/09/2022,06:55:55,0.092
01/09/2022,06:55:56,0.113
01/09/2022,06:55:57,0.09
01/09/2022,06:55:58,0.113
01/09/2022,06:55:59,0.081
01/09/2022,06:56:00,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/09/2022
Start Time:,07:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.104
,Time of Minimum:,07:55:17
,Date of Minimum:,01/09/2022
,Maximum:,0.188
,Time of Maximum:,07:55:14
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,07:55:01,0.146
01/09/2022,07:55:02,0.134
01/09/2022,07:55:03,0.123
01/09/2022,07:55:04,0.149
01/09/2022,07:55:05,0.129
01/09/2022,07:55:06,0.119
01/09/2022,07:55:07,0.142
01/09/2022,07:55:08,0.124
01/09/2022,07:55:09,0.141
01/09/2022,07:55:10,0.115
01/09/2022,07:55:11,0.14
01/09/2022,07:55:12,0.133
01/09/2022,07:55:13,0.142
01/09/2022,07:55:14,0.188
01/09/2022,07:55:15,0.106
01/09/2022,07:55:16,0.116
01/09/2022,07:55:17,0.104
01/09/2022,07:55:18,0.13
01/09/2022,07:55:19,0.127
01/09/2022,07:55:20,0.166
01/09/2022,07:55:21,0.118
01/09/2022,07:55:22,0.17
01/09/2022,07:55:23,0.148
01/09/2022,07:55:24,0.111
01/09/2022,07:55:25,0.153
01/09/2022,07:55:26,0.156
01/09/2022,07:55:27,0.151
01/09/2022,07:55:28,0.151
01/09/2022,07:55:29,0.134
01/09/2022,07:55:30,0.171
01/09/2022,07:55:31,0.171
01/09/2022,07:55:32,0.123
01/09/2022,07:55:33,0.132
01/09/2022,07:55:34,0.139
01/09/2022,07:55:35,0.138
01/09/2022,07:55:36,0.181
01/09/2022,07:55:37,0.162
01/09/2022,07:55:38,0.161
01/09/2022,07:55:39,0.135
01/09/2022,07:55:40,0.13
01/09/2022,07:55:41,0.142
01/09/2022,07:55:42,0.141
01/09/2022,07:55:43,0.145
01/09/2022,07:55:44,0.181
01/09/2022,07:55:45,0.121
01/09/2022,07:55:46,0.133
01/09/2022,07:55:47,0.138
01/09/2022,07:55:48,0.128
01/09/2022,07:55:49,0.138
01/09/2022,07:55:50,0.136
01/09/2022,07:55:51,0.144
01/09/2022,07:55:52,0.123
01/09/2022,07:55:53,0.135
01/09/2022,07:55:54,0.131
01/09/2022,07:55:55,0.14
01/09/2022,07:55:56,0.122
01/09/2022,07:55:57,0.128
01/09/2022,07:55:58,0.137
01/09/2022,07:55:59,0.129
01/09/2022,07:56:00,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/09/2022
Start Time:,08:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,08:55:46
,Date of Minimum:,01/09/2022
