TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2021,14:49:02,0.056
04/22/2021,14:49:03,0.065
04/22/2021,14:49:04,0.068
04/22/2021,14:49:05,0.055
04/22/2021,14:49:06,0.066
04/22/2021,14:49:07,0.057
04/22/2021,14:49:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/22/2021
Start Time:,03:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,03:48:51
,Date of Minimum:,04/22/2021
,Maximum:,0.061
,Time of Maximum:,03:48:35
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,15:48:10,0.034
04/22/2021,15:48:11,0.032
04/22/2021,15:48:12,0.032
04/22/2021,15:48:13,0.043
04/22/2021,15:48:14,0.037
04/22/2021,15:48:15,0.037
04/22/2021,15:48:16,0.038
04/22/2021,15:48:17,0.027
04/22/2021,15:48:18,0.024
04/22/2021,15:48:19,0.033
04/22/2021,15:48:20,0.036
04/22/2021,15:48:21,0.024
04/22/2021,15:48:22,0.023
04/22/2021,15:48:23,0.043
04/22/2021,15:48:24,0.04
04/22/2021,15:48:25,0.022
04/22/2021,15:48:26,0.022
04/22/2021,15:48:27,0.037
04/22/2021,15:48:28,0.04
04/22/2021,15:48:29,0.029
04/22/2021,15:48:30,0.03
04/22/2021,15:48:31,0.034
04/22/2021,15:48:32,0.056
04/22/2021,15:48:33,0.047
04/22/2021,15:48:34,0.041
04/22/2021,15:48:35,0.061
04/22/2021,15:48:36,0.05
04/22/2021,15:48:37,0.039
04/22/2021,15:48:38,0.034
04/22/2021,15:48:39,0.039
04/22/2021,15:48:40,0.03
04/22/2021,15:48:41,0.039
04/22/2021,15:48:42,0.032
04/22/2021,15:48:43,0.034
04/22/2021,15:48:44,0.035
04/22/2021,15:48:45,0.038
04/22/2021,15:48:46,0.032
04/22/2021,15:48:47,0.029
04/22/2021,15:48:48,0.03
04/22/2021,15:48:49,0.035
04/22/2021,15:48:50,0.032
04/22/2021,15:48:51,0.022
04/22/2021,15:48:52,0.042
04/22/2021,15:48:53,0.031
04/22/2021,15:48:54,0.035
04/22/2021,15:48:55,0.054
04/22/2021,15:48:56,0.048
04/22/2021,15:48:57,0.029
04/22/2021,15:48:58,0.027
04/22/2021,15:48:59,0.029
04/22/2021,15:49:00,0.034
04/22/2021,15:49:01,0.042
04/22/2021,15:49:02,0.027
04/22/2021,15:49:03,0.031
04/22/2021,15:49:04,0.026
04/22/2021,15:49:05,0.038
04/22/2021,15:49:06,0.032
04/22/2021,15:49:07,0.027
04/22/2021,15:49:08,0.028
04/22/2021,15:49:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/22/2021
Start Time:,04:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:48:34
,Date of Minimum:,04/22/2021
,Maximum:,0.085
,Time of Maximum:,04:49:02
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,16:48:10,0.045
04/22/2021,16:48:11,0.045
04/22/2021,16:48:12,0.049
04/22/2021,16:48:13,0.051
04/22/2021,16:48:14,0.056
04/22/2021,16:48:15,0.043
04/22/2021,16:48:16,0.08
04/22/2021,16:48:17,0.055
04/22/2021,16:48:18,0.067
04/22/2021,16:48:19,0.059
04/22/2021,16:48:20,0.058
04/22/2021,16:48:21,0.084
04/22/2021,16:48:22,0.054
04/22/2021,16:48:23,0.054
04/22/2021,16:48:24,0.066
04/22/2021,16:48:25,0.061
04/22/2021,16:48:26,0.046
04/22/2021,16:48:27,0.064
04/22/2021,16:48:28,0.054
04/22/2021,16:48:29,0.046
04/22/2021,16:48:30,0.052
04/22/2021,16:48:31,0.04
04/22/2021,16:48:32,0.045
04/22/2021,16:48:33,0.053
04/22/2021,16:48:34,0.037
04/22/2021,16:48:35,0.039
04/22/2021,16:48:36,0.051
04/22/2021,16:48:37,0.067
04/22/2021,16:48:38,0.05
04/22/2021,16:48:39,0.059
04/22/2021,16:48:40,0.058
04/22/2021,16:48:41,0.072
04/22/2021,16:48:42,0.059
04/22/2021,16:48:43,0.061
04/22/2021,16:48:44,0.063
04/22/2021,16:48:45,0.049
04/22/2021,16:48:46,0.055
04/22/2021,16:48:47,0.048
04/22/2021,16:48:48,0.041
04/22/2021,16:48:49,0.044
04/22/2021,16:48:50,0.057
04/22/2021,16:48:51,0.057
04/22/2021,16:48:52,0.065
04/22/2021,16:48:53,0.046
04/22/2021,16:48:54,0.057
04/22/2021,16:48:55,0.056
04/22/2021,16:48:56,0.06
04/22/2021,16:48:57,0.067
04/22/2021,16:48:58,0.079
04/22/2021,16:48:59,0.06
04/22/2021,16:49:00,0.067
04/22/2021,16:49:01,0.056
04/22/2021,16:49:02,0.085
04/22/2021,16:49:03,0.052
04/22/2021,16:49:04,0.067
04/22/2021,16:49:05,0.056
04/22/2021,16:49:06,0.05
04/22/2021,16:49:07,0.056
04/22/2021,16:49:08,0.056
04/22/2021,16:49:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/22/2021
Start Time:,05:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,05:48:17
,Date of Minimum:,04/22/2021
,Maximum:,0.107
,Time of Maximum:,05:48:16
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,17:48:10,0.071
04/22/2021,17:48:11,0.085
04/22/2021,17:48:12,0.078
04/22/2021,17:48:13,0.058
04/22/2021,17:48:14,0.079
04/22/2021,17:48:15,0.071
04/22/2021,17:48:16,0.107
04/22/2021,17:48:17,0.057
04/22/2021,17:48:18,0.064
04/22/2021,17:48:19,0.064
04/22/2021,17:48:20,0.071
04/22/2021,17:48:21,0.085
04/22/2021,17:48:22,0.083
04/22/2021,17:48:23,0.068
04/22/2021,17:48:24,0.068
04/22/2021,17:48:25,0.079
04/22/2021,17:48:26,0.063
04/22/2021,17:48:27,0.083
04/22/2021,17:48:28,0.077
04/22/2021,17:48:29,0.101
04/22/2021,17:48:30,0.08
04/22/2021,17:48:31,0.077
04/22/2021,17:48:32,0.074
04/22/2021,17:48:33,0.071
04/22/2021,17:48:34,0.088
04/22/2021,17:48:35,0.093
04/22/2021,17:48:36,0.097
04/22/2021,17:48:37,0.085
04/22/2021,17:48:38,0.083
04/22/2021,17:48:39,0.069
04/22/2021,17:48:40,0.084
04/22/2021,17:48:41,0.069
04/22/2021,17:48:42,0.079
04/22/2021,17:48:43,0.09
04/22/2021,17:48:44,0.09
04/22/2021,17:48:45,0.081
04/22/2021,17:48:46,0.076
04/22/2021,17:48:47,0.083
04/22/2021,17:48:48,0.066
04/22/2021,17:48:49,0.075
04/22/2021,17:48:50,0.08
04/22/2021,17:48:51,0.081
04/22/2021,17:48:52,0.094
04/22/2021,17:48:53,0.069
04/22/2021,17:48:54,0.074
04/22/2021,17:48:55,0.07
04/22/2021,17:48:56,0.069
04/22/2021,17:48:57,0.078
04/22/2021,17:48:58,0.081
04/22/2021,17:48:59,0.076
04/22/2021,17:49:00,0.079
04/22/2021,17:49:01,0.089
04/22/2021,17:49:02,0.089
04/22/2021,17:49:03,0.064
04/22/2021,17:49:04,0.064
04/22/2021,17:49:05,0.082
04/22/2021,17:49:06,0.082
04/22/2021,17:49:07,0.064
04/22/2021,17:49:08,0.064
04/22/2021,17:49:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/22/2021
Start Time:,06:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,06:48:17
,Date of Minimum:,04/22/2021
,Maximum:,0.181
,Time of Maximum:,06:48:45
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,18:48:10,0.119
04/22/2021,18:48:11,0.137
04/22/2021,18:48:12,0.124
04/22/2021,18:48:13,0.13
04/22/2021,18:48:14,0.136
04/22/2021,18:48:15,0.123
04/22/2021,18:48:16,0.103
04/22/2021,18:48:17,0.097
04/22/2021,18:48:18,0.119
04/22/2021,18:48:19,0.108
04/22/2021,18:48:20,0.163
04/22/2021,18:48:21,0.105
04/22/2021,18:48:22,0.114
04/22/2021,18:48:23,0.122
04/22/2021,18:48:24,0.117
04/22/2021,18:48:25,0.114
04/22/2021,18:48:26,0.108
04/22/2021,18:48:27,0.124
04/22/2021,18:48:28,0.104
04/22/2021,18:48:29,0.106
04/22/2021,18:48:30,0.107
04/22/2021,18:48:31,0.11
04/22/2021,18:48:32,0.118
04/22/2021,18:48:33,0.103
04/22/2021,18:48:34,0.116
04/22/2021,18:48:35,0.104
04/22/2021,18:48:36,0.12
04/22/2021,18:48:37,0.121
04/22/2021,18:48:38,0.151
04/22/2021,18:48:39,0.153
04/22/2021,18:48:40,0.125
04/22/2021,18:48:41,0.141
04/22/2021,18:48:42,0.117
04/22/2021,18:48:43,0.103
04/22/2021,18:48:44,0.126
04/22/2021,18:48:45,0.181
04/22/2021,18:48:46,0.112
04/22/2021,18:48:47,0.146
04/22/2021,18:48:48,0.125
04/22/2021,18:48:49,0.167
04/22/2021,18:48:50,0.129
04/22/2021,18:48:51,0.116
04/22/2021,18:48:52,0.153
04/22/2021,18:48:53,0.109
04/22/2021,18:48:54,0.121
04/22/2021,18:48:55,0.118
04/22/2021,18:48:56,0.128
04/22/2021,18:48:57,0.122
04/22/2021,18:48:58,0.114
04/22/2021,18:48:59,0.129
04/22/2021,18:49:00,0.131
04/22/2021,18:49:01,0.127
04/22/2021,18:49:02,0.133
04/22/2021,18:49:03,0.129
04/22/2021,18:49:04,0.157
04/22/2021,18:49:05,0.134
04/22/2021,18:49:06,0.106
04/22/2021,18:49:07,0.126
04/22/2021,18:49:08,0.12
04/22/2021,18:49:09,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/22/2021
Start Time:,07:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,07:48:58
,Date of Minimum:,04/22/2021
,Maximum:,0.088
,Time of Maximum:,07:48:50
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,19:48:10,0.049
04/22/2021,19:48:11,0.043
04/22/2021,19:48:12,0.057
04/22/2021,19:48:13,0.05
04/22/2021,19:48:14,0.057
04/22/2021,19:48:15,0.052
04/22/2021,19:48:16,0.053
04/22/2021,19:48:17,0.054
04/22/2021,19:48:18,0.062
04/22/2021,19:48:19,0.06
04/22/2021,19:48:20,0.07
04/22/2021,19:48:21,0.061
04/22/2021,19:48:22,0.055
04/22/2021,19:48:23,0.068
04/22/2021,19:48:24,0.047
04/22/2021,19:48:25,0.068
04/22/2021,19:48:26,0.044
04/22/2021,19:48:27,0.05
04/22/2021,19:48:28,0.046
04/22/2021,19:48:29,0.059
04/22/2021,19:48:30,0.052
04/22/2021,19:48:31,0.042
04/22/2021,19:48:32,0.051
04/22/2021,19:48:33,0.045
04/22/2021,19:48:34,0.05
04/22/2021,19:48:35,0.067
04/22/2021,19:48:36,0.068
04/22/2021,19:48:37,0.058
04/22/2021,19:48:38,0.058
04/22/2021,19:48:39,0.065
04/22/2021,19:48:40,0.062
04/22/2021,19:48:41,0.051
04/22/2021,19:48:42,0.053
04/22/2021,19:48:43,0.042
04/22/2021,19:48:44,0.061
04/22/2021,19:48:45,0.055
04/22/2021,19:48:46,0.057
04/22/2021,19:48:47,0.058
04/22/2021,19:48:48,0.063
04/22/2021,19:48:49,0.055
04/22/2021,19:48:50,0.088
04/22/2021,19:48:51,0.067
04/22/2021,19:48:52,0.074
04/22/2021,19:48:53,0.056
04/22/2021,19:48:54,0.07
04/22/2021,19:48:55,0.075
04/22/2021,19:48:56,0.049
04/22/2021,19:48:57,0.068
04/22/2021,19:48:58,0.041
04/22/2021,19:48:59,0.044
04/22/2021,19:49:00,0.046
04/22/2021,19:49:01,0.051
04/22/2021,19:49:02,0.056
04/22/2021,19:49:03,0.056
04/22/2021,19:49:04,0.053
04/22/2021,19:49:05,0.059
04/22/2021,19:49:06,0.076
04/22/2021,19:49:07,0.06
04/22/2021,19:49:08,0.049
04/22/2021,19:49:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/22/2021
Start Time:,08:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,08:48:51
,Date of Minimum:,04/22/2021
,Maximum:,0.06
,Time of Maximum:,08:48:13
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,20:48:10,0.042
04/22/2021,20:48:11,0.042
04/22/2021,20:48:12,0.047
04/22/2021,20:48:13,0.06
04/22/2021,20:48:14,0.045
04/22/2021,20:48:15,0.047
04/22/2021,20:48:16,0.043
04/22/2021,20:48:17,0.057
04/22/2021,20:48:18,0.054
04/22/2021,20:48:19,0.048
04/22/2021,20:48:20,0.031
04/22/2021,20:48:21,0.037
04/22/2021,20:48:22,0.04
04/22/2021,20:48:23,0.043
04/22/2021,20:48:24,0.045
04/22/2021,20:48:25,0.058
04/22/2021,20:48:26,0.042
04/22/2021,20:48:27,0.045
04/22/2021,20:48:28,0.043
04/22/2021,20:48:29,0.04
04/22/2021,20:48:30,0.046
04/22/2021,20:48:31,0.033
04/22/2021,20:48:32,0.042
04/22/2021,20:48:33,0.031
04/22/2021,20:48:34,0.028
04/22/2021,20:48:35,0.033
04/22/2021,20:48:36,0.045
04/22/2021,20:48:37,0.039
04/22/2021,20:48:38,0.053
04/22/2021,20:48:39,0.05
04/22/2021,20:48:40,0.055
04/22/2021,20:48:41,0.049
04/22/2021,20:48:42,0.043
04/22/2021,20:48:43,0.047
04/22/2021,20:48:44,0.042
04/22/2021,20:48:45,0.041
04/22/2021,20:48:46,0.031
04/22/2021,20:48:47,0.049
04/22/2021,20:48:48,0.037
04/22/2021,20:48:49,0.045
04/22/2021,20:48:50,0.043
04/22/2021,20:48:51,0.028
04/22/2021,20:48:52,0.042
04/22/2021,20:48:53,0.039
04/22/2021,20:48:54,0.038
04/22/2021,20:48:55,0.053
04/22/2021,20:48:56,0.045
04/22/2021,20:48:57,0.048
04/22/2021,20:48:58,0.044
04/22/2021,20:48:59,0.053
04/22/2021,20:49:00,0.043
04/22/2021,20:49:01,0.054
04/22/2021,20:49:02,0.059
04/22/2021,20:49:03,0.03
04/22/2021,20:49:04,0.042
04/22/2021,20:49:05,0.038
04/22/2021,20:49:06,0.038
04/22/2021,20:49:07,0.044
04/22/2021,20:49:08,0.034
04/22/2021,20:49:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/22/2021
Start Time:,09:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,09:48:36
,Date of Minimum:,04/22/2021
,Maximum:,0.082
,Time of Maximum:,09:49:02
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,21:48:10,0.04
04/22/2021,21:48:11,0.047
04/22/2021,21:48:12,0.044
04/22/2021,21:48:13,0.044
04/22/2021,21:48:14,0.046
04/22/2021,21:48:15,0.059
04/22/2021,21:48:16,0.047
04/22/2021,21:48:17,0.05
04/22/2021,21:48:18,0.048
04/22/2021,21:48:19,0.042
04/22/2021,21:48:20,0.048
04/22/2021,21:48:21,0.042
04/22/2021,21:48:22,0.052
04/22/2021,21:48:23,0.061
04/22/2021,21:48:24,0.036
04/22/2021,21:48:25,0.034
04/22/2021,21:48:26,0.044
04/22/2021,21:48:27,0.04
04/22/2021,21:48:28,0.053
04/22/2021,21:48:29,0.038
04/22/2021,21:48:30,0.029
04/22/2021,21:48:31,0.041
04/22/2021,21:48:32,0.076
04/22/2021,21:48:33,0.046
04/22/2021,21:48:34,0.044
04/22/2021,21:48:35,0.051
04/22/2021,21:48:36,0.025
04/22/2021,21:48:37,0.041
04/22/2021,21:48:38,0.047
04/22/2021,21:48:39,0.047
04/22/2021,21:48:40,0.037
04/22/2021,21:48:41,0.041
04/22/2021,21:48:42,0.036
04/22/2021,21:48:43,0.045
04/22/2021,21:48:44,0.032
04/22/2021,21:48:45,0.04
04/22/2021,21:48:46,0.046
04/22/2021,21:48:47,0.037
04/22/2021,21:48:48,0.037
04/22/2021,21:48:49,0.062
04/22/2021,21:48:50,0.041
04/22/2021,21:48:51,0.068
04/22/2021,21:48:52,0.04
04/22/2021,21:48:53,0.06
04/22/2021,21:48:54,0.043
04/22/2021,21:48:55,0.048
04/22/2021,21:48:56,0.048
04/22/2021,21:48:57,0.044
04/22/2021,21:48:58,0.048
04/22/2021,21:48:59,0.036
04/22/2021,21:49:00,0.036
04/22/2021,21:49:01,0.034
04/22/2021,21:49:02,0.082
04/22/2021,21:49:03,0.051
04/22/2021,21:49:04,0.043
04/22/2021,21:49:05,0.03
04/22/2021,21:49:06,0.035
04/22/2021,21:49:07,0.044
04/22/2021,21:49:08,0.052
04/22/2021,21:49:09,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/22/2021
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,10:48:46
,Date of Minimum:,04/22/2021
,Maximum:,0.118
,Time of Maximum:,10:48:36
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,22:48:11,0.085
04/22/2021,22:48:12,0.084
04/22/2021,22:48:13,0.088
04/22/2021,22:48:14,0.118
04/22/2021,22:48:15,0.09
04/22/2021,22:48:16,0.082
04/22/2021,22:48:17,0.1
04/22/2021,22:48:18,0.091
04/22/2021,22:48:19,0.102
04/22/2021,22:48:20,0.117
04/22/2021,22:48:21,0.087
04/22/2021,22:48:22,0.079
04/22/2021,22:48:23,0.079
04/22/2021,22:48:24,0.073
04/22/2021,22:48:25,0.08
04/22/2021,22:48:26,0.068
04/22/2021,22:48:27,0.068
04/22/2021,22:48:28,0.088
04/22/2021,22:48:29,0.073
04/22/2021,22:48:30,0.073
04/22/2021,22:48:31,0.078
04/22/2021,22:48:32,0.069
04/22/2021,22:48:33,0.113
04/22/2021,22:48:34,0.088
04/22/2021,22:48:35,0.079
04/22/2021,22:48:36,0.118
04/22/2021,22:48:37,0.08
04/22/2021,22:48:38,0.099
04/22/2021,22:48:39,0.09
04/22/2021,22:48:40,0.086
04/22/2021,22:48:41,0.074
04/22/2021,22:48:42,0.083
04/22/2021,22:48:43,0.1
04/22/2021,22:48:44,0.078
04/22/2021,22:48:45,0.072
04/22/2021,22:48:46,0.058
04/22/2021,22:48:47,0.076
04/22/2021,22:48:48,0.068
04/22/2021,22:48:49,0.081
04/22/2021,22:48:50,0.072
04/22/2021,22:48:51,0.079
04/22/2021,22:48:52,0.088
04/22/2021,22:48:53,0.075
04/22/2021,22:48:54,0.094
04/22/2021,22:48:55,0.102
04/22/2021,22:48:56,0.092
04/22/2021,22:48:57,0.087
04/22/2021,22:48:58,0.098
04/22/2021,22:48:59,0.083
04/22/2021,22:49:00,0.091
04/22/2021,22:49:01,0.101
04/22/2021,22:49:02,0.075
04/22/2021,22:49:03,0.081
04/22/2021,22:49:04,0.075
04/22/2021,22:49:05,0.081
04/22/2021,22:49:06,0.071
04/22/2021,22:49:07,0.086
04/22/2021,22:49:08,0.094
04/22/2021,22:49:09,0.069
04/22/2021,22:49:10,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/22/2021
Start Time:,11:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,11:48:15
,Date of Minimum:,04/22/2021
,Maximum:,0.119
,Time of Maximum:,11:49:09
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,23:48:11,0.068
04/22/2021,23:48:12,0.082
04/22/2021,23:48:13,0.08
04/22/2021,23:48:14,0.064
04/22/2021,23:48:15,0.057
04/22/2021,23:48:16,0.065
04/22/2021,23:48:17,0.064
04/22/2021,23:48:18,0.081
04/22/2021,23:48:19,0.072
04/22/2021,23:48:20,0.074
04/22/2021,23:48:21,0.089
04/22/2021,23:48:22,0.076
04/22/2021,23:48:23,0.068
04/22/2021,23:48:24,0.068
04/22/2021,23:48:25,0.1
04/22/2021,23:48:26,0.092
04/22/2021,23:48:27,0.065
04/22/2021,23:48:28,0.082
04/22/2021,23:48:29,0.071
04/22/2021,23:48:30,0.075
04/22/2021,23:48:31,0.08
04/22/2021,23:48:32,0.077
04/22/2021,23:48:33,0.073
04/22/2021,23:48:34,0.082
04/22/2021,23:48:35,0.073
04/22/2021,23:48:36,0.091
04/22/2021,23:48:37,0.084
04/22/2021,23:48:38,0.089
04/22/2021,23:48:39,0.088
04/22/2021,23:48:40,0.093
04/22/2021,23:48:41,0.082
04/22/2021,23:48:42,0.097
04/22/2021,23:48:43,0.079
04/22/2021,23:48:44,0.078
04/22/2021,23:48:45,0.078
04/22/2021,23:48:46,0.077
04/22/2021,23:48:47,0.079
04/22/2021,23:48:48,0.083
04/22/2021,23:48:49,0.08
04/22/2021,23:48:50,0.078
04/22/2021,23:48:51,0.107
04/22/2021,23:48:52,0.085
04/22/2021,23:48:53,0.094
04/22/2021,23:48:54,0.071
04/22/2021,23:48:55,0.076
04/22/2021,23:48:56,0.078
04/22/2021,23:48:57,0.078
04/22/2021,23:48:58,0.062
04/22/2021,23:48:59,0.081
04/22/2021,23:49:00,0.064
04/22/2021,23:49:01,0.067
04/22/2021,23:49:02,0.074
04/22/2021,23:49:03,0.065
04/22/2021,23:49:04,0.062
04/22/2021,23:49:05,0.061
04/22/2021,23:49:06,0.091
04/22/2021,23:49:07,0.059
04/22/2021,23:49:08,0.078
04/22/2021,23:49:09,0.119
04/22/2021,23:49:10,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/23/2021
Start Time:,12:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,12:48:46
,Date of Minimum:,04/23/2021
,Maximum:,0.124
,Time of Maximum:,12:48:51
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,00:48:11,0.104
04/23/2021,00:48:12,0.07
04/23/2021,00:48:13,0.077
04/23/2021,00:48:14,0.062
04/23/2021,00:48:15,0.087
04/23/2021,00:48:16,0.096
04/23/2021,00:48:17,0.075
04/23/2021,00:48:18,0.078
04/23/2021,00:48:19,0.085
04/23/2021,00:48:20,0.091
04/23/2021,00:48:21,0.075
04/23/2021,00:48:22,0.085
04/23/2021,00:48:23,0.099
04/23/2021,00:48:24,0.07
04/23/2021,00:48:25,0.09
04/23/2021,00:48:26,0.091
04/23/2021,00:48:27,0.099
04/23/2021,00:48:28,0.087
04/23/2021,00:48:29,0.08
04/23/2021,00:48:30,0.078
04/23/2021,00:48:31,0.084
04/23/2021,00:48:32,0.08
04/23/2021,00:48:33,0.084
04/23/2021,00:48:34,0.101
04/23/2021,00:48:35,0.075
04/23/2021,00:48:36,0.065
04/23/2021,00:48:37,0.078
04/23/2021,00:48:38,0.09
04/23/2021,00:48:39,0.084
04/23/2021,00:48:40,0.083
04/23/2021,00:48:41,0.062
04/23/2021,00:48:42,0.069
04/23/2021,00:48:43,0.095
04/23/2021,00:48:44,0.068
04/23/2021,00:48:45,0.087
04/23/2021,00:48:46,0.061
04/23/2021,00:48:47,0.069
04/23/2021,00:48:48,0.075
04/23/2021,00:48:49,0.066
04/23/2021,00:48:50,0.083
04/23/2021,00:48:51,0.124
04/23/2021,00:48:52,0.072
04/23/2021,00:48:53,0.096
04/23/2021,00:48:54,0.078
04/23/2021,00:48:55,0.1
04/23/2021,00:48:56,0.087
04/23/2021,00:48:57,0.086
04/23/2021,00:48:58,0.09
04/23/2021,00:48:59,0.079
04/23/2021,00:49:00,0.075
04/23/2021,00:49:01,0.082
04/23/2021,00:49:02,0.098
