TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,01:40:40,0.038
06/23/2022,01:40:41,0.041
06/23/2022,01:40:42,0.054
06/23/2022,01:40:43,0.031
06/23/2022,01:40:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/23/2022
Start Time:,02:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,02:39:50
,Date of Minimum:,06/23/2022
,Maximum:,0.051
,Time of Maximum:,02:40:04
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,02:39:45,0.018
06/23/2022,02:39:46,0.014
06/23/2022,02:39:47,0.039
06/23/2022,02:39:48,0.048
06/23/2022,02:39:49,0.022
06/23/2022,02:39:50,0.007
06/23/2022,02:39:51,0.036
06/23/2022,02:39:52,0.025
06/23/2022,02:39:53,0.014
06/23/2022,02:39:54,0.019
06/23/2022,02:39:55,0.017
06/23/2022,02:39:56,0.028
06/23/2022,02:39:57,0.02
06/23/2022,02:39:58,0.025
06/23/2022,02:39:59,0.027
06/23/2022,02:40:00,0.029
06/23/2022,02:40:01,0.009
06/23/2022,02:40:02,0.018
06/23/2022,02:40:03,0.018
06/23/2022,02:40:04,0.051
06/23/2022,02:40:05,0.039
06/23/2022,02:40:06,0.021
06/23/2022,02:40:07,0.014
06/23/2022,02:40:08,0.026
06/23/2022,02:40:09,0.02
06/23/2022,02:40:10,0.009
06/23/2022,02:40:11,0.02
06/23/2022,02:40:12,0.024
06/23/2022,02:40:13,0.025
06/23/2022,02:40:14,0.023
06/23/2022,02:40:15,0.032
06/23/2022,02:40:16,0.024
06/23/2022,02:40:17,0.029
06/23/2022,02:40:18,0.031
06/23/2022,02:40:19,0.022
06/23/2022,02:40:20,0.036
06/23/2022,02:40:21,0.026
06/23/2022,02:40:22,0.025
06/23/2022,02:40:23,0.025
06/23/2022,02:40:24,0.029
06/23/2022,02:40:25,0.016
06/23/2022,02:40:26,0.033
06/23/2022,02:40:27,0.022
06/23/2022,02:40:28,0.029
06/23/2022,02:40:29,0.024
06/23/2022,02:40:30,0.02
06/23/2022,02:40:31,0.036
06/23/2022,02:40:32,0.029
06/23/2022,02:40:33,0.028
06/23/2022,02:40:34,0.024
06/23/2022,02:40:35,0.024
06/23/2022,02:40:36,0.018
06/23/2022,02:40:37,0.034
06/23/2022,02:40:38,0.012
06/23/2022,02:40:39,0.009
06/23/2022,02:40:40,0.012
06/23/2022,02:40:41,0.02
06/23/2022,02:40:42,0.018
06/23/2022,02:40:43,0.022
06/23/2022,02:40:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/23/2022
Start Time:,03:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:40:02
,Date of Minimum:,06/23/2022
,Maximum:,0.05
,Time of Maximum:,03:40:25
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,03:39:46,0.039
06/23/2022,03:39:47,0.029
06/23/2022,03:39:48,0.026
06/23/2022,03:39:49,0.029
06/23/2022,03:39:50,0.03
06/23/2022,03:39:51,0.031
06/23/2022,03:39:52,0.02
06/23/2022,03:39:53,0.027
06/23/2022,03:39:54,0.034
06/23/2022,03:39:55,0.018
06/23/2022,03:39:56,0.041
06/23/2022,03:39:57,0.032
06/23/2022,03:39:58,0.028
06/23/2022,03:39:59,0.025
06/23/2022,03:40:00,0.039
06/23/2022,03:40:01,0.029
06/23/2022,03:40:02,0.015
06/23/2022,03:40:03,0.031
06/23/2022,03:40:04,0.04
06/23/2022,03:40:05,0.031
06/23/2022,03:40:06,0.032
06/23/2022,03:40:07,0.023
06/23/2022,03:40:08,0.022
06/23/2022,03:40:09,0.031
06/23/2022,03:40:10,0.031
06/23/2022,03:40:11,0.031
06/23/2022,03:40:12,0.041
06/23/2022,03:40:13,0.028
06/23/2022,03:40:14,0.034
06/23/2022,03:40:15,0.042
06/23/2022,03:40:16,0.027
06/23/2022,03:40:17,0.047
06/23/2022,03:40:18,0.03
06/23/2022,03:40:19,0.025
06/23/2022,03:40:20,0.036
06/23/2022,03:40:21,0.029
06/23/2022,03:40:22,0.026
06/23/2022,03:40:23,0.032
06/23/2022,03:40:24,0.031
06/23/2022,03:40:25,0.05
06/23/2022,03:40:26,0.026
06/23/2022,03:40:27,0.031
06/23/2022,03:40:28,0.027
06/23/2022,03:40:29,0.022
06/23/2022,03:40:30,0.045
06/23/2022,03:40:31,0.028
06/23/2022,03:40:32,0.028
06/23/2022,03:40:33,0.023
06/23/2022,03:40:34,0.023
06/23/2022,03:40:35,0.033
06/23/2022,03:40:36,0.039
06/23/2022,03:40:37,0.022
06/23/2022,03:40:38,0.037
06/23/2022,03:40:39,0.029
06/23/2022,03:40:40,0.03
06/23/2022,03:40:41,0.033
06/23/2022,03:40:42,0.023
06/23/2022,03:40:43,0.027
06/23/2022,03:40:44,0.02
06/23/2022,03:40:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/23/2022
Start Time:,04:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,04:40:31
,Date of Minimum:,06/23/2022
,Maximum:,0.043
,Time of Maximum:,04:40:27
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,04:39:46,0.014
06/23/2022,04:39:47,0.017
06/23/2022,04:39:48,0.015
06/23/2022,04:39:49,0.024
06/23/2022,04:39:50,0.014
06/23/2022,04:39:51,0.028
06/23/2022,04:39:52,0.019
06/23/2022,04:39:53,0.016
06/23/2022,04:39:54,0.019
06/23/2022,04:39:55,0.02
06/23/2022,04:39:56,0.022
06/23/2022,04:39:57,0.019
06/23/2022,04:39:58,0.023
06/23/2022,04:39:59,0.027
06/23/2022,04:40:00,0.022
06/23/2022,04:40:01,0.018
06/23/2022,04:40:02,0.032
06/23/2022,04:40:03,0.027
06/23/2022,04:40:04,0.026
06/23/2022,04:40:05,0.033
06/23/2022,04:40:06,0.022
06/23/2022,04:40:07,0.023
06/23/2022,04:40:08,0.027
06/23/2022,04:40:09,0.019
06/23/2022,04:40:10,0.035
06/23/2022,04:40:11,0.042
06/23/2022,04:40:12,0.024
06/23/2022,04:40:13,0.021
06/23/2022,04:40:14,0.024
06/23/2022,04:40:15,0.021
06/23/2022,04:40:16,0.017
06/23/2022,04:40:17,0.013
06/23/2022,04:40:18,0.021
06/23/2022,04:40:19,0.019
06/23/2022,04:40:20,0.007
06/23/2022,04:40:21,0.021
06/23/2022,04:40:22,0.01
06/23/2022,04:40:23,0.014
06/23/2022,04:40:24,0.016
06/23/2022,04:40:25,0.011
06/23/2022,04:40:26,0.002
06/23/2022,04:40:27,0.043
06/23/2022,04:40:28,0.01
06/23/2022,04:40:29,0.025
06/23/2022,04:40:30,0.014
06/23/2022,04:40:31,0.002
06/23/2022,04:40:32,0.024
06/23/2022,04:40:33,0.034
06/23/2022,04:40:34,0.01
06/23/2022,04:40:35,0.014
06/23/2022,04:40:36,0.028
06/23/2022,04:40:37,0.013
06/23/2022,04:40:38,0.017
06/23/2022,04:40:39,0.011
06/23/2022,04:40:40,0.016
06/23/2022,04:40:41,0.022
06/23/2022,04:40:42,0.014
06/23/2022,04:40:43,0.031
06/23/2022,04:40:44,0.02
06/23/2022,04:40:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/23/2022
Start Time:,05:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.003
,Time of Minimum:,05:40:27
,Date of Minimum:,06/23/2022
,Maximum:,0.039
,Time of Maximum:,05:40:01
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,05:39:46,0.017
06/23/2022,05:39:47,0.02
06/23/2022,05:39:48,0.014
06/23/2022,05:39:49,0.018
06/23/2022,05:39:50,0.014
06/23/2022,05:39:51,0.021
06/23/2022,05:39:52,0.011
06/23/2022,05:39:53,0.004
06/23/2022,05:39:54,0.008
06/23/2022,05:39:55,-0.001
06/23/2022,05:39:56,0.009
06/23/2022,05:39:57,0.022
06/23/2022,05:39:58,0.006
06/23/2022,05:39:59,0.008
06/23/2022,05:40:00,0.017
06/23/2022,05:40:01,0.039
06/23/2022,05:40:02,0.017
06/23/2022,05:40:03,0.013
06/23/2022,05:40:04,0.019
06/23/2022,05:40:05,0.015
06/23/2022,05:40:06,0.007
06/23/2022,05:40:07,0.011
06/23/2022,05:40:08,-0.001
06/23/2022,05:40:09,0.018
06/23/2022,05:40:10,0.004
06/23/2022,05:40:11,-0.001
06/23/2022,05:40:12,0.009
06/23/2022,05:40:13,0.003
06/23/2022,05:40:14,0.011
06/23/2022,05:40:15,0.014
06/23/2022,05:40:16,0.019
06/23/2022,05:40:17,0.013
06/23/2022,05:40:18,0.014
06/23/2022,05:40:19,0.012
06/23/2022,05:40:20,0.014
06/23/2022,05:40:21,0.017
06/23/2022,05:40:22,0.01
06/23/2022,05:40:23,0.011
06/23/2022,05:40:24,0.008
06/23/2022,05:40:25,0.031
06/23/2022,05:40:26,0.006
06/23/2022,05:40:27,-0.003
06/23/2022,05:40:28,0.003
06/23/2022,05:40:29,0.008
06/23/2022,05:40:30,0.007
06/23/2022,05:40:31,0.002
06/23/2022,05:40:32,0.019
06/23/2022,05:40:33,0.017
06/23/2022,05:40:34,0.019
06/23/2022,05:40:35,0.029
06/23/2022,05:40:36,0.012
06/23/2022,05:40:37,0.017
06/23/2022,05:40:38,0.019
06/23/2022,05:40:39,0.02
06/23/2022,05:40:40,0.01
06/23/2022,05:40:41,0.011
06/23/2022,05:40:42,0.009
06/23/2022,05:40:43,0.009
06/23/2022,05:40:44,0.007
06/23/2022,05:40:45,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,06/23/2022
Start Time:,06:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,-0.004
,Time of Minimum:,06:40:09
,Date of Minimum:,06/23/2022
,Maximum:,0.022
,Time of Maximum:,06:40:29
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,06:39:46,0.006
06/23/2022,06:39:47,-0.001
06/23/2022,06:39:48,0.002
06/23/2022,06:39:49,0.003
06/23/2022,06:39:50,0.015
06/23/2022,06:39:51,0
06/23/2022,06:39:52,0.005
06/23/2022,06:39:53,0.018
06/23/2022,06:39:54,0.001
06/23/2022,06:39:55,0.013
06/23/2022,06:39:56,0.009
06/23/2022,06:39:57,0.012
06/23/2022,06:39:58,0.017
06/23/2022,06:39:59,0.012
06/23/2022,06:40:00,0.017
06/23/2022,06:40:01,0.011
06/23/2022,06:40:02,0.014
06/23/2022,06:40:03,0.018
06/23/2022,06:40:04,0.007
06/23/2022,06:40:05,0.009
06/23/2022,06:40:06,0.008
06/23/2022,06:40:07,0.007
06/23/2022,06:40:08,0.008
06/23/2022,06:40:09,-0.004
06/23/2022,06:40:10,-0.001
06/23/2022,06:40:11,0
06/23/2022,06:40:12,0.008
06/23/2022,06:40:13,0.013
06/23/2022,06:40:14,0
06/23/2022,06:40:15,0
06/23/2022,06:40:16,0.003
06/23/2022,06:40:17,0.004
06/23/2022,06:40:18,0.004
06/23/2022,06:40:19,0.004
06/23/2022,06:40:20,0.007
06/23/2022,06:40:21,0.01
06/23/2022,06:40:22,0.022
06/23/2022,06:40:23,0.012
06/23/2022,06:40:24,0.01
06/23/2022,06:40:25,0.015
06/23/2022,06:40:26,0.013
06/23/2022,06:40:27,0.015
06/23/2022,06:40:28,0.021
06/23/2022,06:40:29,0.022
06/23/2022,06:40:30,0.014
06/23/2022,06:40:31,0.013
06/23/2022,06:40:32,0.011
06/23/2022,06:40:33,0.008
06/23/2022,06:40:34,0.006
06/23/2022,06:40:35,0.016
06/23/2022,06:40:36,0.007
06/23/2022,06:40:37,0.002
06/23/2022,06:40:38,0.002
06/23/2022,06:40:39,0.004
06/23/2022,06:40:40,0.002
06/23/2022,06:40:41,0.002
06/23/2022,06:40:42,-0.001
06/23/2022,06:40:43,-0.001
06/23/2022,06:40:44,-0.003
06/23/2022,06:40:45,-0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,06/23/2022
Start Time:,07:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.007
,Time of Minimum:,07:40:29
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,07:39:57
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,07:39:46,0.003
06/23/2022,07:39:47,0.011
06/23/2022,07:39:48,0.01
06/23/2022,07:39:49,0.005
06/23/2022,07:39:50,0.02
06/23/2022,07:39:51,0.005
06/23/2022,07:39:52,0.007
06/23/2022,07:39:53,0.009
06/23/2022,07:39:54,0.012
06/23/2022,07:39:55,0.014
06/23/2022,07:39:56,0.009
06/23/2022,07:39:57,0.027
06/23/2022,07:39:58,0.006
06/23/2022,07:39:59,0.012
06/23/2022,07:40:00,0.02
06/23/2022,07:40:01,0.016
06/23/2022,07:40:02,0.015
06/23/2022,07:40:03,0.01
06/23/2022,07:40:04,0.012
06/23/2022,07:40:05,0.013
06/23/2022,07:40:06,0.011
06/23/2022,07:40:07,0.015
06/23/2022,07:40:08,0.024
06/23/2022,07:40:09,0.004
06/23/2022,07:40:10,0.015
06/23/2022,07:40:11,0.016
06/23/2022,07:40:12,0.009
06/23/2022,07:40:13,0.008
06/23/2022,07:40:14,0.005
06/23/2022,07:40:15,0.007
06/23/2022,07:40:16,0.001
06/23/2022,07:40:17,0.006
06/23/2022,07:40:18,0.003
06/23/2022,07:40:19,0.011
06/23/2022,07:40:20,0.011
06/23/2022,07:40:21,0.003
06/23/2022,07:40:22,-0.001
06/23/2022,07:40:23,0
06/23/2022,07:40:24,0
06/23/2022,07:40:25,0.006
06/23/2022,07:40:26,-0.006
06/23/2022,07:40:27,0
06/23/2022,07:40:28,-0.001
06/23/2022,07:40:29,-0.007
06/23/2022,07:40:30,-0.003
06/23/2022,07:40:31,0.003
06/23/2022,07:40:32,0.022
06/23/2022,07:40:33,0.013
06/23/2022,07:40:34,0.007
06/23/2022,07:40:35,-0.001
06/23/2022,07:40:36,-0.001
06/23/2022,07:40:37,0.001
06/23/2022,07:40:38,-0.002
06/23/2022,07:40:39,0.001
06/23/2022,07:40:40,-0.001
06/23/2022,07:40:41,-0.001
06/23/2022,07:40:42,0.003
06/23/2022,07:40:43,-0.003
06/23/2022,07:40:44,-0.004
06/23/2022,07:40:45,-0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,06/23/2022
Start Time:,08:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:40:18
,Date of Minimum:,06/23/2022
,Maximum:,0.036
,Time of Maximum:,08:40:41
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,08:39:46,0.015
06/23/2022,08:39:47,0.019
06/23/2022,08:39:48,0.003
06/23/2022,08:39:49,0.013
06/23/2022,08:39:50,0.025
06/23/2022,08:39:51,0.012
06/23/2022,08:39:52,0.009
06/23/2022,08:39:53,0.02
06/23/2022,08:39:54,0.015
06/23/2022,08:39:55,0.01
06/23/2022,08:39:56,0.021
06/23/2022,08:39:57,0.012
06/23/2022,08:39:58,0.012
06/23/2022,08:39:59,0.023
06/23/2022,08:40:00,0.018
06/23/2022,08:40:01,0.022
06/23/2022,08:40:02,0.017
06/23/2022,08:40:03,0.015
06/23/2022,08:40:04,0.029
06/23/2022,08:40:05,0.013
06/23/2022,08:40:06,0.022
06/23/2022,08:40:07,0.02
06/23/2022,08:40:08,0.015
06/23/2022,08:40:09,0.015
06/23/2022,08:40:10,0.017
06/23/2022,08:40:11,0.032
06/23/2022,08:40:12,0.009
06/23/2022,08:40:13,0.006
06/23/2022,08:40:14,0.001
06/23/2022,08:40:15,0.004
06/23/2022,08:40:16,0.004
06/23/2022,08:40:17,0.004
06/23/2022,08:40:18,0
06/23/2022,08:40:19,0.005
06/23/2022,08:40:20,0.001
06/23/2022,08:40:21,0.002
06/23/2022,08:40:22,0.008
06/23/2022,08:40:23,0.012
06/23/2022,08:40:24,0.008
06/23/2022,08:40:25,0.012
06/23/2022,08:40:26,0.007
06/23/2022,08:40:27,0.028
06/23/2022,08:40:28,0.008
06/23/2022,08:40:29,0.013
06/23/2022,08:40:30,0.021
06/23/2022,08:40:31,0.011
06/23/2022,08:40:32,0.023
06/23/2022,08:40:33,0.015
06/23/2022,08:40:34,0.01
06/23/2022,08:40:35,0.016
06/23/2022,08:40:36,0.015
06/23/2022,08:40:37,0.016
06/23/2022,08:40:38,0.026
06/23/2022,08:40:39,0.018
06/23/2022,08:40:40,0.019
06/23/2022,08:40:41,0.036
06/23/2022,08:40:42,0.017
06/23/2022,08:40:43,0.021
06/23/2022,08:40:44,0.024
06/23/2022,08:40:45,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,06/23/2022
Start Time:,09:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,09:40:38
,Date of Minimum:,06/23/2022
,Maximum:,0.042
,Time of Maximum:,09:40:24
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,09:39:46,0.016
06/23/2022,09:39:47,0.013
06/23/2022,09:39:48,0.017
06/23/2022,09:39:49,0.015
06/23/2022,09:39:50,0.036
06/23/2022,09:39:51,0.013
06/23/2022,09:39:52,0.017
06/23/2022,09:39:53,0.016
06/23/2022,09:39:54,0.016
06/23/2022,09:39:55,0.028
06/23/2022,09:39:56,0.021
06/23/2022,09:39:57,0.031
06/23/2022,09:39:58,0.012
06/23/2022,09:39:59,0.024
06/23/2022,09:40:00,0.039
06/23/2022,09:40:01,0.017
06/23/2022,09:40:02,0.015
06/23/2022,09:40:03,0.015
06/23/2022,09:40:04,0.018
06/23/2022,09:40:05,0.017
06/23/2022,09:40:06,0.019
06/23/2022,09:40:07,0.014
06/23/2022,09:40:08,0.011
06/23/2022,09:40:09,0.013
06/23/2022,09:40:10,0.014
06/23/2022,09:40:11,0.02
06/23/2022,09:40:12,0.012
06/23/2022,09:40:13,0.019
06/23/2022,09:40:14,0.014
06/23/2022,09:40:15,0.013
06/23/2022,09:40:16,0.013
06/23/2022,09:40:17,0.014
06/23/2022,09:40:18,0.022
06/23/2022,09:40:19,0.013
06/23/2022,09:40:20,0.015
06/23/2022,09:40:21,0.01
06/23/2022,09:40:22,0.022
06/23/2022,09:40:23,0.015
06/23/2022,09:40:24,0.042
06/23/2022,09:40:25,0.019
06/23/2022,09:40:26,0.027
06/23/2022,09:40:27,0.012
06/23/2022,09:40:28,0.01
06/23/2022,09:40:29,0.005
06/23/2022,09:40:30,0.02
06/23/2022,09:40:31,0.007
06/23/2022,09:40:32,0.014
06/23/2022,09:40:33,0.013
06/23/2022,09:40:34,0.01
06/23/2022,09:40:35,0.004
06/23/2022,09:40:36,0.011
06/23/2022,09:40:37,0.002
06/23/2022,09:40:38,0.001
06/23/2022,09:40:39,0.005
06/23/2022,09:40:40,0.02
06/23/2022,09:40:41,0.01
06/23/2022,09:40:42,0.002
06/23/2022,09:40:43,0.003
06/23/2022,09:40:44,0.002
06/23/2022,09:40:45,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,06/23/2022
Start Time:,10:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.004
,Time of Minimum:,10:40:12
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,10:39:55
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,10:39:46,0.018
06/23/2022,10:39:47,0.014
06/23/2022,10:39:48,0.013
06/23/2022,10:39:49,0.011
06/23/2022,10:39:50,0.011
06/23/2022,10:39:51,0.008
06/23/2022,10:39:52,0.012
06/23/2022,10:39:53,0.015
06/23/2022,10:39:54,0.021
06/23/2022,10:39:55,0.033
06/23/2022,10:39:56,0.008
06/23/2022,10:39:57,0.007
06/23/2022,10:39:58,0.017
06/23/2022,10:39:59,0.001
06/23/2022,10:40:00,0.017
06/23/2022,10:40:01,0.022
06/23/2022,10:40:02,0.004
06/23/2022,10:40:03,0.005
06/23/2022,10:40:04,0.013
06/23/2022,10:40:05,0.003
06/23/2022,10:40:06,-0.004
06/23/2022,10:40:07,0.01
06/23/2022,10:40:08,0.005
06/23/2022,10:40:09,0.005
06/23/2022,10:40:10,0.014
06/23/2022,10:40:11,0.004
06/23/2022,10:40:12,-0.004
06/23/2022,10:40:13,0.001
06/23/2022,10:40:14,0.001
06/23/2022,10:40:15,-0.001
06/23/2022,10:40:16,0.004
06/23/2022,10:40:17,0.015
06/23/2022,10:40:18,0.001
06/23/2022,10:40:19,0.007
06/23/2022,10:40:20,0.009
06/23/2022,10:40:21,0.005
06/23/2022,10:40:22,0.016
06/23/2022,10:40:23,0
06/23/2022,10:40:24,0.005
06/23/2022,10:40:25,0.014
06/23/2022,10:40:26,0.011
06/23/2022,10:40:27,0.002
06/23/2022,10:40:28,0.01
06/23/2022,10:40:29,0.017
06/23/2022,10:40:30,-0.001
06/23/2022,10:40:31,0.008
06/23/2022,10:40:32,0.022
06/23/2022,10:40:33,0.007
06/23/2022,10:40:34,0.007
06/23/2022,10:40:35,0.021
06/23/2022,10:40:36,0.016
06/23/2022,10:40:37,0.011
06/23/2022,10:40:38,0.013
06/23/2022,10:40:39,0.015
06/23/2022,10:40:40,0.015
06/23/2022,10:40:41,0.014
06/23/2022,10:40:42,0.031
06/23/2022,10:40:43,0.015
06/23/2022,10:40:44,0.015
06/23/2022,10:40:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/23/2022
Start Time:,11:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,-0.001
,Time of Minimum:,11:40:11
,Date of Minimum:,06/23/2022
,Maximum:,0.049
,Time of Maximum:,11:39:56
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,11:39:46,0.01
06/23/2022,11:39:47,0.031
06/23/2022,11:39:48,0.013
06/23/2022,11:39:49,0.019
06/23/2022,11:39:50,0.024
06/23/2022,11:39:51,0.014
06/23/2022,11:39:52,0.018
06/23/2022,11:39:53,0.019
06/23/2022,11:39:54,0.024
06/23/2022,11:39:55,0.016
06/23/2022,11:39:56,0.049
06/23/2022,11:39:57,0.028
06/23/2022,11:39:58,0.023
06/23/2022,11:39:59,0.026
06/23/2022,11:40:00,0.031
06/23/2022,11:40:01,0.014
06/23/2022,11:40:02,0.021
06/23/2022,11:40:03,0.007
06/23/2022,11:40:04,0.022
06/23/2022,11:40:05,0.002
06/23/2022,11:40:06,0.019
06/23/2022,11:40:07,0.006
06/23/2022,11:40:08,0.011
06/23/2022,11:40:09,0.004
06/23/2022,11:40:10,0.003
06/23/2022,11:40:11,-0.001
06/23/2022,11:40:12,0.015
06/23/2022,11:40:13,0.017
06/23/2022,11:40:14,0.025
06/23/2022,11:40:15,0.015
06/23/2022,11:40:16,0.019
06/23/2022,11:40:17,0.013
06/23/2022,11:40:18,0.018
06/23/2022,11:40:19,0.036
06/23/2022,11:40:20,0.017
06/23/2022,11:40:21,0.015
06/23/2022,11:40:22,0.021
06/23/2022,11:40:23,0.014
06/23/2022,11:40:24,0.012
06/23/2022,11:40:25,0.028
06/23/2022,11:40:26,0.013
06/23/2022,11:40:27,0.007
06/23/2022,11:40:28,0.02
06/23/2022,11:40:29,0.021
06/23/2022,11:40:30,0.011
06/23/2022,11:40:31,0.015
06/23/2022,11:40:32,0.007
06/23/2022,11:40:33,0.013
06/23/2022,11:40:34,0.006
06/23/2022,11:40:35,0.002
06/23/2022,11:40:36,0.01
06/23/2022,11:40:37,0.006
06/23/2022,11:40:38,0.013
