TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:20:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,21:21:48,0.015
04/15/2022,21:21:49,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,10:21:29
,Date of Minimum:,04/15/2022
,Maximum:,0.046
,Time of Maximum:,10:21:27
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:20:50,0.03
04/15/2022,22:20:51,0.029
04/15/2022,22:20:52,0.025
04/15/2022,22:20:53,0.025
04/15/2022,22:20:54,0.02
04/15/2022,22:20:55,0.025
04/15/2022,22:20:56,0.021
04/15/2022,22:20:57,0.023
04/15/2022,22:20:58,0.037
04/15/2022,22:20:59,0.026
04/15/2022,22:21:00,0.017
04/15/2022,22:21:01,0.015
04/15/2022,22:21:02,0.019
04/15/2022,22:21:03,0.014
04/15/2022,22:21:04,0.016
04/15/2022,22:21:05,0.025
04/15/2022,22:21:06,0.016
04/15/2022,22:21:07,0.014
04/15/2022,22:21:08,0.013
04/15/2022,22:21:09,0.011
04/15/2022,22:21:10,0.018
04/15/2022,22:21:11,0.016
04/15/2022,22:21:12,0.015
04/15/2022,22:21:13,0.016
04/15/2022,22:21:14,0.011
04/15/2022,22:21:15,0.012
04/15/2022,22:21:16,0.024
04/15/2022,22:21:17,0.009
04/15/2022,22:21:18,0.01
04/15/2022,22:21:19,0.016
04/15/2022,22:21:20,0.014
04/15/2022,22:21:21,0.015
04/15/2022,22:21:22,0.008
04/15/2022,22:21:23,0.014
04/15/2022,22:21:24,0.014
04/15/2022,22:21:25,0.01
04/15/2022,22:21:26,0.005
04/15/2022,22:21:27,0.046
04/15/2022,22:21:28,0.007
04/15/2022,22:21:29,0.003
04/15/2022,22:21:30,0.014
04/15/2022,22:21:31,0.004
04/15/2022,22:21:32,0.008
04/15/2022,22:21:33,0.007
04/15/2022,22:21:34,0.01
04/15/2022,22:21:35,0.008
04/15/2022,22:21:36,0.009
04/15/2022,22:21:37,0.011
04/15/2022,22:21:38,0.01
04/15/2022,22:21:39,0.013
04/15/2022,22:21:40,0.016
04/15/2022,22:21:41,0.009
04/15/2022,22:21:42,0.011
04/15/2022,22:21:43,0.039
04/15/2022,22:21:44,0.021
04/15/2022,22:21:45,0.022
04/15/2022,22:21:46,0.027
04/15/2022,22:21:47,0.022
04/15/2022,22:21:48,0.024
04/15/2022,22:21:49,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,11:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,11:20:54
,Date of Minimum:,04/15/2022
,Maximum:,0.062
,Time of Maximum:,11:21:48
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:20:51,0.022
04/15/2022,23:20:52,0.019
04/15/2022,23:20:53,0.023
04/15/2022,23:20:54,0.012
04/15/2022,23:20:55,0.018
04/15/2022,23:20:56,0.023
04/15/2022,23:20:57,0.018
04/15/2022,23:20:58,0.018
04/15/2022,23:20:59,0.028
04/15/2022,23:21:00,0.03
04/15/2022,23:21:01,0.029
04/15/2022,23:21:02,0.026
04/15/2022,23:21:03,0.045
04/15/2022,23:21:04,0.033
04/15/2022,23:21:05,0.044
04/15/2022,23:21:06,0.034
04/15/2022,23:21:07,0.032
04/15/2022,23:21:08,0.033
04/15/2022,23:21:09,0.036
04/15/2022,23:21:10,0.036
04/15/2022,23:21:11,0.032
04/15/2022,23:21:12,0.031
04/15/2022,23:21:13,0.042
04/15/2022,23:21:14,0.046
04/15/2022,23:21:15,0.037
04/15/2022,23:21:16,0.04
04/15/2022,23:21:17,0.034
04/15/2022,23:21:18,0.049
04/15/2022,23:21:19,0.038
04/15/2022,23:21:20,0.041
04/15/2022,23:21:21,0.036
04/15/2022,23:21:22,0.036
04/15/2022,23:21:23,0.045
04/15/2022,23:21:24,0.033
04/15/2022,23:21:25,0.033
04/15/2022,23:21:26,0.031
04/15/2022,23:21:27,0.039
04/15/2022,23:21:28,0.037
04/15/2022,23:21:29,0.037
04/15/2022,23:21:30,0.029
04/15/2022,23:21:31,0.038
04/15/2022,23:21:32,0.026
04/15/2022,23:21:33,0.03
04/15/2022,23:21:34,0.025
04/15/2022,23:21:35,0.028
04/15/2022,23:21:36,0.026
04/15/2022,23:21:37,0.022
04/15/2022,23:21:38,0.022
04/15/2022,23:21:39,0.021
04/15/2022,23:21:40,0.015
04/15/2022,23:21:41,0.021
04/15/2022,23:21:42,0.027
04/15/2022,23:21:43,0.016
04/15/2022,23:21:44,0.016
04/15/2022,23:21:45,0.015
04/15/2022,23:21:46,0.02
04/15/2022,23:21:47,0.031
04/15/2022,23:21:48,0.062
04/15/2022,23:21:49,0.033
04/15/2022,23:21:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/16/2022
Start Time:,12:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,12:21:26
,Date of Minimum:,04/16/2022
,Maximum:,0.058
,Time of Maximum:,12:21:04
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:20:51,0.024
04/16/2022,00:20:52,0.02
04/16/2022,00:20:53,0.021
04/16/2022,00:20:54,0.025
04/16/2022,00:20:55,0.033
04/16/2022,00:20:56,0.038
04/16/2022,00:20:57,0.038
04/16/2022,00:20:58,0.039
04/16/2022,00:20:59,0.028
04/16/2022,00:21:00,0.037
04/16/2022,00:21:01,0.036
04/16/2022,00:21:02,0.041
04/16/2022,00:21:03,0.035
04/16/2022,00:21:04,0.058
04/16/2022,00:21:05,0.056
04/16/2022,00:21:06,0.048
04/16/2022,00:21:07,0.047
04/16/2022,00:21:08,0.036
04/16/2022,00:21:09,0.04
04/16/2022,00:21:10,0.035
04/16/2022,00:21:11,0.039
04/16/2022,00:21:12,0.034
04/16/2022,00:21:13,0.035
04/16/2022,00:21:14,0.038
04/16/2022,00:21:15,0.038
04/16/2022,00:21:16,0.045
04/16/2022,00:21:17,0.033
04/16/2022,00:21:18,0.036
04/16/2022,00:21:19,0.035
04/16/2022,00:21:20,0.03
04/16/2022,00:21:21,0.03
04/16/2022,00:21:22,0.026
04/16/2022,00:21:23,0.032
04/16/2022,00:21:24,0.028
04/16/2022,00:21:25,0.031
04/16/2022,00:21:26,0.018
04/16/2022,00:21:27,0.026
04/16/2022,00:21:28,0.029
04/16/2022,00:21:29,0.025
04/16/2022,00:21:30,0.032
04/16/2022,00:21:31,0.019
04/16/2022,00:21:32,0.023
04/16/2022,00:21:33,0.03
04/16/2022,00:21:34,0.029
04/16/2022,00:21:35,0.023
04/16/2022,00:21:36,0.025
04/16/2022,00:21:37,0.03
04/16/2022,00:21:38,0.036
04/16/2022,00:21:39,0.028
04/16/2022,00:21:40,0.038
04/16/2022,00:21:41,0.036
04/16/2022,00:21:42,0.033
04/16/2022,00:21:43,0.039
04/16/2022,00:21:44,0.045
04/16/2022,00:21:45,0.039
04/16/2022,00:21:46,0.037
04/16/2022,00:21:47,0.035
04/16/2022,00:21:48,0.035
04/16/2022,00:21:49,0.039
04/16/2022,00:21:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/16/2022
Start Time:,01:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,01:21:14
,Date of Minimum:,04/16/2022
,Maximum:,0.051
,Time of Maximum:,01:21:41
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:20:51,0.036
04/16/2022,01:20:52,0.034
04/16/2022,01:20:53,0.037
04/16/2022,01:20:54,0.042
04/16/2022,01:20:55,0.044
04/16/2022,01:20:56,0.043
04/16/2022,01:20:57,0.035
04/16/2022,01:20:58,0.035
04/16/2022,01:20:59,0.038
04/16/2022,01:21:00,0.035
04/16/2022,01:21:01,0.036
04/16/2022,01:21:02,0.034
04/16/2022,01:21:03,0.036
04/16/2022,01:21:04,0.032
04/16/2022,01:21:05,0.026
04/16/2022,01:21:06,0.036
04/16/2022,01:21:07,0.02
04/16/2022,01:21:08,0.025
04/16/2022,01:21:09,0.023
04/16/2022,01:21:10,0.015
04/16/2022,01:21:11,0.023
04/16/2022,01:21:12,0.021
04/16/2022,01:21:13,0.022
04/16/2022,01:21:14,0.013
04/16/2022,01:21:15,0.019
04/16/2022,01:21:16,0.028
04/16/2022,01:21:17,0.024
04/16/2022,01:21:18,0.028
04/16/2022,01:21:19,0.032
04/16/2022,01:21:20,0.025
04/16/2022,01:21:21,0.026
04/16/2022,01:21:22,0.036
04/16/2022,01:21:23,0.042
04/16/2022,01:21:24,0.031
04/16/2022,01:21:25,0.037
04/16/2022,01:21:26,0.032
04/16/2022,01:21:27,0.044
04/16/2022,01:21:28,0.031
04/16/2022,01:21:29,0.042
04/16/2022,01:21:30,0.043
04/16/2022,01:21:31,0.037
04/16/2022,01:21:32,0.042
04/16/2022,01:21:33,0.042
04/16/2022,01:21:34,0.037
04/16/2022,01:21:35,0.037
04/16/2022,01:21:36,0.034
04/16/2022,01:21:37,0.042
04/16/2022,01:21:38,0.043
04/16/2022,01:21:39,0.033
04/16/2022,01:21:40,0.04
04/16/2022,01:21:41,0.051
04/16/2022,01:21:42,0.046
04/16/2022,01:21:43,0.042
04/16/2022,01:21:44,0.037
04/16/2022,01:21:45,0.037
04/16/2022,01:21:46,0.043
04/16/2022,01:21:47,0.043
04/16/2022,01:21:48,0.05
04/16/2022,01:21:49,0.038
04/16/2022,01:21:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,02:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,02:21:45
,Date of Minimum:,04/16/2022
,Maximum:,0.064
,Time of Maximum:,02:21:07
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:20:51,0.018
04/16/2022,02:20:52,0.017
04/16/2022,02:20:53,0.017
04/16/2022,02:20:54,0.026
04/16/2022,02:20:55,0.031
04/16/2022,02:20:56,0.035
04/16/2022,02:20:57,0.039
04/16/2022,02:20:58,0.035
04/16/2022,02:20:59,0.037
04/16/2022,02:21:00,0.037
04/16/2022,02:21:01,0.042
04/16/2022,02:21:02,0.045
04/16/2022,02:21:03,0.035
04/16/2022,02:21:04,0.052
04/16/2022,02:21:05,0.039
04/16/2022,02:21:06,0.032
04/16/2022,02:21:07,0.064
04/16/2022,02:21:08,0.035
04/16/2022,02:21:09,0.036
04/16/2022,02:21:10,0.029
04/16/2022,02:21:11,0.029
04/16/2022,02:21:12,0.028
04/16/2022,02:21:13,0.021
04/16/2022,02:21:14,0.024
04/16/2022,02:21:15,0.017
04/16/2022,02:21:16,0.019
04/16/2022,02:21:17,0.023
04/16/2022,02:21:18,0.029
04/16/2022,02:21:19,0.032
04/16/2022,02:21:20,0.041
04/16/2022,02:21:21,0.039
04/16/2022,02:21:22,0.044
04/16/2022,02:21:23,0.039
04/16/2022,02:21:24,0.047
04/16/2022,02:21:25,0.029
04/16/2022,02:21:26,0.035
04/16/2022,02:21:27,0.045
04/16/2022,02:21:28,0.036
04/16/2022,02:21:29,0.024
04/16/2022,02:21:30,0.022
04/16/2022,02:21:31,0.016
04/16/2022,02:21:32,0.018
04/16/2022,02:21:33,0.025
04/16/2022,02:21:34,0.029
04/16/2022,02:21:35,0.038
04/16/2022,02:21:36,0.047
04/16/2022,02:21:37,0.054
04/16/2022,02:21:38,0.034
04/16/2022,02:21:39,0.036
04/16/2022,02:21:40,0.056
04/16/2022,02:21:41,0.03
04/16/2022,02:21:42,0.031
04/16/2022,02:21:43,0.028
04/16/2022,02:21:44,0.016
04/16/2022,02:21:45,0.013
04/16/2022,02:21:46,0.023
04/16/2022,02:21:47,0.02
04/16/2022,02:21:48,0.03
04/16/2022,02:21:49,0.038
04/16/2022,02:21:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,03:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,03:21:01
,Date of Minimum:,04/16/2022
,Maximum:,0.042
,Time of Maximum:,03:21:16
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:20:51,0.029
04/16/2022,03:20:52,0.016
04/16/2022,03:20:53,0.017
04/16/2022,03:20:54,0.015
04/16/2022,03:20:55,0.018
04/16/2022,03:20:56,0.035
04/16/2022,03:20:57,0.023
04/16/2022,03:20:58,0.015
04/16/2022,03:20:59,0.01
04/16/2022,03:21:00,0.019
04/16/2022,03:21:01,0.008
04/16/2022,03:21:02,0.01
04/16/2022,03:21:03,0.015
04/16/2022,03:21:04,0.017
04/16/2022,03:21:05,0.019
04/16/2022,03:21:06,0.015
04/16/2022,03:21:07,0.029
04/16/2022,03:21:08,0.037
04/16/2022,03:21:09,0.021
04/16/2022,03:21:10,0.017
04/16/2022,03:21:11,0.028
04/16/2022,03:21:12,0.031
04/16/2022,03:21:13,0.025
04/16/2022,03:21:14,0.03
04/16/2022,03:21:15,0.029
04/16/2022,03:21:16,0.042
04/16/2022,03:21:17,0.03
04/16/2022,03:21:18,0.028
04/16/2022,03:21:19,0.036
04/16/2022,03:21:20,0.024
04/16/2022,03:21:21,0.033
04/16/2022,03:21:22,0.033
04/16/2022,03:21:23,0.028
04/16/2022,03:21:24,0.032
04/16/2022,03:21:25,0.031
04/16/2022,03:21:26,0.029
04/16/2022,03:21:27,0.028
04/16/2022,03:21:28,0.027
04/16/2022,03:21:29,0.029
04/16/2022,03:21:30,0.025
04/16/2022,03:21:31,0.037
04/16/2022,03:21:32,0.022
04/16/2022,03:21:33,0.025
04/16/2022,03:21:34,0.035
04/16/2022,03:21:35,0.021
04/16/2022,03:21:36,0.023
04/16/2022,03:21:37,0.02
04/16/2022,03:21:38,0.015
04/16/2022,03:21:39,0.037
04/16/2022,03:21:40,0.028
04/16/2022,03:21:41,0.018
04/16/2022,03:21:42,0.025
04/16/2022,03:21:43,0.021
04/16/2022,03:21:44,0.03
04/16/2022,03:21:45,0.021
04/16/2022,03:21:46,0.027
04/16/2022,03:21:47,0.017
04/16/2022,03:21:48,0.019
04/16/2022,03:21:49,0.017
04/16/2022,03:21:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,04:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,04:21:22
,Date of Minimum:,04/16/2022
,Maximum:,0.061
,Time of Maximum:,04:21:23
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:20:51,0.038
04/16/2022,04:20:52,0.037
04/16/2022,04:20:53,0.04
04/16/2022,04:20:54,0.031
04/16/2022,04:20:55,0.027
04/16/2022,04:20:56,0.029
04/16/2022,04:20:57,0.032
04/16/2022,04:20:58,0.026
04/16/2022,04:20:59,0.035
04/16/2022,04:21:00,0.025
04/16/2022,04:21:01,0.017
04/16/2022,04:21:02,0.019
04/16/2022,04:21:03,0.021
04/16/2022,04:21:04,0.018
04/16/2022,04:21:05,0.034
04/16/2022,04:21:06,0.02
04/16/2022,04:21:07,0.015
04/16/2022,04:21:08,0.018
04/16/2022,04:21:09,0.018
04/16/2022,04:21:10,0.027
04/16/2022,04:21:11,0.018
04/16/2022,04:21:12,0.019
04/16/2022,04:21:13,0.026
04/16/2022,04:21:14,0.017
04/16/2022,04:21:15,0.028
04/16/2022,04:21:16,0.026
04/16/2022,04:21:17,0.013
04/16/2022,04:21:18,0.023
04/16/2022,04:21:19,0.014
04/16/2022,04:21:20,0.019
04/16/2022,04:21:21,0.025
04/16/2022,04:21:22,0.013
04/16/2022,04:21:23,0.061
04/16/2022,04:21:24,0.025
04/16/2022,04:21:25,0.015
04/16/2022,04:21:26,0.024
04/16/2022,04:21:27,0.017
04/16/2022,04:21:28,0.021
04/16/2022,04:21:29,0.029
04/16/2022,04:21:30,0.025
04/16/2022,04:21:31,0.026
04/16/2022,04:21:32,0.019
04/16/2022,04:21:33,0.028
04/16/2022,04:21:34,0.033
04/16/2022,04:21:35,0.03
04/16/2022,04:21:36,0.024
04/16/2022,04:21:37,0.034
04/16/2022,04:21:38,0.028
04/16/2022,04:21:39,0.036
04/16/2022,04:21:40,0.051
04/16/2022,04:21:41,0.037
04/16/2022,04:21:42,0.042
04/16/2022,04:21:43,0.042
04/16/2022,04:21:44,0.039
04/16/2022,04:21:45,0.049
04/16/2022,04:21:46,0.041
04/16/2022,04:21:47,0.035
04/16/2022,04:21:48,0.045
04/16/2022,04:21:49,0.04
04/16/2022,04:21:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,05:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,05:21:37
,Date of Minimum:,04/16/2022
,Maximum:,0.047
,Time of Maximum:,05:20:53
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:20:51,0.015
04/16/2022,05:20:52,0.026
04/16/2022,05:20:53,0.047
04/16/2022,05:20:54,0.022
04/16/2022,05:20:55,0.02
04/16/2022,05:20:56,0.025
04/16/2022,05:20:57,0.035
04/16/2022,05:20:58,0.028
04/16/2022,05:20:59,0.029
04/16/2022,05:21:00,0.024
04/16/2022,05:21:01,0.025
04/16/2022,05:21:02,0.034
04/16/2022,05:21:03,0.045
04/16/2022,05:21:04,0.026
04/16/2022,05:21:05,0.03
04/16/2022,05:21:06,0.029
04/16/2022,05:21:07,0.038
04/16/2022,05:21:08,0.039
04/16/2022,05:21:09,0.038
04/16/2022,05:21:10,0.034
04/16/2022,05:21:11,0.035
04/16/2022,05:21:12,0.036
04/16/2022,05:21:13,0.026
04/16/2022,05:21:14,0.029
04/16/2022,05:21:15,0.031
04/16/2022,05:21:16,0.027
04/16/2022,05:21:17,0.023
04/16/2022,05:21:18,0.023
04/16/2022,05:21:19,0.021
04/16/2022,05:21:20,0.024
04/16/2022,05:21:21,0.02
04/16/2022,05:21:22,0.029
04/16/2022,05:21:23,0.035
04/16/2022,05:21:24,0.026
04/16/2022,05:21:25,0.024
04/16/2022,05:21:26,0.027
04/16/2022,05:21:27,0.021
04/16/2022,05:21:28,0.022
04/16/2022,05:21:29,0.017
04/16/2022,05:21:30,0.018
04/16/2022,05:21:31,0.021
04/16/2022,05:21:32,0.021
04/16/2022,05:21:33,0.017
04/16/2022,05:21:34,0.022
04/16/2022,05:21:35,0.019
04/16/2022,05:21:36,0.018
04/16/2022,05:21:37,0.011
04/16/2022,05:21:38,0.026
04/16/2022,05:21:39,0.023
04/16/2022,05:21:40,0.021
04/16/2022,05:21:41,0.017
04/16/2022,05:21:42,0.012
04/16/2022,05:21:43,0.016
04/16/2022,05:21:44,0.016
04/16/2022,05:21:45,0.016
04/16/2022,05:21:46,0.023
04/16/2022,05:21:47,0.021
04/16/2022,05:21:48,0.028
04/16/2022,05:21:49,0.02
04/16/2022,05:21:50,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,06:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,06:21:47
,Date of Minimum:,04/16/2022
,Maximum:,0.068
,Time of Maximum:,06:21:35
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,06:20:51,0.039
04/16/2022,06:20:52,0.036
04/16/2022,06:20:53,0.037
04/16/2022,06:20:54,0.064
04/16/2022,06:20:55,0.05
04/16/2022,06:20:56,0.042
04/16/2022,06:20:57,0.049
04/16/2022,06:20:58,0.055
04/16/2022,06:20:59,0.043
04/16/2022,06:21:00,0.054
04/16/2022,06:21:01,0.045
04/16/2022,06:21:02,0.038
04/16/2022,06:21:03,0.045
04/16/2022,06:21:04,0.059
04/16/2022,06:21:05,0.033
04/16/2022,06:21:06,0.039
04/16/2022,06:21:07,0.031
04/16/2022,06:21:08,0.039
04/16/2022,06:21:09,0.034
04/16/2022,06:21:10,0.028
04/16/2022,06:21:11,0.033
04/16/2022,06:21:12,0.036
04/16/2022,06:21:13,0.044
04/16/2022,06:21:14,0.047
04/16/2022,06:21:15,0.038
04/16/2022,06:21:16,0.047
04/16/2022,06:21:17,0.054
04/16/2022,06:21:18,0.047
04/16/2022,06:21:19,0.055
04/16/2022,06:21:20,0.058
04/16/2022,06:21:21,0.055
04/16/2022,06:21:22,0.054
04/16/2022,06:21:23,0.052
04/16/2022,06:21:24,0.033
04/16/2022,06:21:25,0.035
04/16/2022,06:21:26,0.043
04/16/2022,06:21:27,0.042
04/16/2022,06:21:28,0.028
04/16/2022,06:21:29,0.037
04/16/2022,06:21:30,0.039
04/16/2022,06:21:31,0.038
04/16/2022,06:21:32,0.031
04/16/2022,06:21:33,0.034
04/16/2022,06:21:34,0.043
04/16/2022,06:21:35,0.068
04/16/2022,06:21:36,0.052
04/16/2022,06:21:37,0.053
04/16/2022,06:21:38,0.055
04/16/2022,06:21:39,0.055
04/16/2022,06:21:40,0.047
04/16/2022,06:21:41,0.053
04/16/2022,06:21:42,0.042
04/16/2022,06:21:43,0.043
04/16/2022,06:21:44,0.044
04/16/2022,06:21:45,0.035
04/16/2022,06:21:46,0.041
04/16/2022,06:21:47,0.024
04/16/2022,06:21:48,0.027
04/16/2022,06:21:49,0.039
04/16/2022,06:21:50,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,07:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,07:21:23
,Date of Minimum:,04/16/2022
,Maximum:,0.064
,Time of Maximum:,07:21:42
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,07:20:51,0.032
04/16/2022,07:20:52,0.02
04/16/2022,07:20:53,0.028
04/16/2022,07:20:54,0.024
04/16/2022,07:20:55,0.026
04/16/2022,07:20:56,0.042
04/16/2022,07:20:57,0.028
04/16/2022,07:20:58,0.029
04/16/2022,07:20:59,0.036
04/16/2022,07:21:00,0.03
04/16/2022,07:21:01,0.041
04/16/2022,07:21:02,0.041
04/16/2022,07:21:03,0.045
04/16/2022,07:21:04,0.046
04/16/2022,07:21:05,0.049
04/16/2022,07:21:06,0.051
04/16/2022,07:21:07,0.047
04/16/2022,07:21:08,0.061
04/16/2022,07:21:09,0.046
04/16/2022,07:21:10,0.056
04/16/2022,07:21:11,0.057
04/16/2022,07:21:12,0.064
04/16/2022,07:21:13,0.048
04/16/2022,07:21:14,0.043
04/16/2022,07:21:15,0.043
04/16/2022,07:21:16,0.045
04/16/2022,07:21:17,0.044
04/16/2022,07:21:18,0.047
04/16/2022,07:21:19,0.026
04/16/2022,07:21:20,0.029
04/16/2022,07:21:21,0.024
04/16/2022,07:21:22,0.028
04/16/2022,07:21:23,0.02
04/16/2022,07:21:24,0.022
04/16/2022,07:21:25,0.033
04/16/2022,07:21:26,0.033
04/16/2022,07:21:27,0.042
04/16/2022,07:21:28,0.028
04/16/2022,07:21:29,0.028
04/16/2022,07:21:30,0.03
04/16/2022,07:21:31,0.024
04/16/2022,07:21:32,0.045
04/16/2022,07:21:33,0.032
04/16/2022,07:21:34,0.04
04/16/2022,07:21:35,0.034
04/16/2022,07:21:36,0.043
04/16/2022,07:21:37,0.052
04/16/2022,07:21:38,0.041
04/16/2022,07:21:39,0.046
04/16/2022,07:21:40,0.064
04/16/2022,07:21:41,0.045
04/16/2022,07:21:42,0.064
04/16/2022,07:21:43,0.046
04/16/2022,07:21:44,0.063
04/16/2022,07:21:45,0.052
04/16/2022,07:21:46,0.044
04/16/2022,07:21:47,0.05
