TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,21:01:21,0.121
03/20/2021,21:01:22,0.105
03/20/2021,21:01:23,0.112
03/20/2021,21:01:24,0.112
03/20/2021,21:01:25,0.104
03/20/2021,21:01:26,0.119
03/20/2021,21:01:27,0.111
03/20/2021,21:01:28,0.12
03/20/2021,21:01:29,0.111
03/20/2021,21:01:30,0.111
03/20/2021,21:01:31,0.103
03/20/2021,21:01:32,0.116
03/20/2021,21:01:33,0.111
03/20/2021,21:01:34,0.114
03/20/2021,21:01:35,0.094
03/20/2021,21:01:36,0.107
03/20/2021,21:01:37,0.122
03/20/2021,21:01:38,0.134
03/20/2021,21:01:39,0.125
03/20/2021,21:01:40,0.13
03/20/2021,21:01:41,0.088
03/20/2021,21:01:42,0.127
03/20/2021,21:01:43,0.091
03/20/2021,21:01:44,0.094
03/20/2021,21:01:45,0.117
03/20/2021,21:01:46,0.104
03/20/2021,21:01:47,0.11
03/20/2021,21:01:48,0.105
03/20/2021,21:01:49,0.126
03/20/2021,21:01:50,0.12
03/20/2021,21:01:51,0.119
03/20/2021,21:01:52,0.109
03/20/2021,21:01:53,0.123
03/20/2021,21:01:54,0.099
03/20/2021,21:01:55,0.108
03/20/2021,21:01:56,0.107
03/20/2021,21:01:57,0.101
03/20/2021,21:01:58,0.122
03/20/2021,21:01:59,0.098
03/20/2021,21:02:00,0.101
03/20/2021,21:02:01,0.113
03/20/2021,21:02:02,0.117
03/20/2021,21:02:03,0.086
03/20/2021,21:02:04,0.097
03/20/2021,21:02:05,0.087
03/20/2021,21:02:06,0.1
03/20/2021,21:02:07,0.096
03/20/2021,21:02:08,0.106
03/20/2021,21:02:09,0.134
03/20/2021,21:02:10,0.111
03/20/2021,21:02:11,0.103
03/20/2021,21:02:12,0.124
03/20/2021,21:02:13,0.102
03/20/2021,21:02:14,0.123
03/20/2021,21:02:15,0.156
03/20/2021,21:02:16,0.098
03/20/2021,21:02:17,0.118
03/20/2021,21:02:18,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/20/2021
Start Time:,10:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,10:02:17
,Date of Minimum:,03/20/2021
,Maximum:,0.215
,Time of Maximum:,10:01:34
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,22:01:19,0.116
03/20/2021,22:01:20,0.099
03/20/2021,22:01:21,0.098
03/20/2021,22:01:22,0.105
03/20/2021,22:01:23,0.096
03/20/2021,22:01:24,0.128
03/20/2021,22:01:25,0.096
03/20/2021,22:01:26,0.127
03/20/2021,22:01:27,0.113
03/20/2021,22:01:28,0.122
03/20/2021,22:01:29,0.122
03/20/2021,22:01:30,0.123
03/20/2021,22:01:31,0.106
03/20/2021,22:01:32,0.143
03/20/2021,22:01:33,0.136
03/20/2021,22:01:34,0.215
03/20/2021,22:01:35,0.117
03/20/2021,22:01:36,0.096
03/20/2021,22:01:37,0.121
03/20/2021,22:01:38,0.125
03/20/2021,22:01:39,0.125
03/20/2021,22:01:40,0.133
03/20/2021,22:01:41,0.11
03/20/2021,22:01:42,0.114
03/20/2021,22:01:43,0.104
03/20/2021,22:01:44,0.098
03/20/2021,22:01:45,0.105
03/20/2021,22:01:46,0.116
03/20/2021,22:01:47,0.095
03/20/2021,22:01:48,0.114
03/20/2021,22:01:49,0.127
03/20/2021,22:01:50,0.105
03/20/2021,22:01:51,0.164
03/20/2021,22:01:52,0.115
03/20/2021,22:01:53,0.112
03/20/2021,22:01:54,0.133
03/20/2021,22:01:55,0.127
03/20/2021,22:01:56,0.104
03/20/2021,22:01:57,0.105
03/20/2021,22:01:58,0.13
03/20/2021,22:01:59,0.106
03/20/2021,22:02:00,0.123
03/20/2021,22:02:01,0.116
03/20/2021,22:02:02,0.14
03/20/2021,22:02:03,0.101
03/20/2021,22:02:04,0.099
03/20/2021,22:02:05,0.11
03/20/2021,22:02:06,0.122
03/20/2021,22:02:07,0.108
03/20/2021,22:02:08,0.148
03/20/2021,22:02:09,0.113
03/20/2021,22:02:10,0.101
03/20/2021,22:02:11,0.133
03/20/2021,22:02:12,0.161
03/20/2021,22:02:13,0.105
03/20/2021,22:02:14,0.13
03/20/2021,22:02:15,0.104
03/20/2021,22:02:16,0.105
03/20/2021,22:02:17,0.093
03/20/2021,22:02:18,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/20/2021
Start Time:,11:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.092
,Time of Minimum:,11:01:27
,Date of Minimum:,03/20/2021
,Maximum:,0.166
,Time of Maximum:,11:02:06
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,23:01:19,0.112
03/20/2021,23:01:20,0.113
03/20/2021,23:01:21,0.103
03/20/2021,23:01:22,0.117
03/20/2021,23:01:23,0.154
03/20/2021,23:01:24,0.112
03/20/2021,23:01:25,0.108
03/20/2021,23:01:26,0.113
03/20/2021,23:01:27,0.092
03/20/2021,23:01:28,0.106
03/20/2021,23:01:29,0.131
03/20/2021,23:01:30,0.107
03/20/2021,23:01:31,0.131
03/20/2021,23:01:32,0.14
03/20/2021,23:01:33,0.094
03/20/2021,23:01:34,0.121
03/20/2021,23:01:35,0.115
03/20/2021,23:01:36,0.121
03/20/2021,23:01:37,0.124
03/20/2021,23:01:38,0.132
03/20/2021,23:01:39,0.113
03/20/2021,23:01:40,0.12
03/20/2021,23:01:41,0.138
03/20/2021,23:01:42,0.13
03/20/2021,23:01:43,0.128
03/20/2021,23:01:44,0.115
03/20/2021,23:01:45,0.134
03/20/2021,23:01:46,0.138
03/20/2021,23:01:47,0.107
03/20/2021,23:01:48,0.106
03/20/2021,23:01:49,0.148
03/20/2021,23:01:50,0.103
03/20/2021,23:01:51,0.098
03/20/2021,23:01:52,0.14
03/20/2021,23:01:53,0.109
03/20/2021,23:01:54,0.108
03/20/2021,23:01:55,0.143
03/20/2021,23:01:56,0.12
03/20/2021,23:01:57,0.124
03/20/2021,23:01:58,0.133
03/20/2021,23:01:59,0.152
03/20/2021,23:02:00,0.119
03/20/2021,23:02:01,0.116
03/20/2021,23:02:02,0.111
03/20/2021,23:02:03,0.135
03/20/2021,23:02:04,0.12
03/20/2021,23:02:05,0.12
03/20/2021,23:02:06,0.166
03/20/2021,23:02:07,0.118
03/20/2021,23:02:08,0.136
03/20/2021,23:02:09,0.115
03/20/2021,23:02:10,0.149
03/20/2021,23:02:11,0.128
03/20/2021,23:02:12,0.147
03/20/2021,23:02:13,0.139
03/20/2021,23:02:14,0.152
03/20/2021,23:02:15,0.153
03/20/2021,23:02:16,0.114
03/20/2021,23:02:17,0.102
03/20/2021,23:02:18,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/21/2021
Start Time:,12:01:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.308
,Minimum:,0.257
,Time of Minimum:,12:01:33
,Date of Minimum:,03/21/2021
,Maximum:,0.385
,Time of Maximum:,12:02:17
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,00:01:19,0.304
03/21/2021,00:01:20,0.362
03/21/2021,00:01:21,0.263
03/21/2021,00:01:22,0.291
03/21/2021,00:01:23,0.3
03/21/2021,00:01:24,0.336
03/21/2021,00:01:25,0.289
03/21/2021,00:01:26,0.286
03/21/2021,00:01:27,0.304
03/21/2021,00:01:28,0.338
03/21/2021,00:01:29,0.272
03/21/2021,00:01:30,0.284
03/21/2021,00:01:31,0.376
03/21/2021,00:01:32,0.307
03/21/2021,00:01:33,0.257
03/21/2021,00:01:34,0.313
03/21/2021,00:01:35,0.361
03/21/2021,00:01:36,0.278
03/21/2021,00:01:37,0.27
03/21/2021,00:01:38,0.26
03/21/2021,00:01:39,0.289
03/21/2021,00:01:40,0.275
03/21/2021,00:01:41,0.278
03/21/2021,00:01:42,0.292
03/21/2021,00:01:43,0.307
03/21/2021,00:01:44,0.375
03/21/2021,00:01:45,0.277
03/21/2021,00:01:46,0.29
03/21/2021,00:01:47,0.295
03/21/2021,00:01:48,0.324
03/21/2021,00:01:49,0.314
03/21/2021,00:01:50,0.313
03/21/2021,00:01:51,0.306
03/21/2021,00:01:52,0.333
03/21/2021,00:01:53,0.312
03/21/2021,00:01:54,0.262
03/21/2021,00:01:55,0.321
03/21/2021,00:01:56,0.282
03/21/2021,00:01:57,0.35
03/21/2021,00:01:58,0.32
03/21/2021,00:01:59,0.304
03/21/2021,00:02:00,0.321
03/21/2021,00:02:01,0.318
03/21/2021,00:02:02,0.295
03/21/2021,00:02:03,0.327
03/21/2021,00:02:04,0.307
03/21/2021,00:02:05,0.287
03/21/2021,00:02:06,0.268
03/21/2021,00:02:07,0.305
03/21/2021,00:02:08,0.349
03/21/2021,00:02:09,0.313
03/21/2021,00:02:10,0.341
03/21/2021,00:02:11,0.307
03/21/2021,00:02:12,0.313
03/21/2021,00:02:13,0.305
03/21/2021,00:02:14,0.336
03/21/2021,00:02:15,0.323
03/21/2021,00:02:16,0.287
03/21/2021,00:02:17,0.385
03/21/2021,00:02:18,0.323

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/21/2021
Start Time:,01:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.218
,Time of Minimum:,01:02:08
,Date of Minimum:,03/21/2021
,Maximum:,0.323
,Time of Maximum:,01:01:25
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,01:01:20,0.309
03/21/2021,01:01:21,0.301
03/21/2021,01:01:22,0.313
03/21/2021,01:01:23,0.267
03/21/2021,01:01:24,0.259
03/21/2021,01:01:25,0.323
03/21/2021,01:01:26,0.315
03/21/2021,01:01:27,0.238
03/21/2021,01:01:28,0.27
03/21/2021,01:01:29,0.293
03/21/2021,01:01:30,0.26
03/21/2021,01:01:31,0.25
03/21/2021,01:01:32,0.229
03/21/2021,01:01:33,0.294
03/21/2021,01:01:34,0.282
03/21/2021,01:01:35,0.291
03/21/2021,01:01:36,0.3
03/21/2021,01:01:37,0.285
03/21/2021,01:01:38,0.262
03/21/2021,01:01:39,0.259
03/21/2021,01:01:40,0.267
03/21/2021,01:01:41,0.253
03/21/2021,01:01:42,0.275
03/21/2021,01:01:43,0.269
03/21/2021,01:01:44,0.27
03/21/2021,01:01:45,0.285
03/21/2021,01:01:46,0.277
03/21/2021,01:01:47,0.25
03/21/2021,01:01:48,0.243
03/21/2021,01:01:49,0.283
03/21/2021,01:01:50,0.259
03/21/2021,01:01:51,0.242
03/21/2021,01:01:52,0.238
03/21/2021,01:01:53,0.283
03/21/2021,01:01:54,0.233
03/21/2021,01:01:55,0.265
03/21/2021,01:01:56,0.232
03/21/2021,01:01:57,0.265
03/21/2021,01:01:58,0.259
03/21/2021,01:01:59,0.252
03/21/2021,01:02:00,0.278
03/21/2021,01:02:01,0.269
03/21/2021,01:02:02,0.243
03/21/2021,01:02:03,0.267
03/21/2021,01:02:04,0.26
03/21/2021,01:02:05,0.3
03/21/2021,01:02:06,0.261
03/21/2021,01:02:07,0.261
03/21/2021,01:02:08,0.218
03/21/2021,01:02:09,0.253
03/21/2021,01:02:10,0.295
03/21/2021,01:02:11,0.284
03/21/2021,01:02:12,0.238
03/21/2021,01:02:13,0.298
03/21/2021,01:02:14,0.254
03/21/2021,01:02:15,0.255
03/21/2021,01:02:16,0.254
03/21/2021,01:02:17,0.257
03/21/2021,01:02:18,0.259
03/21/2021,01:02:19,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/21/2021
Start Time:,02:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,02:02:16
,Date of Minimum:,03/21/2021
,Maximum:,0.065
,Time of Maximum:,02:02:01
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,02:01:20,0.048
03/21/2021,02:01:21,0.06
03/21/2021,02:01:22,0.045
03/21/2021,02:01:23,0.047
03/21/2021,02:01:24,0.054
03/21/2021,02:01:25,0.057
03/21/2021,02:01:26,0.06
03/21/2021,02:01:27,0.048
03/21/2021,02:01:28,0.037
03/21/2021,02:01:29,0.051
03/21/2021,02:01:30,0.036
03/21/2021,02:01:31,0.038
03/21/2021,02:01:32,0.044
03/21/2021,02:01:33,0.046
03/21/2021,02:01:34,0.046
03/21/2021,02:01:35,0.037
03/21/2021,02:01:36,0.033
03/21/2021,02:01:37,0.037
03/21/2021,02:01:38,0.035
03/21/2021,02:01:39,0.042
03/21/2021,02:01:40,0.043
03/21/2021,02:01:41,0.031
03/21/2021,02:01:42,0.054
03/21/2021,02:01:43,0.04
03/21/2021,02:01:44,0.043
03/21/2021,02:01:45,0.049
03/21/2021,02:01:46,0.049
03/21/2021,02:01:47,0.058
03/21/2021,02:01:48,0.046
03/21/2021,02:01:49,0.052
03/21/2021,02:01:50,0.046
03/21/2021,02:01:51,0.047
03/21/2021,02:01:52,0.064
03/21/2021,02:01:53,0.053
03/21/2021,02:01:54,0.048
03/21/2021,02:01:55,0.058
03/21/2021,02:01:56,0.051
03/21/2021,02:01:57,0.043
03/21/2021,02:01:58,0.044
03/21/2021,02:01:59,0.051
03/21/2021,02:02:00,0.036
03/21/2021,02:02:01,0.065
03/21/2021,02:02:02,0.06
03/21/2021,02:02:03,0.045
03/21/2021,02:02:04,0.053
03/21/2021,02:02:05,0.055
03/21/2021,02:02:06,0.058
03/21/2021,02:02:07,0.049
03/21/2021,02:02:08,0.048
03/21/2021,02:02:09,0.049
03/21/2021,02:02:10,0.053
03/21/2021,02:02:11,0.043
03/21/2021,02:02:12,0.041
03/21/2021,02:02:13,0.056
03/21/2021,02:02:14,0.039
03/21/2021,02:02:15,0.035
03/21/2021,02:02:16,0.031
03/21/2021,02:02:17,0.034
03/21/2021,02:02:18,0.041
03/21/2021,02:02:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/21/2021
Start Time:,03:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:01:59
,Date of Minimum:,03/21/2021
,Maximum:,0.05
,Time of Maximum:,03:02:07
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,03:01:20,0.023
03/21/2021,03:01:21,0.031
03/21/2021,03:01:22,0.03
03/21/2021,03:01:23,0.033
03/21/2021,03:01:24,0.042
03/21/2021,03:01:25,0.031
03/21/2021,03:01:26,0.043
03/21/2021,03:01:27,0.042
03/21/2021,03:01:28,0.04
03/21/2021,03:01:29,0.036
03/21/2021,03:01:30,0.032
03/21/2021,03:01:31,0.024
03/21/2021,03:01:32,0.025
03/21/2021,03:01:33,0.031
03/21/2021,03:01:34,0.029
03/21/2021,03:01:35,0.031
03/21/2021,03:01:36,0.028
03/21/2021,03:01:37,0.019
03/21/2021,03:01:38,0.019
03/21/2021,03:01:39,0.024
03/21/2021,03:01:40,0.025
03/21/2021,03:01:41,0.038
03/21/2021,03:01:42,0.027
03/21/2021,03:01:43,0.029
03/21/2021,03:01:44,0.041
03/21/2021,03:01:45,0.027
03/21/2021,03:01:46,0.03
03/21/2021,03:01:47,0.037
03/21/2021,03:01:48,0.028
03/21/2021,03:01:49,0.036
03/21/2021,03:01:50,0.033
03/21/2021,03:01:51,0.03
03/21/2021,03:01:52,0.024
03/21/2021,03:01:53,0.018
03/21/2021,03:01:54,0.036
03/21/2021,03:01:55,0.027
03/21/2021,03:01:56,0.023
03/21/2021,03:01:57,0.017
03/21/2021,03:01:58,0.029
03/21/2021,03:01:59,0.016
03/21/2021,03:02:00,0.02
03/21/2021,03:02:01,0.025
03/21/2021,03:02:02,0.032
03/21/2021,03:02:03,0.027
03/21/2021,03:02:04,0.032
03/21/2021,03:02:05,0.03
03/21/2021,03:02:06,0.031
03/21/2021,03:02:07,0.05
03/21/2021,03:02:08,0.025
03/21/2021,03:02:09,0.044
03/21/2021,03:02:10,0.035
03/21/2021,03:02:11,0.042
03/21/2021,03:02:12,0.029
03/21/2021,03:02:13,0.033
03/21/2021,03:02:14,0.036
03/21/2021,03:02:15,0.031
03/21/2021,03:02:16,0.04
03/21/2021,03:02:17,0.028
03/21/2021,03:02:18,0.034
03/21/2021,03:02:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/21/2021
Start Time:,04:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,04:02:12
,Date of Minimum:,03/21/2021
,Maximum:,0.047
,Time of Maximum:,04:01:20
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,04:01:20,0.047
03/21/2021,04:01:21,0.035
03/21/2021,04:01:22,0.027
03/21/2021,04:01:23,0.043
03/21/2021,04:01:24,0.035
03/21/2021,04:01:25,0.025
03/21/2021,04:01:26,0.028
03/21/2021,04:01:27,0.029
03/21/2021,04:01:28,0.038
03/21/2021,04:01:29,0.032
03/21/2021,04:01:30,0.034
03/21/2021,04:01:31,0.026
03/21/2021,04:01:32,0.02
03/21/2021,04:01:33,0.032
03/21/2021,04:01:34,0.021
03/21/2021,04:01:35,0.039
03/21/2021,04:01:36,0.02
03/21/2021,04:01:37,0.024
03/21/2021,04:01:38,0.015
03/21/2021,04:01:39,0.025
03/21/2021,04:01:40,0.02
03/21/2021,04:01:41,0.02
03/21/2021,04:01:42,0.025
03/21/2021,04:01:43,0.026
03/21/2021,04:01:44,0.016
03/21/2021,04:01:45,0.022
03/21/2021,04:01:46,0.017
03/21/2021,04:01:47,0.016
03/21/2021,04:01:48,0.016
03/21/2021,04:01:49,0.028
03/21/2021,04:01:50,0.024
03/21/2021,04:01:51,0.017
03/21/2021,04:01:52,0.016
03/21/2021,04:01:53,0.028
03/21/2021,04:01:54,0.027
03/21/2021,04:01:55,0.025
03/21/2021,04:01:56,0.043
03/21/2021,04:01:57,0.032
03/21/2021,04:01:58,0.035
03/21/2021,04:01:59,0.041
03/21/2021,04:02:00,0.027
03/21/2021,04:02:01,0.03
03/21/2021,04:02:02,0.026
03/21/2021,04:02:03,0.031
03/21/2021,04:02:04,0.035
03/21/2021,04:02:05,0.028
03/21/2021,04:02:06,0.03
03/21/2021,04:02:07,0.021
03/21/2021,04:02:08,0.029
03/21/2021,04:02:09,0.02
03/21/2021,04:02:10,0.029
03/21/2021,04:02:11,0.017
03/21/2021,04:02:12,0.01
03/21/2021,04:02:13,0.016
03/21/2021,04:02:14,0.027
03/21/2021,04:02:15,0.014
03/21/2021,04:02:16,0.013
03/21/2021,04:02:17,0.013
03/21/2021,04:02:18,0.015
03/21/2021,04:02:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/21/2021
Start Time:,05:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,05:01:53
,Date of Minimum:,03/21/2021
,Maximum:,0.05
,Time of Maximum:,05:01:36
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,05:01:20,0.018
03/21/2021,05:01:21,0.012
03/21/2021,05:01:22,0.004
03/21/2021,05:01:23,0.007
03/21/2021,05:01:24,0.008
03/21/2021,05:01:25,0.007
03/21/2021,05:01:26,0.007
03/21/2021,05:01:27,0.011
03/21/2021,05:01:28,0.011
03/21/2021,05:01:29,0.013
03/21/2021,05:01:30,0.021
03/21/2021,05:01:31,0.021
03/21/2021,05:01:32,0.019
03/21/2021,05:01:33,0.019
03/21/2021,05:01:34,0.028
03/21/2021,05:01:35,0.024
03/21/2021,05:01:36,0.05
03/21/2021,05:01:37,0.029
03/21/2021,05:01:38,0.019
03/21/2021,05:01:39,0.023
03/21/2021,05:01:40,0.017
03/21/2021,05:01:41,0.021
03/21/2021,05:01:42,0.027
03/21/2021,05:01:43,0.013
03/21/2021,05:01:44,0.02
03/21/2021,05:01:45,0.01
03/21/2021,05:01:46,0.004
03/21/2021,05:01:47,0.008
03/21/2021,05:01:48,0.015
03/21/2021,05:01:49,0.01
03/21/2021,05:01:50,0.006
03/21/2021,05:01:51,0.006
03/21/2021,05:01:52,0.008
03/21/2021,05:01:53,0.002
03/21/2021,05:01:54,0.013
03/21/2021,05:01:55,0.016
03/21/2021,05:01:56,0.009
03/21/2021,05:01:57,0.008
03/21/2021,05:01:58,0.01
03/21/2021,05:01:59,0.016
03/21/2021,05:02:00,0.016
03/21/2021,05:02:01,0.015
03/21/2021,05:02:02,0.022
03/21/2021,05:02:03,0.026
03/21/2021,05:02:04,0.018
03/21/2021,05:02:05,0.018
03/21/2021,05:02:06,0.032
03/21/2021,05:02:07,0.02
03/21/2021,05:02:08,0.018
03/21/2021,05:02:09,0.016
03/21/2021,05:02:10,0.031
03/21/2021,05:02:11,0.015
03/21/2021,05:02:12,0.013
03/21/2021,05:02:13,0.018
03/21/2021,05:02:14,0.017
03/21/2021,05:02:15,0.007
03/21/2021,05:02:16,0.005
03/21/2021,05:02:17,0.004
03/21/2021,05:02:18,0.005
03/21/2021,05:02:19,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/21/2021
Start Time:,06:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.019
,Time of Minimum:,06:02:16
,Date of Minimum:,03/21/2021
,Maximum:,0.139
,Time of Maximum:,06:01:25
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,06:01:20,0.098
03/21/2021,06:01:21,0.093
03/21/2021,06:01:22,0.101
03/21/2021,06:01:23,0.108
03/21/2021,06:01:24,0.087
03/21/2021,06:01:25,0.139
03/21/2021,06:01:26,0.105
03/21/2021,06:01:27,0.108
03/21/2021,06:01:28,0.095
03/21/2021,06:01:29,0.096
03/21/2021,06:01:30,0.086
03/21/2021,06:01:31,0.101
03/21/2021,06:01:32,0.11
03/21/2021,06:01:33,0.094
03/21/2021,06:01:34,0.105
03/21/2021,06:01:35,0.108
03/21/2021,06:01:36,0.11
03/21/2021,06:01:37,0.096
03/21/2021,06:01:38,0.09
03/21/2021,06:01:39,0.105
03/21/2021,06:01:40,0.117
03/21/2021,06:01:41,0.087
03/21/2021,06:01:42,0.093
03/21/2021,06:01:43,0.089
03/21/2021,06:01:44,0.113
03/21/2021,06:01:45,0.083
03/21/2021,06:01:46,0.107
03/21/2021,06:01:47,0.085
03/21/2021,06:01:48,0.111
03/21/2021,06:01:49,0.103
03/21/2021,06:01:50,0.107
03/21/2021,06:01:51,0.116
03/21/2021,06:01:52,0.097
03/21/2021,06:01:53,0.1
03/21/2021,06:01:54,0.086
03/21/2021,06:01:55,0.101
03/21/2021,06:01:56,0.084
03/21/2021,06:01:57,0.104
03/21/2021,06:01:58,0.092
03/21/2021,06:01:59,0.118
03/21/2021,06:02:00,0.132
03/21/2021,06:02:01,0.106
03/21/2021,06:02:02,0.105
03/21/2021,06:02:03,0.13
03/21/2021,06:02:04,0.1
03/21/2021,06:02:05,0.105
03/21/2021,06:02:06,0.083
03/21/2021,06:02:07,0.108
03/21/2021,06:02:08,0.055
03/21/2021,06:02:09,0.07
03/21/2021,06:02:10,0.089
03/21/2021,06:02:11,0.06
03/21/2021,06:02:12,0.058
03/21/2021,06:02:13,0.039
03/21/2021,06:02:14,0.019
03/21/2021,06:02:15,0.02
03/21/2021,06:02:16,0.019
03/21/2021,06:02:17,0.029
03/21/2021,06:02:18,0.028
03/21/2021,06:02:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/21/2021
Start Time:,07:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.11
,Time of Minimum:,07:02:05
,Date of Minimum:,03/21/2021
,Maximum:,0.181
,Time of Maximum:,07:01:24
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,07:01:20,0.114
