TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,21:02:21,0.131
03/19/2022,21:02:22,0.171
03/19/2022,21:02:23,0.163
03/19/2022,21:02:24,0.13
03/19/2022,21:02:25,0.146
03/19/2022,21:02:26,0.143
03/19/2022,21:02:27,0.136
03/19/2022,21:02:28,0.148
03/19/2022,21:02:29,0.13
03/19/2022,21:02:30,0.152
03/19/2022,21:02:31,0.153
03/19/2022,21:02:32,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,10:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.131
,Time of Minimum:,10:02:02
,Date of Minimum:,03/19/2022
,Maximum:,0.181
,Time of Maximum:,10:01:53
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,22:01:33,0.152
03/19/2022,22:01:34,0.14
03/19/2022,22:01:35,0.152
03/19/2022,22:01:36,0.156
03/19/2022,22:01:37,0.149
03/19/2022,22:01:38,0.158
03/19/2022,22:01:39,0.147
03/19/2022,22:01:40,0.159
03/19/2022,22:01:41,0.162
03/19/2022,22:01:42,0.148
03/19/2022,22:01:43,0.173
03/19/2022,22:01:44,0.141
03/19/2022,22:01:45,0.143
03/19/2022,22:01:46,0.132
03/19/2022,22:01:47,0.135
03/19/2022,22:01:48,0.15
03/19/2022,22:01:49,0.145
03/19/2022,22:01:50,0.137
03/19/2022,22:01:51,0.138
03/19/2022,22:01:52,0.15
03/19/2022,22:01:53,0.181
03/19/2022,22:01:54,0.137
03/19/2022,22:01:55,0.135
03/19/2022,22:01:56,0.176
03/19/2022,22:01:57,0.148
03/19/2022,22:01:58,0.155
03/19/2022,22:01:59,0.143
03/19/2022,22:02:00,0.164
03/19/2022,22:02:01,0.158
03/19/2022,22:02:02,0.131
03/19/2022,22:02:03,0.159
03/19/2022,22:02:04,0.148
03/19/2022,22:02:05,0.153
03/19/2022,22:02:06,0.155
03/19/2022,22:02:07,0.135
03/19/2022,22:02:08,0.14
03/19/2022,22:02:09,0.158
03/19/2022,22:02:10,0.137
03/19/2022,22:02:11,0.163
03/19/2022,22:02:12,0.146
03/19/2022,22:02:13,0.162
03/19/2022,22:02:14,0.133
03/19/2022,22:02:15,0.139
03/19/2022,22:02:16,0.135
03/19/2022,22:02:17,0.149
03/19/2022,22:02:18,0.137
03/19/2022,22:02:19,0.134
03/19/2022,22:02:20,0.145
03/19/2022,22:02:21,0.156
03/19/2022,22:02:22,0.145
03/19/2022,22:02:23,0.146
03/19/2022,22:02:24,0.153
03/19/2022,22:02:25,0.161
03/19/2022,22:02:26,0.144
03/19/2022,22:02:27,0.152
03/19/2022,22:02:28,0.153
03/19/2022,22:02:29,0.174
03/19/2022,22:02:30,0.134
03/19/2022,22:02:31,0.157
03/19/2022,22:02:32,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/19/2022
Start Time:,11:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.14
,Time of Minimum:,11:02:15
,Date of Minimum:,03/19/2022
,Maximum:,0.215
,Time of Maximum:,11:02:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,23:01:33,0.171
03/19/2022,23:01:34,0.189
03/19/2022,23:01:35,0.162
03/19/2022,23:01:36,0.17
03/19/2022,23:01:37,0.17
03/19/2022,23:01:38,0.15
03/19/2022,23:01:39,0.164
03/19/2022,23:01:40,0.174
03/19/2022,23:01:41,0.167
03/19/2022,23:01:42,0.188
03/19/2022,23:01:43,0.158
03/19/2022,23:01:44,0.173
03/19/2022,23:01:45,0.165
03/19/2022,23:01:46,0.204
03/19/2022,23:01:47,0.158
03/19/2022,23:01:48,0.174
03/19/2022,23:01:49,0.186
03/19/2022,23:01:50,0.168
03/19/2022,23:01:51,0.178
03/19/2022,23:01:52,0.165
03/19/2022,23:01:53,0.154
03/19/2022,23:01:54,0.172
03/19/2022,23:01:55,0.18
03/19/2022,23:01:56,0.169
03/19/2022,23:01:57,0.168
03/19/2022,23:01:58,0.178
03/19/2022,23:01:59,0.174
03/19/2022,23:02:00,0.158
03/19/2022,23:02:01,0.161
03/19/2022,23:02:02,0.155
03/19/2022,23:02:03,0.17
03/19/2022,23:02:04,0.176
03/19/2022,23:02:05,0.177
03/19/2022,23:02:06,0.186
03/19/2022,23:02:07,0.155
03/19/2022,23:02:08,0.182
03/19/2022,23:02:09,0.164
03/19/2022,23:02:10,0.156
03/19/2022,23:02:11,0.177
03/19/2022,23:02:12,0.149
03/19/2022,23:02:13,0.181
03/19/2022,23:02:14,0.163
03/19/2022,23:02:15,0.14
03/19/2022,23:02:16,0.153
03/19/2022,23:02:17,0.156
03/19/2022,23:02:18,0.182
03/19/2022,23:02:19,0.166
03/19/2022,23:02:20,0.168
03/19/2022,23:02:21,0.171
03/19/2022,23:02:22,0.17
03/19/2022,23:02:23,0.183
03/19/2022,23:02:24,0.193
03/19/2022,23:02:25,0.172
03/19/2022,23:02:26,0.146
03/19/2022,23:02:27,0.215
03/19/2022,23:02:28,0.193
03/19/2022,23:02:29,0.158
03/19/2022,23:02:30,0.179
03/19/2022,23:02:31,0.188
03/19/2022,23:02:32,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/20/2022
Start Time:,12:01:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.147
,Time of Minimum:,12:02:31
,Date of Minimum:,03/20/2022
,Maximum:,0.208
,Time of Maximum:,12:01:48
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,00:01:33,0.176
03/20/2022,00:01:34,0.191
03/20/2022,00:01:35,0.166
03/20/2022,00:01:36,0.153
03/20/2022,00:01:37,0.164
03/20/2022,00:01:38,0.195
03/20/2022,00:01:39,0.187
03/20/2022,00:01:40,0.187
03/20/2022,00:01:41,0.156
03/20/2022,00:01:42,0.164
03/20/2022,00:01:43,0.176
03/20/2022,00:01:44,0.178
03/20/2022,00:01:45,0.17
03/20/2022,00:01:46,0.164
03/20/2022,00:01:47,0.177
03/20/2022,00:01:48,0.208
03/20/2022,00:01:49,0.19
03/20/2022,00:01:50,0.155
03/20/2022,00:01:51,0.158
03/20/2022,00:01:52,0.163
03/20/2022,00:01:53,0.166
03/20/2022,00:01:54,0.194
03/20/2022,00:01:55,0.191
03/20/2022,00:01:56,0.179
03/20/2022,00:01:57,0.173
03/20/2022,00:01:58,0.172
03/20/2022,00:01:59,0.188
03/20/2022,00:02:00,0.177
03/20/2022,00:02:01,0.181
03/20/2022,00:02:02,0.182
03/20/2022,00:02:03,0.178
03/20/2022,00:02:04,0.157
03/20/2022,00:02:05,0.184
03/20/2022,00:02:06,0.149
03/20/2022,00:02:07,0.175
03/20/2022,00:02:08,0.181
03/20/2022,00:02:09,0.181
03/20/2022,00:02:10,0.156
03/20/2022,00:02:11,0.172
03/20/2022,00:02:12,0.181
03/20/2022,00:02:13,0.176
03/20/2022,00:02:14,0.171
03/20/2022,00:02:15,0.163
03/20/2022,00:02:16,0.188
03/20/2022,00:02:17,0.177
03/20/2022,00:02:18,0.181
03/20/2022,00:02:19,0.174
03/20/2022,00:02:20,0.176
03/20/2022,00:02:21,0.165
03/20/2022,00:02:22,0.159
03/20/2022,00:02:23,0.15
03/20/2022,00:02:24,0.158
03/20/2022,00:02:25,0.167
03/20/2022,00:02:26,0.18
03/20/2022,00:02:27,0.161
03/20/2022,00:02:28,0.167
03/20/2022,00:02:29,0.176
03/20/2022,00:02:30,0.192
03/20/2022,00:02:31,0.147
03/20/2022,00:02:32,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/20/2022
Start Time:,01:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.128
,Time of Minimum:,01:01:49
,Date of Minimum:,03/20/2022
,Maximum:,0.246
,Time of Maximum:,01:02:15
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,01:01:34,0.161
03/20/2022,01:01:35,0.205
03/20/2022,01:01:36,0.153
03/20/2022,01:01:37,0.165
03/20/2022,01:01:38,0.177
03/20/2022,01:01:39,0.18
03/20/2022,01:01:40,0.202
03/20/2022,01:01:41,0.202
03/20/2022,01:01:42,0.173
03/20/2022,01:01:43,0.183
03/20/2022,01:01:44,0.154
03/20/2022,01:01:45,0.155
03/20/2022,01:01:46,0.22
03/20/2022,01:01:47,0.174
03/20/2022,01:01:48,0.166
03/20/2022,01:01:49,0.128
03/20/2022,01:01:50,0.169
03/20/2022,01:01:51,0.19
03/20/2022,01:01:52,0.172
03/20/2022,01:01:53,0.15
03/20/2022,01:01:54,0.17
03/20/2022,01:01:55,0.177
03/20/2022,01:01:56,0.154
03/20/2022,01:01:57,0.167
03/20/2022,01:01:58,0.177
03/20/2022,01:01:59,0.187
03/20/2022,01:02:00,0.206
03/20/2022,01:02:01,0.177
03/20/2022,01:02:02,0.212
03/20/2022,01:02:03,0.209
03/20/2022,01:02:04,0.174
03/20/2022,01:02:05,0.21
03/20/2022,01:02:06,0.186
03/20/2022,01:02:07,0.208
03/20/2022,01:02:08,0.225
03/20/2022,01:02:09,0.213
03/20/2022,01:02:10,0.168
03/20/2022,01:02:11,0.189
03/20/2022,01:02:12,0.23
03/20/2022,01:02:13,0.197
03/20/2022,01:02:14,0.2
03/20/2022,01:02:15,0.246
03/20/2022,01:02:16,0.195
03/20/2022,01:02:17,0.205
03/20/2022,01:02:18,0.201
03/20/2022,01:02:19,0.198
03/20/2022,01:02:20,0.172
03/20/2022,01:02:21,0.17
03/20/2022,01:02:22,0.198
03/20/2022,01:02:23,0.216
03/20/2022,01:02:24,0.207
03/20/2022,01:02:25,0.189
03/20/2022,01:02:26,0.216
03/20/2022,01:02:27,0.215
03/20/2022,01:02:28,0.185
03/20/2022,01:02:29,0.213
03/20/2022,01:02:30,0.216
03/20/2022,01:02:31,0.206
03/20/2022,01:02:32,0.174
03/20/2022,01:02:33,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/20/2022
Start Time:,02:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.159
,Time of Minimum:,02:01:47
,Date of Minimum:,03/20/2022
,Maximum:,0.265
,Time of Maximum:,02:01:56
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,02:01:34,0.193
03/20/2022,02:01:35,0.209
03/20/2022,02:01:36,0.179
03/20/2022,02:01:37,0.191
03/20/2022,02:01:38,0.197
03/20/2022,02:01:39,0.192
03/20/2022,02:01:40,0.18
03/20/2022,02:01:41,0.213
03/20/2022,02:01:42,0.191
03/20/2022,02:01:43,0.163
03/20/2022,02:01:44,0.21
03/20/2022,02:01:45,0.18
03/20/2022,02:01:46,0.195
03/20/2022,02:01:47,0.159
03/20/2022,02:01:48,0.214
03/20/2022,02:01:49,0.2
03/20/2022,02:01:50,0.185
03/20/2022,02:01:51,0.221
03/20/2022,02:01:52,0.194
03/20/2022,02:01:53,0.186
03/20/2022,02:01:54,0.178
03/20/2022,02:01:55,0.213
03/20/2022,02:01:56,0.265
03/20/2022,02:01:57,0.186
03/20/2022,02:01:58,0.18
03/20/2022,02:01:59,0.216
03/20/2022,02:02:00,0.206
03/20/2022,02:02:01,0.193
03/20/2022,02:02:02,0.211
03/20/2022,02:02:03,0.216
03/20/2022,02:02:04,0.206
03/20/2022,02:02:05,0.186
03/20/2022,02:02:06,0.219
03/20/2022,02:02:07,0.171
03/20/2022,02:02:08,0.177
03/20/2022,02:02:09,0.187
03/20/2022,02:02:10,0.187
03/20/2022,02:02:11,0.203
03/20/2022,02:02:12,0.174
03/20/2022,02:02:13,0.207
03/20/2022,02:02:14,0.193
03/20/2022,02:02:15,0.184
03/20/2022,02:02:16,0.173
03/20/2022,02:02:17,0.203
03/20/2022,02:02:18,0.187
03/20/2022,02:02:19,0.195
03/20/2022,02:02:20,0.182
03/20/2022,02:02:21,0.188
03/20/2022,02:02:22,0.186
03/20/2022,02:02:23,0.182
03/20/2022,02:02:24,0.168
03/20/2022,02:02:25,0.214
03/20/2022,02:02:26,0.188
03/20/2022,02:02:27,0.169
03/20/2022,02:02:28,0.186
03/20/2022,02:02:29,0.187
03/20/2022,02:02:30,0.254
03/20/2022,02:02:31,0.191
03/20/2022,02:02:32,0.224
03/20/2022,02:02:33,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/20/2022
Start Time:,03:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,03:01:36
,Date of Minimum:,03/20/2022
,Maximum:,0.158
,Time of Maximum:,03:02:01
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,03:01:34,0.145
03/20/2022,03:01:35,0.117
03/20/2022,03:01:36,0.108
03/20/2022,03:01:37,0.132
03/20/2022,03:01:38,0.144
03/20/2022,03:01:39,0.122
03/20/2022,03:01:40,0.117
03/20/2022,03:01:41,0.129
03/20/2022,03:01:42,0.129
03/20/2022,03:01:43,0.135
03/20/2022,03:01:44,0.12
03/20/2022,03:01:45,0.148
03/20/2022,03:01:46,0.127
03/20/2022,03:01:47,0.13
03/20/2022,03:01:48,0.136
03/20/2022,03:01:49,0.147
03/20/2022,03:01:50,0.135
03/20/2022,03:01:51,0.147
03/20/2022,03:01:52,0.127
03/20/2022,03:01:53,0.122
03/20/2022,03:01:54,0.118
03/20/2022,03:01:55,0.136
03/20/2022,03:01:56,0.138
03/20/2022,03:01:57,0.125
03/20/2022,03:01:58,0.118
03/20/2022,03:01:59,0.131
03/20/2022,03:02:00,0.11
03/20/2022,03:02:01,0.158
03/20/2022,03:02:02,0.116
03/20/2022,03:02:03,0.12
03/20/2022,03:02:04,0.14
03/20/2022,03:02:05,0.133
03/20/2022,03:02:06,0.116
03/20/2022,03:02:07,0.125
03/20/2022,03:02:08,0.152
03/20/2022,03:02:09,0.114
03/20/2022,03:02:10,0.138
03/20/2022,03:02:11,0.14
03/20/2022,03:02:12,0.139
03/20/2022,03:02:13,0.138
03/20/2022,03:02:14,0.136
03/20/2022,03:02:15,0.126
03/20/2022,03:02:16,0.109
03/20/2022,03:02:17,0.12
03/20/2022,03:02:18,0.142
03/20/2022,03:02:19,0.124
03/20/2022,03:02:20,0.129
03/20/2022,03:02:21,0.155
03/20/2022,03:02:22,0.138
03/20/2022,03:02:23,0.133
03/20/2022,03:02:24,0.134
03/20/2022,03:02:25,0.132
03/20/2022,03:02:26,0.113
03/20/2022,03:02:27,0.131
03/20/2022,03:02:28,0.148
03/20/2022,03:02:29,0.115
03/20/2022,03:02:30,0.109
03/20/2022,03:02:31,0.135
03/20/2022,03:02:32,0.144
03/20/2022,03:02:33,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,03/20/2022
Start Time:,04:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,04:01:40
,Date of Minimum:,03/20/2022
,Maximum:,0.145
,Time of Maximum:,04:02:33
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,04:01:34,0.12
03/20/2022,04:01:35,0.107
03/20/2022,04:01:36,0.132
03/20/2022,04:01:37,0.104
03/20/2022,04:01:38,0.137
03/20/2022,04:01:39,0.114
03/20/2022,04:01:40,0.093
03/20/2022,04:01:41,0.118
03/20/2022,04:01:42,0.139
03/20/2022,04:01:43,0.129
03/20/2022,04:01:44,0.111
03/20/2022,04:01:45,0.101
03/20/2022,04:01:46,0.11
03/20/2022,04:01:47,0.122
03/20/2022,04:01:48,0.12
03/20/2022,04:01:49,0.124
03/20/2022,04:01:50,0.097
03/20/2022,04:01:51,0.112
03/20/2022,04:01:52,0.142
03/20/2022,04:01:53,0.118
03/20/2022,04:01:54,0.122
03/20/2022,04:01:55,0.106
03/20/2022,04:01:56,0.118
03/20/2022,04:01:57,0.123
03/20/2022,04:01:58,0.11
03/20/2022,04:01:59,0.108
03/20/2022,04:02:00,0.14
03/20/2022,04:02:01,0.131
03/20/2022,04:02:02,0.113
03/20/2022,04:02:03,0.11
03/20/2022,04:02:04,0.116
03/20/2022,04:02:05,0.115
03/20/2022,04:02:06,0.095
03/20/2022,04:02:07,0.112
03/20/2022,04:02:08,0.116
03/20/2022,04:02:09,0.102
03/20/2022,04:02:10,0.109
03/20/2022,04:02:11,0.126
03/20/2022,04:02:12,0.119
03/20/2022,04:02:13,0.114
03/20/2022,04:02:14,0.126
03/20/2022,04:02:15,0.124
03/20/2022,04:02:16,0.112
03/20/2022,04:02:17,0.107
03/20/2022,04:02:18,0.114
03/20/2022,04:02:19,0.122
03/20/2022,04:02:20,0.129
03/20/2022,04:02:21,0.144
03/20/2022,04:02:22,0.112
03/20/2022,04:02:23,0.107
03/20/2022,04:02:24,0.116
03/20/2022,04:02:25,0.12
03/20/2022,04:02:26,0.12
03/20/2022,04:02:27,0.125
03/20/2022,04:02:28,0.115
03/20/2022,04:02:29,0.102
03/20/2022,04:02:30,0.107
03/20/2022,04:02:31,0.105
03/20/2022,04:02:32,0.125
03/20/2022,04:02:33,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,03/20/2022
Start Time:,05:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.108
,Time of Minimum:,05:01:49
,Date of Minimum:,03/20/2022
,Maximum:,0.181
,Time of Maximum:,05:02:08
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,05:01:34,0.144
03/20/2022,05:01:35,0.146
03/20/2022,05:01:36,0.143
03/20/2022,05:01:37,0.135
03/20/2022,05:01:38,0.12
03/20/2022,05:01:39,0.125
03/20/2022,05:01:40,0.138
03/20/2022,05:01:41,0.14
03/20/2022,05:01:42,0.169
03/20/2022,05:01:43,0.148
03/20/2022,05:01:44,0.152
03/20/2022,05:01:45,0.15
03/20/2022,05:01:46,0.14
03/20/2022,05:01:47,0.138
03/20/2022,05:01:48,0.138
03/20/2022,05:01:49,0.108
03/20/2022,05:01:50,0.136
03/20/2022,05:01:51,0.128
03/20/2022,05:01:52,0.142
03/20/2022,05:01:53,0.152
03/20/2022,05:01:54,0.133
03/20/2022,05:01:55,0.133
03/20/2022,05:01:56,0.13
03/20/2022,05:01:57,0.174
03/20/2022,05:01:58,0.151
03/20/2022,05:01:59,0.147
03/20/2022,05:02:00,0.139
03/20/2022,05:02:01,0.127
03/20/2022,05:02:02,0.143
03/20/2022,05:02:03,0.152
03/20/2022,05:02:04,0.153
03/20/2022,05:02:05,0.145
03/20/2022,05:02:06,0.146
03/20/2022,05:02:07,0.126
03/20/2022,05:02:08,0.181
03/20/2022,05:02:09,0.137
03/20/2022,05:02:10,0.138
03/20/2022,05:02:11,0.145
03/20/2022,05:02:12,0.154
03/20/2022,05:02:13,0.129
03/20/2022,05:02:14,0.137
03/20/2022,05:02:15,0.153
03/20/2022,05:02:16,0.141
03/20/2022,05:02:17,0.136
03/20/2022,05:02:18,0.155
03/20/2022,05:02:19,0.168
03/20/2022,05:02:20,0.134
03/20/2022,05:02:21,0.126
03/20/2022,05:02:22,0.144
03/20/2022,05:02:23,0.137
03/20/2022,05:02:24,0.158
03/20/2022,05:02:25,0.15
03/20/2022,05:02:26,0.159
03/20/2022,05:02:27,0.15
03/20/2022,05:02:28,0.156
03/20/2022,05:02:29,0.153
03/20/2022,05:02:30,0.154
03/20/2022,05:02:31,0.142
03/20/2022,05:02:32,0.175
03/20/2022,05:02:33,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,03/20/2022
Start Time:,06:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.141
,Time of Minimum:,06:02:20
,Date of Minimum:,03/20/2022
,Maximum:,0.221
,Time of Maximum:,06:02:07
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,06:01:34,0.155
03/20/2022,06:01:35,0.181
03/20/2022,06:01:36,0.189
03/20/2022,06:01:37,0.141
03/20/2022,06:01:38,0.169
03/20/2022,06:01:39,0.147
03/20/2022,06:01:40,0.146
03/20/2022,06:01:41,0.197
03/20/2022,06:01:42,0.158
03/20/2022,06:01:43,0.173
03/20/2022,06:01:44,0.163
03/20/2022,06:01:45,0.181
03/20/2022,06:01:46,0.154
03/20/2022,06:01:47,0.172
03/20/2022,06:01:48,0.151
03/20/2022,06:01:49,0.169
03/20/2022,06:01:50,0.178
03/20/2022,06:01:51,0.178
03/20/2022,06:01:52,0.16
03/20/2022,06:01:53,0.205
03/20/2022,06:01:54,0.176
03/20/2022,06:01:55,0.147
03/20/2022,06:01:56,0.17
03/20/2022,06:01:57,0.158
03/20/2022,06:01:58,0.186
03/20/2022,06:01:59,0.168
03/20/2022,06:02:00,0.17
03/20/2022,06:02:01,0.149
03/20/2022,06:02:02,0.173
03/20/2022,06:02:03,0.164
03/20/2022,06:02:04,0.171
03/20/2022,06:02:05,0.168
03/20/2022,06:02:06,0.157
03/20/2022,06:02:07,0.221
03/20/2022,06:02:08,0.172
03/20/2022,06:02:09,0.17
03/20/2022,06:02:10,0.16
03/20/2022,06:02:11,0.157
03/20/2022,06:02:12,0.196
03/20/2022,06:02:13,0.181
03/20/2022,06:02:14,0.174
03/20/2022,06:02:15,0.158
03/20/2022,06:02:16,0.172
03/20/2022,06:02:17,0.176
03/20/2022,06:02:18,0.153
03/20/2022,06:02:19,0.159
03/20/2022,06:02:20,0.141
03/20/2022,06:02:21,0.208
03/20/2022,06:02:22,0.161
03/20/2022,06:02:23,0.201
03/20/2022,06:02:24,0.156
03/20/2022,06:02:25,0.151
03/20/2022,06:02:26,0.154
03/20/2022,06:02:27,0.191
03/20/2022,06:02:28,0.166
03/20/2022,06:02:29,0.167
03/20/2022,06:02:30,0.167
03/20/2022,06:02:31,0.165
03/20/2022,06:02:32,0.177
03/20/2022,06:02:33,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,03/20/2022
Start Time:,07:01:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.175
,Time of Minimum:,07:01:35
,Date of Minimum:,03/20/2022
,Maximum:,0.245
,Time of Maximum:,07:02:18
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,07:01:34,0.221
03/20/2022,07:01:35,0.175
03/20/2022,07:01:36,0.215
03/20/2022,07:01:37,0.198
03/20/2022,07:01:38,0.192
03/20/2022,07:01:39,0.201
03/20/2022,07:01:40,0.199
03/20/2022,07:01:41,0.214
03/20/2022,07:01:42,0.216
03/20/2022,07:01:43,0.202
03/20/2022,07:01:44,0.199
03/20/2022,07:01:45,0.216
03/20/2022,07:01:46,0.223
03/20/2022,07:01:47,0.221
03/20/2022,07:01:48,0.204
03/20/2022,07:01:49,0.202
03/20/2022,07:01:50,0.228
03/20/2022,07:01:51,0.207
03/20/2022,07:01:52,0.226
03/20/2022,07:01:53,0.201
03/20/2022,07:01:54,0.206
03/20/2022,07:01:55,0.218
03/20/2022,07:01:56,0.201
03/20/2022,07:01:57,0.22
03/20/2022,07:01:58,0.184
03/20/2022,07:01:59,0.193
03/20/2022,07:02:00,0.201
03/20/2022,07:02:01,0.213
03/20/2022,07:02:02,0.202
03/20/2022,07:02:03,0.201
03/20/2022,07:02:04,0.221
03/20/2022,07:02:05,0.2
03/20/2022,07:02:06,0.211
03/20/2022,07:02:07,0.177
03/20/2022,07:02:08,0.205
03/20/2022,07:02:09,0.236
03/20/2022,07:02:10,0.219
03/20/2022,07:02:11,0.223
03/20/2022,07:02:12,0.215
03/20/2022,07:02:13,0.223
03/20/2022,07:02:14,0.204
03/20/2022,07:02:15,0.217
03/20/2022,07:02:16,0.187
03/20/2022,07:02:17,0.206
03/20/2022,07:02:18,0.245
03/20/2022,07:02:19,0.203
03/20/2022,07:02:20,0.228
