TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2020,20:18:34,0.017
08/08/2020,20:18:35,0.031
08/08/2020,20:18:36,0.027
08/08/2020,20:18:37,0.025
08/08/2020,20:18:38,0.028
08/08/2020,20:18:39,0.037
08/08/2020,20:18:40,0.026
08/08/2020,20:18:41,0.028
08/08/2020,20:18:42,0.039
08/08/2020,20:18:43,0.041
08/08/2020,20:18:44,0.04
08/08/2020,20:18:45,0.04
08/08/2020,20:18:46,0.031
08/08/2020,20:18:47,0.035
08/08/2020,20:18:48,0.031
08/08/2020,20:18:49,0.031
08/08/2020,20:18:50,0.029
08/08/2020,20:18:51,0.022
08/08/2020,20:18:52,0.022
08/08/2020,20:18:53,0.019
08/08/2020,20:18:54,0.042
08/08/2020,20:18:55,0.03
08/08/2020,20:18:56,0.03
08/08/2020,20:18:57,0.031
08/08/2020,20:18:58,0.033
08/08/2020,20:18:59,0.037
08/08/2020,20:19:00,0.03
08/08/2020,20:19:01,0.037
08/08/2020,20:19:02,0.03
08/08/2020,20:19:03,0.031
08/08/2020,20:19:04,0.024
08/08/2020,20:19:05,0.024
08/08/2020,20:19:06,0.018
08/08/2020,20:19:07,0.023
08/08/2020,20:19:08,0.02
08/08/2020,20:19:09,0.022
08/08/2020,20:19:10,0.048
08/08/2020,20:19:11,0.016
08/08/2020,20:19:12,0.028
08/08/2020,20:19:13,0.034
08/08/2020,20:19:14,0.029
08/08/2020,20:19:15,0.038
08/08/2020,20:19:16,0.038
08/08/2020,20:19:17,0.044
08/08/2020,20:19:18,0.036
08/08/2020,20:19:19,0.05
08/08/2020,20:19:20,0.033
08/08/2020,20:19:21,0.033
08/08/2020,20:19:22,0.035
08/08/2020,20:19:23,0.023
08/08/2020,20:19:24,0.036
08/08/2020,20:19:25,0.025
08/08/2020,20:19:26,0.019
08/08/2020,20:19:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/08/2020
Start Time:,09:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,09:18:39
,Date of Minimum:,08/08/2020
,Maximum:,0.06
,Time of Maximum:,09:18:29
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,21:18:28,0.038
08/08/2020,21:18:29,0.06
08/08/2020,21:18:30,0.041
08/08/2020,21:18:31,0.032
08/08/2020,21:18:32,0.028
08/08/2020,21:18:33,0.028
08/08/2020,21:18:34,0.035
08/08/2020,21:18:35,0.037
08/08/2020,21:18:36,0.032
08/08/2020,21:18:37,0.024
08/08/2020,21:18:38,0.025
08/08/2020,21:18:39,0.02
08/08/2020,21:18:40,0.021
08/08/2020,21:18:41,0.03
08/08/2020,21:18:42,0.027
08/08/2020,21:18:43,0.027
08/08/2020,21:18:44,0.029
08/08/2020,21:18:45,0.035
08/08/2020,21:18:46,0.037
08/08/2020,21:18:47,0.039
08/08/2020,21:18:48,0.029
08/08/2020,21:18:49,0.036
08/08/2020,21:18:50,0.033
08/08/2020,21:18:51,0.034
08/08/2020,21:18:52,0.044
08/08/2020,21:18:53,0.048
08/08/2020,21:18:54,0.044
08/08/2020,21:18:55,0.04
08/08/2020,21:18:56,0.043
08/08/2020,21:18:57,0.05
08/08/2020,21:18:58,0.035
08/08/2020,21:18:59,0.038
08/08/2020,21:19:00,0.041
08/08/2020,21:19:01,0.038
08/08/2020,21:19:02,0.04
08/08/2020,21:19:03,0.036
08/08/2020,21:19:04,0.036
08/08/2020,21:19:05,0.035
08/08/2020,21:19:06,0.036
08/08/2020,21:19:07,0.055
08/08/2020,21:19:08,0.038
08/08/2020,21:19:09,0.037
08/08/2020,21:19:10,0.039
08/08/2020,21:19:11,0.04
08/08/2020,21:19:12,0.034
08/08/2020,21:19:13,0.035
08/08/2020,21:19:14,0.044
08/08/2020,21:19:15,0.041
08/08/2020,21:19:16,0.049
08/08/2020,21:19:17,0.037
08/08/2020,21:19:18,0.04
08/08/2020,21:19:19,0.035
08/08/2020,21:19:20,0.048
08/08/2020,21:19:21,0.043
08/08/2020,21:19:22,0.031
08/08/2020,21:19:23,0.031
08/08/2020,21:19:24,0.045
08/08/2020,21:19:25,0.049
08/08/2020,21:19:26,0.05
08/08/2020,21:19:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/08/2020
Start Time:,10:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,10:18:35
,Date of Minimum:,08/08/2020
,Maximum:,0.071
,Time of Maximum:,10:18:58
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,22:18:28,0.045
08/08/2020,22:18:29,0.031
08/08/2020,22:18:30,0.033
08/08/2020,22:18:31,0.034
08/08/2020,22:18:32,0.046
08/08/2020,22:18:33,0.048
08/08/2020,22:18:34,0.037
08/08/2020,22:18:35,0.029
08/08/2020,22:18:36,0.036
08/08/2020,22:18:37,0.04
08/08/2020,22:18:38,0.035
08/08/2020,22:18:39,0.054
08/08/2020,22:18:40,0.042
08/08/2020,22:18:41,0.044
08/08/2020,22:18:42,0.043
08/08/2020,22:18:43,0.053
08/08/2020,22:18:44,0.056
08/08/2020,22:18:45,0.062
08/08/2020,22:18:46,0.054
08/08/2020,22:18:47,0.05
08/08/2020,22:18:48,0.047
08/08/2020,22:18:49,0.046
08/08/2020,22:18:50,0.059
08/08/2020,22:18:51,0.049
08/08/2020,22:18:52,0.045
08/08/2020,22:18:53,0.041
08/08/2020,22:18:54,0.042
08/08/2020,22:18:55,0.05
08/08/2020,22:18:56,0.046
08/08/2020,22:18:57,0.051
08/08/2020,22:18:58,0.071
08/08/2020,22:18:59,0.038
08/08/2020,22:19:00,0.048
08/08/2020,22:19:01,0.041
08/08/2020,22:19:02,0.059
08/08/2020,22:19:03,0.05
08/08/2020,22:19:04,0.043
08/08/2020,22:19:05,0.047
08/08/2020,22:19:06,0.059
08/08/2020,22:19:07,0.048
08/08/2020,22:19:08,0.053
08/08/2020,22:19:09,0.039
08/08/2020,22:19:10,0.045
08/08/2020,22:19:11,0.036
08/08/2020,22:19:12,0.037
08/08/2020,22:19:13,0.051
08/08/2020,22:19:14,0.047
08/08/2020,22:19:15,0.041
08/08/2020,22:19:16,0.038
08/08/2020,22:19:17,0.051
08/08/2020,22:19:18,0.046
08/08/2020,22:19:19,0.04
08/08/2020,22:19:20,0.06
08/08/2020,22:19:21,0.048
08/08/2020,22:19:22,0.045
08/08/2020,22:19:23,0.065
08/08/2020,22:19:24,0.045
08/08/2020,22:19:25,0.055
08/08/2020,22:19:26,0.052
08/08/2020,22:19:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/08/2020
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,11:18:41
,Date of Minimum:,08/08/2020
,Maximum:,0.062
,Time of Maximum:,11:19:00
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,23:18:28,0.044
08/08/2020,23:18:29,0.033
08/08/2020,23:18:30,0.031
08/08/2020,23:18:31,0.027
08/08/2020,23:18:32,0.049
08/08/2020,23:18:33,0.032
08/08/2020,23:18:34,0.037
08/08/2020,23:18:35,0.047
08/08/2020,23:18:36,0.042
08/08/2020,23:18:37,0.032
08/08/2020,23:18:38,0.035
08/08/2020,23:18:39,0.041
08/08/2020,23:18:40,0.041
08/08/2020,23:18:41,0.024
08/08/2020,23:18:42,0.028
08/08/2020,23:18:43,0.032
08/08/2020,23:18:44,0.042
08/08/2020,23:18:45,0.031
08/08/2020,23:18:46,0.032
08/08/2020,23:18:47,0.043
08/08/2020,23:18:48,0.046
08/08/2020,23:18:49,0.054
08/08/2020,23:18:50,0.048
08/08/2020,23:18:51,0.052
08/08/2020,23:18:52,0.045
08/08/2020,23:18:53,0.05
08/08/2020,23:18:54,0.044
08/08/2020,23:18:55,0.051
08/08/2020,23:18:56,0.048
08/08/2020,23:18:57,0.038
08/08/2020,23:18:58,0.052
08/08/2020,23:18:59,0.051
08/08/2020,23:19:00,0.062
08/08/2020,23:19:01,0.039
08/08/2020,23:19:02,0.035
08/08/2020,23:19:03,0.038
08/08/2020,23:19:04,0.043
08/08/2020,23:19:05,0.051
08/08/2020,23:19:06,0.045
08/08/2020,23:19:07,0.027
08/08/2020,23:19:08,0.034
08/08/2020,23:19:09,0.029
08/08/2020,23:19:10,0.038
08/08/2020,23:19:11,0.029
08/08/2020,23:19:12,0.034
08/08/2020,23:19:13,0.038
08/08/2020,23:19:14,0.026
08/08/2020,23:19:15,0.051
08/08/2020,23:19:16,0.032
08/08/2020,23:19:17,0.035
08/08/2020,23:19:18,0.037
08/08/2020,23:19:19,0.032
08/08/2020,23:19:20,0.041
08/08/2020,23:19:21,0.041
08/08/2020,23:19:22,0.052
08/08/2020,23:19:23,0.049
08/08/2020,23:19:24,0.045
08/08/2020,23:19:25,0.05
08/08/2020,23:19:26,0.05
08/08/2020,23:19:27,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/09/2020
Start Time:,12:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:19:19
,Date of Minimum:,08/09/2020
,Maximum:,0.054
,Time of Maximum:,12:18:58
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,00:18:29,0.042
08/09/2020,00:18:30,0.051
08/09/2020,00:18:31,0.037
08/09/2020,00:18:32,0.042
08/09/2020,00:18:33,0.038
08/09/2020,00:18:34,0.033
08/09/2020,00:18:35,0.035
08/09/2020,00:18:36,0.033
08/09/2020,00:18:37,0.035
08/09/2020,00:18:38,0.027
08/09/2020,00:18:39,0.032
08/09/2020,00:18:40,0.027
08/09/2020,00:18:41,0.036
08/09/2020,00:18:42,0.024
08/09/2020,00:18:43,0.031
08/09/2020,00:18:44,0.025
08/09/2020,00:18:45,0.035
08/09/2020,00:18:46,0.028
08/09/2020,00:18:47,0.025
08/09/2020,00:18:48,0.03
08/09/2020,00:18:49,0.036
08/09/2020,00:18:50,0.03
08/09/2020,00:18:51,0.039
08/09/2020,00:18:52,0.042
08/09/2020,00:18:53,0.038
08/09/2020,00:18:54,0.043
08/09/2020,00:18:55,0.045
08/09/2020,00:18:56,0.04
08/09/2020,00:18:57,0.047
08/09/2020,00:18:58,0.054
08/09/2020,00:18:59,0.045
08/09/2020,00:19:00,0.045
08/09/2020,00:19:01,0.052
08/09/2020,00:19:02,0.048
08/09/2020,00:19:03,0.044
08/09/2020,00:19:04,0.045
08/09/2020,00:19:05,0.04
08/09/2020,00:19:06,0.043
08/09/2020,00:19:07,0.043
08/09/2020,00:19:08,0.048
08/09/2020,00:19:09,0.036
08/09/2020,00:19:10,0.048
08/09/2020,00:19:11,0.035
08/09/2020,00:19:12,0.031
08/09/2020,00:19:13,0.029
08/09/2020,00:19:14,0.028
08/09/2020,00:19:15,0.027
08/09/2020,00:19:16,0.034
08/09/2020,00:19:17,0.045
08/09/2020,00:19:18,0.036
08/09/2020,00:19:19,0.024
08/09/2020,00:19:20,0.035
08/09/2020,00:19:21,0.035
08/09/2020,00:19:22,0.025
08/09/2020,00:19:23,0.039
08/09/2020,00:19:24,0.04
08/09/2020,00:19:25,0.031
08/09/2020,00:19:26,0.031
08/09/2020,00:19:27,0.032
08/09/2020,00:19:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/09/2020
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,01:19:22
,Date of Minimum:,08/09/2020
,Maximum:,0.073
,Time of Maximum:,01:19:28
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,01:18:29,0.048
08/09/2020,01:18:30,0.041
08/09/2020,01:18:31,0.065
08/09/2020,01:18:32,0.045
08/09/2020,01:18:33,0.042
08/09/2020,01:18:34,0.039
08/09/2020,01:18:35,0.041
08/09/2020,01:18:36,0.039
08/09/2020,01:18:37,0.042
08/09/2020,01:18:38,0.044
08/09/2020,01:18:39,0.045
08/09/2020,01:18:40,0.048
08/09/2020,01:18:41,0.047
08/09/2020,01:18:42,0.034
08/09/2020,01:18:43,0.041
08/09/2020,01:18:44,0.037
08/09/2020,01:18:45,0.052
08/09/2020,01:18:46,0.046
08/09/2020,01:18:47,0.038
08/09/2020,01:18:48,0.043
08/09/2020,01:18:49,0.046
08/09/2020,01:18:50,0.035
08/09/2020,01:18:51,0.04
08/09/2020,01:18:52,0.041
08/09/2020,01:18:53,0.051
08/09/2020,01:18:54,0.045
08/09/2020,01:18:55,0.052
08/09/2020,01:18:56,0.048
08/09/2020,01:18:57,0.042
08/09/2020,01:18:58,0.037
08/09/2020,01:18:59,0.038
08/09/2020,01:19:00,0.051
08/09/2020,01:19:01,0.052
08/09/2020,01:19:02,0.038
08/09/2020,01:19:03,0.043
08/09/2020,01:19:04,0.04
08/09/2020,01:19:05,0.045
08/09/2020,01:19:06,0.043
08/09/2020,01:19:07,0.033
08/09/2020,01:19:08,0.04
08/09/2020,01:19:09,0.054
08/09/2020,01:19:10,0.038
08/09/2020,01:19:11,0.036
08/09/2020,01:19:12,0.035
08/09/2020,01:19:13,0.038
08/09/2020,01:19:14,0.027
08/09/2020,01:19:15,0.03
08/09/2020,01:19:16,0.03
08/09/2020,01:19:17,0.03
08/09/2020,01:19:18,0.028
08/09/2020,01:19:19,0.025
08/09/2020,01:19:20,0.025
08/09/2020,01:19:21,0.021
08/09/2020,01:19:22,0.021
08/09/2020,01:19:23,0.033
08/09/2020,01:19:24,0.03
08/09/2020,01:19:25,0.038
08/09/2020,01:19:26,0.026
08/09/2020,01:19:27,0.035
08/09/2020,01:19:28,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/09/2020
Start Time:,02:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,02:18:33
,Date of Minimum:,08/09/2020
,Maximum:,0.069
,Time of Maximum:,02:19:02
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,02:18:29,0.054
08/09/2020,02:18:30,0.033
08/09/2020,02:18:31,0.034
08/09/2020,02:18:32,0.04
08/09/2020,02:18:33,0.02
08/09/2020,02:18:34,0.034
08/09/2020,02:18:35,0.029
08/09/2020,02:18:36,0.038
08/09/2020,02:18:37,0.028
08/09/2020,02:18:38,0.052
08/09/2020,02:18:39,0.03
08/09/2020,02:18:40,0.029
08/09/2020,02:18:41,0.038
08/09/2020,02:18:42,0.033
08/09/2020,02:18:43,0.033
08/09/2020,02:18:44,0.038
08/09/2020,02:18:45,0.033
08/09/2020,02:18:46,0.037
08/09/2020,02:18:47,0.039
08/09/2020,02:18:48,0.033
08/09/2020,02:18:49,0.042
08/09/2020,02:18:50,0.041
08/09/2020,02:18:51,0.046
08/09/2020,02:18:52,0.046
08/09/2020,02:18:53,0.043
08/09/2020,02:18:54,0.045
08/09/2020,02:18:55,0.038
08/09/2020,02:18:56,0.042
08/09/2020,02:18:57,0.04
08/09/2020,02:18:58,0.058
08/09/2020,02:18:59,0.047
08/09/2020,02:19:00,0.045
08/09/2020,02:19:01,0.061
08/09/2020,02:19:02,0.069
08/09/2020,02:19:03,0.048
08/09/2020,02:19:04,0.04
08/09/2020,02:19:05,0.042
08/09/2020,02:19:06,0.047
08/09/2020,02:19:07,0.039
08/09/2020,02:19:08,0.047
08/09/2020,02:19:09,0.04
08/09/2020,02:19:10,0.05
08/09/2020,02:19:11,0.033
08/09/2020,02:19:12,0.041
08/09/2020,02:19:13,0.037
08/09/2020,02:19:14,0.045
08/09/2020,02:19:15,0.035
08/09/2020,02:19:16,0.036
08/09/2020,02:19:17,0.041
08/09/2020,02:19:18,0.033
08/09/2020,02:19:19,0.039
08/09/2020,02:19:20,0.049
08/09/2020,02:19:21,0.036
08/09/2020,02:19:22,0.043
08/09/2020,02:19:23,0.031
08/09/2020,02:19:24,0.038
08/09/2020,02:19:25,0.024
08/09/2020,02:19:26,0.032
08/09/2020,02:19:27,0.045
08/09/2020,02:19:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/09/2020
Start Time:,03:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,03:18:32
,Date of Minimum:,08/09/2020
,Maximum:,0.07
,Time of Maximum:,03:19:20
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,03:18:29,0.04
08/09/2020,03:18:30,0.061
08/09/2020,03:18:31,0.042
08/09/2020,03:18:32,0.04
08/09/2020,03:18:33,0.061
08/09/2020,03:18:34,0.057
08/09/2020,03:18:35,0.059
08/09/2020,03:18:36,0.051
08/09/2020,03:18:37,0.062
08/09/2020,03:18:38,0.07
08/09/2020,03:18:39,0.07
08/09/2020,03:18:40,0.06
08/09/2020,03:18:41,0.069
08/09/2020,03:18:42,0.064
08/09/2020,03:18:43,0.064
08/09/2020,03:18:44,0.062
08/09/2020,03:18:45,0.055
08/09/2020,03:18:46,0.052
08/09/2020,03:18:47,0.056
08/09/2020,03:18:48,0.049
08/09/2020,03:18:49,0.063
08/09/2020,03:18:50,0.048
08/09/2020,03:18:51,0.07
08/09/2020,03:18:52,0.048
08/09/2020,03:18:53,0.043
08/09/2020,03:18:54,0.053
08/09/2020,03:18:55,0.056
08/09/2020,03:18:56,0.048
08/09/2020,03:18:57,0.055
08/09/2020,03:18:58,0.052
08/09/2020,03:18:59,0.044
08/09/2020,03:19:00,0.061
08/09/2020,03:19:01,0.063
08/09/2020,03:19:02,0.054
08/09/2020,03:19:03,0.063
08/09/2020,03:19:04,0.065
08/09/2020,03:19:05,0.064
08/09/2020,03:19:06,0.062
08/09/2020,03:19:07,0.058
08/09/2020,03:19:08,0.045
08/09/2020,03:19:09,0.05
08/09/2020,03:19:10,0.045
08/09/2020,03:19:11,0.043
08/09/2020,03:19:12,0.05
08/09/2020,03:19:13,0.047
08/09/2020,03:19:14,0.043
08/09/2020,03:19:15,0.05
08/09/2020,03:19:16,0.052
08/09/2020,03:19:17,0.067
08/09/2020,03:19:18,0.057
08/09/2020,03:19:19,0.068
08/09/2020,03:19:20,0.07
08/09/2020,03:19:21,0.06
08/09/2020,03:19:22,0.058
08/09/2020,03:19:23,0.052
08/09/2020,03:19:24,0.058
08/09/2020,03:19:25,0.045
08/09/2020,03:19:26,0.05
08/09/2020,03:19:27,0.045
08/09/2020,03:19:28,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/09/2020
Start Time:,04:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,04:19:24
,Date of Minimum:,08/09/2020
,Maximum:,0.087
,Time of Maximum:,04:18:37
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,04:18:29,0.059
08/09/2020,04:18:30,0.052
08/09/2020,04:18:31,0.054
08/09/2020,04:18:32,0.055
08/09/2020,04:18:33,0.056
08/09/2020,04:18:34,0.065
08/09/2020,04:18:35,0.062
08/09/2020,04:18:36,0.068
08/09/2020,04:18:37,0.087
08/09/2020,04:18:38,0.057
08/09/2020,04:18:39,0.056
08/09/2020,04:18:40,0.058
08/09/2020,04:18:41,0.06
08/09/2020,04:18:42,0.062
08/09/2020,04:18:43,0.08
08/09/2020,04:18:44,0.07
08/09/2020,04:18:45,0.077
08/09/2020,04:18:46,0.063
08/09/2020,04:18:47,0.058
08/09/2020,04:18:48,0.059
08/09/2020,04:18:49,0.076
08/09/2020,04:18:50,0.055
08/09/2020,04:18:51,0.065
08/09/2020,04:18:52,0.07
08/09/2020,04:18:53,0.058
08/09/2020,04:18:54,0.057
08/09/2020,04:18:55,0.072
08/09/2020,04:18:56,0.057
08/09/2020,04:18:57,0.059
08/09/2020,04:18:58,0.069
08/09/2020,04:18:59,0.054
08/09/2020,04:19:00,0.063
08/09/2020,04:19:01,0.067
08/09/2020,04:19:02,0.072
08/09/2020,04:19:03,0.068
08/09/2020,04:19:04,0.059
08/09/2020,04:19:05,0.081
08/09/2020,04:19:06,0.073
08/09/2020,04:19:07,0.064
08/09/2020,04:19:08,0.057
08/09/2020,04:19:09,0.061
08/09/2020,04:19:10,0.062
08/09/2020,04:19:11,0.064
08/09/2020,04:19:12,0.07
08/09/2020,04:19:13,0.064
08/09/2020,04:19:14,0.062
08/09/2020,04:19:15,0.067
08/09/2020,04:19:16,0.061
08/09/2020,04:19:17,0.06
08/09/2020,04:19:18,0.059
08/09/2020,04:19:19,0.058
08/09/2020,04:19:20,0.062
08/09/2020,04:19:21,0.08
08/09/2020,04:19:22,0.061
08/09/2020,04:19:23,0.054
08/09/2020,04:19:24,0.043
08/09/2020,04:19:25,0.052
08/09/2020,04:19:26,0.06
08/09/2020,04:19:27,0.054
08/09/2020,04:19:28,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/09/2020
Start Time:,05:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,05:19:03
,Date of Minimum:,08/09/2020
,Maximum:,0.065
,Time of Maximum:,05:19:10
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,05:18:29,0.043
08/09/2020,05:18:30,0.05
08/09/2020,05:18:31,0.057
08/09/2020,05:18:32,0.045
08/09/2020,05:18:33,0.042
08/09/2020,05:18:34,0.046
08/09/2020,05:18:35,0.039
08/09/2020,05:18:36,0.045
08/09/2020,05:18:37,0.054
08/09/2020,05:18:38,0.042
08/09/2020,05:18:39,0.043
08/09/2020,05:18:40,0.035
08/09/2020,05:18:41,0.04
08/09/2020,05:18:42,0.04
08/09/2020,05:18:43,0.038
08/09/2020,05:18:44,0.037
08/09/2020,05:18:45,0.032
08/09/2020,05:18:46,0.026
08/09/2020,05:18:47,0.03
08/09/2020,05:18:48,0.032
08/09/2020,05:18:49,0.037
08/09/2020,05:18:50,0.05
08/09/2020,05:18:51,0.04
08/09/2020,05:18:52,0.048
08/09/2020,05:18:53,0.04
08/09/2020,05:18:54,0.036
08/09/2020,05:18:55,0.037
08/09/2020,05:18:56,0.034
08/09/2020,05:18:57,0.032
08/09/2020,05:18:58,0.038
08/09/2020,05:18:59,0.032
08/09/2020,05:19:00,0.06
08/09/2020,05:19:01,0.052
08/09/2020,05:19:02,0.038
08/09/2020,05:19:03,0.025
08/09/2020,05:19:04,0.04
08/09/2020,05:19:05,0.034
08/09/2020,05:19:06,0.043
08/09/2020,05:19:07,0.027
08/09/2020,05:19:08,0.036
08/09/2020,05:19:09,0.036
08/09/2020,05:19:10,0.065
08/09/2020,05:19:11,0.045
08/09/2020,05:19:12,0.043
08/09/2020,05:19:13,0.052
08/09/2020,05:19:14,0.045
08/09/2020,05:19:15,0.037
08/09/2020,05:19:16,0.041
08/09/2020,05:19:17,0.052
08/09/2020,05:19:18,0.049
08/09/2020,05:19:19,0.051
08/09/2020,05:19:20,0.062
08/09/2020,05:19:21,0.061
08/09/2020,05:19:22,0.063
08/09/2020,05:19:23,0.056
08/09/2020,05:19:24,0.05
08/09/2020,05:19:25,0.061
08/09/2020,05:19:26,0.048
08/09/2020,05:19:27,0.05
08/09/2020,05:19:28,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/09/2020
Start Time:,06:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:19:21
,Date of Minimum:,08/09/2020
,Maximum:,0.052
,Time of Maximum:,06:18:34
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,06:18:29,0.042
08/09/2020,06:18:30,0.052
08/09/2020,06:18:31,0.05
08/09/2020,06:18:32,0.042
08/09/2020,06:18:33,0.033
