01/29/2022,20:14:59,-0.021
01/29/2022,20:15:00,-0.022
01/29/2022,20:15:01,-0.018
01/29/2022,20:15:02,-0.016
01/29/2022,20:15:03,-0.013
01/29/2022,20:15:04,-0.003
01/29/2022,20:15:05,-0.004
01/29/2022,20:15:06,-0.001
01/29/2022,20:15:07,0.006
01/29/2022,20:15:08,0.007
01/29/2022,20:15:09,0.012
01/29/2022,20:15:10,0.016
01/29/2022,20:15:11,0.034
01/29/2022,20:15:12,0.038
01/29/2022,20:15:13,0.02
01/29/2022,20:15:14,0.023
01/29/2022,20:15:15,0.018
01/29/2022,20:15:16,0.015
01/29/2022,20:15:17,0.045
01/29/2022,20:15:18,0.014
01/29/2022,20:15:19,0.005
01/29/2022,20:15:20,0.004
01/29/2022,20:15:21,0.003
01/29/2022,20:15:22,-0.004
01/29/2022,20:15:23,-0.007
01/29/2022,20:15:24,-0.009
01/29/2022,20:15:25,-0.012
01/29/2022,20:15:26,-0.01
01/29/2022,20:15:27,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,01/29/2022
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,-0.022
,Time of Minimum:,09:15:02
,Date of Minimum:,01/29/2022
,Maximum:,0.203
,Time of Maximum:,09:15:10
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,21:14:29,0.019
01/29/2022,21:14:30,0.051
01/29/2022,21:14:31,0.014
01/29/2022,21:14:32,0.009
01/29/2022,21:14:33,0.03
01/29/2022,21:14:34,0.002
01/29/2022,21:14:35,0.005
01/29/2022,21:14:36,0.008
01/29/2022,21:14:37,0.002
01/29/2022,21:14:38,-0.015
01/29/2022,21:14:39,-0.014
01/29/2022,21:14:40,-0.02
01/29/2022,21:14:41,-0.02
01/29/2022,21:14:42,-0.019
01/29/2022,21:14:43,0.005
01/29/2022,21:14:44,-0.014
01/29/2022,21:14:45,-0.015
01/29/2022,21:14:46,0.034
01/29/2022,21:14:47,-0.007
01/29/2022,21:14:48,0.001
01/29/2022,21:14:49,0.008
01/29/2022,21:14:50,0.005
01/29/2022,21:14:51,0.012
01/29/2022,21:14:52,0.034
01/29/2022,21:14:53,0.019
01/29/2022,21:14:54,0.032
01/29/2022,21:14:55,0.032
01/29/2022,21:14:56,0.011
01/29/2022,21:14:57,0.012
01/29/2022,21:14:58,0.003
01/29/2022,21:14:59,-0.006
01/29/2022,21:15:00,0.025
01/29/2022,21:15:01,-0.018
01/29/2022,21:15:02,-0.022
01/29/2022,21:15:03,-0.02
01/29/2022,21:15:04,0.005
01/29/2022,21:15:05,0.029
01/29/2022,21:15:06,0.038
01/29/2022,21:15:07,-0.006
01/29/2022,21:15:08,-0.001
01/29/2022,21:15:09,0.008
01/29/2022,21:15:10,0.203
01/29/2022,21:15:11,0.017
01/29/2022,21:15:12,0.017
01/29/2022,21:15:13,0.163
01/29/2022,21:15:14,0.018
01/29/2022,21:15:15,0.015
01/29/2022,21:15:16,0.02
01/29/2022,21:15:17,0.007
01/29/2022,21:15:18,0.066
01/29/2022,21:15:19,0.022
01/29/2022,21:15:20,0.088
01/29/2022,21:15:21,0.052
01/29/2022,21:15:22,-0.021
01/29/2022,21:15:23,-0.019
01/29/2022,21:15:24,-0.017
01/29/2022,21:15:25,-0.012
01/29/2022,21:15:26,0.006
01/29/2022,21:15:27,0.004
01/29/2022,21:15:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,01/29/2022
Start Time:,10:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,-0.023
,Time of Minimum:,10:14:34
,Date of Minimum:,01/29/2022
,Maximum:,0.223
,Time of Maximum:,10:15:12
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,22:14:29,-0.011
01/29/2022,22:14:30,-0.023
01/29/2022,22:14:31,-0.004
01/29/2022,22:14:32,-0.023
01/29/2022,22:14:33,-0.02
01/29/2022,22:14:34,-0.023
01/29/2022,22:14:35,-0.021
01/29/2022,22:14:36,-0.018
01/29/2022,22:14:37,-0.017
01/29/2022,22:14:38,-0.012
01/29/2022,22:14:39,-0.01
01/29/2022,22:14:40,-0.007
01/29/2022,22:14:41,-0.002
01/29/2022,22:14:42,0.108
01/29/2022,22:14:43,0.001
01/29/2022,22:14:44,0.004
01/29/2022,22:14:45,0.005
01/29/2022,22:14:46,0.012
01/29/2022,22:14:47,0.016
01/29/2022,22:14:48,0.014
01/29/2022,22:14:49,0.018
01/29/2022,22:14:50,0.019
01/29/2022,22:14:51,0.026
01/29/2022,22:14:52,0.016
01/29/2022,22:14:53,0.018
01/29/2022,22:14:54,0.017
01/29/2022,22:14:55,0.016
01/29/2022,22:14:56,0.018
01/29/2022,22:14:57,0.019
01/29/2022,22:14:58,0.036
01/29/2022,22:14:59,0.045
01/29/2022,22:15:00,0.017
01/29/2022,22:15:01,0.071
01/29/2022,22:15:02,0.019
01/29/2022,22:15:03,0.038
01/29/2022,22:15:04,0.02
01/29/2022,22:15:05,0.018
01/29/2022,22:15:06,0.025
01/29/2022,22:15:07,0.084
01/29/2022,22:15:08,0.032
01/29/2022,22:15:09,0.025
01/29/2022,22:15:10,0.02
01/29/2022,22:15:11,0.118
01/29/2022,22:15:12,0.223
01/29/2022,22:15:13,0.02
01/29/2022,22:15:14,0.018
01/29/2022,22:15:15,0.11
01/29/2022,22:15:16,0.013
01/29/2022,22:15:17,0.011
01/29/2022,22:15:18,0.012
01/29/2022,22:15:19,0.011
01/29/2022,22:15:20,0.015
01/29/2022,22:15:21,0.01
01/29/2022,22:15:22,0.008
01/29/2022,22:15:23,0.007
01/29/2022,22:15:24,0.003
01/29/2022,22:15:25,0.103
01/29/2022,22:15:26,0.001
01/29/2022,22:15:27,-0.004
01/29/2022,22:15:28,-0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,01/29/2022
Start Time:,11:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.023
,Time of Minimum:,11:15:27
,Date of Minimum:,01/29/2022
,Maximum:,0.05
,Time of Maximum:,11:14:52
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,23:14:29,-0.004
01/29/2022,23:14:30,-0.019
01/29/2022,23:14:31,-0.023
01/29/2022,23:14:32,-0.022
01/29/2022,23:14:33,0.01
01/29/2022,23:14:34,-0.022
01/29/2022,23:14:35,-0.02
01/29/2022,23:14:36,-0.02
01/29/2022,23:14:37,-0.022
01/29/2022,23:14:38,-0.019
01/29/2022,23:14:39,-0.019
01/29/2022,23:14:40,-0.017
01/29/2022,23:14:41,-0.015
01/29/2022,23:14:42,-0.015
01/29/2022,23:14:43,-0.011
01/29/2022,23:14:44,-0.013
01/29/2022,23:14:45,-0.011
01/29/2022,23:14:46,-0.007
01/29/2022,23:14:47,-0.004
01/29/2022,23:14:48,0
01/29/2022,23:14:49,0.014
01/29/2022,23:14:50,0.038
01/29/2022,23:14:51,0.007
01/29/2022,23:14:52,0.05
01/29/2022,23:14:53,0.013
01/29/2022,23:14:54,0.014
01/29/2022,23:14:55,0.015
01/29/2022,23:14:56,0.016
01/29/2022,23:14:57,0.016
01/29/2022,23:14:58,0.033
01/29/2022,23:14:59,0.019
01/29/2022,23:15:00,0.017
01/29/2022,23:15:01,0.019
01/29/2022,23:15:02,0.018
01/29/2022,23:15:03,0.026
01/29/2022,23:15:04,0.017
01/29/2022,23:15:05,0.014
01/29/2022,23:15:06,0.017
01/29/2022,23:15:07,0.01
01/29/2022,23:15:08,0.009
01/29/2022,23:15:09,0.01
01/29/2022,23:15:10,0.006
01/29/2022,23:15:11,0.007
01/29/2022,23:15:12,-0.003
01/29/2022,23:15:13,-0.002
01/29/2022,23:15:14,-0.007
01/29/2022,23:15:15,0.005
01/29/2022,23:15:16,-0.01
01/29/2022,23:15:17,-0.015
01/29/2022,23:15:18,-0.012
01/29/2022,23:15:19,-0.017
01/29/2022,23:15:20,-0.021
01/29/2022,23:15:21,-0.021
01/29/2022,23:15:22,-0.012
01/29/2022,23:15:23,-0.02
01/29/2022,23:15:24,-0.016
01/29/2022,23:15:25,-0.014
01/29/2022,23:15:26,-0.018
01/29/2022,23:15:27,-0.023
01/29/2022,23:15:28,-0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,01/30/2022
Start Time:,12:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,-0.008
,Time of Minimum:,12:15:28
,Date of Minimum:,01/30/2022
,Maximum:,0.41
,Time of Maximum:,12:15:09
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,00:14:29,0.007
01/30/2022,00:14:30,0.007
01/30/2022,00:14:31,0.029
01/30/2022,00:14:32,0.008
01/30/2022,00:14:33,0.008
01/30/2022,00:14:34,0.007
01/30/2022,00:14:35,0.007
01/30/2022,00:14:36,0.006
01/30/2022,00:14:37,0.017
01/30/2022,00:14:38,0.004
01/30/2022,00:14:39,0.011
01/30/2022,00:14:40,0.006
01/30/2022,00:14:41,0.007
01/30/2022,00:14:42,0.041
01/30/2022,00:14:43,0.005
01/30/2022,00:14:44,0.005
01/30/2022,00:14:45,0.004
01/30/2022,00:14:46,0.003
01/30/2022,00:14:47,0.005
01/30/2022,00:14:48,0.005
01/30/2022,00:14:49,0.022
01/30/2022,00:14:50,0.005
01/30/2022,00:14:51,0.01
01/30/2022,00:14:52,0.006
01/30/2022,00:14:53,0.007
01/30/2022,00:14:54,0.022
01/30/2022,00:14:55,0.008
01/30/2022,00:14:56,0.019
01/30/2022,00:14:57,0.01
01/30/2022,00:14:58,0.013
01/30/2022,00:14:59,0.095
01/30/2022,00:15:00,0.014
01/30/2022,00:15:01,0.014
01/30/2022,00:15:02,0.016
01/30/2022,00:15:03,0.014
01/30/2022,00:15:04,0.017
01/30/2022,00:15:05,0.015
01/30/2022,00:15:06,0.017
01/30/2022,00:15:07,0.016
01/30/2022,00:15:08,0.018
01/30/2022,00:15:09,0.41
01/30/2022,00:15:10,0.026
01/30/2022,00:15:11,0.016
01/30/2022,00:15:12,0.016
01/30/2022,00:15:13,0.017
01/30/2022,00:15:14,0.016
01/30/2022,00:15:15,0.014
01/30/2022,00:15:16,0.012
01/30/2022,00:15:17,0.009
01/30/2022,00:15:18,0.007
01/30/2022,00:15:19,0.011
01/30/2022,00:15:20,0.005
01/30/2022,00:15:21,0.002
01/30/2022,00:15:22,0.05
01/30/2022,00:15:23,0.217
01/30/2022,00:15:24,0.011
01/30/2022,00:15:25,-0.003
01/30/2022,00:15:26,-0.006
01/30/2022,00:15:27,-0.008
01/30/2022,00:15:28,-0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,01/30/2022
Start Time:,01:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.027
,Time of Minimum:,01:15:23
,Date of Minimum:,01/30/2022
,Maximum:,0.027
,Time of Maximum:,01:14:53
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,01:14:29,-0.017
01/30/2022,01:14:30,-0.022
01/30/2022,01:14:31,-0.013
01/30/2022,01:14:32,-0.007
01/30/2022,01:14:33,0.001
01/30/2022,01:14:34,0.011
01/30/2022,01:14:35,0.015
01/30/2022,01:14:36,0.017
01/30/2022,01:14:37,0.016
01/30/2022,01:14:38,0.015
01/30/2022,01:14:39,0.009
01/30/2022,01:14:40,0.016
01/30/2022,01:14:41,-0.005
01/30/2022,01:14:42,-0.014
01/30/2022,01:14:43,-0.02
01/30/2022,01:14:44,-0.023
01/30/2022,01:14:45,-0.025
01/30/2022,01:14:46,-0.023
01/30/2022,01:14:47,-0.02
01/30/2022,01:14:48,-0.012
01/30/2022,01:14:49,-0.002
01/30/2022,01:14:50,0.001
01/30/2022,01:14:51,0.009
01/30/2022,01:14:52,0.014
01/30/2022,01:14:53,0.027
01/30/2022,01:14:54,0.021
01/30/2022,01:14:55,0.019
01/30/2022,01:14:56,0.018
01/30/2022,01:14:57,0.021
01/30/2022,01:14:58,0.005
01/30/2022,01:14:59,-0.001
01/30/2022,01:15:00,-0.009
01/30/2022,01:15:01,-0.013
01/30/2022,01:15:02,-0.018
01/30/2022,01:15:03,-0.021
01/30/2022,01:15:04,0.015
01/30/2022,01:15:05,-0.022
01/30/2022,01:15:06,-0.02
01/30/2022,01:15:07,-0.013
01/30/2022,01:15:08,-0.007
01/30/2022,01:15:09,0.001
01/30/2022,01:15:10,0.013
01/30/2022,01:15:11,0.015
01/30/2022,01:15:12,0.015
01/30/2022,01:15:13,0.017
01/30/2022,01:15:14,0.016
01/30/2022,01:15:15,0.016
01/30/2022,01:15:16,0.008
01/30/2022,01:15:17,0.004
01/30/2022,01:15:18,-0.005
01/30/2022,01:15:19,-0.001
01/30/2022,01:15:20,-0.016
01/30/2022,01:15:21,-0.02
01/30/2022,01:15:22,0.005
01/30/2022,01:15:23,-0.027
01/30/2022,01:15:24,-0.024
01/30/2022,01:15:25,-0.022
01/30/2022,01:15:26,-0.02
01/30/2022,01:15:27,0.005
01/30/2022,01:15:28,-0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,01/30/2022
Start Time:,02:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,-0.024
,Time of Minimum:,02:15:02
,Date of Minimum:,01/30/2022
,Maximum:,0.073
,Time of Maximum:,02:15:19
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,02:14:29,0.02
01/30/2022,02:14:30,0.018
01/30/2022,02:14:31,0.025
01/30/2022,02:14:32,0.019
01/30/2022,02:14:33,0.019
01/30/2022,02:14:34,0.019
01/30/2022,02:14:35,0.022
01/30/2022,02:14:36,0.019
01/30/2022,02:14:37,0.016
01/30/2022,02:14:38,0.016
01/30/2022,02:14:39,0.015
01/30/2022,02:14:40,0.013
01/30/2022,02:14:41,0.014
01/30/2022,02:14:42,0.009
01/30/2022,02:14:43,0.006
01/30/2022,02:14:44,0.004
01/30/2022,02:14:45,0.003
01/30/2022,02:14:46,0.001
01/30/2022,02:14:47,-0.003
01/30/2022,02:14:48,-0.003
01/30/2022,02:14:49,-0.003
01/30/2022,02:14:50,-0.002
01/30/2022,02:14:51,0.005
01/30/2022,02:14:52,0.022
01/30/2022,02:14:53,-0.012
01/30/2022,02:14:54,-0.016
01/30/2022,02:14:55,-0.016
01/30/2022,02:14:56,-0.017
01/30/2022,02:14:57,-0.02
01/30/2022,02:14:58,-0.013
01/30/2022,02:14:59,-0.022
01/30/2022,02:15:00,-0.019
01/30/2022,02:15:01,-0.015
01/30/2022,02:15:02,-0.024
01/30/2022,02:15:03,-0.022
01/30/2022,02:15:04,-0.018
01/30/2022,02:15:05,-0.022
01/30/2022,02:15:06,-0.02
01/30/2022,02:15:07,-0.021
01/30/2022,02:15:08,-0.019
01/30/2022,02:15:09,-0.015
01/30/2022,02:15:10,-0.012
01/30/2022,02:15:11,-0.007
01/30/2022,02:15:12,-0.007
01/30/2022,02:15:13,0
01/30/2022,02:15:14,0.002
01/30/2022,02:15:15,0.005
01/30/2022,02:15:16,0.019
01/30/2022,02:15:17,0.008
01/30/2022,02:15:18,0.022
01/30/2022,02:15:19,0.073
01/30/2022,02:15:20,0.031
01/30/2022,02:15:21,0.026
01/30/2022,02:15:22,0.018
01/30/2022,02:15:23,0.021
01/30/2022,02:15:24,0.018
01/30/2022,02:15:25,0.016
01/30/2022,02:15:26,0.014
01/30/2022,02:15:27,0.008
01/30/2022,02:15:28,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,01/30/2022
Start Time:,03:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.022
,Time of Minimum:,03:15:20
,Date of Minimum:,01/30/2022
,Maximum:,0.125
,Time of Maximum:,03:15:10
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,03:14:29,0.01
01/30/2022,03:14:30,0.013
01/30/2022,03:14:31,0.017
01/30/2022,03:14:32,0.017
01/30/2022,03:14:33,0.019
01/30/2022,03:14:34,0.02
01/30/2022,03:14:35,0.018
01/30/2022,03:14:36,0.019
01/30/2022,03:14:37,0.017
01/30/2022,03:14:38,0.018
01/30/2022,03:14:39,0.013
01/30/2022,03:14:40,0.011
01/30/2022,03:14:41,0.011
01/30/2022,03:14:42,0.009
01/30/2022,03:14:43,0.009
01/30/2022,03:14:44,0.008
01/30/2022,03:14:45,0.005
01/30/2022,03:14:46,0.004
01/30/2022,03:14:47,0.002
01/30/2022,03:14:48,-0.001
01/30/2022,03:14:49,0
01/30/2022,03:14:50,-0.002
01/30/2022,03:14:51,-0.003
01/30/2022,03:14:52,-0.006
01/30/2022,03:14:53,0.028
01/30/2022,03:14:54,-0.009
01/30/2022,03:14:55,-0.01
01/30/2022,03:14:56,-0.013
01/30/2022,03:14:57,-0.013
01/30/2022,03:14:58,-0.014
01/30/2022,03:14:59,-0.014
01/30/2022,03:15:00,-0.016
01/30/2022,03:15:01,-0.017
01/30/2022,03:15:02,-0.02
01/30/2022,03:15:03,-0.019
01/30/2022,03:15:04,-0.019
01/30/2022,03:15:05,-0.021
01/30/2022,03:15:06,-0.014
01/30/2022,03:15:07,-0.022
01/30/2022,03:15:08,-0.021
01/30/2022,03:15:09,-0.019
01/30/2022,03:15:10,0.125
01/30/2022,03:15:11,-0.018
01/30/2022,03:15:12,-0.02
01/30/2022,03:15:13,-0.017
01/30/2022,03:15:14,-0.021
01/30/2022,03:15:15,-0.022
01/30/2022,03:15:16,-0.022
01/30/2022,03:15:17,-0.022
01/30/2022,03:15:18,-0.021
01/30/2022,03:15:19,-0.019
01/30/2022,03:15:20,-0.022
01/30/2022,03:15:21,-0.017
01/30/2022,03:15:22,-0.019
01/30/2022,03:15:23,-0.019
01/30/2022,03:15:24,-0.017
01/30/2022,03:15:25,-0.016
01/30/2022,03:15:26,-0.009
01/30/2022,03:15:27,-0.013
01/30/2022,03:15:28,-0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,01/30/2022
Start Time:,04:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,-0.02
,Time of Minimum:,04:14:31
,Date of Minimum:,01/30/2022
,Maximum:,0.323
,Time of Maximum:,04:15:26
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,04:14:29,-0.018
01/30/2022,04:14:30,-0.019
01/30/2022,04:14:31,-0.02
01/30/2022,04:14:32,-0.017
01/30/2022,04:14:33,-0.018
01/30/2022,04:14:34,-0.018
01/30/2022,04:14:35,-0.016
01/30/2022,04:14:36,-0.018
01/30/2022,04:14:37,-0.017
01/30/2022,04:14:38,-0.015
01/30/2022,04:14:39,-0.017
01/30/2022,04:14:40,-0.016
01/30/2022,04:14:41,-0.015
01/30/2022,04:14:42,-0.015
01/30/2022,04:14:43,-0.011
01/30/2022,04:14:44,-0.013
01/30/2022,04:14:45,-0.011
01/30/2022,04:14:46,-0.011
01/30/2022,04:14:47,-0.009
01/30/2022,04:14:48,-0.006
01/30/2022,04:14:49,-0.007
01/30/2022,04:14:50,-0.003
01/30/2022,04:14:51,-0.001
01/30/2022,04:14:52,0.002
01/30/2022,04:14:53,0.003
01/30/2022,04:14:54,0.023
01/30/2022,04:14:55,0.023
01/30/2022,04:14:56,0.009
01/30/2022,04:14:57,0.012
01/30/2022,04:14:58,0.015
01/30/2022,04:14:59,0.021
01/30/2022,04:15:00,0.03
01/30/2022,04:15:01,0.017
01/30/2022,04:15:02,0.019
01/30/2022,04:15:03,0.021
01/30/2022,04:15:04,0.018
01/30/2022,04:15:05,0.027
01/30/2022,04:15:06,0.02
01/30/2022,04:15:07,0.018
01/30/2022,04:15:08,0.021
01/30/2022,04:15:09,0.02
01/30/2022,04:15:10,0.023
01/30/2022,04:15:11,0.02
01/30/2022,04:15:12,0.021
01/30/2022,04:15:13,0.017
01/30/2022,04:15:14,0.013
01/30/2022,04:15:15,0.014
01/30/2022,04:15:16,0.014
01/30/2022,04:15:17,0.012
01/30/2022,04:15:18,0.013
01/30/2022,04:15:19,0.012
01/30/2022,04:15:20,0.013
01/30/2022,04:15:21,0.01
01/30/2022,04:15:22,0.012
01/30/2022,04:15:23,0.013
01/30/2022,04:15:24,0.011
01/30/2022,04:15:25,0.012
01/30/2022,04:15:26,0.323
01/30/2022,04:15:27,0.012
01/30/2022,04:15:28,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,01/30/2022
Start Time:,05:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.014
,Minimum:,-0.025
,Time of Minimum:,05:15:16
,Date of Minimum:,01/30/2022
,Maximum:,0.075
,Time of Maximum:,05:15:13
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,05:14:29,0.005
01/30/2022,05:14:30,0.001
01/30/2022,05:14:31,-0.005
01/30/2022,05:14:32,-0.005
01/30/2022,05:14:33,-0.008
01/30/2022,05:14:34,-0.012
01/30/2022,05:14:35,-0.014
01/30/2022,05:14:36,-0.018
01/30/2022,05:14:37,-0.019
01/30/2022,05:14:38,0.032
01/30/2022,05:14:39,-0.02
01/30/2022,05:14:40,-0.02
01/30/2022,05:14:41,-0.022
01/30/2022,05:14:42,-0.021
01/30/2022,05:14:43,-0.019
01/30/2022,05:14:44,-0.01
01/30/2022,05:14:45,-0.019
01/30/2022,05:14:46,-0.023
01/30/2022,05:14:47,-0.021
01/30/2022,05:14:48,-0.022
01/30/2022,05:14:49,-0.02
01/30/2022,05:14:50,-0.02
01/30/2022,05:14:51,-0.02
01/30/2022,05:14:52,-0.02
01/30/2022,05:14:53,-0.011
01/30/2022,05:14:54,-0.019
01/30/2022,05:14:55,-0.019
01/30/2022,05:14:56,-0.019
01/30/2022,05:14:57,-0.018
01/30/2022,05:14:58,-0.017
01/30/2022,05:14:59,-0.02
01/30/2022,05:15:00,-0.019
01/30/2022,05:15:01,-0.015
01/30/2022,05:15:02,-0.018
01/30/2022,05:15:03,-0.017
01/30/2022,05:15:04,-0.016
01/30/2022,05:15:05,0.06
01/30/2022,05:15:06,-0.018
01/30/2022,05:15:07,0.002
01/30/2022,05:15:08,-0.018
01/30/2022,05:15:09,-0.02
01/30/2022,05:15:10,-0.022
01/30/2022,05:15:11,-0.014
01/30/2022,05:15:12,-0.024
01/30/2022,05:15:13,0.075
01/30/2022,05:15:14,-0.025
01/30/2022,05:15:15,-0.017
01/30/2022,05:15:16,-0.025
01/30/2022,05:15:17,-0.021
01/30/2022,05:15:18,-0.024
01/30/2022,05:15:19,-0.022
01/30/2022,05:15:20,-0.022
01/30/2022,05:15:21,-0.009
01/30/2022,05:15:22,-0.022
01/30/2022,05:15:23,-0.023
01/30/2022,05:15:24,-0.024
01/30/2022,05:15:25,-0.023
01/30/2022,05:15:26,-0.021
01/30/2022,05:15:27,-0.023
01/30/2022,05:15:28,-0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,01/30/2022
Start Time:,06:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.025
,Time of Minimum:,06:14:33
,Date of Minimum:,01/30/2022
,Maximum:,0.376
,Time of Maximum:,06:15:12
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,06:14:29,-0.006
01/30/2022,06:14:30,-0.016
01/30/2022,06:14:31,-0.019
01/30/2022,06:14:32,-0.022
01/30/2022,06:14:33,-0.025
01/30/2022,06:14:34,-0.016
01/30/2022,06:14:35,-0.024
01/30/2022,06:14:36,-0.02
01/30/2022,06:14:37,-0.017
01/30/2022,06:14:38,-0.016
01/30/2022,06:14:39,-0.013
01/30/2022,06:14:40,-0.009
01/30/2022,06:14:41,-0.006
01/30/2022,06:14:42,-0.003
01/30/2022,06:14:43,-0.003
01/30/2022,06:14:44,0.002
01/30/2022,06:14:45,0.004
01/30/2022,06:14:46,0.005
01/30/2022,06:14:47,0.008
01/30/2022,06:14:48,0.01
01/30/2022,06:14:49,0.011
01/30/2022,06:14:50,0.012
01/30/2022,06:14:51,0.015
01/30/2022,06:14:52,0.017
