TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,13:26:05,0.175
08/13/2020,13:26:06,0.169
08/13/2020,13:26:07,0.203
08/13/2020,13:26:08,0.206
08/13/2020,13:26:09,0.185
08/13/2020,13:26:10,0.171
08/13/2020,13:26:11,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,08/13/2020
Start Time:,02:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.103
,Time of Minimum:,02:25:42
,Date of Minimum:,08/13/2020
,Maximum:,0.189
,Time of Maximum:,02:25:20
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,14:25:12,0.157
08/13/2020,14:25:13,0.155
08/13/2020,14:25:14,0.166
08/13/2020,14:25:15,0.145
08/13/2020,14:25:16,0.153
08/13/2020,14:25:17,0.164
08/13/2020,14:25:18,0.179
08/13/2020,14:25:19,0.172
08/13/2020,14:25:20,0.189
08/13/2020,14:25:21,0.151
08/13/2020,14:25:22,0.148
08/13/2020,14:25:23,0.181
08/13/2020,14:25:24,0.154
08/13/2020,14:25:25,0.144
08/13/2020,14:25:26,0.158
08/13/2020,14:25:27,0.169
08/13/2020,14:25:28,0.14
08/13/2020,14:25:29,0.156
08/13/2020,14:25:30,0.168
08/13/2020,14:25:31,0.146
08/13/2020,14:25:32,0.13
08/13/2020,14:25:33,0.171
08/13/2020,14:25:34,0.148
08/13/2020,14:25:35,0.138
08/13/2020,14:25:36,0.116
08/13/2020,14:25:37,0.16
08/13/2020,14:25:38,0.124
08/13/2020,14:25:39,0.143
08/13/2020,14:25:40,0.152
08/13/2020,14:25:41,0.136
08/13/2020,14:25:42,0.103
08/13/2020,14:25:43,0.122
08/13/2020,14:25:44,0.117
08/13/2020,14:25:45,0.134
08/13/2020,14:25:46,0.137
08/13/2020,14:25:47,0.162
08/13/2020,14:25:48,0.146
08/13/2020,14:25:49,0.155
08/13/2020,14:25:50,0.171
08/13/2020,14:25:51,0.152
08/13/2020,14:25:52,0.147
08/13/2020,14:25:53,0.146
08/13/2020,14:25:54,0.133
08/13/2020,14:25:55,0.143
08/13/2020,14:25:56,0.133
08/13/2020,14:25:57,0.139
08/13/2020,14:25:58,0.164
08/13/2020,14:25:59,0.15
08/13/2020,14:26:00,0.137
08/13/2020,14:26:01,0.136
08/13/2020,14:26:02,0.127
08/13/2020,14:26:03,0.134
08/13/2020,14:26:04,0.132
08/13/2020,14:26:05,0.146
08/13/2020,14:26:06,0.15
08/13/2020,14:26:07,0.135
08/13/2020,14:26:08,0.142
08/13/2020,14:26:09,0.143
08/13/2020,14:26:10,0.158
08/13/2020,14:26:11,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/13/2020
Start Time:,03:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.198
,Time of Minimum:,03:25:30
,Date of Minimum:,08/13/2020
,Maximum:,0.293
,Time of Maximum:,03:25:56
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,15:25:12,0.23
08/13/2020,15:25:13,0.277
08/13/2020,15:25:14,0.242
08/13/2020,15:25:15,0.267
08/13/2020,15:25:16,0.258
08/13/2020,15:25:17,0.234
08/13/2020,15:25:18,0.243
08/13/2020,15:25:19,0.229
08/13/2020,15:25:20,0.236
08/13/2020,15:25:21,0.236
08/13/2020,15:25:22,0.242
08/13/2020,15:25:23,0.227
08/13/2020,15:25:24,0.26
08/13/2020,15:25:25,0.249
08/13/2020,15:25:26,0.244
08/13/2020,15:25:27,0.233
08/13/2020,15:25:28,0.225
08/13/2020,15:25:29,0.245
08/13/2020,15:25:30,0.198
08/13/2020,15:25:31,0.206
08/13/2020,15:25:32,0.244
08/13/2020,15:25:33,0.24
08/13/2020,15:25:34,0.241
08/13/2020,15:25:35,0.244
08/13/2020,15:25:36,0.269
08/13/2020,15:25:37,0.222
08/13/2020,15:25:38,0.249
08/13/2020,15:25:39,0.21
08/13/2020,15:25:40,0.237
08/13/2020,15:25:41,0.252
08/13/2020,15:25:42,0.252
08/13/2020,15:25:43,0.228
08/13/2020,15:25:44,0.242
08/13/2020,15:25:45,0.241
08/13/2020,15:25:46,0.257
08/13/2020,15:25:47,0.267
08/13/2020,15:25:48,0.275
08/13/2020,15:25:49,0.212
08/13/2020,15:25:50,0.221
08/13/2020,15:25:51,0.217
08/13/2020,15:25:52,0.244
08/13/2020,15:25:53,0.278
08/13/2020,15:25:54,0.266
08/13/2020,15:25:55,0.247
08/13/2020,15:25:56,0.293
08/13/2020,15:25:57,0.259
08/13/2020,15:25:58,0.222
08/13/2020,15:25:59,0.223
08/13/2020,15:26:00,0.235
08/13/2020,15:26:01,0.25
08/13/2020,15:26:02,0.238
08/13/2020,15:26:03,0.217
08/13/2020,15:26:04,0.264
08/13/2020,15:26:05,0.241
08/13/2020,15:26:06,0.284
08/13/2020,15:26:07,0.242
08/13/2020,15:26:08,0.246
08/13/2020,15:26:09,0.26
08/13/2020,15:26:10,0.268
08/13/2020,15:26:11,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/13/2020
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.079
,Time of Minimum:,04:25:59
,Date of Minimum:,08/13/2020
,Maximum:,0.141
,Time of Maximum:,04:25:14
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,16:25:12,0.123
08/13/2020,16:25:13,0.111
08/13/2020,16:25:14,0.141
08/13/2020,16:25:15,0.126
08/13/2020,16:25:16,0.117
08/13/2020,16:25:17,0.135
08/13/2020,16:25:18,0.131
08/13/2020,16:25:19,0.114
08/13/2020,16:25:20,0.111
08/13/2020,16:25:21,0.105
08/13/2020,16:25:22,0.104
08/13/2020,16:25:23,0.114
08/13/2020,16:25:24,0.132
08/13/2020,16:25:25,0.123
08/13/2020,16:25:26,0.116
08/13/2020,16:25:27,0.104
08/13/2020,16:25:28,0.119
08/13/2020,16:25:29,0.106
08/13/2020,16:25:30,0.117
08/13/2020,16:25:31,0.105
08/13/2020,16:25:32,0.122
08/13/2020,16:25:33,0.105
08/13/2020,16:25:34,0.105
08/13/2020,16:25:35,0.133
08/13/2020,16:25:36,0.11
08/13/2020,16:25:37,0.098
08/13/2020,16:25:38,0.109
08/13/2020,16:25:39,0.095
08/13/2020,16:25:40,0.12
08/13/2020,16:25:41,0.108
08/13/2020,16:25:42,0.123
08/13/2020,16:25:43,0.107
08/13/2020,16:25:44,0.118
08/13/2020,16:25:45,0.088
08/13/2020,16:25:46,0.112
08/13/2020,16:25:47,0.099
08/13/2020,16:25:48,0.101
08/13/2020,16:25:49,0.107
08/13/2020,16:25:50,0.089
08/13/2020,16:25:51,0.109
08/13/2020,16:25:52,0.113
08/13/2020,16:25:53,0.095
08/13/2020,16:25:54,0.111
08/13/2020,16:25:55,0.088
08/13/2020,16:25:56,0.105
08/13/2020,16:25:57,0.096
08/13/2020,16:25:58,0.097
08/13/2020,16:25:59,0.079
08/13/2020,16:26:00,0.114
08/13/2020,16:26:01,0.104
08/13/2020,16:26:02,0.104
08/13/2020,16:26:03,0.117
08/13/2020,16:26:04,0.09
08/13/2020,16:26:05,0.098
08/13/2020,16:26:06,0.115
08/13/2020,16:26:07,0.11
08/13/2020,16:26:08,0.103
08/13/2020,16:26:09,0.122
08/13/2020,16:26:10,0.131
08/13/2020,16:26:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/13/2020
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.154
,Time of Minimum:,05:25:58
,Date of Minimum:,08/13/2020
,Maximum:,0.252
,Time of Maximum:,05:25:16
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,17:25:12,0.193
08/13/2020,17:25:13,0.192
08/13/2020,17:25:14,0.218
08/13/2020,17:25:15,0.178
08/13/2020,17:25:16,0.252
08/13/2020,17:25:17,0.181
08/13/2020,17:25:18,0.189
08/13/2020,17:25:19,0.205
08/13/2020,17:25:20,0.168
08/13/2020,17:25:21,0.193
08/13/2020,17:25:22,0.177
08/13/2020,17:25:23,0.186
08/13/2020,17:25:24,0.167
08/13/2020,17:25:25,0.178
08/13/2020,17:25:26,0.204
08/13/2020,17:25:27,0.18
08/13/2020,17:25:28,0.2
08/13/2020,17:25:29,0.185
08/13/2020,17:25:30,0.19
08/13/2020,17:25:31,0.189
08/13/2020,17:25:32,0.183
08/13/2020,17:25:33,0.195
08/13/2020,17:25:34,0.189
08/13/2020,17:25:35,0.185
08/13/2020,17:25:36,0.17
08/13/2020,17:25:37,0.18
08/13/2020,17:25:38,0.162
08/13/2020,17:25:39,0.196
08/13/2020,17:25:40,0.201
08/13/2020,17:25:41,0.187
08/13/2020,17:25:42,0.178
08/13/2020,17:25:43,0.184
08/13/2020,17:25:44,0.236
08/13/2020,17:25:45,0.167
08/13/2020,17:25:46,0.201
08/13/2020,17:25:47,0.206
08/13/2020,17:25:48,0.209
08/13/2020,17:25:49,0.214
08/13/2020,17:25:50,0.208
08/13/2020,17:25:51,0.173
08/13/2020,17:25:52,0.155
08/13/2020,17:25:53,0.187
08/13/2020,17:25:54,0.234
08/13/2020,17:25:55,0.185
08/13/2020,17:25:56,0.156
08/13/2020,17:25:57,0.207
08/13/2020,17:25:58,0.154
08/13/2020,17:25:59,0.199
08/13/2020,17:26:00,0.183
08/13/2020,17:26:01,0.176
08/13/2020,17:26:02,0.174
08/13/2020,17:26:03,0.168
08/13/2020,17:26:04,0.192
08/13/2020,17:26:05,0.161
08/13/2020,17:26:06,0.165
08/13/2020,17:26:07,0.169
08/13/2020,17:26:08,0.185
08/13/2020,17:26:09,0.184
08/13/2020,17:26:10,0.172
08/13/2020,17:26:11,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/13/2020
Start Time:,06:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.163
,Time of Minimum:,06:25:45
,Date of Minimum:,08/13/2020
,Maximum:,0.264
,Time of Maximum:,06:25:29
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,18:25:12,0.189
08/13/2020,18:25:13,0.196
08/13/2020,18:25:14,0.208
08/13/2020,18:25:15,0.212
08/13/2020,18:25:16,0.196
08/13/2020,18:25:17,0.212
08/13/2020,18:25:18,0.239
08/13/2020,18:25:19,0.206
08/13/2020,18:25:20,0.223
08/13/2020,18:25:21,0.206
08/13/2020,18:25:22,0.2
08/13/2020,18:25:23,0.197
08/13/2020,18:25:24,0.184
08/13/2020,18:25:25,0.222
08/13/2020,18:25:26,0.169
08/13/2020,18:25:27,0.186
08/13/2020,18:25:28,0.191
08/13/2020,18:25:29,0.264
08/13/2020,18:25:30,0.192
08/13/2020,18:25:31,0.183
08/13/2020,18:25:32,0.211
08/13/2020,18:25:33,0.177
08/13/2020,18:25:34,0.189
08/13/2020,18:25:35,0.164
08/13/2020,18:25:36,0.189
08/13/2020,18:25:37,0.201
08/13/2020,18:25:38,0.183
08/13/2020,18:25:39,0.196
08/13/2020,18:25:40,0.177
08/13/2020,18:25:41,0.2
08/13/2020,18:25:42,0.217
08/13/2020,18:25:43,0.233
08/13/2020,18:25:44,0.177
08/13/2020,18:25:45,0.163
08/13/2020,18:25:46,0.2
08/13/2020,18:25:47,0.164
08/13/2020,18:25:48,0.186
08/13/2020,18:25:49,0.171
08/13/2020,18:25:50,0.167
08/13/2020,18:25:51,0.189
08/13/2020,18:25:52,0.196
08/13/2020,18:25:53,0.197
08/13/2020,18:25:54,0.208
08/13/2020,18:25:55,0.173
08/13/2020,18:25:56,0.19
08/13/2020,18:25:57,0.175
08/13/2020,18:25:58,0.202
08/13/2020,18:25:59,0.194
08/13/2020,18:26:00,0.183
08/13/2020,18:26:01,0.218
08/13/2020,18:26:02,0.18
08/13/2020,18:26:03,0.17
08/13/2020,18:26:04,0.184
08/13/2020,18:26:05,0.187
08/13/2020,18:26:06,0.191
08/13/2020,18:26:07,0.19
08/13/2020,18:26:08,0.184
08/13/2020,18:26:09,0.178
08/13/2020,18:26:10,0.186
08/13/2020,18:26:11,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/13/2020
Start Time:,07:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.304
,Minimum:,0.249
,Time of Minimum:,07:25:50
,Date of Minimum:,08/13/2020
,Maximum:,0.486
,Time of Maximum:,07:25:16
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,19:25:13,0.3
08/13/2020,19:25:14,0.31
08/13/2020,19:25:15,0.28
08/13/2020,19:25:16,0.486
08/13/2020,19:25:17,0.259
08/13/2020,19:25:18,0.319
08/13/2020,19:25:19,0.328
08/13/2020,19:25:20,0.295
08/13/2020,19:25:21,0.317
08/13/2020,19:25:22,0.278
08/13/2020,19:25:23,0.262
08/13/2020,19:25:24,0.291
08/13/2020,19:25:25,0.272
08/13/2020,19:25:26,0.276
08/13/2020,19:25:27,0.265
08/13/2020,19:25:28,0.296
08/13/2020,19:25:29,0.283
08/13/2020,19:25:30,0.314
08/13/2020,19:25:31,0.345
08/13/2020,19:25:32,0.289
08/13/2020,19:25:33,0.282
08/13/2020,19:25:34,0.29
08/13/2020,19:25:35,0.322
08/13/2020,19:25:36,0.308
08/13/2020,19:25:37,0.309
08/13/2020,19:25:38,0.315
08/13/2020,19:25:39,0.287
08/13/2020,19:25:40,0.294
08/13/2020,19:25:41,0.266
08/13/2020,19:25:42,0.324
08/13/2020,19:25:43,0.305
08/13/2020,19:25:44,0.293
08/13/2020,19:25:45,0.278
08/13/2020,19:25:46,0.288
08/13/2020,19:25:47,0.344
08/13/2020,19:25:48,0.315
08/13/2020,19:25:49,0.275
08/13/2020,19:25:50,0.249
08/13/2020,19:25:51,0.279
08/13/2020,19:25:52,0.327
08/13/2020,19:25:53,0.285
08/13/2020,19:25:54,0.303
08/13/2020,19:25:55,0.322
08/13/2020,19:25:56,0.273
08/13/2020,19:25:57,0.288
08/13/2020,19:25:58,0.292
08/13/2020,19:25:59,0.302
08/13/2020,19:26:00,0.299
08/13/2020,19:26:01,0.294
08/13/2020,19:26:02,0.326
08/13/2020,19:26:03,0.293
08/13/2020,19:26:04,0.343
08/13/2020,19:26:05,0.334
08/13/2020,19:26:06,0.332
08/13/2020,19:26:07,0.312
08/13/2020,19:26:08,0.329
08/13/2020,19:26:09,0.312
08/13/2020,19:26:10,0.326
08/13/2020,19:26:11,0.335
08/13/2020,19:26:12,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/13/2020
Start Time:,08:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.161
,Time of Minimum:,08:25:34
,Date of Minimum:,08/13/2020
,Maximum:,0.279
,Time of Maximum:,08:26:12
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,20:25:13,0.224
08/13/2020,20:25:14,0.242
08/13/2020,20:25:15,0.206
08/13/2020,20:25:16,0.24
08/13/2020,20:25:17,0.211
08/13/2020,20:25:18,0.243
08/13/2020,20:25:19,0.208
08/13/2020,20:25:20,0.191
08/13/2020,20:25:21,0.232
08/13/2020,20:25:22,0.219
08/13/2020,20:25:23,0.207
08/13/2020,20:25:24,0.207
08/13/2020,20:25:25,0.183
08/13/2020,20:25:26,0.185
08/13/2020,20:25:27,0.188
08/13/2020,20:25:28,0.199
08/13/2020,20:25:29,0.231
08/13/2020,20:25:30,0.187
08/13/2020,20:25:31,0.199
08/13/2020,20:25:32,0.206
08/13/2020,20:25:33,0.185
08/13/2020,20:25:34,0.161
08/13/2020,20:25:35,0.268
08/13/2020,20:25:36,0.196
08/13/2020,20:25:37,0.193
08/13/2020,20:25:38,0.192
08/13/2020,20:25:39,0.217
08/13/2020,20:25:40,0.181
08/13/2020,20:25:41,0.188
08/13/2020,20:25:42,0.197
08/13/2020,20:25:43,0.205
08/13/2020,20:25:44,0.205
08/13/2020,20:25:45,0.225
08/13/2020,20:25:46,0.187
08/13/2020,20:25:47,0.22
08/13/2020,20:25:48,0.195
08/13/2020,20:25:49,0.168
08/13/2020,20:25:50,0.173
08/13/2020,20:25:51,0.167
08/13/2020,20:25:52,0.196
08/13/2020,20:25:53,0.177
08/13/2020,20:25:54,0.162
08/13/2020,20:25:55,0.172
08/13/2020,20:25:56,0.179
08/13/2020,20:25:57,0.224
08/13/2020,20:25:58,0.172
08/13/2020,20:25:59,0.166
08/13/2020,20:26:00,0.176
08/13/2020,20:26:01,0.168
08/13/2020,20:26:02,0.192
08/13/2020,20:26:03,0.174
08/13/2020,20:26:04,0.183
08/13/2020,20:26:05,0.176
08/13/2020,20:26:06,0.186
08/13/2020,20:26:07,0.204
08/13/2020,20:26:08,0.191
08/13/2020,20:26:09,0.207
08/13/2020,20:26:10,0.183
08/13/2020,20:26:11,0.191
08/13/2020,20:26:12,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/13/2020
Start Time:,09:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.133
,Time of Minimum:,09:25:23
,Date of Minimum:,08/13/2020
,Maximum:,0.208
,Time of Maximum:,09:26:12
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,21:25:13,0.16
08/13/2020,21:25:14,0.161
08/13/2020,21:25:15,0.188
08/13/2020,21:25:16,0.189
08/13/2020,21:25:17,0.149
08/13/2020,21:25:18,0.2
08/13/2020,21:25:19,0.168
08/13/2020,21:25:20,0.148
08/13/2020,21:25:21,0.159
08/13/2020,21:25:22,0.168
08/13/2020,21:25:23,0.133
08/13/2020,21:25:24,0.157
08/13/2020,21:25:25,0.136
08/13/2020,21:25:26,0.143
08/13/2020,21:25:27,0.14
08/13/2020,21:25:28,0.177
08/13/2020,21:25:29,0.16
08/13/2020,21:25:30,0.147
08/13/2020,21:25:31,0.145
08/13/2020,21:25:32,0.152
08/13/2020,21:25:33,0.163
08/13/2020,21:25:34,0.177
08/13/2020,21:25:35,0.14
08/13/2020,21:25:36,0.162
08/13/2020,21:25:37,0.168
08/13/2020,21:25:38,0.161
08/13/2020,21:25:39,0.17
08/13/2020,21:25:40,0.165
08/13/2020,21:25:41,0.172
08/13/2020,21:25:42,0.144
08/13/2020,21:25:43,0.137
08/13/2020,21:25:44,0.16
08/13/2020,21:25:45,0.158
08/13/2020,21:25:46,0.175
08/13/2020,21:25:47,0.146
08/13/2020,21:25:48,0.181
08/13/2020,21:25:49,0.17
08/13/2020,21:25:50,0.158
08/13/2020,21:25:51,0.174
08/13/2020,21:25:52,0.178
08/13/2020,21:25:53,0.191
08/13/2020,21:25:54,0.175
08/13/2020,21:25:55,0.155
08/13/2020,21:25:56,0.18
08/13/2020,21:25:57,0.197
08/13/2020,21:25:58,0.167
08/13/2020,21:25:59,0.182
08/13/2020,21:26:00,0.198
08/13/2020,21:26:01,0.162
08/13/2020,21:26:02,0.172
08/13/2020,21:26:03,0.196
08/13/2020,21:26:04,0.181
08/13/2020,21:26:05,0.198
08/13/2020,21:26:06,0.186
08/13/2020,21:26:07,0.154
08/13/2020,21:26:08,0.188
08/13/2020,21:26:09,0.158
08/13/2020,21:26:10,0.198
08/13/2020,21:26:11,0.183
08/13/2020,21:26:12,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,08/13/2020
Start Time:,10:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.121
,Time of Minimum:,10:26:12
,Date of Minimum:,08/13/2020
,Maximum:,0.214
,Time of Maximum:,10:25:16
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,22:25:13,0.158
08/13/2020,22:25:14,0.148
08/13/2020,22:25:15,0.148
08/13/2020,22:25:16,0.214
08/13/2020,22:25:17,0.121
08/13/2020,22:25:18,0.122
08/13/2020,22:25:19,0.165
08/13/2020,22:25:20,0.137
08/13/2020,22:25:21,0.17
08/13/2020,22:25:22,0.133
08/13/2020,22:25:23,0.156
08/13/2020,22:25:24,0.145
08/13/2020,22:25:25,0.178
08/13/2020,22:25:26,0.174
08/13/2020,22:25:27,0.143
08/13/2020,22:25:28,0.159
08/13/2020,22:25:29,0.141
08/13/2020,22:25:30,0.163
08/13/2020,22:25:31,0.158
08/13/2020,22:25:32,0.141
08/13/2020,22:25:33,0.155
08/13/2020,22:25:34,0.155
08/13/2020,22:25:35,0.159
08/13/2020,22:25:36,0.142
08/13/2020,22:25:37,0.161
08/13/2020,22:25:38,0.15
08/13/2020,22:25:39,0.154
08/13/2020,22:25:40,0.15
08/13/2020,22:25:41,0.161
08/13/2020,22:25:42,0.179
08/13/2020,22:25:43,0.148
08/13/2020,22:25:44,0.141
08/13/2020,22:25:45,0.142
08/13/2020,22:25:46,0.155
08/13/2020,22:25:47,0.128
08/13/2020,22:25:48,0.123
08/13/2020,22:25:49,0.129
08/13/2020,22:25:50,0.162
08/13/2020,22:25:51,0.133
08/13/2020,22:25:52,0.159
08/13/2020,22:25:53,0.133
08/13/2020,22:25:54,0.137
08/13/2020,22:25:55,0.162
08/13/2020,22:25:56,0.132
08/13/2020,22:25:57,0.135
08/13/2020,22:25:58,0.14
08/13/2020,22:25:59,0.148
08/13/2020,22:26:00,0.122
08/13/2020,22:26:01,0.145
08/13/2020,22:26:02,0.173
08/13/2020,22:26:03,0.123
08/13/2020,22:26:04,0.142
08/13/2020,22:26:05,0.156
08/13/2020,22:26:06,0.142
08/13/2020,22:26:07,0.14
08/13/2020,22:26:08,0.144
08/13/2020,22:26:09,0.142
08/13/2020,22:26:10,0.145
08/13/2020,22:26:11,0.133
08/13/2020,22:26:12,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,08/13/2020
Start Time:,11:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,11:25:30
,Date of Minimum:,08/13/2020
,Maximum:,0.112
,Time of Maximum:,11:26:08
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,23:25:13,0.102
08/13/2020,23:25:14,0.093
08/13/2020,23:25:15,0.087
08/13/2020,23:25:16,0.081
08/13/2020,23:25:17,0.095
08/13/2020,23:25:18,0.099
08/13/2020,23:25:19,0.085
08/13/2020,23:25:20,0.082
08/13/2020,23:25:21,0.085
08/13/2020,23:25:22,0.098
08/13/2020,23:25:23,0.087
08/13/2020,23:25:24,0.081
08/13/2020,23:25:25,0.077
08/13/2020,23:25:26,0.087
08/13/2020,23:25:27,0.069
08/13/2020,23:25:28,0.083
08/13/2020,23:25:29,0.086
08/13/2020,23:25:30,0.06
08/13/2020,23:25:31,0.073
08/13/2020,23:25:32,0.086
08/13/2020,23:25:33,0.09
08/13/2020,23:25:34,0.072
08/13/2020,23:25:35,0.078
08/13/2020,23:25:36,0.088
08/13/2020,23:25:37,0.084
08/13/2020,23:25:38,0.077
08/13/2020,23:25:39,0.07
08/13/2020,23:25:40,0.083
08/13/2020,23:25:41,0.065
08/13/2020,23:25:42,0.112
08/13/2020,23:25:43,0.065
08/13/2020,23:25:44,0.084
08/13/2020,23:25:45,0.068
08/13/2020,23:25:46,0.067
08/13/2020,23:25:47,0.105
08/13/2020,23:25:48,0.092
08/13/2020,23:25:49,0.071
08/13/2020,23:25:50,0.082
08/13/2020,23:25:51,0.065
08/13/2020,23:25:52,0.085
08/13/2020,23:25:53,0.081
08/13/2020,23:25:54,0.065
08/13/2020,23:25:55,0.074
08/13/2020,23:25:56,0.088
08/13/2020,23:25:57,0.095
08/13/2020,23:25:58,0.078
08/13/2020,23:25:59,0.086
08/13/2020,23:26:00,0.106
08/13/2020,23:26:01,0.07
08/13/2020,23:26:02,0.086
08/13/2020,23:26:03,0.084
08/13/2020,23:26:04,0.088
