TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,10:28:18,0.038
10/15/2020,10:28:19,0.064
10/15/2020,10:28:20,0.044
10/15/2020,10:28:21,0.036
10/15/2020,10:28:22,0.04
10/15/2020,10:28:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,10/15/2020
Start Time:,11:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:27:35
,Date of Minimum:,10/15/2020
,Maximum:,0.081
,Time of Maximum:,11:28:09
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,11:27:24,0.04
10/15/2020,11:27:25,0.04
10/15/2020,11:27:26,0.056
10/15/2020,11:27:27,0.048
10/15/2020,11:27:28,0.039
10/15/2020,11:27:29,0.035
10/15/2020,11:27:30,0.035
10/15/2020,11:27:31,0.032
10/15/2020,11:27:32,0.03
10/15/2020,11:27:33,0.04
10/15/2020,11:27:34,0.03
10/15/2020,11:27:35,0.024
10/15/2020,11:27:36,0.036
10/15/2020,11:27:37,0.033
10/15/2020,11:27:38,0.034
10/15/2020,11:27:39,0.038
10/15/2020,11:27:40,0.044
10/15/2020,11:27:41,0.059
10/15/2020,11:27:42,0.042
10/15/2020,11:27:43,0.047
10/15/2020,11:27:44,0.055
10/15/2020,11:27:45,0.042
10/15/2020,11:27:46,0.046
10/15/2020,11:27:47,0.049
10/15/2020,11:27:48,0.041
10/15/2020,11:27:49,0.039
10/15/2020,11:27:50,0.051
10/15/2020,11:27:51,0.046
10/15/2020,11:27:52,0.055
10/15/2020,11:27:53,0.046
10/15/2020,11:27:54,0.046
10/15/2020,11:27:55,0.054
10/15/2020,11:27:56,0.042
10/15/2020,11:27:57,0.044
10/15/2020,11:27:58,0.034
10/15/2020,11:27:59,0.041
10/15/2020,11:28:00,0.039
10/15/2020,11:28:01,0.036
10/15/2020,11:28:02,0.045
10/15/2020,11:28:03,0.039
10/15/2020,11:28:04,0.027
10/15/2020,11:28:05,0.036
10/15/2020,11:28:06,0.055
10/15/2020,11:28:07,0.037
10/15/2020,11:28:08,0.045
10/15/2020,11:28:09,0.081
10/15/2020,11:28:10,0.04
10/15/2020,11:28:11,0.035
10/15/2020,11:28:12,0.042
10/15/2020,11:28:13,0.039
10/15/2020,11:28:14,0.048
10/15/2020,11:28:15,0.036
10/15/2020,11:28:16,0.04
10/15/2020,11:28:17,0.044
10/15/2020,11:28:18,0.037
10/15/2020,11:28:19,0.052
10/15/2020,11:28:20,0.05
10/15/2020,11:28:21,0.059
10/15/2020,11:28:22,0.034
10/15/2020,11:28:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,10/15/2020
Start Time:,12:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,12:27:24
,Date of Minimum:,10/15/2020
,Maximum:,0.089
,Time of Maximum:,12:28:08
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,12:27:24,0.027
10/15/2020,12:27:25,0.045
10/15/2020,12:27:26,0.044
10/15/2020,12:27:27,0.042
10/15/2020,12:27:28,0.04
10/15/2020,12:27:29,0.052
10/15/2020,12:27:30,0.033
10/15/2020,12:27:31,0.039
10/15/2020,12:27:32,0.04
10/15/2020,12:27:33,0.056
10/15/2020,12:27:34,0.046
10/15/2020,12:27:35,0.053
10/15/2020,12:27:36,0.046
10/15/2020,12:27:37,0.058
10/15/2020,12:27:38,0.032
10/15/2020,12:27:39,0.053
10/15/2020,12:27:40,0.039
10/15/2020,12:27:41,0.036
10/15/2020,12:27:42,0.054
10/15/2020,12:27:43,0.043
10/15/2020,12:27:44,0.041
10/15/2020,12:27:45,0.071
10/15/2020,12:27:46,0.056
10/15/2020,12:27:47,0.056
10/15/2020,12:27:48,0.05
10/15/2020,12:27:49,0.043
10/15/2020,12:27:50,0.055
10/15/2020,12:27:51,0.041
10/15/2020,12:27:52,0.046
10/15/2020,12:27:53,0.035
10/15/2020,12:27:54,0.048
10/15/2020,12:27:55,0.06
10/15/2020,12:27:56,0.062
10/15/2020,12:27:57,0.043
10/15/2020,12:27:58,0.045
10/15/2020,12:27:59,0.065
10/15/2020,12:28:00,0.043
10/15/2020,12:28:01,0.04
10/15/2020,12:28:02,0.041
10/15/2020,12:28:03,0.04
10/15/2020,12:28:04,0.04
10/15/2020,12:28:05,0.045
10/15/2020,12:28:06,0.038
10/15/2020,12:28:07,0.052
10/15/2020,12:28:08,0.089
10/15/2020,12:28:09,0.045
10/15/2020,12:28:10,0.079
10/15/2020,12:28:11,0.053
10/15/2020,12:28:12,0.035
10/15/2020,12:28:13,0.041
10/15/2020,12:28:14,0.056
10/15/2020,12:28:15,0.061
10/15/2020,12:28:16,0.045
10/15/2020,12:28:17,0.047
10/15/2020,12:28:18,0.047
10/15/2020,12:28:19,0.039
10/15/2020,12:28:20,0.039
10/15/2020,12:28:21,0.066
10/15/2020,12:28:22,0.039
10/15/2020,12:28:23,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,10/15/2020
Start Time:,01:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:28:12
,Date of Minimum:,10/15/2020
,Maximum:,0.055
,Time of Maximum:,01:27:34
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,13:27:24,0.032
10/15/2020,13:27:25,0.027
10/15/2020,13:27:26,0.035
10/15/2020,13:27:27,0.027
10/15/2020,13:27:28,0.029
10/15/2020,13:27:29,0.028
10/15/2020,13:27:30,0.043
10/15/2020,13:27:31,0.046
10/15/2020,13:27:32,0.041
10/15/2020,13:27:33,0.034
10/15/2020,13:27:34,0.055
10/15/2020,13:27:35,0.038
10/15/2020,13:27:36,0.033
10/15/2020,13:27:37,0.033
10/15/2020,13:27:38,0.039
10/15/2020,13:27:39,0.046
10/15/2020,13:27:40,0.029
10/15/2020,13:27:41,0.038
10/15/2020,13:27:42,0.04
10/15/2020,13:27:43,0.035
10/15/2020,13:27:44,0.029
10/15/2020,13:27:45,0.046
10/15/2020,13:27:46,0.029
10/15/2020,13:27:47,0.025
10/15/2020,13:27:48,0.04
10/15/2020,13:27:49,0.035
10/15/2020,13:27:50,0.034
10/15/2020,13:27:51,0.028
10/15/2020,13:27:52,0.033
10/15/2020,13:27:53,0.037
10/15/2020,13:27:54,0.039
10/15/2020,13:27:55,0.04
10/15/2020,13:27:56,0.032
10/15/2020,13:27:57,0.028
10/15/2020,13:27:58,0.036
10/15/2020,13:27:59,0.052
10/15/2020,13:28:00,0.024
10/15/2020,13:28:01,0.045
10/15/2020,13:28:02,0.042
10/15/2020,13:28:03,0.049
10/15/2020,13:28:04,0.024
10/15/2020,13:28:05,0.021
10/15/2020,13:28:06,0.038
10/15/2020,13:28:07,0.021
10/15/2020,13:28:08,0.029
10/15/2020,13:28:09,0.021
10/15/2020,13:28:10,0.024
10/15/2020,13:28:11,0.024
10/15/2020,13:28:12,0.021
10/15/2020,13:28:13,0.025
10/15/2020,13:28:14,0.023
10/15/2020,13:28:15,0.033
10/15/2020,13:28:16,0.027
10/15/2020,13:28:17,0.048
10/15/2020,13:28:18,0.034
10/15/2020,13:28:19,0.04
10/15/2020,13:28:20,0.025
10/15/2020,13:28:21,0.025
10/15/2020,13:28:22,0.03
10/15/2020,13:28:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,10/15/2020
Start Time:,02:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,02:28:03
,Date of Minimum:,10/15/2020
,Maximum:,0.057
,Time of Maximum:,02:27:34
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,14:27:24,0.03
10/15/2020,14:27:25,0.034
10/15/2020,14:27:26,0.042
10/15/2020,14:27:27,0.029
10/15/2020,14:27:28,0.027
10/15/2020,14:27:29,0.049
10/15/2020,14:27:30,0.026
10/15/2020,14:27:31,0.026
10/15/2020,14:27:32,0.021
10/15/2020,14:27:33,0.026
10/15/2020,14:27:34,0.057
10/15/2020,14:27:35,0.027
10/15/2020,14:27:36,0.028
10/15/2020,14:27:37,0.035
10/15/2020,14:27:38,0.036
10/15/2020,14:27:39,0.038
10/15/2020,14:27:40,0.037
10/15/2020,14:27:41,0.03
10/15/2020,14:27:42,0.032
10/15/2020,14:27:43,0.034
10/15/2020,14:27:44,0.029
10/15/2020,14:27:45,0.021
10/15/2020,14:27:46,0.032
10/15/2020,14:27:47,0.021
10/15/2020,14:27:48,0.039
10/15/2020,14:27:49,0.022
10/15/2020,14:27:50,0.042
10/15/2020,14:27:51,0.025
10/15/2020,14:27:52,0.026
10/15/2020,14:27:53,0.021
10/15/2020,14:27:54,0.027
10/15/2020,14:27:55,0.038
10/15/2020,14:27:56,0.031
10/15/2020,14:27:57,0.046
10/15/2020,14:27:58,0.025
10/15/2020,14:27:59,0.025
10/15/2020,14:28:00,0.033
10/15/2020,14:28:01,0.023
10/15/2020,14:28:02,0.023
10/15/2020,14:28:03,0.016
10/15/2020,14:28:04,0.017
10/15/2020,14:28:05,0.029
10/15/2020,14:28:06,0.025
10/15/2020,14:28:07,0.038
10/15/2020,14:28:08,0.028
10/15/2020,14:28:09,0.035
10/15/2020,14:28:10,0.021
10/15/2020,14:28:11,0.028
10/15/2020,14:28:12,0.049
10/15/2020,14:28:13,0.028
10/15/2020,14:28:14,0.036
10/15/2020,14:28:15,0.032
10/15/2020,14:28:16,0.026
10/15/2020,14:28:17,0.031
10/15/2020,14:28:18,0.026
10/15/2020,14:28:19,0.028
10/15/2020,14:28:20,0.028
10/15/2020,14:28:21,0.036
10/15/2020,14:28:22,0.018
10/15/2020,14:28:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,10/15/2020
Start Time:,03:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,03:28:04
,Date of Minimum:,10/15/2020
,Maximum:,0.066
,Time of Maximum:,03:27:36
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,15:27:24,0.03
10/15/2020,15:27:25,0.028
10/15/2020,15:27:26,0.04
10/15/2020,15:27:27,0.027
10/15/2020,15:27:28,0.031
10/15/2020,15:27:29,0.035
10/15/2020,15:27:30,0.037
10/15/2020,15:27:31,0.03
10/15/2020,15:27:32,0.028
10/15/2020,15:27:33,0.031
10/15/2020,15:27:34,0.028
10/15/2020,15:27:35,0.039
10/15/2020,15:27:36,0.066
10/15/2020,15:27:37,0.035
10/15/2020,15:27:38,0.045
10/15/2020,15:27:39,0.034
10/15/2020,15:27:40,0.044
10/15/2020,15:27:41,0.036
10/15/2020,15:27:42,0.029
10/15/2020,15:27:43,0.023
10/15/2020,15:27:44,0.033
10/15/2020,15:27:45,0.024
10/15/2020,15:27:46,0.043
10/15/2020,15:27:47,0.049
10/15/2020,15:27:48,0.035
10/15/2020,15:27:49,0.022
10/15/2020,15:27:50,0.029
10/15/2020,15:27:51,0.037
10/15/2020,15:27:52,0.035
10/15/2020,15:27:53,0.033
10/15/2020,15:27:54,0.043
10/15/2020,15:27:55,0.032
10/15/2020,15:27:56,0.033
10/15/2020,15:27:57,0.039
10/15/2020,15:27:58,0.028
10/15/2020,15:27:59,0.026
10/15/2020,15:28:00,0.024
10/15/2020,15:28:01,0.026
10/15/2020,15:28:02,0.032
10/15/2020,15:28:03,0.023
10/15/2020,15:28:04,0.019
10/15/2020,15:28:05,0.03
10/15/2020,15:28:06,0.051
10/15/2020,15:28:07,0.047
10/15/2020,15:28:08,0.03
10/15/2020,15:28:09,0.059
10/15/2020,15:28:10,0.034
10/15/2020,15:28:11,0.043
10/15/2020,15:28:12,0.029
10/15/2020,15:28:13,0.041
10/15/2020,15:28:14,0.026
10/15/2020,15:28:15,0.027
10/15/2020,15:28:16,0.028
10/15/2020,15:28:17,0.024
10/15/2020,15:28:18,0.022
10/15/2020,15:28:19,0.037
10/15/2020,15:28:20,0.025
10/15/2020,15:28:21,0.042
10/15/2020,15:28:22,0.042
10/15/2020,15:28:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,10/15/2020
Start Time:,04:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,04:27:50
,Date of Minimum:,10/15/2020
,Maximum:,0.048
,Time of Maximum:,04:28:01
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,16:27:24,0.025
10/15/2020,16:27:25,0.034
10/15/2020,16:27:26,0.019
10/15/2020,16:27:27,0.023
10/15/2020,16:27:28,0.019
10/15/2020,16:27:29,0.026
10/15/2020,16:27:30,0.026
10/15/2020,16:27:31,0.043
10/15/2020,16:27:32,0.032
10/15/2020,16:27:33,0.032
10/15/2020,16:27:34,0.029
10/15/2020,16:27:35,0.033
10/15/2020,16:27:36,0.025
10/15/2020,16:27:37,0.025
10/15/2020,16:27:38,0.031
10/15/2020,16:27:39,0.029
10/15/2020,16:27:40,0.023
10/15/2020,16:27:41,0.028
10/15/2020,16:27:42,0.029
10/15/2020,16:27:43,0.03
10/15/2020,16:27:44,0.03
10/15/2020,16:27:45,0.022
10/15/2020,16:27:46,0.031
10/15/2020,16:27:47,0.029
10/15/2020,16:27:48,0.02
10/15/2020,16:27:49,0.021
10/15/2020,16:27:50,0.015
10/15/2020,16:27:51,0.022
10/15/2020,16:27:52,0.032
10/15/2020,16:27:53,0.03
10/15/2020,16:27:54,0.017
10/15/2020,16:27:55,0.025
10/15/2020,16:27:56,0.029
10/15/2020,16:27:57,0.025
10/15/2020,16:27:58,0.021
10/15/2020,16:27:59,0.023
10/15/2020,16:28:00,0.038
10/15/2020,16:28:01,0.048
10/15/2020,16:28:02,0.037
10/15/2020,16:28:03,0.035
10/15/2020,16:28:04,0.037
10/15/2020,16:28:05,0.035
10/15/2020,16:28:06,0.026
10/15/2020,16:28:07,0.02
10/15/2020,16:28:08,0.024
10/15/2020,16:28:09,0.03
10/15/2020,16:28:10,0.039
10/15/2020,16:28:11,0.02
10/15/2020,16:28:12,0.018
10/15/2020,16:28:13,0.024
10/15/2020,16:28:14,0.033
10/15/2020,16:28:15,0.025
10/15/2020,16:28:16,0.029
10/15/2020,16:28:17,0.032
10/15/2020,16:28:18,0.03
10/15/2020,16:28:19,0.044
10/15/2020,16:28:20,0.029
10/15/2020,16:28:21,0.028
10/15/2020,16:28:22,0.024
10/15/2020,16:28:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,10/15/2020
Start Time:,05:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,05:28:14
,Date of Minimum:,10/15/2020
,Maximum:,0.043
,Time of Maximum:,05:27:31
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,17:27:24,0.028
10/15/2020,17:27:25,0.023
10/15/2020,17:27:26,0.019
10/15/2020,17:27:27,0.025
10/15/2020,17:27:28,0.024
10/15/2020,17:27:29,0.023
10/15/2020,17:27:30,0.029
10/15/2020,17:27:31,0.043
10/15/2020,17:27:32,0.029
10/15/2020,17:27:33,0.024
10/15/2020,17:27:34,0.032
10/15/2020,17:27:35,0.019
10/15/2020,17:27:36,0.017
10/15/2020,17:27:37,0.013
10/15/2020,17:27:38,0.025
10/15/2020,17:27:39,0.016
10/15/2020,17:27:40,0.019
10/15/2020,17:27:41,0.026
10/15/2020,17:27:42,0.024
10/15/2020,17:27:43,0.026
10/15/2020,17:27:44,0.032
10/15/2020,17:27:45,0.035
10/15/2020,17:27:46,0.021
10/15/2020,17:27:47,0.025
10/15/2020,17:27:48,0.026
10/15/2020,17:27:49,0.015
10/15/2020,17:27:50,0.017
10/15/2020,17:27:51,0.026
10/15/2020,17:27:52,0.021
10/15/2020,17:27:53,0.024
10/15/2020,17:27:54,0.026
10/15/2020,17:27:55,0.029
10/15/2020,17:27:56,0.025
10/15/2020,17:27:57,0.025
10/15/2020,17:27:58,0.025
10/15/2020,17:27:59,0.024
10/15/2020,17:28:00,0.021
10/15/2020,17:28:01,0.02
10/15/2020,17:28:02,0.02
10/15/2020,17:28:03,0.023
10/15/2020,17:28:04,0.027
10/15/2020,17:28:05,0.024
10/15/2020,17:28:06,0.024
10/15/2020,17:28:07,0.029
10/15/2020,17:28:08,0.039
10/15/2020,17:28:09,0.035
10/15/2020,17:28:10,0.032
10/15/2020,17:28:11,0.028
10/15/2020,17:28:12,0.02
10/15/2020,17:28:13,0.019
10/15/2020,17:28:14,0.013
10/15/2020,17:28:15,0.02
10/15/2020,17:28:16,0.03
10/15/2020,17:28:17,0.02
10/15/2020,17:28:18,0.022
10/15/2020,17:28:19,0.028
10/15/2020,17:28:20,0.027
10/15/2020,17:28:21,0.024
10/15/2020,17:28:22,0.033
10/15/2020,17:28:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,10/15/2020
Start Time:,06:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:27:45
,Date of Minimum:,10/15/2020
,Maximum:,0.066
,Time of Maximum:,06:28:16
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,18:27:24,0.023
10/15/2020,18:27:25,0.024
10/15/2020,18:27:26,0.03
10/15/2020,18:27:27,0.02
10/15/2020,18:27:28,0.036
10/15/2020,18:27:29,0.023
10/15/2020,18:27:30,0.024
10/15/2020,18:27:31,0.039
10/15/2020,18:27:32,0.032
10/15/2020,18:27:33,0.035
10/15/2020,18:27:34,0.032
10/15/2020,18:27:35,0.057
10/15/2020,18:27:36,0.039
10/15/2020,18:27:37,0.039
10/15/2020,18:27:38,0.041
10/15/2020,18:27:39,0.033
10/15/2020,18:27:40,0.029
10/15/2020,18:27:41,0.035
10/15/2020,18:27:42,0.027
10/15/2020,18:27:43,0.024
10/15/2020,18:27:44,0.036
10/15/2020,18:27:45,0.017
10/15/2020,18:27:46,0.019
10/15/2020,18:27:47,0.026
10/15/2020,18:27:48,0.021
10/15/2020,18:27:49,0.045
10/15/2020,18:27:50,0.025
10/15/2020,18:27:51,0.028
10/15/2020,18:27:52,0.026
10/15/2020,18:27:53,0.029
10/15/2020,18:27:54,0.037
10/15/2020,18:27:55,0.043
10/15/2020,18:27:56,0.03
10/15/2020,18:27:57,0.028
10/15/2020,18:27:58,0.032
10/15/2020,18:27:59,0.022
10/15/2020,18:28:00,0.033
10/15/2020,18:28:01,0.019
10/15/2020,18:28:02,0.028
10/15/2020,18:28:03,0.026
10/15/2020,18:28:04,0.026
10/15/2020,18:28:05,0.034
10/15/2020,18:28:06,0.025
10/15/2020,18:28:07,0.056
10/15/2020,18:28:08,0.033
10/15/2020,18:28:09,0.031
10/15/2020,18:28:10,0.033
10/15/2020,18:28:11,0.03
10/15/2020,18:28:12,0.032
10/15/2020,18:28:13,0.033
10/15/2020,18:28:14,0.036
10/15/2020,18:28:15,0.038
10/15/2020,18:28:16,0.066
10/15/2020,18:28:17,0.02
10/15/2020,18:28:18,0.023
10/15/2020,18:28:19,0.023
10/15/2020,18:28:20,0.022
10/15/2020,18:28:21,0.021
10/15/2020,18:28:22,0.032
10/15/2020,18:28:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/15/2020
Start Time:,07:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,07:28:14
,Date of Minimum:,10/15/2020
,Maximum:,0.102
,Time of Maximum:,07:28:23
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,19:27:25,0.049
10/15/2020,19:27:26,0.059
10/15/2020,19:27:27,0.063
10/15/2020,19:27:28,0.083
10/15/2020,19:27:29,0.06
10/15/2020,19:27:30,0.08
10/15/2020,19:27:31,0.057
10/15/2020,19:27:32,0.048
10/15/2020,19:27:33,0.068
10/15/2020,19:27:34,0.063
10/15/2020,19:27:35,0.06
10/15/2020,19:27:36,0.079
10/15/2020,19:27:37,0.053
10/15/2020,19:27:38,0.047
10/15/2020,19:27:39,0.062
10/15/2020,19:27:40,0.082
10/15/2020,19:27:41,0.051
10/15/2020,19:27:42,0.061
10/15/2020,19:27:43,0.079
10/15/2020,19:27:44,0.055
10/15/2020,19:27:45,0.057
10/15/2020,19:27:46,0.056
10/15/2020,19:27:47,0.054
10/15/2020,19:27:48,0.097
10/15/2020,19:27:49,0.052
10/15/2020,19:27:50,0.06
10/15/2020,19:27:51,0.054
10/15/2020,19:27:52,0.055
10/15/2020,19:27:53,0.052
10/15/2020,19:27:54,0.055
10/15/2020,19:27:55,0.056
10/15/2020,19:27:56,0.051
10/15/2020,19:27:57,0.071
10/15/2020,19:27:58,0.064
10/15/2020,19:27:59,0.071
10/15/2020,19:28:00,0.051
10/15/2020,19:28:01,0.073
10/15/2020,19:28:02,0.088
10/15/2020,19:28:03,0.058
10/15/2020,19:28:04,0.067
10/15/2020,19:28:05,0.049
10/15/2020,19:28:06,0.057
10/15/2020,19:28:07,0.055
10/15/2020,19:28:08,0.055
10/15/2020,19:28:09,0.041
10/15/2020,19:28:10,0.051
10/15/2020,19:28:11,0.059
10/15/2020,19:28:12,0.056
10/15/2020,19:28:13,0.054
10/15/2020,19:28:14,0.039
10/15/2020,19:28:15,0.064
10/15/2020,19:28:16,0.048
10/15/2020,19:28:17,0.056
10/15/2020,19:28:18,0.063
10/15/2020,19:28:19,0.051
10/15/2020,19:28:20,0.057
10/15/2020,19:28:21,0.058
10/15/2020,19:28:22,0.064
10/15/2020,19:28:23,0.102
10/15/2020,19:28:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/15/2020
Start Time:,08:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,08:28:08
,Date of Minimum:,10/15/2020
,Maximum:,0.112
,Time of Maximum:,08:28:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,20:27:25,0.055
10/15/2020,20:27:26,0.067
10/15/2020,20:27:27,0.075
10/15/2020,20:27:28,0.054
10/15/2020,20:27:29,0.064
10/15/2020,20:27:30,0.085
10/15/2020,20:27:31,0.062
10/15/2020,20:27:32,0.072
10/15/2020,20:27:33,0.055
10/15/2020,20:27:34,0.06
10/15/2020,20:27:35,0.073
10/15/2020,20:27:36,0.066
10/15/2020,20:27:37,0.066
10/15/2020,20:27:38,0.061
10/15/2020,20:27:39,0.058
10/15/2020,20:27:40,0.056
10/15/2020,20:27:41,0.057
10/15/2020,20:27:42,0.068
10/15/2020,20:27:43,0.063
10/15/2020,20:27:44,0.059
10/15/2020,20:27:45,0.047
10/15/2020,20:27:46,0.052
10/15/2020,20:27:47,0.068
10/15/2020,20:27:48,0.053
10/15/2020,20:27:49,0.076
10/15/2020,20:27:50,0.056
10/15/2020,20:27:51,0.059
10/15/2020,20:27:52,0.064
10/15/2020,20:27:53,0.071
10/15/2020,20:27:54,0.055
10/15/2020,20:27:55,0.063
10/15/2020,20:27:56,0.073
10/15/2020,20:27:57,0.066
10/15/2020,20:27:58,0.064
10/15/2020,20:27:59,0.079
10/15/2020,20:28:00,0.062
10/15/2020,20:28:01,0.063
10/15/2020,20:28:02,0.054
10/15/2020,20:28:03,0.053
10/15/2020,20:28:04,0.067
10/15/2020,20:28:05,0.05
10/15/2020,20:28:06,0.057
10/15/2020,20:28:07,0.049
10/15/2020,20:28:08,0.037
10/15/2020,20:28:09,0.06
10/15/2020,20:28:10,0.043
10/15/2020,20:28:11,0.055
10/15/2020,20:28:12,0.052
10/15/2020,20:28:13,0.048
10/15/2020,20:28:14,0.077
10/15/2020,20:28:15,0.045
10/15/2020,20:28:16,0.075
10/15/2020,20:28:17,0.051
