05/11/2021,19:05:35,0.142
05/11/2021,19:05:36,0.125
05/11/2021,19:05:37,0.106
05/11/2021,19:05:38,0.1
05/11/2021,19:05:39,0.114
05/11/2021,19:05:40,0.116
05/11/2021,19:05:41,0.098
05/11/2021,19:05:42,0.092
05/11/2021,19:05:43,0.095
05/11/2021,19:05:44,0.086
05/11/2021,19:05:45,0.127
05/11/2021,19:05:46,0.109
05/11/2021,19:05:47,0.09
05/11/2021,19:05:48,0.088
05/11/2021,19:05:49,0.092
05/11/2021,19:05:50,0.11
05/11/2021,19:05:51,0.087
05/11/2021,19:05:52,0.088
05/11/2021,19:05:53,0.1
05/11/2021,19:05:54,0.091
05/11/2021,19:05:55,0.098
05/11/2021,19:05:56,0.1
05/11/2021,19:05:57,0.118
05/11/2021,19:05:58,0.101
05/11/2021,19:05:59,0.102
05/11/2021,19:06:00,0.094
05/11/2021,19:06:01,0.127
05/11/2021,19:06:02,0.103
05/11/2021,19:06:03,0.112
05/11/2021,19:06:04,0.13
05/11/2021,19:06:05,0.14
05/11/2021,19:06:06,0.098
05/11/2021,19:06:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/11/2021
Start Time:,08:05:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,08:05:27
,Date of Minimum:,05/11/2021
,Maximum:,0.196
,Time of Maximum:,08:05:56
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,20:05:08,0.148
05/11/2021,20:05:09,0.16
05/11/2021,20:05:10,0.145
05/11/2021,20:05:11,0.177
05/11/2021,20:05:12,0.148
05/11/2021,20:05:13,0.154
05/11/2021,20:05:14,0.15
05/11/2021,20:05:15,0.13
05/11/2021,20:05:16,0.142
05/11/2021,20:05:17,0.155
05/11/2021,20:05:18,0.139
05/11/2021,20:05:19,0.143
05/11/2021,20:05:20,0.129
05/11/2021,20:05:21,0.155
05/11/2021,20:05:22,0.128
05/11/2021,20:05:23,0.128
05/11/2021,20:05:24,0.138
05/11/2021,20:05:25,0.131
05/11/2021,20:05:26,0.124
05/11/2021,20:05:27,0.114
05/11/2021,20:05:28,0.115
05/11/2021,20:05:29,0.121
05/11/2021,20:05:30,0.124
05/11/2021,20:05:31,0.122
05/11/2021,20:05:32,0.13
05/11/2021,20:05:33,0.137
05/11/2021,20:05:34,0.13
05/11/2021,20:05:35,0.131
05/11/2021,20:05:36,0.132
05/11/2021,20:05:37,0.124
05/11/2021,20:05:38,0.166
05/11/2021,20:05:39,0.16
05/11/2021,20:05:40,0.143
05/11/2021,20:05:41,0.142
05/11/2021,20:05:42,0.137
05/11/2021,20:05:43,0.141
05/11/2021,20:05:44,0.154
05/11/2021,20:05:45,0.148
05/11/2021,20:05:46,0.151
05/11/2021,20:05:47,0.168
05/11/2021,20:05:48,0.132
05/11/2021,20:05:49,0.128
05/11/2021,20:05:50,0.139
05/11/2021,20:05:51,0.132
05/11/2021,20:05:52,0.136
05/11/2021,20:05:53,0.151
05/11/2021,20:05:54,0.166
05/11/2021,20:05:55,0.144
05/11/2021,20:05:56,0.196
05/11/2021,20:05:57,0.137
05/11/2021,20:05:58,0.137
05/11/2021,20:05:59,0.169
05/11/2021,20:06:00,0.116
05/11/2021,20:06:01,0.134
05/11/2021,20:06:02,0.164
05/11/2021,20:06:03,0.12
05/11/2021,20:06:04,0.136
05/11/2021,20:06:05,0.16
05/11/2021,20:06:06,0.173
05/11/2021,20:06:07,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/11/2021
Start Time:,09:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.123
,Time of Minimum:,09:05:43
,Date of Minimum:,05/11/2021
,Maximum:,0.225
,Time of Maximum:,09:05:13
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,21:05:09,0.169
05/11/2021,21:05:10,0.159
05/11/2021,21:05:11,0.168
05/11/2021,21:05:12,0.14
05/11/2021,21:05:13,0.225
05/11/2021,21:05:14,0.177
05/11/2021,21:05:15,0.173
05/11/2021,21:05:16,0.166
05/11/2021,21:05:17,0.137
05/11/2021,21:05:18,0.139
05/11/2021,21:05:19,0.16
05/11/2021,21:05:20,0.156
05/11/2021,21:05:21,0.152
05/11/2021,21:05:22,0.163
05/11/2021,21:05:23,0.164
05/11/2021,21:05:24,0.152
05/11/2021,21:05:25,0.186
05/11/2021,21:05:26,0.186
05/11/2021,21:05:27,0.175
05/11/2021,21:05:28,0.163
05/11/2021,21:05:29,0.168
05/11/2021,21:05:30,0.168
05/11/2021,21:05:31,0.15
05/11/2021,21:05:32,0.146
05/11/2021,21:05:33,0.177
05/11/2021,21:05:34,0.149
05/11/2021,21:05:35,0.14
05/11/2021,21:05:36,0.131
05/11/2021,21:05:37,0.159
05/11/2021,21:05:38,0.142
05/11/2021,21:05:39,0.144
05/11/2021,21:05:40,0.137
05/11/2021,21:05:41,0.174
05/11/2021,21:05:42,0.196
05/11/2021,21:05:43,0.123
05/11/2021,21:05:44,0.187
05/11/2021,21:05:45,0.186
05/11/2021,21:05:46,0.154
05/11/2021,21:05:47,0.167
05/11/2021,21:05:48,0.201
05/11/2021,21:05:49,0.195
05/11/2021,21:05:50,0.211
05/11/2021,21:05:51,0.169
05/11/2021,21:05:52,0.205
05/11/2021,21:05:53,0.178
05/11/2021,21:05:54,0.163
05/11/2021,21:05:55,0.161
05/11/2021,21:05:56,0.182
05/11/2021,21:05:57,0.184
05/11/2021,21:05:58,0.186
05/11/2021,21:05:59,0.169
05/11/2021,21:06:00,0.171
05/11/2021,21:06:01,0.165
05/11/2021,21:06:02,0.168
05/11/2021,21:06:03,0.155
05/11/2021,21:06:04,0.163
05/11/2021,21:06:05,0.157
05/11/2021,21:06:06,0.192
05/11/2021,21:06:07,0.171
05/11/2021,21:06:08,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/11/2021
Start Time:,10:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,10:05:46
,Date of Minimum:,05/11/2021
,Maximum:,0.177
,Time of Maximum:,10:05:52
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,22:05:09,0.115
05/11/2021,22:05:10,0.113
05/11/2021,22:05:11,0.1
05/11/2021,22:05:12,0.126
05/11/2021,22:05:13,0.108
05/11/2021,22:05:14,0.11
05/11/2021,22:05:15,0.101
05/11/2021,22:05:16,0.124
05/11/2021,22:05:17,0.121
05/11/2021,22:05:18,0.112
05/11/2021,22:05:19,0.12
05/11/2021,22:05:20,0.112
05/11/2021,22:05:21,0.097
05/11/2021,22:05:22,0.123
05/11/2021,22:05:23,0.107
05/11/2021,22:05:24,0.114
05/11/2021,22:05:25,0.132
05/11/2021,22:05:26,0.126
05/11/2021,22:05:27,0.116
05/11/2021,22:05:28,0.132
05/11/2021,22:05:29,0.094
05/11/2021,22:05:30,0.11
05/11/2021,22:05:31,0.15
05/11/2021,22:05:32,0.098
05/11/2021,22:05:33,0.116
05/11/2021,22:05:34,0.123
05/11/2021,22:05:35,0.122
05/11/2021,22:05:36,0.107
05/11/2021,22:05:37,0.108
05/11/2021,22:05:38,0.121
05/11/2021,22:05:39,0.117
05/11/2021,22:05:40,0.093
05/11/2021,22:05:41,0.1
05/11/2021,22:05:42,0.092
05/11/2021,22:05:43,0.12
05/11/2021,22:05:44,0.101
05/11/2021,22:05:45,0.099
05/11/2021,22:05:46,0.087
05/11/2021,22:05:47,0.099
05/11/2021,22:05:48,0.101
05/11/2021,22:05:49,0.124
05/11/2021,22:05:50,0.093
05/11/2021,22:05:51,0.121
05/11/2021,22:05:52,0.177
05/11/2021,22:05:53,0.129
05/11/2021,22:05:54,0.124
05/11/2021,22:05:55,0.116
05/11/2021,22:05:56,0.13
05/11/2021,22:05:57,0.105
05/11/2021,22:05:58,0.109
05/11/2021,22:05:59,0.124
05/11/2021,22:06:00,0.096
05/11/2021,22:06:01,0.094
05/11/2021,22:06:02,0.101
05/11/2021,22:06:03,0.136
05/11/2021,22:06:04,0.128
05/11/2021,22:06:05,0.103
05/11/2021,22:06:06,0.106
05/11/2021,22:06:07,0.103
05/11/2021,22:06:08,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/11/2021
Start Time:,11:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.059
,Time of Minimum:,11:05:55
,Date of Minimum:,05/11/2021
,Maximum:,0.15
,Time of Maximum:,11:05:42
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,23:05:09,0.095
05/11/2021,23:05:10,0.106
05/11/2021,23:05:11,0.136
05/11/2021,23:05:12,0.108
05/11/2021,23:05:13,0.117
05/11/2021,23:05:14,0.085
05/11/2021,23:05:15,0.085
05/11/2021,23:05:16,0.085
05/11/2021,23:05:17,0.101
05/11/2021,23:05:18,0.093
05/11/2021,23:05:19,0.079
05/11/2021,23:05:20,0.115
05/11/2021,23:05:21,0.07
05/11/2021,23:05:22,0.079
05/11/2021,23:05:23,0.093
05/11/2021,23:05:24,0.073
05/11/2021,23:05:25,0.091
05/11/2021,23:05:26,0.098
05/11/2021,23:05:27,0.085
05/11/2021,23:05:28,0.078
05/11/2021,23:05:29,0.107
05/11/2021,23:05:30,0.085
05/11/2021,23:05:31,0.093
05/11/2021,23:05:32,0.09
05/11/2021,23:05:33,0.094
05/11/2021,23:05:34,0.073
05/11/2021,23:05:35,0.088
05/11/2021,23:05:36,0.108
05/11/2021,23:05:37,0.092
05/11/2021,23:05:38,0.096
05/11/2021,23:05:39,0.129
05/11/2021,23:05:40,0.092
05/11/2021,23:05:41,0.094
05/11/2021,23:05:42,0.15
05/11/2021,23:05:43,0.105
05/11/2021,23:05:44,0.077
05/11/2021,23:05:45,0.114
05/11/2021,23:05:46,0.089
05/11/2021,23:05:47,0.102
05/11/2021,23:05:48,0.09
05/11/2021,23:05:49,0.085
05/11/2021,23:05:50,0.073
05/11/2021,23:05:51,0.084
05/11/2021,23:05:52,0.073
05/11/2021,23:05:53,0.059
05/11/2021,23:05:54,0.092
05/11/2021,23:05:55,0.059
05/11/2021,23:05:56,0.079
05/11/2021,23:05:57,0.069
05/11/2021,23:05:58,0.078
05/11/2021,23:05:59,0.077
05/11/2021,23:06:00,0.076
05/11/2021,23:06:01,0.097
05/11/2021,23:06:02,0.07
05/11/2021,23:06:03,0.082
05/11/2021,23:06:04,0.088
05/11/2021,23:06:05,0.086
05/11/2021,23:06:06,0.093
05/11/2021,23:06:07,0.11
05/11/2021,23:06:08,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/12/2021
Start Time:,12:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,12:05:30
,Date of Minimum:,05/12/2021
,Maximum:,0.098
,Time of Maximum:,12:06:03
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,00:05:09,0.061
05/12/2021,00:05:10,0.062
05/12/2021,00:05:11,0.059
05/12/2021,00:05:12,0.055
05/12/2021,00:05:13,0.06
05/12/2021,00:05:14,0.056
05/12/2021,00:05:15,0.059
05/12/2021,00:05:16,0.06
05/12/2021,00:05:17,0.06
05/12/2021,00:05:18,0.057
05/12/2021,00:05:19,0.049
05/12/2021,00:05:20,0.052
05/12/2021,00:05:21,0.047
05/12/2021,00:05:22,0.082
05/12/2021,00:05:23,0.059
05/12/2021,00:05:24,0.064
05/12/2021,00:05:25,0.078
05/12/2021,00:05:26,0.058
05/12/2021,00:05:27,0.07
05/12/2021,00:05:28,0.05
05/12/2021,00:05:29,0.055
05/12/2021,00:05:30,0.042
05/12/2021,00:05:31,0.061
05/12/2021,00:05:32,0.07
05/12/2021,00:05:33,0.046
05/12/2021,00:05:34,0.06
05/12/2021,00:05:35,0.055
05/12/2021,00:05:36,0.095
05/12/2021,00:05:37,0.054
05/12/2021,00:05:38,0.057
05/12/2021,00:05:39,0.067
05/12/2021,00:05:40,0.061
05/12/2021,00:05:41,0.083
05/12/2021,00:05:42,0.067
05/12/2021,00:05:43,0.05
05/12/2021,00:05:44,0.048
05/12/2021,00:05:45,0.053
05/12/2021,00:05:46,0.063
05/12/2021,00:05:47,0.056
05/12/2021,00:05:48,0.059
05/12/2021,00:05:49,0.055
05/12/2021,00:05:50,0.082
05/12/2021,00:05:51,0.046
05/12/2021,00:05:52,0.082
05/12/2021,00:05:53,0.067
05/12/2021,00:05:54,0.057
05/12/2021,00:05:55,0.049
05/12/2021,00:05:56,0.085
05/12/2021,00:05:57,0.057
05/12/2021,00:05:58,0.065
05/12/2021,00:05:59,0.075
05/12/2021,00:06:00,0.057
05/12/2021,00:06:01,0.05
05/12/2021,00:06:02,0.06
05/12/2021,00:06:03,0.098
05/12/2021,00:06:04,0.049
05/12/2021,00:06:05,0.049
05/12/2021,00:06:06,0.047
05/12/2021,00:06:07,0.053
05/12/2021,00:06:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/12/2021
Start Time:,01:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,01:05:45
,Date of Minimum:,05/12/2021
,Maximum:,0.112
,Time of Maximum:,01:06:02
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,01:05:09,0.055
05/12/2021,01:05:10,0.079
05/12/2021,01:05:11,0.046
05/12/2021,01:05:12,0.056
05/12/2021,01:05:13,0.056
05/12/2021,01:05:14,0.06
05/12/2021,01:05:15,0.067
05/12/2021,01:05:16,0.055
05/12/2021,01:05:17,0.071
05/12/2021,01:05:18,0.067
05/12/2021,01:05:19,0.107
05/12/2021,01:05:20,0.058
05/12/2021,01:05:21,0.07
05/12/2021,01:05:22,0.104
05/12/2021,01:05:23,0.079
05/12/2021,01:05:24,0.074
05/12/2021,01:05:25,0.073
05/12/2021,01:05:26,0.065
05/12/2021,01:05:27,0.075
05/12/2021,01:05:28,0.059
05/12/2021,01:05:29,0.079
05/12/2021,01:05:30,0.085
05/12/2021,01:05:31,0.065
05/12/2021,01:05:32,0.075
05/12/2021,01:05:33,0.057
05/12/2021,01:05:34,0.056
05/12/2021,01:05:35,0.054
05/12/2021,01:05:36,0.079
05/12/2021,01:05:37,0.05
05/12/2021,01:05:38,0.071
05/12/2021,01:05:39,0.046
05/12/2021,01:05:40,0.052
05/12/2021,01:05:41,0.065
05/12/2021,01:05:42,0.051
05/12/2021,01:05:43,0.049
05/12/2021,01:05:44,0.065
05/12/2021,01:05:45,0.046
05/12/2021,01:05:46,0.068
05/12/2021,01:05:47,0.06
05/12/2021,01:05:48,0.05
05/12/2021,01:05:49,0.069
05/12/2021,01:05:50,0.06
05/12/2021,01:05:51,0.063
05/12/2021,01:05:52,0.054
05/12/2021,01:05:53,0.059
05/12/2021,01:05:54,0.072
05/12/2021,01:05:55,0.073
05/12/2021,01:05:56,0.068
05/12/2021,01:05:57,0.08
05/12/2021,01:05:58,0.073
05/12/2021,01:05:59,0.067
05/12/2021,01:06:00,0.062
05/12/2021,01:06:01,0.085
05/12/2021,01:06:02,0.112
05/12/2021,01:06:03,0.069
05/12/2021,01:06:04,0.071
05/12/2021,01:06:05,0.077
05/12/2021,01:06:06,0.068
05/12/2021,01:06:07,0.083
05/12/2021,01:06:08,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/12/2021
Start Time:,02:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,02:05:11
,Date of Minimum:,05/12/2021
,Maximum:,0.107
,Time of Maximum:,02:05:46
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,02:05:09,0.057
05/12/2021,02:05:10,0.056
05/12/2021,02:05:11,0.043
05/12/2021,02:05:12,0.053
05/12/2021,02:05:13,0.054
05/12/2021,02:05:14,0.049
05/12/2021,02:05:15,0.052
05/12/2021,02:05:16,0.061
05/12/2021,02:05:17,0.045
05/12/2021,02:05:18,0.069
05/12/2021,02:05:19,0.059
05/12/2021,02:05:20,0.062
05/12/2021,02:05:21,0.082
05/12/2021,02:05:22,0.083
05/12/2021,02:05:23,0.072
05/12/2021,02:05:24,0.083
05/12/2021,02:05:25,0.068
05/12/2021,02:05:26,0.063
05/12/2021,02:05:27,0.065
05/12/2021,02:05:28,0.072
05/12/2021,02:05:29,0.097
05/12/2021,02:05:30,0.064
05/12/2021,02:05:31,0.071
05/12/2021,02:05:32,0.076
05/12/2021,02:05:33,0.06
05/12/2021,02:05:34,0.061
05/12/2021,02:05:35,0.066
05/12/2021,02:05:36,0.076
05/12/2021,02:05:37,0.068
05/12/2021,02:05:38,0.058
05/12/2021,02:05:39,0.084
05/12/2021,02:05:40,0.063
05/12/2021,02:05:41,0.081
05/12/2021,02:05:42,0.056
05/12/2021,02:05:43,0.074
05/12/2021,02:05:44,0.056
05/12/2021,02:05:45,0.067
05/12/2021,02:05:46,0.107
05/12/2021,02:05:47,0.071
05/12/2021,02:05:48,0.076
05/12/2021,02:05:49,0.073
05/12/2021,02:05:50,0.077
05/12/2021,02:05:51,0.065
05/12/2021,02:05:52,0.06
05/12/2021,02:05:53,0.074
05/12/2021,02:05:54,0.067
05/12/2021,02:05:55,0.093
05/12/2021,02:05:56,0.059
05/12/2021,02:05:57,0.068
05/12/2021,02:05:58,0.057
05/12/2021,02:05:59,0.064
05/12/2021,02:06:00,0.074
05/12/2021,02:06:01,0.058
05/12/2021,02:06:02,0.06
05/12/2021,02:06:03,0.099
05/12/2021,02:06:04,0.077
05/12/2021,02:06:05,0.064
05/12/2021,02:06:06,0.057
05/12/2021,02:06:07,0.053
05/12/2021,02:06:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/12/2021
Start Time:,03:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,03:05:40
,Date of Minimum:,05/12/2021
,Maximum:,0.085
,Time of Maximum:,03:05:29
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,03:05:09,0.052
05/12/2021,03:05:10,0.051
05/12/2021,03:05:11,0.064
05/12/2021,03:05:12,0.05
05/12/2021,03:05:13,0.049
05/12/2021,03:05:14,0.057
05/12/2021,03:05:15,0.054
05/12/2021,03:05:16,0.048
05/12/2021,03:05:17,0.043
05/12/2021,03:05:18,0.073
05/12/2021,03:05:19,0.044
05/12/2021,03:05:20,0.044
05/12/2021,03:05:21,0.061
05/12/2021,03:05:22,0.073
05/12/2021,03:05:23,0.055
05/12/2021,03:05:24,0.06
05/12/2021,03:05:25,0.085
05/12/2021,03:05:26,0.061
05/12/2021,03:05:27,0.06
05/12/2021,03:05:28,0.071
05/12/2021,03:05:29,0.085
05/12/2021,03:05:30,0.07
05/12/2021,03:05:31,0.057
05/12/2021,03:05:32,0.062
05/12/2021,03:05:33,0.077
05/12/2021,03:05:34,0.064
05/12/2021,03:05:35,0.065
05/12/2021,03:05:36,0.07
05/12/2021,03:05:37,0.065
05/12/2021,03:05:38,0.046
05/12/2021,03:05:39,0.05
05/12/2021,03:05:40,0.042
05/12/2021,03:05:41,0.058
05/12/2021,03:05:42,0.045
05/12/2021,03:05:43,0.049
05/12/2021,03:05:44,0.058
05/12/2021,03:05:45,0.048
05/12/2021,03:05:46,0.049
05/12/2021,03:05:47,0.044
05/12/2021,03:05:48,0.058
05/12/2021,03:05:49,0.058
05/12/2021,03:05:50,0.049
05/12/2021,03:05:51,0.054
05/12/2021,03:05:52,0.071
05/12/2021,03:05:53,0.055
05/12/2021,03:05:54,0.051
05/12/2021,03:05:55,0.066
05/12/2021,03:05:56,0.056
05/12/2021,03:05:57,0.054
05/12/2021,03:05:58,0.066
05/12/2021,03:05:59,0.059
05/12/2021,03:06:00,0.07
05/12/2021,03:06:01,0.064
05/12/2021,03:06:02,0.075
05/12/2021,03:06:03,0.072
05/12/2021,03:06:04,0.06
05/12/2021,03:06:05,0.07
05/12/2021,03:06:06,0.066
05/12/2021,03:06:07,0.06
05/12/2021,03:06:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/12/2021
Start Time:,04:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,04:05:41
,Date of Minimum:,05/12/2021
,Maximum:,0.11
,Time of Maximum:,04:05:17
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,04:05:09,0.079
05/12/2021,04:05:10,0.08
05/12/2021,04:05:11,0.064
05/12/2021,04:05:12,0.071
05/12/2021,04:05:13,0.07
05/12/2021,04:05:14,0.073
05/12/2021,04:05:15,0.076
05/12/2021,04:05:16,0.075
05/12/2021,04:05:17,0.11
05/12/2021,04:05:18,0.068
05/12/2021,04:05:19,0.07
05/12/2021,04:05:20,0.084
05/12/2021,04:05:21,0.084
05/12/2021,04:05:22,0.09
05/12/2021,04:05:23,0.076
05/12/2021,04:05:24,0.089
05/12/2021,04:05:25,0.077
05/12/2021,04:05:26,0.092
05/12/2021,04:05:27,0.091
05/12/2021,04:05:28,0.086
05/12/2021,04:05:29,0.077
05/12/2021,04:05:30,0.074
05/12/2021,04:05:31,0.077
05/12/2021,04:05:32,0.066
05/12/2021,04:05:33,0.065
05/12/2021,04:05:34,0.065
05/12/2021,04:05:35,0.078
05/12/2021,04:05:36,0.061
05/12/2021,04:05:37,0.061
05/12/2021,04:05:38,0.073
05/12/2021,04:05:39,0.064
05/12/2021,04:05:40,0.094
05/12/2021,04:05:41,0.049
05/12/2021,04:05:42,0.062
05/12/2021,04:05:43,0.084
05/12/2021,04:05:44,0.074
05/12/2021,04:05:45,0.06
05/12/2021,04:05:46,0.059
05/12/2021,04:05:47,0.076
05/12/2021,04:05:48,0.084
05/12/2021,04:05:49,0.052
05/12/2021,04:05:50,0.055
05/12/2021,04:05:51,0.065
05/12/2021,04:05:52,0.064
05/12/2021,04:05:53,0.077
05/12/2021,04:05:54,0.082
05/12/2021,04:05:55,0.067
05/12/2021,04:05:56,0.082
05/12/2021,04:05:57,0.073
05/12/2021,04:05:58,0.08
05/12/2021,04:05:59,0.074
05/12/2021,04:06:00,0.077
05/12/2021,04:06:01,0.07
05/12/2021,04:06:02,0.07
05/12/2021,04:06:03,0.092
05/12/2021,04:06:04,0.075
05/12/2021,04:06:05,0.064
05/12/2021,04:06:06,0.084
05/12/2021,04:06:07,0.078
05/12/2021,04:06:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/12/2021
Start Time:,05:05:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,05:05:29
,Date of Minimum:,05/12/2021
,Maximum:,0.111
,Time of Maximum:,05:06:08
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,05:05:09,0.077
05/12/2021,05:05:10,0.09
05/12/2021,05:05:11,0.081
05/12/2021,05:05:12,0.09
05/12/2021,05:05:13,0.082
05/12/2021,05:05:14,0.081
05/12/2021,05:05:15,0.082
05/12/2021,05:05:16,0.084
05/12/2021,05:05:17,0.069
05/12/2021,05:05:18,0.084
05/12/2021,05:05:19,0.11
05/12/2021,05:05:20,0.083
05/12/2021,05:05:21,0.078
05/12/2021,05:05:22,0.093
05/12/2021,05:05:23,0.073
05/12/2021,05:05:24,0.067
05/12/2021,05:05:25,0.086
05/12/2021,05:05:26,0.069
05/12/2021,05:05:27,0.075
05/12/2021,05:05:28,0.096
05/12/2021,05:05:29,0.059
05/12/2021,05:05:30,0.073
05/12/2021,05:05:31,0.096
05/12/2021,05:05:32,0.062
05/12/2021,05:05:33,0.07
05/12/2021,05:05:34,0.078
05/12/2021,05:05:35,0.093
05/12/2021,05:05:36,0.083
05/12/2021,05:05:37,0.074
05/12/2021,05:05:38,0.072
05/12/2021,05:05:39,0.088
05/12/2021,05:05:40,0.096
05/12/2021,05:05:41,0.079
05/12/2021,05:05:42,0.092
05/12/2021,05:05:43,0.081
05/12/2021,05:05:44,0.077
05/12/2021,05:05:45,0.08
