TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,12:07:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2022,21:08:54,0.028
06/03/2022,21:08:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/03/2022
Start Time:,10:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,10:08:33
,Date of Minimum:,06/03/2022
,Maximum:,0.039
,Time of Maximum:,10:08:48
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,22:07:56,0.023
06/03/2022,22:07:57,0.024
06/03/2022,22:07:58,0.024
06/03/2022,22:07:59,0.039
06/03/2022,22:08:00,0.021
06/03/2022,22:08:01,0.022
06/03/2022,22:08:02,0.024
06/03/2022,22:08:03,0.02
06/03/2022,22:08:04,0.018
06/03/2022,22:08:05,0.029
06/03/2022,22:08:06,0.034
06/03/2022,22:08:07,0.019
06/03/2022,22:08:08,0.022
06/03/2022,22:08:09,0.016
06/03/2022,22:08:10,0.022
06/03/2022,22:08:11,0.022
06/03/2022,22:08:12,0.023
06/03/2022,22:08:13,0.013
06/03/2022,22:08:14,0.012
06/03/2022,22:08:15,0.021
06/03/2022,22:08:16,0.013
06/03/2022,22:08:17,0.013
06/03/2022,22:08:18,0.026
06/03/2022,22:08:19,0.025
06/03/2022,22:08:20,0.017
06/03/2022,22:08:21,0.017
06/03/2022,22:08:22,0.016
06/03/2022,22:08:23,0.02
06/03/2022,22:08:24,0.013
06/03/2022,22:08:25,0.018
06/03/2022,22:08:26,0.013
06/03/2022,22:08:27,0.016
06/03/2022,22:08:28,0.02
06/03/2022,22:08:29,0.016
06/03/2022,22:08:30,0.014
06/03/2022,22:08:31,0.016
06/03/2022,22:08:32,0.023
06/03/2022,22:08:33,0.01
06/03/2022,22:08:34,0.015
06/03/2022,22:08:35,0.016
06/03/2022,22:08:36,0.019
06/03/2022,22:08:37,0.015
06/03/2022,22:08:38,0.02
06/03/2022,22:08:39,0.016
06/03/2022,22:08:40,0.022
06/03/2022,22:08:41,0.02
06/03/2022,22:08:42,0.024
06/03/2022,22:08:43,0.023
06/03/2022,22:08:44,0.027
06/03/2022,22:08:45,0.03
06/03/2022,22:08:46,0.028
06/03/2022,22:08:47,0.037
06/03/2022,22:08:48,0.039
06/03/2022,22:08:49,0.027
06/03/2022,22:08:50,0.032
06/03/2022,22:08:51,0.03
06/03/2022,22:08:52,0.029
06/03/2022,22:08:53,0.028
06/03/2022,22:08:54,0.029
06/03/2022,22:08:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/03/2022
Start Time:,11:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,11:08:08
,Date of Minimum:,06/03/2022
,Maximum:,0.044
,Time of Maximum:,11:08:45
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,23:07:56,0.033
06/03/2022,23:07:57,0.036
06/03/2022,23:07:58,0.027
06/03/2022,23:07:59,0.032
06/03/2022,23:08:00,0.025
06/03/2022,23:08:01,0.029
06/03/2022,23:08:02,0.022
06/03/2022,23:08:03,0.024
06/03/2022,23:08:04,0.019
06/03/2022,23:08:05,0.027
06/03/2022,23:08:06,0.015
06/03/2022,23:08:07,0.02
06/03/2022,23:08:08,0.013
06/03/2022,23:08:09,0.014
06/03/2022,23:08:10,0.033
06/03/2022,23:08:11,0.015
06/03/2022,23:08:12,0.018
06/03/2022,23:08:13,0.029
06/03/2022,23:08:14,0.027
06/03/2022,23:08:15,0.027
06/03/2022,23:08:16,0.034
06/03/2022,23:08:17,0.027
06/03/2022,23:08:18,0.03
06/03/2022,23:08:19,0.036
06/03/2022,23:08:20,0.031
06/03/2022,23:08:21,0.026
06/03/2022,23:08:22,0.044
06/03/2022,23:08:23,0.033
06/03/2022,23:08:24,0.027
06/03/2022,23:08:25,0.02
06/03/2022,23:08:26,0.021
06/03/2022,23:08:27,0.019
06/03/2022,23:08:28,0.019
06/03/2022,23:08:29,0.014
06/03/2022,23:08:30,0.019
06/03/2022,23:08:31,0.014
06/03/2022,23:08:32,0.021
06/03/2022,23:08:33,0.017
06/03/2022,23:08:34,0.018
06/03/2022,23:08:35,0.019
06/03/2022,23:08:36,0.022
06/03/2022,23:08:37,0.017
06/03/2022,23:08:38,0.028
06/03/2022,23:08:39,0.021
06/03/2022,23:08:40,0.027
06/03/2022,23:08:41,0.024
06/03/2022,23:08:42,0.029
06/03/2022,23:08:43,0.037
06/03/2022,23:08:44,0.028
06/03/2022,23:08:45,0.044
06/03/2022,23:08:46,0.03
06/03/2022,23:08:47,0.039
06/03/2022,23:08:48,0.038
06/03/2022,23:08:49,0.034
06/03/2022,23:08:50,0.03
06/03/2022,23:08:51,0.027
06/03/2022,23:08:52,0.029
06/03/2022,23:08:53,0.026
06/03/2022,23:08:54,0.022
06/03/2022,23:08:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/04/2022
Start Time:,12:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:08:01
,Date of Minimum:,06/04/2022
,Maximum:,0.047
,Time of Maximum:,12:08:16
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,00:07:56,0.029
06/04/2022,00:07:57,0.022
06/04/2022,00:07:58,0.024
06/04/2022,00:07:59,0.024
06/04/2022,00:08:00,0.022
06/04/2022,00:08:01,0.017
06/04/2022,00:08:02,0.02
06/04/2022,00:08:03,0.018
06/04/2022,00:08:04,0.031
06/04/2022,00:08:05,0.028
06/04/2022,00:08:06,0.025
06/04/2022,00:08:07,0.033
06/04/2022,00:08:08,0.031
06/04/2022,00:08:09,0.03
06/04/2022,00:08:10,0.032
06/04/2022,00:08:11,0.037
06/04/2022,00:08:12,0.03
06/04/2022,00:08:13,0.032
06/04/2022,00:08:14,0.034
06/04/2022,00:08:15,0.032
06/04/2022,00:08:16,0.047
06/04/2022,00:08:17,0.035
06/04/2022,00:08:18,0.032
06/04/2022,00:08:19,0.03
06/04/2022,00:08:20,0.037
06/04/2022,00:08:21,0.043
06/04/2022,00:08:22,0.036
06/04/2022,00:08:23,0.03
06/04/2022,00:08:24,0.026
06/04/2022,00:08:25,0.023
06/04/2022,00:08:26,0.028
06/04/2022,00:08:27,0.026
06/04/2022,00:08:28,0.02
06/04/2022,00:08:29,0.02
06/04/2022,00:08:30,0.025
06/04/2022,00:08:31,0.023
06/04/2022,00:08:32,0.019
06/04/2022,00:08:33,0.022
06/04/2022,00:08:34,0.025
06/04/2022,00:08:35,0.023
06/04/2022,00:08:36,0.022
06/04/2022,00:08:37,0.024
06/04/2022,00:08:38,0.028
06/04/2022,00:08:39,0.034
06/04/2022,00:08:40,0.037
06/04/2022,00:08:41,0.033
06/04/2022,00:08:42,0.033
06/04/2022,00:08:43,0.037
06/04/2022,00:08:44,0.036
06/04/2022,00:08:45,0.04
06/04/2022,00:08:46,0.038
06/04/2022,00:08:47,0.04
06/04/2022,00:08:48,0.028
06/04/2022,00:08:49,0.03
06/04/2022,00:08:50,0.033
06/04/2022,00:08:51,0.034
06/04/2022,00:08:52,0.041
06/04/2022,00:08:53,0.035
06/04/2022,00:08:54,0.035
06/04/2022,00:08:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/04/2022
Start Time:,01:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,01:08:03
,Date of Minimum:,06/04/2022
,Maximum:,0.046
,Time of Maximum:,01:08:54
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,01:07:57,0.023
06/04/2022,01:07:58,0.019
06/04/2022,01:07:59,0.018
06/04/2022,01:08:00,0.02
06/04/2022,01:08:01,0.018
06/04/2022,01:08:02,0.019
06/04/2022,01:08:03,0.017
06/04/2022,01:08:04,0.022
06/04/2022,01:08:05,0.02
06/04/2022,01:08:06,0.026
06/04/2022,01:08:07,0.02
06/04/2022,01:08:08,0.019
06/04/2022,01:08:09,0.023
06/04/2022,01:08:10,0.024
06/04/2022,01:08:11,0.021
06/04/2022,01:08:12,0.025
06/04/2022,01:08:13,0.03
06/04/2022,01:08:14,0.02
06/04/2022,01:08:15,0.026
06/04/2022,01:08:16,0.024
06/04/2022,01:08:17,0.021
06/04/2022,01:08:18,0.021
06/04/2022,01:08:19,0.024
06/04/2022,01:08:20,0.027
06/04/2022,01:08:21,0.023
06/04/2022,01:08:22,0.022
06/04/2022,01:08:23,0.019
06/04/2022,01:08:24,0.024
06/04/2022,01:08:25,0.029
06/04/2022,01:08:26,0.02
06/04/2022,01:08:27,0.021
06/04/2022,01:08:28,0.02
06/04/2022,01:08:29,0.025
06/04/2022,01:08:30,0.034
06/04/2022,01:08:31,0.023
06/04/2022,01:08:32,0.02
06/04/2022,01:08:33,0.022
06/04/2022,01:08:34,0.035
06/04/2022,01:08:35,0.023
06/04/2022,01:08:36,0.019
06/04/2022,01:08:37,0.018
06/04/2022,01:08:38,0.024
06/04/2022,01:08:39,0.025
06/04/2022,01:08:40,0.019
06/04/2022,01:08:41,0.023
06/04/2022,01:08:42,0.024
06/04/2022,01:08:43,0.026
06/04/2022,01:08:44,0.024
06/04/2022,01:08:45,0.025
06/04/2022,01:08:46,0.036
06/04/2022,01:08:47,0.033
06/04/2022,01:08:48,0.025
06/04/2022,01:08:49,0.039
06/04/2022,01:08:50,0.027
06/04/2022,01:08:51,0.042
06/04/2022,01:08:52,0.034
06/04/2022,01:08:53,0.029
06/04/2022,01:08:54,0.046
06/04/2022,01:08:55,0.031
06/04/2022,01:08:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/04/2022
Start Time:,02:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:08:05
,Date of Minimum:,06/04/2022
,Maximum:,0.067
,Time of Maximum:,02:08:19
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,02:07:57,0.039
06/04/2022,02:07:58,0.034
06/04/2022,02:07:59,0.036
06/04/2022,02:08:00,0.032
06/04/2022,02:08:01,0.028
06/04/2022,02:08:02,0.032
06/04/2022,02:08:03,0.026
06/04/2022,02:08:04,0.027
06/04/2022,02:08:05,0.021
06/04/2022,02:08:06,0.031
06/04/2022,02:08:07,0.024
06/04/2022,02:08:08,0.026
06/04/2022,02:08:09,0.031
06/04/2022,02:08:10,0.025
06/04/2022,02:08:11,0.031
06/04/2022,02:08:12,0.036
06/04/2022,02:08:13,0.032
06/04/2022,02:08:14,0.037
06/04/2022,02:08:15,0.04
06/04/2022,02:08:16,0.034
06/04/2022,02:08:17,0.035
06/04/2022,02:08:18,0.031
06/04/2022,02:08:19,0.067
06/04/2022,02:08:20,0.035
06/04/2022,02:08:21,0.037
06/04/2022,02:08:22,0.033
06/04/2022,02:08:23,0.037
06/04/2022,02:08:24,0.036
06/04/2022,02:08:25,0.036
06/04/2022,02:08:26,0.043
06/04/2022,02:08:27,0.037
06/04/2022,02:08:28,0.047
06/04/2022,02:08:29,0.035
06/04/2022,02:08:30,0.036
06/04/2022,02:08:31,0.037
06/04/2022,02:08:32,0.048
06/04/2022,02:08:33,0.035
06/04/2022,02:08:34,0.028
06/04/2022,02:08:35,0.027
06/04/2022,02:08:36,0.041
06/04/2022,02:08:37,0.031
06/04/2022,02:08:38,0.035
06/04/2022,02:08:39,0.029
06/04/2022,02:08:40,0.033
06/04/2022,02:08:41,0.032
06/04/2022,02:08:42,0.034
06/04/2022,02:08:43,0.043
06/04/2022,02:08:44,0.038
06/04/2022,02:08:45,0.037
06/04/2022,02:08:46,0.035
06/04/2022,02:08:47,0.038
06/04/2022,02:08:48,0.047
06/04/2022,02:08:49,0.034
06/04/2022,02:08:50,0.037
06/04/2022,02:08:51,0.06
06/04/2022,02:08:52,0.035
06/04/2022,02:08:53,0.041
06/04/2022,02:08:54,0.041
06/04/2022,02:08:55,0.036
06/04/2022,02:08:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/04/2022
Start Time:,03:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:08:03
,Date of Minimum:,06/04/2022
,Maximum:,0.044
,Time of Maximum:,03:08:16
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,03:07:57,0.034
06/04/2022,03:07:58,0.034
06/04/2022,03:07:59,0.026
06/04/2022,03:08:00,0.037
06/04/2022,03:08:01,0.027
06/04/2022,03:08:02,0.022
06/04/2022,03:08:03,0.015
06/04/2022,03:08:04,0.022
06/04/2022,03:08:05,0.017
06/04/2022,03:08:06,0.016
06/04/2022,03:08:07,0.029
06/04/2022,03:08:08,0.025
06/04/2022,03:08:09,0.03
06/04/2022,03:08:10,0.034
06/04/2022,03:08:11,0.027
06/04/2022,03:08:12,0.032
06/04/2022,03:08:13,0.032
06/04/2022,03:08:14,0.029
06/04/2022,03:08:15,0.044
06/04/2022,03:08:16,0.044
06/04/2022,03:08:17,0.037
06/04/2022,03:08:18,0.034
06/04/2022,03:08:19,0.029
06/04/2022,03:08:20,0.028
06/04/2022,03:08:21,0.026
06/04/2022,03:08:22,0.022
06/04/2022,03:08:23,0.024
06/04/2022,03:08:24,0.023
06/04/2022,03:08:25,0.022
06/04/2022,03:08:26,0.025
06/04/2022,03:08:27,0.026
06/04/2022,03:08:28,0.021
06/04/2022,03:08:29,0.023
06/04/2022,03:08:30,0.021
06/04/2022,03:08:31,0.022
06/04/2022,03:08:32,0.031
06/04/2022,03:08:33,0.026
06/04/2022,03:08:34,0.029
06/04/2022,03:08:35,0.037
06/04/2022,03:08:36,0.035
06/04/2022,03:08:37,0.036
06/04/2022,03:08:38,0.035
06/04/2022,03:08:39,0.037
06/04/2022,03:08:40,0.026
06/04/2022,03:08:41,0.03
06/04/2022,03:08:42,0.025
06/04/2022,03:08:43,0.035
06/04/2022,03:08:44,0.031
06/04/2022,03:08:45,0.032
06/04/2022,03:08:46,0.031
06/04/2022,03:08:47,0.023
06/04/2022,03:08:48,0.028
06/04/2022,03:08:49,0.029
06/04/2022,03:08:50,0.039
06/04/2022,03:08:51,0.026
06/04/2022,03:08:52,0.025
06/04/2022,03:08:53,0.019
06/04/2022,03:08:54,0.026
06/04/2022,03:08:55,0.022
06/04/2022,03:08:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/04/2022
Start Time:,04:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,04:08:14
,Date of Minimum:,06/04/2022
,Maximum:,0.061
,Time of Maximum:,04:08:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,04:07:57,0.028
06/04/2022,04:07:58,0.032
06/04/2022,04:07:59,0.031
06/04/2022,04:08:00,0.03
06/04/2022,04:08:01,0.025
06/04/2022,04:08:02,0.024
06/04/2022,04:08:03,0.028
06/04/2022,04:08:04,0.016
06/04/2022,04:08:05,0.019
06/04/2022,04:08:06,0.025
06/04/2022,04:08:07,0.016
06/04/2022,04:08:08,0.023
06/04/2022,04:08:09,0.041
06/04/2022,04:08:10,0.024
06/04/2022,04:08:11,0.018
06/04/2022,04:08:12,0.015
06/04/2022,04:08:13,0.016
06/04/2022,04:08:14,0.013
06/04/2022,04:08:15,0.014
06/04/2022,04:08:16,0.024
06/04/2022,04:08:17,0.018
06/04/2022,04:08:18,0.028
06/04/2022,04:08:19,0.019
06/04/2022,04:08:20,0.023
06/04/2022,04:08:21,0.016
06/04/2022,04:08:22,0.028
06/04/2022,04:08:23,0.061
06/04/2022,04:08:24,0.029
06/04/2022,04:08:25,0.028
06/04/2022,04:08:26,0.023
06/04/2022,04:08:27,0.026
06/04/2022,04:08:28,0.031
06/04/2022,04:08:29,0.045
06/04/2022,04:08:30,0.024
06/04/2022,04:08:31,0.032
06/04/2022,04:08:32,0.031
06/04/2022,04:08:33,0.028
06/04/2022,04:08:34,0.032
06/04/2022,04:08:35,0.026
06/04/2022,04:08:36,0.044
06/04/2022,04:08:37,0.031
06/04/2022,04:08:38,0.029
06/04/2022,04:08:39,0.021
06/04/2022,04:08:40,0.027
06/04/2022,04:08:41,0.024
06/04/2022,04:08:42,0.023
06/04/2022,04:08:43,0.018
06/04/2022,04:08:44,0.023
06/04/2022,04:08:45,0.016
06/04/2022,04:08:46,0.019
06/04/2022,04:08:47,0.021
06/04/2022,04:08:48,0.025
06/04/2022,04:08:49,0.019
06/04/2022,04:08:50,0.014
06/04/2022,04:08:51,0.015
06/04/2022,04:08:52,0.02
06/04/2022,04:08:53,0.014
06/04/2022,04:08:54,0.015
06/04/2022,04:08:55,0.021
06/04/2022,04:08:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/04/2022
Start Time:,05:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:08:37
,Date of Minimum:,06/04/2022
,Maximum:,0.045
,Time of Maximum:,05:08:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,05:07:57,0.021
06/04/2022,05:07:58,0.027
06/04/2022,05:07:59,0.026
06/04/2022,05:08:00,0.017
06/04/2022,05:08:01,0.019
06/04/2022,05:08:02,0.025
06/04/2022,05:08:03,0.023
06/04/2022,05:08:04,0.019
06/04/2022,05:08:05,0.024
06/04/2022,05:08:06,0.02
06/04/2022,05:08:07,0.024
06/04/2022,05:08:08,0.021
06/04/2022,05:08:09,0.019
06/04/2022,05:08:10,0.032
06/04/2022,05:08:11,0.031
06/04/2022,05:08:12,0.027
06/04/2022,05:08:13,0.028
06/04/2022,05:08:14,0.025
06/04/2022,05:08:15,0.025
06/04/2022,05:08:16,0.024
06/04/2022,05:08:17,0.024
06/04/2022,05:08:18,0.025
06/04/2022,05:08:19,0.03
06/04/2022,05:08:20,0.025
06/04/2022,05:08:21,0.02
06/04/2022,05:08:22,0.019
06/04/2022,05:08:23,0.045
06/04/2022,05:08:24,0.018
06/04/2022,05:08:25,0.02
06/04/2022,05:08:26,0.019
06/04/2022,05:08:27,0.017
06/04/2022,05:08:28,0.018
06/04/2022,05:08:29,0.023
06/04/2022,05:08:30,0.016
06/04/2022,05:08:31,0.02
06/04/2022,05:08:32,0.018
06/04/2022,05:08:33,0.015
06/04/2022,05:08:34,0.019
06/04/2022,05:08:35,0.015
06/04/2022,05:08:36,0.02
06/04/2022,05:08:37,0.011
06/04/2022,05:08:38,0.014
06/04/2022,05:08:39,0.014
06/04/2022,05:08:40,0.013
06/04/2022,05:08:41,0.021
06/04/2022,05:08:42,0.013
06/04/2022,05:08:43,0.014
06/04/2022,05:08:44,0.013
06/04/2022,05:08:45,0.012
06/04/2022,05:08:46,0.013
06/04/2022,05:08:47,0.013
06/04/2022,05:08:48,0.013
06/04/2022,05:08:49,0.015
06/04/2022,05:08:50,0.013
06/04/2022,05:08:51,0.018
06/04/2022,05:08:52,0.013
06/04/2022,05:08:53,0.013
06/04/2022,05:08:54,0.017
06/04/2022,05:08:55,0.016
06/04/2022,05:08:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/04/2022
Start Time:,06:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:08:16
,Date of Minimum:,06/04/2022
,Maximum:,0.046
,Time of Maximum:,06:08:54
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,06:07:57,0.023
06/04/2022,06:07:58,0.03
06/04/2022,06:07:59,0.028
06/04/2022,06:08:00,0.03
06/04/2022,06:08:01,0.034
06/04/2022,06:08:02,0.032
06/04/2022,06:08:03,0.031
06/04/2022,06:08:04,0.035
06/04/2022,06:08:05,0.029
06/04/2022,06:08:06,0.027
06/04/2022,06:08:07,0.044
06/04/2022,06:08:08,0.02
06/04/2022,06:08:09,0.022
06/04/2022,06:08:10,0.025
06/04/2022,06:08:11,0.022
06/04/2022,06:08:12,0.021
06/04/2022,06:08:13,0.018
06/04/2022,06:08:14,0.017
06/04/2022,06:08:15,0.015
06/04/2022,06:08:16,0.011
06/04/2022,06:08:17,0.015
06/04/2022,06:08:18,0.015
06/04/2022,06:08:19,0.026
06/04/2022,06:08:20,0.019
06/04/2022,06:08:21,0.014
06/04/2022,06:08:22,0.021
06/04/2022,06:08:23,0.013
06/04/2022,06:08:24,0.017
06/04/2022,06:08:25,0.023
06/04/2022,06:08:26,0.023
06/04/2022,06:08:27,0.04
06/04/2022,06:08:28,0.03
06/04/2022,06:08:29,0.024
06/04/2022,06:08:30,0.028
06/04/2022,06:08:31,0.029
06/04/2022,06:08:32,0.03
06/04/2022,06:08:33,0.03
06/04/2022,06:08:34,0.032
06/04/2022,06:08:35,0.023
06/04/2022,06:08:36,0.03
06/04/2022,06:08:37,0.017
06/04/2022,06:08:38,0.019
06/04/2022,06:08:39,0.018
06/04/2022,06:08:40,0.016
06/04/2022,06:08:41,0.015
06/04/2022,06:08:42,0.012
06/04/2022,06:08:43,0.016
06/04/2022,06:08:44,0.02
06/04/2022,06:08:45,0.013
06/04/2022,06:08:46,0.029
06/04/2022,06:08:47,0.024
06/04/2022,06:08:48,0.034
06/04/2022,06:08:49,0.035
06/04/2022,06:08:50,0.032
06/04/2022,06:08:51,0.028
06/04/2022,06:08:52,0.023
06/04/2022,06:08:53,0.028
06/04/2022,06:08:54,0.046
06/04/2022,06:08:55,0.032
06/04/2022,06:08:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/04/2022
Start Time:,07:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,07:08:11
,Date of Minimum:,06/04/2022
,Maximum:,0.049
,Time of Maximum:,07:08:24
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,07:07:57,0.027
06/04/2022,07:07:58,0.021
06/04/2022,07:07:59,0.028
06/04/2022,07:08:00,0.028
06/04/2022,07:08:01,0.034
06/04/2022,07:08:02,0.032
06/04/2022,07:08:03,0.036
06/04/2022,07:08:04,0.029
06/04/2022,07:08:05,0.03
06/04/2022,07:08:06,0.019
06/04/2022,07:08:07,0.02
06/04/2022,07:08:08,0.02
06/04/2022,07:08:09,0.016
06/04/2022,07:08:10,0.017
06/04/2022,07:08:11,0.009
06/04/2022,07:08:12,0.016
06/04/2022,07:08:13,0.025
06/04/2022,07:08:14,0.028
06/04/2022,07:08:15,0.023
06/04/2022,07:08:16,0.032
06/04/2022,07:08:17,0.03
06/04/2022,07:08:18,0.032
06/04/2022,07:08:19,0.027
06/04/2022,07:08:20,0.027
06/04/2022,07:08:21,0.028
06/04/2022,07:08:22,0.026
06/04/2022,07:08:23,0.031
06/04/2022,07:08:24,0.049
06/04/2022,07:08:25,0.025
06/04/2022,07:08:26,0.024
06/04/2022,07:08:27,0.022
06/04/2022,07:08:28,0.023
06/04/2022,07:08:29,0.027
06/04/2022,07:08:30,0.014
06/04/2022,07:08:31,0.023
06/04/2022,07:08:32,0.012
06/04/2022,07:08:33,0.015
06/04/2022,07:08:34,0.016
06/04/2022,07:08:35,0.016
06/04/2022,07:08:36,0.022
06/04/2022,07:08:37,0.016
06/04/2022,07:08:38,0.017
06/04/2022,07:08:39,0.022
06/04/2022,07:08:40,0.019
06/04/2022,07:08:41,0.025
06/04/2022,07:08:42,0.034
06/04/2022,07:08:43,0.026
06/04/2022,07:08:44,0.029
06/04/2022,07:08:45,0.027
06/04/2022,07:08:46,0.03
06/04/2022,07:08:47,0.026
06/04/2022,07:08:48,0.022
06/04/2022,07:08:49,0.02
06/04/2022,07:08:50,0.034
06/04/2022,07:08:51,0.018
06/04/2022,07:08:52,0.018
06/04/2022,07:08:53,0.02
