TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/28/2022,1:44:58,0.019
1/28/2022,1:44:59,0.017
1/28/2022,1:45:00,0.018
1/28/2022,1:45:01,0.015
1/28/2022,1:45:02,0.023
1/28/2022,1:45:03,0.023
1/28/2022,1:45:04,0.019
1/28/2022,1:45:05,0.021
1/28/2022,1:45:06,0.018
1/28/2022,1:45:07,0.021
1/28/2022,1:45:08,0.024
1/28/2022,1:45:09,0.02
1/28/2022,1:45:10,0.022
1/28/2022,1:45:11,0.027
1/28/2022,1:45:12,0.025
1/28/2022,1:45:13,0.028
1/28/2022,1:45:14,0.027
1/28/2022,1:45:15,0.025
1/28/2022,1:45:16,0.029
1/28/2022,1:45:17,0.032
1/28/2022,1:45:18,0.03
1/28/2022,1:45:19,0.027
1/28/2022,1:45:20,0.026
1/28/2022,1:45:21,0.028
1/28/2022,1:45:22,0.028
1/28/2022,1:45:23,0.03
1/28/2022,1:45:24,0.031
1/28/2022,1:45:25,0.034
1/28/2022,1:45:26,0.029
1/28/2022,1:45:27,0.033
1/28/2022,1:45:28,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 61,
Start Date:,1/28/2022,
Start Time:,2:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,2:44:35
,Date of Minimum:,1/28/2022
,Maximum:,0.042
,Time of Maximum:,2:45:05
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,2:44:29,0.027
1/28/2022,2:44:30,0.027
1/28/2022,2:44:31,0.034
1/28/2022,2:44:32,0.023
1/28/2022,2:44:33,0.02
1/28/2022,2:44:34,0.025
1/28/2022,2:44:35,0.015
1/28/2022,2:44:36,0.018
1/28/2022,2:44:37,0.019
1/28/2022,2:44:38,0.017
1/28/2022,2:44:39,0.017
1/28/2022,2:44:40,0.017
1/28/2022,2:44:41,0.027
1/28/2022,2:44:42,0.023
1/28/2022,2:44:43,0.023
1/28/2022,2:44:44,0.026
1/28/2022,2:44:45,0.029
1/28/2022,2:44:46,0.032
1/28/2022,2:44:47,0.032
1/28/2022,2:44:48,0.033
1/28/2022,2:44:49,0.032
1/28/2022,2:44:50,0.03
1/28/2022,2:44:51,0.033
1/28/2022,2:44:52,0.027
1/28/2022,2:44:53,0.032
1/28/2022,2:44:54,0.033
1/28/2022,2:44:55,0.026
1/28/2022,2:44:56,0.032
1/28/2022,2:44:57,0.026
1/28/2022,2:44:58,0.023
1/28/2022,2:44:59,0.019
1/28/2022,2:45:00,0.024
1/28/2022,2:45:01,0.029
1/28/2022,2:45:02,0.028
1/28/2022,2:45:03,0.021
1/28/2022,2:45:04,0.027
1/28/2022,2:45:05,0.042
1/28/2022,2:45:06,0.023
1/28/2022,2:45:07,0.021
1/28/2022,2:45:08,0.024
1/28/2022,2:45:09,0.022
1/28/2022,2:45:10,0.028
1/28/2022,2:45:11,0.021
1/28/2022,2:45:12,0.031
1/28/2022,2:45:13,0.025
1/28/2022,2:45:14,0.025
1/28/2022,2:45:15,0.023
1/28/2022,2:45:16,0.032
1/28/2022,2:45:17,0.027
1/28/2022,2:45:18,0.024
1/28/2022,2:45:19,0.027
1/28/2022,2:45:20,0.029
1/28/2022,2:45:21,0.033
1/28/2022,2:45:22,0.033
1/28/2022,2:45:23,0.03
1/28/2022,2:45:24,0.027
1/28/2022,2:45:25,0.022
1/28/2022,2:45:26,0.025
1/28/2022,2:45:27,0.028
1/28/2022,2:45:28,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 62,
Start Date:,1/28/2022,
Start Time:,3:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,3:45:13
,Date of Minimum:,1/28/2022
,Maximum:,0.036
,Time of Maximum:,3:45:05
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,3:44:30,0.031
1/28/2022,3:44:31,0.031
1/28/2022,3:44:32,0.03
1/28/2022,3:44:33,0.03
1/28/2022,3:44:34,0.03
1/28/2022,3:44:35,0.034
1/28/2022,3:44:36,0.032
1/28/2022,3:44:37,0.033
1/28/2022,3:44:38,0.032
1/28/2022,3:44:39,0.034
1/28/2022,3:44:40,0.033
1/28/2022,3:44:41,0.027
1/28/2022,3:44:42,0.026
1/28/2022,3:44:43,0.026
1/28/2022,3:44:44,0.029
1/28/2022,3:44:45,0.03
1/28/2022,3:44:46,0.03
1/28/2022,3:44:47,0.027
1/28/2022,3:44:48,0.026
1/28/2022,3:44:49,0.029
1/28/2022,3:44:50,0.032
1/28/2022,3:44:51,0.031
1/28/2022,3:44:52,0.031
1/28/2022,3:44:53,0.028
1/28/2022,3:44:54,0.027
1/28/2022,3:44:55,0.031
1/28/2022,3:44:56,0.031
1/28/2022,3:44:57,0.029
1/28/2022,3:44:58,0.031
1/28/2022,3:44:59,0.029
1/28/2022,3:45:00,0.034
1/28/2022,3:45:01,0.034
1/28/2022,3:45:02,0.03
1/28/2022,3:45:03,0.034
1/28/2022,3:45:04,0.031
1/28/2022,3:45:05,0.036
1/28/2022,3:45:06,0.029
1/28/2022,3:45:07,0.028
1/28/2022,3:45:08,0.024
1/28/2022,3:45:09,0.025
1/28/2022,3:45:10,0.019
1/28/2022,3:45:11,0.019
1/28/2022,3:45:12,0.02
1/28/2022,3:45:13,0.012
1/28/2022,3:45:14,0.019
1/28/2022,3:45:15,0.013
1/28/2022,3:45:16,0.017
1/28/2022,3:45:17,0.014
1/28/2022,3:45:18,0.018
1/28/2022,3:45:19,0.019
1/28/2022,3:45:20,0.019
1/28/2022,3:45:21,0.018
1/28/2022,3:45:22,0.017
1/28/2022,3:45:23,0.015
1/28/2022,3:45:24,0.019
1/28/2022,3:45:25,0.023
1/28/2022,3:45:26,0.023
1/28/2022,3:45:27,0.022
1/28/2022,3:45:28,0.024
1/28/2022,3:45:29,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 63,
Start Date:,1/28/2022,
Start Time:,4:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,4:44:57
,Date of Minimum:,1/28/2022
,Maximum:,0.029
,Time of Maximum:,4:45:27
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,4:44:30,0.022
1/28/2022,4:44:31,0.021
1/28/2022,4:44:32,0.019
1/28/2022,4:44:33,0.026
1/28/2022,4:44:34,0.022
1/28/2022,4:44:35,0.022
1/28/2022,4:44:36,0.019
1/28/2022,4:44:37,0.022
1/28/2022,4:44:38,0.021
1/28/2022,4:44:39,0.02
1/28/2022,4:44:40,0.023
1/28/2022,4:44:41,0.025
1/28/2022,4:44:42,0.024
1/28/2022,4:44:43,0.022
1/28/2022,4:44:44,0.024
1/28/2022,4:44:45,0.02
1/28/2022,4:44:46,0.022
1/28/2022,4:44:47,0.019
1/28/2022,4:44:48,0.02
1/28/2022,4:44:49,0.017
1/28/2022,4:44:50,0.017
1/28/2022,4:44:51,0.015
1/28/2022,4:44:52,0.019
1/28/2022,4:44:53,0.027
1/28/2022,4:44:54,0.015
1/28/2022,4:44:55,0.016
1/28/2022,4:44:56,0.018
1/28/2022,4:44:57,0.012
1/28/2022,4:44:58,0.022
1/28/2022,4:44:59,0.017
1/28/2022,4:45:00,0.015
1/28/2022,4:45:01,0.021
1/28/2022,4:45:02,0.016
1/28/2022,4:45:03,0.023
1/28/2022,4:45:04,0.027
1/28/2022,4:45:05,0.027
1/28/2022,4:45:06,0.027
1/28/2022,4:45:07,0.029
1/28/2022,4:45:08,0.025
1/28/2022,4:45:09,0.025
1/28/2022,4:45:10,0.023
1/28/2022,4:45:11,0.022
1/28/2022,4:45:12,0.022
1/28/2022,4:45:13,0.018
1/28/2022,4:45:14,0.017
1/28/2022,4:45:15,0.017
1/28/2022,4:45:16,0.019
1/28/2022,4:45:17,0.016
1/28/2022,4:45:18,0.017
1/28/2022,4:45:19,0.019
1/28/2022,4:45:20,0.017
1/28/2022,4:45:21,0.021
1/28/2022,4:45:22,0.022
1/28/2022,4:45:23,0.025
1/28/2022,4:45:24,0.028
1/28/2022,4:45:25,0.029
1/28/2022,4:45:26,0.029
1/28/2022,4:45:27,0.029
1/28/2022,4:45:28,0.026
1/28/2022,4:45:29,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 64,
Start Date:,1/28/2022,
Start Time:,5:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,5:45:28
,Date of Minimum:,1/28/2022
,Maximum:,0.034
,Time of Maximum:,5:45:22
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,5:44:30,0.017
1/28/2022,5:44:31,0.016
1/28/2022,5:44:32,0.014
1/28/2022,5:44:33,0.018
1/28/2022,5:44:34,0.016
1/28/2022,5:44:35,0.025
1/28/2022,5:44:36,0.015
1/28/2022,5:44:37,0.014
1/28/2022,5:44:38,0.018
1/28/2022,5:44:39,0.014
1/28/2022,5:44:40,0.014
1/28/2022,5:44:41,0.015
1/28/2022,5:44:42,0.022
1/28/2022,5:44:43,0.021
1/28/2022,5:44:44,0.017
1/28/2022,5:44:45,0.018
1/28/2022,5:44:46,0.015
1/28/2022,5:44:47,0.016
1/28/2022,5:44:48,0.016
1/28/2022,5:44:49,0.019
1/28/2022,5:44:50,0.016
1/28/2022,5:44:51,0.017
1/28/2022,5:44:52,0.015
1/28/2022,5:44:53,0.019
1/28/2022,5:44:54,0.016
1/28/2022,5:44:55,0.019
1/28/2022,5:44:56,0.03
1/28/2022,5:44:57,0.018
1/28/2022,5:44:58,0.016
1/28/2022,5:44:59,0.021
1/28/2022,5:45:00,0.018
1/28/2022,5:45:01,0.017
1/28/2022,5:45:02,0.023
1/28/2022,5:45:03,0.018
1/28/2022,5:45:04,0.025
1/28/2022,5:45:05,0.022
1/28/2022,5:45:06,0.024
1/28/2022,5:45:07,0.027
1/28/2022,5:45:08,0.026
1/28/2022,5:45:09,0.025
1/28/2022,5:45:10,0.024
1/28/2022,5:45:11,0.025
1/28/2022,5:45:12,0.027
1/28/2022,5:45:13,0.033
1/28/2022,5:45:14,0.027
1/28/2022,5:45:15,0.027
1/28/2022,5:45:16,0.033
1/28/2022,5:45:17,0.031
1/28/2022,5:45:18,0.027
1/28/2022,5:45:19,0.029
1/28/2022,5:45:20,0.031
1/28/2022,5:45:21,0.031
1/28/2022,5:45:22,0.034
1/28/2022,5:45:23,0.029
1/28/2022,5:45:24,0.023
1/28/2022,5:45:25,0.019
1/28/2022,5:45:26,0.021
1/28/2022,5:45:27,0.026
1/28/2022,5:45:28,0.014
1/28/2022,5:45:29,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 65,
Start Date:,1/28/2022,
Start Time:,6:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,6:44:33
,Date of Minimum:,1/28/2022
,Maximum:,0.044
,Time of Maximum:,6:45:25
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,6:44:30,0.022
1/28/2022,6:44:31,0.021
1/28/2022,6:44:32,0.021
1/28/2022,6:44:33,0.018
1/28/2022,6:44:34,0.022
1/28/2022,6:44:35,0.022
1/28/2022,6:44:36,0.022
1/28/2022,6:44:37,0.025
1/28/2022,6:44:38,0.023
1/28/2022,6:44:39,0.035
1/28/2022,6:44:40,0.024
1/28/2022,6:44:41,0.029
1/28/2022,6:44:42,0.022
1/28/2022,6:44:43,0.035
1/28/2022,6:44:44,0.025
1/28/2022,6:44:45,0.029
1/28/2022,6:44:46,0.025
1/28/2022,6:44:47,0.027
1/28/2022,6:44:48,0.029
1/28/2022,6:44:49,0.03
1/28/2022,6:44:50,0.037
1/28/2022,6:44:51,0.031
1/28/2022,6:44:52,0.024
1/28/2022,6:44:53,0.024
1/28/2022,6:44:54,0.031
1/28/2022,6:44:55,0.036
1/28/2022,6:44:56,0.032
1/28/2022,6:44:57,0.026
1/28/2022,6:44:58,0.027
1/28/2022,6:44:59,0.028
1/28/2022,6:45:00,0.027
1/28/2022,6:45:01,0.031
1/28/2022,6:45:02,0.025
1/28/2022,6:45:03,0.023
1/28/2022,6:45:04,0.025
1/28/2022,6:45:05,0.026
1/28/2022,6:45:06,0.023
1/28/2022,6:45:07,0.029
1/28/2022,6:45:08,0.023
1/28/2022,6:45:09,0.023
1/28/2022,6:45:10,0.023
1/28/2022,6:45:11,0.024
1/28/2022,6:45:12,0.022
1/28/2022,6:45:13,0.026
1/28/2022,6:45:14,0.024
1/28/2022,6:45:15,0.023
1/28/2022,6:45:16,0.029
1/28/2022,6:45:17,0.024
1/28/2022,6:45:18,0.025
1/28/2022,6:45:19,0.024
1/28/2022,6:45:20,0.024
1/28/2022,6:45:21,0.027
1/28/2022,6:45:22,0.029
1/28/2022,6:45:23,0.027
1/28/2022,6:45:24,0.027
1/28/2022,6:45:25,0.044
1/28/2022,6:45:26,0.029
1/28/2022,6:45:27,0.026
1/28/2022,6:45:28,0.034
1/28/2022,6:45:29,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 66,
Start Date:,1/28/2022,
Start Time:,7:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,7:44:46
,Date of Minimum:,1/28/2022
,Maximum:,0.038
,Time of Maximum:,7:45:27
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,7:44:30,0.017
1/28/2022,7:44:31,0.019
1/28/2022,7:44:32,0.018
1/28/2022,7:44:33,0.019
1/28/2022,7:44:34,0.021
1/28/2022,7:44:35,0.021
1/28/2022,7:44:36,0.023
1/28/2022,7:44:37,0.015
1/28/2022,7:44:38,0.023
1/28/2022,7:44:39,0.017
1/28/2022,7:44:40,0.024
1/28/2022,7:44:41,0.022
1/28/2022,7:44:42,0.028
1/28/2022,7:44:43,0.015
1/28/2022,7:44:44,0.017
1/28/2022,7:44:45,0.017
1/28/2022,7:44:46,0.013
1/28/2022,7:44:47,0.017
1/28/2022,7:44:48,0.016
1/28/2022,7:44:49,0.021
1/28/2022,7:44:50,0.016
1/28/2022,7:44:51,0.014
1/28/2022,7:44:52,0.015
1/28/2022,7:44:53,0.02
1/28/2022,7:44:54,0.015
1/28/2022,7:44:55,0.016
1/28/2022,7:44:56,0.016
1/28/2022,7:44:57,0.015
1/28/2022,7:44:58,0.014
1/28/2022,7:44:59,0.017
1/28/2022,7:45:00,0.014
1/28/2022,7:45:01,0.016
1/28/2022,7:45:02,0.016
1/28/2022,7:45:03,0.017
1/28/2022,7:45:04,0.014
1/28/2022,7:45:05,0.021
1/28/2022,7:45:06,0.018
1/28/2022,7:45:07,0.018
1/28/2022,7:45:08,0.02
1/28/2022,7:45:09,0.019
1/28/2022,7:45:10,0.022
1/28/2022,7:45:11,0.018
1/28/2022,7:45:12,0.024
1/28/2022,7:45:13,0.022
1/28/2022,7:45:14,0.022
1/28/2022,7:45:15,0.02
1/28/2022,7:45:16,0.022
1/28/2022,7:45:17,0.024
1/28/2022,7:45:18,0.019
1/28/2022,7:45:19,0.022
1/28/2022,7:45:20,0.033
1/28/2022,7:45:21,0.026
1/28/2022,7:45:22,0.023
1/28/2022,7:45:23,0.026
1/28/2022,7:45:24,0.026
1/28/2022,7:45:25,0.024
1/28/2022,7:45:26,0.027
1/28/2022,7:45:27,0.038
1/28/2022,7:45:28,0.028
1/28/2022,7:45:29,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 67,
Start Date:,1/28/2022,
Start Time:,8:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,8:45:21
,Date of Minimum:,1/28/2022
,Maximum:,0.036
,Time of Maximum:,8:44:51
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,8:44:30,0.032
1/28/2022,8:44:31,0.025
1/28/2022,8:44:32,0.029
1/28/2022,8:44:33,0.029
1/28/2022,8:44:34,0.026
1/28/2022,8:44:35,0.025
1/28/2022,8:44:36,0.028
1/28/2022,8:44:37,0.028
1/28/2022,8:44:38,0.03
1/28/2022,8:44:39,0.029
1/28/2022,8:44:40,0.03
1/28/2022,8:44:41,0.028
1/28/2022,8:44:42,0.029
1/28/2022,8:44:43,0.029
1/28/2022,8:44:44,0.027
1/28/2022,8:44:45,0.028
1/28/2022,8:44:46,0.028
1/28/2022,8:44:47,0.027
1/28/2022,8:44:48,0.027
1/28/2022,8:44:49,0.026
1/28/2022,8:44:50,0.031
1/28/2022,8:44:51,0.036
1/28/2022,8:44:52,0.028
1/28/2022,8:44:53,0.028
1/28/2022,8:44:54,0.025
1/28/2022,8:44:55,0.026
1/28/2022,8:44:56,0.029
1/28/2022,8:44:57,0.024
1/28/2022,8:44:58,0.025
1/28/2022,8:44:59,0.02
1/28/2022,8:45:00,0.019
1/28/2022,8:45:01,0.017
1/28/2022,8:45:02,0.02
1/28/2022,8:45:03,0.017
1/28/2022,8:45:04,0.018
1/28/2022,8:45:05,0.017
1/28/2022,8:45:06,0.015
1/28/2022,8:45:07,0.021
1/28/2022,8:45:08,0.022
1/28/2022,8:45:09,0.016
1/28/2022,8:45:10,0.016
1/28/2022,8:45:11,0.029
1/28/2022,8:45:12,0.014
1/28/2022,8:45:13,0.02
1/28/2022,8:45:14,0.017
1/28/2022,8:45:15,0.018
1/28/2022,8:45:16,0.02
1/28/2022,8:45:17,0.02
1/28/2022,8:45:18,0.019
1/28/2022,8:45:19,0.022
1/28/2022,8:45:20,0.011
1/28/2022,8:45:21,0.011
1/28/2022,8:45:22,0.018
1/28/2022,8:45:23,0.017
1/28/2022,8:45:24,0.019
1/28/2022,8:45:25,0.02
1/28/2022,8:45:26,0.019
1/28/2022,8:45:27,0.018
1/28/2022,8:45:28,0.027
1/28/2022,8:45:29,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 68,
Start Date:,1/28/2022,
Start Time:,9:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,9:44:36
,Date of Minimum:,1/28/2022
,Maximum:,0.057
,Time of Maximum:,9:44:56
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,9:44:30,0.022
1/28/2022,9:44:31,0.025
1/28/2022,9:44:32,0.018
1/28/2022,9:44:33,0.014
1/28/2022,9:44:34,0.014
1/28/2022,9:44:35,0.018
1/28/2022,9:44:36,0.013
1/28/2022,9:44:37,0.027
1/28/2022,9:44:38,0.018
1/28/2022,9:44:39,0.026
1/28/2022,9:44:40,0.021
1/28/2022,9:44:41,0.02
1/28/2022,9:44:42,0.019
1/28/2022,9:44:43,0.025
1/28/2022,9:44:44,0.025
1/28/2022,9:44:45,0.031
1/28/2022,9:44:46,0.025
1/28/2022,9:44:47,0.027
1/28/2022,9:44:48,0.028
1/28/2022,9:44:49,0.028
1/28/2022,9:44:50,0.035
1/28/2022,9:44:51,0.036
1/28/2022,9:44:52,0.031
1/28/2022,9:44:53,0.037
1/28/2022,9:44:54,0.037
1/28/2022,9:44:55,0.041
1/28/2022,9:44:56,0.057
1/28/2022,9:44:57,0.032
1/28/2022,9:44:58,0.03
1/28/2022,9:44:59,0.032
1/28/2022,9:45:00,0.025
1/28/2022,9:45:01,0.028
1/28/2022,9:45:02,0.028
1/28/2022,9:45:03,0.021
1/28/2022,9:45:04,0.022
1/28/2022,9:45:05,0.02
1/28/2022,9:45:06,0.018
1/28/2022,9:45:07,0.016
1/28/2022,9:45:08,0.017
1/28/2022,9:45:09,0.021
1/28/2022,9:45:10,0.016
1/28/2022,9:45:11,0.023
1/28/2022,9:45:12,0.025
1/28/2022,9:45:13,0.02
1/28/2022,9:45:14,0.018
1/28/2022,9:45:15,0.023
1/28/2022,9:45:16,0.026
1/28/2022,9:45:17,0.023
1/28/2022,9:45:18,0.028
1/28/2022,9:45:19,0.031
1/28/2022,9:45:20,0.027
1/28/2022,9:45:21,0.033
1/28/2022,9:45:22,0.034
1/28/2022,9:45:23,0.033
1/28/2022,9:45:24,0.03
1/28/2022,9:45:25,0.029
1/28/2022,9:45:26,0.032
1/28/2022,9:45:27,0.036
1/28/2022,9:45:28,0.037
1/28/2022,9:45:29,0.032
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 69,
Start Date:,1/28/2022,
Start Time:,10:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:45:05
,Date of Minimum:,1/28/2022
,Maximum:,0.046
,Time of Maximum:,10:45:28
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,10:44:30,0.026
1/28/2022,10:44:31,0.044
1/28/2022,10:44:32,0.027
1/28/2022,10:44:33,0.026
1/28/2022,10:44:34,0.04
1/28/2022,10:44:35,0.035
1/28/2022,10:44:36,0.031
1/28/2022,10:44:37,0.029
1/28/2022,10:44:38,0.036
1/28/2022,10:44:39,0.039
1/28/2022,10:44:40,0.037
1/28/2022,10:44:41,0.036
1/28/2022,10:44:42,0.041
1/28/2022,10:44:43,0.037
1/28/2022,10:44:44,0.042
1/28/2022,10:44:45,0.038
1/28/2022,10:44:46,0.039
1/28/2022,10:44:47,0.032
1/28/2022,10:44:48,0.045
1/28/2022,10:44:49,0.033
1/28/2022,10:44:50,0.037
1/28/2022,10:44:51,0.038
1/28/2022,10:44:52,0.042
1/28/2022,10:44:53,0.034
1/28/2022,10:44:54,0.034
1/28/2022,10:44:55,0.026
1/28/2022,10:44:56,0.024
1/28/2022,10:44:57,0.041
1/28/2022,10:44:58,0.023
1/28/2022,10:44:59,0.027
1/28/2022,10:45:00,0.024
1/28/2022,10:45:01,0.023
1/28/2022,10:45:02,0.045
1/28/2022,10:45:03,0.024
1/28/2022,10:45:04,0.021
1/28/2022,10:45:05,0.019
1/28/2022,10:45:06,0.023
1/28/2022,10:45:07,0.032
1/28/2022,10:45:08,0.033
1/28/2022,10:45:09,0.031
1/28/2022,10:45:10,0.03
1/28/2022,10:45:11,0.025
1/28/2022,10:45:12,0.032
1/28/2022,10:45:13,0.026
1/28/2022,10:45:14,0.026
1/28/2022,10:45:15,0.027
1/28/2022,10:45:16,0.038
1/28/2022,10:45:17,0.03
1/28/2022,10:45:18,0.03
1/28/2022,10:45:19,0.033
1/28/2022,10:45:20,0.032
1/28/2022,10:45:21,0.035
1/28/2022,10:45:22,0.036
1/28/2022,10:45:23,0.044
1/28/2022,10:45:24,0.033
1/28/2022,10:45:25,0.038
1/28/2022,10:45:26,0.033
1/28/2022,10:45:27,0.032
1/28/2022,10:45:28,0.046
1/28/2022,10:45:29,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 70,
Start Date:,1/28/2022,
Start Time:,11:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,11:45:11
,Date of Minimum:,1/28/2022
,Maximum:,0.047
,Time of Maximum:,11:45:23
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,11:44:30,0.035
1/28/2022,11:44:31,0.031
1/28/2022,11:44:32,0.028
1/28/2022,11:44:33,0.028
1/28/2022,11:44:34,0.028
1/28/2022,11:44:35,0.03
1/28/2022,11:44:36,0.028
1/28/2022,11:44:37,0.028
1/28/2022,11:44:38,0.034
1/28/2022,11:44:39,0.026
1/28/2022,11:44:40,0.026
1/28/2022,11:44:41,0.029
1/28/2022,11:44:42,0.026
1/28/2022,11:44:43,0.025
1/28/2022,11:44:44,0.028
1/28/2022,11:44:45,0.026
1/28/2022,11:44:46,0.028
1/28/2022,11:44:47,0.025
1/28/2022,11:44:48,0.025
1/28/2022,11:44:49,0.026
1/28/2022,11:44:50,0.029
1/28/2022,11:44:51,0.024
1/28/2022,11:44:52,0.028
1/28/2022,11:44:53,0.027
