TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,00:12:41,0.05
04/30/2021,00:12:42,0.039
04/30/2021,00:12:43,0.05
04/30/2021,00:12:44,0.048
04/30/2021,00:12:45,0.044
04/30/2021,00:12:46,0.048
04/30/2021,00:12:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,04/30/2021
Start Time:,01:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,01:12:31
,Date of Minimum:,04/30/2021
,Maximum:,0.085
,Time of Maximum:,01:12:40
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,01:11:48,0.047
04/30/2021,01:11:49,0.047
04/30/2021,01:11:50,0.041
04/30/2021,01:11:51,0.046
04/30/2021,01:11:52,0.044
04/30/2021,01:11:53,0.04
04/30/2021,01:11:54,0.04
04/30/2021,01:11:55,0.048
04/30/2021,01:11:56,0.061
04/30/2021,01:11:57,0.046
04/30/2021,01:11:58,0.042
04/30/2021,01:11:59,0.048
04/30/2021,01:12:00,0.048
04/30/2021,01:12:01,0.045
04/30/2021,01:12:02,0.053
04/30/2021,01:12:03,0.038
04/30/2021,01:12:04,0.059
04/30/2021,01:12:05,0.045
04/30/2021,01:12:06,0.048
04/30/2021,01:12:07,0.04
04/30/2021,01:12:08,0.084
04/30/2021,01:12:09,0.053
04/30/2021,01:12:10,0.052
04/30/2021,01:12:11,0.043
04/30/2021,01:12:12,0.042
04/30/2021,01:12:13,0.047
04/30/2021,01:12:14,0.049
04/30/2021,01:12:15,0.049
04/30/2021,01:12:16,0.049
04/30/2021,01:12:17,0.049
04/30/2021,01:12:18,0.048
04/30/2021,01:12:19,0.053
04/30/2021,01:12:20,0.052
04/30/2021,01:12:21,0.05
04/30/2021,01:12:22,0.041
04/30/2021,01:12:23,0.044
04/30/2021,01:12:24,0.046
04/30/2021,01:12:25,0.044
04/30/2021,01:12:26,0.071
04/30/2021,01:12:27,0.042
04/30/2021,01:12:28,0.051
04/30/2021,01:12:29,0.039
04/30/2021,01:12:30,0.055
04/30/2021,01:12:31,0.035
04/30/2021,01:12:32,0.045
04/30/2021,01:12:33,0.062
04/30/2021,01:12:34,0.046
04/30/2021,01:12:35,0.06
04/30/2021,01:12:36,0.04
04/30/2021,01:12:37,0.044
04/30/2021,01:12:38,0.056
04/30/2021,01:12:39,0.044
04/30/2021,01:12:40,0.085
04/30/2021,01:12:41,0.052
04/30/2021,01:12:42,0.082
04/30/2021,01:12:43,0.046
04/30/2021,01:12:44,0.043
04/30/2021,01:12:45,0.049
04/30/2021,01:12:46,0.042
04/30/2021,01:12:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,04/30/2021
Start Time:,02:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,02:12:15
,Date of Minimum:,04/30/2021
,Maximum:,0.08
,Time of Maximum:,02:12:07
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,02:11:48,0.055
04/30/2021,02:11:49,0.045
04/30/2021,02:11:50,0.06
04/30/2021,02:11:51,0.047
04/30/2021,02:11:52,0.055
04/30/2021,02:11:53,0.047
04/30/2021,02:11:54,0.046
04/30/2021,02:11:55,0.045
04/30/2021,02:11:56,0.046
04/30/2021,02:11:57,0.038
04/30/2021,02:11:58,0.038
04/30/2021,02:11:59,0.046
04/30/2021,02:12:00,0.061
04/30/2021,02:12:01,0.039
04/30/2021,02:12:02,0.047
04/30/2021,02:12:03,0.055
04/30/2021,02:12:04,0.065
04/30/2021,02:12:05,0.075
04/30/2021,02:12:06,0.051
04/30/2021,02:12:07,0.08
04/30/2021,02:12:08,0.045
04/30/2021,02:12:09,0.051
04/30/2021,02:12:10,0.054
04/30/2021,02:12:11,0.048
04/30/2021,02:12:12,0.046
04/30/2021,02:12:13,0.041
04/30/2021,02:12:14,0.066
04/30/2021,02:12:15,0.035
04/30/2021,02:12:16,0.04
04/30/2021,02:12:17,0.039
04/30/2021,02:12:18,0.042
04/30/2021,02:12:19,0.043
04/30/2021,02:12:20,0.048
04/30/2021,02:12:21,0.056
04/30/2021,02:12:22,0.05
04/30/2021,02:12:23,0.058
04/30/2021,02:12:24,0.054
04/30/2021,02:12:25,0.061
04/30/2021,02:12:26,0.07
04/30/2021,02:12:27,0.051
04/30/2021,02:12:28,0.041
04/30/2021,02:12:29,0.05
04/30/2021,02:12:30,0.048
04/30/2021,02:12:31,0.042
04/30/2021,02:12:32,0.042
04/30/2021,02:12:33,0.038
04/30/2021,02:12:34,0.05
04/30/2021,02:12:35,0.043
04/30/2021,02:12:36,0.042
04/30/2021,02:12:37,0.062
04/30/2021,02:12:38,0.038
04/30/2021,02:12:39,0.04
04/30/2021,02:12:40,0.05
04/30/2021,02:12:41,0.058
04/30/2021,02:12:42,0.051
04/30/2021,02:12:43,0.059
04/30/2021,02:12:44,0.055
04/30/2021,02:12:45,0.053
04/30/2021,02:12:46,0.049
04/30/2021,02:12:47,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,04/30/2021
Start Time:,03:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,03:12:31
,Date of Minimum:,04/30/2021
,Maximum:,0.072
,Time of Maximum:,03:12:39
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,03:11:48,0.05
04/30/2021,03:11:49,0.044
04/30/2021,03:11:50,0.051
04/30/2021,03:11:51,0.046
04/30/2021,03:11:52,0.04
04/30/2021,03:11:53,0.051
04/30/2021,03:11:54,0.041
04/30/2021,03:11:55,0.04
04/30/2021,03:11:56,0.045
04/30/2021,03:11:57,0.06
04/30/2021,03:11:58,0.042
04/30/2021,03:11:59,0.051
04/30/2021,03:12:00,0.047
04/30/2021,03:12:01,0.048
04/30/2021,03:12:02,0.058
04/30/2021,03:12:03,0.053
04/30/2021,03:12:04,0.054
04/30/2021,03:12:05,0.055
04/30/2021,03:12:06,0.044
04/30/2021,03:12:07,0.048
04/30/2021,03:12:08,0.047
04/30/2021,03:12:09,0.055
04/30/2021,03:12:10,0.051
04/30/2021,03:12:11,0.05
04/30/2021,03:12:12,0.058
04/30/2021,03:12:13,0.043
04/30/2021,03:12:14,0.046
04/30/2021,03:12:15,0.056
04/30/2021,03:12:16,0.057
04/30/2021,03:12:17,0.046
04/30/2021,03:12:18,0.042
04/30/2021,03:12:19,0.046
04/30/2021,03:12:20,0.053
04/30/2021,03:12:21,0.051
04/30/2021,03:12:22,0.046
04/30/2021,03:12:23,0.049
04/30/2021,03:12:24,0.045
04/30/2021,03:12:25,0.047
04/30/2021,03:12:26,0.047
04/30/2021,03:12:27,0.049
04/30/2021,03:12:28,0.055
04/30/2021,03:12:29,0.047
04/30/2021,03:12:30,0.041
04/30/2021,03:12:31,0.035
04/30/2021,03:12:32,0.045
04/30/2021,03:12:33,0.039
04/30/2021,03:12:34,0.051
04/30/2021,03:12:35,0.05
04/30/2021,03:12:36,0.046
04/30/2021,03:12:37,0.051
04/30/2021,03:12:38,0.054
04/30/2021,03:12:39,0.072
04/30/2021,03:12:40,0.054
04/30/2021,03:12:41,0.054
04/30/2021,03:12:42,0.047
04/30/2021,03:12:43,0.048
04/30/2021,03:12:44,0.043
04/30/2021,03:12:45,0.044
04/30/2021,03:12:46,0.044
04/30/2021,03:12:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,04/30/2021
Start Time:,04:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,04:12:31
,Date of Minimum:,04/30/2021
,Maximum:,0.074
,Time of Maximum:,04:12:07
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,04:11:49,0.061
04/30/2021,04:11:50,0.035
04/30/2021,04:11:51,0.045
04/30/2021,04:11:52,0.043
04/30/2021,04:11:53,0.06
04/30/2021,04:11:54,0.056
04/30/2021,04:11:55,0.053
04/30/2021,04:11:56,0.058
04/30/2021,04:11:57,0.065
04/30/2021,04:11:58,0.047
04/30/2021,04:11:59,0.057
04/30/2021,04:12:00,0.046
04/30/2021,04:12:01,0.043
04/30/2021,04:12:02,0.036
04/30/2021,04:12:03,0.034
04/30/2021,04:12:04,0.04
04/30/2021,04:12:05,0.037
04/30/2021,04:12:06,0.039
04/30/2021,04:12:07,0.074
04/30/2021,04:12:08,0.05
04/30/2021,04:12:09,0.048
04/30/2021,04:12:10,0.05
04/30/2021,04:12:11,0.056
04/30/2021,04:12:12,0.049
04/30/2021,04:12:13,0.044
04/30/2021,04:12:14,0.042
04/30/2021,04:12:15,0.04
04/30/2021,04:12:16,0.041
04/30/2021,04:12:17,0.04
04/30/2021,04:12:18,0.052
04/30/2021,04:12:19,0.056
04/30/2021,04:12:20,0.043
04/30/2021,04:12:21,0.059
04/30/2021,04:12:22,0.057
04/30/2021,04:12:23,0.047
04/30/2021,04:12:24,0.051
04/30/2021,04:12:25,0.051
04/30/2021,04:12:26,0.046
04/30/2021,04:12:27,0.044
04/30/2021,04:12:28,0.044
04/30/2021,04:12:29,0.034
04/30/2021,04:12:30,0.033
04/30/2021,04:12:31,0.032
04/30/2021,04:12:32,0.04
04/30/2021,04:12:33,0.042
04/30/2021,04:12:34,0.053
04/30/2021,04:12:35,0.046
04/30/2021,04:12:36,0.053
04/30/2021,04:12:37,0.049
04/30/2021,04:12:38,0.054
04/30/2021,04:12:39,0.056
04/30/2021,04:12:40,0.045
04/30/2021,04:12:41,0.04
04/30/2021,04:12:42,0.044
04/30/2021,04:12:43,0.034
04/30/2021,04:12:44,0.049
04/30/2021,04:12:45,0.036
04/30/2021,04:12:46,0.037
04/30/2021,04:12:47,0.041
04/30/2021,04:12:48,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,04/30/2021
Start Time:,05:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,05:12:05
,Date of Minimum:,04/30/2021
,Maximum:,0.075
,Time of Maximum:,05:11:49
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,05:11:49,0.075
04/30/2021,05:11:50,0.043
04/30/2021,05:11:51,0.044
04/30/2021,05:11:52,0.041
04/30/2021,05:11:53,0.047
04/30/2021,05:11:54,0.046
04/30/2021,05:11:55,0.046
04/30/2021,05:11:56,0.037
04/30/2021,05:11:57,0.049
04/30/2021,05:11:58,0.033
04/30/2021,05:11:59,0.044
04/30/2021,05:12:00,0.045
04/30/2021,05:12:01,0.034
04/30/2021,05:12:02,0.03
04/30/2021,05:12:03,0.039
04/30/2021,05:12:04,0.036
04/30/2021,05:12:05,0.03
04/30/2021,05:12:06,0.035
04/30/2021,05:12:07,0.051
04/30/2021,05:12:08,0.035
04/30/2021,05:12:09,0.036
04/30/2021,05:12:10,0.047
04/30/2021,05:12:11,0.041
04/30/2021,05:12:12,0.045
04/30/2021,05:12:13,0.042
04/30/2021,05:12:14,0.05
04/30/2021,05:12:15,0.037
04/30/2021,05:12:16,0.039
04/30/2021,05:12:17,0.038
04/30/2021,05:12:18,0.04
04/30/2021,05:12:19,0.044
04/30/2021,05:12:20,0.046
04/30/2021,05:12:21,0.041
04/30/2021,05:12:22,0.044
04/30/2021,05:12:23,0.044
04/30/2021,05:12:24,0.042
04/30/2021,05:12:25,0.044
04/30/2021,05:12:26,0.049
04/30/2021,05:12:27,0.042
04/30/2021,05:12:28,0.05
04/30/2021,05:12:29,0.048
04/30/2021,05:12:30,0.049
04/30/2021,05:12:31,0.045
04/30/2021,05:12:32,0.049
04/30/2021,05:12:33,0.048
04/30/2021,05:12:34,0.04
04/30/2021,05:12:35,0.059
04/30/2021,05:12:36,0.053
04/30/2021,05:12:37,0.047
04/30/2021,05:12:38,0.034
04/30/2021,05:12:39,0.052
04/30/2021,05:12:40,0.036
04/30/2021,05:12:41,0.042
04/30/2021,05:12:42,0.039
04/30/2021,05:12:43,0.035
04/30/2021,05:12:44,0.033
04/30/2021,05:12:45,0.046
04/30/2021,05:12:46,0.037
04/30/2021,05:12:47,0.044
04/30/2021,05:12:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,04/30/2021
Start Time:,06:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,06:12:26
,Date of Minimum:,04/30/2021
,Maximum:,0.059
,Time of Maximum:,06:12:39
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,06:11:49,0.04
04/30/2021,06:11:50,0.043
04/30/2021,06:11:51,0.035
04/30/2021,06:11:52,0.046
04/30/2021,06:11:53,0.043
04/30/2021,06:11:54,0.045
04/30/2021,06:11:55,0.037
04/30/2021,06:11:56,0.034
04/30/2021,06:11:57,0.036
04/30/2021,06:11:58,0.038
04/30/2021,06:11:59,0.038
04/30/2021,06:12:00,0.036
04/30/2021,06:12:01,0.033
04/30/2021,06:12:02,0.044
04/30/2021,06:12:03,0.052
04/30/2021,06:12:04,0.048
04/30/2021,06:12:05,0.044
04/30/2021,06:12:06,0.049
04/30/2021,06:12:07,0.05
04/30/2021,06:12:08,0.05
04/30/2021,06:12:09,0.054
04/30/2021,06:12:10,0.037
04/30/2021,06:12:11,0.039
04/30/2021,06:12:12,0.037
04/30/2021,06:12:13,0.039
04/30/2021,06:12:14,0.045
04/30/2021,06:12:15,0.037
04/30/2021,06:12:16,0.043
04/30/2021,06:12:17,0.042
04/30/2021,06:12:18,0.041
04/30/2021,06:12:19,0.038
04/30/2021,06:12:20,0.036
04/30/2021,06:12:21,0.042
04/30/2021,06:12:22,0.039
04/30/2021,06:12:23,0.029
04/30/2021,06:12:24,0.03
04/30/2021,06:12:25,0.032
04/30/2021,06:12:26,0.026
04/30/2021,06:12:27,0.028
04/30/2021,06:12:28,0.038
04/30/2021,06:12:29,0.029
04/30/2021,06:12:30,0.032
04/30/2021,06:12:31,0.037
04/30/2021,06:12:32,0.04
04/30/2021,06:12:33,0.032
04/30/2021,06:12:34,0.044
04/30/2021,06:12:35,0.041
04/30/2021,06:12:36,0.044
04/30/2021,06:12:37,0.047
04/30/2021,06:12:38,0.046
04/30/2021,06:12:39,0.059
04/30/2021,06:12:40,0.04
04/30/2021,06:12:41,0.039
04/30/2021,06:12:42,0.053
04/30/2021,06:12:43,0.052
04/30/2021,06:12:44,0.048
04/30/2021,06:12:45,0.036
04/30/2021,06:12:46,0.035
04/30/2021,06:12:47,0.049
04/30/2021,06:12:48,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,04/30/2021
Start Time:,07:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,07:12:30
,Date of Minimum:,04/30/2021
,Maximum:,0.062
,Time of Maximum:,07:12:39
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,07:11:49,0.05
04/30/2021,07:11:50,0.034
04/30/2021,07:11:51,0.032
04/30/2021,07:11:52,0.026
04/30/2021,07:11:53,0.029
04/30/2021,07:11:54,0.031
04/30/2021,07:11:55,0.034
04/30/2021,07:11:56,0.037
04/30/2021,07:11:57,0.048
04/30/2021,07:11:58,0.04
04/30/2021,07:11:59,0.042
04/30/2021,07:12:00,0.039
04/30/2021,07:12:01,0.034
04/30/2021,07:12:02,0.057
04/30/2021,07:12:03,0.042
04/30/2021,07:12:04,0.026
04/30/2021,07:12:05,0.027
04/30/2021,07:12:06,0.032
04/30/2021,07:12:07,0.042
04/30/2021,07:12:08,0.047
04/30/2021,07:12:09,0.035
04/30/2021,07:12:10,0.043
04/30/2021,07:12:11,0.043
04/30/2021,07:12:12,0.049
04/30/2021,07:12:13,0.04
04/30/2021,07:12:14,0.034
04/30/2021,07:12:15,0.029
04/30/2021,07:12:16,0.032
04/30/2021,07:12:17,0.038
04/30/2021,07:12:18,0.036
04/30/2021,07:12:19,0.037
04/30/2021,07:12:20,0.032
04/30/2021,07:12:21,0.043
04/30/2021,07:12:22,0.053
04/30/2021,07:12:23,0.036
04/30/2021,07:12:24,0.04
04/30/2021,07:12:25,0.038
04/30/2021,07:12:26,0.03
04/30/2021,07:12:27,0.03
04/30/2021,07:12:28,0.032
04/30/2021,07:12:29,0.027
04/30/2021,07:12:30,0.026
04/30/2021,07:12:31,0.052
04/30/2021,07:12:32,0.037
04/30/2021,07:12:33,0.041
04/30/2021,07:12:34,0.037
04/30/2021,07:12:35,0.044
04/30/2021,07:12:36,0.042
04/30/2021,07:12:37,0.038
04/30/2021,07:12:38,0.049
04/30/2021,07:12:39,0.062
04/30/2021,07:12:40,0.031
04/30/2021,07:12:41,0.04
04/30/2021,07:12:42,0.042
04/30/2021,07:12:43,0.034
04/30/2021,07:12:44,0.031
04/30/2021,07:12:45,0.039
04/30/2021,07:12:46,0.03
04/30/2021,07:12:47,0.046
04/30/2021,07:12:48,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,04/30/2021
Start Time:,08:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,08:12:00
,Date of Minimum:,04/30/2021
,Maximum:,0.069
,Time of Maximum:,08:12:31
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,08:11:49,0.041
04/30/2021,08:11:50,0.038
04/30/2021,08:11:51,0.04
04/30/2021,08:11:52,0.05
04/30/2021,08:11:53,0.036
04/30/2021,08:11:54,0.043
04/30/2021,08:11:55,0.045
04/30/2021,08:11:56,0.031
04/30/2021,08:11:57,0.032
04/30/2021,08:11:58,0.029
04/30/2021,08:11:59,0.03
04/30/2021,08:12:00,0.024
04/30/2021,08:12:01,0.031
04/30/2021,08:12:02,0.031
04/30/2021,08:12:03,0.028
04/30/2021,08:12:04,0.048
04/30/2021,08:12:05,0.036
04/30/2021,08:12:06,0.027
04/30/2021,08:12:07,0.045
04/30/2021,08:12:08,0.043
04/30/2021,08:12:09,0.043
04/30/2021,08:12:10,0.047
04/30/2021,08:12:11,0.031
04/30/2021,08:12:12,0.046
04/30/2021,08:12:13,0.03
04/30/2021,08:12:14,0.06
04/30/2021,08:12:15,0.046
04/30/2021,08:12:16,0.044
04/30/2021,08:12:17,0.039
04/30/2021,08:12:18,0.046
04/30/2021,08:12:19,0.041
04/30/2021,08:12:20,0.041
04/30/2021,08:12:21,0.038
04/30/2021,08:12:22,0.034
04/30/2021,08:12:23,0.035
04/30/2021,08:12:24,0.057
04/30/2021,08:12:25,0.038
04/30/2021,08:12:26,0.037
04/30/2021,08:12:27,0.033
04/30/2021,08:12:28,0.029
04/30/2021,08:12:29,0.031
04/30/2021,08:12:30,0.047
04/30/2021,08:12:31,0.069
04/30/2021,08:12:32,0.029
04/30/2021,08:12:33,0.036
04/30/2021,08:12:34,0.032
04/30/2021,08:12:35,0.036
04/30/2021,08:12:36,0.036
04/30/2021,08:12:37,0.035
04/30/2021,08:12:38,0.031
04/30/2021,08:12:39,0.035
04/30/2021,08:12:40,0.039
04/30/2021,08:12:41,0.031
04/30/2021,08:12:42,0.032
04/30/2021,08:12:43,0.035
04/30/2021,08:12:44,0.035
04/30/2021,08:12:45,0.033
04/30/2021,08:12:46,0.028
04/30/2021,08:12:47,0.028
04/30/2021,08:12:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,04/30/2021
Start Time:,09:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:12:40
,Date of Minimum:,04/30/2021
,Maximum:,0.055
,Time of Maximum:,09:12:33
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,09:11:49,0.025
04/30/2021,09:11:50,0.029
04/30/2021,09:11:51,0.026
04/30/2021,09:11:52,0.022
04/30/2021,09:11:53,0.029
04/30/2021,09:11:54,0.025
04/30/2021,09:11:55,0.055
04/30/2021,09:11:56,0.029
04/30/2021,09:11:57,0.035
04/30/2021,09:11:58,0.033
04/30/2021,09:11:59,0.034
04/30/2021,09:12:00,0.039
04/30/2021,09:12:01,0.033
04/30/2021,09:12:02,0.038
04/30/2021,09:12:03,0.034
04/30/2021,09:12:04,0.032
04/30/2021,09:12:05,0.039
04/30/2021,09:12:06,0.039
04/30/2021,09:12:07,0.033
04/30/2021,09:12:08,0.032
04/30/2021,09:12:09,0.029
04/30/2021,09:12:10,0.03
04/30/2021,09:12:11,0.031
04/30/2021,09:12:12,0.034
04/30/2021,09:12:13,0.029
04/30/2021,09:12:14,0.045
04/30/2021,09:12:15,0.037
04/30/2021,09:12:16,0.031
04/30/2021,09:12:17,0.028
04/30/2021,09:12:18,0.034
04/30/2021,09:12:19,0.034
04/30/2021,09:12:20,0.029
04/30/2021,09:12:21,0.034
04/30/2021,09:12:22,0.039
04/30/2021,09:12:23,0.041
04/30/2021,09:12:24,0.044
04/30/2021,09:12:25,0.035
04/30/2021,09:12:26,0.03
04/30/2021,09:12:27,0.029
04/30/2021,09:12:28,0.03
04/30/2021,09:12:29,0.037
04/30/2021,09:12:30,0.031
04/30/2021,09:12:31,0.031
04/30/2021,09:12:32,0.044
04/30/2021,09:12:33,0.055
04/30/2021,09:12:34,0.043
04/30/2021,09:12:35,0.029
04/30/2021,09:12:36,0.028
04/30/2021,09:12:37,0.037
04/30/2021,09:12:38,0.038
04/30/2021,09:12:39,0.038
04/30/2021,09:12:40,0.02
04/30/2021,09:12:41,0.027
04/30/2021,09:12:42,0.029
04/30/2021,09:12:43,0.023
04/30/2021,09:12:44,0.025
04/30/2021,09:12:45,0.024
04/30/2021,09:12:46,0.026
04/30/2021,09:12:47,0.033
04/30/2021,09:12:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,04/30/2021
Start Time:,10:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,10:12:44
,Date of Minimum:,04/30/2021
,Maximum:,0.05
,Time of Maximum:,10:12:06
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,10:11:49,0.02
04/30/2021,10:11:50,0.022
04/30/2021,10:11:51,0.021
04/30/2021,10:11:52,0.02
04/30/2021,10:11:53,0.023
04/30/2021,10:11:54,0.032
04/30/2021,10:11:55,0.032
04/30/2021,10:11:56,0.029
04/30/2021,10:11:57,0.023
04/30/2021,10:11:58,0.028
04/30/2021,10:11:59,0.035
04/30/2021,10:12:00,0.03
04/30/2021,10:12:01,0.029
04/30/2021,10:12:02,0.042
04/30/2021,10:12:03,0.021
04/30/2021,10:12:04,0.02
04/30/2021,10:12:05,0.021
04/30/2021,10:12:06,0.05
04/30/2021,10:12:07,0.022
04/30/2021,10:12:08,0.026
04/30/2021,10:12:09,0.027
04/30/2021,10:12:10,0.034
04/30/2021,10:12:11,0.029
04/30/2021,10:12:12,0.021
04/30/2021,10:12:13,0.025
04/30/2021,10:12:14,0.026
04/30/2021,10:12:15,0.035
04/30/2021,10:12:16,0.027
04/30/2021,10:12:17,0.034
04/30/2021,10:12:18,0.032
04/30/2021,10:12:19,0.041
04/30/2021,10:12:20,0.03
04/30/2021,10:12:21,0.027
04/30/2021,10:12:22,0.038
04/30/2021,10:12:23,0.033
04/30/2021,10:12:24,0.028
04/30/2021,10:12:25,0.031
04/30/2021,10:12:26,0.024
04/30/2021,10:12:27,0.021
04/30/2021,10:12:28,0.021
04/30/2021,10:12:29,0.018
04/30/2021,10:12:30,0.027
04/30/2021,10:12:31,0.029
04/30/2021,10:12:32,0.025
04/30/2021,10:12:33,0.021
04/30/2021,10:12:34,0.022
04/30/2021,10:12:35,0.026
04/30/2021,10:12:36,0.022
04/30/2021,10:12:37,0.02
04/30/2021,10:12:38,0.028
04/30/2021,10:12:39,0.018
04/30/2021,10:12:40,0.03
