TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,13:17:55,0.025
02/25/2021,13:17:56,0.036
02/25/2021,13:17:57,0.036
02/25/2021,13:17:58,0.032
02/25/2021,13:17:59,0.051
02/25/2021,13:18:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/25/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:17:01
,Date of Minimum:,02/25/2021
,Maximum:,0.08
,Time of Maximum:,02:17:31
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,14:17:01,0.014
02/25/2021,14:17:02,0.017
02/25/2021,14:17:03,0.025
02/25/2021,14:17:04,0.019
02/25/2021,14:17:05,0.021
02/25/2021,14:17:06,0.028
02/25/2021,14:17:07,0.02
02/25/2021,14:17:08,0.021
02/25/2021,14:17:09,0.028
02/25/2021,14:17:10,0.027
02/25/2021,14:17:11,0.023
02/25/2021,14:17:12,0.024
02/25/2021,14:17:13,0.026
02/25/2021,14:17:14,0.042
02/25/2021,14:17:15,0.018
02/25/2021,14:17:16,0.019
02/25/2021,14:17:17,0.016
02/25/2021,14:17:18,0.017
02/25/2021,14:17:19,0.024
02/25/2021,14:17:20,0.021
02/25/2021,14:17:21,0.02
02/25/2021,14:17:22,0.026
02/25/2021,14:17:23,0.025
02/25/2021,14:17:24,0.025
02/25/2021,14:17:25,0.032
02/25/2021,14:17:26,0.025
02/25/2021,14:17:27,0.028
02/25/2021,14:17:28,0.037
02/25/2021,14:17:29,0.03
02/25/2021,14:17:30,0.026
02/25/2021,14:17:31,0.08
02/25/2021,14:17:32,0.024
02/25/2021,14:17:33,0.041
02/25/2021,14:17:34,0.038
02/25/2021,14:17:35,0.024
02/25/2021,14:17:36,0.026
02/25/2021,14:17:37,0.016
02/25/2021,14:17:38,0.03
02/25/2021,14:17:39,0.025
02/25/2021,14:17:40,0.018
02/25/2021,14:17:41,0.022
02/25/2021,14:17:42,0.023
02/25/2021,14:17:43,0.027
02/25/2021,14:17:44,0.022
02/25/2021,14:17:45,0.018
02/25/2021,14:17:46,0.021
02/25/2021,14:17:47,0.02
02/25/2021,14:17:48,0.055
02/25/2021,14:17:49,0.02
02/25/2021,14:17:50,0.022
02/25/2021,14:17:51,0.017
02/25/2021,14:17:52,0.016
02/25/2021,14:17:53,0.02
02/25/2021,14:17:54,0.018
02/25/2021,14:17:55,0.025
02/25/2021,14:17:56,0.032
02/25/2021,14:17:57,0.024
02/25/2021,14:17:58,0.027
02/25/2021,14:17:59,0.032
02/25/2021,14:18:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/25/2021
Start Time:,03:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,03:17:57
,Date of Minimum:,02/25/2021
,Maximum:,0.037
,Time of Maximum:,03:17:11
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,15:17:01,0.019
02/25/2021,15:17:02,0.016
02/25/2021,15:17:03,0.014
02/25/2021,15:17:04,0.023
02/25/2021,15:17:05,0.024
02/25/2021,15:17:06,0.026
02/25/2021,15:17:07,0.02
02/25/2021,15:17:08,0.023
02/25/2021,15:17:09,0.023
02/25/2021,15:17:10,0.022
02/25/2021,15:17:11,0.037
02/25/2021,15:17:12,0.017
02/25/2021,15:17:13,0.021
02/25/2021,15:17:14,0.015
02/25/2021,15:17:15,0.017
02/25/2021,15:17:16,0.015
02/25/2021,15:17:17,0.014
02/25/2021,15:17:18,0.024
02/25/2021,15:17:19,0.028
02/25/2021,15:17:20,0.014
02/25/2021,15:17:21,0.018
02/25/2021,15:17:22,0.021
02/25/2021,15:17:23,0.023
02/25/2021,15:17:24,0.022
02/25/2021,15:17:25,0.021
02/25/2021,15:17:26,0.03
02/25/2021,15:17:27,0.025
02/25/2021,15:17:28,0.02
02/25/2021,15:17:29,0.02
02/25/2021,15:17:30,0.019
02/25/2021,15:17:31,0.021
02/25/2021,15:17:32,0.026
02/25/2021,15:17:33,0.02
02/25/2021,15:17:34,0.024
02/25/2021,15:17:35,0.016
02/25/2021,15:17:36,0.025
02/25/2021,15:17:37,0.018
02/25/2021,15:17:38,0.014
02/25/2021,15:17:39,0.016
02/25/2021,15:17:40,0.026
02/25/2021,15:17:41,0.022
02/25/2021,15:17:42,0.019
02/25/2021,15:17:43,0.02
02/25/2021,15:17:44,0.029
02/25/2021,15:17:45,0.021
02/25/2021,15:17:46,0.022
02/25/2021,15:17:47,0.025
02/25/2021,15:17:48,0.02
02/25/2021,15:17:49,0.03
02/25/2021,15:17:50,0.019
02/25/2021,15:17:51,0.031
02/25/2021,15:17:52,0.025
02/25/2021,15:17:53,0.022
02/25/2021,15:17:54,0.019
02/25/2021,15:17:55,0.018
02/25/2021,15:17:56,0.019
02/25/2021,15:17:57,0.012
02/25/2021,15:17:58,0.021
02/25/2021,15:17:59,0.02
02/25/2021,15:18:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/25/2021
Start Time:,04:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:17:19
,Date of Minimum:,02/25/2021
,Maximum:,0.048
,Time of Maximum:,04:17:27
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,16:17:02,0.037
02/25/2021,16:17:03,0.032
02/25/2021,16:17:04,0.023
02/25/2021,16:17:05,0.025
02/25/2021,16:17:06,0.027
02/25/2021,16:17:07,0.026
02/25/2021,16:17:08,0.03
02/25/2021,16:17:09,0.035
02/25/2021,16:17:10,0.025
02/25/2021,16:17:11,0.022
02/25/2021,16:17:12,0.034
02/25/2021,16:17:13,0.03
02/25/2021,16:17:14,0.023
02/25/2021,16:17:15,0.03
02/25/2021,16:17:16,0.034
02/25/2021,16:17:17,0.036
02/25/2021,16:17:18,0.026
02/25/2021,16:17:19,0.019
02/25/2021,16:17:20,0.026
02/25/2021,16:17:21,0.032
02/25/2021,16:17:22,0.033
02/25/2021,16:17:23,0.027
02/25/2021,16:17:24,0.029
02/25/2021,16:17:25,0.032
02/25/2021,16:17:26,0.034
02/25/2021,16:17:27,0.048
02/25/2021,16:17:28,0.042
02/25/2021,16:17:29,0.03
02/25/2021,16:17:30,0.042
02/25/2021,16:17:31,0.038
02/25/2021,16:17:32,0.033
02/25/2021,16:17:33,0.034
02/25/2021,16:17:34,0.031
02/25/2021,16:17:35,0.027
02/25/2021,16:17:36,0.03
02/25/2021,16:17:37,0.027
02/25/2021,16:17:38,0.038
02/25/2021,16:17:39,0.025
02/25/2021,16:17:40,0.031
02/25/2021,16:17:41,0.031
02/25/2021,16:17:42,0.028
02/25/2021,16:17:43,0.032
02/25/2021,16:17:44,0.038
02/25/2021,16:17:45,0.028
02/25/2021,16:17:46,0.033
02/25/2021,16:17:47,0.028
02/25/2021,16:17:48,0.026
02/25/2021,16:17:49,0.033
02/25/2021,16:17:50,0.033
02/25/2021,16:17:51,0.026
02/25/2021,16:17:52,0.022
02/25/2021,16:17:53,0.045
02/25/2021,16:17:54,0.027
02/25/2021,16:17:55,0.029
02/25/2021,16:17:56,0.028
02/25/2021,16:17:57,0.03
02/25/2021,16:17:58,0.033
02/25/2021,16:17:59,0.038
02/25/2021,16:18:00,0.042
02/25/2021,16:18:01,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/25/2021
Start Time:,05:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:17:13
,Date of Minimum:,02/25/2021
,Maximum:,0.055
,Time of Maximum:,05:17:07
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,17:17:02,0.045
02/25/2021,17:17:03,0.031
02/25/2021,17:17:04,0.042
02/25/2021,17:17:05,0.039
02/25/2021,17:17:06,0.041
02/25/2021,17:17:07,0.055
02/25/2021,17:17:08,0.042
02/25/2021,17:17:09,0.037
02/25/2021,17:17:10,0.04
02/25/2021,17:17:11,0.033
02/25/2021,17:17:12,0.052
02/25/2021,17:17:13,0.025
02/25/2021,17:17:14,0.03
02/25/2021,17:17:15,0.05
02/25/2021,17:17:16,0.046
02/25/2021,17:17:17,0.032
02/25/2021,17:17:18,0.029
02/25/2021,17:17:19,0.039
02/25/2021,17:17:20,0.041
02/25/2021,17:17:21,0.036
02/25/2021,17:17:22,0.031
02/25/2021,17:17:23,0.04
02/25/2021,17:17:24,0.037
02/25/2021,17:17:25,0.042
02/25/2021,17:17:26,0.034
02/25/2021,17:17:27,0.031
02/25/2021,17:17:28,0.043
02/25/2021,17:17:29,0.04
02/25/2021,17:17:30,0.043
02/25/2021,17:17:31,0.035
02/25/2021,17:17:32,0.038
02/25/2021,17:17:33,0.039
02/25/2021,17:17:34,0.034
02/25/2021,17:17:35,0.042
02/25/2021,17:17:36,0.051
02/25/2021,17:17:37,0.033
02/25/2021,17:17:38,0.037
02/25/2021,17:17:39,0.038
02/25/2021,17:17:40,0.035
02/25/2021,17:17:41,0.033
02/25/2021,17:17:42,0.032
02/25/2021,17:17:43,0.04
02/25/2021,17:17:44,0.036
02/25/2021,17:17:45,0.039
02/25/2021,17:17:46,0.036
02/25/2021,17:17:47,0.04
02/25/2021,17:17:48,0.041
02/25/2021,17:17:49,0.035
02/25/2021,17:17:50,0.028
02/25/2021,17:17:51,0.053
02/25/2021,17:17:52,0.037
02/25/2021,17:17:53,0.035
02/25/2021,17:17:54,0.029
02/25/2021,17:17:55,0.04
02/25/2021,17:17:56,0.047
02/25/2021,17:17:57,0.049
02/25/2021,17:17:58,0.047
02/25/2021,17:17:59,0.031
02/25/2021,17:18:00,0.04
02/25/2021,17:18:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/25/2021
Start Time:,06:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,06:17:06
,Date of Minimum:,02/25/2021
,Maximum:,0.056
,Time of Maximum:,06:17:55
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,18:17:02,0.033
02/25/2021,18:17:03,0.026
02/25/2021,18:17:04,0.028
02/25/2021,18:17:05,0.036
02/25/2021,18:17:06,0.019
02/25/2021,18:17:07,0.027
02/25/2021,18:17:08,0.039
02/25/2021,18:17:09,0.029
02/25/2021,18:17:10,0.04
02/25/2021,18:17:11,0.032
02/25/2021,18:17:12,0.033
02/25/2021,18:17:13,0.028
02/25/2021,18:17:14,0.03
02/25/2021,18:17:15,0.023
02/25/2021,18:17:16,0.026
02/25/2021,18:17:17,0.035
02/25/2021,18:17:18,0.035
02/25/2021,18:17:19,0.035
02/25/2021,18:17:20,0.032
02/25/2021,18:17:21,0.036
02/25/2021,18:17:22,0.045
02/25/2021,18:17:23,0.033
02/25/2021,18:17:24,0.032
02/25/2021,18:17:25,0.036
02/25/2021,18:17:26,0.05
02/25/2021,18:17:27,0.028
02/25/2021,18:17:28,0.034
02/25/2021,18:17:29,0.044
02/25/2021,18:17:30,0.025
02/25/2021,18:17:31,0.027
02/25/2021,18:17:32,0.038
02/25/2021,18:17:33,0.031
02/25/2021,18:17:34,0.036
02/25/2021,18:17:35,0.025
02/25/2021,18:17:36,0.031
02/25/2021,18:17:37,0.035
02/25/2021,18:17:38,0.031
02/25/2021,18:17:39,0.032
02/25/2021,18:17:40,0.031
02/25/2021,18:17:41,0.036
02/25/2021,18:17:42,0.034
02/25/2021,18:17:43,0.034
02/25/2021,18:17:44,0.032
02/25/2021,18:17:45,0.025
02/25/2021,18:17:46,0.027
02/25/2021,18:17:47,0.036
02/25/2021,18:17:48,0.035
02/25/2021,18:17:49,0.027
02/25/2021,18:17:50,0.042
02/25/2021,18:17:51,0.029
02/25/2021,18:17:52,0.031
02/25/2021,18:17:53,0.04
02/25/2021,18:17:54,0.023
02/25/2021,18:17:55,0.056
02/25/2021,18:17:56,0.033
02/25/2021,18:17:57,0.032
02/25/2021,18:17:58,0.044
02/25/2021,18:17:59,0.04
02/25/2021,18:18:00,0.031
02/25/2021,18:18:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/25/2021
Start Time:,07:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:17:19
,Date of Minimum:,02/25/2021
,Maximum:,0.067
,Time of Maximum:,07:17:50
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,19:17:02,0.029
02/25/2021,19:17:03,0.031
02/25/2021,19:17:04,0.036
02/25/2021,19:17:05,0.04
02/25/2021,19:17:06,0.046
02/25/2021,19:17:07,0.03
02/25/2021,19:17:08,0.039
02/25/2021,19:17:09,0.063
02/25/2021,19:17:10,0.036
02/25/2021,19:17:11,0.051
02/25/2021,19:17:12,0.038
02/25/2021,19:17:13,0.038
02/25/2021,19:17:14,0.035
02/25/2021,19:17:15,0.039
02/25/2021,19:17:16,0.033
02/25/2021,19:17:17,0.03
02/25/2021,19:17:18,0.026
02/25/2021,19:17:19,0.024
02/25/2021,19:17:20,0.039
02/25/2021,19:17:21,0.042
02/25/2021,19:17:22,0.041
02/25/2021,19:17:23,0.037
02/25/2021,19:17:24,0.037
02/25/2021,19:17:25,0.045
02/25/2021,19:17:26,0.047
02/25/2021,19:17:27,0.051
02/25/2021,19:17:28,0.034
02/25/2021,19:17:29,0.029
02/25/2021,19:17:30,0.045
02/25/2021,19:17:31,0.034
02/25/2021,19:17:32,0.028
02/25/2021,19:17:33,0.031
02/25/2021,19:17:34,0.033
02/25/2021,19:17:35,0.028
02/25/2021,19:17:36,0.03
02/25/2021,19:17:37,0.038
02/25/2021,19:17:38,0.034
02/25/2021,19:17:39,0.047
02/25/2021,19:17:40,0.032
02/25/2021,19:17:41,0.039
02/25/2021,19:17:42,0.029
02/25/2021,19:17:43,0.044
02/25/2021,19:17:44,0.032
02/25/2021,19:17:45,0.027
02/25/2021,19:17:46,0.025
02/25/2021,19:17:47,0.036
02/25/2021,19:17:48,0.031
02/25/2021,19:17:49,0.038
02/25/2021,19:17:50,0.067
02/25/2021,19:17:51,0.042
02/25/2021,19:17:52,0.047
02/25/2021,19:17:53,0.046
02/25/2021,19:17:54,0.043
02/25/2021,19:17:55,0.049
02/25/2021,19:17:56,0.042
02/25/2021,19:17:57,0.043
02/25/2021,19:17:58,0.039
02/25/2021,19:17:59,0.029
02/25/2021,19:18:00,0.034
02/25/2021,19:18:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/25/2021
Start Time:,08:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,08:17:12
,Date of Minimum:,02/25/2021
,Maximum:,0.072
,Time of Maximum:,08:17:52
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,20:17:02,0.037
02/25/2021,20:17:03,0.042
02/25/2021,20:17:04,0.042
02/25/2021,20:17:05,0.035
02/25/2021,20:17:06,0.042
02/25/2021,20:17:07,0.044
02/25/2021,20:17:08,0.033
02/25/2021,20:17:09,0.027
02/25/2021,20:17:10,0.039
02/25/2021,20:17:11,0.031
02/25/2021,20:17:12,0.025
02/25/2021,20:17:13,0.032
02/25/2021,20:17:14,0.033
02/25/2021,20:17:15,0.044
02/25/2021,20:17:16,0.034
02/25/2021,20:17:17,0.032
02/25/2021,20:17:18,0.038
02/25/2021,20:17:19,0.04
02/25/2021,20:17:20,0.037
02/25/2021,20:17:21,0.039
02/25/2021,20:17:22,0.037
02/25/2021,20:17:23,0.036
02/25/2021,20:17:24,0.034
02/25/2021,20:17:25,0.037
02/25/2021,20:17:26,0.034
02/25/2021,20:17:27,0.038
02/25/2021,20:17:28,0.039
02/25/2021,20:17:29,0.041
02/25/2021,20:17:30,0.059
02/25/2021,20:17:31,0.041
02/25/2021,20:17:32,0.046
02/25/2021,20:17:33,0.043
02/25/2021,20:17:34,0.043
02/25/2021,20:17:35,0.035
02/25/2021,20:17:36,0.037
02/25/2021,20:17:37,0.038
02/25/2021,20:17:38,0.037
02/25/2021,20:17:39,0.033
02/25/2021,20:17:40,0.036
02/25/2021,20:17:41,0.038
02/25/2021,20:17:42,0.041
02/25/2021,20:17:43,0.041
02/25/2021,20:17:44,0.043
02/25/2021,20:17:45,0.044
02/25/2021,20:17:46,0.052
02/25/2021,20:17:47,0.069
02/25/2021,20:17:48,0.032
02/25/2021,20:17:49,0.034
02/25/2021,20:17:50,0.029
02/25/2021,20:17:51,0.033
02/25/2021,20:17:52,0.072
02/25/2021,20:17:53,0.038
02/25/2021,20:17:54,0.039
02/25/2021,20:17:55,0.039
02/25/2021,20:17:56,0.034
02/25/2021,20:17:57,0.04
02/25/2021,20:17:58,0.042
02/25/2021,20:17:59,0.031
02/25/2021,20:18:00,0.038
02/25/2021,20:18:01,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/25/2021
Start Time:,09:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,09:17:28
,Date of Minimum:,02/25/2021
,Maximum:,0.061
,Time of Maximum:,09:17:58
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,21:17:02,0.056
02/25/2021,21:17:03,0.033
02/25/2021,21:17:04,0.039
02/25/2021,21:17:05,0.048
02/25/2021,21:17:06,0.042
02/25/2021,21:17:07,0.041
02/25/2021,21:17:08,0.041
02/25/2021,21:17:09,0.035
02/25/2021,21:17:10,0.036
02/25/2021,21:17:11,0.041
02/25/2021,21:17:12,0.044
02/25/2021,21:17:13,0.054
02/25/2021,21:17:14,0.033
02/25/2021,21:17:15,0.039
02/25/2021,21:17:16,0.043
02/25/2021,21:17:17,0.044
02/25/2021,21:17:18,0.052
02/25/2021,21:17:19,0.042
02/25/2021,21:17:20,0.038
02/25/2021,21:17:21,0.038
02/25/2021,21:17:22,0.041
02/25/2021,21:17:23,0.038
02/25/2021,21:17:24,0.041
02/25/2021,21:17:25,0.035
02/25/2021,21:17:26,0.032
02/25/2021,21:17:27,0.056
02/25/2021,21:17:28,0.029
02/25/2021,21:17:29,0.035
02/25/2021,21:17:30,0.043
02/25/2021,21:17:31,0.035
02/25/2021,21:17:32,0.037
02/25/2021,21:17:33,0.042
02/25/2021,21:17:34,0.047
02/25/2021,21:17:35,0.039
02/25/2021,21:17:36,0.042
02/25/2021,21:17:37,0.042
02/25/2021,21:17:38,0.039
02/25/2021,21:17:39,0.054
02/25/2021,21:17:40,0.039
02/25/2021,21:17:41,0.038
02/25/2021,21:17:42,0.035
02/25/2021,21:17:43,0.037
02/25/2021,21:17:44,0.044
02/25/2021,21:17:45,0.031
02/25/2021,21:17:46,0.033
02/25/2021,21:17:47,0.049
02/25/2021,21:17:48,0.032
02/25/2021,21:17:49,0.051
02/25/2021,21:17:50,0.037
02/25/2021,21:17:51,0.045
02/25/2021,21:17:52,0.046
02/25/2021,21:17:53,0.039
02/25/2021,21:17:54,0.059
02/25/2021,21:17:55,0.037
02/25/2021,21:17:56,0.051
02/25/2021,21:17:57,0.034
02/25/2021,21:17:58,0.061
02/25/2021,21:17:59,0.046
02/25/2021,21:18:00,0.041
02/25/2021,21:18:01,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/25/2021
Start Time:,10:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,10:17:37
,Date of Minimum:,02/25/2021
,Maximum:,0.057
,Time of Maximum:,10:17:15
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,22:17:02,0.041
02/25/2021,22:17:03,0.038
02/25/2021,22:17:04,0.031
02/25/2021,22:17:05,0.051
02/25/2021,22:17:06,0.038
02/25/2021,22:17:07,0.036
02/25/2021,22:17:08,0.034
02/25/2021,22:17:09,0.043
02/25/2021,22:17:10,0.041
02/25/2021,22:17:11,0.037
02/25/2021,22:17:12,0.047
02/25/2021,22:17:13,0.035
02/25/2021,22:17:14,0.039
02/25/2021,22:17:15,0.057
02/25/2021,22:17:16,0.036
02/25/2021,22:17:17,0.044
02/25/2021,22:17:18,0.045
02/25/2021,22:17:19,0.036
02/25/2021,22:17:20,0.054
02/25/2021,22:17:21,0.036
02/25/2021,22:17:22,0.038
02/25/2021,22:17:23,0.035
02/25/2021,22:17:24,0.038
02/25/2021,22:17:25,0.036
02/25/2021,22:17:26,0.041
02/25/2021,22:17:27,0.031
02/25/2021,22:17:28,0.031
02/25/2021,22:17:29,0.032
02/25/2021,22:17:30,0.038
02/25/2021,22:17:31,0.041
02/25/2021,22:17:32,0.046
02/25/2021,22:17:33,0.028
02/25/2021,22:17:34,0.027
02/25/2021,22:17:35,0.03
02/25/2021,22:17:36,0.034
02/25/2021,22:17:37,0.027
02/25/2021,22:17:38,0.032
02/25/2021,22:17:39,0.031
02/25/2021,22:17:40,0.044
02/25/2021,22:17:41,0.032
02/25/2021,22:17:42,0.032
02/25/2021,22:17:43,0.042
02/25/2021,22:17:44,0.035
02/25/2021,22:17:45,0.033
02/25/2021,22:17:46,0.034
02/25/2021,22:17:47,0.033
02/25/2021,22:17:48,0.032
02/25/2021,22:17:49,0.031
02/25/2021,22:17:50,0.045
02/25/2021,22:17:51,0.032
02/25/2021,22:17:52,0.045
02/25/2021,22:17:53,0.035
02/25/2021,22:17:54,0.044
02/25/2021,22:17:55,0.045
02/25/2021,22:17:56,0.033
02/25/2021,22:17:57,0.04
02/25/2021,22:17:58,0.045
02/25/2021,22:17:59,0.034
02/25/2021,22:18:00,0.036
02/25/2021,22:18:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,02/25/2021
Start Time:,11:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,11:17:11
,Date of Minimum:,02/25/2021
,Maximum:,0.06
,Time of Maximum:,11:17:04
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,23:17:02,0.038
02/25/2021,23:17:03,0.037
02/25/2021,23:17:04,0.06
02/25/2021,23:17:05,0.037
02/25/2021,23:17:06,0.041
02/25/2021,23:17:07,0.037
02/25/2021,23:17:08,0.051
02/25/2021,23:17:09,0.036
02/25/2021,23:17:10,0.034
02/25/2021,23:17:11,0.028
02/25/2021,23:17:12,0.038
02/25/2021,23:17:13,0.033
02/25/2021,23:17:14,0.032
02/25/2021,23:17:15,0.035
02/25/2021,23:17:16,0.032
02/25/2021,23:17:17,0.031
02/25/2021,23:17:18,0.029
02/25/2021,23:17:19,0.041
02/25/2021,23:17:20,0.044
02/25/2021,23:17:21,0.03
02/25/2021,23:17:22,0.033
02/25/2021,23:17:23,0.034
02/25/2021,23:17:24,0.03
02/25/2021,23:17:25,0.03
02/25/2021,23:17:26,0.036
02/25/2021,23:17:27,0.044
02/25/2021,23:17:28,0.04
02/25/2021,23:17:29,0.045
02/25/2021,23:17:30,0.03
02/25/2021,23:17:31,0.043
02/25/2021,23:17:32,0.049
02/25/2021,23:17:33,0.034
02/25/2021,23:17:34,0.037
02/25/2021,23:17:35,0.042
02/25/2021,23:17:36,0.035
02/25/2021,23:17:37,0.052
02/25/2021,23:17:38,0.045
02/25/2021,23:17:39,0.032
02/25/2021,23:17:40,0.046
02/25/2021,23:17:41,0.043
02/25/2021,23:17:42,0.037
02/25/2021,23:17:43,0.044
02/25/2021,23:17:44,0.038
02/25/2021,23:17:45,0.037
02/25/2021,23:17:46,0.032
02/25/2021,23:17:47,0.043
02/25/2021,23:17:48,0.034
02/25/2021,23:17:49,0.052
02/25/2021,23:17:50,0.038
02/25/2021,23:17:51,0.036
02/25/2021,23:17:52,0.044
02/25/2021,23:17:53,0.045
02/25/2021,23:17:54,0.045
