TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,09:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2020,17:33:05,0.132
10/24/2020,17:33:06,0.12
10/24/2020,17:33:07,0.127
10/24/2020,17:33:08,0.142
10/24/2020,17:33:09,0.155
10/24/2020,17:33:10,0.157
10/24/2020,17:33:11,0.134
10/24/2020,17:33:12,0.136
10/24/2020,17:33:13,0.127
10/24/2020,17:33:14,0.141
10/24/2020,17:33:15,0.119
10/24/2020,17:33:16,0.129
10/24/2020,17:33:17,0.13
10/24/2020,17:33:18,0.115
10/24/2020,17:33:19,0.119
10/24/2020,17:33:20,0.126
10/24/2020,17:33:21,0.124
10/24/2020,17:33:22,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/24/2020
Start Time:,06:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,06:33:03
,Date of Minimum:,10/24/2020
,Maximum:,0.114
,Time of Maximum:,06:32:52
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,18:32:23,0.085
10/24/2020,18:32:24,0.106
10/24/2020,18:32:25,0.093
10/24/2020,18:32:26,0.089
10/24/2020,18:32:27,0.092
10/24/2020,18:32:28,0.087
10/24/2020,18:32:29,0.087
10/24/2020,18:32:30,0.093
10/24/2020,18:32:31,0.106
10/24/2020,18:32:32,0.096
10/24/2020,18:32:33,0.083
10/24/2020,18:32:34,0.086
10/24/2020,18:32:35,0.086
10/24/2020,18:32:36,0.08
10/24/2020,18:32:37,0.084
10/24/2020,18:32:38,0.092
10/24/2020,18:32:39,0.081
10/24/2020,18:32:40,0.103
10/24/2020,18:32:41,0.091
10/24/2020,18:32:42,0.11
10/24/2020,18:32:43,0.085
10/24/2020,18:32:44,0.097
10/24/2020,18:32:45,0.089
10/24/2020,18:32:46,0.104
10/24/2020,18:32:47,0.091
10/24/2020,18:32:48,0.092
10/24/2020,18:32:49,0.095
10/24/2020,18:32:50,0.103
10/24/2020,18:32:51,0.087
10/24/2020,18:32:52,0.114
10/24/2020,18:32:53,0.093
10/24/2020,18:32:54,0.083
10/24/2020,18:32:55,0.086
10/24/2020,18:32:56,0.082
10/24/2020,18:32:57,0.087
10/24/2020,18:32:58,0.084
10/24/2020,18:32:59,0.078
10/24/2020,18:33:00,0.083
10/24/2020,18:33:01,0.085
10/24/2020,18:33:02,0.079
10/24/2020,18:33:03,0.073
10/24/2020,18:33:04,0.077
10/24/2020,18:33:05,0.083
10/24/2020,18:33:06,0.083
10/24/2020,18:33:07,0.087
10/24/2020,18:33:08,0.082
10/24/2020,18:33:09,0.082
10/24/2020,18:33:10,0.081
10/24/2020,18:33:11,0.095
10/24/2020,18:33:12,0.086
10/24/2020,18:33:13,0.077
10/24/2020,18:33:14,0.085
10/24/2020,18:33:15,0.101
10/24/2020,18:33:16,0.099
10/24/2020,18:33:17,0.095
10/24/2020,18:33:18,0.109
10/24/2020,18:33:19,0.106
10/24/2020,18:33:20,0.099
10/24/2020,18:33:21,0.101
10/24/2020,18:33:22,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/24/2020
Start Time:,07:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,07:33:17
,Date of Minimum:,10/24/2020
,Maximum:,0.096
,Time of Maximum:,07:32:39
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,19:32:23,0.085
10/24/2020,19:32:24,0.079
10/24/2020,19:32:25,0.085
10/24/2020,19:32:26,0.076
10/24/2020,19:32:27,0.086
10/24/2020,19:32:28,0.081
10/24/2020,19:32:29,0.084
10/24/2020,19:32:30,0.085
10/24/2020,19:32:31,0.083
10/24/2020,19:32:32,0.083
10/24/2020,19:32:33,0.082
10/24/2020,19:32:34,0.096
10/24/2020,19:32:35,0.085
10/24/2020,19:32:36,0.089
10/24/2020,19:32:37,0.087
10/24/2020,19:32:38,0.08
10/24/2020,19:32:39,0.096
10/24/2020,19:32:40,0.083
10/24/2020,19:32:41,0.084
10/24/2020,19:32:42,0.08
10/24/2020,19:32:43,0.092
10/24/2020,19:32:44,0.09
10/24/2020,19:32:45,0.082
10/24/2020,19:32:46,0.08
10/24/2020,19:32:47,0.076
10/24/2020,19:32:48,0.079
10/24/2020,19:32:49,0.083
10/24/2020,19:32:50,0.074
10/24/2020,19:32:51,0.082
10/24/2020,19:32:52,0.091
10/24/2020,19:32:53,0.069
10/24/2020,19:32:54,0.073
10/24/2020,19:32:55,0.068
10/24/2020,19:32:56,0.088
10/24/2020,19:32:57,0.08
10/24/2020,19:32:58,0.084
10/24/2020,19:32:59,0.082
10/24/2020,19:33:00,0.079
10/24/2020,19:33:01,0.071
10/24/2020,19:33:02,0.086
10/24/2020,19:33:03,0.075
10/24/2020,19:33:04,0.071
10/24/2020,19:33:05,0.073
10/24/2020,19:33:06,0.079
10/24/2020,19:33:07,0.087
10/24/2020,19:33:08,0.076
10/24/2020,19:33:09,0.082
10/24/2020,19:33:10,0.076
10/24/2020,19:33:11,0.08
10/24/2020,19:33:12,0.091
10/24/2020,19:33:13,0.074
10/24/2020,19:33:14,0.078
10/24/2020,19:33:15,0.077
10/24/2020,19:33:16,0.078
10/24/2020,19:33:17,0.064
10/24/2020,19:33:18,0.09
10/24/2020,19:33:19,0.076
10/24/2020,19:33:20,0.075
10/24/2020,19:33:21,0.073
10/24/2020,19:33:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/24/2020
Start Time:,08:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.077
,Time of Minimum:,08:33:00
,Date of Minimum:,10/24/2020
,Maximum:,0.112
,Time of Maximum:,08:32:29
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,20:32:23,0.094
10/24/2020,20:32:24,0.1
10/24/2020,20:32:25,0.082
10/24/2020,20:32:26,0.09
10/24/2020,20:32:27,0.098
10/24/2020,20:32:28,0.109
10/24/2020,20:32:29,0.112
10/24/2020,20:32:30,0.096
10/24/2020,20:32:31,0.094
10/24/2020,20:32:32,0.09
10/24/2020,20:32:33,0.09
10/24/2020,20:32:34,0.101
10/24/2020,20:32:35,0.09
10/24/2020,20:32:36,0.095
10/24/2020,20:32:37,0.109
10/24/2020,20:32:38,0.086
10/24/2020,20:32:39,0.096
10/24/2020,20:32:40,0.095
10/24/2020,20:32:41,0.098
10/24/2020,20:32:42,0.096
10/24/2020,20:32:43,0.09
10/24/2020,20:32:44,0.093
10/24/2020,20:32:45,0.091
10/24/2020,20:32:46,0.088
10/24/2020,20:32:47,0.09
10/24/2020,20:32:48,0.096
10/24/2020,20:32:49,0.103
10/24/2020,20:32:50,0.094
10/24/2020,20:32:51,0.092
10/24/2020,20:32:52,0.104
10/24/2020,20:32:53,0.091
10/24/2020,20:32:54,0.095
10/24/2020,20:32:55,0.093
10/24/2020,20:32:56,0.094
10/24/2020,20:32:57,0.098
10/24/2020,20:32:58,0.094
10/24/2020,20:32:59,0.089
10/24/2020,20:33:00,0.077
10/24/2020,20:33:01,0.088
10/24/2020,20:33:02,0.092
10/24/2020,20:33:03,0.079
10/24/2020,20:33:04,0.106
10/24/2020,20:33:05,0.091
10/24/2020,20:33:06,0.087
10/24/2020,20:33:07,0.087
10/24/2020,20:33:08,0.095
10/24/2020,20:33:09,0.095
10/24/2020,20:33:10,0.095
10/24/2020,20:33:11,0.08
10/24/2020,20:33:12,0.087
10/24/2020,20:33:13,0.088
10/24/2020,20:33:14,0.085
10/24/2020,20:33:15,0.095
10/24/2020,20:33:16,0.085
10/24/2020,20:33:17,0.083
10/24/2020,20:33:18,0.086
10/24/2020,20:33:19,0.11
10/24/2020,20:33:20,0.092
10/24/2020,20:33:21,0.092
10/24/2020,20:33:22,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/24/2020
Start Time:,09:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,09:33:02
,Date of Minimum:,10/24/2020
,Maximum:,0.219
,Time of Maximum:,09:32:34
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,21:32:23,0.176
10/24/2020,21:32:24,0.181
10/24/2020,21:32:25,0.206
10/24/2020,21:32:26,0.181
10/24/2020,21:32:27,0.182
10/24/2020,21:32:28,0.202
10/24/2020,21:32:29,0.187
10/24/2020,21:32:30,0.2
10/24/2020,21:32:31,0.185
10/24/2020,21:32:32,0.198
10/24/2020,21:32:33,0.209
10/24/2020,21:32:34,0.219
10/24/2020,21:32:35,0.187
10/24/2020,21:32:36,0.206
10/24/2020,21:32:37,0.215
10/24/2020,21:32:38,0.191
10/24/2020,21:32:39,0.206
10/24/2020,21:32:40,0.192
10/24/2020,21:32:41,0.189
10/24/2020,21:32:42,0.163
10/24/2020,21:32:43,0.175
10/24/2020,21:32:44,0.193
10/24/2020,21:32:45,0.18
10/24/2020,21:32:46,0.162
10/24/2020,21:32:47,0.204
10/24/2020,21:32:48,0.189
10/24/2020,21:32:49,0.17
10/24/2020,21:32:50,0.186
10/24/2020,21:32:51,0.179
10/24/2020,21:32:52,0.158
10/24/2020,21:32:53,0.151
10/24/2020,21:32:54,0.147
10/24/2020,21:32:55,0.153
10/24/2020,21:32:56,0.152
10/24/2020,21:32:57,0.156
10/24/2020,21:32:58,0.161
10/24/2020,21:32:59,0.139
10/24/2020,21:33:00,0.147
10/24/2020,21:33:01,0.143
10/24/2020,21:33:02,0.137
10/24/2020,21:33:03,0.145
10/24/2020,21:33:04,0.171
10/24/2020,21:33:05,0.15
10/24/2020,21:33:06,0.146
10/24/2020,21:33:07,0.157
10/24/2020,21:33:08,0.161
10/24/2020,21:33:09,0.2
10/24/2020,21:33:10,0.167
10/24/2020,21:33:11,0.178
10/24/2020,21:33:12,0.158
10/24/2020,21:33:13,0.154
10/24/2020,21:33:14,0.145
10/24/2020,21:33:15,0.152
10/24/2020,21:33:16,0.169
10/24/2020,21:33:17,0.147
10/24/2020,21:33:18,0.16
10/24/2020,21:33:19,0.151
10/24/2020,21:33:20,0.142
10/24/2020,21:33:21,0.138
10/24/2020,21:33:22,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/24/2020
Start Time:,10:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.145
,Time of Minimum:,10:32:52
,Date of Minimum:,10/24/2020
,Maximum:,0.234
,Time of Maximum:,10:33:20
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,22:32:23,0.179
10/24/2020,22:32:24,0.21
10/24/2020,22:32:25,0.181
10/24/2020,22:32:26,0.198
10/24/2020,22:32:27,0.18
10/24/2020,22:32:28,0.211
10/24/2020,22:32:29,0.206
10/24/2020,22:32:30,0.194
10/24/2020,22:32:31,0.168
10/24/2020,22:32:32,0.193
10/24/2020,22:32:33,0.185
10/24/2020,22:32:34,0.213
10/24/2020,22:32:35,0.181
10/24/2020,22:32:36,0.191
10/24/2020,22:32:37,0.177
10/24/2020,22:32:38,0.167
10/24/2020,22:32:39,0.207
10/24/2020,22:32:40,0.178
10/24/2020,22:32:41,0.199
10/24/2020,22:32:42,0.186
10/24/2020,22:32:43,0.177
10/24/2020,22:32:44,0.173
10/24/2020,22:32:45,0.17
10/24/2020,22:32:46,0.16
10/24/2020,22:32:47,0.164
10/24/2020,22:32:48,0.179
10/24/2020,22:32:49,0.195
10/24/2020,22:32:50,0.149
10/24/2020,22:32:51,0.165
10/24/2020,22:32:52,0.145
10/24/2020,22:32:53,0.146
10/24/2020,22:32:54,0.159
10/24/2020,22:32:55,0.161
10/24/2020,22:32:56,0.15
10/24/2020,22:32:57,0.149
10/24/2020,22:32:58,0.147
10/24/2020,22:32:59,0.169
10/24/2020,22:33:00,0.208
10/24/2020,22:33:01,0.191
10/24/2020,22:33:02,0.199
10/24/2020,22:33:03,0.192
10/24/2020,22:33:04,0.206
10/24/2020,22:33:05,0.17
10/24/2020,22:33:06,0.158
10/24/2020,22:33:07,0.164
10/24/2020,22:33:08,0.185
10/24/2020,22:33:09,0.178
10/24/2020,22:33:10,0.2
10/24/2020,22:33:11,0.219
10/24/2020,22:33:12,0.216
10/24/2020,22:33:13,0.206
10/24/2020,22:33:14,0.201
10/24/2020,22:33:15,0.209
10/24/2020,22:33:16,0.191
10/24/2020,22:33:17,0.197
10/24/2020,22:33:18,0.213
10/24/2020,22:33:19,0.215
10/24/2020,22:33:20,0.234
10/24/2020,22:33:21,0.182
10/24/2020,22:33:22,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/24/2020
Start Time:,11:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.101
,Time of Minimum:,11:32:27
,Date of Minimum:,10/24/2020
,Maximum:,0.193
,Time of Maximum:,11:32:52
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,23:32:24,0.122
10/24/2020,23:32:25,0.11
10/24/2020,23:32:26,0.123
10/24/2020,23:32:27,0.101
10/24/2020,23:32:28,0.118
10/24/2020,23:32:29,0.108
10/24/2020,23:32:30,0.116
10/24/2020,23:32:31,0.134
10/24/2020,23:32:32,0.12
10/24/2020,23:32:33,0.124
10/24/2020,23:32:34,0.148
10/24/2020,23:32:35,0.123
10/24/2020,23:32:36,0.127
10/24/2020,23:32:37,0.157
10/24/2020,23:32:38,0.13
10/24/2020,23:32:39,0.142
10/24/2020,23:32:40,0.142
10/24/2020,23:32:41,0.151
10/24/2020,23:32:42,0.154
10/24/2020,23:32:43,0.164
10/24/2020,23:32:44,0.16
10/24/2020,23:32:45,0.14
10/24/2020,23:32:46,0.142
10/24/2020,23:32:47,0.145
10/24/2020,23:32:48,0.185
10/24/2020,23:32:49,0.176
10/24/2020,23:32:50,0.174
10/24/2020,23:32:51,0.186
10/24/2020,23:32:52,0.193
10/24/2020,23:32:53,0.167
10/24/2020,23:32:54,0.174
10/24/2020,23:32:55,0.166
10/24/2020,23:32:56,0.156
10/24/2020,23:32:57,0.161
10/24/2020,23:32:58,0.153
10/24/2020,23:32:59,0.17
10/24/2020,23:33:00,0.178
10/24/2020,23:33:01,0.177
10/24/2020,23:33:02,0.164
10/24/2020,23:33:03,0.168
10/24/2020,23:33:04,0.162
10/24/2020,23:33:05,0.177
10/24/2020,23:33:06,0.18
10/24/2020,23:33:07,0.176
10/24/2020,23:33:08,0.171
10/24/2020,23:33:09,0.183
10/24/2020,23:33:10,0.166
10/24/2020,23:33:11,0.178
10/24/2020,23:33:12,0.174
10/24/2020,23:33:13,0.18
10/24/2020,23:33:14,0.17
10/24/2020,23:33:15,0.168
10/24/2020,23:33:16,0.14
10/24/2020,23:33:17,0.134
10/24/2020,23:33:18,0.159
10/24/2020,23:33:19,0.145
10/24/2020,23:33:20,0.138
10/24/2020,23:33:21,0.153
10/24/2020,23:33:22,0.132
10/24/2020,23:33:23,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/25/2020
Start Time:,12:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.111
,Time of Minimum:,12:33:13
,Date of Minimum:,10/25/2020
,Maximum:,0.203
,Time of Maximum:,12:32:27
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,00:32:24,0.16
10/25/2020,00:32:25,0.158
10/25/2020,00:32:26,0.176
10/25/2020,00:32:27,0.203
10/25/2020,00:32:28,0.154
10/25/2020,00:32:29,0.164
10/25/2020,00:32:30,0.174
10/25/2020,00:32:31,0.17
10/25/2020,00:32:32,0.156
10/25/2020,00:32:33,0.162
10/25/2020,00:32:34,0.16
10/25/2020,00:32:35,0.177
10/25/2020,00:32:36,0.13
10/25/2020,00:32:37,0.13
10/25/2020,00:32:38,0.137
10/25/2020,00:32:39,0.138
10/25/2020,00:32:40,0.119
10/25/2020,00:32:41,0.141
10/25/2020,00:32:42,0.15
10/25/2020,00:32:43,0.142
10/25/2020,00:32:44,0.152
10/25/2020,00:32:45,0.147
10/25/2020,00:32:46,0.152
10/25/2020,00:32:47,0.155
10/25/2020,00:32:48,0.145
10/25/2020,00:32:49,0.146
10/25/2020,00:32:50,0.151
10/25/2020,00:32:51,0.146
10/25/2020,00:32:52,0.114
10/25/2020,00:32:53,0.16
10/25/2020,00:32:54,0.161
10/25/2020,00:32:55,0.128
10/25/2020,00:32:56,0.143
10/25/2020,00:32:57,0.145
10/25/2020,00:32:58,0.152
10/25/2020,00:32:59,0.145
10/25/2020,00:33:00,0.163
10/25/2020,00:33:01,0.133
10/25/2020,00:33:02,0.141
10/25/2020,00:33:03,0.123
10/25/2020,00:33:04,0.137
10/25/2020,00:33:05,0.136
10/25/2020,00:33:06,0.139
10/25/2020,00:33:07,0.121
10/25/2020,00:33:08,0.131
10/25/2020,00:33:09,0.134
10/25/2020,00:33:10,0.129
10/25/2020,00:33:11,0.142
10/25/2020,00:33:12,0.139
10/25/2020,00:33:13,0.111
10/25/2020,00:33:14,0.135
10/25/2020,00:33:15,0.131
10/25/2020,00:33:16,0.123
10/25/2020,00:33:17,0.12
10/25/2020,00:33:18,0.125
10/25/2020,00:33:19,0.118
10/25/2020,00:33:20,0.134
10/25/2020,00:33:21,0.139
10/25/2020,00:33:22,0.123
10/25/2020,00:33:23,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/25/2020
Start Time:,01:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.146
,Time of Minimum:,01:33:22
,Date of Minimum:,10/25/2020
,Maximum:,0.193
,Time of Maximum:,01:32:43
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,01:32:24,0.167
10/25/2020,01:32:25,0.174
10/25/2020,01:32:26,0.166
10/25/2020,01:32:27,0.175
10/25/2020,01:32:28,0.174
10/25/2020,01:32:29,0.167
10/25/2020,01:32:30,0.168
10/25/2020,01:32:31,0.171
10/25/2020,01:32:32,0.159
10/25/2020,01:32:33,0.153
10/25/2020,01:32:34,0.173
10/25/2020,01:32:35,0.174
10/25/2020,01:32:36,0.175
10/25/2020,01:32:37,0.178
10/25/2020,01:32:38,0.168
10/25/2020,01:32:39,0.17
10/25/2020,01:32:40,0.161
10/25/2020,01:32:41,0.171
10/25/2020,01:32:42,0.172
10/25/2020,01:32:43,0.193
10/25/2020,01:32:44,0.161
10/25/2020,01:32:45,0.185
10/25/2020,01:32:46,0.173
10/25/2020,01:32:47,0.181
10/25/2020,01:32:48,0.163
10/25/2020,01:32:49,0.174
10/25/2020,01:32:50,0.161
10/25/2020,01:32:51,0.167
10/25/2020,01:32:52,0.149
10/25/2020,01:32:53,0.164
10/25/2020,01:32:54,0.149
10/25/2020,01:32:55,0.159
10/25/2020,01:32:56,0.163
10/25/2020,01:32:57,0.161
10/25/2020,01:32:58,0.172
10/25/2020,01:32:59,0.178
10/25/2020,01:33:00,0.174
10/25/2020,01:33:01,0.188
10/25/2020,01:33:02,0.169
10/25/2020,01:33:03,0.174
10/25/2020,01:33:04,0.163
10/25/2020,01:33:05,0.183
10/25/2020,01:33:06,0.153
10/25/2020,01:33:07,0.169
10/25/2020,01:33:08,0.167
10/25/2020,01:33:09,0.171
10/25/2020,01:33:10,0.167
10/25/2020,01:33:11,0.189
10/25/2020,01:33:12,0.169
10/25/2020,01:33:13,0.166
10/25/2020,01:33:14,0.161
10/25/2020,01:33:15,0.169
10/25/2020,01:33:16,0.153
10/25/2020,01:33:17,0.161
10/25/2020,01:33:18,0.179
10/25/2020,01:33:19,0.165
10/25/2020,01:33:20,0.173
10/25/2020,01:33:21,0.186
10/25/2020,01:33:22,0.146
10/25/2020,01:33:23,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/25/2020
Start Time:,02:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.146
,Time of Minimum:,02:32:55
,Date of Minimum:,10/25/2020
,Maximum:,0.234
,Time of Maximum:,02:33:02
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,02:32:24,0.201
10/25/2020,02:32:25,0.22
10/25/2020,02:32:26,0.185
10/25/2020,02:32:27,0.18
10/25/2020,02:32:28,0.198
10/25/2020,02:32:29,0.177
10/25/2020,02:32:30,0.191
10/25/2020,02:32:31,0.185
10/25/2020,02:32:32,0.177
10/25/2020,02:32:33,0.154
10/25/2020,02:32:34,0.167
10/25/2020,02:32:35,0.214
10/25/2020,02:32:36,0.176
10/25/2020,02:32:37,0.171
10/25/2020,02:32:38,0.177
10/25/2020,02:32:39,0.199
10/25/2020,02:32:40,0.184
10/25/2020,02:32:41,0.197
10/25/2020,02:32:42,0.203
10/25/2020,02:32:43,0.192
10/25/2020,02:32:44,0.187
10/25/2020,02:32:45,0.159
10/25/2020,02:32:46,0.178
10/25/2020,02:32:47,0.184
10/25/2020,02:32:48,0.185
10/25/2020,02:32:49,0.195
10/25/2020,02:32:50,0.174
10/25/2020,02:32:51,0.184
10/25/2020,02:32:52,0.185
10/25/2020,02:32:53,0.171
10/25/2020,02:32:54,0.174
10/25/2020,02:32:55,0.146
10/25/2020,02:32:56,0.156
10/25/2020,02:32:57,0.177
10/25/2020,02:32:58,0.178
10/25/2020,02:32:59,0.182
10/25/2020,02:33:00,0.184
10/25/2020,02:33:01,0.195
10/25/2020,02:33:02,0.234
10/25/2020,02:33:03,0.198
10/25/2020,02:33:04,0.207
10/25/2020,02:33:05,0.199
10/25/2020,02:33:06,0.183
10/25/2020,02:33:07,0.179
10/25/2020,02:33:08,0.179
10/25/2020,02:33:09,0.201
10/25/2020,02:33:10,0.195
10/25/2020,02:33:11,0.221
10/25/2020,02:33:12,0.183
10/25/2020,02:33:13,0.177
10/25/2020,02:33:14,0.198
10/25/2020,02:33:15,0.185
10/25/2020,02:33:16,0.187
10/25/2020,02:33:17,0.216
10/25/2020,02:33:18,0.171
10/25/2020,02:33:19,0.196
10/25/2020,02:33:20,0.192
10/25/2020,02:33:21,0.205
10/25/2020,02:33:22,0.19
10/25/2020,02:33:23,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/25/2020
Start Time:,03:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.127
,Time of Minimum:,03:32:58
,Date of Minimum:,10/25/2020
,Maximum:,0.177
,Time of Maximum:,03:33:04
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,03:32:24,0.135
10/25/2020,03:32:25,0.149
10/25/2020,03:32:26,0.149
10/25/2020,03:32:27,0.164
10/25/2020,03:32:28,0.152
10/25/2020,03:32:29,0.147
10/25/2020,03:32:30,0.131
10/25/2020,03:32:31,0.149
10/25/2020,03:32:32,0.136
10/25/2020,03:32:33,0.144
10/25/2020,03:32:34,0.139
10/25/2020,03:32:35,0.151
10/25/2020,03:32:36,0.147
10/25/2020,03:32:37,0.138
10/25/2020,03:32:38,0.158
10/25/2020,03:32:39,0.146
10/25/2020,03:32:40,0.135
10/25/2020,03:32:41,0.142
10/25/2020,03:32:42,0.147
10/25/2020,03:32:43,0.132
10/25/2020,03:32:44,0.14
10/25/2020,03:32:45,0.155
10/25/2020,03:32:46,0.146
10/25/2020,03:32:47,0.145
10/25/2020,03:32:48,0.146
10/25/2020,03:32:49,0.136
10/25/2020,03:32:50,0.149
10/25/2020,03:32:51,0.13
10/25/2020,03:32:52,0.146
10/25/2020,03:32:53,0.145
10/25/2020,03:32:54,0.167
10/25/2020,03:32:55,0.139
10/25/2020,03:32:56,0.165
10/25/2020,03:32:57,0.153
10/25/2020,03:32:58,0.127
10/25/2020,03:32:59,0.139
10/25/2020,03:33:00,0.173
10/25/2020,03:33:01,0.148
10/25/2020,03:33:02,0.163
10/25/2020,03:33:03,0.133
10/25/2020,03:33:04,0.177
