TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2021,17:52:05,0.087
10/09/2021,17:52:06,0.079
10/09/2021,17:52:07,0.08
10/09/2021,17:52:08,0.115
10/09/2021,17:52:09,0.081
10/09/2021,17:52:10,0.058
10/09/2021,17:52:11,0.06
10/09/2021,17:52:12,0.107
10/09/2021,17:52:13,0.077
10/09/2021,17:52:14,0.086
10/09/2021,17:52:15,0.07
10/09/2021,17:52:16,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/09/2021
Start Time:,06:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.092
,Time of Minimum:,06:52:14
,Date of Minimum:,10/09/2021
,Maximum:,0.177
,Time of Maximum:,06:51:57
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,18:51:17,0.116
10/09/2021,18:51:18,0.121
10/09/2021,18:51:19,0.107
10/09/2021,18:51:20,0.1
10/09/2021,18:51:21,0.118
10/09/2021,18:51:22,0.15
10/09/2021,18:51:23,0.127
10/09/2021,18:51:24,0.117
10/09/2021,18:51:25,0.115
10/09/2021,18:51:26,0.139
10/09/2021,18:51:27,0.108
10/09/2021,18:51:28,0.119
10/09/2021,18:51:29,0.115
10/09/2021,18:51:30,0.124
10/09/2021,18:51:31,0.116
10/09/2021,18:51:32,0.132
10/09/2021,18:51:33,0.126
10/09/2021,18:51:34,0.123
10/09/2021,18:51:35,0.113
10/09/2021,18:51:36,0.129
10/09/2021,18:51:37,0.119
10/09/2021,18:51:38,0.12
10/09/2021,18:51:39,0.108
10/09/2021,18:51:40,0.153
10/09/2021,18:51:41,0.13
10/09/2021,18:51:42,0.121
10/09/2021,18:51:43,0.115
10/09/2021,18:51:44,0.134
10/09/2021,18:51:45,0.148
10/09/2021,18:51:46,0.116
10/09/2021,18:51:47,0.133
10/09/2021,18:51:48,0.101
10/09/2021,18:51:49,0.116
10/09/2021,18:51:50,0.101
10/09/2021,18:51:51,0.125
10/09/2021,18:51:52,0.131
10/09/2021,18:51:53,0.098
10/09/2021,18:51:54,0.129
10/09/2021,18:51:55,0.113
10/09/2021,18:51:56,0.115
10/09/2021,18:51:57,0.177
10/09/2021,18:51:58,0.162
10/09/2021,18:51:59,0.111
10/09/2021,18:52:00,0.117
10/09/2021,18:52:01,0.11
10/09/2021,18:52:02,0.119
10/09/2021,18:52:03,0.146
10/09/2021,18:52:04,0.123
10/09/2021,18:52:05,0.1
10/09/2021,18:52:06,0.122
10/09/2021,18:52:07,0.15
10/09/2021,18:52:08,0.112
10/09/2021,18:52:09,0.102
10/09/2021,18:52:10,0.106
10/09/2021,18:52:11,0.103
10/09/2021,18:52:12,0.097
10/09/2021,18:52:13,0.106
10/09/2021,18:52:14,0.092
10/09/2021,18:52:15,0.1
10/09/2021,18:52:16,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/09/2021
Start Time:,07:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,07:51:50
,Date of Minimum:,10/09/2021
,Maximum:,0.081
,Time of Maximum:,07:51:43
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,19:51:17,0.042
10/09/2021,19:51:18,0.061
10/09/2021,19:51:19,0.052
10/09/2021,19:51:20,0.043
10/09/2021,19:51:21,0.04
10/09/2021,19:51:22,0.041
10/09/2021,19:51:23,0.048
10/09/2021,19:51:24,0.042
10/09/2021,19:51:25,0.051
10/09/2021,19:51:26,0.053
10/09/2021,19:51:27,0.039
10/09/2021,19:51:28,0.038
10/09/2021,19:51:29,0.063
10/09/2021,19:51:30,0.047
10/09/2021,19:51:31,0.063
10/09/2021,19:51:32,0.076
10/09/2021,19:51:33,0.046
10/09/2021,19:51:34,0.05
10/09/2021,19:51:35,0.054
10/09/2021,19:51:36,0.055
10/09/2021,19:51:37,0.067
10/09/2021,19:51:38,0.04
10/09/2021,19:51:39,0.033
10/09/2021,19:51:40,0.057
10/09/2021,19:51:41,0.044
10/09/2021,19:51:42,0.046
10/09/2021,19:51:43,0.081
10/09/2021,19:51:44,0.074
10/09/2021,19:51:45,0.047
10/09/2021,19:51:46,0.051
10/09/2021,19:51:47,0.035
10/09/2021,19:51:48,0.042
10/09/2021,19:51:49,0.035
10/09/2021,19:51:50,0.033
10/09/2021,19:51:51,0.042
10/09/2021,19:51:52,0.049
10/09/2021,19:51:53,0.049
10/09/2021,19:51:54,0.038
10/09/2021,19:51:55,0.048
10/09/2021,19:51:56,0.038
10/09/2021,19:51:57,0.054
10/09/2021,19:51:58,0.044
10/09/2021,19:51:59,0.072
10/09/2021,19:52:00,0.048
10/09/2021,19:52:01,0.052
10/09/2021,19:52:02,0.058
10/09/2021,19:52:03,0.065
10/09/2021,19:52:04,0.047
10/09/2021,19:52:05,0.044
10/09/2021,19:52:06,0.047
10/09/2021,19:52:07,0.043
10/09/2021,19:52:08,0.037
10/09/2021,19:52:09,0.044
10/09/2021,19:52:10,0.054
10/09/2021,19:52:11,0.038
10/09/2021,19:52:12,0.04
10/09/2021,19:52:13,0.037
10/09/2021,19:52:14,0.042
10/09/2021,19:52:15,0.058
10/09/2021,19:52:16,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/09/2021
Start Time:,08:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,08:52:05
,Date of Minimum:,10/09/2021
,Maximum:,0.054
,Time of Maximum:,08:52:14
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,20:51:17,0.035
10/09/2021,20:51:18,0.03
10/09/2021,20:51:19,0.018
10/09/2021,20:51:20,0.032
10/09/2021,20:51:21,0.029
10/09/2021,20:51:22,0.019
10/09/2021,20:51:23,0.027
10/09/2021,20:51:24,0.027
10/09/2021,20:51:25,0.026
10/09/2021,20:51:26,0.032
10/09/2021,20:51:27,0.036
10/09/2021,20:51:28,0.041
10/09/2021,20:51:29,0.029
10/09/2021,20:51:30,0.018
10/09/2021,20:51:31,0.036
10/09/2021,20:51:32,0.027
10/09/2021,20:51:33,0.019
10/09/2021,20:51:34,0.03
10/09/2021,20:51:35,0.024
10/09/2021,20:51:36,0.023
10/09/2021,20:51:37,0.035
10/09/2021,20:51:38,0.028
10/09/2021,20:51:39,0.038
10/09/2021,20:51:40,0.026
10/09/2021,20:51:41,0.027
10/09/2021,20:51:42,0.033
10/09/2021,20:51:43,0.021
10/09/2021,20:51:44,0.037
10/09/2021,20:51:45,0.036
10/09/2021,20:51:46,0.024
10/09/2021,20:51:47,0.018
10/09/2021,20:51:48,0.036
10/09/2021,20:51:49,0.024
10/09/2021,20:51:50,0.026
10/09/2021,20:51:51,0.022
10/09/2021,20:51:52,0.032
10/09/2021,20:51:53,0.034
10/09/2021,20:51:54,0.036
10/09/2021,20:51:55,0.025
10/09/2021,20:51:56,0.024
10/09/2021,20:51:57,0.027
10/09/2021,20:51:58,0.016
10/09/2021,20:51:59,0.023
10/09/2021,20:52:00,0.02
10/09/2021,20:52:01,0.043
10/09/2021,20:52:02,0.034
10/09/2021,20:52:03,0.018
10/09/2021,20:52:04,0.019
10/09/2021,20:52:05,0.016
10/09/2021,20:52:06,0.033
10/09/2021,20:52:07,0.029
10/09/2021,20:52:08,0.026
10/09/2021,20:52:09,0.025
10/09/2021,20:52:10,0.025
10/09/2021,20:52:11,0.028
10/09/2021,20:52:12,0.035
10/09/2021,20:52:13,0.024
10/09/2021,20:52:14,0.054
10/09/2021,20:52:15,0.022
10/09/2021,20:52:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/09/2021
Start Time:,09:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,09:52:16
,Date of Minimum:,10/09/2021
,Maximum:,0.117
,Time of Maximum:,09:51:36
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,21:51:17,0.066
10/09/2021,21:51:18,0.063
10/09/2021,21:51:19,0.069
10/09/2021,21:51:20,0.084
10/09/2021,21:51:21,0.085
10/09/2021,21:51:22,0.071
10/09/2021,21:51:23,0.068
10/09/2021,21:51:24,0.066
10/09/2021,21:51:25,0.064
10/09/2021,21:51:26,0.079
10/09/2021,21:51:27,0.085
10/09/2021,21:51:28,0.086
10/09/2021,21:51:29,0.068
10/09/2021,21:51:30,0.083
10/09/2021,21:51:31,0.082
10/09/2021,21:51:32,0.078
10/09/2021,21:51:33,0.071
10/09/2021,21:51:34,0.06
10/09/2021,21:51:35,0.097
10/09/2021,21:51:36,0.117
10/09/2021,21:51:37,0.084
10/09/2021,21:51:38,0.074
10/09/2021,21:51:39,0.077
10/09/2021,21:51:40,0.062
10/09/2021,21:51:41,0.067
10/09/2021,21:51:42,0.105
10/09/2021,21:51:43,0.077
10/09/2021,21:51:44,0.088
10/09/2021,21:51:45,0.081
10/09/2021,21:51:46,0.073
10/09/2021,21:51:47,0.078
10/09/2021,21:51:48,0.094
10/09/2021,21:51:49,0.072
10/09/2021,21:51:50,0.089
10/09/2021,21:51:51,0.1
10/09/2021,21:51:52,0.092
10/09/2021,21:51:53,0.074
10/09/2021,21:51:54,0.09
10/09/2021,21:51:55,0.099
10/09/2021,21:51:56,0.075
10/09/2021,21:51:57,0.088
10/09/2021,21:51:58,0.069
10/09/2021,21:51:59,0.061
10/09/2021,21:52:00,0.077
10/09/2021,21:52:01,0.066
10/09/2021,21:52:02,0.088
10/09/2021,21:52:03,0.076
10/09/2021,21:52:04,0.102
10/09/2021,21:52:05,0.068
10/09/2021,21:52:06,0.091
10/09/2021,21:52:07,0.087
10/09/2021,21:52:08,0.079
10/09/2021,21:52:09,0.077
10/09/2021,21:52:10,0.067
10/09/2021,21:52:11,0.066
10/09/2021,21:52:12,0.065
10/09/2021,21:52:13,0.076
10/09/2021,21:52:14,0.081
10/09/2021,21:52:15,0.059
10/09/2021,21:52:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/09/2021
Start Time:,10:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.208
,Time of Minimum:,10:51:47
,Date of Minimum:,10/09/2021
,Maximum:,0.388
,Time of Maximum:,10:51:48
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,22:51:17,0.26
10/09/2021,22:51:18,0.274
10/09/2021,22:51:19,0.259
10/09/2021,22:51:20,0.297
10/09/2021,22:51:21,0.234
10/09/2021,22:51:22,0.281
10/09/2021,22:51:23,0.238
10/09/2021,22:51:24,0.253
10/09/2021,22:51:25,0.227
10/09/2021,22:51:26,0.262
10/09/2021,22:51:27,0.272
10/09/2021,22:51:28,0.25
10/09/2021,22:51:29,0.26
10/09/2021,22:51:30,0.223
10/09/2021,22:51:31,0.229
10/09/2021,22:51:32,0.224
10/09/2021,22:51:33,0.253
10/09/2021,22:51:34,0.25
10/09/2021,22:51:35,0.265
10/09/2021,22:51:36,0.243
10/09/2021,22:51:37,0.24
10/09/2021,22:51:38,0.214
10/09/2021,22:51:39,0.259
10/09/2021,22:51:40,0.306
10/09/2021,22:51:41,0.239
10/09/2021,22:51:42,0.243
10/09/2021,22:51:43,0.256
10/09/2021,22:51:44,0.272
10/09/2021,22:51:45,0.23
10/09/2021,22:51:46,0.251
10/09/2021,22:51:47,0.208
10/09/2021,22:51:48,0.388
10/09/2021,22:51:49,0.266
10/09/2021,22:51:50,0.264
10/09/2021,22:51:51,0.258
10/09/2021,22:51:52,0.299
10/09/2021,22:51:53,0.234
10/09/2021,22:51:54,0.259
10/09/2021,22:51:55,0.233
10/09/2021,22:51:56,0.231
10/09/2021,22:51:57,0.236
10/09/2021,22:51:58,0.236
10/09/2021,22:51:59,0.245
10/09/2021,22:52:00,0.306
10/09/2021,22:52:01,0.216
10/09/2021,22:52:02,0.258
10/09/2021,22:52:03,0.245
10/09/2021,22:52:04,0.236
10/09/2021,22:52:05,0.238
10/09/2021,22:52:06,0.221
10/09/2021,22:52:07,0.241
10/09/2021,22:52:08,0.263
10/09/2021,22:52:09,0.303
10/09/2021,22:52:10,0.272
10/09/2021,22:52:11,0.249
10/09/2021,22:52:12,0.288
10/09/2021,22:52:13,0.219
10/09/2021,22:52:14,0.234
10/09/2021,22:52:15,0.252
10/09/2021,22:52:16,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/09/2021
Start Time:,11:51:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.202
,Time of Minimum:,11:51:24
,Date of Minimum:,10/09/2021
,Maximum:,0.314
,Time of Maximum:,11:51:25
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,23:51:18,0.238
10/09/2021,23:51:19,0.21
10/09/2021,23:51:20,0.235
10/09/2021,23:51:21,0.231
10/09/2021,23:51:22,0.219
10/09/2021,23:51:23,0.241
10/09/2021,23:51:24,0.202
10/09/2021,23:51:25,0.314
10/09/2021,23:51:26,0.239
10/09/2021,23:51:27,0.244
10/09/2021,23:51:28,0.238
10/09/2021,23:51:29,0.26
10/09/2021,23:51:30,0.223
10/09/2021,23:51:31,0.259
10/09/2021,23:51:32,0.222
10/09/2021,23:51:33,0.242
10/09/2021,23:51:34,0.222
10/09/2021,23:51:35,0.24
10/09/2021,23:51:36,0.259
10/09/2021,23:51:37,0.216
10/09/2021,23:51:38,0.207
10/09/2021,23:51:39,0.22
10/09/2021,23:51:40,0.254
10/09/2021,23:51:41,0.257
10/09/2021,23:51:42,0.269
10/09/2021,23:51:43,0.245
10/09/2021,23:51:44,0.264
10/09/2021,23:51:45,0.254
10/09/2021,23:51:46,0.226
10/09/2021,23:51:47,0.28
10/09/2021,23:51:48,0.238
10/09/2021,23:51:49,0.255
10/09/2021,23:51:50,0.247
10/09/2021,23:51:51,0.225
10/09/2021,23:51:52,0.257
10/09/2021,23:51:53,0.232
10/09/2021,23:51:54,0.249
10/09/2021,23:51:55,0.219
10/09/2021,23:51:56,0.237
10/09/2021,23:51:57,0.276
10/09/2021,23:51:58,0.204
10/09/2021,23:51:59,0.237
10/09/2021,23:52:00,0.23
10/09/2021,23:52:01,0.223
10/09/2021,23:52:02,0.25
10/09/2021,23:52:03,0.229
10/09/2021,23:52:04,0.213
10/09/2021,23:52:05,0.241
10/09/2021,23:52:06,0.227
10/09/2021,23:52:07,0.254
10/09/2021,23:52:08,0.238
10/09/2021,23:52:09,0.216
10/09/2021,23:52:10,0.254
10/09/2021,23:52:11,0.254
10/09/2021,23:52:12,0.252
10/09/2021,23:52:13,0.226
10/09/2021,23:52:14,0.242
10/09/2021,23:52:15,0.249
10/09/2021,23:52:16,0.231
10/09/2021,23:52:17,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/10/2021
Start Time:,12:51:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.157
,Time of Minimum:,12:51:32
,Date of Minimum:,10/10/2021
,Maximum:,0.274
,Time of Maximum:,12:52:14
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,00:51:18,0.215
10/10/2021,00:51:19,0.18
10/10/2021,00:51:20,0.203
10/10/2021,00:51:21,0.191
10/10/2021,00:51:22,0.207
10/10/2021,00:51:23,0.188
10/10/2021,00:51:24,0.197
10/10/2021,00:51:25,0.228
10/10/2021,00:51:26,0.205
10/10/2021,00:51:27,0.181
10/10/2021,00:51:28,0.189
10/10/2021,00:51:29,0.201
10/10/2021,00:51:30,0.189
10/10/2021,00:51:31,0.246
10/10/2021,00:51:32,0.157
10/10/2021,00:51:33,0.179
10/10/2021,00:51:34,0.201
10/10/2021,00:51:35,0.201
10/10/2021,00:51:36,0.187
10/10/2021,00:51:37,0.229
10/10/2021,00:51:38,0.184
10/10/2021,00:51:39,0.202
10/10/2021,00:51:40,0.208
10/10/2021,00:51:41,0.201
10/10/2021,00:51:42,0.183
10/10/2021,00:51:43,0.208
10/10/2021,00:51:44,0.218
10/10/2021,00:51:45,0.171
10/10/2021,00:51:46,0.192
10/10/2021,00:51:47,0.192
10/10/2021,00:51:48,0.17
10/10/2021,00:51:49,0.213
10/10/2021,00:51:50,0.224
10/10/2021,00:51:51,0.169
10/10/2021,00:51:52,0.164
10/10/2021,00:51:53,0.216
10/10/2021,00:51:54,0.176
10/10/2021,00:51:55,0.194
10/10/2021,00:51:56,0.227
10/10/2021,00:51:57,0.189
10/10/2021,00:51:58,0.188
10/10/2021,00:51:59,0.201
10/10/2021,00:52:00,0.196
10/10/2021,00:52:01,0.198
10/10/2021,00:52:02,0.197
10/10/2021,00:52:03,0.2
10/10/2021,00:52:04,0.197
10/10/2021,00:52:05,0.208
10/10/2021,00:52:06,0.239
10/10/2021,00:52:07,0.178
10/10/2021,00:52:08,0.209
10/10/2021,00:52:09,0.175
10/10/2021,00:52:10,0.194
10/10/2021,00:52:11,0.199
10/10/2021,00:52:12,0.215
10/10/2021,00:52:13,0.183
10/10/2021,00:52:14,0.274
10/10/2021,00:52:15,0.181
10/10/2021,00:52:16,0.202
10/10/2021,00:52:17,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/10/2021
Start Time:,01:51:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,01:51:29
,Date of Minimum:,10/10/2021
,Maximum:,0.199
,Time of Maximum:,01:51:33
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,01:51:18,0.154
10/10/2021,01:51:19,0.141
10/10/2021,01:51:20,0.145
10/10/2021,01:51:21,0.129
10/10/2021,01:51:22,0.159
10/10/2021,01:51:23,0.126
10/10/2021,01:51:24,0.126
10/10/2021,01:51:25,0.133
10/10/2021,01:51:26,0.127
10/10/2021,01:51:27,0.155
10/10/2021,01:51:28,0.153
10/10/2021,01:51:29,0.111
10/10/2021,01:51:30,0.125
10/10/2021,01:51:31,0.127
10/10/2021,01:51:32,0.112
10/10/2021,01:51:33,0.199
10/10/2021,01:51:34,0.132
10/10/2021,01:51:35,0.158
10/10/2021,01:51:36,0.128
10/10/2021,01:51:37,0.137
10/10/2021,01:51:38,0.145
10/10/2021,01:51:39,0.123
10/10/2021,01:51:40,0.161
10/10/2021,01:51:41,0.155
10/10/2021,01:51:42,0.191
10/10/2021,01:51:43,0.135
10/10/2021,01:51:44,0.173
10/10/2021,01:51:45,0.136
10/10/2021,01:51:46,0.136
10/10/2021,01:51:47,0.138
10/10/2021,01:51:48,0.137
10/10/2021,01:51:49,0.15
10/10/2021,01:51:50,0.133
10/10/2021,01:51:51,0.128
10/10/2021,01:51:52,0.148
10/10/2021,01:51:53,0.164
10/10/2021,01:51:54,0.152
10/10/2021,01:51:55,0.135
10/10/2021,01:51:56,0.132
10/10/2021,01:51:57,0.154
10/10/2021,01:51:58,0.157
10/10/2021,01:51:59,0.14
10/10/2021,01:52:00,0.14
10/10/2021,01:52:01,0.131
10/10/2021,01:52:02,0.15
10/10/2021,01:52:03,0.158
10/10/2021,01:52:04,0.137
10/10/2021,01:52:05,0.157
10/10/2021,01:52:06,0.171
10/10/2021,01:52:07,0.13
10/10/2021,01:52:08,0.139
10/10/2021,01:52:09,0.125
10/10/2021,01:52:10,0.166
10/10/2021,01:52:11,0.159
10/10/2021,01:52:12,0.136
10/10/2021,01:52:13,0.18
10/10/2021,01:52:14,0.155
10/10/2021,01:52:15,0.127
10/10/2021,01:52:16,0.135
10/10/2021,01:52:17,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/10/2021
Start Time:,02:51:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.118
,Time of Minimum:,02:52:03
,Date of Minimum:,10/10/2021
,Maximum:,0.24
,Time of Maximum:,02:51:48
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,02:51:18,0.16
10/10/2021,02:51:19,0.199
10/10/2021,02:51:20,0.171
10/10/2021,02:51:21,0.162
10/10/2021,02:51:22,0.144
10/10/2021,02:51:23,0.204
10/10/2021,02:51:24,0.184
10/10/2021,02:51:25,0.178
10/10/2021,02:51:26,0.214
10/10/2021,02:51:27,0.161
10/10/2021,02:51:28,0.195
10/10/2021,02:51:29,0.192
10/10/2021,02:51:30,0.185
10/10/2021,02:51:31,0.201
10/10/2021,02:51:32,0.186
10/10/2021,02:51:33,0.182
10/10/2021,02:51:34,0.152
10/10/2021,02:51:35,0.178
10/10/2021,02:51:36,0.17
10/10/2021,02:51:37,0.167
10/10/2021,02:51:38,0.172
10/10/2021,02:51:39,0.142
10/10/2021,02:51:40,0.169
10/10/2021,02:51:41,0.166
10/10/2021,02:51:42,0.178
10/10/2021,02:51:43,0.143
10/10/2021,02:51:44,0.194
10/10/2021,02:51:45,0.174
10/10/2021,02:51:46,0.172
10/10/2021,02:51:47,0.191
10/10/2021,02:51:48,0.24
10/10/2021,02:51:49,0.178
10/10/2021,02:51:50,0.18
10/10/2021,02:51:51,0.166
10/10/2021,02:51:52,0.206
10/10/2021,02:51:53,0.184
10/10/2021,02:51:54,0.142
10/10/2021,02:51:55,0.146
10/10/2021,02:51:56,0.176
10/10/2021,02:51:57,0.196
10/10/2021,02:51:58,0.159
10/10/2021,02:51:59,0.146
10/10/2021,02:52:00,0.129
10/10/2021,02:52:01,0.214
10/10/2021,02:52:02,0.178
10/10/2021,02:52:03,0.118
10/10/2021,02:52:04,0.137
10/10/2021,02:52:05,0.163
10/10/2021,02:52:06,0.175
10/10/2021,02:52:07,0.189
10/10/2021,02:52:08,0.182
10/10/2021,02:52:09,0.163
10/10/2021,02:52:10,0.151
10/10/2021,02:52:11,0.172
10/10/2021,02:52:12,0.173
10/10/2021,02:52:13,0.173
10/10/2021,02:52:14,0.167
10/10/2021,02:52:15,0.161
10/10/2021,02:52:16,0.158
10/10/2021,02:52:17,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/10/2021
Start Time:,03:51:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.102
,Time of Minimum:,03:52:13
,Date of Minimum:,10/10/2021
,Maximum:,0.185
,Time of Maximum:,03:51:58
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,03:51:18,0.123
10/10/2021,03:51:19,0.141
10/10/2021,03:51:20,0.113
10/10/2021,03:51:21,0.11
10/10/2021,03:51:22,0.166
10/10/2021,03:51:23,0.11
10/10/2021,03:51:24,0.135
10/10/2021,03:51:25,0.122
10/10/2021,03:51:26,0.14
10/10/2021,03:51:27,0.123
10/10/2021,03:51:28,0.158
10/10/2021,03:51:29,0.158
10/10/2021,03:51:30,0.142
10/10/2021,03:51:31,0.112
10/10/2021,03:51:32,0.126
10/10/2021,03:51:33,0.171
10/10/2021,03:51:34,0.121
10/10/2021,03:51:35,0.164
10/10/2021,03:51:36,0.104
10/10/2021,03:51:37,0.142
10/10/2021,03:51:38,0.14
10/10/2021,03:51:39,0.14
10/10/2021,03:51:40,0.129
10/10/2021,03:51:41,0.141
10/10/2021,03:51:42,0.108
10/10/2021,03:51:43,0.16
10/10/2021,03:51:44,0.108
10/10/2021,03:51:45,0.126
10/10/2021,03:51:46,0.147
10/10/2021,03:51:47,0.115
10/10/2021,03:51:48,0.114
10/10/2021,03:51:49,0.118
10/10/2021,03:51:50,0.138
10/10/2021,03:51:51,0.106
10/10/2021,03:51:52,0.114
10/10/2021,03:51:53,0.137
10/10/2021,03:51:54,0.138
10/10/2021,03:51:55,0.118
10/10/2021,03:51:56,0.132
10/10/2021,03:51:57,0.129
10/10/2021,03:51:58,0.185
10/10/2021,03:51:59,0.114
10/10/2021,03:52:00,0.135
10/10/2021,03:52:01,0.107
10/10/2021,03:52:02,0.15
10/10/2021,03:52:03,0.148
10/10/2021,03:52:04,0.115
