04/29/2022,09:57:50,0.018
04/29/2022,09:57:51,0.019
04/29/2022,09:57:52,0.014
04/29/2022,09:57:53,0.015
04/29/2022,09:57:54,0.019
04/29/2022,09:57:55,0.012
04/29/2022,09:57:56,0.012
04/29/2022,09:57:57,0.013
04/29/2022,09:57:58,0.013
04/29/2022,09:57:59,0.011
04/29/2022,09:58:00,0.011
04/29/2022,09:58:01,0.008
04/29/2022,09:58:02,0.012
04/29/2022,09:58:03,0.013
04/29/2022,09:58:04,0.012
04/29/2022,09:58:05,0.025
04/29/2022,09:58:06,0.013
04/29/2022,09:58:07,0.01
04/29/2022,09:58:08,0.015
04/29/2022,09:58:09,0.008
04/29/2022,09:58:10,0.01
04/29/2022,09:58:11,0.012
04/29/2022,09:58:12,0.012
04/29/2022,09:58:13,0.017
04/29/2022,09:58:14,0.025
04/29/2022,09:58:15,0.017
04/29/2022,09:58:16,0.021
04/29/2022,09:58:17,0.021
04/29/2022,09:58:18,0.035
04/29/2022,09:58:19,0.02
04/29/2022,09:58:20,0.022
04/29/2022,09:58:21,0.023
04/29/2022,09:58:22,0.025
04/29/2022,09:58:23,0.021
04/29/2022,09:58:24,0.02
04/29/2022,09:58:25,0.023
04/29/2022,09:58:26,0.023
04/29/2022,09:58:27,0.017
04/29/2022,09:58:28,0.022
04/29/2022,09:58:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,04/29/2022
Start Time:,10:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,10:57:45
,Date of Minimum:,04/29/2022
,Maximum:,0.024
,Time of Maximum:,10:58:07
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,10:57:30,0.015
04/29/2022,10:57:31,0.017
04/29/2022,10:57:32,0.012
04/29/2022,10:57:33,0.015
04/29/2022,10:57:34,0.021
04/29/2022,10:57:35,0.017
04/29/2022,10:57:36,0.022
04/29/2022,10:57:37,0.019
04/29/2022,10:57:38,0.015
04/29/2022,10:57:39,0.013
04/29/2022,10:57:40,0.012
04/29/2022,10:57:41,0.015
04/29/2022,10:57:42,0.01
04/29/2022,10:57:43,0.013
04/29/2022,10:57:44,0.01
04/29/2022,10:57:45,0.007
04/29/2022,10:57:46,0.011
04/29/2022,10:57:47,0.012
04/29/2022,10:57:48,0.016
04/29/2022,10:57:49,0.014
04/29/2022,10:57:50,0.018
04/29/2022,10:57:51,0.02
04/29/2022,10:57:52,0.018
04/29/2022,10:57:53,0.012
04/29/2022,10:57:54,0.015
04/29/2022,10:57:55,0.018
04/29/2022,10:57:56,0.013
04/29/2022,10:57:57,0.017
04/29/2022,10:57:58,0.016
04/29/2022,10:57:59,0.011
04/29/2022,10:58:00,0.014
04/29/2022,10:58:01,0.01
04/29/2022,10:58:02,0.021
04/29/2022,10:58:03,0.019
04/29/2022,10:58:04,0.013
04/29/2022,10:58:05,0.016
04/29/2022,10:58:06,0.018
04/29/2022,10:58:07,0.024
04/29/2022,10:58:08,0.02
04/29/2022,10:58:09,0.022
04/29/2022,10:58:10,0.016
04/29/2022,10:58:11,0.017
04/29/2022,10:58:12,0.02
04/29/2022,10:58:13,0.014
04/29/2022,10:58:14,0.014
04/29/2022,10:58:15,0.01
04/29/2022,10:58:16,0.015
04/29/2022,10:58:17,0.01
04/29/2022,10:58:18,0.009
04/29/2022,10:58:19,0.01
04/29/2022,10:58:20,0.013
04/29/2022,10:58:21,0.017
04/29/2022,10:58:22,0.014
04/29/2022,10:58:23,0.02
04/29/2022,10:58:24,0.015
04/29/2022,10:58:25,0.018
04/29/2022,10:58:26,0.019
04/29/2022,10:58:27,0.017
04/29/2022,10:58:28,0.015
04/29/2022,10:58:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,04/29/2022
Start Time:,11:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:57:54
,Date of Minimum:,04/29/2022
,Maximum:,0.029
,Time of Maximum:,11:58:11
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,11:57:30,0.017
04/29/2022,11:57:31,0.023
04/29/2022,11:57:32,0.021
04/29/2022,11:57:33,0.016
04/29/2022,11:57:34,0.019
04/29/2022,11:57:35,0.019
04/29/2022,11:57:36,0.017
04/29/2022,11:57:37,0.02
04/29/2022,11:57:38,0.01
04/29/2022,11:57:39,0.015
04/29/2022,11:57:40,0.012
04/29/2022,11:57:41,0.012
04/29/2022,11:57:42,0.01
04/29/2022,11:57:43,0.014
04/29/2022,11:57:44,0.019
04/29/2022,11:57:45,0.014
04/29/2022,11:57:46,0.012
04/29/2022,11:57:47,0.009
04/29/2022,11:57:48,0.009
04/29/2022,11:57:49,0.01
04/29/2022,11:57:50,0.007
04/29/2022,11:57:51,0.009
04/29/2022,11:57:52,0.008
04/29/2022,11:57:53,0.01
04/29/2022,11:57:54,0.007
04/29/2022,11:57:55,0.008
04/29/2022,11:57:56,0.012
04/29/2022,11:57:57,0.013
04/29/2022,11:57:58,0.015
04/29/2022,11:57:59,0.011
04/29/2022,11:58:00,0.018
04/29/2022,11:58:01,0.021
04/29/2022,11:58:02,0.026
04/29/2022,11:58:03,0.013
04/29/2022,11:58:04,0.011
04/29/2022,11:58:05,0.015
04/29/2022,11:58:06,0.016
04/29/2022,11:58:07,0.013
04/29/2022,11:58:08,0.014
04/29/2022,11:58:09,0.016
04/29/2022,11:58:10,0.018
04/29/2022,11:58:11,0.029
04/29/2022,11:58:12,0.019
04/29/2022,11:58:13,0.016
04/29/2022,11:58:14,0.023
04/29/2022,11:58:15,0.019
04/29/2022,11:58:16,0.021
04/29/2022,11:58:17,0.016
04/29/2022,11:58:18,0.02
04/29/2022,11:58:19,0.016
04/29/2022,11:58:20,0.018
04/29/2022,11:58:21,0.019
04/29/2022,11:58:22,0.02
04/29/2022,11:58:23,0.023
04/29/2022,11:58:24,0.02
04/29/2022,11:58:25,0.017
04/29/2022,11:58:26,0.02
04/29/2022,11:58:27,0.018
04/29/2022,11:58:28,0.016
04/29/2022,11:58:29,0.023

