TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,22:03:53,0.053
12/11/2021,22:03:54,0.069
12/11/2021,22:03:55,0.046
12/11/2021,22:03:56,0.076
12/11/2021,22:03:57,0.053
12/11/2021,22:03:58,0.072
12/11/2021,22:03:59,0.053
12/11/2021,22:04:00,0.063
12/11/2021,22:04:01,0.058
12/11/2021,22:04:02,0.045
12/11/2021,22:04:03,0.056
12/11/2021,22:04:04,0.056
12/11/2021,22:04:05,0.047
12/11/2021,22:04:06,0.071
12/11/2021,22:04:07,0.057
12/11/2021,22:04:08,0.05
12/11/2021,22:04:09,0.06
12/11/2021,22:04:10,0.061
12/11/2021,22:04:11,0.046
12/11/2021,22:04:12,0.054
12/11/2021,22:04:13,0.055
12/11/2021,22:04:14,0.052
12/11/2021,22:04:15,0.055
12/11/2021,22:04:16,0.058
12/11/2021,22:04:17,0.058
12/11/2021,22:04:18,0.057
12/11/2021,22:04:19,0.069
12/11/2021,22:04:20,0.063
12/11/2021,22:04:21,0.058
12/11/2021,22:04:22,0.061
12/11/2021,22:04:23,0.064
12/11/2021,22:04:24,0.065
12/11/2021,22:04:25,0.055
12/11/2021,22:04:26,0.056
12/11/2021,22:04:27,0.06
12/11/2021,22:04:28,0.067
12/11/2021,22:04:29,0.046
12/11/2021,22:04:30,0.045
12/11/2021,22:04:31,0.065
12/11/2021,22:04:32,0.059
12/11/2021,22:04:33,0.043
12/11/2021,22:04:34,0.045
12/11/2021,22:04:35,0.053
12/11/2021,22:04:36,0.064
12/11/2021,22:04:37,0.051
12/11/2021,22:04:38,0.049
12/11/2021,22:04:39,0.048
12/11/2021,22:04:40,0.065
12/11/2021,22:04:41,0.055
12/11/2021,22:04:42,0.042
12/11/2021,22:04:43,0.061
12/11/2021,22:04:44,0.049
12/11/2021,22:04:45,0.062
12/11/2021,22:04:46,0.049
12/11/2021,22:04:47,0.051
12/11/2021,22:04:48,0.061
12/11/2021,22:04:49,0.046
12/11/2021,22:04:50,0.045
12/11/2021,22:04:51,0.056
12/11/2021,22:04:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/11/2021
Start Time:,11:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,11:04:52
,Date of Minimum:,12/11/2021
,Maximum:,0.07
,Time of Maximum:,11:04:16
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,23:03:53,0.05
12/11/2021,23:03:54,0.044
12/11/2021,23:03:55,0.049
12/11/2021,23:03:56,0.048
12/11/2021,23:03:57,0.048
12/11/2021,23:03:58,0.043
12/11/2021,23:03:59,0.044
12/11/2021,23:04:00,0.06
12/11/2021,23:04:01,0.049
12/11/2021,23:04:02,0.055
12/11/2021,23:04:03,0.046
12/11/2021,23:04:04,0.045
12/11/2021,23:04:05,0.039
12/11/2021,23:04:06,0.042
12/11/2021,23:04:07,0.039
12/11/2021,23:04:08,0.05
12/11/2021,23:04:09,0.055
12/11/2021,23:04:10,0.053
12/11/2021,23:04:11,0.056
12/11/2021,23:04:12,0.049
12/11/2021,23:04:13,0.061
12/11/2021,23:04:14,0.043
12/11/2021,23:04:15,0.057
12/11/2021,23:04:16,0.07
12/11/2021,23:04:17,0.044
12/11/2021,23:04:18,0.045
12/11/2021,23:04:19,0.06
12/11/2021,23:04:20,0.059
12/11/2021,23:04:21,0.041
12/11/2021,23:04:22,0.062
12/11/2021,23:04:23,0.057
12/11/2021,23:04:24,0.051
12/11/2021,23:04:25,0.058
12/11/2021,23:04:26,0.046
12/11/2021,23:04:27,0.059
12/11/2021,23:04:28,0.054
12/11/2021,23:04:29,0.043
12/11/2021,23:04:30,0.065
12/11/2021,23:04:31,0.048
12/11/2021,23:04:32,0.043
12/11/2021,23:04:33,0.054
12/11/2021,23:04:34,0.043
12/11/2021,23:04:35,0.04
12/11/2021,23:04:36,0.044
12/11/2021,23:04:37,0.058
12/11/2021,23:04:38,0.042
12/11/2021,23:04:39,0.052
12/11/2021,23:04:40,0.043
12/11/2021,23:04:41,0.039
12/11/2021,23:04:42,0.049
12/11/2021,23:04:43,0.049
12/11/2021,23:04:44,0.044
12/11/2021,23:04:45,0.051
12/11/2021,23:04:46,0.045
12/11/2021,23:04:47,0.049
12/11/2021,23:04:48,0.056
12/11/2021,23:04:49,0.061
12/11/2021,23:04:50,0.053
12/11/2021,23:04:51,0.046
12/11/2021,23:04:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/12/2021
Start Time:,12:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,12:04:25
,Date of Minimum:,12/12/2021
,Maximum:,0.052
,Time of Maximum:,12:04:13
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,00:03:53,0.033
12/12/2021,00:03:54,0.044
12/12/2021,00:03:55,0.031
12/12/2021,00:03:56,0.035
12/12/2021,00:03:57,0.026
12/12/2021,00:03:58,0.03
12/12/2021,00:03:59,0.032
12/12/2021,00:04:00,0.028
12/12/2021,00:04:01,0.032
12/12/2021,00:04:02,0.029
12/12/2021,00:04:03,0.036
12/12/2021,00:04:04,0.049
12/12/2021,00:04:05,0.044
12/12/2021,00:04:06,0.032
12/12/2021,00:04:07,0.044
12/12/2021,00:04:08,0.047
12/12/2021,00:04:09,0.038
12/12/2021,00:04:10,0.04
12/12/2021,00:04:11,0.037
12/12/2021,00:04:12,0.033
12/12/2021,00:04:13,0.052
12/12/2021,00:04:14,0.035
12/12/2021,00:04:15,0.041
12/12/2021,00:04:16,0.038
12/12/2021,00:04:17,0.03
12/12/2021,00:04:18,0.03
12/12/2021,00:04:19,0.028
12/12/2021,00:04:20,0.037
12/12/2021,00:04:21,0.047
12/12/2021,00:04:22,0.034
12/12/2021,00:04:23,0.028
12/12/2021,00:04:24,0.035
12/12/2021,00:04:25,0.026
12/12/2021,00:04:26,0.028
12/12/2021,00:04:27,0.037
12/12/2021,00:04:28,0.029
12/12/2021,00:04:29,0.036
12/12/2021,00:04:30,0.031
12/12/2021,00:04:31,0.044
12/12/2021,00:04:32,0.049
12/12/2021,00:04:33,0.037
12/12/2021,00:04:34,0.035
12/12/2021,00:04:35,0.035
12/12/2021,00:04:36,0.03
12/12/2021,00:04:37,0.042
12/12/2021,00:04:38,0.034
12/12/2021,00:04:39,0.031
12/12/2021,00:04:40,0.031
12/12/2021,00:04:41,0.035
12/12/2021,00:04:42,0.035
12/12/2021,00:04:43,0.034
12/12/2021,00:04:44,0.039
12/12/2021,00:04:45,0.046
12/12/2021,00:04:46,0.034
12/12/2021,00:04:47,0.032
12/12/2021,00:04:48,0.036
12/12/2021,00:04:49,0.044
12/12/2021,00:04:50,0.039
12/12/2021,00:04:51,0.033
12/12/2021,00:04:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/12/2021
Start Time:,01:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,01:04:52
,Date of Minimum:,12/12/2021
,Maximum:,0.036
,Time of Maximum:,01:04:08
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,01:03:53,0.023
12/12/2021,01:03:54,0.019
12/12/2021,01:03:55,0.018
12/12/2021,01:03:56,0.022
12/12/2021,01:03:57,0.021
12/12/2021,01:03:58,0.018
12/12/2021,01:03:59,0.024
12/12/2021,01:04:00,0.029
12/12/2021,01:04:01,0.033
12/12/2021,01:04:02,0.026
12/12/2021,01:04:03,0.033
12/12/2021,01:04:04,0.026
12/12/2021,01:04:05,0.035
12/12/2021,01:04:06,0.036
12/12/2021,01:04:07,0.031
12/12/2021,01:04:08,0.036
12/12/2021,01:04:09,0.03
12/12/2021,01:04:10,0.026
12/12/2021,01:04:11,0.035
12/12/2021,01:04:12,0.025
12/12/2021,01:04:13,0.021
12/12/2021,01:04:14,0.019
12/12/2021,01:04:15,0.022
12/12/2021,01:04:16,0.018
12/12/2021,01:04:17,0.025
12/12/2021,01:04:18,0.017
12/12/2021,01:04:19,0.025
12/12/2021,01:04:20,0.031
12/12/2021,01:04:21,0.019
12/12/2021,01:04:22,0.018
12/12/2021,01:04:23,0.016
12/12/2021,01:04:24,0.02
12/12/2021,01:04:25,0.028
12/12/2021,01:04:26,0.025
12/12/2021,01:04:27,0.03
12/12/2021,01:04:28,0.026
12/12/2021,01:04:29,0.021
12/12/2021,01:04:30,0.03
12/12/2021,01:04:31,0.034
12/12/2021,01:04:32,0.022
12/12/2021,01:04:33,0.026
12/12/2021,01:04:34,0.031
12/12/2021,01:04:35,0.025
12/12/2021,01:04:36,0.024
12/12/2021,01:04:37,0.027
12/12/2021,01:04:38,0.025
12/12/2021,01:04:39,0.028
12/12/2021,01:04:40,0.029
12/12/2021,01:04:41,0.029
12/12/2021,01:04:42,0.021
12/12/2021,01:04:43,0.03
12/12/2021,01:04:44,0.016
12/12/2021,01:04:45,0.02
12/12/2021,01:04:46,0.017
12/12/2021,01:04:47,0.025
12/12/2021,01:04:48,0.017
12/12/2021,01:04:49,0.025
12/12/2021,01:04:50,0.021
12/12/2021,01:04:51,0.028
12/12/2021,01:04:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/12/2021
Start Time:,02:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,02:04:48
,Date of Minimum:,12/12/2021
,Maximum:,0.048
,Time of Maximum:,02:04:11
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,02:03:54,0.02
12/12/2021,02:03:55,0.022
12/12/2021,02:03:56,0.021
12/12/2021,02:03:57,0.02
12/12/2021,02:03:58,0.024
12/12/2021,02:03:59,0.018
12/12/2021,02:04:00,0.027
12/12/2021,02:04:01,0.028
12/12/2021,02:04:02,0.015
12/12/2021,02:04:03,0.019
12/12/2021,02:04:04,0.019
12/12/2021,02:04:05,0.02
12/12/2021,02:04:06,0.017
12/12/2021,02:04:07,0.02
12/12/2021,02:04:08,0.015
12/12/2021,02:04:09,0.034
12/12/2021,02:04:10,0.027
12/12/2021,02:04:11,0.048
12/12/2021,02:04:12,0.027
12/12/2021,02:04:13,0.021
12/12/2021,02:04:14,0.029
12/12/2021,02:04:15,0.023
12/12/2021,02:04:16,0.031
12/12/2021,02:04:17,0.028
12/12/2021,02:04:18,0.029
12/12/2021,02:04:19,0.028
12/12/2021,02:04:20,0.029
12/12/2021,02:04:21,0.02
12/12/2021,02:04:22,0.017
12/12/2021,02:04:23,0.019
12/12/2021,02:04:24,0.026
12/12/2021,02:04:25,0.015
12/12/2021,02:04:26,0.024
12/12/2021,02:04:27,0.02
12/12/2021,02:04:28,0.023
12/12/2021,02:04:29,0.016
12/12/2021,02:04:30,0.018
12/12/2021,02:04:31,0.032
12/12/2021,02:04:32,0.021
12/12/2021,02:04:33,0.025
12/12/2021,02:04:34,0.019
12/12/2021,02:04:35,0.03
12/12/2021,02:04:36,0.016
12/12/2021,02:04:37,0.016
12/12/2021,02:04:38,0.017
12/12/2021,02:04:39,0.015
12/12/2021,02:04:40,0.021
12/12/2021,02:04:41,0.028
12/12/2021,02:04:42,0.023
12/12/2021,02:04:43,0.037
12/12/2021,02:04:44,0.023
12/12/2021,02:04:45,0.019
12/12/2021,02:04:46,0.015
12/12/2021,02:04:47,0.024
12/12/2021,02:04:48,0.015
12/12/2021,02:04:49,0.02
12/12/2021,02:04:50,0.026
12/12/2021,02:04:51,0.025
12/12/2021,02:04:52,0.022
12/12/2021,02:04:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/12/2021
Start Time:,03:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:04:15
,Date of Minimum:,12/12/2021
,Maximum:,0.058
,Time of Maximum:,03:04:16
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,03:03:54,0.013
12/12/2021,03:03:55,0.017
12/12/2021,03:03:56,0.019
12/12/2021,03:03:57,0.021
12/12/2021,03:03:58,0.019
12/12/2021,03:03:59,0.02
12/12/2021,03:04:00,0.019
12/12/2021,03:04:01,0.031
12/12/2021,03:04:02,0.019
12/12/2021,03:04:03,0.021
12/12/2021,03:04:04,0.02
12/12/2021,03:04:05,0.015
12/12/2021,03:04:06,0.019
12/12/2021,03:04:07,0.018
12/12/2021,03:04:08,0.016
12/12/2021,03:04:09,0.019
12/12/2021,03:04:10,0.013
12/12/2021,03:04:11,0.011
12/12/2021,03:04:12,0.017
12/12/2021,03:04:13,0.012
12/12/2021,03:04:14,0.01
12/12/2021,03:04:15,0.008
12/12/2021,03:04:16,0.058
12/12/2021,03:04:17,0.019
12/12/2021,03:04:18,0.012
12/12/2021,03:04:19,0.014
12/12/2021,03:04:20,0.015
12/12/2021,03:04:21,0.022
12/12/2021,03:04:22,0.027
12/12/2021,03:04:23,0.02
12/12/2021,03:04:24,0.023
12/12/2021,03:04:25,0.018
12/12/2021,03:04:26,0.036
12/12/2021,03:04:27,0.018
12/12/2021,03:04:28,0.023
12/12/2021,03:04:29,0.019
12/12/2021,03:04:30,0.026
12/12/2021,03:04:31,0.019
12/12/2021,03:04:32,0.027
12/12/2021,03:04:33,0.021
12/12/2021,03:04:34,0.011
12/12/2021,03:04:35,0.01
12/12/2021,03:04:36,0.011
12/12/2021,03:04:37,0.013
12/12/2021,03:04:38,0.028
12/12/2021,03:04:39,0.017
12/12/2021,03:04:40,0.015
12/12/2021,03:04:41,0.024
12/12/2021,03:04:42,0.013
12/12/2021,03:04:43,0.02
12/12/2021,03:04:44,0.016
12/12/2021,03:04:45,0.017
12/12/2021,03:04:46,0.022
12/12/2021,03:04:47,0.017
12/12/2021,03:04:48,0.017
12/12/2021,03:04:49,0.017
12/12/2021,03:04:50,0.018
12/12/2021,03:04:51,0.019
12/12/2021,03:04:52,0.023
12/12/2021,03:04:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/12/2021
Start Time:,04:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,04:04:21
,Date of Minimum:,12/12/2021
,Maximum:,0.029
,Time of Maximum:,04:04:35
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,04:03:54,0.018
12/12/2021,04:03:55,0.02
12/12/2021,04:03:56,0.02
12/12/2021,04:03:57,0.016
12/12/2021,04:03:58,0.014
12/12/2021,04:03:59,0.019
12/12/2021,04:04:00,0.014
12/12/2021,04:04:01,0.019
12/12/2021,04:04:02,0.018
12/12/2021,04:04:03,0.015
12/12/2021,04:04:04,0.016
12/12/2021,04:04:05,0.017
12/12/2021,04:04:06,0.015
12/12/2021,04:04:07,0.018
12/12/2021,04:04:08,0.016
12/12/2021,04:04:09,0.011
12/12/2021,04:04:10,0.018
12/12/2021,04:04:11,0.012
12/12/2021,04:04:12,0.01
12/12/2021,04:04:13,0.014
12/12/2021,04:04:14,0.018
12/12/2021,04:04:15,0.015
12/12/2021,04:04:16,0.01
12/12/2021,04:04:17,0.008
12/12/2021,04:04:18,0.012
12/12/2021,04:04:19,0.011
12/12/2021,04:04:20,0.014
12/12/2021,04:04:21,0.007
12/12/2021,04:04:22,0.009
12/12/2021,04:04:23,0.016
12/12/2021,04:04:24,0.018
12/12/2021,04:04:25,0.008
12/12/2021,04:04:26,0.015
12/12/2021,04:04:27,0.017
12/12/2021,04:04:28,0.015
12/12/2021,04:04:29,0.015
12/12/2021,04:04:30,0.013
12/12/2021,04:04:31,0.013
12/12/2021,04:04:32,0.014
12/12/2021,04:04:33,0.018
12/12/2021,04:04:34,0.016
12/12/2021,04:04:35,0.029
12/12/2021,04:04:36,0.016
12/12/2021,04:04:37,0.019
12/12/2021,04:04:38,0.025
12/12/2021,04:04:39,0.02
12/12/2021,04:04:40,0.015
12/12/2021,04:04:41,0.019
12/12/2021,04:04:42,0.018
12/12/2021,04:04:43,0.018
12/12/2021,04:04:44,0.017
12/12/2021,04:04:45,0.016
12/12/2021,04:04:46,0.014
12/12/2021,04:04:47,0.016
12/12/2021,04:04:48,0.017
12/12/2021,04:04:49,0.012
12/12/2021,04:04:50,0.015
12/12/2021,04:04:51,0.015
12/12/2021,04:04:52,0.015
12/12/2021,04:04:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/12/2021
Start Time:,05:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,05:04:20
,Date of Minimum:,12/12/2021
,Maximum:,0.025
,Time of Maximum:,05:03:57
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,05:03:54,0.012
12/12/2021,05:03:55,0.011
12/12/2021,05:03:56,0.01
12/12/2021,05:03:57,0.025
12/12/2021,05:03:58,0.016
12/12/2021,05:03:59,0.017
12/12/2021,05:04:00,0.016
12/12/2021,05:04:01,0.017
12/12/2021,05:04:02,0.014
12/12/2021,05:04:03,0.016
12/12/2021,05:04:04,0.022
12/12/2021,05:04:05,0.016
12/12/2021,05:04:06,0.019
12/12/2021,05:04:07,0.022
12/12/2021,05:04:08,0.014
12/12/2021,05:04:09,0.018
12/12/2021,05:04:10,0.016
12/12/2021,05:04:11,0.014
12/12/2021,05:04:12,0.016
12/12/2021,05:04:13,0.014
12/12/2021,05:04:14,0.016
12/12/2021,05:04:15,0.014
12/12/2021,05:04:16,0.016
12/12/2021,05:04:17,0.009
12/12/2021,05:04:18,0.01
12/12/2021,05:04:19,0.015
12/12/2021,05:04:20,0.007
12/12/2021,05:04:21,0.01
12/12/2021,05:04:22,0.013
12/12/2021,05:04:23,0.015
12/12/2021,05:04:24,0.013
12/12/2021,05:04:25,0.009
12/12/2021,05:04:26,0.012
12/12/2021,05:04:27,0.015
12/12/2021,05:04:28,0.017
12/12/2021,05:04:29,0.017
12/12/2021,05:04:30,0.014
12/12/2021,05:04:31,0.019
12/12/2021,05:04:32,0.016
12/12/2021,05:04:33,0.019
12/12/2021,05:04:34,0.02
12/12/2021,05:04:35,0.017
12/12/2021,05:04:36,0.016
12/12/2021,05:04:37,0.017
12/12/2021,05:04:38,0.017
12/12/2021,05:04:39,0.023
12/12/2021,05:04:40,0.015
12/12/2021,05:04:41,0.018
12/12/2021,05:04:42,0.016
12/12/2021,05:04:43,0.019
12/12/2021,05:04:44,0.016
12/12/2021,05:04:45,0.019
12/12/2021,05:04:46,0.019
12/12/2021,05:04:47,0.017
12/12/2021,05:04:48,0.016
12/12/2021,05:04:49,0.015
12/12/2021,05:04:50,0.013
12/12/2021,05:04:51,0.024
12/12/2021,05:04:52,0.019
12/12/2021,05:04:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/12/2021
Start Time:,06:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,06:04:41
,Date of Minimum:,12/12/2021
,Maximum:,0.025
,Time of Maximum:,06:04:11
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,06:03:54,0.018
12/12/2021,06:03:55,0.016
12/12/2021,06:03:56,0.016
12/12/2021,06:03:57,0.013
12/12/2021,06:03:58,0.011
12/12/2021,06:03:59,0.013
12/12/2021,06:04:00,0.007
12/12/2021,06:04:01,0.008
12/12/2021,06:04:02,0.005
12/12/2021,06:04:03,0.007
12/12/2021,06:04:04,0.011
12/12/2021,06:04:05,0.01
12/12/2021,06:04:06,0.017
12/12/2021,06:04:07,0.016
12/12/2021,06:04:08,0.017
12/12/2021,06:04:09,0.016
12/12/2021,06:04:10,0.016
12/12/2021,06:04:11,0.025
12/12/2021,06:04:12,0.014
12/12/2021,06:04:13,0.014
12/12/2021,06:04:14,0.011
12/12/2021,06:04:15,0.011
12/12/2021,06:04:16,0.014
12/12/2021,06:04:17,0.007
12/12/2021,06:04:18,0.016
12/12/2021,06:04:19,0.007
12/12/2021,06:04:20,0.011
12/12/2021,06:04:21,0.006
12/12/2021,06:04:22,0.015
12/12/2021,06:04:23,0.012
12/12/2021,06:04:24,0.014
12/12/2021,06:04:25,0.018
12/12/2021,06:04:26,0.014
12/12/2021,06:04:27,0.024
12/12/2021,06:04:28,0.016
12/12/2021,06:04:29,0.015
12/12/2021,06:04:30,0.014
12/12/2021,06:04:31,0.016
12/12/2021,06:04:32,0.016
12/12/2021,06:04:33,0.014
12/12/2021,06:04:34,0.013
12/12/2021,06:04:35,0.012
12/12/2021,06:04:36,0.014
12/12/2021,06:04:37,0.009
12/12/2021,06:04:38,0.016
12/12/2021,06:04:39,0.008
12/12/2021,06:04:40,0.007
12/12/2021,06:04:41,0.005
12/12/2021,06:04:42,0.008
12/12/2021,06:04:43,0.009
12/12/2021,06:04:44,0.012
12/12/2021,06:04:45,0.01
12/12/2021,06:04:46,0.014
12/12/2021,06:04:47,0.009
12/12/2021,06:04:48,0.008
12/12/2021,06:04:49,0.013
12/12/2021,06:04:50,0.009
12/12/2021,06:04:51,0.013
12/12/2021,06:04:52,0.013
12/12/2021,06:04:53,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/12/2021
Start Time:,07:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:04:35
,Date of Minimum:,12/12/2021
,Maximum:,0.031
,Time of Maximum:,07:04:16
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,07:03:54,0.017
12/12/2021,07:03:55,0.017
12/12/2021,07:03:56,0.016
12/12/2021,07:03:57,0.02
12/12/2021,07:03:58,0.018
12/12/2021,07:03:59,0.02
12/12/2021,07:04:00,0.016
12/12/2021,07:04:01,0.018
12/12/2021,07:04:02,0.016
12/12/2021,07:04:03,0.018
12/12/2021,07:04:04,0.023
12/12/2021,07:04:05,0.019
12/12/2021,07:04:06,0.018
12/12/2021,07:04:07,0.016
12/12/2021,07:04:08,0.019
12/12/2021,07:04:09,0.019
12/12/2021,07:04:10,0.019
12/12/2021,07:04:11,0.022
12/12/2021,07:04:12,0.031
12/12/2021,07:04:13,0.016
12/12/2021,07:04:14,0.018
12/12/2021,07:04:15,0.019
12/12/2021,07:04:16,0.031
12/12/2021,07:04:17,0.015
12/12/2021,07:04:18,0.013
12/12/2021,07:04:19,0.013
12/12/2021,07:04:20,0.019
12/12/2021,07:04:21,0.016
12/12/2021,07:04:22,0.011
12/12/2021,07:04:23,0.013
12/12/2021,07:04:24,0.012
12/12/2021,07:04:25,0.011
12/12/2021,07:04:26,0.012
12/12/2021,07:04:27,0.012
12/12/2021,07:04:28,0.008
12/12/2021,07:04:29,0.015
12/12/2021,07:04:30,0.01
12/12/2021,07:04:31,0.01
12/12/2021,07:04:32,0.009
12/12/2021,07:04:33,0.006
12/12/2021,07:04:34,0.01
12/12/2021,07:04:35,0.006
12/12/2021,07:04:36,0.013
12/12/2021,07:04:37,0.016
12/12/2021,07:04:38,0.012
12/12/2021,07:04:39,0.008
12/12/2021,07:04:40,0.012
12/12/2021,07:04:41,0.008
12/12/2021,07:04:42,0.009
12/12/2021,07:04:43,0.013
12/12/2021,07:04:44,0.023
12/12/2021,07:04:45,0.013
12/12/2021,07:04:46,0.01
12/12/2021,07:04:47,0.019
12/12/2021,07:04:48,0.016
12/12/2021,07:04:49,0.011
12/12/2021,07:04:50,0.018
12/12/2021,07:04:51,0.014
12/12/2021,07:04:52,0.014
12/12/2021,07:04:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,12/12/2021
Start Time:,08:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:04:35
,Date of Minimum:,12/12/2021
,Maximum:,0.042
