TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2021,21:45:43,0.019
06/29/2021,21:45:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/29/2021
Start Time:,10:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,10:45:39
,Date of Minimum:,06/29/2021
,Maximum:,0.04
,Time of Maximum:,10:45:00
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,22:44:45,0.019
06/29/2021,22:44:46,0.018
06/29/2021,22:44:47,0.018
06/29/2021,22:44:48,0.023
06/29/2021,22:44:49,0.027
06/29/2021,22:44:50,0.033
06/29/2021,22:44:51,0.026
06/29/2021,22:44:52,0.038
06/29/2021,22:44:53,0.019
06/29/2021,22:44:54,0.029
06/29/2021,22:44:55,0.021
06/29/2021,22:44:56,0.033
06/29/2021,22:44:57,0.028
06/29/2021,22:44:58,0.036
06/29/2021,22:44:59,0.023
06/29/2021,22:45:00,0.04
06/29/2021,22:45:01,0.032
06/29/2021,22:45:02,0.027
06/29/2021,22:45:03,0.027
06/29/2021,22:45:04,0.027
06/29/2021,22:45:05,0.028
06/29/2021,22:45:06,0.019
06/29/2021,22:45:07,0.025
06/29/2021,22:45:08,0.034
06/29/2021,22:45:09,0.025
06/29/2021,22:45:10,0.024
06/29/2021,22:45:11,0.03
06/29/2021,22:45:12,0.025
06/29/2021,22:45:13,0.019
06/29/2021,22:45:14,0.022
06/29/2021,22:45:15,0.021
06/29/2021,22:45:16,0.026
06/29/2021,22:45:17,0.023
06/29/2021,22:45:18,0.021
06/29/2021,22:45:19,0.024
06/29/2021,22:45:20,0.039
06/29/2021,22:45:21,0.024
06/29/2021,22:45:22,0.029
06/29/2021,22:45:23,0.025
06/29/2021,22:45:24,0.03
06/29/2021,22:45:25,0.02
06/29/2021,22:45:26,0.025
06/29/2021,22:45:27,0.02
06/29/2021,22:45:28,0.026
06/29/2021,22:45:29,0.035
06/29/2021,22:45:30,0.017
06/29/2021,22:45:31,0.022
06/29/2021,22:45:32,0.02
06/29/2021,22:45:33,0.023
06/29/2021,22:45:34,0.022
06/29/2021,22:45:35,0.025
06/29/2021,22:45:36,0.025
06/29/2021,22:45:37,0.017
06/29/2021,22:45:38,0.021
06/29/2021,22:45:39,0.015
06/29/2021,22:45:40,0.025
06/29/2021,22:45:41,0.016
06/29/2021,22:45:42,0.024
06/29/2021,22:45:43,0.024
06/29/2021,22:45:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/29/2021
Start Time:,11:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,11:45:23
,Date of Minimum:,06/29/2021
,Maximum:,0.057
,Time of Maximum:,11:45:18
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,23:44:45,0.037
06/29/2021,23:44:46,0.033
06/29/2021,23:44:47,0.039
06/29/2021,23:44:48,0.038
06/29/2021,23:44:49,0.037
06/29/2021,23:44:50,0.042
06/29/2021,23:44:51,0.039
06/29/2021,23:44:52,0.037
06/29/2021,23:44:53,0.053
06/29/2021,23:44:54,0.035
06/29/2021,23:44:55,0.028
06/29/2021,23:44:56,0.039
06/29/2021,23:44:57,0.028
06/29/2021,23:44:58,0.037
06/29/2021,23:44:59,0.032
06/29/2021,23:45:00,0.034
06/29/2021,23:45:01,0.032
06/29/2021,23:45:02,0.034
06/29/2021,23:45:03,0.028
06/29/2021,23:45:04,0.035
06/29/2021,23:45:05,0.047
06/29/2021,23:45:06,0.033
06/29/2021,23:45:07,0.039
06/29/2021,23:45:08,0.046
06/29/2021,23:45:09,0.04
06/29/2021,23:45:10,0.047
06/29/2021,23:45:11,0.049
06/29/2021,23:45:12,0.048
06/29/2021,23:45:13,0.039
06/29/2021,23:45:14,0.046
06/29/2021,23:45:15,0.042
06/29/2021,23:45:16,0.055
06/29/2021,23:45:17,0.037
06/29/2021,23:45:18,0.057
06/29/2021,23:45:19,0.039
06/29/2021,23:45:20,0.036
06/29/2021,23:45:21,0.025
06/29/2021,23:45:22,0.033
06/29/2021,23:45:23,0.025
06/29/2021,23:45:24,0.039
06/29/2021,23:45:25,0.031
06/29/2021,23:45:26,0.031
06/29/2021,23:45:27,0.028
06/29/2021,23:45:28,0.035
06/29/2021,23:45:29,0.042
06/29/2021,23:45:30,0.031
06/29/2021,23:45:31,0.038
06/29/2021,23:45:32,0.037
06/29/2021,23:45:33,0.033
06/29/2021,23:45:34,0.041
06/29/2021,23:45:35,0.056
06/29/2021,23:45:36,0.039
06/29/2021,23:45:37,0.047
06/29/2021,23:45:38,0.043
06/29/2021,23:45:39,0.048
06/29/2021,23:45:40,0.035
06/29/2021,23:45:41,0.046
06/29/2021,23:45:42,0.049
06/29/2021,23:45:43,0.04
06/29/2021,23:45:44,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/30/2021
Start Time:,12:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,12:45:34
,Date of Minimum:,06/30/2021
,Maximum:,0.049
,Time of Maximum:,12:44:50
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,00:44:45,0.041
06/30/2021,00:44:46,0.02
06/30/2021,00:44:47,0.029
06/30/2021,00:44:48,0.025
06/30/2021,00:44:49,0.032
06/30/2021,00:44:50,0.049
06/30/2021,00:44:51,0.042
06/30/2021,00:44:52,0.034
06/30/2021,00:44:53,0.046
06/30/2021,00:44:54,0.039
06/30/2021,00:44:55,0.037
06/30/2021,00:44:56,0.03
06/30/2021,00:44:57,0.036
06/30/2021,00:44:58,0.032
06/30/2021,00:44:59,0.036
06/30/2021,00:45:00,0.026
06/30/2021,00:45:01,0.03
06/30/2021,00:45:02,0.027
06/30/2021,00:45:03,0.025
06/30/2021,00:45:04,0.025
06/30/2021,00:45:05,0.026
06/30/2021,00:45:06,0.027
06/30/2021,00:45:07,0.026
06/30/2021,00:45:08,0.024
06/30/2021,00:45:09,0.019
06/30/2021,00:45:10,0.038
06/30/2021,00:45:11,0.028
06/30/2021,00:45:12,0.038
06/30/2021,00:45:13,0.027
06/30/2021,00:45:14,0.046
06/30/2021,00:45:15,0.028
06/30/2021,00:45:16,0.033
06/30/2021,00:45:17,0.042
06/30/2021,00:45:18,0.032
06/30/2021,00:45:19,0.044
06/30/2021,00:45:20,0.038
06/30/2021,00:45:21,0.035
06/30/2021,00:45:22,0.034
06/30/2021,00:45:23,0.035
06/30/2021,00:45:24,0.028
06/30/2021,00:45:25,0.031
06/30/2021,00:45:26,0.031
06/30/2021,00:45:27,0.027
06/30/2021,00:45:28,0.028
06/30/2021,00:45:29,0.027
06/30/2021,00:45:30,0.028
06/30/2021,00:45:31,0.031
06/30/2021,00:45:32,0.022
06/30/2021,00:45:33,0.021
06/30/2021,00:45:34,0.018
06/30/2021,00:45:35,0.025
06/30/2021,00:45:36,0.023
06/30/2021,00:45:37,0.026
06/30/2021,00:45:38,0.03
06/30/2021,00:45:39,0.026
06/30/2021,00:45:40,0.023
06/30/2021,00:45:41,0.03
06/30/2021,00:45:42,0.026
06/30/2021,00:45:43,0.026
06/30/2021,00:45:44,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/30/2021
Start Time:,01:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,01:45:29
,Date of Minimum:,06/30/2021
,Maximum:,0.044
,Time of Maximum:,01:45:36
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,01:44:46,0.029
06/30/2021,01:44:47,0.027
06/30/2021,01:44:48,0.02
06/30/2021,01:44:49,0.03
06/30/2021,01:44:50,0.035
06/30/2021,01:44:51,0.023
06/30/2021,01:44:52,0.03
06/30/2021,01:44:53,0.028
06/30/2021,01:44:54,0.017
06/30/2021,01:44:55,0.02
06/30/2021,01:44:56,0.018
06/30/2021,01:44:57,0.018
06/30/2021,01:44:58,0.018
06/30/2021,01:44:59,0.014
06/30/2021,01:45:00,0.02
06/30/2021,01:45:01,0.017
06/30/2021,01:45:02,0.027
06/30/2021,01:45:03,0.028
06/30/2021,01:45:04,0.014
06/30/2021,01:45:05,0.017
06/30/2021,01:45:06,0.019
06/30/2021,01:45:07,0.028
06/30/2021,01:45:08,0.018
06/30/2021,01:45:09,0.029
06/30/2021,01:45:10,0.023
06/30/2021,01:45:11,0.026
06/30/2021,01:45:12,0.032
06/30/2021,01:45:13,0.028
06/30/2021,01:45:14,0.024
06/30/2021,01:45:15,0.036
06/30/2021,01:45:16,0.025
06/30/2021,01:45:17,0.028
06/30/2021,01:45:18,0.033
06/30/2021,01:45:19,0.03
06/30/2021,01:45:20,0.026
06/30/2021,01:45:21,0.02
06/30/2021,01:45:22,0.028
06/30/2021,01:45:23,0.026
06/30/2021,01:45:24,0.018
06/30/2021,01:45:25,0.019
06/30/2021,01:45:26,0.02
06/30/2021,01:45:27,0.019
06/30/2021,01:45:28,0.016
06/30/2021,01:45:29,0.01
06/30/2021,01:45:30,0.011
06/30/2021,01:45:31,0.016
06/30/2021,01:45:32,0.02
06/30/2021,01:45:33,0.019
06/30/2021,01:45:34,0.021
06/30/2021,01:45:35,0.026
06/30/2021,01:45:36,0.044
06/30/2021,01:45:37,0.028
06/30/2021,01:45:38,0.027
06/30/2021,01:45:39,0.028
06/30/2021,01:45:40,0.026
06/30/2021,01:45:41,0.033
06/30/2021,01:45:42,0.02
06/30/2021,01:45:43,0.021
06/30/2021,01:45:44,0.043
06/30/2021,01:45:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/30/2021
Start Time:,02:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:44:48
,Date of Minimum:,06/30/2021
,Maximum:,0.041
,Time of Maximum:,02:45:35
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,02:44:46,0.018
06/30/2021,02:44:47,0.017
06/30/2021,02:44:48,0.014
06/30/2021,02:44:49,0.018
06/30/2021,02:44:50,0.017
06/30/2021,02:44:51,0.016
06/30/2021,02:44:52,0.018
06/30/2021,02:44:53,0.021
06/30/2021,02:44:54,0.029
06/30/2021,02:44:55,0.027
06/30/2021,02:44:56,0.021
06/30/2021,02:44:57,0.024
06/30/2021,02:44:58,0.023
06/30/2021,02:44:59,0.023
06/30/2021,02:45:00,0.025
06/30/2021,02:45:01,0.024
06/30/2021,02:45:02,0.021
06/30/2021,02:45:03,0.024
06/30/2021,02:45:04,0.02
06/30/2021,02:45:05,0.021
06/30/2021,02:45:06,0.026
06/30/2021,02:45:07,0.02
06/30/2021,02:45:08,0.028
06/30/2021,02:45:09,0.019
06/30/2021,02:45:10,0.026
06/30/2021,02:45:11,0.023
06/30/2021,02:45:12,0.021
06/30/2021,02:45:13,0.02
06/30/2021,02:45:14,0.024
06/30/2021,02:45:15,0.027
06/30/2021,02:45:16,0.023
06/30/2021,02:45:17,0.019
06/30/2021,02:45:18,0.022
06/30/2021,02:45:19,0.022
06/30/2021,02:45:20,0.022
06/30/2021,02:45:21,0.026
06/30/2021,02:45:22,0.028
06/30/2021,02:45:23,0.023
06/30/2021,02:45:24,0.023
06/30/2021,02:45:25,0.02
06/30/2021,02:45:26,0.027
06/30/2021,02:45:27,0.03
06/30/2021,02:45:28,0.024
06/30/2021,02:45:29,0.03
06/30/2021,02:45:30,0.02
06/30/2021,02:45:31,0.034
06/30/2021,02:45:32,0.031
06/30/2021,02:45:33,0.026
06/30/2021,02:45:34,0.027
06/30/2021,02:45:35,0.041
06/30/2021,02:45:36,0.026
06/30/2021,02:45:37,0.024
06/30/2021,02:45:38,0.024
06/30/2021,02:45:39,0.023
06/30/2021,02:45:40,0.03
06/30/2021,02:45:41,0.026
06/30/2021,02:45:42,0.022
06/30/2021,02:45:43,0.02
06/30/2021,02:45:44,0.02
06/30/2021,02:45:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/30/2021
Start Time:,03:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:45:39
,Date of Minimum:,06/30/2021
,Maximum:,0.044
,Time of Maximum:,03:44:54
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,03:44:46,0.011
06/30/2021,03:44:47,0.008
06/30/2021,03:44:48,0.008
06/30/2021,03:44:49,0.011
06/30/2021,03:44:50,0.01
06/30/2021,03:44:51,0.015
06/30/2021,03:44:52,0.018
06/30/2021,03:44:53,0.016
06/30/2021,03:44:54,0.044
06/30/2021,03:44:55,0.02
06/30/2021,03:44:56,0.026
06/30/2021,03:44:57,0.022
06/30/2021,03:44:58,0.023
06/30/2021,03:44:59,0.023
06/30/2021,03:45:00,0.021
06/30/2021,03:45:01,0.02
06/30/2021,03:45:02,0.022
06/30/2021,03:45:03,0.02
06/30/2021,03:45:04,0.016
06/30/2021,03:45:05,0.013
06/30/2021,03:45:06,0.014
06/30/2021,03:45:07,0.011
06/30/2021,03:45:08,0.009
06/30/2021,03:45:09,0.014
06/30/2021,03:45:10,0.008
06/30/2021,03:45:11,0.013
06/30/2021,03:45:12,0.01
06/30/2021,03:45:13,0.012
06/30/2021,03:45:14,0.009
06/30/2021,03:45:15,0.014
06/30/2021,03:45:16,0.013
06/30/2021,03:45:17,0.023
06/30/2021,03:45:18,0.031
06/30/2021,03:45:19,0.016
06/30/2021,03:45:20,0.026
06/30/2021,03:45:21,0.026
06/30/2021,03:45:22,0.025
06/30/2021,03:45:23,0.035
06/30/2021,03:45:24,0.021
06/30/2021,03:45:25,0.02
06/30/2021,03:45:26,0.023
06/30/2021,03:45:27,0.017
06/30/2021,03:45:28,0.021
06/30/2021,03:45:29,0.024
06/30/2021,03:45:30,0.022
06/30/2021,03:45:31,0.015
06/30/2021,03:45:32,0.014
06/30/2021,03:45:33,0.021
06/30/2021,03:45:34,0.013
06/30/2021,03:45:35,0.02
06/30/2021,03:45:36,0.012
06/30/2021,03:45:37,0.011
06/30/2021,03:45:38,0.01
06/30/2021,03:45:39,0.007
06/30/2021,03:45:40,0.015
06/30/2021,03:45:41,0.008
06/30/2021,03:45:42,0.009
06/30/2021,03:45:43,0.017
06/30/2021,03:45:44,0.008
06/30/2021,03:45:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/30/2021
Start Time:,04:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:45:39
,Date of Minimum:,06/30/2021
,Maximum:,0.045
,Time of Maximum:,04:45:15
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,04:44:46,0.021
06/30/2021,04:44:47,0.024
06/30/2021,04:44:48,0.02
06/30/2021,04:44:49,0.017
06/30/2021,04:44:50,0.023
06/30/2021,04:44:51,0.027
06/30/2021,04:44:52,0.033
06/30/2021,04:44:53,0.026
06/30/2021,04:44:54,0.019
06/30/2021,04:44:55,0.017
06/30/2021,04:44:56,0.018
06/30/2021,04:44:57,0.015
06/30/2021,04:44:58,0.021
06/30/2021,04:44:59,0.027
06/30/2021,04:45:00,0.02
06/30/2021,04:45:01,0.018
06/30/2021,04:45:02,0.034
06/30/2021,04:45:03,0.022
06/30/2021,04:45:04,0.017
06/30/2021,04:45:05,0.015
06/30/2021,04:45:06,0.018
06/30/2021,04:45:07,0.02
06/30/2021,04:45:08,0.016
06/30/2021,04:45:09,0.025
06/30/2021,04:45:10,0.019
06/30/2021,04:45:11,0.023
06/30/2021,04:45:12,0.022
06/30/2021,04:45:13,0.019
06/30/2021,04:45:14,0.016
06/30/2021,04:45:15,0.045
06/30/2021,04:45:16,0.022
06/30/2021,04:45:17,0.02
06/30/2021,04:45:18,0.036
06/30/2021,04:45:19,0.027
06/30/2021,04:45:20,0.024
06/30/2021,04:45:21,0.028
06/30/2021,04:45:22,0.03
06/30/2021,04:45:23,0.027
06/30/2021,04:45:24,0.034
06/30/2021,04:45:25,0.027
06/30/2021,04:45:26,0.028
06/30/2021,04:45:27,0.024
06/30/2021,04:45:28,0.022
06/30/2021,04:45:29,0.037
06/30/2021,04:45:30,0.033
06/30/2021,04:45:31,0.015
06/30/2021,04:45:32,0.027
06/30/2021,04:45:33,0.02
06/30/2021,04:45:34,0.02
06/30/2021,04:45:35,0.014
06/30/2021,04:45:36,0.022
06/30/2021,04:45:37,0.013
06/30/2021,04:45:38,0.013
06/30/2021,04:45:39,0.013
06/30/2021,04:45:40,0.017
06/30/2021,04:45:41,0.019
06/30/2021,04:45:42,0.015
06/30/2021,04:45:43,0.021
06/30/2021,04:45:44,0.018
06/30/2021,04:45:45,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/30/2021
Start Time:,05:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:45:45
,Date of Minimum:,06/30/2021
,Maximum:,0.041
,Time of Maximum:,05:45:41
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,05:44:46,0.028
06/30/2021,05:44:47,0.026
06/30/2021,05:44:48,0.03
06/30/2021,05:44:49,0.029
06/30/2021,05:44:50,0.023
06/30/2021,05:44:51,0.022
06/30/2021,05:44:52,0.028
06/30/2021,05:44:53,0.021
06/30/2021,05:44:54,0.028
06/30/2021,05:44:55,0.016
06/30/2021,05:44:56,0.021
06/30/2021,05:44:57,0.027
06/30/2021,05:44:58,0.017
06/30/2021,05:44:59,0.022
06/30/2021,05:45:00,0.025
06/30/2021,05:45:01,0.019
06/30/2021,05:45:02,0.024
06/30/2021,05:45:03,0.031
06/30/2021,05:45:04,0.029
06/30/2021,05:45:05,0.026
06/30/2021,05:45:06,0.031
06/30/2021,05:45:07,0.035
06/30/2021,05:45:08,0.026
06/30/2021,05:45:09,0.02
06/30/2021,05:45:10,0.014
06/30/2021,05:45:11,0.021
06/30/2021,05:45:12,0.012
06/30/2021,05:45:13,0.017
06/30/2021,05:45:14,0.02
06/30/2021,05:45:15,0.021
06/30/2021,05:45:16,0.019
06/30/2021,05:45:17,0.024
06/30/2021,05:45:18,0.026
06/30/2021,05:45:19,0.029
06/30/2021,05:45:20,0.029
06/30/2021,05:45:21,0.03
06/30/2021,05:45:22,0.032
06/30/2021,05:45:23,0.023
06/30/2021,05:45:24,0.022
06/30/2021,05:45:25,0.022
06/30/2021,05:45:26,0.019
06/30/2021,05:45:27,0.015
06/30/2021,05:45:28,0.018
06/30/2021,05:45:29,0.013
06/30/2021,05:45:30,0.012
06/30/2021,05:45:31,0.014
06/30/2021,05:45:32,0.018
06/30/2021,05:45:33,0.023
06/30/2021,05:45:34,0.025
06/30/2021,05:45:35,0.025
06/30/2021,05:45:36,0.036
06/30/2021,05:45:37,0.024
06/30/2021,05:45:38,0.024
06/30/2021,05:45:39,0.027
06/30/2021,05:45:40,0.02
06/30/2021,05:45:41,0.041
06/30/2021,05:45:42,0.015
06/30/2021,05:45:43,0.019
06/30/2021,05:45:44,0.015
06/30/2021,05:45:45,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/30/2021
Start Time:,06:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,06:45:42
,Date of Minimum:,06/30/2021
,Maximum:,0.047
,Time of Maximum:,06:44:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,06:44:46,0.022
06/30/2021,06:44:47,0.025
06/30/2021,06:44:48,0.023
06/30/2021,06:44:49,0.031
06/30/2021,06:44:50,0.026
06/30/2021,06:44:51,0.025
06/30/2021,06:44:52,0.025
06/30/2021,06:44:53,0.025
06/30/2021,06:44:54,0.024
06/30/2021,06:44:55,0.023
06/30/2021,06:44:56,0.029
06/30/2021,06:44:57,0.037
06/30/2021,06:44:58,0.015
06/30/2021,06:44:59,0.047
06/30/2021,06:45:00,0.012
06/30/2021,06:45:01,0.013
06/30/2021,06:45:02,0.009
06/30/2021,06:45:03,0.012
06/30/2021,06:45:04,0.011
06/30/2021,06:45:05,0.019
06/30/2021,06:45:06,0.016
06/30/2021,06:45:07,0.018
06/30/2021,06:45:08,0.017
06/30/2021,06:45:09,0.017
06/30/2021,06:45:10,0.025
06/30/2021,06:45:11,0.04
06/30/2021,06:45:12,0.025
06/30/2021,06:45:13,0.024
06/30/2021,06:45:14,0.021
06/30/2021,06:45:15,0.018
06/30/2021,06:45:16,0.024
06/30/2021,06:45:17,0.018
06/30/2021,06:45:18,0.017
06/30/2021,06:45:19,0.016
06/30/2021,06:45:20,0.016
06/30/2021,06:45:21,0.014
06/30/2021,06:45:22,0.009
06/30/2021,06:45:23,0.011
06/30/2021,06:45:24,0.023
06/30/2021,06:45:25,0.018
06/30/2021,06:45:26,0.023
06/30/2021,06:45:27,0.026
06/30/2021,06:45:28,0.015
06/30/2021,06:45:29,0.024
06/30/2021,06:45:30,0.026
06/30/2021,06:45:31,0.024
06/30/2021,06:45:32,0.027
06/30/2021,06:45:33,0.026
06/30/2021,06:45:34,0.026
06/30/2021,06:45:35,0.037
06/30/2021,06:45:36,0.021
06/30/2021,06:45:37,0.022
06/30/2021,06:45:38,0.02
06/30/2021,06:45:39,0.018
06/30/2021,06:45:40,0.013
06/30/2021,06:45:41,0.01
06/30/2021,06:45:42,0.009
06/30/2021,06:45:43,0.011
06/30/2021,06:45:44,0.013
06/30/2021,06:45:45,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/30/2021
Start Time:,07:44:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,07:45:34
,Date of Minimum:,06/30/2021
,Maximum:,0.065
,Time of Maximum:,07:45:15
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,07:44:46,0.035
06/30/2021,07:44:47,0.034
06/30/2021,07:44:48,0.038
06/30/2021,07:44:49,0.034
06/30/2021,07:44:50,0.037
06/30/2021,07:44:51,0.038
06/30/2021,07:44:52,0.033
06/30/2021,07:44:53,0.037
06/30/2021,07:44:54,0.033
06/30/2021,07:44:55,0.033
06/30/2021,07:44:56,0.043
06/30/2021,07:44:57,0.035
06/30/2021,07:44:58,0.035
06/30/2021,07:44:59,0.038
06/30/2021,07:45:00,0.038
06/30/2021,07:45:01,0.042
06/30/2021,07:45:02,0.028
06/30/2021,07:45:03,0.025
06/30/2021,07:45:04,0.035
06/30/2021,07:45:05,0.033
06/30/2021,07:45:06,0.031
06/30/2021,07:45:07,0.032
06/30/2021,07:45:08,0.037
06/30/2021,07:45:09,0.034
06/30/2021,07:45:10,0.037
06/30/2021,07:45:11,0.034
06/30/2021,07:45:12,0.03
06/30/2021,07:45:13,0.03
06/30/2021,07:45:14,0.05
06/30/2021,07:45:15,0.065
06/30/2021,07:45:16,0.045
06/30/2021,07:45:17,0.038
06/30/2021,07:45:18,0.036
06/30/2021,07:45:19,0.032
06/30/2021,07:45:20,0.032
06/30/2021,07:45:21,0.043
06/30/2021,07:45:22,0.021
06/30/2021,07:45:23,0.032
06/30/2021,07:45:24,0.03
06/30/2021,07:45:25,0.033
06/30/2021,07:45:26,0.026
06/30/2021,07:45:27,0.028
06/30/2021,07:45:28,0.028
06/30/2021,07:45:29,0.025
06/30/2021,07:45:30,0.032
06/30/2021,07:45:31,0.028
06/30/2021,07:45:32,0.022
06/30/2021,07:45:33,0.026
06/30/2021,07:45:34,0.017
06/30/2021,07:45:35,0.019
06/30/2021,07:45:36,0.024
06/30/2021,07:45:37,0.035
06/30/2021,07:45:38,0.025
06/30/2021,07:45:39,0.022
06/30/2021,07:45:40,0.026
06/30/2021,07:45:41,0.028
06/30/2021,07:45:42,0.028
