TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2020,20:59:49,0.025
08/22/2020,20:59:50,0.042
08/22/2020,20:59:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/22/2020
Start Time:,09:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,09:59:33
,Date of Minimum:,08/22/2020
,Maximum:,0.154
,Time of Maximum:,09:58:57
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,21:58:52,0.115
08/22/2020,21:58:53,0.107
08/22/2020,21:58:54,0.106
08/22/2020,21:58:55,0.096
08/22/2020,21:58:56,0.104
08/22/2020,21:58:57,0.154
08/22/2020,21:58:58,0.12
08/22/2020,21:58:59,0.1
08/22/2020,21:59:00,0.103
08/22/2020,21:59:01,0.112
08/22/2020,21:59:02,0.094
08/22/2020,21:59:03,0.11
08/22/2020,21:59:04,0.085
08/22/2020,21:59:05,0.12
08/22/2020,21:59:06,0.116
08/22/2020,21:59:07,0.105
08/22/2020,21:59:08,0.09
08/22/2020,21:59:09,0.087
08/22/2020,21:59:10,0.089
08/22/2020,21:59:11,0.092
08/22/2020,21:59:12,0.079
08/22/2020,21:59:13,0.091
08/22/2020,21:59:14,0.091
08/22/2020,21:59:15,0.106
08/22/2020,21:59:16,0.115
08/22/2020,21:59:17,0.101
08/22/2020,21:59:18,0.109
08/22/2020,21:59:19,0.111
08/22/2020,21:59:20,0.117
08/22/2020,21:59:21,0.101
08/22/2020,21:59:22,0.109
08/22/2020,21:59:23,0.096
08/22/2020,21:59:24,0.145
08/22/2020,21:59:25,0.102
08/22/2020,21:59:26,0.113
08/22/2020,21:59:27,0.147
08/22/2020,21:59:28,0.108
08/22/2020,21:59:29,0.117
08/22/2020,21:59:30,0.124
08/22/2020,21:59:31,0.086
08/22/2020,21:59:32,0.12
08/22/2020,21:59:33,0.078
08/22/2020,21:59:34,0.088
08/22/2020,21:59:35,0.09
08/22/2020,21:59:36,0.092
08/22/2020,21:59:37,0.101
08/22/2020,21:59:38,0.08
08/22/2020,21:59:39,0.096
08/22/2020,21:59:40,0.108
08/22/2020,21:59:41,0.102
08/22/2020,21:59:42,0.111
08/22/2020,21:59:43,0.109
08/22/2020,21:59:44,0.095
08/22/2020,21:59:45,0.11
08/22/2020,21:59:46,0.102
08/22/2020,21:59:47,0.126
08/22/2020,21:59:48,0.111
08/22/2020,21:59:49,0.108
08/22/2020,21:59:50,0.104
08/22/2020,21:59:51,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/22/2020
Start Time:,10:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,10:59:43
,Date of Minimum:,08/22/2020
,Maximum:,0.089
,Time of Maximum:,10:58:56
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,22:58:52,0.076
08/22/2020,22:58:53,0.073
08/22/2020,22:58:54,0.086
08/22/2020,22:58:55,0.061
08/22/2020,22:58:56,0.089
08/22/2020,22:58:57,0.072
08/22/2020,22:58:58,0.077
08/22/2020,22:58:59,0.078
08/22/2020,22:59:00,0.07
08/22/2020,22:59:01,0.079
08/22/2020,22:59:02,0.068
08/22/2020,22:59:03,0.084
08/22/2020,22:59:04,0.067
08/22/2020,22:59:05,0.082
08/22/2020,22:59:06,0.075
08/22/2020,22:59:07,0.079
08/22/2020,22:59:08,0.063
08/22/2020,22:59:09,0.06
08/22/2020,22:59:10,0.065
08/22/2020,22:59:11,0.064
08/22/2020,22:59:12,0.071
08/22/2020,22:59:13,0.066
08/22/2020,22:59:14,0.061
08/22/2020,22:59:15,0.068
08/22/2020,22:59:16,0.063
08/22/2020,22:59:17,0.062
08/22/2020,22:59:18,0.059
08/22/2020,22:59:19,0.059
08/22/2020,22:59:20,0.054
08/22/2020,22:59:21,0.078
08/22/2020,22:59:22,0.07
08/22/2020,22:59:23,0.061
08/22/2020,22:59:24,0.06
08/22/2020,22:59:25,0.064
08/22/2020,22:59:26,0.056
08/22/2020,22:59:27,0.055
08/22/2020,22:59:28,0.058
08/22/2020,22:59:29,0.059
08/22/2020,22:59:30,0.054
08/22/2020,22:59:31,0.05
08/22/2020,22:59:32,0.062
08/22/2020,22:59:33,0.069
08/22/2020,22:59:34,0.058
08/22/2020,22:59:35,0.051
08/22/2020,22:59:36,0.053
08/22/2020,22:59:37,0.063
08/22/2020,22:59:38,0.052
08/22/2020,22:59:39,0.058
08/22/2020,22:59:40,0.052
08/22/2020,22:59:41,0.058
08/22/2020,22:59:42,0.067
08/22/2020,22:59:43,0.046
08/22/2020,22:59:44,0.058
08/22/2020,22:59:45,0.064
08/22/2020,22:59:46,0.08
08/22/2020,22:59:47,0.068
08/22/2020,22:59:48,0.063
08/22/2020,22:59:49,0.067
08/22/2020,22:59:50,0.064
08/22/2020,22:59:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/22/2020
Start Time:,11:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,11:59:51
,Date of Minimum:,08/22/2020
,Maximum:,0.068
,Time of Maximum:,11:59:43
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,23:58:52,0.051
08/22/2020,23:58:53,0.054
08/22/2020,23:58:54,0.046
08/22/2020,23:58:55,0.044
08/22/2020,23:58:56,0.047
08/22/2020,23:58:57,0.045
08/22/2020,23:58:58,0.035
08/22/2020,23:58:59,0.046
08/22/2020,23:59:00,0.052
08/22/2020,23:59:01,0.051
08/22/2020,23:59:02,0.042
08/22/2020,23:59:03,0.044
08/22/2020,23:59:04,0.043
08/22/2020,23:59:05,0.053
08/22/2020,23:59:06,0.051
08/22/2020,23:59:07,0.055
08/22/2020,23:59:08,0.057
08/22/2020,23:59:09,0.049
08/22/2020,23:59:10,0.055
08/22/2020,23:59:11,0.053
08/22/2020,23:59:12,0.058
08/22/2020,23:59:13,0.061
08/22/2020,23:59:14,0.052
08/22/2020,23:59:15,0.041
08/22/2020,23:59:16,0.042
08/22/2020,23:59:17,0.04
08/22/2020,23:59:18,0.045
08/22/2020,23:59:19,0.051
08/22/2020,23:59:20,0.047
08/22/2020,23:59:21,0.047
08/22/2020,23:59:22,0.045
08/22/2020,23:59:23,0.063
08/22/2020,23:59:24,0.065
08/22/2020,23:59:25,0.058
08/22/2020,23:59:26,0.06
08/22/2020,23:59:27,0.065
08/22/2020,23:59:28,0.062
08/22/2020,23:59:29,0.051
08/22/2020,23:59:30,0.038
08/22/2020,23:59:31,0.058
08/22/2020,23:59:32,0.044
08/22/2020,23:59:33,0.037
08/22/2020,23:59:34,0.036
08/22/2020,23:59:35,0.055
08/22/2020,23:59:36,0.052
08/22/2020,23:59:37,0.047
08/22/2020,23:59:38,0.046
08/22/2020,23:59:39,0.048
08/22/2020,23:59:40,0.059
08/22/2020,23:59:41,0.056
08/22/2020,23:59:42,0.049
08/22/2020,23:59:43,0.068
08/22/2020,23:59:44,0.051
08/22/2020,23:59:45,0.066
08/22/2020,23:59:46,0.048
08/22/2020,23:59:47,0.044
08/22/2020,23:59:48,0.037
08/22/2020,23:59:49,0.035
08/22/2020,23:59:50,0.048
08/22/2020,23:59:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/23/2020
Start Time:,12:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,12:59:25
,Date of Minimum:,08/23/2020
,Maximum:,0.065
,Time of Maximum:,12:59:47
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,00:58:52,0.047
08/23/2020,00:58:53,0.043
08/23/2020,00:58:54,0.045
08/23/2020,00:58:55,0.045
08/23/2020,00:58:56,0.046
08/23/2020,00:58:57,0.043
08/23/2020,00:58:58,0.045
08/23/2020,00:58:59,0.045
08/23/2020,00:59:00,0.044
08/23/2020,00:59:01,0.046
08/23/2020,00:59:02,0.046
08/23/2020,00:59:03,0.046
08/23/2020,00:59:04,0.047
08/23/2020,00:59:05,0.051
08/23/2020,00:59:06,0.051
08/23/2020,00:59:07,0.043
08/23/2020,00:59:08,0.05
08/23/2020,00:59:09,0.041
08/23/2020,00:59:10,0.052
08/23/2020,00:59:11,0.05
08/23/2020,00:59:12,0.051
08/23/2020,00:59:13,0.049
08/23/2020,00:59:14,0.041
08/23/2020,00:59:15,0.046
08/23/2020,00:59:16,0.039
08/23/2020,00:59:17,0.062
08/23/2020,00:59:18,0.053
08/23/2020,00:59:19,0.045
08/23/2020,00:59:20,0.046
08/23/2020,00:59:21,0.042
08/23/2020,00:59:22,0.036
08/23/2020,00:59:23,0.031
08/23/2020,00:59:24,0.04
08/23/2020,00:59:25,0.031
08/23/2020,00:59:26,0.039
08/23/2020,00:59:27,0.033
08/23/2020,00:59:28,0.04
08/23/2020,00:59:29,0.036
08/23/2020,00:59:30,0.036
08/23/2020,00:59:31,0.05
08/23/2020,00:59:32,0.042
08/23/2020,00:59:33,0.049
08/23/2020,00:59:34,0.054
08/23/2020,00:59:35,0.051
08/23/2020,00:59:36,0.037
08/23/2020,00:59:37,0.046
08/23/2020,00:59:38,0.04
08/23/2020,00:59:39,0.048
08/23/2020,00:59:40,0.052
08/23/2020,00:59:41,0.054
08/23/2020,00:59:42,0.046
08/23/2020,00:59:43,0.049
08/23/2020,00:59:44,0.05
08/23/2020,00:59:45,0.05
08/23/2020,00:59:46,0.045
08/23/2020,00:59:47,0.065
08/23/2020,00:59:48,0.052
08/23/2020,00:59:49,0.056
08/23/2020,00:59:50,0.052
08/23/2020,00:59:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/23/2020
Start Time:,01:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,01:59:14
,Date of Minimum:,08/23/2020
,Maximum:,0.067
,Time of Maximum:,01:59:24
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,01:58:52,0.05
08/23/2020,01:58:53,0.045
08/23/2020,01:58:54,0.043
08/23/2020,01:58:55,0.048
08/23/2020,01:58:56,0.046
08/23/2020,01:58:57,0.039
08/23/2020,01:58:58,0.036
08/23/2020,01:58:59,0.04
08/23/2020,01:59:00,0.035
08/23/2020,01:59:01,0.047
08/23/2020,01:59:02,0.032
08/23/2020,01:59:03,0.033
08/23/2020,01:59:04,0.031
08/23/2020,01:59:05,0.034
08/23/2020,01:59:06,0.034
08/23/2020,01:59:07,0.032
08/23/2020,01:59:08,0.037
08/23/2020,01:59:09,0.052
08/23/2020,01:59:10,0.038
08/23/2020,01:59:11,0.039
08/23/2020,01:59:12,0.041
08/23/2020,01:59:13,0.041
08/23/2020,01:59:14,0.031
08/23/2020,01:59:15,0.037
08/23/2020,01:59:16,0.04
08/23/2020,01:59:17,0.047
08/23/2020,01:59:18,0.043
08/23/2020,01:59:19,0.06
08/23/2020,01:59:20,0.049
08/23/2020,01:59:21,0.05
08/23/2020,01:59:22,0.049
08/23/2020,01:59:23,0.045
08/23/2020,01:59:24,0.067
08/23/2020,01:59:25,0.042
08/23/2020,01:59:26,0.053
08/23/2020,01:59:27,0.053
08/23/2020,01:59:28,0.045
08/23/2020,01:59:29,0.042
08/23/2020,01:59:30,0.055
08/23/2020,01:59:31,0.055
08/23/2020,01:59:32,0.045
08/23/2020,01:59:33,0.049
08/23/2020,01:59:34,0.053
08/23/2020,01:59:35,0.052
08/23/2020,01:59:36,0.051
08/23/2020,01:59:37,0.053
08/23/2020,01:59:38,0.062
08/23/2020,01:59:39,0.048
08/23/2020,01:59:40,0.053
08/23/2020,01:59:41,0.05
08/23/2020,01:59:42,0.043
08/23/2020,01:59:43,0.045
08/23/2020,01:59:44,0.054
08/23/2020,01:59:45,0.038
08/23/2020,01:59:46,0.053
08/23/2020,01:59:47,0.064
08/23/2020,01:59:48,0.047
08/23/2020,01:59:49,0.049
08/23/2020,01:59:50,0.059
08/23/2020,01:59:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/23/2020
Start Time:,02:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,02:59:00
,Date of Minimum:,08/23/2020
,Maximum:,0.062
,Time of Maximum:,02:58:56
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,02:58:52,0.044
08/23/2020,02:58:53,0.045
08/23/2020,02:58:54,0.047
08/23/2020,02:58:55,0.041
08/23/2020,02:58:56,0.062
08/23/2020,02:58:57,0.033
08/23/2020,02:58:58,0.041
08/23/2020,02:58:59,0.041
08/23/2020,02:59:00,0.031
08/23/2020,02:59:01,0.036
08/23/2020,02:59:02,0.041
08/23/2020,02:59:03,0.033
08/23/2020,02:59:04,0.035
08/23/2020,02:59:05,0.049
08/23/2020,02:59:06,0.041
08/23/2020,02:59:07,0.041
08/23/2020,02:59:08,0.042
08/23/2020,02:59:09,0.037
08/23/2020,02:59:10,0.056
08/23/2020,02:59:11,0.051
08/23/2020,02:59:12,0.047
08/23/2020,02:59:13,0.043
08/23/2020,02:59:14,0.046
08/23/2020,02:59:15,0.043
08/23/2020,02:59:16,0.057
08/23/2020,02:59:17,0.049
08/23/2020,02:59:18,0.041
08/23/2020,02:59:19,0.044
08/23/2020,02:59:20,0.039
08/23/2020,02:59:21,0.052
08/23/2020,02:59:22,0.037
08/23/2020,02:59:23,0.046
08/23/2020,02:59:24,0.048
08/23/2020,02:59:25,0.048
08/23/2020,02:59:26,0.049
08/23/2020,02:59:27,0.038
08/23/2020,02:59:28,0.046
08/23/2020,02:59:29,0.041
08/23/2020,02:59:30,0.059
08/23/2020,02:59:31,0.056
08/23/2020,02:59:32,0.05
08/23/2020,02:59:33,0.051
08/23/2020,02:59:34,0.053
08/23/2020,02:59:35,0.041
08/23/2020,02:59:36,0.051
08/23/2020,02:59:37,0.047
08/23/2020,02:59:38,0.048
08/23/2020,02:59:39,0.051
08/23/2020,02:59:40,0.043
08/23/2020,02:59:41,0.05
08/23/2020,02:59:42,0.036
08/23/2020,02:59:43,0.04
08/23/2020,02:59:44,0.04
08/23/2020,02:59:45,0.043
08/23/2020,02:59:46,0.047
08/23/2020,02:59:47,0.036
08/23/2020,02:59:48,0.038
08/23/2020,02:59:49,0.043
08/23/2020,02:59:50,0.039
08/23/2020,02:59:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/23/2020
Start Time:,03:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,03:59:10
,Date of Minimum:,08/23/2020
,Maximum:,0.117
,Time of Maximum:,03:59:11
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,03:58:53,0.058
08/23/2020,03:58:54,0.065
08/23/2020,03:58:55,0.094
08/23/2020,03:58:56,0.063
08/23/2020,03:58:57,0.054
08/23/2020,03:58:58,0.081
08/23/2020,03:58:59,0.06
08/23/2020,03:59:00,0.062
08/23/2020,03:59:01,0.058
08/23/2020,03:59:02,0.072
08/23/2020,03:59:03,0.065
08/23/2020,03:59:04,0.056
08/23/2020,03:59:05,0.056
08/23/2020,03:59:06,0.045
08/23/2020,03:59:07,0.053
08/23/2020,03:59:08,0.075
08/23/2020,03:59:09,0.059
08/23/2020,03:59:10,0.043
08/23/2020,03:59:11,0.117
08/23/2020,03:59:12,0.054
08/23/2020,03:59:13,0.048
08/23/2020,03:59:14,0.065
08/23/2020,03:59:15,0.057
08/23/2020,03:59:16,0.06
08/23/2020,03:59:17,0.054
08/23/2020,03:59:18,0.05
08/23/2020,03:59:19,0.056
08/23/2020,03:59:20,0.057
08/23/2020,03:59:21,0.062
08/23/2020,03:59:22,0.069
08/23/2020,03:59:23,0.097
08/23/2020,03:59:24,0.073
08/23/2020,03:59:25,0.062
08/23/2020,03:59:26,0.062
08/23/2020,03:59:27,0.073
08/23/2020,03:59:28,0.069
08/23/2020,03:59:29,0.068
08/23/2020,03:59:30,0.088
08/23/2020,03:59:31,0.063
08/23/2020,03:59:32,0.084
08/23/2020,03:59:33,0.062
08/23/2020,03:59:34,0.071
08/23/2020,03:59:35,0.052
08/23/2020,03:59:36,0.053
08/23/2020,03:59:37,0.063
08/23/2020,03:59:38,0.055
08/23/2020,03:59:39,0.071
08/23/2020,03:59:40,0.058
08/23/2020,03:59:41,0.062
08/23/2020,03:59:42,0.05
08/23/2020,03:59:43,0.051
08/23/2020,03:59:44,0.049
08/23/2020,03:59:45,0.066
08/23/2020,03:59:46,0.053
08/23/2020,03:59:47,0.062
08/23/2020,03:59:48,0.06
08/23/2020,03:59:49,0.061
08/23/2020,03:59:50,0.055
08/23/2020,03:59:51,0.063
08/23/2020,03:59:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/23/2020
Start Time:,04:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,04:59:49
,Date of Minimum:,08/23/2020
,Maximum:,0.071
,Time of Maximum:,04:59:04
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,04:58:53,0.046
08/23/2020,04:58:54,0.043
08/23/2020,04:58:55,0.056
08/23/2020,04:58:56,0.062
08/23/2020,04:58:57,0.044
08/23/2020,04:58:58,0.061
08/23/2020,04:58:59,0.048
08/23/2020,04:59:00,0.048
08/23/2020,04:59:01,0.052
08/23/2020,04:59:02,0.064
08/23/2020,04:59:03,0.04
08/23/2020,04:59:04,0.071
08/23/2020,04:59:05,0.069
08/23/2020,04:59:06,0.051
08/23/2020,04:59:07,0.067
08/23/2020,04:59:08,0.066
08/23/2020,04:59:09,0.06
08/23/2020,04:59:10,0.056
08/23/2020,04:59:11,0.053
08/23/2020,04:59:12,0.055
08/23/2020,04:59:13,0.055
08/23/2020,04:59:14,0.061
08/23/2020,04:59:15,0.068
08/23/2020,04:59:16,0.061
08/23/2020,04:59:17,0.053
08/23/2020,04:59:18,0.046
08/23/2020,04:59:19,0.049
08/23/2020,04:59:20,0.044
08/23/2020,04:59:21,0.047
08/23/2020,04:59:22,0.066
08/23/2020,04:59:23,0.042
08/23/2020,04:59:24,0.059
08/23/2020,04:59:25,0.05
08/23/2020,04:59:26,0.048
08/23/2020,04:59:27,0.055
08/23/2020,04:59:28,0.043
08/23/2020,04:59:29,0.051
08/23/2020,04:59:30,0.065
08/23/2020,04:59:31,0.053
08/23/2020,04:59:32,0.06
08/23/2020,04:59:33,0.057
08/23/2020,04:59:34,0.06
08/23/2020,04:59:35,0.057
08/23/2020,04:59:36,0.055
08/23/2020,04:59:37,0.052
08/23/2020,04:59:38,0.056
08/23/2020,04:59:39,0.067
08/23/2020,04:59:40,0.06
08/23/2020,04:59:41,0.069
08/23/2020,04:59:42,0.049
08/23/2020,04:59:43,0.05
08/23/2020,04:59:44,0.049
08/23/2020,04:59:45,0.052
08/23/2020,04:59:46,0.052
08/23/2020,04:59:47,0.042
08/23/2020,04:59:48,0.054
08/23/2020,04:59:49,0.036
08/23/2020,04:59:50,0.04
08/23/2020,04:59:51,0.039
08/23/2020,04:59:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/23/2020
Start Time:,05:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,05:59:48
,Date of Minimum:,08/23/2020
,Maximum:,0.064
,Time of Maximum:,05:58:55
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,05:58:53,0.052
08/23/2020,05:58:54,0.046
08/23/2020,05:58:55,0.064
08/23/2020,05:58:56,0.041
08/23/2020,05:58:57,0.042
08/23/2020,05:58:58,0.042
08/23/2020,05:58:59,0.031
08/23/2020,05:59:00,0.042
08/23/2020,05:59:01,0.035
08/23/2020,05:59:02,0.04
08/23/2020,05:59:03,0.04
08/23/2020,05:59:04,0.032
08/23/2020,05:59:05,0.034
08/23/2020,05:59:06,0.038
08/23/2020,05:59:07,0.03
08/23/2020,05:59:08,0.043
08/23/2020,05:59:09,0.034
08/23/2020,05:59:10,0.036
08/23/2020,05:59:11,0.041
08/23/2020,05:59:12,0.03
08/23/2020,05:59:13,0.04
08/23/2020,05:59:14,0.051
08/23/2020,05:59:15,0.033
08/23/2020,05:59:16,0.037
08/23/2020,05:59:17,0.034
08/23/2020,05:59:18,0.046
08/23/2020,05:59:19,0.05
08/23/2020,05:59:20,0.042
08/23/2020,05:59:21,0.041
08/23/2020,05:59:22,0.038
08/23/2020,05:59:23,0.048
08/23/2020,05:59:24,0.037
08/23/2020,05:59:25,0.041
08/23/2020,05:59:26,0.048
08/23/2020,05:59:27,0.05
08/23/2020,05:59:28,0.051
08/23/2020,05:59:29,0.05
08/23/2020,05:59:30,0.051
08/23/2020,05:59:31,0.052
08/23/2020,05:59:32,0.042
08/23/2020,05:59:33,0.043
08/23/2020,05:59:34,0.056
08/23/2020,05:59:35,0.052
08/23/2020,05:59:36,0.044
08/23/2020,05:59:37,0.05
08/23/2020,05:59:38,0.044
08/23/2020,05:59:39,0.042
08/23/2020,05:59:40,0.036
08/23/2020,05:59:41,0.033
08/23/2020,05:59:42,0.042
08/23/2020,05:59:43,0.032
08/23/2020,05:59:44,0.034
08/23/2020,05:59:45,0.034
08/23/2020,05:59:46,0.029
08/23/2020,05:59:47,0.038
08/23/2020,05:59:48,0.029
08/23/2020,05:59:49,0.036
08/23/2020,05:59:50,0.039
08/23/2020,05:59:51,0.035
08/23/2020,05:59:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/23/2020
Start Time:,06:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:58:56
,Date of Minimum:,08/23/2020
,Maximum:,0.073
,Time of Maximum:,06:58:55
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,06:58:53,0.037
08/23/2020,06:58:54,0.033
08/23/2020,06:58:55,0.073
08/23/2020,06:58:56,0.027
08/23/2020,06:58:57,0.035
08/23/2020,06:58:58,0.04
08/23/2020,06:58:59,0.041
08/23/2020,06:59:00,0.039
08/23/2020,06:59:01,0.031
08/23/2020,06:59:02,0.033
08/23/2020,06:59:03,0.028
08/23/2020,06:59:04,0.036
08/23/2020,06:59:05,0.039
08/23/2020,06:59:06,0.033
08/23/2020,06:59:07,0.034
08/23/2020,06:59:08,0.035
08/23/2020,06:59:09,0.046
08/23/2020,06:59:10,0.031
08/23/2020,06:59:11,0.042
08/23/2020,06:59:12,0.049
08/23/2020,06:59:13,0.051
08/23/2020,06:59:14,0.04
08/23/2020,06:59:15,0.042
08/23/2020,06:59:16,0.047
08/23/2020,06:59:17,0.042
08/23/2020,06:59:18,0.058
08/23/2020,06:59:19,0.046
08/23/2020,06:59:20,0.044
08/23/2020,06:59:21,0.047
08/23/2020,06:59:22,0.042
08/23/2020,06:59:23,0.04
08/23/2020,06:59:24,0.037
08/23/2020,06:59:25,0.038
08/23/2020,06:59:26,0.048
08/23/2020,06:59:27,0.04
08/23/2020,06:59:28,0.051
08/23/2020,06:59:29,0.039
08/23/2020,06:59:30,0.047
08/23/2020,06:59:31,0.043
08/23/2020,06:59:32,0.053
08/23/2020,06:59:33,0.05
08/23/2020,06:59:34,0.043
08/23/2020,06:59:35,0.043
08/23/2020,06:59:36,0.062
08/23/2020,06:59:37,0.055
08/23/2020,06:59:38,0.046
08/23/2020,06:59:39,0.051
08/23/2020,06:59:40,0.054
08/23/2020,06:59:41,0.056
08/23/2020,06:59:42,0.046
08/23/2020,06:59:43,0.042
08/23/2020,06:59:44,0.048
08/23/2020,06:59:45,0.04
08/23/2020,06:59:46,0.04
08/23/2020,06:59:47,0.042
08/23/2020,06:59:48,0.049
