TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,14:24:54,0.026
02/11/2021,14:24:55,0.037
02/11/2021,14:24:56,0.027
02/11/2021,14:24:57,0.024
02/11/2021,14:24:58,0.024
02/11/2021,14:24:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/11/2021
Start Time:,03:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,03:24:59
,Date of Minimum:,02/11/2021
,Maximum:,0.06
,Time of Maximum:,03:24:29
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,15:24:00,0.032
02/11/2021,15:24:01,0.018
02/11/2021,15:24:02,0.034
02/11/2021,15:24:03,0.021
02/11/2021,15:24:04,0.027
02/11/2021,15:24:05,0.022
02/11/2021,15:24:06,0.028
02/11/2021,15:24:07,0.018
02/11/2021,15:24:08,0.027
02/11/2021,15:24:09,0.023
02/11/2021,15:24:10,0.03
02/11/2021,15:24:11,0.022
02/11/2021,15:24:12,0.025
02/11/2021,15:24:13,0.027
02/11/2021,15:24:14,0.022
02/11/2021,15:24:15,0.025
02/11/2021,15:24:16,0.022
02/11/2021,15:24:17,0.019
02/11/2021,15:24:18,0.025
02/11/2021,15:24:19,0.019
02/11/2021,15:24:20,0.023
02/11/2021,15:24:21,0.022
02/11/2021,15:24:22,0.022
02/11/2021,15:24:23,0.033
02/11/2021,15:24:24,0.017
02/11/2021,15:24:25,0.021
02/11/2021,15:24:26,0.034
02/11/2021,15:24:27,0.035
02/11/2021,15:24:28,0.022
02/11/2021,15:24:29,0.06
02/11/2021,15:24:30,0.024
02/11/2021,15:24:31,0.018
02/11/2021,15:24:32,0.021
02/11/2021,15:24:33,0.023
02/11/2021,15:24:34,0.019
02/11/2021,15:24:35,0.02
02/11/2021,15:24:36,0.058
02/11/2021,15:24:37,0.033
02/11/2021,15:24:38,0.028
02/11/2021,15:24:39,0.025
02/11/2021,15:24:40,0.017
02/11/2021,15:24:41,0.017
02/11/2021,15:24:42,0.029
02/11/2021,15:24:43,0.028
02/11/2021,15:24:44,0.021
02/11/2021,15:24:45,0.025
02/11/2021,15:24:46,0.02
02/11/2021,15:24:47,0.021
02/11/2021,15:24:48,0.024
02/11/2021,15:24:49,0.023
02/11/2021,15:24:50,0.019
02/11/2021,15:24:51,0.027
02/11/2021,15:24:52,0.018
02/11/2021,15:24:53,0.021
02/11/2021,15:24:54,0.021
02/11/2021,15:24:55,0.021
02/11/2021,15:24:56,0.02
02/11/2021,15:24:57,0.016
02/11/2021,15:24:58,0.024
02/11/2021,15:24:59,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/11/2021
Start Time:,04:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:24:31
,Date of Minimum:,02/11/2021
,Maximum:,0.042
,Time of Maximum:,04:24:09
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,16:24:00,0.02
02/11/2021,16:24:01,0.022
02/11/2021,16:24:02,0.02
02/11/2021,16:24:03,0.019
02/11/2021,16:24:04,0.022
02/11/2021,16:24:05,0.023
02/11/2021,16:24:06,0.03
02/11/2021,16:24:07,0.023
02/11/2021,16:24:08,0.016
02/11/2021,16:24:09,0.042
02/11/2021,16:24:10,0.019
02/11/2021,16:24:11,0.013
02/11/2021,16:24:12,0.013
02/11/2021,16:24:13,0.011
02/11/2021,16:24:14,0.012
02/11/2021,16:24:15,0.005
02/11/2021,16:24:16,0.008
02/11/2021,16:24:17,0.01
02/11/2021,16:24:18,0.009
02/11/2021,16:24:19,0.005
02/11/2021,16:24:20,0.005
02/11/2021,16:24:21,0.002
02/11/2021,16:24:22,0.014
02/11/2021,16:24:23,0.004
02/11/2021,16:24:24,0.005
02/11/2021,16:24:25,0.013
02/11/2021,16:24:26,0.005
02/11/2021,16:24:27,0.008
02/11/2021,16:24:28,0.005
02/11/2021,16:24:29,0.002
02/11/2021,16:24:30,0.003
02/11/2021,16:24:31,0.002
02/11/2021,16:24:32,0.011
02/11/2021,16:24:33,0.01
02/11/2021,16:24:34,0.005
02/11/2021,16:24:35,0.005
02/11/2021,16:24:36,0.004
02/11/2021,16:24:37,0.038
02/11/2021,16:24:38,0.003
02/11/2021,16:24:39,0.008
02/11/2021,16:24:40,0.007
02/11/2021,16:24:41,0.012
02/11/2021,16:24:42,0.008
02/11/2021,16:24:43,0.01
02/11/2021,16:24:44,0.011
02/11/2021,16:24:45,0.01
02/11/2021,16:24:46,0.01
02/11/2021,16:24:47,0.01
02/11/2021,16:24:48,0.012
02/11/2021,16:24:49,0.01
02/11/2021,16:24:50,0.017
02/11/2021,16:24:51,0.017
02/11/2021,16:24:52,0.015
02/11/2021,16:24:53,0.018
02/11/2021,16:24:54,0.015
02/11/2021,16:24:55,0.019
02/11/2021,16:24:56,0.016
02/11/2021,16:24:57,0.015
02/11/2021,16:24:58,0.019
02/11/2021,16:24:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/11/2021
Start Time:,05:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:24:53
,Date of Minimum:,02/11/2021
,Maximum:,0.043
,Time of Maximum:,05:24:39
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,17:24:01,0.016
02/11/2021,17:24:02,0.018
02/11/2021,17:24:03,0.011
02/11/2021,17:24:04,0.002
02/11/2021,17:24:05,0.003
02/11/2021,17:24:06,0.006
02/11/2021,17:24:07,0.005
02/11/2021,17:24:08,0.006
02/11/2021,17:24:09,0.005
02/11/2021,17:24:10,0.007
02/11/2021,17:24:11,0.005
02/11/2021,17:24:12,0.007
02/11/2021,17:24:13,0.008
02/11/2021,17:24:14,0.008
02/11/2021,17:24:15,0.006
02/11/2021,17:24:16,0.008
02/11/2021,17:24:17,0.006
02/11/2021,17:24:18,0.02
02/11/2021,17:24:19,0.002
02/11/2021,17:24:20,0.006
02/11/2021,17:24:21,0.01
02/11/2021,17:24:22,0.007
02/11/2021,17:24:23,0.016
02/11/2021,17:24:24,0.007
02/11/2021,17:24:25,0.006
02/11/2021,17:24:26,0.011
02/11/2021,17:24:27,0.011
02/11/2021,17:24:28,0.005
02/11/2021,17:24:29,0.008
02/11/2021,17:24:30,0.007
02/11/2021,17:24:31,0.032
02/11/2021,17:24:32,0.013
02/11/2021,17:24:33,0.013
02/11/2021,17:24:34,0.019
02/11/2021,17:24:35,0.016
02/11/2021,17:24:36,0.02
02/11/2021,17:24:37,0.021
02/11/2021,17:24:38,0.027
02/11/2021,17:24:39,0.043
02/11/2021,17:24:40,0.016
02/11/2021,17:24:41,0.02
02/11/2021,17:24:42,0.021
02/11/2021,17:24:43,0.023
02/11/2021,17:24:44,0.015
02/11/2021,17:24:45,0.021
02/11/2021,17:24:46,0.019
02/11/2021,17:24:47,0.014
02/11/2021,17:24:48,0.012
02/11/2021,17:24:49,0.005
02/11/2021,17:24:50,0.009
02/11/2021,17:24:51,0.007
02/11/2021,17:24:52,0.021
02/11/2021,17:24:53,0.002
02/11/2021,17:24:54,0.005
02/11/2021,17:24:55,0.007
02/11/2021,17:24:56,0.007
02/11/2021,17:24:57,0.01
02/11/2021,17:24:58,0.016
02/11/2021,17:24:59,0.014
02/11/2021,17:25:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/11/2021
Start Time:,06:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:24:42
,Date of Minimum:,02/11/2021
,Maximum:,0.046
,Time of Maximum:,06:24:29
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,18:24:01,0.024
02/11/2021,18:24:02,0.016
02/11/2021,18:24:03,0.023
02/11/2021,18:24:04,0.016
02/11/2021,18:24:05,0.021
02/11/2021,18:24:06,0.013
02/11/2021,18:24:07,0.021
02/11/2021,18:24:08,0.012
02/11/2021,18:24:09,0.019
02/11/2021,18:24:10,0.014
02/11/2021,18:24:11,0.015
02/11/2021,18:24:12,0.017
02/11/2021,18:24:13,0.017
02/11/2021,18:24:14,0.02
02/11/2021,18:24:15,0.02
02/11/2021,18:24:16,0.015
02/11/2021,18:24:17,0.016
02/11/2021,18:24:18,0.015
02/11/2021,18:24:19,0.015
02/11/2021,18:24:20,0.019
02/11/2021,18:24:21,0.019
02/11/2021,18:24:22,0.019
02/11/2021,18:24:23,0.014
02/11/2021,18:24:24,0.02
02/11/2021,18:24:25,0.017
02/11/2021,18:24:26,0.021
02/11/2021,18:24:27,0.015
02/11/2021,18:24:28,0.023
02/11/2021,18:24:29,0.046
02/11/2021,18:24:30,0.019
02/11/2021,18:24:31,0.017
02/11/2021,18:24:32,0.029
02/11/2021,18:24:33,0.017
02/11/2021,18:24:34,0.018
02/11/2021,18:24:35,0.023
02/11/2021,18:24:36,0.008
02/11/2021,18:24:37,0.007
02/11/2021,18:24:38,0.01
02/11/2021,18:24:39,0.002
02/11/2021,18:24:40,0.008
02/11/2021,18:24:41,0.017
02/11/2021,18:24:42,0.002
02/11/2021,18:24:43,0.01
02/11/2021,18:24:44,0.006
02/11/2021,18:24:45,0.012
02/11/2021,18:24:46,0.014
02/11/2021,18:24:47,0.016
02/11/2021,18:24:48,0.023
02/11/2021,18:24:49,0.028
02/11/2021,18:24:50,0.023
02/11/2021,18:24:51,0.018
02/11/2021,18:24:52,0.017
02/11/2021,18:24:53,0.017
02/11/2021,18:24:54,0.013
02/11/2021,18:24:55,0.015
02/11/2021,18:24:56,0.006
02/11/2021,18:24:57,0.009
02/11/2021,18:24:58,0.014
02/11/2021,18:24:59,0.005
02/11/2021,18:25:00,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/11/2021
Start Time:,07:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,07:24:30
,Date of Minimum:,02/11/2021
,Maximum:,0.039
,Time of Maximum:,07:24:50
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,19:24:01,0.026
02/11/2021,19:24:02,0.019
02/11/2021,19:24:03,0.017
02/11/2021,19:24:04,0.021
02/11/2021,19:24:05,0.029
02/11/2021,19:24:06,0.01
02/11/2021,19:24:07,0.017
02/11/2021,19:24:08,0.01
02/11/2021,19:24:09,0.011
02/11/2021,19:24:10,0.011
02/11/2021,19:24:11,0.008
02/11/2021,19:24:12,0.006
02/11/2021,19:24:13,0.004
02/11/2021,19:24:14,0.005
02/11/2021,19:24:15,0.003
02/11/2021,19:24:16,0.029
02/11/2021,19:24:17,0.011
02/11/2021,19:24:18,0.01
02/11/2021,19:24:19,0.019
02/11/2021,19:24:20,0.02
02/11/2021,19:24:21,0.027
02/11/2021,19:24:22,0.017
02/11/2021,19:24:23,0.022
02/11/2021,19:24:24,0.019
02/11/2021,19:24:25,0.013
02/11/2021,19:24:26,0.016
02/11/2021,19:24:27,0.013
02/11/2021,19:24:28,0.027
02/11/2021,19:24:29,0.008
02/11/2021,19:24:30,0.003
02/11/2021,19:24:31,0.008
02/11/2021,19:24:32,0.012
02/11/2021,19:24:33,0.005
02/11/2021,19:24:34,0.008
02/11/2021,19:24:35,0.012
02/11/2021,19:24:36,0.015
02/11/2021,19:24:37,0.008
02/11/2021,19:24:38,0.011
02/11/2021,19:24:39,0.012
02/11/2021,19:24:40,0.013
02/11/2021,19:24:41,0.03
02/11/2021,19:24:42,0.018
02/11/2021,19:24:43,0.031
02/11/2021,19:24:44,0.017
02/11/2021,19:24:45,0.02
02/11/2021,19:24:46,0.018
02/11/2021,19:24:47,0.02
02/11/2021,19:24:48,0.023
02/11/2021,19:24:49,0.024
02/11/2021,19:24:50,0.039
02/11/2021,19:24:51,0.024
02/11/2021,19:24:52,0.021
02/11/2021,19:24:53,0.015
02/11/2021,19:24:54,0.023
02/11/2021,19:24:55,0.02
02/11/2021,19:24:56,0.016
02/11/2021,19:24:57,0.018
02/11/2021,19:24:58,0.013
02/11/2021,19:24:59,0.009
02/11/2021,19:25:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/11/2021
Start Time:,08:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,08:24:58
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,08:24:25
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,20:24:01,0.032
02/11/2021,20:24:02,0.021
02/11/2021,20:24:03,0.02
02/11/2021,20:24:04,0.023
02/11/2021,20:24:05,0.022
02/11/2021,20:24:06,0.017
02/11/2021,20:24:07,0.014
02/11/2021,20:24:08,0.018
02/11/2021,20:24:09,0.02
02/11/2021,20:24:10,0.052
02/11/2021,20:24:11,0.019
02/11/2021,20:24:12,0.028
02/11/2021,20:24:13,0.027
02/11/2021,20:24:14,0.023
02/11/2021,20:24:15,0.031
02/11/2021,20:24:16,0.024
02/11/2021,20:24:17,0.023
02/11/2021,20:24:18,0.028
02/11/2021,20:24:19,0.033
02/11/2021,20:24:20,0.027
02/11/2021,20:24:21,0.03
02/11/2021,20:24:22,0.032
02/11/2021,20:24:23,0.043
02/11/2021,20:24:24,0.036
02/11/2021,20:24:25,0.054
02/11/2021,20:24:26,0.027
02/11/2021,20:24:27,0.037
02/11/2021,20:24:28,0.04
02/11/2021,20:24:29,0.029
02/11/2021,20:24:30,0.046
02/11/2021,20:24:31,0.03
02/11/2021,20:24:32,0.034
02/11/2021,20:24:33,0.023
02/11/2021,20:24:34,0.028
02/11/2021,20:24:35,0.029
02/11/2021,20:24:36,0.034
02/11/2021,20:24:37,0.031
02/11/2021,20:24:38,0.052
02/11/2021,20:24:39,0.04
02/11/2021,20:24:40,0.022
02/11/2021,20:24:41,0.046
02/11/2021,20:24:42,0.029
02/11/2021,20:24:43,0.036
02/11/2021,20:24:44,0.052
02/11/2021,20:24:45,0.028
02/11/2021,20:24:46,0.029
02/11/2021,20:24:47,0.024
02/11/2021,20:24:48,0.024
02/11/2021,20:24:49,0.036
02/11/2021,20:24:50,0.031
02/11/2021,20:24:51,0.023
02/11/2021,20:24:52,0.025
02/11/2021,20:24:53,0.026
02/11/2021,20:24:54,0.02
02/11/2021,20:24:55,0.042
02/11/2021,20:24:56,0.02
02/11/2021,20:24:57,0.016
02/11/2021,20:24:58,0.013
02/11/2021,20:24:59,0.019
02/11/2021,20:25:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/11/2021
Start Time:,09:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,09:24:36
,Date of Minimum:,02/11/2021
,Maximum:,0.072
,Time of Maximum:,09:24:47
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,21:24:01,0.035
02/11/2021,21:24:02,0.03
02/11/2021,21:24:03,0.041
02/11/2021,21:24:04,0.033
02/11/2021,21:24:05,0.018
02/11/2021,21:24:06,0.017
02/11/2021,21:24:07,0.019
02/11/2021,21:24:08,0.012
02/11/2021,21:24:09,0.016
02/11/2021,21:24:10,0.014
02/11/2021,21:24:11,0.028
02/11/2021,21:24:12,0.02
02/11/2021,21:24:13,0.022
02/11/2021,21:24:14,0.012
02/11/2021,21:24:15,0.015
02/11/2021,21:24:16,0.018
02/11/2021,21:24:17,0.024
02/11/2021,21:24:18,0.022
02/11/2021,21:24:19,0.02
02/11/2021,21:24:20,0.032
02/11/2021,21:24:21,0.022
02/11/2021,21:24:22,0.028
02/11/2021,21:24:23,0.033
02/11/2021,21:24:24,0.028
02/11/2021,21:24:25,0.048
02/11/2021,21:24:26,0.043
02/11/2021,21:24:27,0.035
02/11/2021,21:24:28,0.024
02/11/2021,21:24:29,0.025
02/11/2021,21:24:30,0.03
02/11/2021,21:24:31,0.027
02/11/2021,21:24:32,0.022
02/11/2021,21:24:33,0.019
02/11/2021,21:24:34,0.021
02/11/2021,21:24:35,0.012
02/11/2021,21:24:36,0.008
02/11/2021,21:24:37,0.017
02/11/2021,21:24:38,0.02
02/11/2021,21:24:39,0.023
02/11/2021,21:24:40,0.015
02/11/2021,21:24:41,0.023
02/11/2021,21:24:42,0.024
02/11/2021,21:24:43,0.023
02/11/2021,21:24:44,0.023
02/11/2021,21:24:45,0.027
02/11/2021,21:24:46,0.026
02/11/2021,21:24:47,0.072
02/11/2021,21:24:48,0.04
02/11/2021,21:24:49,0.035
02/11/2021,21:24:50,0.034
02/11/2021,21:24:51,0.025
02/11/2021,21:24:52,0.036
02/11/2021,21:24:53,0.027
02/11/2021,21:24:54,0.033
02/11/2021,21:24:55,0.021
02/11/2021,21:24:56,0.026
02/11/2021,21:24:57,0.028
02/11/2021,21:24:58,0.015
02/11/2021,21:24:59,0.03
02/11/2021,21:25:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/11/2021
Start Time:,10:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,10:24:54
,Date of Minimum:,02/11/2021
,Maximum:,0.098
,Time of Maximum:,10:24:28
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,22:24:01,0.028
02/11/2021,22:24:02,0.037
02/11/2021,22:24:03,0.027
02/11/2021,22:24:04,0.029
02/11/2021,22:24:05,0.025
02/11/2021,22:24:06,0.029
02/11/2021,22:24:07,0.025
02/11/2021,22:24:08,0.027
02/11/2021,22:24:09,0.039
02/11/2021,22:24:10,0.026
02/11/2021,22:24:11,0.035
02/11/2021,22:24:12,0.029
02/11/2021,22:24:13,0.031
02/11/2021,22:24:14,0.028
02/11/2021,22:24:15,0.031
02/11/2021,22:24:16,0.023
02/11/2021,22:24:17,0.027
02/11/2021,22:24:18,0.028
02/11/2021,22:24:19,0.026
02/11/2021,22:24:20,0.042
02/11/2021,22:24:21,0.029
02/11/2021,22:24:22,0.027
02/11/2021,22:24:23,0.022
02/11/2021,22:24:24,0.025
02/11/2021,22:24:25,0.02
02/11/2021,22:24:26,0.026
02/11/2021,22:24:27,0.021
02/11/2021,22:24:28,0.098
02/11/2021,22:24:29,0.038
02/11/2021,22:24:30,0.018
02/11/2021,22:24:31,0.016
02/11/2021,22:24:32,0.014
02/11/2021,22:24:33,0.012
02/11/2021,22:24:34,0.02
02/11/2021,22:24:35,0.02
02/11/2021,22:24:36,0.014
02/11/2021,22:24:37,0.031
02/11/2021,22:24:38,0.016
02/11/2021,22:24:39,0.01
02/11/2021,22:24:40,0.012
02/11/2021,22:24:41,0.01
02/11/2021,22:24:42,0.01
02/11/2021,22:24:43,0.012
02/11/2021,22:24:44,0.01
02/11/2021,22:24:45,0.02
02/11/2021,22:24:46,0.01
02/11/2021,22:24:47,0.013
02/11/2021,22:24:48,0.011
02/11/2021,22:24:49,0.012
02/11/2021,22:24:50,0.015
02/11/2021,22:24:51,0.01
02/11/2021,22:24:52,0.009
02/11/2021,22:24:53,0.012
02/11/2021,22:24:54,0.006
02/11/2021,22:24:55,0.016
02/11/2021,22:24:56,0.018
02/11/2021,22:24:57,0.01
02/11/2021,22:24:58,0.022
02/11/2021,22:24:59,0.017
02/11/2021,22:25:00,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/11/2021
Start Time:,11:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,11:24:29
,Date of Minimum:,02/11/2021
,Maximum:,0.05
,Time of Maximum:,11:24:52
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,23:24:01,0.014
02/11/2021,23:24:02,0.012
02/11/2021,23:24:03,0.009
02/11/2021,23:24:04,0.016
02/11/2021,23:24:05,0.014
02/11/2021,23:24:06,0.009
02/11/2021,23:24:07,0.016
02/11/2021,23:24:08,0.024
02/11/2021,23:24:09,0.018
02/11/2021,23:24:10,0.011
02/11/2021,23:24:11,0.01
02/11/2021,23:24:12,0.014
02/11/2021,23:24:13,0.028
02/11/2021,23:24:14,0.025
02/11/2021,23:24:15,0.025
02/11/2021,23:24:16,0.022
02/11/2021,23:24:17,0.017
02/11/2021,23:24:18,0.014
02/11/2021,23:24:19,0.021
02/11/2021,23:24:20,0.021
02/11/2021,23:24:21,0.016
02/11/2021,23:24:22,0.018
02/11/2021,23:24:23,0.018
02/11/2021,23:24:24,0.02
02/11/2021,23:24:25,0.016
02/11/2021,23:24:26,0.036
02/11/2021,23:24:27,0.017
02/11/2021,23:24:28,0.029
02/11/2021,23:24:29,0.007
02/11/2021,23:24:30,0.013
02/11/2021,23:24:31,0.015
02/11/2021,23:24:32,0.011
02/11/2021,23:24:33,0.008
02/11/2021,23:24:34,0.022
02/11/2021,23:24:35,0.01
02/11/2021,23:24:36,0.027
02/11/2021,23:24:37,0.017
02/11/2021,23:24:38,0.014
02/11/2021,23:24:39,0.05
02/11/2021,23:24:40,0.016
02/11/2021,23:24:41,0.014
02/11/2021,23:24:42,0.016
02/11/2021,23:24:43,0.029
02/11/2021,23:24:44,0.027
02/11/2021,23:24:45,0.023
02/11/2021,23:24:46,0.02
02/11/2021,23:24:47,0.024
02/11/2021,23:24:48,0.028
02/11/2021,23:24:49,0.042
02/11/2021,23:24:50,0.029
02/11/2021,23:24:51,0.029
02/11/2021,23:24:52,0.05
02/11/2021,23:24:53,0.022
02/11/2021,23:24:54,0.025
02/11/2021,23:24:55,0.029
02/11/2021,23:24:56,0.025
02/11/2021,23:24:57,0.017
02/11/2021,23:24:58,0.013
02/11/2021,23:24:59,0.014
02/11/2021,23:25:00,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/12/2021
Start Time:,12:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:24:29
,Date of Minimum:,02/12/2021
,Maximum:,0.048
,Time of Maximum:,12:24:37
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,00:24:02,0.027
02/12/2021,00:24:03,0.027
02/12/2021,00:24:04,0.024
02/12/2021,00:24:05,0.045
02/12/2021,00:24:06,0.027
02/12/2021,00:24:07,0.018
02/12/2021,00:24:08,0.015
02/12/2021,00:24:09,0.011
02/12/2021,00:24:10,0.019
02/12/2021,00:24:11,0.014
02/12/2021,00:24:12,0.014
02/12/2021,00:24:13,0.014
02/12/2021,00:24:14,0.018
02/12/2021,00:24:15,0.017
02/12/2021,00:24:16,0.021
02/12/2021,00:24:17,0.02
02/12/2021,00:24:18,0.03
02/12/2021,00:24:19,0.023
02/12/2021,00:24:20,0.027
02/12/2021,00:24:21,0.044
02/12/2021,00:24:22,0.028
02/12/2021,00:24:23,0.027
02/12/2021,00:24:24,0.028
02/12/2021,00:24:25,0.011
02/12/2021,00:24:26,0.013
02/12/2021,00:24:27,0.018
02/12/2021,00:24:28,0.013
02/12/2021,00:24:29,0.009
02/12/2021,00:24:30,0.014
02/12/2021,00:24:31,0.016
02/12/2021,00:24:32,0.013
02/12/2021,00:24:33,0.019
02/12/2021,00:24:34,0.027
02/12/2021,00:24:35,0.02
02/12/2021,00:24:36,0.03
02/12/2021,00:24:37,0.048
02/12/2021,00:24:38,0.021
02/12/2021,00:24:39,0.031
02/12/2021,00:24:40,0.027
02/12/2021,00:24:41,0.028
02/12/2021,00:24:42,0.021
02/12/2021,00:24:43,0.01
02/12/2021,00:24:44,0.012
02/12/2021,00:24:45,0.016
02/12/2021,00:24:46,0.024
02/12/2021,00:24:47,0.014
02/12/2021,00:24:48,0.018
02/12/2021,00:24:49,0.016
02/12/2021,00:24:50,0.01
02/12/2021,00:24:51,0.013
02/12/2021,00:24:52,0.017
02/12/2021,00:24:53,0.018
02/12/2021,00:24:54,0.022
