TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2022,15:46:15,0.013
02/10/2022,15:46:16,0.005
02/10/2022,15:46:17,0.008
02/10/2022,15:46:18,0.011
02/10/2022,15:46:19,0.013
02/10/2022,15:46:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/10/2022
Start Time:,04:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:46:02
,Date of Minimum:,02/10/2022
,Maximum:,0.032
,Time of Maximum:,04:46:21
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,16:45:22,0.026
02/10/2022,16:45:23,0.014
02/10/2022,16:45:24,0.014
02/10/2022,16:45:25,0.014
02/10/2022,16:45:26,0.016
02/10/2022,16:45:27,0.008
02/10/2022,16:45:28,0.01
02/10/2022,16:45:29,0.01
02/10/2022,16:45:30,0.018
02/10/2022,16:45:31,0.007
02/10/2022,16:45:32,0.007
02/10/2022,16:45:33,0.007
02/10/2022,16:45:34,0.006
02/10/2022,16:45:35,0.007
02/10/2022,16:45:36,0.012
02/10/2022,16:45:37,0.014
02/10/2022,16:45:38,0.009
02/10/2022,16:45:39,0.008
02/10/2022,16:45:40,0.014
02/10/2022,16:45:41,0.012
02/10/2022,16:45:42,0.013
02/10/2022,16:45:43,0.013
02/10/2022,16:45:44,0.013
02/10/2022,16:45:45,0.016
02/10/2022,16:45:46,0.019
02/10/2022,16:45:47,0.015
02/10/2022,16:45:48,0.015
02/10/2022,16:45:49,0.019
02/10/2022,16:45:50,0.018
02/10/2022,16:45:51,0.015
02/10/2022,16:45:52,0.021
02/10/2022,16:45:53,0.011
02/10/2022,16:45:54,0.016
02/10/2022,16:45:55,0.013
02/10/2022,16:45:56,0.011
02/10/2022,16:45:57,0.013
02/10/2022,16:45:58,0.011
02/10/2022,16:45:59,0.01
02/10/2022,16:46:00,0.011
02/10/2022,16:46:01,0.009
02/10/2022,16:46:02,0.004
02/10/2022,16:46:03,0.006
02/10/2022,16:46:04,0.008
02/10/2022,16:46:05,0.011
02/10/2022,16:46:06,0.009
02/10/2022,16:46:07,0.008
02/10/2022,16:46:08,0.009
02/10/2022,16:46:09,0.011
02/10/2022,16:46:10,0.009
02/10/2022,16:46:11,0.009
02/10/2022,16:46:12,0.011
02/10/2022,16:46:13,0.011
02/10/2022,16:46:14,0.012
02/10/2022,16:46:15,0.016
02/10/2022,16:46:16,0.019
02/10/2022,16:46:17,0.011
02/10/2022,16:46:18,0.015
02/10/2022,16:46:19,0.017
02/10/2022,16:46:20,0.015
02/10/2022,16:46:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/10/2022
Start Time:,05:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:46:13
,Date of Minimum:,02/10/2022
,Maximum:,0.019
,Time of Maximum:,05:46:21
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,17:45:22,0.01
02/10/2022,17:45:23,0.015
02/10/2022,17:45:24,0.009
02/10/2022,17:45:25,0.004
02/10/2022,17:45:26,0.007
02/10/2022,17:45:27,0.008
02/10/2022,17:45:28,0.009
02/10/2022,17:45:29,0.013
02/10/2022,17:45:30,0.01
02/10/2022,17:45:31,0.015
02/10/2022,17:45:32,0.011
02/10/2022,17:45:33,0.014
02/10/2022,17:45:34,0.019
02/10/2022,17:45:35,0.014
02/10/2022,17:45:36,0.015
02/10/2022,17:45:37,0.019
02/10/2022,17:45:38,0.012
02/10/2022,17:45:39,0.01
02/10/2022,17:45:40,0.009
02/10/2022,17:45:41,0.007
02/10/2022,17:45:42,0.009
02/10/2022,17:45:43,0.005
02/10/2022,17:45:44,0.005
02/10/2022,17:45:45,0.011
02/10/2022,17:45:46,0.01
02/10/2022,17:45:47,0.012
02/10/2022,17:45:48,0.019
02/10/2022,17:45:49,0.015
02/10/2022,17:45:50,0.01
02/10/2022,17:45:51,0.017
02/10/2022,17:45:52,0.016
02/10/2022,17:45:53,0.014
02/10/2022,17:45:54,0.015
02/10/2022,17:45:55,0.017
02/10/2022,17:45:56,0.008
02/10/2022,17:45:57,0.009
02/10/2022,17:45:58,0.009
02/10/2022,17:45:59,0.009
02/10/2022,17:46:00,0.005
02/10/2022,17:46:01,0.007
02/10/2022,17:46:02,0.01
02/10/2022,17:46:03,0.014
02/10/2022,17:46:04,0.018
02/10/2022,17:46:05,0.012
02/10/2022,17:46:06,0.013
02/10/2022,17:46:07,0.012
02/10/2022,17:46:08,0.011
02/10/2022,17:46:09,0.01
02/10/2022,17:46:10,0.008
02/10/2022,17:46:11,0.01
02/10/2022,17:46:12,0.009
02/10/2022,17:46:13,0.004
02/10/2022,17:46:14,0.008
02/10/2022,17:46:15,0.006
02/10/2022,17:46:16,0.009
02/10/2022,17:46:17,0.008
02/10/2022,17:46:18,0.012
02/10/2022,17:46:19,0.012
02/10/2022,17:46:20,0.016
02/10/2022,17:46:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/10/2022
Start Time:,06:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:45:59
,Date of Minimum:,02/10/2022
,Maximum:,0.064
,Time of Maximum:,06:46:19
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,18:45:22,0.017
02/10/2022,18:45:23,0.016
02/10/2022,18:45:24,0.014
02/10/2022,18:45:25,0.015
02/10/2022,18:45:26,0.017
02/10/2022,18:45:27,0.018
02/10/2022,18:45:28,0.016
02/10/2022,18:45:29,0.017
02/10/2022,18:45:30,0.021
02/10/2022,18:45:31,0.009
02/10/2022,18:45:32,0.009
02/10/2022,18:45:33,0.013
02/10/2022,18:45:34,0.015
02/10/2022,18:45:35,0.011
02/10/2022,18:45:36,0.026
02/10/2022,18:45:37,0.012
02/10/2022,18:45:38,0.01
02/10/2022,18:45:39,0.014
02/10/2022,18:45:40,0.021
02/10/2022,18:45:41,0.014
02/10/2022,18:45:42,0.017
02/10/2022,18:45:43,0.03
02/10/2022,18:45:44,0.02
02/10/2022,18:45:45,0.018
02/10/2022,18:45:46,0.021
02/10/2022,18:45:47,0.02
02/10/2022,18:45:48,0.018
02/10/2022,18:45:49,0.024
02/10/2022,18:45:50,0.014
02/10/2022,18:45:51,0.018
02/10/2022,18:45:52,0.018
02/10/2022,18:45:53,0.013
02/10/2022,18:45:54,0.017
02/10/2022,18:45:55,0.01
02/10/2022,18:45:56,0.018
02/10/2022,18:45:57,0.009
02/10/2022,18:45:58,0.01
02/10/2022,18:45:59,0.008
02/10/2022,18:46:00,0.013
02/10/2022,18:46:01,0.011
02/10/2022,18:46:02,0.014
02/10/2022,18:46:03,0.019
02/10/2022,18:46:04,0.026
02/10/2022,18:46:05,0.017
02/10/2022,18:46:06,0.016
02/10/2022,18:46:07,0.019
02/10/2022,18:46:08,0.018
02/10/2022,18:46:09,0.019
02/10/2022,18:46:10,0.023
02/10/2022,18:46:11,0.017
02/10/2022,18:46:12,0.033
02/10/2022,18:46:13,0.018
02/10/2022,18:46:14,0.017
02/10/2022,18:46:15,0.014
02/10/2022,18:46:16,0.013
02/10/2022,18:46:17,0.012
02/10/2022,18:46:18,0.013
02/10/2022,18:46:19,0.064
02/10/2022,18:46:20,0.015
02/10/2022,18:46:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/10/2022
Start Time:,07:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,07:46:17
,Date of Minimum:,02/10/2022
,Maximum:,0.051
,Time of Maximum:,07:45:40
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,19:45:22,0.015
02/10/2022,19:45:23,0.014
02/10/2022,19:45:24,0.022
02/10/2022,19:45:25,0.015
02/10/2022,19:45:26,0.018
02/10/2022,19:45:27,0.018
02/10/2022,19:45:28,0.02
02/10/2022,19:45:29,0.018
02/10/2022,19:45:30,0.013
02/10/2022,19:45:31,0.01
02/10/2022,19:45:32,0.008
02/10/2022,19:45:33,0.011
02/10/2022,19:45:34,0.014
02/10/2022,19:45:35,0.007
02/10/2022,19:45:36,0.012
02/10/2022,19:45:37,0.008
02/10/2022,19:45:38,0.012
02/10/2022,19:45:39,0.016
02/10/2022,19:45:40,0.051
02/10/2022,19:45:41,0.006
02/10/2022,19:45:42,0.007
02/10/2022,19:45:43,0.009
02/10/2022,19:45:44,0.015
02/10/2022,19:45:45,0.033
02/10/2022,19:45:46,0.012
02/10/2022,19:45:47,0.013
02/10/2022,19:45:48,0.009
02/10/2022,19:45:49,0.012
02/10/2022,19:45:50,0.017
02/10/2022,19:45:51,0.022
02/10/2022,19:45:52,0.015
02/10/2022,19:45:53,0.01
02/10/2022,19:45:54,0.01
02/10/2022,19:45:55,0.014
02/10/2022,19:45:56,0.023
02/10/2022,19:45:57,0.014
02/10/2022,19:45:58,0.014
02/10/2022,19:45:59,0.01
02/10/2022,19:46:00,0.024
02/10/2022,19:46:01,0.014
02/10/2022,19:46:02,0.012
02/10/2022,19:46:03,0.011
02/10/2022,19:46:04,0.011
02/10/2022,19:46:05,0.014
02/10/2022,19:46:06,0.011
02/10/2022,19:46:07,0.011
02/10/2022,19:46:08,0.01
02/10/2022,19:46:09,0.009
02/10/2022,19:46:10,0.009
02/10/2022,19:46:11,0.016
02/10/2022,19:46:12,0.005
02/10/2022,19:46:13,0.008
02/10/2022,19:46:14,0.019
02/10/2022,19:46:15,0.009
02/10/2022,19:46:16,0.006
02/10/2022,19:46:17,0.005
02/10/2022,19:46:18,0.008
02/10/2022,19:46:19,0.008
02/10/2022,19:46:20,0.01
02/10/2022,19:46:21,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/10/2022
Start Time:,08:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,08:46:06
,Date of Minimum:,02/10/2022
,Maximum:,0.038
,Time of Maximum:,08:45:41
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,20:45:22,0.015
02/10/2022,20:45:23,0.019
02/10/2022,20:45:24,0.019
02/10/2022,20:45:25,0.017
02/10/2022,20:45:26,0.015
02/10/2022,20:45:27,0.013
02/10/2022,20:45:28,0.018
02/10/2022,20:45:29,0.024
02/10/2022,20:45:30,0.016
02/10/2022,20:45:31,0.015
02/10/2022,20:45:32,0.018
02/10/2022,20:45:33,0.014
02/10/2022,20:45:34,0.022
02/10/2022,20:45:35,0.018
02/10/2022,20:45:36,0.025
02/10/2022,20:45:37,0.014
02/10/2022,20:45:38,0.016
02/10/2022,20:45:39,0.017
02/10/2022,20:45:40,0.018
02/10/2022,20:45:41,0.038
02/10/2022,20:45:42,0.015
02/10/2022,20:45:43,0.015
02/10/2022,20:45:44,0.016
02/10/2022,20:45:45,0.019
02/10/2022,20:45:46,0.015
02/10/2022,20:45:47,0.017
02/10/2022,20:45:48,0.019
02/10/2022,20:45:49,0.018
02/10/2022,20:45:50,0.015
02/10/2022,20:45:51,0.021
02/10/2022,20:45:52,0.013
02/10/2022,20:45:53,0.017
02/10/2022,20:45:54,0.019
02/10/2022,20:45:55,0.017
02/10/2022,20:45:56,0.014
02/10/2022,20:45:57,0.014
02/10/2022,20:45:58,0.014
02/10/2022,20:45:59,0.01
02/10/2022,20:46:00,0.011
02/10/2022,20:46:01,0.009
02/10/2022,20:46:02,0.011
02/10/2022,20:46:03,0.009
02/10/2022,20:46:04,0.028
02/10/2022,20:46:05,0.01
02/10/2022,20:46:06,0.008
02/10/2022,20:46:07,0.011
02/10/2022,20:46:08,0.024
02/10/2022,20:46:09,0.016
02/10/2022,20:46:10,0.011
02/10/2022,20:46:11,0.015
02/10/2022,20:46:12,0.012
02/10/2022,20:46:13,0.017
02/10/2022,20:46:14,0.015
02/10/2022,20:46:15,0.013
02/10/2022,20:46:16,0.023
02/10/2022,20:46:17,0.02
02/10/2022,20:46:18,0.017
02/10/2022,20:46:19,0.017
02/10/2022,20:46:20,0.017
02/10/2022,20:46:21,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/10/2022
Start Time:,09:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,09:46:19
,Date of Minimum:,02/10/2022
,Maximum:,0.042
,Time of Maximum:,09:45:25
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,21:45:22,0.013
02/10/2022,21:45:23,0.008
02/10/2022,21:45:24,0.009
02/10/2022,21:45:25,0.042
02/10/2022,21:45:26,0.007
02/10/2022,21:45:27,0.012
02/10/2022,21:45:28,0.008
02/10/2022,21:45:29,0.009
02/10/2022,21:45:30,0.008
02/10/2022,21:45:31,0.011
02/10/2022,21:45:32,0.01
02/10/2022,21:45:33,0.01
02/10/2022,21:45:34,0.013
02/10/2022,21:45:35,0.017
02/10/2022,21:45:36,0.017
02/10/2022,21:45:37,0.017
02/10/2022,21:45:38,0.018
02/10/2022,21:45:39,0.016
02/10/2022,21:45:40,0.014
02/10/2022,21:45:41,0.017
02/10/2022,21:45:42,0.02
02/10/2022,21:45:43,0.012
02/10/2022,21:45:44,0.013
02/10/2022,21:45:45,0.011
02/10/2022,21:45:46,0.024
02/10/2022,21:45:47,0.01
02/10/2022,21:45:48,0.009
02/10/2022,21:45:49,0.011
02/10/2022,21:45:50,0.009
02/10/2022,21:45:51,0.011
02/10/2022,21:45:52,0.011
02/10/2022,21:45:53,0.012
02/10/2022,21:45:54,0.011
02/10/2022,21:45:55,0.018
02/10/2022,21:45:56,0.021
02/10/2022,21:45:57,0.02
02/10/2022,21:45:58,0.018
02/10/2022,21:45:59,0.014
02/10/2022,21:46:00,0.016
02/10/2022,21:46:01,0.02
02/10/2022,21:46:02,0.018
02/10/2022,21:46:03,0.014
02/10/2022,21:46:04,0.014
02/10/2022,21:46:05,0.011
02/10/2022,21:46:06,0.015
02/10/2022,21:46:07,0.014
02/10/2022,21:46:08,0.011
02/10/2022,21:46:09,0.01
02/10/2022,21:46:10,0.011
02/10/2022,21:46:11,0.008
02/10/2022,21:46:12,0.01
02/10/2022,21:46:13,0.01
02/10/2022,21:46:14,0.011
02/10/2022,21:46:15,0.019
02/10/2022,21:46:16,0.011
02/10/2022,21:46:17,0.01
02/10/2022,21:46:18,0.009
02/10/2022,21:46:19,0.006
02/10/2022,21:46:20,0.023
02/10/2022,21:46:21,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/10/2022
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,10:46:10
,Date of Minimum:,02/10/2022
,Maximum:,0.03
,Time of Maximum:,10:46:17
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,22:45:22,0.012
02/10/2022,22:45:23,0.008
02/10/2022,22:45:24,0.014
02/10/2022,22:45:25,0.011
02/10/2022,22:45:26,0.009
02/10/2022,22:45:27,0.008
02/10/2022,22:45:28,0.018
02/10/2022,22:45:29,0.008
02/10/2022,22:45:30,0.011
02/10/2022,22:45:31,0.009
02/10/2022,22:45:32,0.013
02/10/2022,22:45:33,0.014
02/10/2022,22:45:34,0.015
02/10/2022,22:45:35,0.014
02/10/2022,22:45:36,0.015
02/10/2022,22:45:37,0.016
02/10/2022,22:45:38,0.02
02/10/2022,22:45:39,0.014
02/10/2022,22:45:40,0.017
02/10/2022,22:45:41,0.017
02/10/2022,22:45:42,0.015
02/10/2022,22:45:43,0.014
02/10/2022,22:45:44,0.013
02/10/2022,22:45:45,0.015
02/10/2022,22:45:46,0.012
02/10/2022,22:45:47,0.009
02/10/2022,22:45:48,0.006
02/10/2022,22:45:49,0.021
02/10/2022,22:45:50,0.007
02/10/2022,22:45:51,0.007
02/10/2022,22:45:52,0.012
02/10/2022,22:45:53,0.017
02/10/2022,22:45:54,0.01
02/10/2022,22:45:55,0.015
02/10/2022,22:45:56,0.012
02/10/2022,22:45:57,0.016
02/10/2022,22:45:58,0.015
02/10/2022,22:45:59,0.017
02/10/2022,22:46:00,0.014
02/10/2022,22:46:01,0.016
02/10/2022,22:46:02,0.015
02/10/2022,22:46:03,0.01
02/10/2022,22:46:04,0.015
02/10/2022,22:46:05,0.01
02/10/2022,22:46:06,0.008
02/10/2022,22:46:07,0.008
02/10/2022,22:46:08,0.009
02/10/2022,22:46:09,0.006
02/10/2022,22:46:10,0.005
02/10/2022,22:46:11,0.008
02/10/2022,22:46:12,0.009
02/10/2022,22:46:13,0.009
02/10/2022,22:46:14,0.01
02/10/2022,22:46:15,0.019
02/10/2022,22:46:16,0.016
02/10/2022,22:46:17,0.03
02/10/2022,22:46:18,0.016
02/10/2022,22:46:19,0.017
02/10/2022,22:46:20,0.02
02/10/2022,22:46:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,02/10/2022
Start Time:,11:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,11:46:12
,Date of Minimum:,02/10/2022
,Maximum:,0.033
,Time of Maximum:,11:45:58
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,23:45:22,0.017
02/10/2022,23:45:23,0.015
02/10/2022,23:45:24,0.02
02/10/2022,23:45:25,0.013
02/10/2022,23:45:26,0.017
02/10/2022,23:45:27,0.023
02/10/2022,23:45:28,0.023
02/10/2022,23:45:29,0.019
02/10/2022,23:45:30,0.014
02/10/2022,23:45:31,0.015
02/10/2022,23:45:32,0.022
02/10/2022,23:45:33,0.019
02/10/2022,23:45:34,0.017
02/10/2022,23:45:35,0.019
02/10/2022,23:45:36,0.018
02/10/2022,23:45:37,0.021
02/10/2022,23:45:38,0.017
02/10/2022,23:45:39,0.014
02/10/2022,23:45:40,0.018
02/10/2022,23:45:41,0.015
02/10/2022,23:45:42,0.016
02/10/2022,23:45:43,0.023
02/10/2022,23:45:44,0.016
02/10/2022,23:45:45,0.018
02/10/2022,23:45:46,0.024
02/10/2022,23:45:47,0.017
02/10/2022,23:45:48,0.021
02/10/2022,23:45:49,0.017
02/10/2022,23:45:50,0.015
02/10/2022,23:45:51,0.013
02/10/2022,23:45:52,0.014
02/10/2022,23:45:53,0.025
02/10/2022,23:45:54,0.022
02/10/2022,23:45:55,0.018
02/10/2022,23:45:56,0.015
02/10/2022,23:45:57,0.023
02/10/2022,23:45:58,0.033
02/10/2022,23:45:59,0.016
02/10/2022,23:46:00,0.014
02/10/2022,23:46:01,0.016
02/10/2022,23:46:02,0.015
02/10/2022,23:46:03,0.018
02/10/2022,23:46:04,0.014
02/10/2022,23:46:05,0.013
02/10/2022,23:46:06,0.014
02/10/2022,23:46:07,0.008
02/10/2022,23:46:08,0.013
02/10/2022,23:46:09,0.012
02/10/2022,23:46:10,0.019
02/10/2022,23:46:11,0.013
02/10/2022,23:46:12,0.008
02/10/2022,23:46:13,0.011
02/10/2022,23:46:14,0.013
02/10/2022,23:46:15,0.011
02/10/2022,23:46:16,0.011
02/10/2022,23:46:17,0.012
02/10/2022,23:46:18,0.012
02/10/2022,23:46:19,0.011
02/10/2022,23:46:20,0.012
02/10/2022,23:46:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,02/11/2022
Start Time:,12:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,12:46:10
,Date of Minimum:,02/11/2022
,Maximum:,0.026
,Time of Maximum:,12:45:25
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,00:45:22,0.019
02/11/2022,00:45:23,0.016
02/11/2022,00:45:24,0.017
02/11/2022,00:45:25,0.026
02/11/2022,00:45:26,0.013
02/11/2022,00:45:27,0.012
02/11/2022,00:45:28,0.011
02/11/2022,00:45:29,0.018
02/11/2022,00:45:30,0.01
02/11/2022,00:45:31,0.009
02/11/2022,00:45:32,0.008
02/11/2022,00:45:33,0.01
02/11/2022,00:45:34,0.015
02/11/2022,00:45:35,0.008
02/11/2022,00:45:36,0.023
02/11/2022,00:45:37,0.011
02/11/2022,00:45:38,0.011
02/11/2022,00:45:39,0.011
02/11/2022,00:45:40,0.01
02/11/2022,00:45:41,0.01
02/11/2022,00:45:42,0.015
02/11/2022,00:45:43,0.01
02/11/2022,00:45:44,0.012
02/11/2022,00:45:45,0.019
02/11/2022,00:45:46,0.011
02/11/2022,00:45:47,0.01
02/11/2022,00:45:48,0.008
02/11/2022,00:45:49,0.019
02/11/2022,00:45:50,0.018
02/11/2022,00:45:51,0.013
02/11/2022,00:45:52,0.015
02/11/2022,00:45:53,0.01
02/11/2022,00:45:54,0.009
02/11/2022,00:45:55,0.008
02/11/2022,00:45:56,0.01
02/11/2022,00:45:57,0.007
02/11/2022,00:45:58,0.009
02/11/2022,00:45:59,0.009
02/11/2022,00:46:00,0.006
02/11/2022,00:46:01,0.012
02/11/2022,00:46:02,0.016
02/11/2022,00:46:03,0.013
02/11/2022,00:46:04,0.008
02/11/2022,00:46:05,0.007
02/11/2022,00:46:06,0.009
02/11/2022,00:46:07,0.012
02/11/2022,00:46:08,0.011
02/11/2022,00:46:09,0.009
02/11/2022,00:46:10,0.006
02/11/2022,00:46:11,0.011
02/11/2022,00:46:12,0.008
02/11/2022,00:46:13,0.01
02/11/2022,00:46:14,0.015
02/11/2022,00:46:15,0.008
02/11/2022,00:46:16,0.02
02/11/2022,00:46:17,0.017
02/11/2022,00:46:18,0.02
02/11/2022,00:46:19,0.017
02/11/2022,00:46:20,0.021
02/11/2022,00:46:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,02/11/2022
Start Time:,01:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:45:47
,Date of Minimum:,02/11/2022
,Maximum:,0.026
,Time of Maximum:,01:46:15
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,01:45:22,0.015
02/11/2022,01:45:23,0.019
02/11/2022,01:45:24,0.018
02/11/2022,01:45:25,0.021
02/11/2022,01:45:26,0.014
02/11/2022,01:45:27,0.017
02/11/2022,01:45:28,0.02
02/11/2022,01:45:29,0.019
02/11/2022,01:45:30,0.021
02/11/2022,01:45:31,0.019
02/11/2022,01:45:32,0.022
02/11/2022,01:45:33,0.017
02/11/2022,01:45:34,0.017
02/11/2022,01:45:35,0.022
02/11/2022,01:45:36,0.019
02/11/2022,01:45:37,0.014
02/11/2022,01:45:38,0.013
02/11/2022,01:45:39,0.014
02/11/2022,01:45:40,0.014
02/11/2022,01:45:41,0.011
02/11/2022,01:45:42,0.014
02/11/2022,01:45:43,0.008
02/11/2022,01:45:44,0.011
02/11/2022,01:45:45,0.009
02/11/2022,01:45:46,0.013
02/11/2022,01:45:47,0.008
02/11/2022,01:45:48,0.018
02/11/2022,01:45:49,0.014
02/11/2022,01:45:50,0.011
02/11/2022,01:45:51,0.015
02/11/2022,01:45:52,0.018
02/11/2022,01:45:53,0.021
02/11/2022,01:45:54,0.021
02/11/2022,01:45:55,0.017
02/11/2022,01:45:56,0.022
02/11/2022,01:45:57,0.021
02/11/2022,01:45:58,0.024
02/11/2022,01:45:59,0.018
02/11/2022,01:46:00,0.022
02/11/2022,01:46:01,0.025
02/11/2022,01:46:02,0.014
02/11/2022,01:46:03,0.022
02/11/2022,01:46:04,0.023
02/11/2022,01:46:05,0.019
02/11/2022,01:46:06,0.019
02/11/2022,01:46:07,0.018
02/11/2022,01:46:08,0.02
02/11/2022,01:46:09,0.016
02/11/2022,01:46:10,0.014
02/11/2022,01:46:11,0.018
02/11/2022,01:46:12,0.02
02/11/2022,01:46:13,0.015
02/11/2022,01:46:14,0.015
