TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:16:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2022,19:17:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/25/2022
Start Time:,08:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,08:17:09
,Date of Minimum:,06/25/2022
,Maximum:,0.045
,Time of Maximum:,08:17:29
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,20:16:37,0.024
06/25/2022,20:16:38,0.028
06/25/2022,20:16:39,0.023
06/25/2022,20:16:40,0.025
06/25/2022,20:16:41,0.031
06/25/2022,20:16:42,0.023
06/25/2022,20:16:43,0.026
06/25/2022,20:16:44,0.031
06/25/2022,20:16:45,0.024
06/25/2022,20:16:46,0.027
06/25/2022,20:16:47,0.035
06/25/2022,20:16:48,0.031
06/25/2022,20:16:49,0.03
06/25/2022,20:16:50,0.027
06/25/2022,20:16:51,0.028
06/25/2022,20:16:52,0.037
06/25/2022,20:16:53,0.032
06/25/2022,20:16:54,0.031
06/25/2022,20:16:55,0.027
06/25/2022,20:16:56,0.03
06/25/2022,20:16:57,0.027
06/25/2022,20:16:58,0.035
06/25/2022,20:16:59,0.024
06/25/2022,20:17:00,0.024
06/25/2022,20:17:01,0.026
06/25/2022,20:17:02,0.026
06/25/2022,20:17:03,0.029
06/25/2022,20:17:04,0.021
06/25/2022,20:17:05,0.018
06/25/2022,20:17:06,0.033
06/25/2022,20:17:07,0.028
06/25/2022,20:17:08,0.024
06/25/2022,20:17:09,0.018
06/25/2022,20:17:10,0.02
06/25/2022,20:17:11,0.031
06/25/2022,20:17:12,0.019
06/25/2022,20:17:13,0.029
06/25/2022,20:17:14,0.024
06/25/2022,20:17:15,0.025
06/25/2022,20:17:16,0.034
06/25/2022,20:17:17,0.025
06/25/2022,20:17:18,0.03
06/25/2022,20:17:19,0.038
06/25/2022,20:17:20,0.028
06/25/2022,20:17:21,0.031
06/25/2022,20:17:22,0.033
06/25/2022,20:17:23,0.033
06/25/2022,20:17:24,0.037
06/25/2022,20:17:25,0.034
06/25/2022,20:17:26,0.036
06/25/2022,20:17:27,0.037
06/25/2022,20:17:28,0.036
06/25/2022,20:17:29,0.045
06/25/2022,20:17:30,0.038
06/25/2022,20:17:31,0.03
06/25/2022,20:17:32,0.028
06/25/2022,20:17:33,0.038
06/25/2022,20:17:34,0.033
06/25/2022,20:17:35,0.032
06/25/2022,20:17:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/25/2022
Start Time:,09:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,09:17:30
,Date of Minimum:,06/25/2022
,Maximum:,0.042
,Time of Maximum:,09:16:55
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,21:16:37,0.016
06/25/2022,21:16:38,0.026
06/25/2022,21:16:39,0.023
06/25/2022,21:16:40,0.015
06/25/2022,21:16:41,0.026
06/25/2022,21:16:42,0.025
06/25/2022,21:16:43,0.028
06/25/2022,21:16:44,0.021
06/25/2022,21:16:45,0.029
06/25/2022,21:16:46,0.025
06/25/2022,21:16:47,0.028
06/25/2022,21:16:48,0.029
06/25/2022,21:16:49,0.026
06/25/2022,21:16:50,0.031
06/25/2022,21:16:51,0.028
06/25/2022,21:16:52,0.029
06/25/2022,21:16:53,0.023
06/25/2022,21:16:54,0.028
06/25/2022,21:16:55,0.042
06/25/2022,21:16:56,0.026
06/25/2022,21:16:57,0.026
06/25/2022,21:16:58,0.026
06/25/2022,21:16:59,0.024
06/25/2022,21:17:00,0.03
06/25/2022,21:17:01,0.028
06/25/2022,21:17:02,0.025
06/25/2022,21:17:03,0.017
06/25/2022,21:17:04,0.019
06/25/2022,21:17:05,0.021
06/25/2022,21:17:06,0.018
06/25/2022,21:17:07,0.021
06/25/2022,21:17:08,0.014
06/25/2022,21:17:09,0.017
06/25/2022,21:17:10,0.018
06/25/2022,21:17:11,0.02
06/25/2022,21:17:12,0.021
06/25/2022,21:17:13,0.022
06/25/2022,21:17:14,0.016
06/25/2022,21:17:15,0.023
06/25/2022,21:17:16,0.023
06/25/2022,21:17:17,0.026
06/25/2022,21:17:18,0.025
06/25/2022,21:17:19,0.027
06/25/2022,21:17:20,0.028
06/25/2022,21:17:21,0.031
06/25/2022,21:17:22,0.025
06/25/2022,21:17:23,0.025
06/25/2022,21:17:24,0.027
06/25/2022,21:17:25,0.028
06/25/2022,21:17:26,0.027
06/25/2022,21:17:27,0.019
06/25/2022,21:17:28,0.018
06/25/2022,21:17:29,0.018
06/25/2022,21:17:30,0.014
06/25/2022,21:17:31,0.02
06/25/2022,21:17:32,0.021
06/25/2022,21:17:33,0.02
06/25/2022,21:17:34,0.021
06/25/2022,21:17:35,0.024
06/25/2022,21:17:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/25/2022
Start Time:,10:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,10:16:47
,Date of Minimum:,06/25/2022
,Maximum:,0.035
,Time of Maximum:,10:16:52
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,22:16:37,0.028
06/25/2022,22:16:38,0.022
06/25/2022,22:16:39,0.022
06/25/2022,22:16:40,0.024
06/25/2022,22:16:41,0.02
06/25/2022,22:16:42,0.014
06/25/2022,22:16:43,0.015
06/25/2022,22:16:44,0.019
06/25/2022,22:16:45,0.011
06/25/2022,22:16:46,0.008
06/25/2022,22:16:47,0.008
06/25/2022,22:16:48,0.017
06/25/2022,22:16:49,0.021
06/25/2022,22:16:50,0.026
06/25/2022,22:16:51,0.024
06/25/2022,22:16:52,0.035
06/25/2022,22:16:53,0.034
06/25/2022,22:16:54,0.026
06/25/2022,22:16:55,0.031
06/25/2022,22:16:56,0.028
06/25/2022,22:16:57,0.023
06/25/2022,22:16:58,0.026
06/25/2022,22:16:59,0.027
06/25/2022,22:17:00,0.024
06/25/2022,22:17:01,0.021
06/25/2022,22:17:02,0.02
06/25/2022,22:17:03,0.017
06/25/2022,22:17:04,0.015
06/25/2022,22:17:05,0.025
06/25/2022,22:17:06,0.01
06/25/2022,22:17:07,0.015
06/25/2022,22:17:08,0.015
06/25/2022,22:17:09,0.018
06/25/2022,22:17:10,0.018
06/25/2022,22:17:11,0.017
06/25/2022,22:17:12,0.019
06/25/2022,22:17:13,0.022
06/25/2022,22:17:14,0.027
06/25/2022,22:17:15,0.027
06/25/2022,22:17:16,0.03
06/25/2022,22:17:17,0.026
06/25/2022,22:17:18,0.029
06/25/2022,22:17:19,0.031
06/25/2022,22:17:20,0.028
06/25/2022,22:17:21,0.026
06/25/2022,22:17:22,0.029
06/25/2022,22:17:23,0.022
06/25/2022,22:17:24,0.023
06/25/2022,22:17:25,0.019
06/25/2022,22:17:26,0.01
06/25/2022,22:17:27,0.011
06/25/2022,22:17:28,0.016
06/25/2022,22:17:29,0.011
06/25/2022,22:17:30,0.012
06/25/2022,22:17:31,0.014
06/25/2022,22:17:32,0.017
06/25/2022,22:17:33,0.021
06/25/2022,22:17:34,0.028
06/25/2022,22:17:35,0.029
06/25/2022,22:17:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/25/2022
Start Time:,11:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,11:17:25
,Date of Minimum:,06/25/2022
,Maximum:,0.035
,Time of Maximum:,11:16:47
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,23:16:37,0.021
06/25/2022,23:16:38,0.017
06/25/2022,23:16:39,0.015
06/25/2022,23:16:40,0.014
06/25/2022,23:16:41,0.015
06/25/2022,23:16:42,0.034
06/25/2022,23:16:43,0.022
06/25/2022,23:16:44,0.025
06/25/2022,23:16:45,0.022
06/25/2022,23:16:46,0.023
06/25/2022,23:16:47,0.035
06/25/2022,23:16:48,0.02
06/25/2022,23:16:49,0.028
06/25/2022,23:16:50,0.021
06/25/2022,23:16:51,0.028
06/25/2022,23:16:52,0.019
06/25/2022,23:16:53,0.021
06/25/2022,23:16:54,0.021
06/25/2022,23:16:55,0.02
06/25/2022,23:16:56,0.019
06/25/2022,23:16:57,0.02
06/25/2022,23:16:58,0.019
06/25/2022,23:16:59,0.021
06/25/2022,23:17:00,0.015
06/25/2022,23:17:01,0.016
06/25/2022,23:17:02,0.013
06/25/2022,23:17:03,0.019
06/25/2022,23:17:04,0.011
06/25/2022,23:17:05,0.014
06/25/2022,23:17:06,0.014
06/25/2022,23:17:07,0.012
06/25/2022,23:17:08,0.013
06/25/2022,23:17:09,0.006
06/25/2022,23:17:10,0.009
06/25/2022,23:17:11,0.009
06/25/2022,23:17:12,0.016
06/25/2022,23:17:13,0.013
06/25/2022,23:17:14,0.009
06/25/2022,23:17:15,0.013
06/25/2022,23:17:16,0.032
06/25/2022,23:17:17,0.012
06/25/2022,23:17:18,0.013
06/25/2022,23:17:19,0.013
06/25/2022,23:17:20,0.009
06/25/2022,23:17:21,0.014
06/25/2022,23:17:22,0.021
06/25/2022,23:17:23,0.007
06/25/2022,23:17:24,0.023
06/25/2022,23:17:25,0.006
06/25/2022,23:17:26,0.007
06/25/2022,23:17:27,0.015
06/25/2022,23:17:28,0.01
06/25/2022,23:17:29,0.01
06/25/2022,23:17:30,0.012
06/25/2022,23:17:31,0.01
06/25/2022,23:17:32,0.013
06/25/2022,23:17:33,0.015
06/25/2022,23:17:34,0.012
06/25/2022,23:17:35,0.008
06/25/2022,23:17:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/26/2022
Start Time:,12:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,12:17:13
,Date of Minimum:,06/26/2022
,Maximum:,0.034
,Time of Maximum:,12:16:52
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,00:16:38,0.021
06/26/2022,00:16:39,0.016
06/26/2022,00:16:40,0.019
06/26/2022,00:16:41,0.015
06/26/2022,00:16:42,0.015
06/26/2022,00:16:43,0.012
06/26/2022,00:16:44,0.014
06/26/2022,00:16:45,0.009
06/26/2022,00:16:46,0.012
06/26/2022,00:16:47,0.007
06/26/2022,00:16:48,0.009
06/26/2022,00:16:49,0.013
06/26/2022,00:16:50,0.01
06/26/2022,00:16:51,0.014
06/26/2022,00:16:52,0.034
06/26/2022,00:16:53,0.011
06/26/2022,00:16:54,0.026
06/26/2022,00:16:55,0.02
06/26/2022,00:16:56,0.019
06/26/2022,00:16:57,0.029
06/26/2022,00:16:58,0.029
06/26/2022,00:16:59,0.02
06/26/2022,00:17:00,0.028
06/26/2022,00:17:01,0.031
06/26/2022,00:17:02,0.019
06/26/2022,00:17:03,0.017
06/26/2022,00:17:04,0.016
06/26/2022,00:17:05,0.013
06/26/2022,00:17:06,0.012
06/26/2022,00:17:07,0.011
06/26/2022,00:17:08,0.012
06/26/2022,00:17:09,0.008
06/26/2022,00:17:10,0.008
06/26/2022,00:17:11,0.013
06/26/2022,00:17:12,0.009
06/26/2022,00:17:13,0.007
06/26/2022,00:17:14,0.011
06/26/2022,00:17:15,0.013
06/26/2022,00:17:16,0.014
06/26/2022,00:17:17,0.012
06/26/2022,00:17:18,0.02
06/26/2022,00:17:19,0.014
06/26/2022,00:17:20,0.018
06/26/2022,00:17:21,0.012
06/26/2022,00:17:22,0.019
06/26/2022,00:17:23,0.017
06/26/2022,00:17:24,0.014
06/26/2022,00:17:25,0.021
06/26/2022,00:17:26,0.016
06/26/2022,00:17:27,0.016
06/26/2022,00:17:28,0.016
06/26/2022,00:17:29,0.014
06/26/2022,00:17:30,0.016
06/26/2022,00:17:31,0.028
06/26/2022,00:17:32,0.017
06/26/2022,00:17:33,0.016
06/26/2022,00:17:34,0.014
06/26/2022,00:17:35,0.018
06/26/2022,00:17:36,0.016
06/26/2022,00:17:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/26/2022
Start Time:,01:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:17:01
,Date of Minimum:,06/26/2022
,Maximum:,0.025
,Time of Maximum:,01:17:14
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,01:16:38,0.018
06/26/2022,01:16:39,0.021
06/26/2022,01:16:40,0.02
06/26/2022,01:16:41,0.021
06/26/2022,01:16:42,0.015
06/26/2022,01:16:43,0.015
06/26/2022,01:16:44,0.015
06/26/2022,01:16:45,0.01
06/26/2022,01:16:46,0.014
06/26/2022,01:16:47,0.009
06/26/2022,01:16:48,0.023
06/26/2022,01:16:49,0.017
06/26/2022,01:16:50,0.015
06/26/2022,01:16:51,0.011
06/26/2022,01:16:52,0.019
06/26/2022,01:16:53,0.007
06/26/2022,01:16:54,0.013
06/26/2022,01:16:55,0.005
06/26/2022,01:16:56,0.009
06/26/2022,01:16:57,0.01
06/26/2022,01:16:58,0.004
06/26/2022,01:16:59,0.006
06/26/2022,01:17:00,0.005
06/26/2022,01:17:01,0.004
06/26/2022,01:17:02,0.01
06/26/2022,01:17:03,0.011
06/26/2022,01:17:04,0.012
06/26/2022,01:17:05,0.013
06/26/2022,01:17:06,0.014
06/26/2022,01:17:07,0.019
06/26/2022,01:17:08,0.016
06/26/2022,01:17:09,0.021
06/26/2022,01:17:10,0.02
06/26/2022,01:17:11,0.018
06/26/2022,01:17:12,0.022
06/26/2022,01:17:13,0.017
06/26/2022,01:17:14,0.025
06/26/2022,01:17:15,0.018
06/26/2022,01:17:16,0.015
06/26/2022,01:17:17,0.018
06/26/2022,01:17:18,0.015
06/26/2022,01:17:19,0.015
06/26/2022,01:17:20,0.014
06/26/2022,01:17:21,0.016
06/26/2022,01:17:22,0.015
06/26/2022,01:17:23,0.005
06/26/2022,01:17:24,0.012
06/26/2022,01:17:25,0.01
06/26/2022,01:17:26,0.008
06/26/2022,01:17:27,0.006
06/26/2022,01:17:28,0.005
06/26/2022,01:17:29,0.007
06/26/2022,01:17:30,0.013
06/26/2022,01:17:31,0.005
06/26/2022,01:17:32,0.005
06/26/2022,01:17:33,0.01
06/26/2022,01:17:34,0.01
06/26/2022,01:17:35,0.012
06/26/2022,01:17:36,0.02
06/26/2022,01:17:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/26/2022
Start Time:,02:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:17:03
,Date of Minimum:,06/26/2022
,Maximum:,0.042
,Time of Maximum:,02:17:21
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,02:16:38,0.016
06/26/2022,02:16:39,0.013
06/26/2022,02:16:40,0.012
06/26/2022,02:16:41,0.009
06/26/2022,02:16:42,0.009
06/26/2022,02:16:43,0.008
06/26/2022,02:16:44,0.009
06/26/2022,02:16:45,0.009
06/26/2022,02:16:46,0.01
06/26/2022,02:16:47,0.012
06/26/2022,02:16:48,0.014
06/26/2022,02:16:49,0.015
06/26/2022,02:16:50,0.014
06/26/2022,02:16:51,0.015
06/26/2022,02:16:52,0.016
06/26/2022,02:16:53,0.014
06/26/2022,02:16:54,0.021
06/26/2022,02:16:55,0.018
06/26/2022,02:16:56,0.017
06/26/2022,02:16:57,0.017
06/26/2022,02:16:58,0.02
06/26/2022,02:16:59,0.015
06/26/2022,02:17:00,0.01
06/26/2022,02:17:01,0.011
06/26/2022,02:17:02,0.005
06/26/2022,02:17:03,0.005
06/26/2022,02:17:04,0.01
06/26/2022,02:17:05,0.009
06/26/2022,02:17:06,0.01
06/26/2022,02:17:07,0.006
06/26/2022,02:17:08,0.008
06/26/2022,02:17:09,0.011
06/26/2022,02:17:10,0.013
06/26/2022,02:17:11,0.014
06/26/2022,02:17:12,0.015
06/26/2022,02:17:13,0.013
06/26/2022,02:17:14,0.014
06/26/2022,02:17:15,0.015
06/26/2022,02:17:16,0.018
06/26/2022,02:17:17,0.023
06/26/2022,02:17:18,0.017
06/26/2022,02:17:19,0.023
06/26/2022,02:17:20,0.02
06/26/2022,02:17:21,0.042
06/26/2022,02:17:22,0.021
06/26/2022,02:17:23,0.016
06/26/2022,02:17:24,0.018
06/26/2022,02:17:25,0.025
06/26/2022,02:17:26,0.026
06/26/2022,02:17:27,0.012
06/26/2022,02:17:28,0.017
06/26/2022,02:17:29,0.017
06/26/2022,02:17:30,0.015
06/26/2022,02:17:31,0.011
06/26/2022,02:17:32,0.014
06/26/2022,02:17:33,0.026
06/26/2022,02:17:34,0.013
06/26/2022,02:17:35,0.012
06/26/2022,02:17:36,0.015
06/26/2022,02:17:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/26/2022
Start Time:,03:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,03:17:10
,Date of Minimum:,06/26/2022
,Maximum:,0.024
,Time of Maximum:,03:17:12
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,03:16:38,0.02
06/26/2022,03:16:39,0.017
06/26/2022,03:16:40,0.015
06/26/2022,03:16:41,0.02
06/26/2022,03:16:42,0.015
06/26/2022,03:16:43,0.015
06/26/2022,03:16:44,0.015
06/26/2022,03:16:45,0.019
06/26/2022,03:16:46,0.014
06/26/2022,03:16:47,0.023
06/26/2022,03:16:48,0.016
06/26/2022,03:16:49,0.015
06/26/2022,03:16:50,0.02
06/26/2022,03:16:51,0.016
06/26/2022,03:16:52,0.015
06/26/2022,03:16:53,0.017
06/26/2022,03:16:54,0.018
06/26/2022,03:16:55,0.018
06/26/2022,03:16:56,0.015
06/26/2022,03:16:57,0.012
06/26/2022,03:16:58,0.017
06/26/2022,03:16:59,0.021
06/26/2022,03:17:00,0.012
06/26/2022,03:17:01,0.012
06/26/2022,03:17:02,0.013
06/26/2022,03:17:03,0.015
06/26/2022,03:17:04,0.009
06/26/2022,03:17:05,0.005
06/26/2022,03:17:06,0.006
06/26/2022,03:17:07,0.009
06/26/2022,03:17:08,0.006
06/26/2022,03:17:09,0.005
06/26/2022,03:17:10,0.003
06/26/2022,03:17:11,0.005
06/26/2022,03:17:12,0.024
06/26/2022,03:17:13,0.004
06/26/2022,03:17:14,0.008
06/26/2022,03:17:15,0.007
06/26/2022,03:17:16,0.005
06/26/2022,03:17:17,0.015
06/26/2022,03:17:18,0.012
06/26/2022,03:17:19,0.012
06/26/2022,03:17:20,0.012
06/26/2022,03:17:21,0.015
06/26/2022,03:17:22,0.016
06/26/2022,03:17:23,0.017
06/26/2022,03:17:24,0.02
06/26/2022,03:17:25,0.019
06/26/2022,03:17:26,0.021
06/26/2022,03:17:27,0.019
06/26/2022,03:17:28,0.017
06/26/2022,03:17:29,0.018
06/26/2022,03:17:30,0.016
06/26/2022,03:17:31,0.019
06/26/2022,03:17:32,0.012
06/26/2022,03:17:33,0.01
06/26/2022,03:17:34,0.011
06/26/2022,03:17:35,0.017
06/26/2022,03:17:36,0.008
06/26/2022,03:17:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/26/2022
Start Time:,04:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:16:51
,Date of Minimum:,06/26/2022
,Maximum:,0.025
,Time of Maximum:,04:17:15
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,04:16:38,0.017
06/26/2022,04:16:39,0.017
06/26/2022,04:16:40,0.016
06/26/2022,04:16:41,0.019
06/26/2022,04:16:42,0.019
06/26/2022,04:16:43,0.023
06/26/2022,04:16:44,0.017
06/26/2022,04:16:45,0.013
06/26/2022,04:16:46,0.019
06/26/2022,04:16:47,0.014
06/26/2022,04:16:48,0.009
06/26/2022,04:16:49,0.009
06/26/2022,04:16:50,0.009
06/26/2022,04:16:51,0.005
06/26/2022,04:16:52,0.019
06/26/2022,04:16:53,0.006
06/26/2022,04:16:54,0.006
06/26/2022,04:16:55,0.006
06/26/2022,04:16:56,0.012
06/26/2022,04:16:57,0.007
06/26/2022,04:16:58,0.009
06/26/2022,04:16:59,0.01
06/26/2022,04:17:00,0.008
06/26/2022,04:17:01,0.007
06/26/2022,04:17:02,0.009
06/26/2022,04:17:03,0.011
06/26/2022,04:17:04,0.016
06/26/2022,04:17:05,0.009
06/26/2022,04:17:06,0.013
06/26/2022,04:17:07,0.017
06/26/2022,04:17:08,0.023
06/26/2022,04:17:09,0.016
06/26/2022,04:17:10,0.02
06/26/2022,04:17:11,0.019
06/26/2022,04:17:12,0.017
06/26/2022,04:17:13,0.02
06/26/2022,04:17:14,0.02
06/26/2022,04:17:15,0.025
06/26/2022,04:17:16,0.024
06/26/2022,04:17:17,0.018
06/26/2022,04:17:18,0.019
06/26/2022,04:17:19,0.024
06/26/2022,04:17:20,0.014
06/26/2022,04:17:21,0.015
06/26/2022,04:17:22,0.013
06/26/2022,04:17:23,0.022
06/26/2022,04:17:24,0.015
06/26/2022,04:17:25,0.016
06/26/2022,04:17:26,0.012
06/26/2022,04:17:27,0.014
06/26/2022,04:17:28,0.014
06/26/2022,04:17:29,0.01
06/26/2022,04:17:30,0.017
06/26/2022,04:17:31,0.015
06/26/2022,04:17:32,0.015
06/26/2022,04:17:33,0.012
06/26/2022,04:17:34,0.014
06/26/2022,04:17:35,0.01
06/26/2022,04:17:36,0.01
06/26/2022,04:17:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/26/2022
Start Time:,05:16:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:17:35
,Date of Minimum:,06/26/2022
,Maximum:,0.037
,Time of Maximum:,05:17:21
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,05:16:38,0.012
06/26/2022,05:16:39,0.01
06/26/2022,05:16:40,0.018
06/26/2022,05:16:41,0.013
06/26/2022,05:16:42,0.016
06/26/2022,05:16:43,0.016
06/26/2022,05:16:44,0.022
06/26/2022,05:16:45,0.018
06/26/2022,05:16:46,0.018
06/26/2022,05:16:47,0.024
06/26/2022,05:16:48,0.022
06/26/2022,05:16:49,0.022
06/26/2022,05:16:50,0.02
06/26/2022,05:16:51,0.021
06/26/2022,05:16:52,0.021
06/26/2022,05:16:53,0.014
06/26/2022,05:16:54,0.017
06/26/2022,05:16:55,0.013
06/26/2022,05:16:56,0.01
06/26/2022,05:16:57,0.009
06/26/2022,05:16:58,0.009
06/26/2022,05:16:59,0.006
06/26/2022,05:17:00,0.007
06/26/2022,05:17:01,0.007
06/26/2022,05:17:02,0.007
06/26/2022,05:17:03,0.013
06/26/2022,05:17:04,0.011
06/26/2022,05:17:05,0.006
06/26/2022,05:17:06,0.011
06/26/2022,05:17:07,0.011
06/26/2022,05:17:08,0.014
06/26/2022,05:17:09,0.01
06/26/2022,05:17:10,0.014
06/26/2022,05:17:11,0.016
06/26/2022,05:17:12,0.021
06/26/2022,05:17:13,0.023
06/26/2022,05:17:14,0.021
06/26/2022,05:17:15,0.017
06/26/2022,05:17:16,0.018
06/26/2022,05:17:17,0.027
06/26/2022,05:17:18,0.022
06/26/2022,05:17:19,0.016
06/26/2022,05:17:20,0.017
06/26/2022,05:17:21,0.037
06/26/2022,05:17:22,0.016
06/26/2022,05:17:23,0.016
06/26/2022,05:17:24,0.011
06/26/2022,05:17:25,0.012
06/26/2022,05:17:26,0.016
06/26/2022,05:17:27,0.007
06/26/2022,05:17:28,0.009
06/26/2022,05:17:29,0.009
06/26/2022,05:17:30,0.007
06/26/2022,05:17:31,0.008
06/26/2022,05:17:32,0.011
06/26/2022,05:17:33,0.021
06/26/2022,05:17:34,0.007
06/26/2022,05:17:35,0.006
