TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,05:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,05:34:51
,Date of Minimum:,04/23/2022
,Maximum:,0.074
,Time of Maximum:,05:34:41
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,17:34:06,0.042
04/23/2022,17:34:07,0.039
04/23/2022,17:34:08,0.035
04/23/2022,17:34:09,0.051
04/23/2022,17:34:10,0.04
04/23/2022,17:34:11,0.041
04/23/2022,17:34:12,0.033
04/23/2022,17:34:13,0.043
04/23/2022,17:34:14,0.034
04/23/2022,17:34:15,0.048
04/23/2022,17:34:16,0.035
04/23/2022,17:34:17,0.03
04/23/2022,17:34:18,0.05
04/23/2022,17:34:19,0.038
04/23/2022,17:34:20,0.029
04/23/2022,17:34:21,0.038
04/23/2022,17:34:22,0.041
04/23/2022,17:34:23,0.04
04/23/2022,17:34:24,0.059
04/23/2022,17:34:25,0.041
04/23/2022,17:34:26,0.033
04/23/2022,17:34:27,0.067
04/23/2022,17:34:28,0.058
04/23/2022,17:34:29,0.045
04/23/2022,17:34:30,0.043
04/23/2022,17:34:31,0.032
04/23/2022,17:34:32,0.037
04/23/2022,17:34:33,0.049
04/23/2022,17:34:34,0.047
04/23/2022,17:34:35,0.066
04/23/2022,17:34:36,0.057
04/23/2022,17:34:37,0.073
04/23/2022,17:34:38,0.044
04/23/2022,17:34:39,0.043
04/23/2022,17:34:40,0.052
04/23/2022,17:34:41,0.074
04/23/2022,17:34:42,0.055
04/23/2022,17:34:43,0.056
04/23/2022,17:34:44,0.047
04/23/2022,17:34:45,0.041
04/23/2022,17:34:46,0.064
04/23/2022,17:34:47,0.044
04/23/2022,17:34:48,0.047
04/23/2022,17:34:49,0.039
04/23/2022,17:34:50,0.053
04/23/2022,17:34:51,0.024
04/23/2022,17:34:52,0.049
04/23/2022,17:34:53,0.035
04/23/2022,17:34:54,0.027
04/23/2022,17:34:55,0.033
04/23/2022,17:34:56,0.029
04/23/2022,17:34:57,0.03
04/23/2022,17:34:58,0.044
04/23/2022,17:34:59,0.032
04/23/2022,17:35:00,0.04
04/23/2022,17:35:01,0.049
04/23/2022,17:35:02,0.041
04/23/2022,17:35:03,0.04
04/23/2022,17:35:04,0.037
04/23/2022,17:35:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/23/2022
Start Time:,06:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,06:34:26
,Date of Minimum:,04/23/2022
,Maximum:,0.067
,Time of Maximum:,06:34:47
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,18:34:06,0.034
04/23/2022,18:34:07,0.028
04/23/2022,18:34:08,0.032
04/23/2022,18:34:09,0.034
04/23/2022,18:34:10,0.037
04/23/2022,18:34:11,0.028
04/23/2022,18:34:12,0.033
04/23/2022,18:34:13,0.047
04/23/2022,18:34:14,0.038
04/23/2022,18:34:15,0.037
04/23/2022,18:34:16,0.029
04/23/2022,18:34:17,0.055
04/23/2022,18:34:18,0.03
04/23/2022,18:34:19,0.04
04/23/2022,18:34:20,0.034
04/23/2022,18:34:21,0.049
04/23/2022,18:34:22,0.039
04/23/2022,18:34:23,0.031
04/23/2022,18:34:24,0.048
04/23/2022,18:34:25,0.044
04/23/2022,18:34:26,0.028
04/23/2022,18:34:27,0.04
04/23/2022,18:34:28,0.037
04/23/2022,18:34:29,0.043
04/23/2022,18:34:30,0.037
04/23/2022,18:34:31,0.033
04/23/2022,18:34:32,0.036
04/23/2022,18:34:33,0.037
04/23/2022,18:34:34,0.047
04/23/2022,18:34:35,0.037
04/23/2022,18:34:36,0.04
04/23/2022,18:34:37,0.031
04/23/2022,18:34:38,0.034
04/23/2022,18:34:39,0.047
04/23/2022,18:34:40,0.033
04/23/2022,18:34:41,0.037
04/23/2022,18:34:42,0.038
04/23/2022,18:34:43,0.045
04/23/2022,18:34:44,0.043
04/23/2022,18:34:45,0.03
04/23/2022,18:34:46,0.036
04/23/2022,18:34:47,0.067
04/23/2022,18:34:48,0.039
04/23/2022,18:34:49,0.061
04/23/2022,18:34:50,0.041
04/23/2022,18:34:51,0.043
04/23/2022,18:34:52,0.045
04/23/2022,18:34:53,0.038
04/23/2022,18:34:54,0.059
04/23/2022,18:34:55,0.045
04/23/2022,18:34:56,0.044
04/23/2022,18:34:57,0.063
04/23/2022,18:34:58,0.037
04/23/2022,18:34:59,0.035
04/23/2022,18:35:00,0.043
04/23/2022,18:35:01,0.042
04/23/2022,18:35:02,0.041
04/23/2022,18:35:03,0.054
04/23/2022,18:35:04,0.036
04/23/2022,18:35:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/23/2022
Start Time:,07:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:34:45
,Date of Minimum:,04/23/2022
,Maximum:,0.066
,Time of Maximum:,07:34:39
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,19:34:06,0.037
04/23/2022,19:34:07,0.033
04/23/2022,19:34:08,0.047
04/23/2022,19:34:09,0.037
04/23/2022,19:34:10,0.049
04/23/2022,19:34:11,0.039
04/23/2022,19:34:12,0.023
04/23/2022,19:34:13,0.044
04/23/2022,19:34:14,0.04
04/23/2022,19:34:15,0.033
04/23/2022,19:34:16,0.033
04/23/2022,19:34:17,0.06
04/23/2022,19:34:18,0.055
04/23/2022,19:34:19,0.041
04/23/2022,19:34:20,0.036
04/23/2022,19:34:21,0.047
04/23/2022,19:34:22,0.042
04/23/2022,19:34:23,0.047
04/23/2022,19:34:24,0.038
04/23/2022,19:34:25,0.043
04/23/2022,19:34:26,0.036
04/23/2022,19:34:27,0.035
04/23/2022,19:34:28,0.026
04/23/2022,19:34:29,0.046
04/23/2022,19:34:30,0.039
04/23/2022,19:34:31,0.034
04/23/2022,19:34:32,0.05
04/23/2022,19:34:33,0.04
04/23/2022,19:34:34,0.042
04/23/2022,19:34:35,0.029
04/23/2022,19:34:36,0.039
04/23/2022,19:34:37,0.032
04/23/2022,19:34:38,0.035
04/23/2022,19:34:39,0.066
04/23/2022,19:34:40,0.025
04/23/2022,19:34:41,0.038
04/23/2022,19:34:42,0.041
04/23/2022,19:34:43,0.026
04/23/2022,19:34:44,0.036
04/23/2022,19:34:45,0.022
04/23/2022,19:34:46,0.044
04/23/2022,19:34:47,0.036
04/23/2022,19:34:48,0.029
04/23/2022,19:34:49,0.035
04/23/2022,19:34:50,0.029
04/23/2022,19:34:51,0.033
04/23/2022,19:34:52,0.048
04/23/2022,19:34:53,0.058
04/23/2022,19:34:54,0.035
04/23/2022,19:34:55,0.039
04/23/2022,19:34:56,0.047
04/23/2022,19:34:57,0.062
04/23/2022,19:34:58,0.041
04/23/2022,19:34:59,0.04
04/23/2022,19:35:00,0.043
04/23/2022,19:35:01,0.043
04/23/2022,19:35:02,0.038
04/23/2022,19:35:03,0.04
04/23/2022,19:35:04,0.042
04/23/2022,19:35:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/23/2022
Start Time:,08:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:34:07
,Date of Minimum:,04/23/2022
,Maximum:,0.088
,Time of Maximum:,08:34:25
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,20:34:06,0.054
04/23/2022,20:34:07,0.027
04/23/2022,20:34:08,0.029
04/23/2022,20:34:09,0.036
04/23/2022,20:34:10,0.031
04/23/2022,20:34:11,0.028
04/23/2022,20:34:12,0.041
04/23/2022,20:34:13,0.029
04/23/2022,20:34:14,0.036
04/23/2022,20:34:15,0.06
04/23/2022,20:34:16,0.036
04/23/2022,20:34:17,0.032
04/23/2022,20:34:18,0.049
04/23/2022,20:34:19,0.038
04/23/2022,20:34:20,0.067
04/23/2022,20:34:21,0.04
04/23/2022,20:34:22,0.044
04/23/2022,20:34:23,0.033
04/23/2022,20:34:24,0.041
04/23/2022,20:34:25,0.088
04/23/2022,20:34:26,0.049
04/23/2022,20:34:27,0.036
04/23/2022,20:34:28,0.043
04/23/2022,20:34:29,0.074
04/23/2022,20:34:30,0.055
04/23/2022,20:34:31,0.045
04/23/2022,20:34:32,0.039
04/23/2022,20:34:33,0.037
04/23/2022,20:34:34,0.036
04/23/2022,20:34:35,0.053
04/23/2022,20:34:36,0.047
04/23/2022,20:34:37,0.045
04/23/2022,20:34:38,0.055
04/23/2022,20:34:39,0.047
04/23/2022,20:34:40,0.073
04/23/2022,20:34:41,0.033
04/23/2022,20:34:42,0.033
04/23/2022,20:34:43,0.053
04/23/2022,20:34:44,0.028
04/23/2022,20:34:45,0.03
04/23/2022,20:34:46,0.049
04/23/2022,20:34:47,0.032
04/23/2022,20:34:48,0.032
04/23/2022,20:34:49,0.031
04/23/2022,20:34:50,0.03
04/23/2022,20:34:51,0.046
04/23/2022,20:34:52,0.061
04/23/2022,20:34:53,0.037
04/23/2022,20:34:54,0.037
04/23/2022,20:34:55,0.047
04/23/2022,20:34:56,0.043
04/23/2022,20:34:57,0.034
04/23/2022,20:34:58,0.035
04/23/2022,20:34:59,0.044
04/23/2022,20:35:00,0.06
04/23/2022,20:35:01,0.043
04/23/2022,20:35:02,0.077
04/23/2022,20:35:03,0.046
04/23/2022,20:35:04,0.048
04/23/2022,20:35:05,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/23/2022
Start Time:,09:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:34:32
,Date of Minimum:,04/23/2022
,Maximum:,0.069
,Time of Maximum:,09:34:16
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,21:34:06,0.033
04/23/2022,21:34:07,0.04
04/23/2022,21:34:08,0.03
04/23/2022,21:34:09,0.044
04/23/2022,21:34:10,0.035
04/23/2022,21:34:11,0.029
04/23/2022,21:34:12,0.046
04/23/2022,21:34:13,0.037
04/23/2022,21:34:14,0.038
04/23/2022,21:34:15,0.035
04/23/2022,21:34:16,0.069
04/23/2022,21:34:17,0.043
04/23/2022,21:34:18,0.041
04/23/2022,21:34:19,0.039
04/23/2022,21:34:20,0.04
04/23/2022,21:34:21,0.04
04/23/2022,21:34:22,0.033
04/23/2022,21:34:23,0.041
04/23/2022,21:34:24,0.059
04/23/2022,21:34:25,0.047
04/23/2022,21:34:26,0.031
04/23/2022,21:34:27,0.044
04/23/2022,21:34:28,0.033
04/23/2022,21:34:29,0.039
04/23/2022,21:34:30,0.026
04/23/2022,21:34:31,0.038
04/23/2022,21:34:32,0.024
04/23/2022,21:34:33,0.03
04/23/2022,21:34:34,0.036
04/23/2022,21:34:35,0.025
04/23/2022,21:34:36,0.03
04/23/2022,21:34:37,0.025
04/23/2022,21:34:38,0.035
04/23/2022,21:34:39,0.026
04/23/2022,21:34:40,0.025
04/23/2022,21:34:41,0.057
04/23/2022,21:34:42,0.025
04/23/2022,21:34:43,0.028
04/23/2022,21:34:44,0.035
04/23/2022,21:34:45,0.027
04/23/2022,21:34:46,0.036
04/23/2022,21:34:47,0.034
04/23/2022,21:34:48,0.038
04/23/2022,21:34:49,0.029
04/23/2022,21:34:50,0.032
04/23/2022,21:34:51,0.041
04/23/2022,21:34:52,0.037
04/23/2022,21:34:53,0.045
04/23/2022,21:34:54,0.034
04/23/2022,21:34:55,0.032
04/23/2022,21:34:56,0.048
04/23/2022,21:34:57,0.047
04/23/2022,21:34:58,0.043
04/23/2022,21:34:59,0.041
04/23/2022,21:35:00,0.041
04/23/2022,21:35:01,0.039
04/23/2022,21:35:02,0.047
04/23/2022,21:35:03,0.055
04/23/2022,21:35:04,0.041
04/23/2022,21:35:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/23/2022
Start Time:,10:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:35:00
,Date of Minimum:,04/23/2022
,Maximum:,0.075
,Time of Maximum:,10:34:51
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,22:34:06,0.025
04/23/2022,22:34:07,0.03
04/23/2022,22:34:08,0.042
04/23/2022,22:34:09,0.026
04/23/2022,22:34:10,0.026
04/23/2022,22:34:11,0.025
04/23/2022,22:34:12,0.048
04/23/2022,22:34:13,0.025
04/23/2022,22:34:14,0.037
04/23/2022,22:34:15,0.062
04/23/2022,22:34:16,0.026
04/23/2022,22:34:17,0.021
04/23/2022,22:34:18,0.029
04/23/2022,22:34:19,0.023
04/23/2022,22:34:20,0.018
04/23/2022,22:34:21,0.031
04/23/2022,22:34:22,0.035
04/23/2022,22:34:23,0.046
04/23/2022,22:34:24,0.055
04/23/2022,22:34:25,0.031
04/23/2022,22:34:26,0.042
04/23/2022,22:34:27,0.062
04/23/2022,22:34:28,0.042
04/23/2022,22:34:29,0.023
04/23/2022,22:34:30,0.026
04/23/2022,22:34:31,0.027
04/23/2022,22:34:32,0.041
04/23/2022,22:34:33,0.042
04/23/2022,22:34:34,0.037
04/23/2022,22:34:35,0.022
04/23/2022,22:34:36,0.026
04/23/2022,22:34:37,0.028
04/23/2022,22:34:38,0.028
04/23/2022,22:34:39,0.034
04/23/2022,22:34:40,0.031
04/23/2022,22:34:41,0.026
04/23/2022,22:34:42,0.034
04/23/2022,22:34:43,0.02
04/23/2022,22:34:44,0.026
04/23/2022,22:34:45,0.02
04/23/2022,22:34:46,0.034
04/23/2022,22:34:47,0.033
04/23/2022,22:34:48,0.028
04/23/2022,22:34:49,0.025
04/23/2022,22:34:50,0.035
04/23/2022,22:34:51,0.075
04/23/2022,22:34:52,0.026
04/23/2022,22:34:53,0.025
04/23/2022,22:34:54,0.023
04/23/2022,22:34:55,0.03
04/23/2022,22:34:56,0.036
04/23/2022,22:34:57,0.03
04/23/2022,22:34:58,0.029
04/23/2022,22:34:59,0.022
04/23/2022,22:35:00,0.018
04/23/2022,22:35:01,0.039
04/23/2022,22:35:02,0.027
04/23/2022,22:35:03,0.06
04/23/2022,22:35:04,0.022
04/23/2022,22:35:05,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/23/2022
Start Time:,11:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,11:35:02
,Date of Minimum:,04/23/2022
,Maximum:,0.064
,Time of Maximum:,11:34:46
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,23:34:06,0.032
04/23/2022,23:34:07,0.031
04/23/2022,23:34:08,0.031
04/23/2022,23:34:09,0.028
04/23/2022,23:34:10,0.053
04/23/2022,23:34:11,0.057
04/23/2022,23:34:12,0.032
04/23/2022,23:34:13,0.033
04/23/2022,23:34:14,0.04
04/23/2022,23:34:15,0.03
04/23/2022,23:34:16,0.038
04/23/2022,23:34:17,0.031
04/23/2022,23:34:18,0.038
04/23/2022,23:34:19,0.06
04/23/2022,23:34:20,0.042
04/23/2022,23:34:21,0.041
04/23/2022,23:34:22,0.028
04/23/2022,23:34:23,0.04
04/23/2022,23:34:24,0.035
04/23/2022,23:34:25,0.043
04/23/2022,23:34:26,0.054
04/23/2022,23:34:27,0.03
04/23/2022,23:34:28,0.047
04/23/2022,23:34:29,0.031
04/23/2022,23:34:30,0.043
04/23/2022,23:34:31,0.035
04/23/2022,23:34:32,0.027
04/23/2022,23:34:33,0.031
04/23/2022,23:34:34,0.036
04/23/2022,23:34:35,0.046
04/23/2022,23:34:36,0.029
04/23/2022,23:34:37,0.042
04/23/2022,23:34:38,0.031
04/23/2022,23:34:39,0.052
04/23/2022,23:34:40,0.036
04/23/2022,23:34:41,0.03
04/23/2022,23:34:42,0.026
04/23/2022,23:34:43,0.039
04/23/2022,23:34:44,0.038
04/23/2022,23:34:45,0.037
04/23/2022,23:34:46,0.064
04/23/2022,23:34:47,0.03
04/23/2022,23:34:48,0.029
04/23/2022,23:34:49,0.029
04/23/2022,23:34:50,0.029
04/23/2022,23:34:51,0.024
04/23/2022,23:34:52,0.037
04/23/2022,23:34:53,0.025
04/23/2022,23:34:54,0.04
04/23/2022,23:34:55,0.03
04/23/2022,23:34:56,0.033
04/23/2022,23:34:57,0.025
04/23/2022,23:34:58,0.027
04/23/2022,23:34:59,0.02
04/23/2022,23:35:00,0.033
04/23/2022,23:35:01,0.024
04/23/2022,23:35:02,0.017
04/23/2022,23:35:03,0.024
04/23/2022,23:35:04,0.038
04/23/2022,23:35:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/24/2022
Start Time:,12:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,12:35:03
,Date of Minimum:,04/24/2022
,Maximum:,0.056
,Time of Maximum:,12:34:48
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,00:34:06,0.021
04/24/2022,00:34:07,0.024
04/24/2022,00:34:08,0.021
04/24/2022,00:34:09,0.038
04/24/2022,00:34:10,0.024
04/24/2022,00:34:11,0.036
04/24/2022,00:34:12,0.03
04/24/2022,00:34:13,0.033
04/24/2022,00:34:14,0.038
04/24/2022,00:34:15,0.033
04/24/2022,00:34:16,0.054
04/24/2022,00:34:17,0.027
04/24/2022,00:34:18,0.03
04/24/2022,00:34:19,0.034
04/24/2022,00:34:20,0.043
04/24/2022,00:34:21,0.03
04/24/2022,00:34:22,0.032
04/24/2022,00:34:23,0.048
04/24/2022,00:34:24,0.039
04/24/2022,00:34:25,0.036
04/24/2022,00:34:26,0.033
04/24/2022,00:34:27,0.047
04/24/2022,00:34:28,0.029
04/24/2022,00:34:29,0.053
04/24/2022,00:34:30,0.037
04/24/2022,00:34:31,0.04
04/24/2022,00:34:32,0.032
04/24/2022,00:34:33,0.033
04/24/2022,00:34:34,0.032
04/24/2022,00:34:35,0.031
04/24/2022,00:34:36,0.019
04/24/2022,00:34:37,0.019
04/24/2022,00:34:38,0.019
04/24/2022,00:34:39,0.021
04/24/2022,00:34:40,0.026
04/24/2022,00:34:41,0.023
04/24/2022,00:34:42,0.039
04/24/2022,00:34:43,0.019
04/24/2022,00:34:44,0.032
04/24/2022,00:34:45,0.036
04/24/2022,00:34:46,0.021
04/24/2022,00:34:47,0.034
04/24/2022,00:34:48,0.056
04/24/2022,00:34:49,0.026
04/24/2022,00:34:50,0.046
04/24/2022,00:34:51,0.05
04/24/2022,00:34:52,0.038
04/24/2022,00:34:53,0.041
04/24/2022,00:34:54,0.032
04/24/2022,00:34:55,0.024
04/24/2022,00:34:56,0.046
04/24/2022,00:34:57,0.048
04/24/2022,00:34:58,0.028
04/24/2022,00:34:59,0.034
04/24/2022,00:35:00,0.036
04/24/2022,00:35:01,0.033
04/24/2022,00:35:02,0.026
04/24/2022,00:35:03,0.018
04/24/2022,00:35:04,0.03
04/24/2022,00:35:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/24/2022
Start Time:,01:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,01:34:36
,Date of Minimum:,04/24/2022
,Maximum:,0.074
,Time of Maximum:,01:34:32
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,01:34:06,0.032
04/24/2022,01:34:07,0.042
04/24/2022,01:34:08,0.035
04/24/2022,01:34:09,0.032
04/24/2022,01:34:10,0.03
04/24/2022,01:34:11,0.025
04/24/2022,01:34:12,0.029
04/24/2022,01:34:13,0.031
04/24/2022,01:34:14,0.035
04/24/2022,01:34:15,0.025
04/24/2022,01:34:16,0.034
04/24/2022,01:34:17,0.043
04/24/2022,01:34:18,0.034
04/24/2022,01:34:19,0.04
04/24/2022,01:34:20,0.037
04/24/2022,01:34:21,0.036
04/24/2022,01:34:22,0.036
04/24/2022,01:34:23,0.048
04/24/2022,01:34:24,0.051
04/24/2022,01:34:25,0.055
04/24/2022,01:34:26,0.051
04/24/2022,01:34:27,0.043
04/24/2022,01:34:28,0.042
04/24/2022,01:34:29,0.029
04/24/2022,01:34:30,0.045
04/24/2022,01:34:31,0.037
04/24/2022,01:34:32,0.074
04/24/2022,01:34:33,0.023
04/24/2022,01:34:34,0.051
04/24/2022,01:34:35,0.028
04/24/2022,01:34:36,0.023
04/24/2022,01:34:37,0.024
04/24/2022,01:34:38,0.029
04/24/2022,01:34:39,0.028
04/24/2022,01:34:40,0.028
04/24/2022,01:34:41,0.055
04/24/2022,01:34:42,0.033
04/24/2022,01:34:43,0.042
04/24/2022,01:34:44,0.048
04/24/2022,01:34:45,0.043
04/24/2022,01:34:46,0.049
04/24/2022,01:34:47,0.061
04/24/2022,01:34:48,0.038
04/24/2022,01:34:49,0.044
04/24/2022,01:34:50,0.032
04/24/2022,01:34:51,0.047
04/24/2022,01:34:52,0.043
04/24/2022,01:34:53,0.055
04/24/2022,01:34:54,0.036
04/24/2022,01:34:55,0.039
04/24/2022,01:34:56,0.041
04/24/2022,01:34:57,0.029
04/24/2022,01:34:58,0.028
04/24/2022,01:34:59,0.028
04/24/2022,01:35:00,0.035
04/24/2022,01:35:01,0.027
04/24/2022,01:35:02,0.034
04/24/2022,01:35:03,0.039
04/24/2022,01:35:04,0.026
04/24/2022,01:35:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/24/2022
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,02:34:11
,Date of Minimum:,04/24/2022
,Maximum:,0.067
,Time of Maximum:,02:34:53
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,02:34:06,0.029
04/24/2022,02:34:07,0.03
04/24/2022,02:34:08,0.038
04/24/2022,02:34:09,0.039
04/24/2022,02:34:10,0.06
04/24/2022,02:34:11,0.02
04/24/2022,02:34:12,0.027
04/24/2022,02:34:13,0.03
04/24/2022,02:34:14,0.037
04/24/2022,02:34:15,0.033
04/24/2022,02:34:16,0.036
04/24/2022,02:34:17,0.037
04/24/2022,02:34:18,0.039
04/24/2022,02:34:19,0.058
04/24/2022,02:34:20,0.036
04/24/2022,02:34:21,0.048
04/24/2022,02:34:22,0.037
04/24/2022,02:34:23,0.04
04/24/2022,02:34:24,0.044
04/24/2022,02:34:25,0.038
04/24/2022,02:34:26,0.04
04/24/2022,02:34:27,0.067
04/24/2022,02:34:28,0.037
04/24/2022,02:34:29,0.045
04/24/2022,02:34:30,0.036
04/24/2022,02:34:31,0.048
04/24/2022,02:34:32,0.036
04/24/2022,02:34:33,0.044
04/24/2022,02:34:34,0.043
04/24/2022,02:34:35,0.048
04/24/2022,02:34:36,0.038
04/24/2022,02:34:37,0.031
04/24/2022,02:34:38,0.041
04/24/2022,02:34:39,0.03
04/24/2022,02:34:40,0.036
04/24/2022,02:34:41,0.028
04/24/2022,02:34:42,0.036
04/24/2022,02:34:43,0.041
04/24/2022,02:34:44,0.029
04/24/2022,02:34:45,0.042
04/24/2022,02:34:46,0.041
04/24/2022,02:34:47,0.041
04/24/2022,02:34:48,0.033
04/24/2022,02:34:49,0.036
04/24/2022,02:34:50,0.041
04/24/2022,02:34:51,0.035
04/24/2022,02:34:52,0.042
04/24/2022,02:34:53,0.067
04/24/2022,02:34:54,0.03
04/24/2022,02:34:55,0.052
04/24/2022,02:34:56,0.033
04/24/2022,02:34:57,0.061
04/24/2022,02:34:58,0.052
04/24/2022,02:34:59,0.058
04/24/2022,02:35:00,0.033
04/24/2022,02:35:01,0.04
04/24/2022,02:35:02,0.038
04/24/2022,02:35:03,0.033
04/24/2022,02:35:04,0.036
04/24/2022,02:35:05,0.049

Instrument Name:,SidePak Aerosol Monitor
