TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,12:45:49,0.045
03/04/2021,12:45:50,0.062
03/04/2021,12:45:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/04/2021
Start Time:,01:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,01:45:20
,Date of Minimum:,03/04/2021
,Maximum:,0.113
,Time of Maximum:,01:45:26
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,13:44:52,0.056
03/04/2021,13:44:53,0.077
03/04/2021,13:44:54,0.06
03/04/2021,13:44:55,0.045
03/04/2021,13:44:56,0.05
03/04/2021,13:44:57,0.044
03/04/2021,13:44:58,0.08
03/04/2021,13:44:59,0.091
03/04/2021,13:45:00,0.048
03/04/2021,13:45:01,0.055
03/04/2021,13:45:02,0.055
03/04/2021,13:45:03,0.056
03/04/2021,13:45:04,0.057
03/04/2021,13:45:05,0.043
03/04/2021,13:45:06,0.063
03/04/2021,13:45:07,0.061
03/04/2021,13:45:08,0.056
03/04/2021,13:45:09,0.052
03/04/2021,13:45:10,0.054
03/04/2021,13:45:11,0.099
03/04/2021,13:45:12,0.064
03/04/2021,13:45:13,0.058
03/04/2021,13:45:14,0.058
03/04/2021,13:45:15,0.075
03/04/2021,13:45:16,0.055
03/04/2021,13:45:17,0.066
03/04/2021,13:45:18,0.053
03/04/2021,13:45:19,0.068
03/04/2021,13:45:20,0.039
03/04/2021,13:45:21,0.053
03/04/2021,13:45:22,0.045
03/04/2021,13:45:23,0.055
03/04/2021,13:45:24,0.057
03/04/2021,13:45:25,0.053
03/04/2021,13:45:26,0.113
03/04/2021,13:45:27,0.065
03/04/2021,13:45:28,0.053
03/04/2021,13:45:29,0.057
03/04/2021,13:45:30,0.062
03/04/2021,13:45:31,0.061
03/04/2021,13:45:32,0.063
03/04/2021,13:45:33,0.065
03/04/2021,13:45:34,0.05
03/04/2021,13:45:35,0.049
03/04/2021,13:45:36,0.063
03/04/2021,13:45:37,0.102
03/04/2021,13:45:38,0.072
03/04/2021,13:45:39,0.049
03/04/2021,13:45:40,0.057
03/04/2021,13:45:41,0.058
03/04/2021,13:45:42,0.053
03/04/2021,13:45:43,0.043
03/04/2021,13:45:44,0.067
03/04/2021,13:45:45,0.046
03/04/2021,13:45:46,0.071
03/04/2021,13:45:47,0.064
03/04/2021,13:45:48,0.069
03/04/2021,13:45:49,0.064
03/04/2021,13:45:50,0.084
03/04/2021,13:45:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/04/2021
Start Time:,02:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,02:45:13
,Date of Minimum:,03/04/2021
,Maximum:,0.13
,Time of Maximum:,02:45:39
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,14:44:52,0.06
03/04/2021,14:44:53,0.064
03/04/2021,14:44:54,0.079
03/04/2021,14:44:55,0.088
03/04/2021,14:44:56,0.061
03/04/2021,14:44:57,0.063
03/04/2021,14:44:58,0.084
03/04/2021,14:44:59,0.06
03/04/2021,14:45:00,0.069
03/04/2021,14:45:01,0.101
03/04/2021,14:45:02,0.073
03/04/2021,14:45:03,0.066
03/04/2021,14:45:04,0.077
03/04/2021,14:45:05,0.06
03/04/2021,14:45:06,0.066
03/04/2021,14:45:07,0.103
03/04/2021,14:45:08,0.087
03/04/2021,14:45:09,0.074
03/04/2021,14:45:10,0.071
03/04/2021,14:45:11,0.075
03/04/2021,14:45:12,0.058
03/04/2021,14:45:13,0.044
03/04/2021,14:45:14,0.06
03/04/2021,14:45:15,0.053
03/04/2021,14:45:16,0.065
03/04/2021,14:45:17,0.068
03/04/2021,14:45:18,0.069
03/04/2021,14:45:19,0.065
03/04/2021,14:45:20,0.062
03/04/2021,14:45:21,0.073
03/04/2021,14:45:22,0.072
03/04/2021,14:45:23,0.068
03/04/2021,14:45:24,0.074
03/04/2021,14:45:25,0.112
03/04/2021,14:45:26,0.053
03/04/2021,14:45:27,0.09
03/04/2021,14:45:28,0.072
03/04/2021,14:45:29,0.076
03/04/2021,14:45:30,0.059
03/04/2021,14:45:31,0.065
03/04/2021,14:45:32,0.063
03/04/2021,14:45:33,0.069
03/04/2021,14:45:34,0.078
03/04/2021,14:45:35,0.076
03/04/2021,14:45:36,0.065
03/04/2021,14:45:37,0.065
03/04/2021,14:45:38,0.069
03/04/2021,14:45:39,0.13
03/04/2021,14:45:40,0.045
03/04/2021,14:45:41,0.055
03/04/2021,14:45:42,0.057
03/04/2021,14:45:43,0.056
03/04/2021,14:45:44,0.055
03/04/2021,14:45:45,0.087
03/04/2021,14:45:46,0.058
03/04/2021,14:45:47,0.056
03/04/2021,14:45:48,0.08
03/04/2021,14:45:49,0.066
03/04/2021,14:45:50,0.061
03/04/2021,14:45:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/04/2021
Start Time:,03:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,03:45:39
,Date of Minimum:,03/04/2021
,Maximum:,0.106
,Time of Maximum:,03:45:08
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,15:44:52,0.069
03/04/2021,15:44:53,0.073
03/04/2021,15:44:54,0.087
03/04/2021,15:44:55,0.061
03/04/2021,15:44:56,0.071
03/04/2021,15:44:57,0.073
03/04/2021,15:44:58,0.104
03/04/2021,15:44:59,0.071
03/04/2021,15:45:00,0.074
03/04/2021,15:45:01,0.086
03/04/2021,15:45:02,0.095
03/04/2021,15:45:03,0.08
03/04/2021,15:45:04,0.067
03/04/2021,15:45:05,0.083
03/04/2021,15:45:06,0.062
03/04/2021,15:45:07,0.072
03/04/2021,15:45:08,0.106
03/04/2021,15:45:09,0.074
03/04/2021,15:45:10,0.081
03/04/2021,15:45:11,0.069
03/04/2021,15:45:12,0.07
03/04/2021,15:45:13,0.083
03/04/2021,15:45:14,0.062
03/04/2021,15:45:15,0.059
03/04/2021,15:45:16,0.063
03/04/2021,15:45:17,0.059
03/04/2021,15:45:18,0.072
03/04/2021,15:45:19,0.071
03/04/2021,15:45:20,0.07
03/04/2021,15:45:21,0.079
03/04/2021,15:45:22,0.055
03/04/2021,15:45:23,0.075
03/04/2021,15:45:24,0.064
03/04/2021,15:45:25,0.066
03/04/2021,15:45:26,0.075
03/04/2021,15:45:27,0.062
03/04/2021,15:45:28,0.067
03/04/2021,15:45:29,0.054
03/04/2021,15:45:30,0.051
03/04/2021,15:45:31,0.071
03/04/2021,15:45:32,0.055
03/04/2021,15:45:33,0.096
03/04/2021,15:45:34,0.075
03/04/2021,15:45:35,0.065
03/04/2021,15:45:36,0.06
03/04/2021,15:45:37,0.06
03/04/2021,15:45:38,0.058
03/04/2021,15:45:39,0.048
03/04/2021,15:45:40,0.069
03/04/2021,15:45:41,0.093
03/04/2021,15:45:42,0.075
03/04/2021,15:45:43,0.057
03/04/2021,15:45:44,0.073
03/04/2021,15:45:45,0.078
03/04/2021,15:45:46,0.065
03/04/2021,15:45:47,0.053
03/04/2021,15:45:48,0.067
03/04/2021,15:45:49,0.072
03/04/2021,15:45:50,0.08
03/04/2021,15:45:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/04/2021
Start Time:,04:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,04:45:31
,Date of Minimum:,03/04/2021
,Maximum:,0.135
,Time of Maximum:,04:45:14
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,16:44:52,0.067
03/04/2021,16:44:53,0.076
03/04/2021,16:44:54,0.078
03/04/2021,16:44:55,0.078
03/04/2021,16:44:56,0.084
03/04/2021,16:44:57,0.064
03/04/2021,16:44:58,0.07
03/04/2021,16:44:59,0.089
03/04/2021,16:45:00,0.088
03/04/2021,16:45:01,0.085
03/04/2021,16:45:02,0.115
03/04/2021,16:45:03,0.067
03/04/2021,16:45:04,0.073
03/04/2021,16:45:05,0.064
03/04/2021,16:45:06,0.081
03/04/2021,16:45:07,0.062
03/04/2021,16:45:08,0.068
03/04/2021,16:45:09,0.086
03/04/2021,16:45:10,0.08
03/04/2021,16:45:11,0.09
03/04/2021,16:45:12,0.072
03/04/2021,16:45:13,0.068
03/04/2021,16:45:14,0.135
03/04/2021,16:45:15,0.09
03/04/2021,16:45:16,0.101
03/04/2021,16:45:17,0.079
03/04/2021,16:45:18,0.074
03/04/2021,16:45:19,0.075
03/04/2021,16:45:20,0.073
03/04/2021,16:45:21,0.106
03/04/2021,16:45:22,0.077
03/04/2021,16:45:23,0.054
03/04/2021,16:45:24,0.065
03/04/2021,16:45:25,0.094
03/04/2021,16:45:26,0.067
03/04/2021,16:45:27,0.098
03/04/2021,16:45:28,0.056
03/04/2021,16:45:29,0.061
03/04/2021,16:45:30,0.079
03/04/2021,16:45:31,0.052
03/04/2021,16:45:32,0.064
03/04/2021,16:45:33,0.079
03/04/2021,16:45:34,0.066
03/04/2021,16:45:35,0.09
03/04/2021,16:45:36,0.088
03/04/2021,16:45:37,0.069
03/04/2021,16:45:38,0.076
03/04/2021,16:45:39,0.098
03/04/2021,16:45:40,0.074
03/04/2021,16:45:41,0.079
03/04/2021,16:45:42,0.078
03/04/2021,16:45:43,0.079
03/04/2021,16:45:44,0.081
03/04/2021,16:45:45,0.101
03/04/2021,16:45:46,0.069
03/04/2021,16:45:47,0.089
03/04/2021,16:45:48,0.08
03/04/2021,16:45:49,0.079
03/04/2021,16:45:50,0.062
03/04/2021,16:45:51,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/04/2021
Start Time:,05:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,05:45:22
,Date of Minimum:,03/04/2021
,Maximum:,0.127
,Time of Maximum:,05:45:18
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,17:44:52,0.091
03/04/2021,17:44:53,0.078
03/04/2021,17:44:54,0.084
03/04/2021,17:44:55,0.104
03/04/2021,17:44:56,0.08
03/04/2021,17:44:57,0.076
03/04/2021,17:44:58,0.115
03/04/2021,17:44:59,0.097
03/04/2021,17:45:00,0.098
03/04/2021,17:45:01,0.098
03/04/2021,17:45:02,0.084
03/04/2021,17:45:03,0.098
03/04/2021,17:45:04,0.085
03/04/2021,17:45:05,0.118
03/04/2021,17:45:06,0.094
03/04/2021,17:45:07,0.088
03/04/2021,17:45:08,0.099
03/04/2021,17:45:09,0.082
03/04/2021,17:45:10,0.097
03/04/2021,17:45:11,0.126
03/04/2021,17:45:12,0.089
03/04/2021,17:45:13,0.114
03/04/2021,17:45:14,0.084
03/04/2021,17:45:15,0.104
03/04/2021,17:45:16,0.086
03/04/2021,17:45:17,0.091
03/04/2021,17:45:18,0.127
03/04/2021,17:45:19,0.112
03/04/2021,17:45:20,0.079
03/04/2021,17:45:21,0.076
03/04/2021,17:45:22,0.073
03/04/2021,17:45:23,0.082
03/04/2021,17:45:24,0.112
03/04/2021,17:45:25,0.085
03/04/2021,17:45:26,0.079
03/04/2021,17:45:27,0.084
03/04/2021,17:45:28,0.091
03/04/2021,17:45:29,0.107
03/04/2021,17:45:30,0.097
03/04/2021,17:45:31,0.077
03/04/2021,17:45:32,0.086
03/04/2021,17:45:33,0.074
03/04/2021,17:45:34,0.117
03/04/2021,17:45:35,0.095
03/04/2021,17:45:36,0.096
03/04/2021,17:45:37,0.125
03/04/2021,17:45:38,0.1
03/04/2021,17:45:39,0.096
03/04/2021,17:45:40,0.094
03/04/2021,17:45:41,0.101
03/04/2021,17:45:42,0.116
03/04/2021,17:45:43,0.114
03/04/2021,17:45:44,0.089
03/04/2021,17:45:45,0.106
03/04/2021,17:45:46,0.074
03/04/2021,17:45:47,0.08
03/04/2021,17:45:48,0.099
03/04/2021,17:45:49,0.093
03/04/2021,17:45:50,0.103
03/04/2021,17:45:51,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/04/2021
Start Time:,06:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.052
,Time of Minimum:,06:45:21
,Date of Minimum:,03/04/2021
,Maximum:,0.135
,Time of Maximum:,06:45:15
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,18:44:52,0.075
03/04/2021,18:44:53,0.083
03/04/2021,18:44:54,0.072
03/04/2021,18:44:55,0.084
03/04/2021,18:44:56,0.069
03/04/2021,18:44:57,0.074
03/04/2021,18:44:58,0.103
03/04/2021,18:44:59,0.084
03/04/2021,18:45:00,0.095
03/04/2021,18:45:01,0.101
03/04/2021,18:45:02,0.099
03/04/2021,18:45:03,0.093
03/04/2021,18:45:04,0.088
03/04/2021,18:45:05,0.11
03/04/2021,18:45:06,0.113
03/04/2021,18:45:07,0.105
03/04/2021,18:45:08,0.129
03/04/2021,18:45:09,0.083
03/04/2021,18:45:10,0.097
03/04/2021,18:45:11,0.096
03/04/2021,18:45:12,0.085
03/04/2021,18:45:13,0.097
03/04/2021,18:45:14,0.089
03/04/2021,18:45:15,0.135
03/04/2021,18:45:16,0.118
03/04/2021,18:45:17,0.088
03/04/2021,18:45:18,0.073
03/04/2021,18:45:19,0.117
03/04/2021,18:45:20,0.116
03/04/2021,18:45:21,0.052
03/04/2021,18:45:22,0.075
03/04/2021,18:45:23,0.056
03/04/2021,18:45:24,0.065
03/04/2021,18:45:25,0.069
03/04/2021,18:45:26,0.054
03/04/2021,18:45:27,0.065
03/04/2021,18:45:28,0.078
03/04/2021,18:45:29,0.11
03/04/2021,18:45:30,0.11
03/04/2021,18:45:31,0.094
03/04/2021,18:45:32,0.11
03/04/2021,18:45:33,0.107
03/04/2021,18:45:34,0.108
03/04/2021,18:45:35,0.1
03/04/2021,18:45:36,0.092
03/04/2021,18:45:37,0.086
03/04/2021,18:45:38,0.093
03/04/2021,18:45:39,0.102
03/04/2021,18:45:40,0.098
03/04/2021,18:45:41,0.095
03/04/2021,18:45:42,0.102
03/04/2021,18:45:43,0.117
03/04/2021,18:45:44,0.113
03/04/2021,18:45:45,0.128
03/04/2021,18:45:46,0.087
03/04/2021,18:45:47,0.116
03/04/2021,18:45:48,0.106
03/04/2021,18:45:49,0.119
03/04/2021,18:45:50,0.083
03/04/2021,18:45:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/04/2021
Start Time:,07:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.04
,Time of Minimum:,07:45:43
,Date of Minimum:,03/04/2021
,Maximum:,0.138
,Time of Maximum:,07:45:17
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,19:44:53,0.063
03/04/2021,19:44:54,0.053
03/04/2021,19:44:55,0.058
03/04/2021,19:44:56,0.079
03/04/2021,19:44:57,0.043
03/04/2021,19:44:58,0.093
03/04/2021,19:44:59,0.079
03/04/2021,19:45:00,0.067
03/04/2021,19:45:01,0.062
03/04/2021,19:45:02,0.061
03/04/2021,19:45:03,0.085
03/04/2021,19:45:04,0.07
03/04/2021,19:45:05,0.075
03/04/2021,19:45:06,0.087
03/04/2021,19:45:07,0.101
03/04/2021,19:45:08,0.067
03/04/2021,19:45:09,0.053
03/04/2021,19:45:10,0.09
03/04/2021,19:45:11,0.085
03/04/2021,19:45:12,0.093
03/04/2021,19:45:13,0.071
03/04/2021,19:45:14,0.051
03/04/2021,19:45:15,0.086
03/04/2021,19:45:16,0.069
03/04/2021,19:45:17,0.138
03/04/2021,19:45:18,0.05
03/04/2021,19:45:19,0.062
03/04/2021,19:45:20,0.087
03/04/2021,19:45:21,0.069
03/04/2021,19:45:22,0.084
03/04/2021,19:45:23,0.059
03/04/2021,19:45:24,0.086
03/04/2021,19:45:25,0.06
03/04/2021,19:45:26,0.078
03/04/2021,19:45:27,0.076
03/04/2021,19:45:28,0.055
03/04/2021,19:45:29,0.079
03/04/2021,19:45:30,0.077
03/04/2021,19:45:31,0.065
03/04/2021,19:45:32,0.066
03/04/2021,19:45:33,0.077
03/04/2021,19:45:34,0.073
03/04/2021,19:45:35,0.122
03/04/2021,19:45:36,0.053
03/04/2021,19:45:37,0.067
03/04/2021,19:45:38,0.071
03/04/2021,19:45:39,0.054
03/04/2021,19:45:40,0.057
03/04/2021,19:45:41,0.061
03/04/2021,19:45:42,0.06
03/04/2021,19:45:43,0.04
03/04/2021,19:45:44,0.045
03/04/2021,19:45:45,0.076
03/04/2021,19:45:46,0.051
03/04/2021,19:45:47,0.057
03/04/2021,19:45:48,0.092
03/04/2021,19:45:49,0.068
03/04/2021,19:45:50,0.068
03/04/2021,19:45:51,0.065
03/04/2021,19:45:52,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/04/2021
Start Time:,08:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,08:45:07
,Date of Minimum:,03/04/2021
,Maximum:,0.135
,Time of Maximum:,08:45:45
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,20:44:53,0.089
03/04/2021,20:44:54,0.104
03/04/2021,20:44:55,0.071
03/04/2021,20:44:56,0.08
03/04/2021,20:44:57,0.062
03/04/2021,20:44:58,0.079
03/04/2021,20:44:59,0.065
03/04/2021,20:45:00,0.06
03/04/2021,20:45:01,0.071
03/04/2021,20:45:02,0.127
03/04/2021,20:45:03,0.078
03/04/2021,20:45:04,0.072
03/04/2021,20:45:05,0.076
03/04/2021,20:45:06,0.067
03/04/2021,20:45:07,0.057
03/04/2021,20:45:08,0.091
03/04/2021,20:45:09,0.076
03/04/2021,20:45:10,0.069
03/04/2021,20:45:11,0.083
03/04/2021,20:45:12,0.081
03/04/2021,20:45:13,0.081
03/04/2021,20:45:14,0.086
03/04/2021,20:45:15,0.073
03/04/2021,20:45:16,0.085
03/04/2021,20:45:17,0.098
03/04/2021,20:45:18,0.089
03/04/2021,20:45:19,0.108
03/04/2021,20:45:20,0.084
03/04/2021,20:45:21,0.104
03/04/2021,20:45:22,0.094
03/04/2021,20:45:23,0.103
03/04/2021,20:45:24,0.113
03/04/2021,20:45:25,0.077
03/04/2021,20:45:26,0.087
03/04/2021,20:45:27,0.102
03/04/2021,20:45:28,0.06
03/04/2021,20:45:29,0.07
03/04/2021,20:45:30,0.083
03/04/2021,20:45:31,0.075
03/04/2021,20:45:32,0.07
03/04/2021,20:45:33,0.065
03/04/2021,20:45:34,0.083
03/04/2021,20:45:35,0.064
03/04/2021,20:45:36,0.079
03/04/2021,20:45:37,0.07
03/04/2021,20:45:38,0.104
03/04/2021,20:45:39,0.07
03/04/2021,20:45:40,0.074
03/04/2021,20:45:41,0.093
03/04/2021,20:45:42,0.078
03/04/2021,20:45:43,0.094
03/04/2021,20:45:44,0.076
03/04/2021,20:45:45,0.135
03/04/2021,20:45:46,0.1
03/04/2021,20:45:47,0.075
03/04/2021,20:45:48,0.11
03/04/2021,20:45:49,0.071
03/04/2021,20:45:50,0.094
03/04/2021,20:45:51,0.095
03/04/2021,20:45:52,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/04/2021
Start Time:,09:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,09:44:57
,Date of Minimum:,03/04/2021
,Maximum:,0.184
,Time of Maximum:,09:45:23
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,21:44:53,0.036
03/04/2021,21:44:54,0.03
03/04/2021,21:44:55,0.038
03/04/2021,21:44:56,0.044
03/04/2021,21:44:57,0.022
03/04/2021,21:44:58,0.055
03/04/2021,21:44:59,0.042
03/04/2021,21:45:00,0.045
03/04/2021,21:45:01,0.041
03/04/2021,21:45:02,0.048
03/04/2021,21:45:03,0.03
03/04/2021,21:45:04,0.049
03/04/2021,21:45:05,0.033
03/04/2021,21:45:06,0.049
03/04/2021,21:45:07,0.052
03/04/2021,21:45:08,0.06
03/04/2021,21:45:09,0.034
03/04/2021,21:45:10,0.068
03/04/2021,21:45:11,0.052
03/04/2021,21:45:12,0.042
03/04/2021,21:45:13,0.064
03/04/2021,21:45:14,0.042
03/04/2021,21:45:15,0.064
03/04/2021,21:45:16,0.055
03/04/2021,21:45:17,0.053
03/04/2021,21:45:18,0.047
03/04/2021,21:45:19,0.038
03/04/2021,21:45:20,0.047
03/04/2021,21:45:21,0.047
03/04/2021,21:45:22,0.049
03/04/2021,21:45:23,0.184
03/04/2021,21:45:24,0.064
03/04/2021,21:45:25,0.072
03/04/2021,21:45:26,0.046
03/04/2021,21:45:27,0.05
03/04/2021,21:45:28,0.039
03/04/2021,21:45:29,0.043
03/04/2021,21:45:30,0.052
03/04/2021,21:45:31,0.052
03/04/2021,21:45:32,0.042
03/04/2021,21:45:33,0.035
03/04/2021,21:45:34,0.045
03/04/2021,21:45:35,0.05
03/04/2021,21:45:36,0.052
03/04/2021,21:45:37,0.042
03/04/2021,21:45:38,0.049
03/04/2021,21:45:39,0.041
03/04/2021,21:45:40,0.055
03/04/2021,21:45:41,0.035
03/04/2021,21:45:42,0.04
03/04/2021,21:45:43,0.032
03/04/2021,21:45:44,0.035
03/04/2021,21:45:45,0.042
03/04/2021,21:45:46,0.04
03/04/2021,21:45:47,0.035
03/04/2021,21:45:48,0.049
03/04/2021,21:45:49,0.03
03/04/2021,21:45:50,0.04
03/04/2021,21:45:51,0.04
03/04/2021,21:45:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,03/04/2021
Start Time:,10:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,10:45:22
,Date of Minimum:,03/04/2021
,Maximum:,0.061
,Time of Maximum:,10:45:05
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,22:44:53,0.021
03/04/2021,22:44:54,0.024
03/04/2021,22:44:55,0.05
03/04/2021,22:44:56,0.023
03/04/2021,22:44:57,0.021
03/04/2021,22:44:58,0.025
03/04/2021,22:44:59,0.016
03/04/2021,22:45:00,0.021
03/04/2021,22:45:01,0.038
03/04/2021,22:45:02,0.026
03/04/2021,22:45:03,0.058
03/04/2021,22:45:04,0.025
03/04/2021,22:45:05,0.061
03/04/2021,22:45:06,0.024
03/04/2021,22:45:07,0.033
03/04/2021,22:45:08,0.052
03/04/2021,22:45:09,0.025
03/04/2021,22:45:10,0.028
03/04/2021,22:45:11,0.023
03/04/2021,22:45:12,0.056
03/04/2021,22:45:13,0.038
03/04/2021,22:45:14,0.026
03/04/2021,22:45:15,0.032
03/04/2021,22:45:16,0.029
03/04/2021,22:45:17,0.024
03/04/2021,22:45:18,0.025
03/04/2021,22:45:19,0.026
03/04/2021,22:45:20,0.022
03/04/2021,22:45:21,0.029
03/04/2021,22:45:22,0.013
03/04/2021,22:45:23,0.024
03/04/2021,22:45:24,0.034
03/04/2021,22:45:25,0.017
03/04/2021,22:45:26,0.02
03/04/2021,22:45:27,0.025
03/04/2021,22:45:28,0.023
03/04/2021,22:45:29,0.014
03/04/2021,22:45:30,0.021
03/04/2021,22:45:31,0.026
03/04/2021,22:45:32,0.032
03/04/2021,22:45:33,0.026
03/04/2021,22:45:34,0.036
03/04/2021,22:45:35,0.027
03/04/2021,22:45:36,0.037
03/04/2021,22:45:37,0.017
03/04/2021,22:45:38,0.028
03/04/2021,22:45:39,0.043
03/04/2021,22:45:40,0.024
03/04/2021,22:45:41,0.03
03/04/2021,22:45:42,0.028
03/04/2021,22:45:43,0.026
03/04/2021,22:45:44,0.031
03/04/2021,22:45:45,0.021
03/04/2021,22:45:46,0.019
03/04/2021,22:45:47,0.04
03/04/2021,22:45:48,0.033
