TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,11:42:13,0.02
12/16/2021,11:42:14,0.052
12/16/2021,11:42:15,0.033
12/16/2021,11:42:16,0.037
12/16/2021,11:42:17,0.056
12/16/2021,11:42:18,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,12:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,12:41:29
,Date of Minimum:,12/16/2021
,Maximum:,0.054
,Time of Maximum:,12:41:34
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:41:19,0.021
12/16/2021,12:41:20,0.019
12/16/2021,12:41:21,0.016
12/16/2021,12:41:22,0.014
12/16/2021,12:41:23,0.034
12/16/2021,12:41:24,0.015
12/16/2021,12:41:25,0.016
12/16/2021,12:41:26,0.023
12/16/2021,12:41:27,0.028
12/16/2021,12:41:28,0.021
12/16/2021,12:41:29,0.011
12/16/2021,12:41:30,0.019
12/16/2021,12:41:31,0.014
12/16/2021,12:41:32,0.019
12/16/2021,12:41:33,0.033
12/16/2021,12:41:34,0.054
12/16/2021,12:41:35,0.022
12/16/2021,12:41:36,0.02
12/16/2021,12:41:37,0.026
12/16/2021,12:41:38,0.044
12/16/2021,12:41:39,0.025
12/16/2021,12:41:40,0.023
12/16/2021,12:41:41,0.042
12/16/2021,12:41:42,0.031
12/16/2021,12:41:43,0.029
12/16/2021,12:41:44,0.048
12/16/2021,12:41:45,0.025
12/16/2021,12:41:46,0.027
12/16/2021,12:41:47,0.028
12/16/2021,12:41:48,0.023
12/16/2021,12:41:49,0.021
12/16/2021,12:41:50,0.026
12/16/2021,12:41:51,0.022
12/16/2021,12:41:52,0.032
12/16/2021,12:41:53,0.02
12/16/2021,12:41:54,0.03
12/16/2021,12:41:55,0.023
12/16/2021,12:41:56,0.018
12/16/2021,12:41:57,0.021
12/16/2021,12:41:58,0.036
12/16/2021,12:41:59,0.04
12/16/2021,12:42:00,0.022
12/16/2021,12:42:01,0.027
12/16/2021,12:42:02,0.021
12/16/2021,12:42:03,0.024
12/16/2021,12:42:04,0.021
12/16/2021,12:42:05,0.022
12/16/2021,12:42:06,0.019
12/16/2021,12:42:07,0.031
12/16/2021,12:42:08,0.016
12/16/2021,12:42:09,0.033
12/16/2021,12:42:10,0.033
12/16/2021,12:42:11,0.038
12/16/2021,12:42:12,0.027
12/16/2021,12:42:13,0.025
12/16/2021,12:42:14,0.032
12/16/2021,12:42:15,0.025
12/16/2021,12:42:16,0.034
12/16/2021,12:42:17,0.03
12/16/2021,12:42:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,12/16/2021
Start Time:,01:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,01:41:45
,Date of Minimum:,12/16/2021
,Maximum:,0.114
,Time of Maximum:,01:41:59
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:41:20,0.034
12/16/2021,13:41:21,0.04
12/16/2021,13:41:22,0.031
12/16/2021,13:41:23,0.042
12/16/2021,13:41:24,0.026
12/16/2021,13:41:25,0.034
12/16/2021,13:41:26,0.083
12/16/2021,13:41:27,0.041
12/16/2021,13:41:28,0.03
12/16/2021,13:41:29,0.038
12/16/2021,13:41:30,0.038
12/16/2021,13:41:31,0.035
12/16/2021,13:41:32,0.03
12/16/2021,13:41:33,0.031
12/16/2021,13:41:34,0.041
12/16/2021,13:41:35,0.029
12/16/2021,13:41:36,0.053
12/16/2021,13:41:37,0.048
12/16/2021,13:41:38,0.032
12/16/2021,13:41:39,0.049
12/16/2021,13:41:40,0.039
12/16/2021,13:41:41,0.035
12/16/2021,13:41:42,0.056
12/16/2021,13:41:43,0.039
12/16/2021,13:41:44,0.035
12/16/2021,13:41:45,0.023
12/16/2021,13:41:46,0.035
12/16/2021,13:41:47,0.076
12/16/2021,13:41:48,0.033
12/16/2021,13:41:49,0.028
12/16/2021,13:41:50,0.035
12/16/2021,13:41:51,0.035
12/16/2021,13:41:52,0.033
12/16/2021,13:41:53,0.038
12/16/2021,13:41:54,0.037
12/16/2021,13:41:55,0.029
12/16/2021,13:41:56,0.044
12/16/2021,13:41:57,0.039
12/16/2021,13:41:58,0.033
12/16/2021,13:41:59,0.114
12/16/2021,13:42:00,0.042
12/16/2021,13:42:01,0.032
12/16/2021,13:42:02,0.041
12/16/2021,13:42:03,0.027
12/16/2021,13:42:04,0.041
12/16/2021,13:42:05,0.053
12/16/2021,13:42:06,0.045
12/16/2021,13:42:07,0.081
12/16/2021,13:42:08,0.042
12/16/2021,13:42:09,0.034
12/16/2021,13:42:10,0.037
12/16/2021,13:42:11,0.034
12/16/2021,13:42:12,0.039
12/16/2021,13:42:13,0.04
12/16/2021,13:42:14,0.043
12/16/2021,13:42:15,0.039
12/16/2021,13:42:16,0.038
12/16/2021,13:42:17,0.043
12/16/2021,13:42:18,0.033
12/16/2021,13:42:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,12/16/2021
Start Time:,02:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:42:14
,Date of Minimum:,12/16/2021
,Maximum:,0.037
,Time of Maximum:,02:41:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:41:20,0.024
12/16/2021,14:41:21,0.03
12/16/2021,14:41:22,0.027
12/16/2021,14:41:23,0.027
12/16/2021,14:41:24,0.024
12/16/2021,14:41:25,0.023
12/16/2021,14:41:26,0.026
12/16/2021,14:41:27,0.023
12/16/2021,14:41:28,0.029
12/16/2021,14:41:29,0.028
12/16/2021,14:41:30,0.025
12/16/2021,14:41:31,0.034
12/16/2021,14:41:32,0.023
12/16/2021,14:41:33,0.022
12/16/2021,14:41:34,0.026
12/16/2021,14:41:35,0.028
12/16/2021,14:41:36,0.03
12/16/2021,14:41:37,0.024
12/16/2021,14:41:38,0.024
12/16/2021,14:41:39,0.037
12/16/2021,14:41:40,0.031
12/16/2021,14:41:41,0.029
12/16/2021,14:41:42,0.024
12/16/2021,14:41:43,0.024
12/16/2021,14:41:44,0.016
12/16/2021,14:41:45,0.018
12/16/2021,14:41:46,0.023
12/16/2021,14:41:47,0.032
12/16/2021,14:41:48,0.019
12/16/2021,14:41:49,0.017
12/16/2021,14:41:50,0.018
12/16/2021,14:41:51,0.035
12/16/2021,14:41:52,0.019
12/16/2021,14:41:53,0.021
12/16/2021,14:41:54,0.02
12/16/2021,14:41:55,0.023
12/16/2021,14:41:56,0.018
12/16/2021,14:41:57,0.019
12/16/2021,14:41:58,0.025
12/16/2021,14:41:59,0.027
12/16/2021,14:42:00,0.02
12/16/2021,14:42:01,0.021
12/16/2021,14:42:02,0.033
12/16/2021,14:42:03,0.03
12/16/2021,14:42:04,0.028
12/16/2021,14:42:05,0.022
12/16/2021,14:42:06,0.018
12/16/2021,14:42:07,0.029
12/16/2021,14:42:08,0.022
12/16/2021,14:42:09,0.014
12/16/2021,14:42:10,0.025
12/16/2021,14:42:11,0.03
12/16/2021,14:42:12,0.032
12/16/2021,14:42:13,0.025
12/16/2021,14:42:14,0.014
12/16/2021,14:42:15,0.03
12/16/2021,14:42:16,0.021
12/16/2021,14:42:17,0.015
12/16/2021,14:42:18,0.027
12/16/2021,14:42:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,12/16/2021
Start Time:,03:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,03:41:24
,Date of Minimum:,12/16/2021
,Maximum:,0.028
,Time of Maximum:,03:41:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:41:20,0.022
12/16/2021,15:41:21,0.008
12/16/2021,15:41:22,0.01
12/16/2021,15:41:23,0.013
12/16/2021,15:41:24,0.005
12/16/2021,15:41:25,0.015
12/16/2021,15:41:26,0.007
12/16/2021,15:41:27,0.011
12/16/2021,15:41:28,0.016
12/16/2021,15:41:29,0.015
12/16/2021,15:41:30,0.017
12/16/2021,15:41:31,0.019
12/16/2021,15:41:32,0.027
12/16/2021,15:41:33,0.017
12/16/2021,15:41:34,0.015
12/16/2021,15:41:35,0.013
12/16/2021,15:41:36,0.015
12/16/2021,15:41:37,0.015
12/16/2021,15:41:38,0.01
12/16/2021,15:41:39,0.028
12/16/2021,15:41:40,0.011
12/16/2021,15:41:41,0.016
12/16/2021,15:41:42,0.01
12/16/2021,15:41:43,0.01
12/16/2021,15:41:44,0.011
12/16/2021,15:41:45,0.023
12/16/2021,15:41:46,0.013
12/16/2021,15:41:47,0.014
12/16/2021,15:41:48,0.017
12/16/2021,15:41:49,0.019
12/16/2021,15:41:50,0.016
12/16/2021,15:41:51,0.02
12/16/2021,15:41:52,0.018
12/16/2021,15:41:53,0.022
12/16/2021,15:41:54,0.019
12/16/2021,15:41:55,0.018
12/16/2021,15:41:56,0.02
12/16/2021,15:41:57,0.022
12/16/2021,15:41:58,0.014
12/16/2021,15:41:59,0.016
12/16/2021,15:42:00,0.015
12/16/2021,15:42:01,0.023
12/16/2021,15:42:02,0.017
12/16/2021,15:42:03,0.013
12/16/2021,15:42:04,0.019
12/16/2021,15:42:05,0.014
12/16/2021,15:42:06,0.016
12/16/2021,15:42:07,0.013
12/16/2021,15:42:08,0.012
12/16/2021,15:42:09,0.008
12/16/2021,15:42:10,0.014
12/16/2021,15:42:11,0.017
12/16/2021,15:42:12,0.008
12/16/2021,15:42:13,0.012
12/16/2021,15:42:14,0.009
12/16/2021,15:42:15,0.011
12/16/2021,15:42:16,0.012
12/16/2021,15:42:17,0.013
12/16/2021,15:42:18,0.012
12/16/2021,15:42:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,12/16/2021
Start Time:,04:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,04:41:22
,Date of Minimum:,12/16/2021
,Maximum:,0.101
,Time of Maximum:,04:42:18
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,16:41:20,0.033
12/16/2021,16:41:21,0.033
12/16/2021,16:41:22,0.022
12/16/2021,16:41:23,0.044
12/16/2021,16:41:24,0.039
12/16/2021,16:41:25,0.023
12/16/2021,16:41:26,0.04
12/16/2021,16:41:27,0.026
12/16/2021,16:41:28,0.03
12/16/2021,16:41:29,0.031
12/16/2021,16:41:30,0.04
12/16/2021,16:41:31,0.029
12/16/2021,16:41:32,0.043
12/16/2021,16:41:33,0.044
12/16/2021,16:41:34,0.053
12/16/2021,16:41:35,0.053
12/16/2021,16:41:36,0.053
12/16/2021,16:41:37,0.041
12/16/2021,16:41:38,0.056
12/16/2021,16:41:39,0.027
12/16/2021,16:41:40,0.026
12/16/2021,16:41:41,0.065
12/16/2021,16:41:42,0.061
12/16/2021,16:41:43,0.031
12/16/2021,16:41:44,0.08
12/16/2021,16:41:45,0.044
12/16/2021,16:41:46,0.044
12/16/2021,16:41:47,0.051
12/16/2021,16:41:48,0.048
12/16/2021,16:41:49,0.035
12/16/2021,16:41:50,0.047
12/16/2021,16:41:51,0.041
12/16/2021,16:41:52,0.047
12/16/2021,16:41:53,0.054
12/16/2021,16:41:54,0.049
12/16/2021,16:41:55,0.038
12/16/2021,16:41:56,0.043
12/16/2021,16:41:57,0.062
12/16/2021,16:41:58,0.063
12/16/2021,16:41:59,0.056
12/16/2021,16:42:00,0.079
12/16/2021,16:42:01,0.061
12/16/2021,16:42:02,0.048
12/16/2021,16:42:03,0.038
12/16/2021,16:42:04,0.047
12/16/2021,16:42:05,0.037
12/16/2021,16:42:06,0.051
12/16/2021,16:42:07,0.06
12/16/2021,16:42:08,0.049
12/16/2021,16:42:09,0.04
12/16/2021,16:42:10,0.05
12/16/2021,16:42:11,0.043
12/16/2021,16:42:12,0.045
12/16/2021,16:42:13,0.047
12/16/2021,16:42:14,0.051
12/16/2021,16:42:15,0.082
12/16/2021,16:42:16,0.051
12/16/2021,16:42:17,0.053
12/16/2021,16:42:18,0.101
12/16/2021,16:42:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,12/16/2021
Start Time:,05:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,05:41:28
,Date of Minimum:,12/16/2021
,Maximum:,0.094
,Time of Maximum:,05:41:49
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,17:41:20,0.039
12/16/2021,17:41:21,0.028
12/16/2021,17:41:22,0.031
12/16/2021,17:41:23,0.031
12/16/2021,17:41:24,0.028
12/16/2021,17:41:25,0.03
12/16/2021,17:41:26,0.039
12/16/2021,17:41:27,0.027
12/16/2021,17:41:28,0.024
12/16/2021,17:41:29,0.053
12/16/2021,17:41:30,0.031
12/16/2021,17:41:31,0.031
12/16/2021,17:41:32,0.04
12/16/2021,17:41:33,0.033
12/16/2021,17:41:34,0.031
12/16/2021,17:41:35,0.045
12/16/2021,17:41:36,0.079
12/16/2021,17:41:37,0.043
12/16/2021,17:41:38,0.04
12/16/2021,17:41:39,0.035
12/16/2021,17:41:40,0.056
12/16/2021,17:41:41,0.037
12/16/2021,17:41:42,0.064
12/16/2021,17:41:43,0.047
12/16/2021,17:41:44,0.038
12/16/2021,17:41:45,0.061
12/16/2021,17:41:46,0.045
12/16/2021,17:41:47,0.06
12/16/2021,17:41:48,0.045
12/16/2021,17:41:49,0.094
12/16/2021,17:41:50,0.033
12/16/2021,17:41:51,0.088
12/16/2021,17:41:52,0.039
12/16/2021,17:41:53,0.051
12/16/2021,17:41:54,0.035
12/16/2021,17:41:55,0.034
12/16/2021,17:41:56,0.03
12/16/2021,17:41:57,0.035
12/16/2021,17:41:58,0.026
12/16/2021,17:41:59,0.027
12/16/2021,17:42:00,0.04
12/16/2021,17:42:01,0.043
12/16/2021,17:42:02,0.028
12/16/2021,17:42:03,0.044
12/16/2021,17:42:04,0.044
12/16/2021,17:42:05,0.042
12/16/2021,17:42:06,0.048
12/16/2021,17:42:07,0.038
12/16/2021,17:42:08,0.044
12/16/2021,17:42:09,0.031
12/16/2021,17:42:10,0.065
12/16/2021,17:42:11,0.055
12/16/2021,17:42:12,0.038
12/16/2021,17:42:13,0.049
12/16/2021,17:42:14,0.037
12/16/2021,17:42:15,0.034
12/16/2021,17:42:16,0.036
12/16/2021,17:42:17,0.052
12/16/2021,17:42:18,0.058
12/16/2021,17:42:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,12/16/2021
Start Time:,06:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,06:42:06
,Date of Minimum:,12/16/2021
,Maximum:,0.062
,Time of Maximum:,06:41:44
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,18:41:20,0.039
12/16/2021,18:41:21,0.043
12/16/2021,18:41:22,0.036
12/16/2021,18:41:23,0.044
12/16/2021,18:41:24,0.036
12/16/2021,18:41:25,0.05
12/16/2021,18:41:26,0.054
12/16/2021,18:41:27,0.046
12/16/2021,18:41:28,0.041
12/16/2021,18:41:29,0.038
12/16/2021,18:41:30,0.039
12/16/2021,18:41:31,0.033
12/16/2021,18:41:32,0.036
12/16/2021,18:41:33,0.053
12/16/2021,18:41:34,0.052
12/16/2021,18:41:35,0.036
12/16/2021,18:41:36,0.041
12/16/2021,18:41:37,0.033
12/16/2021,18:41:38,0.044
12/16/2021,18:41:39,0.046
12/16/2021,18:41:40,0.036
12/16/2021,18:41:41,0.048
12/16/2021,18:41:42,0.036
12/16/2021,18:41:43,0.032
12/16/2021,18:41:44,0.062
12/16/2021,18:41:45,0.034
12/16/2021,18:41:46,0.032
12/16/2021,18:41:47,0.033
12/16/2021,18:41:48,0.038
12/16/2021,18:41:49,0.04
12/16/2021,18:41:50,0.035
12/16/2021,18:41:51,0.045
12/16/2021,18:41:52,0.029
12/16/2021,18:41:53,0.032
12/16/2021,18:41:54,0.042
12/16/2021,18:41:55,0.037
12/16/2021,18:41:56,0.033
12/16/2021,18:41:57,0.032
12/16/2021,18:41:58,0.039
12/16/2021,18:41:59,0.046
12/16/2021,18:42:00,0.057
12/16/2021,18:42:01,0.025
12/16/2021,18:42:02,0.042
12/16/2021,18:42:03,0.04
12/16/2021,18:42:04,0.032
12/16/2021,18:42:05,0.023
12/16/2021,18:42:06,0.019
12/16/2021,18:42:07,0.027
12/16/2021,18:42:08,0.021
12/16/2021,18:42:09,0.056
12/16/2021,18:42:10,0.034
12/16/2021,18:42:11,0.033
12/16/2021,18:42:12,0.047
12/16/2021,18:42:13,0.022
12/16/2021,18:42:14,0.033
12/16/2021,18:42:15,0.025
12/16/2021,18:42:16,0.023
12/16/2021,18:42:17,0.032
12/16/2021,18:42:18,0.033
12/16/2021,18:42:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,12/16/2021
Start Time:,07:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,07:42:06
,Date of Minimum:,12/16/2021
,Maximum:,0.073
,Time of Maximum:,07:41:53
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,19:41:20,0.027
12/16/2021,19:41:21,0.031
12/16/2021,19:41:22,0.033
12/16/2021,19:41:23,0.023
12/16/2021,19:41:24,0.023
12/16/2021,19:41:25,0.025
12/16/2021,19:41:26,0.029
12/16/2021,19:41:27,0.039
12/16/2021,19:41:28,0.032
12/16/2021,19:41:29,0.021
12/16/2021,19:41:30,0.049
12/16/2021,19:41:31,0.028
12/16/2021,19:41:32,0.025
12/16/2021,19:41:33,0.031
12/16/2021,19:41:34,0.028
12/16/2021,19:41:35,0.029
12/16/2021,19:41:36,0.042
12/16/2021,19:41:37,0.018
12/16/2021,19:41:38,0.02
12/16/2021,19:41:39,0.04
12/16/2021,19:41:40,0.026
12/16/2021,19:41:41,0.043
12/16/2021,19:41:42,0.028
12/16/2021,19:41:43,0.028
12/16/2021,19:41:44,0.027
12/16/2021,19:41:45,0.027
12/16/2021,19:41:46,0.025
12/16/2021,19:41:47,0.041
12/16/2021,19:41:48,0.024
12/16/2021,19:41:49,0.021
12/16/2021,19:41:50,0.018
12/16/2021,19:41:51,0.024
12/16/2021,19:41:52,0.022
12/16/2021,19:41:53,0.073
12/16/2021,19:41:54,0.025
12/16/2021,19:41:55,0.033
12/16/2021,19:41:56,0.059
12/16/2021,19:41:57,0.024
12/16/2021,19:41:58,0.028
12/16/2021,19:41:59,0.028
12/16/2021,19:42:00,0.037
12/16/2021,19:42:01,0.025
12/16/2021,19:42:02,0.025
12/16/2021,19:42:03,0.04
12/16/2021,19:42:04,0.032
12/16/2021,19:42:05,0.033
12/16/2021,19:42:06,0.017
12/16/2021,19:42:07,0.044
12/16/2021,19:42:08,0.024
12/16/2021,19:42:09,0.021
12/16/2021,19:42:10,0.023
12/16/2021,19:42:11,0.029
12/16/2021,19:42:12,0.023
12/16/2021,19:42:13,0.049
12/16/2021,19:42:14,0.043
12/16/2021,19:42:15,0.028
12/16/2021,19:42:16,0.023
12/16/2021,19:42:17,0.026
12/16/2021,19:42:18,0.042
12/16/2021,19:42:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,12/16/2021
Start Time:,08:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:41:51
,Date of Minimum:,12/16/2021
,Maximum:,0.052
,Time of Maximum:,08:41:43
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,20:41:20,0.038
12/16/2021,20:41:21,0.029
12/16/2021,20:41:22,0.042
12/16/2021,20:41:23,0.051
12/16/2021,20:41:24,0.032
12/16/2021,20:41:25,0.029
12/16/2021,20:41:26,0.032
12/16/2021,20:41:27,0.026
12/16/2021,20:41:28,0.038
12/16/2021,20:41:29,0.034
12/16/2021,20:41:30,0.032
12/16/2021,20:41:31,0.023
12/16/2021,20:41:32,0.02
12/16/2021,20:41:33,0.03
12/16/2021,20:41:34,0.025
12/16/2021,20:41:35,0.023
12/16/2021,20:41:36,0.026
12/16/2021,20:41:37,0.026
12/16/2021,20:41:38,0.027
12/16/2021,20:41:39,0.021
12/16/2021,20:41:40,0.022
12/16/2021,20:41:41,0.021
12/16/2021,20:41:42,0.025
12/16/2021,20:41:43,0.052
12/16/2021,20:41:44,0.032
12/16/2021,20:41:45,0.025
12/16/2021,20:41:46,0.024
12/16/2021,20:41:47,0.043
12/16/2021,20:41:48,0.029
12/16/2021,20:41:49,0.02
12/16/2021,20:41:50,0.021
12/16/2021,20:41:51,0.015
12/16/2021,20:41:52,0.018
12/16/2021,20:41:53,0.021
12/16/2021,20:41:54,0.04
12/16/2021,20:41:55,0.025
12/16/2021,20:41:56,0.021
12/16/2021,20:41:57,0.023
12/16/2021,20:41:58,0.027
12/16/2021,20:41:59,0.019
12/16/2021,20:42:00,0.026
12/16/2021,20:42:01,0.037
12/16/2021,20:42:02,0.023
12/16/2021,20:42:03,0.031
12/16/2021,20:42:04,0.027
12/16/2021,20:42:05,0.04
12/16/2021,20:42:06,0.024
12/16/2021,20:42:07,0.023
12/16/2021,20:42:08,0.032
12/16/2021,20:42:09,0.027
12/16/2021,20:42:10,0.024
12/16/2021,20:42:11,0.033
12/16/2021,20:42:12,0.023
12/16/2021,20:42:13,0.028
12/16/2021,20:42:14,0.028
12/16/2021,20:42:15,0.026
12/16/2021,20:42:16,0.034
12/16/2021,20:42:17,0.03
12/16/2021,20:42:18,0.032
12/16/2021,20:42:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,12/16/2021
Start Time:,09:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,09:41:37
,Date of Minimum:,12/16/2021
,Maximum:,0.06
,Time of Maximum:,09:42:12
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,21:41:20,0.036
12/16/2021,21:41:21,0.029
12/16/2021,21:41:22,0.03
12/16/2021,21:41:23,0.032
12/16/2021,21:41:24,0.055
12/16/2021,21:41:25,0.035
12/16/2021,21:41:26,0.026
12/16/2021,21:41:27,0.022
12/16/2021,21:41:28,0.036
12/16/2021,21:41:29,0.031
12/16/2021,21:41:30,0.036
12/16/2021,21:41:31,0.023
12/16/2021,21:41:32,0.039
12/16/2021,21:41:33,0.021
12/16/2021,21:41:34,0.033
12/16/2021,21:41:35,0.028
12/16/2021,21:41:36,0.033
12/16/2021,21:41:37,0.017
12/16/2021,21:41:38,0.034
12/16/2021,21:41:39,0.037
12/16/2021,21:41:40,0.035
12/16/2021,21:41:41,0.023
12/16/2021,21:41:42,0.022
12/16/2021,21:41:43,0.028
12/16/2021,21:41:44,0.023
12/16/2021,21:41:45,0.029
12/16/2021,21:41:46,0.029
12/16/2021,21:41:47,0.032
12/16/2021,21:41:48,0.036
12/16/2021,21:41:49,0.027
12/16/2021,21:41:50,0.027
12/16/2021,21:41:51,0.039
12/16/2021,21:41:52,0.032
12/16/2021,21:41:53,0.03
12/16/2021,21:41:54,0.029
12/16/2021,21:41:55,0.038
12/16/2021,21:41:56,0.036
12/16/2021,21:41:57,0.037
12/16/2021,21:41:58,0.032
12/16/2021,21:41:59,0.03
12/16/2021,21:42:00,0.033
12/16/2021,21:42:01,0.029
12/16/2021,21:42:02,0.032
12/16/2021,21:42:03,0.03
12/16/2021,21:42:04,0.06
12/16/2021,21:42:05,0.032
12/16/2021,21:42:06,0.043
12/16/2021,21:42:07,0.033
12/16/2021,21:42:08,0.031
12/16/2021,21:42:09,0.035
12/16/2021,21:42:10,0.037
12/16/2021,21:42:11,0.037
12/16/2021,21:42:12,0.06
