TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2022,19:26:27,0.05
02/19/2022,19:26:28,0.078
02/19/2022,19:26:29,0.035
02/19/2022,19:26:30,0.064
02/19/2022,19:26:31,0.045
02/19/2022,19:26:32,0.048
02/19/2022,19:26:33,0.03
02/19/2022,19:26:34,0.036
02/19/2022,19:26:35,0.055
02/19/2022,19:26:36,0.059
02/19/2022,19:26:37,0.041
02/19/2022,19:26:38,0.037
02/19/2022,19:26:39,0.048
02/19/2022,19:26:40,0.047
02/19/2022,19:26:41,0.047
02/19/2022,19:26:42,0.048
02/19/2022,19:26:43,0.038
02/19/2022,19:26:44,0.037
02/19/2022,19:26:45,0.043
02/19/2022,19:26:46,0.039
02/19/2022,19:26:47,0.026
02/19/2022,19:26:48,0.027
02/19/2022,19:26:49,0.035
02/19/2022,19:26:50,0.031
02/19/2022,19:26:51,0.024
02/19/2022,19:26:52,0.027
02/19/2022,19:26:53,0.035
02/19/2022,19:26:54,0.041
02/19/2022,19:26:55,0.028
02/19/2022,19:26:56,0.029
02/19/2022,19:26:57,0.042
02/19/2022,19:26:58,0.034
02/19/2022,19:26:59,0.044
02/19/2022,19:27:00,0.05
02/19/2022,19:27:01,0.036
02/19/2022,19:27:02,0.044
02/19/2022,19:27:03,0.044
02/19/2022,19:27:04,0.055
02/19/2022,19:27:05,0.058
02/19/2022,19:27:06,0.044
02/19/2022,19:27:07,0.044
02/19/2022,19:27:08,0.049
02/19/2022,19:27:09,0.049
02/19/2022,19:27:10,0.042
02/19/2022,19:27:11,0.049
02/19/2022,19:27:12,0.033
02/19/2022,19:27:13,0.028
02/19/2022,19:27:14,0.025
02/19/2022,19:27:15,0.037
02/19/2022,19:27:16,0.056
02/19/2022,19:27:17,0.043
02/19/2022,19:27:18,0.025
02/19/2022,19:27:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,02/19/2022
Start Time:,08:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.04
,Time of Minimum:,08:27:08
,Date of Minimum:,02/19/2022
,Maximum:,0.126
,Time of Maximum:,08:26:25
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,20:26:20,0.079
02/19/2022,20:26:21,0.06
02/19/2022,20:26:22,0.084
02/19/2022,20:26:23,0.08
02/19/2022,20:26:24,0.059
02/19/2022,20:26:25,0.126
02/19/2022,20:26:26,0.062
02/19/2022,20:26:27,0.073
02/19/2022,20:26:28,0.077
02/19/2022,20:26:29,0.055
02/19/2022,20:26:30,0.075
02/19/2022,20:26:31,0.053
02/19/2022,20:26:32,0.058
02/19/2022,20:26:33,0.068
02/19/2022,20:26:34,0.063
02/19/2022,20:26:35,0.085
02/19/2022,20:26:36,0.071
02/19/2022,20:26:37,0.094
02/19/2022,20:26:38,0.078
02/19/2022,20:26:39,0.072
02/19/2022,20:26:40,0.118
02/19/2022,20:26:41,0.06
02/19/2022,20:26:42,0.055
02/19/2022,20:26:43,0.055
02/19/2022,20:26:44,0.055
02/19/2022,20:26:45,0.052
02/19/2022,20:26:46,0.059
02/19/2022,20:26:47,0.069
02/19/2022,20:26:48,0.069
02/19/2022,20:26:49,0.056
02/19/2022,20:26:50,0.082
02/19/2022,20:26:51,0.053
02/19/2022,20:26:52,0.069
02/19/2022,20:26:53,0.087
02/19/2022,20:26:54,0.075
02/19/2022,20:26:55,0.073
02/19/2022,20:26:56,0.069
02/19/2022,20:26:57,0.056
02/19/2022,20:26:58,0.058
02/19/2022,20:26:59,0.09
02/19/2022,20:27:00,0.052
02/19/2022,20:27:01,0.064
02/19/2022,20:27:02,0.063
02/19/2022,20:27:03,0.058
02/19/2022,20:27:04,0.051
02/19/2022,20:27:05,0.048
02/19/2022,20:27:06,0.056
02/19/2022,20:27:07,0.056
02/19/2022,20:27:08,0.04
02/19/2022,20:27:09,0.05
02/19/2022,20:27:10,0.046
02/19/2022,20:27:11,0.081
02/19/2022,20:27:12,0.075
02/19/2022,20:27:13,0.053
02/19/2022,20:27:14,0.055
02/19/2022,20:27:15,0.052
02/19/2022,20:27:16,0.058
02/19/2022,20:27:17,0.079
02/19/2022,20:27:18,0.075
02/19/2022,20:27:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,02/19/2022
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,09:26:29
,Date of Minimum:,02/19/2022
,Maximum:,0.316
,Time of Maximum:,09:27:07
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,21:26:20,0.057
02/19/2022,21:26:21,0.091
02/19/2022,21:26:22,0.061
02/19/2022,21:26:23,0.07
02/19/2022,21:26:24,0.065
02/19/2022,21:26:25,0.056
02/19/2022,21:26:26,0.074
02/19/2022,21:26:27,0.081
02/19/2022,21:26:28,0.063
02/19/2022,21:26:29,0.048
02/19/2022,21:26:30,0.065
02/19/2022,21:26:31,0.097
02/19/2022,21:26:32,0.076
02/19/2022,21:26:33,0.072
02/19/2022,21:26:34,0.066
02/19/2022,21:26:35,0.049
02/19/2022,21:26:36,0.08
02/19/2022,21:26:37,0.061
02/19/2022,21:26:38,0.065
02/19/2022,21:26:39,0.082
02/19/2022,21:26:40,0.063
02/19/2022,21:26:41,0.101
02/19/2022,21:26:42,0.055
02/19/2022,21:26:43,0.05
02/19/2022,21:26:44,0.052
02/19/2022,21:26:45,0.073
02/19/2022,21:26:46,0.059
02/19/2022,21:26:47,0.064
02/19/2022,21:26:48,0.065
02/19/2022,21:26:49,0.057
02/19/2022,21:26:50,0.056
02/19/2022,21:26:51,0.063
02/19/2022,21:26:52,0.051
02/19/2022,21:26:53,0.081
02/19/2022,21:26:54,0.061
02/19/2022,21:26:55,0.065
02/19/2022,21:26:56,0.063
02/19/2022,21:26:57,0.068
02/19/2022,21:26:58,0.081
02/19/2022,21:26:59,0.061
02/19/2022,21:27:00,0.06
02/19/2022,21:27:01,0.071
02/19/2022,21:27:02,0.068
02/19/2022,21:27:03,0.067
02/19/2022,21:27:04,0.074
02/19/2022,21:27:05,0.085
02/19/2022,21:27:06,0.064
02/19/2022,21:27:07,0.316
02/19/2022,21:27:08,0.104
02/19/2022,21:27:09,0.057
02/19/2022,21:27:10,0.072
02/19/2022,21:27:11,0.054
02/19/2022,21:27:12,0.073
02/19/2022,21:27:13,0.066
02/19/2022,21:27:14,0.05
02/19/2022,21:27:15,0.049
02/19/2022,21:27:16,0.049
02/19/2022,21:27:17,0.078
02/19/2022,21:27:18,0.088
02/19/2022,21:27:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,02/19/2022
Start Time:,10:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,10:27:00
,Date of Minimum:,02/19/2022
,Maximum:,0.07
,Time of Maximum:,10:27:09
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,22:26:20,0.036
02/19/2022,22:26:21,0.041
02/19/2022,22:26:22,0.03
02/19/2022,22:26:23,0.024
02/19/2022,22:26:24,0.031
02/19/2022,22:26:25,0.023
02/19/2022,22:26:26,0.027
02/19/2022,22:26:27,0.024
02/19/2022,22:26:28,0.021
02/19/2022,22:26:29,0.026
02/19/2022,22:26:30,0.017
02/19/2022,22:26:31,0.017
02/19/2022,22:26:32,0.025
02/19/2022,22:26:33,0.017
02/19/2022,22:26:34,0.016
02/19/2022,22:26:35,0.04
02/19/2022,22:26:36,0.026
02/19/2022,22:26:37,0.023
02/19/2022,22:26:38,0.024
02/19/2022,22:26:39,0.026
02/19/2022,22:26:40,0.025
02/19/2022,22:26:41,0.035
02/19/2022,22:26:42,0.024
02/19/2022,22:26:43,0.022
02/19/2022,22:26:44,0.028
02/19/2022,22:26:45,0.039
02/19/2022,22:26:46,0.052
02/19/2022,22:26:47,0.033
02/19/2022,22:26:48,0.031
02/19/2022,22:26:49,0.042
02/19/2022,22:26:50,0.031
02/19/2022,22:26:51,0.039
02/19/2022,22:26:52,0.067
02/19/2022,22:26:53,0.04
02/19/2022,22:26:54,0.045
02/19/2022,22:26:55,0.028
02/19/2022,22:26:56,0.031
02/19/2022,22:26:57,0.025
02/19/2022,22:26:58,0.025
02/19/2022,22:26:59,0.026
02/19/2022,22:27:00,0.016
02/19/2022,22:27:01,0.02
02/19/2022,22:27:02,0.033
02/19/2022,22:27:03,0.026
02/19/2022,22:27:04,0.02
02/19/2022,22:27:05,0.032
02/19/2022,22:27:06,0.029
02/19/2022,22:27:07,0.041
02/19/2022,22:27:08,0.045
02/19/2022,22:27:09,0.07
02/19/2022,22:27:10,0.044
02/19/2022,22:27:11,0.036
02/19/2022,22:27:12,0.05
02/19/2022,22:27:13,0.04
02/19/2022,22:27:14,0.038
02/19/2022,22:27:15,0.039
02/19/2022,22:27:16,0.033
02/19/2022,22:27:17,0.036
02/19/2022,22:27:18,0.034
02/19/2022,22:27:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,02/19/2022
Start Time:,11:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,11:26:46
,Date of Minimum:,02/19/2022
,Maximum:,0.123
,Time of Maximum:,11:27:11
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,23:26:20,0.069
02/19/2022,23:26:21,0.084
02/19/2022,23:26:22,0.088
02/19/2022,23:26:23,0.067
02/19/2022,23:26:24,0.067
02/19/2022,23:26:25,0.055
02/19/2022,23:26:26,0.049
02/19/2022,23:26:27,0.051
02/19/2022,23:26:28,0.061
02/19/2022,23:26:29,0.056
02/19/2022,23:26:30,0.054
02/19/2022,23:26:31,0.06
02/19/2022,23:26:32,0.055
02/19/2022,23:26:33,0.058
02/19/2022,23:26:34,0.046
02/19/2022,23:26:35,0.049
02/19/2022,23:26:36,0.055
02/19/2022,23:26:37,0.053
02/19/2022,23:26:38,0.041
02/19/2022,23:26:39,0.051
02/19/2022,23:26:40,0.045
02/19/2022,23:26:41,0.049
02/19/2022,23:26:42,0.045
02/19/2022,23:26:43,0.055
02/19/2022,23:26:44,0.058
02/19/2022,23:26:45,0.062
02/19/2022,23:26:46,0.041
02/19/2022,23:26:47,0.062
02/19/2022,23:26:48,0.061
02/19/2022,23:26:49,0.054
02/19/2022,23:26:50,0.099
02/19/2022,23:26:51,0.063
02/19/2022,23:26:52,0.082
02/19/2022,23:26:53,0.058
02/19/2022,23:26:54,0.059
02/19/2022,23:26:55,0.051
02/19/2022,23:26:56,0.067
02/19/2022,23:26:57,0.067
02/19/2022,23:26:58,0.064
02/19/2022,23:26:59,0.062
02/19/2022,23:27:00,0.093
02/19/2022,23:27:01,0.08
02/19/2022,23:27:02,0.109
02/19/2022,23:27:03,0.05
02/19/2022,23:27:04,0.079
02/19/2022,23:27:05,0.057
02/19/2022,23:27:06,0.06
02/19/2022,23:27:07,0.053
02/19/2022,23:27:08,0.07
02/19/2022,23:27:09,0.057
02/19/2022,23:27:10,0.053
02/19/2022,23:27:11,0.123
02/19/2022,23:27:12,0.056
02/19/2022,23:27:13,0.067
02/19/2022,23:27:14,0.063
02/19/2022,23:27:15,0.064
02/19/2022,23:27:16,0.08
02/19/2022,23:27:17,0.094
02/19/2022,23:27:18,0.062
02/19/2022,23:27:19,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,02/20/2022
Start Time:,12:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,12:27:13
,Date of Minimum:,02/20/2022
,Maximum:,0.077
,Time of Maximum:,12:26:34
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,00:26:20,0.049
02/20/2022,00:26:21,0.058
02/20/2022,00:26:22,0.049
02/20/2022,00:26:23,0.032
02/20/2022,00:26:24,0.049
02/20/2022,00:26:25,0.062
02/20/2022,00:26:26,0.039
02/20/2022,00:26:27,0.048
02/20/2022,00:26:28,0.053
02/20/2022,00:26:29,0.041
02/20/2022,00:26:30,0.043
02/20/2022,00:26:31,0.036
02/20/2022,00:26:32,0.049
02/20/2022,00:26:33,0.043
02/20/2022,00:26:34,0.077
02/20/2022,00:26:35,0.058
02/20/2022,00:26:36,0.061
02/20/2022,00:26:37,0.066
02/20/2022,00:26:38,0.033
02/20/2022,00:26:39,0.036
02/20/2022,00:26:40,0.04
02/20/2022,00:26:41,0.061
02/20/2022,00:26:42,0.042
02/20/2022,00:26:43,0.028
02/20/2022,00:26:44,0.042
02/20/2022,00:26:45,0.041
02/20/2022,00:26:46,0.028
02/20/2022,00:26:47,0.045
02/20/2022,00:26:48,0.035
02/20/2022,00:26:49,0.049
02/20/2022,00:26:50,0.027
02/20/2022,00:26:51,0.024
02/20/2022,00:26:52,0.04
02/20/2022,00:26:53,0.035
02/20/2022,00:26:54,0.031
02/20/2022,00:26:55,0.036
02/20/2022,00:26:56,0.052
02/20/2022,00:26:57,0.031
02/20/2022,00:26:58,0.025
02/20/2022,00:26:59,0.03
02/20/2022,00:27:00,0.022
02/20/2022,00:27:01,0.027
02/20/2022,00:27:02,0.037
02/20/2022,00:27:03,0.034
02/20/2022,00:27:04,0.04
02/20/2022,00:27:05,0.049
02/20/2022,00:27:06,0.031
02/20/2022,00:27:07,0.031
02/20/2022,00:27:08,0.034
02/20/2022,00:27:09,0.025
02/20/2022,00:27:10,0.022
02/20/2022,00:27:11,0.024
02/20/2022,00:27:12,0.033
02/20/2022,00:27:13,0.022
02/20/2022,00:27:14,0.035
02/20/2022,00:27:15,0.046
02/20/2022,00:27:16,0.049
02/20/2022,00:27:17,0.042
02/20/2022,00:27:18,0.027
02/20/2022,00:27:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,02/20/2022
Start Time:,01:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,01:26:52
,Date of Minimum:,02/20/2022
,Maximum:,0.055
,Time of Maximum:,01:26:44
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,01:26:20,0.039
02/20/2022,01:26:21,0.029
02/20/2022,01:26:22,0.029
02/20/2022,01:26:23,0.053
02/20/2022,01:26:24,0.023
02/20/2022,01:26:25,0.02
02/20/2022,01:26:26,0.024
02/20/2022,01:26:27,0.013
02/20/2022,01:26:28,0.016
02/20/2022,01:26:29,0.037
02/20/2022,01:26:30,0.014
02/20/2022,01:26:31,0.019
02/20/2022,01:26:32,0.018
02/20/2022,01:26:33,0.017
02/20/2022,01:26:34,0.023
02/20/2022,01:26:35,0.03
02/20/2022,01:26:36,0.032
02/20/2022,01:26:37,0.025
02/20/2022,01:26:38,0.024
02/20/2022,01:26:39,0.032
02/20/2022,01:26:40,0.03
02/20/2022,01:26:41,0.026
02/20/2022,01:26:42,0.026
02/20/2022,01:26:43,0.048
02/20/2022,01:26:44,0.055
02/20/2022,01:26:45,0.021
02/20/2022,01:26:46,0.022
02/20/2022,01:26:47,0.02
02/20/2022,01:26:48,0.023
02/20/2022,01:26:49,0.015
02/20/2022,01:26:50,0.022
02/20/2022,01:26:51,0.01
02/20/2022,01:26:52,0.009
02/20/2022,01:26:53,0.018
02/20/2022,01:26:54,0.018
02/20/2022,01:26:55,0.019
02/20/2022,01:26:56,0.019
02/20/2022,01:26:57,0.025
02/20/2022,01:26:58,0.019
02/20/2022,01:26:59,0.025
02/20/2022,01:27:00,0.031
02/20/2022,01:27:01,0.028
02/20/2022,01:27:02,0.027
02/20/2022,01:27:03,0.022
02/20/2022,01:27:04,0.028
02/20/2022,01:27:05,0.041
02/20/2022,01:27:06,0.024
02/20/2022,01:27:07,0.031
02/20/2022,01:27:08,0.028
02/20/2022,01:27:09,0.032
02/20/2022,01:27:10,0.032
02/20/2022,01:27:11,0.021
02/20/2022,01:27:12,0.023
02/20/2022,01:27:13,0.03
02/20/2022,01:27:14,0.034
02/20/2022,01:27:15,0.022
02/20/2022,01:27:16,0.02
02/20/2022,01:27:17,0.023
02/20/2022,01:27:18,0.02
02/20/2022,01:27:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,02/20/2022
Start Time:,02:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,02:26:26
,Date of Minimum:,02/20/2022
,Maximum:,0.046
,Time of Maximum:,02:27:15
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,02:26:20,0.009
02/20/2022,02:26:21,0.013
02/20/2022,02:26:22,0.027
02/20/2022,02:26:23,0.013
02/20/2022,02:26:24,0.012
02/20/2022,02:26:25,0.015
02/20/2022,02:26:26,0.007
02/20/2022,02:26:27,0.015
02/20/2022,02:26:28,0.012
02/20/2022,02:26:29,0.016
02/20/2022,02:26:30,0.019
02/20/2022,02:26:31,0.021
02/20/2022,02:26:32,0.028
02/20/2022,02:26:33,0.022
02/20/2022,02:26:34,0.016
02/20/2022,02:26:35,0.017
02/20/2022,02:26:36,0.019
02/20/2022,02:26:37,0.024
02/20/2022,02:26:38,0.023
02/20/2022,02:26:39,0.028
02/20/2022,02:26:40,0.034
02/20/2022,02:26:41,0.019
02/20/2022,02:26:42,0.026
02/20/2022,02:26:43,0.042
02/20/2022,02:26:44,0.03
02/20/2022,02:26:45,0.023
02/20/2022,02:26:46,0.033
02/20/2022,02:26:47,0.026
02/20/2022,02:26:48,0.032
02/20/2022,02:26:49,0.024
02/20/2022,02:26:50,0.034
02/20/2022,02:26:51,0.027
02/20/2022,02:26:52,0.036
02/20/2022,02:26:53,0.026
02/20/2022,02:26:54,0.04
02/20/2022,02:26:55,0.027
02/20/2022,02:26:56,0.027
02/20/2022,02:26:57,0.028
02/20/2022,02:26:58,0.022
02/20/2022,02:26:59,0.025
02/20/2022,02:27:00,0.043
02/20/2022,02:27:01,0.028
02/20/2022,02:27:02,0.025
02/20/2022,02:27:03,0.027
02/20/2022,02:27:04,0.042
02/20/2022,02:27:05,0.037
02/20/2022,02:27:06,0.023
02/20/2022,02:27:07,0.024
02/20/2022,02:27:08,0.025
02/20/2022,02:27:09,0.025
02/20/2022,02:27:10,0.032
02/20/2022,02:27:11,0.029
02/20/2022,02:27:12,0.03
02/20/2022,02:27:13,0.029
02/20/2022,02:27:14,0.026
02/20/2022,02:27:15,0.046
02/20/2022,02:27:16,0.018
02/20/2022,02:27:17,0.02
02/20/2022,02:27:18,0.025
02/20/2022,02:27:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,02/20/2022
Start Time:,03:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,03:26:46
,Date of Minimum:,02/20/2022
,Maximum:,0.054
,Time of Maximum:,03:26:59
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,03:26:20,0.018
02/20/2022,03:26:21,0.02
02/20/2022,03:26:22,0.025
02/20/2022,03:26:23,0.016
02/20/2022,03:26:24,0.046
02/20/2022,03:26:25,0.023
02/20/2022,03:26:26,0.017
02/20/2022,03:26:27,0.024
02/20/2022,03:26:28,0.022
02/20/2022,03:26:29,0.035
02/20/2022,03:26:30,0.02
02/20/2022,03:26:31,0.018
02/20/2022,03:26:32,0.025
02/20/2022,03:26:33,0.017
02/20/2022,03:26:34,0.019
02/20/2022,03:26:35,0.024
02/20/2022,03:26:36,0.028
02/20/2022,03:26:37,0.019
02/20/2022,03:26:38,0.022
02/20/2022,03:26:39,0.014
02/20/2022,03:26:40,0.015
02/20/2022,03:26:41,0.014
02/20/2022,03:26:42,0.009
02/20/2022,03:26:43,0.018
02/20/2022,03:26:44,0.024
02/20/2022,03:26:45,0.007
02/20/2022,03:26:46,0.006
02/20/2022,03:26:47,0.007
02/20/2022,03:26:48,0.009
02/20/2022,03:26:49,0.023
02/20/2022,03:26:50,0.014
02/20/2022,03:26:51,0.011
02/20/2022,03:26:52,0.018
02/20/2022,03:26:53,0.015
02/20/2022,03:26:54,0.009
02/20/2022,03:26:55,0.017
02/20/2022,03:26:56,0.031
02/20/2022,03:26:57,0.013
02/20/2022,03:26:58,0.013
02/20/2022,03:26:59,0.054
02/20/2022,03:27:00,0.026
02/20/2022,03:27:01,0.021
02/20/2022,03:27:02,0.018
02/20/2022,03:27:03,0.021
02/20/2022,03:27:04,0.021
02/20/2022,03:27:05,0.018
02/20/2022,03:27:06,0.021
02/20/2022,03:27:07,0.017
02/20/2022,03:27:08,0.027
02/20/2022,03:27:09,0.038
02/20/2022,03:27:10,0.017
02/20/2022,03:27:11,0.024
02/20/2022,03:27:12,0.039
02/20/2022,03:27:13,0.033
02/20/2022,03:27:14,0.022
02/20/2022,03:27:15,0.029
02/20/2022,03:27:16,0.021
02/20/2022,03:27:17,0.022
02/20/2022,03:27:18,0.027
02/20/2022,03:27:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,02/20/2022
Start Time:,04:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:26:28
,Date of Minimum:,02/20/2022
,Maximum:,0.049
,Time of Maximum:,04:26:52
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,04:26:20,0.01
02/20/2022,04:26:21,0.009
02/20/2022,04:26:22,0.006
02/20/2022,04:26:23,0.005
02/20/2022,04:26:24,0.01
02/20/2022,04:26:25,0.009
02/20/2022,04:26:26,0.01
02/20/2022,04:26:27,0.009
02/20/2022,04:26:28,0.005
02/20/2022,04:26:29,0.026
02/20/2022,04:26:30,0.006
02/20/2022,04:26:31,0.012
02/20/2022,04:26:32,0.008
02/20/2022,04:26:33,0.011
02/20/2022,04:26:34,0.009
02/20/2022,04:26:35,0.009
02/20/2022,04:26:36,0.011
02/20/2022,04:26:37,0.01
02/20/2022,04:26:38,0.008
02/20/2022,04:26:39,0.018
02/20/2022,04:26:40,0.019
02/20/2022,04:26:41,0.018
02/20/2022,04:26:42,0.009
02/20/2022,04:26:43,0.012
02/20/2022,04:26:44,0.014
02/20/2022,04:26:45,0.014
02/20/2022,04:26:46,0.011
02/20/2022,04:26:47,0.017
02/20/2022,04:26:48,0.019
02/20/2022,04:26:49,0.018
02/20/2022,04:26:50,0.011
02/20/2022,04:26:51,0.014
02/20/2022,04:26:52,0.049
02/20/2022,04:26:53,0.013
02/20/2022,04:26:54,0.018
02/20/2022,04:26:55,0.01
02/20/2022,04:26:56,0.015
02/20/2022,04:26:57,0.015
02/20/2022,04:26:58,0.009
02/20/2022,04:26:59,0.012
02/20/2022,04:27:00,0.008
02/20/2022,04:27:01,0.01
02/20/2022,04:27:02,0.011
02/20/2022,04:27:03,0.019
02/20/2022,04:27:04,0.015
02/20/2022,04:27:05,0.007
02/20/2022,04:27:06,0.011
02/20/2022,04:27:07,0.006
02/20/2022,04:27:08,0.013
02/20/2022,04:27:09,0.006
02/20/2022,04:27:10,0.018
02/20/2022,04:27:11,0.012
02/20/2022,04:27:12,0.014
02/20/2022,04:27:13,0.012
02/20/2022,04:27:14,0.017
02/20/2022,04:27:15,0.019
02/20/2022,04:27:16,0.016
02/20/2022,04:27:17,0.015
02/20/2022,04:27:18,0.026
02/20/2022,04:27:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,02/20/2022
Start Time:,05:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.001
,Time of Minimum:,05:27:12
,Date of Minimum:,02/20/2022
,Maximum:,0.086
,Time of Maximum:,05:26:55
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,05:26:21,0.008
02/20/2022,05:26:22,0.001
02/20/2022,05:26:23,0.007
02/20/2022,05:26:24,0.019
02/20/2022,05:26:25,0.003
02/20/2022,05:26:26,0.012
