TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2021,18:46:42,0.082
02/20/2021,18:46:43,0.082
02/20/2021,18:46:44,0.1
02/20/2021,18:46:45,0.076
02/20/2021,18:46:46,0.089
02/20/2021,18:46:47,0.102
02/20/2021,18:46:48,0.111
02/20/2021,18:46:49,0.092
02/20/2021,18:46:50,0.085
02/20/2021,18:46:51,0.072
02/20/2021,18:46:52,0.096
02/20/2021,18:46:53,0.085
02/20/2021,18:46:54,0.077
02/20/2021,18:46:55,0.115
02/20/2021,18:46:56,0.083
02/20/2021,18:46:57,0.075
02/20/2021,18:46:58,0.087
02/20/2021,18:46:59,0.091
02/20/2021,18:47:00,0.085
02/20/2021,18:47:01,0.088
02/20/2021,18:47:02,0.09
02/20/2021,18:47:03,0.103
02/20/2021,18:47:04,0.105
02/20/2021,18:47:05,0.107
02/20/2021,18:47:06,0.124
02/20/2021,18:47:07,0.09
02/20/2021,18:47:08,0.091
02/20/2021,18:47:09,0.099
02/20/2021,18:47:10,0.091
02/20/2021,18:47:11,0.085
02/20/2021,18:47:12,0.099
02/20/2021,18:47:13,0.09
02/20/2021,18:47:14,0.088
02/20/2021,18:47:15,0.089
02/20/2021,18:47:16,0.106
02/20/2021,18:47:17,0.1
02/20/2021,18:47:18,0.102
02/20/2021,18:47:19,0.077
02/20/2021,18:47:20,0.087
02/20/2021,18:47:21,0.077
02/20/2021,18:47:22,0.083
02/20/2021,18:47:23,0.069
02/20/2021,18:47:24,0.112
02/20/2021,18:47:25,0.111
02/20/2021,18:47:26,0.097
02/20/2021,18:47:27,0.074
02/20/2021,18:47:28,0.088
02/20/2021,18:47:29,0.085
02/20/2021,18:47:30,0.092
02/20/2021,18:47:31,0.1
02/20/2021,18:47:32,0.092
02/20/2021,18:47:33,0.083
02/20/2021,18:47:34,0.131
02/20/2021,18:47:35,0.081
02/20/2021,18:47:36,0.098
02/20/2021,18:47:37,0.116
02/20/2021,18:47:38,0.104
02/20/2021,18:47:39,0.096
02/20/2021,18:47:40,0.11
02/20/2021,18:47:41,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/20/2021
Start Time:,07:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,07:46:54
,Date of Minimum:,02/20/2021
,Maximum:,0.127
,Time of Maximum:,07:47:10
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,19:46:42,0.089
02/20/2021,19:46:43,0.101
02/20/2021,19:46:44,0.063
02/20/2021,19:46:45,0.073
02/20/2021,19:46:46,0.065
02/20/2021,19:46:47,0.077
02/20/2021,19:46:48,0.069
02/20/2021,19:46:49,0.083
02/20/2021,19:46:50,0.085
02/20/2021,19:46:51,0.075
02/20/2021,19:46:52,0.086
02/20/2021,19:46:53,0.075
02/20/2021,19:46:54,0.054
02/20/2021,19:46:55,0.071
02/20/2021,19:46:56,0.071
02/20/2021,19:46:57,0.071
02/20/2021,19:46:58,0.066
02/20/2021,19:46:59,0.072
02/20/2021,19:47:00,0.068
02/20/2021,19:47:01,0.071
02/20/2021,19:47:02,0.085
02/20/2021,19:47:03,0.083
02/20/2021,19:47:04,0.091
02/20/2021,19:47:05,0.067
02/20/2021,19:47:06,0.106
02/20/2021,19:47:07,0.073
02/20/2021,19:47:08,0.101
02/20/2021,19:47:09,0.085
02/20/2021,19:47:10,0.127
02/20/2021,19:47:11,0.1
02/20/2021,19:47:12,0.087
02/20/2021,19:47:13,0.093
02/20/2021,19:47:14,0.099
02/20/2021,19:47:15,0.083
02/20/2021,19:47:16,0.089
02/20/2021,19:47:17,0.102
02/20/2021,19:47:18,0.081
02/20/2021,19:47:19,0.1
02/20/2021,19:47:20,0.092
02/20/2021,19:47:21,0.086
02/20/2021,19:47:22,0.106
02/20/2021,19:47:23,0.076
02/20/2021,19:47:24,0.096
02/20/2021,19:47:25,0.07
02/20/2021,19:47:26,0.088
02/20/2021,19:47:27,0.099
02/20/2021,19:47:28,0.094
02/20/2021,19:47:29,0.064
02/20/2021,19:47:30,0.07
02/20/2021,19:47:31,0.058
02/20/2021,19:47:32,0.096
02/20/2021,19:47:33,0.09
02/20/2021,19:47:34,0.098
02/20/2021,19:47:35,0.085
02/20/2021,19:47:36,0.067
02/20/2021,19:47:37,0.075
02/20/2021,19:47:38,0.075
02/20/2021,19:47:39,0.081
02/20/2021,19:47:40,0.066
02/20/2021,19:47:41,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/20/2021
Start Time:,08:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,08:46:55
,Date of Minimum:,02/20/2021
,Maximum:,0.107
,Time of Maximum:,08:47:34
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,20:46:42,0.087
02/20/2021,20:46:43,0.091
02/20/2021,20:46:44,0.078
02/20/2021,20:46:45,0.099
02/20/2021,20:46:46,0.066
02/20/2021,20:46:47,0.078
02/20/2021,20:46:48,0.069
02/20/2021,20:46:49,0.077
02/20/2021,20:46:50,0.061
02/20/2021,20:46:51,0.059
02/20/2021,20:46:52,0.067
02/20/2021,20:46:53,0.052
02/20/2021,20:46:54,0.061
02/20/2021,20:46:55,0.043
02/20/2021,20:46:56,0.087
02/20/2021,20:46:57,0.065
02/20/2021,20:46:58,0.071
02/20/2021,20:46:59,0.076
02/20/2021,20:47:00,0.057
02/20/2021,20:47:01,0.063
02/20/2021,20:47:02,0.08
02/20/2021,20:47:03,0.065
02/20/2021,20:47:04,0.06
02/20/2021,20:47:05,0.075
02/20/2021,20:47:06,0.065
02/20/2021,20:47:07,0.081
02/20/2021,20:47:08,0.056
02/20/2021,20:47:09,0.072
02/20/2021,20:47:10,0.054
02/20/2021,20:47:11,0.08
02/20/2021,20:47:12,0.072
02/20/2021,20:47:13,0.086
02/20/2021,20:47:14,0.083
02/20/2021,20:47:15,0.066
02/20/2021,20:47:16,0.063
02/20/2021,20:47:17,0.072
02/20/2021,20:47:18,0.072
02/20/2021,20:47:19,0.071
02/20/2021,20:47:20,0.065
02/20/2021,20:47:21,0.082
02/20/2021,20:47:22,0.071
02/20/2021,20:47:23,0.074
02/20/2021,20:47:24,0.08
02/20/2021,20:47:25,0.053
02/20/2021,20:47:26,0.069
02/20/2021,20:47:27,0.063
02/20/2021,20:47:28,0.058
02/20/2021,20:47:29,0.074
02/20/2021,20:47:30,0.072
02/20/2021,20:47:31,0.064
02/20/2021,20:47:32,0.064
02/20/2021,20:47:33,0.06
02/20/2021,20:47:34,0.107
02/20/2021,20:47:35,0.064
02/20/2021,20:47:36,0.068
02/20/2021,20:47:37,0.071
02/20/2021,20:47:38,0.058
02/20/2021,20:47:39,0.061
02/20/2021,20:47:40,0.05
02/20/2021,20:47:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/20/2021
Start Time:,09:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,09:47:35
,Date of Minimum:,02/20/2021
,Maximum:,0.136
,Time of Maximum:,09:47:24
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,21:46:43,0.116
02/20/2021,21:46:44,0.105
02/20/2021,21:46:45,0.132
02/20/2021,21:46:46,0.096
02/20/2021,21:46:47,0.095
02/20/2021,21:46:48,0.128
02/20/2021,21:46:49,0.1
02/20/2021,21:46:50,0.097
02/20/2021,21:46:51,0.109
02/20/2021,21:46:52,0.106
02/20/2021,21:46:53,0.104
02/20/2021,21:46:54,0.096
02/20/2021,21:46:55,0.091
02/20/2021,21:46:56,0.094
02/20/2021,21:46:57,0.117
02/20/2021,21:46:58,0.084
02/20/2021,21:46:59,0.078
02/20/2021,21:47:00,0.094
02/20/2021,21:47:01,0.089
02/20/2021,21:47:02,0.083
02/20/2021,21:47:03,0.103
02/20/2021,21:47:04,0.086
02/20/2021,21:47:05,0.079
02/20/2021,21:47:06,0.132
02/20/2021,21:47:07,0.101
02/20/2021,21:47:08,0.104
02/20/2021,21:47:09,0.107
02/20/2021,21:47:10,0.102
02/20/2021,21:47:11,0.094
02/20/2021,21:47:12,0.099
02/20/2021,21:47:13,0.112
02/20/2021,21:47:14,0.113
02/20/2021,21:47:15,0.092
02/20/2021,21:47:16,0.119
02/20/2021,21:47:17,0.095
02/20/2021,21:47:18,0.122
02/20/2021,21:47:19,0.101
02/20/2021,21:47:20,0.1
02/20/2021,21:47:21,0.095
02/20/2021,21:47:22,0.116
02/20/2021,21:47:23,0.098
02/20/2021,21:47:24,0.136
02/20/2021,21:47:25,0.093
02/20/2021,21:47:26,0.109
02/20/2021,21:47:27,0.099
02/20/2021,21:47:28,0.114
02/20/2021,21:47:29,0.096
02/20/2021,21:47:30,0.091
02/20/2021,21:47:31,0.093
02/20/2021,21:47:32,0.111
02/20/2021,21:47:33,0.081
02/20/2021,21:47:34,0.109
02/20/2021,21:47:35,0.076
02/20/2021,21:47:36,0.09
02/20/2021,21:47:37,0.112
02/20/2021,21:47:38,0.11
02/20/2021,21:47:39,0.106
02/20/2021,21:47:40,0.082
02/20/2021,21:47:41,0.103
02/20/2021,21:47:42,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/20/2021
Start Time:,10:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,10:47:29
,Date of Minimum:,02/20/2021
,Maximum:,0.082
,Time of Maximum:,10:46:45
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,22:46:43,0.066
02/20/2021,22:46:44,0.065
02/20/2021,22:46:45,0.082
02/20/2021,22:46:46,0.045
02/20/2021,22:46:47,0.051
02/20/2021,22:46:48,0.053
02/20/2021,22:46:49,0.045
02/20/2021,22:46:50,0.041
02/20/2021,22:46:51,0.044
02/20/2021,22:46:52,0.06
02/20/2021,22:46:53,0.056
02/20/2021,22:46:54,0.044
02/20/2021,22:46:55,0.047
02/20/2021,22:46:56,0.044
02/20/2021,22:46:57,0.042
02/20/2021,22:46:58,0.048
02/20/2021,22:46:59,0.054
02/20/2021,22:47:00,0.052
02/20/2021,22:47:01,0.072
02/20/2021,22:47:02,0.06
02/20/2021,22:47:03,0.046
02/20/2021,22:47:04,0.049
02/20/2021,22:47:05,0.048
02/20/2021,22:47:06,0.039
02/20/2021,22:47:07,0.054
02/20/2021,22:47:08,0.055
02/20/2021,22:47:09,0.062
02/20/2021,22:47:10,0.049
02/20/2021,22:47:11,0.081
02/20/2021,22:47:12,0.067
02/20/2021,22:47:13,0.056
02/20/2021,22:47:14,0.055
02/20/2021,22:47:15,0.077
02/20/2021,22:47:16,0.064
02/20/2021,22:47:17,0.071
02/20/2021,22:47:18,0.063
02/20/2021,22:47:19,0.06
02/20/2021,22:47:20,0.051
02/20/2021,22:47:21,0.07
02/20/2021,22:47:22,0.065
02/20/2021,22:47:23,0.062
02/20/2021,22:47:24,0.058
02/20/2021,22:47:25,0.061
02/20/2021,22:47:26,0.055
02/20/2021,22:47:27,0.042
02/20/2021,22:47:28,0.039
02/20/2021,22:47:29,0.034
02/20/2021,22:47:30,0.047
02/20/2021,22:47:31,0.047
02/20/2021,22:47:32,0.043
02/20/2021,22:47:33,0.044
02/20/2021,22:47:34,0.042
02/20/2021,22:47:35,0.042
02/20/2021,22:47:36,0.037
02/20/2021,22:47:37,0.038
02/20/2021,22:47:38,0.058
02/20/2021,22:47:39,0.045
02/20/2021,22:47:40,0.062
02/20/2021,22:47:41,0.038
02/20/2021,22:47:42,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/20/2021
Start Time:,11:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,11:47:27
,Date of Minimum:,02/20/2021
,Maximum:,0.054
,Time of Maximum:,11:47:14
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,23:46:43,0.03
02/20/2021,23:46:44,0.028
02/20/2021,23:46:45,0.026
02/20/2021,23:46:46,0.016
02/20/2021,23:46:47,0.029
02/20/2021,23:46:48,0.03
02/20/2021,23:46:49,0.021
02/20/2021,23:46:50,0.02
02/20/2021,23:46:51,0.024
02/20/2021,23:46:52,0.021
02/20/2021,23:46:53,0.028
02/20/2021,23:46:54,0.02
02/20/2021,23:46:55,0.023
02/20/2021,23:46:56,0.031
02/20/2021,23:46:57,0.029
02/20/2021,23:46:58,0.03
02/20/2021,23:46:59,0.025
02/20/2021,23:47:00,0.032
02/20/2021,23:47:01,0.026
02/20/2021,23:47:02,0.031
02/20/2021,23:47:03,0.033
02/20/2021,23:47:04,0.033
02/20/2021,23:47:05,0.036
02/20/2021,23:47:06,0.035
02/20/2021,23:47:07,0.032
02/20/2021,23:47:08,0.052
02/20/2021,23:47:09,0.035
02/20/2021,23:47:10,0.035
02/20/2021,23:47:11,0.038
02/20/2021,23:47:12,0.049
02/20/2021,23:47:13,0.054
02/20/2021,23:47:14,0.054
02/20/2021,23:47:15,0.048
02/20/2021,23:47:16,0.042
02/20/2021,23:47:17,0.038
02/20/2021,23:47:18,0.047
02/20/2021,23:47:19,0.04
02/20/2021,23:47:20,0.038
02/20/2021,23:47:21,0.052
02/20/2021,23:47:22,0.033
02/20/2021,23:47:23,0.022
02/20/2021,23:47:24,0.052
02/20/2021,23:47:25,0.031
02/20/2021,23:47:26,0.028
02/20/2021,23:47:27,0.016
02/20/2021,23:47:28,0.024
02/20/2021,23:47:29,0.043
02/20/2021,23:47:30,0.029
02/20/2021,23:47:31,0.031
02/20/2021,23:47:32,0.031
02/20/2021,23:47:33,0.041
02/20/2021,23:47:34,0.044
02/20/2021,23:47:35,0.048
02/20/2021,23:47:36,0.039
02/20/2021,23:47:37,0.043
02/20/2021,23:47:38,0.04
02/20/2021,23:47:39,0.039
02/20/2021,23:47:40,0.042
02/20/2021,23:47:41,0.033
02/20/2021,23:47:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/21/2021
Start Time:,12:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:47:05
,Date of Minimum:,02/21/2021
,Maximum:,0.056
,Time of Maximum:,12:47:39
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,00:46:43,0.03
02/21/2021,00:46:44,0.028
02/21/2021,00:46:45,0.031
02/21/2021,00:46:46,0.03
02/21/2021,00:46:47,0.028
02/21/2021,00:46:48,0.029
02/21/2021,00:46:49,0.029
02/21/2021,00:46:50,0.029
02/21/2021,00:46:51,0.035
02/21/2021,00:46:52,0.026
02/21/2021,00:46:53,0.042
02/21/2021,00:46:54,0.042
02/21/2021,00:46:55,0.043
02/21/2021,00:46:56,0.027
02/21/2021,00:46:57,0.033
02/21/2021,00:46:58,0.03
02/21/2021,00:46:59,0.032
02/21/2021,00:47:00,0.03
02/21/2021,00:47:01,0.026
02/21/2021,00:47:02,0.035
02/21/2021,00:47:03,0.03
02/21/2021,00:47:04,0.04
02/21/2021,00:47:05,0.024
02/21/2021,00:47:06,0.028
02/21/2021,00:47:07,0.027
02/21/2021,00:47:08,0.036
02/21/2021,00:47:09,0.05
02/21/2021,00:47:10,0.034
02/21/2021,00:47:11,0.027
02/21/2021,00:47:12,0.045
02/21/2021,00:47:13,0.036
02/21/2021,00:47:14,0.038
02/21/2021,00:47:15,0.038
02/21/2021,00:47:16,0.033
02/21/2021,00:47:17,0.034
02/21/2021,00:47:18,0.029
02/21/2021,00:47:19,0.037
02/21/2021,00:47:20,0.033
02/21/2021,00:47:21,0.046
02/21/2021,00:47:22,0.033
02/21/2021,00:47:23,0.044
02/21/2021,00:47:24,0.041
02/21/2021,00:47:25,0.036
02/21/2021,00:47:26,0.039
02/21/2021,00:47:27,0.036
02/21/2021,00:47:28,0.037
02/21/2021,00:47:29,0.035
02/21/2021,00:47:30,0.045
02/21/2021,00:47:31,0.05
02/21/2021,00:47:32,0.052
02/21/2021,00:47:33,0.05
02/21/2021,00:47:34,0.056
02/21/2021,00:47:35,0.043
02/21/2021,00:47:36,0.039
02/21/2021,00:47:37,0.049
02/21/2021,00:47:38,0.041
02/21/2021,00:47:39,0.056
02/21/2021,00:47:40,0.044
02/21/2021,00:47:41,0.045
02/21/2021,00:47:42,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/21/2021
Start Time:,01:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,01:47:01
,Date of Minimum:,02/21/2021
,Maximum:,0.042
,Time of Maximum:,01:47:42
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,01:46:43,0.034
02/21/2021,01:46:44,0.035
02/21/2021,01:46:45,0.028
02/21/2021,01:46:46,0.027
02/21/2021,01:46:47,0.024
02/21/2021,01:46:48,0.03
02/21/2021,01:46:49,0.037
02/21/2021,01:46:50,0.035
02/21/2021,01:46:51,0.029
02/21/2021,01:46:52,0.028
02/21/2021,01:46:53,0.025
02/21/2021,01:46:54,0.033
02/21/2021,01:46:55,0.017
02/21/2021,01:46:56,0.023
02/21/2021,01:46:57,0.038
02/21/2021,01:46:58,0.031
02/21/2021,01:46:59,0.022
02/21/2021,01:47:00,0.02
02/21/2021,01:47:01,0.016
02/21/2021,01:47:02,0.018
02/21/2021,01:47:03,0.017
02/21/2021,01:47:04,0.018
02/21/2021,01:47:05,0.026
02/21/2021,01:47:06,0.031
02/21/2021,01:47:07,0.024
02/21/2021,01:47:08,0.035
02/21/2021,01:47:09,0.017
02/21/2021,01:47:10,0.02
02/21/2021,01:47:11,0.018
02/21/2021,01:47:12,0.022
02/21/2021,01:47:13,0.017
02/21/2021,01:47:14,0.028
02/21/2021,01:47:15,0.026
02/21/2021,01:47:16,0.022
02/21/2021,01:47:17,0.027
02/21/2021,01:47:18,0.03
02/21/2021,01:47:19,0.037
02/21/2021,01:47:20,0.029
02/21/2021,01:47:21,0.025
02/21/2021,01:47:22,0.025
02/21/2021,01:47:23,0.037
02/21/2021,01:47:24,0.028
02/21/2021,01:47:25,0.024
02/21/2021,01:47:26,0.025
02/21/2021,01:47:27,0.032
02/21/2021,01:47:28,0.028
02/21/2021,01:47:29,0.025
02/21/2021,01:47:30,0.029
02/21/2021,01:47:31,0.031
02/21/2021,01:47:32,0.034
02/21/2021,01:47:33,0.036
02/21/2021,01:47:34,0.034
02/21/2021,01:47:35,0.029
02/21/2021,01:47:36,0.025
02/21/2021,01:47:37,0.035
02/21/2021,01:47:38,0.024
02/21/2021,01:47:39,0.02
02/21/2021,01:47:40,0.039
02/21/2021,01:47:41,0.026
02/21/2021,01:47:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/21/2021
Start Time:,02:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:46:45
,Date of Minimum:,02/21/2021
,Maximum:,0.046
,Time of Maximum:,02:47:01
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,02:46:43,0.034
02/21/2021,02:46:44,0.021
02/21/2021,02:46:45,0.02
02/21/2021,02:46:46,0.031
02/21/2021,02:46:47,0.023
02/21/2021,02:46:48,0.045
02/21/2021,02:46:49,0.032
02/21/2021,02:46:50,0.038
02/21/2021,02:46:51,0.031
02/21/2021,02:46:52,0.041
02/21/2021,02:46:53,0.041
02/21/2021,02:46:54,0.034
02/21/2021,02:46:55,0.039
02/21/2021,02:46:56,0.041
02/21/2021,02:46:57,0.033
02/21/2021,02:46:58,0.039
02/21/2021,02:46:59,0.04
02/21/2021,02:47:00,0.032
02/21/2021,02:47:01,0.046
02/21/2021,02:47:02,0.038
02/21/2021,02:47:03,0.035
02/21/2021,02:47:04,0.035
02/21/2021,02:47:05,0.043
02/21/2021,02:47:06,0.035
02/21/2021,02:47:07,0.034
02/21/2021,02:47:08,0.033
02/21/2021,02:47:09,0.032
02/21/2021,02:47:10,0.032
02/21/2021,02:47:11,0.036
02/21/2021,02:47:12,0.036
02/21/2021,02:47:13,0.037
02/21/2021,02:47:14,0.027
02/21/2021,02:47:15,0.039
02/21/2021,02:47:16,0.033
02/21/2021,02:47:17,0.036
02/21/2021,02:47:18,0.031
02/21/2021,02:47:19,0.036
02/21/2021,02:47:20,0.034
02/21/2021,02:47:21,0.045
02/21/2021,02:47:22,0.032
02/21/2021,02:47:23,0.039
02/21/2021,02:47:24,0.029
02/21/2021,02:47:25,0.026
02/21/2021,02:47:26,0.032
02/21/2021,02:47:27,0.033
02/21/2021,02:47:28,0.024
02/21/2021,02:47:29,0.028
02/21/2021,02:47:30,0.032
02/21/2021,02:47:31,0.026
02/21/2021,02:47:32,0.029
02/21/2021,02:47:33,0.029
02/21/2021,02:47:34,0.027
02/21/2021,02:47:35,0.031
02/21/2021,02:47:36,0.036
02/21/2021,02:47:37,0.029
02/21/2021,02:47:38,0.024
02/21/2021,02:47:39,0.028
02/21/2021,02:47:40,0.024
02/21/2021,02:47:41,0.027
02/21/2021,02:47:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/21/2021
Start Time:,03:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:47:38
,Date of Minimum:,02/21/2021
,Maximum:,0.082
,Time of Maximum:,03:47:11
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,03:46:43,0.029
02/21/2021,03:46:44,0.035
02/21/2021,03:46:45,0.029
02/21/2021,03:46:46,0.028
02/21/2021,03:46:47,0.031
02/21/2021,03:46:48,0.041
02/21/2021,03:46:49,0.039
02/21/2021,03:46:50,0.027
02/21/2021,03:46:51,0.034
02/21/2021,03:46:52,0.028
02/21/2021,03:46:53,0.033
02/21/2021,03:46:54,0.036
02/21/2021,03:46:55,0.034
02/21/2021,03:46:56,0.032
02/21/2021,03:46:57,0.037
02/21/2021,03:46:58,0.052
02/21/2021,03:46:59,0.041
02/21/2021,03:47:00,0.053
02/21/2021,03:47:01,0.04
02/21/2021,03:47:02,0.034
02/21/2021,03:47:03,0.032
02/21/2021,03:47:04,0.04
02/21/2021,03:47:05,0.041
02/21/2021,03:47:06,0.034
02/21/2021,03:47:07,0.029
02/21/2021,03:47:08,0.033
02/21/2021,03:47:09,0.037
02/21/2021,03:47:10,0.032
02/21/2021,03:47:11,0.082
02/21/2021,03:47:12,0.039
02/21/2021,03:47:13,0.022
02/21/2021,03:47:14,0.025
02/21/2021,03:47:15,0.035
02/21/2021,03:47:16,0.024
02/21/2021,03:47:17,0.021
02/21/2021,03:47:18,0.02
02/21/2021,03:47:19,0.026
02/21/2021,03:47:20,0.025
02/21/2021,03:47:21,0.018
02/21/2021,03:47:22,0.021
02/21/2021,03:47:23,0.021
02/21/2021,03:47:24,0.022
02/21/2021,03:47:25,0.019
02/21/2021,03:47:26,0.016
02/21/2021,03:47:27,0.019
02/21/2021,03:47:28,0.02
02/21/2021,03:47:29,0.012
02/21/2021,03:47:30,0.017
02/21/2021,03:47:31,0.016
02/21/2021,03:47:32,0.019
02/21/2021,03:47:33,0.026
02/21/2021,03:47:34,0.016
02/21/2021,03:47:35,0.028
02/21/2021,03:47:36,0.016
02/21/2021,03:47:37,0.032
02/21/2021,03:47:38,0.012
02/21/2021,03:47:39,0.032
02/21/2021,03:47:40,0.016
02/21/2021,03:47:41,0.027
02/21/2021,03:47:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/21/2021
Start Time:,04:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,04:47:31
,Date of Minimum:,02/21/2021
,Maximum:,0.049
,Time of Maximum:,04:47:22
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
