TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,21:22:34,0.331
06/04/2020,21:22:35,0.305
06/04/2020,21:22:36,0.306
06/04/2020,21:22:37,0.308
06/04/2020,21:22:38,0.344
06/04/2020,21:22:39,0.337
06/04/2020,21:22:40,0.323

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/04/2020
Start Time:,10:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.178
,Time of Minimum:,10:21:46
,Date of Minimum:,06/04/2020
,Maximum:,0.242
,Time of Maximum:,10:22:14
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,22:21:41,0.189
06/04/2020,22:21:42,0.182
06/04/2020,22:21:43,0.201
06/04/2020,22:21:44,0.191
06/04/2020,22:21:45,0.188
06/04/2020,22:21:46,0.178
06/04/2020,22:21:47,0.205
06/04/2020,22:21:48,0.185
06/04/2020,22:21:49,0.195
06/04/2020,22:21:50,0.2
06/04/2020,22:21:51,0.188
06/04/2020,22:21:52,0.188
06/04/2020,22:21:53,0.188
06/04/2020,22:21:54,0.199
06/04/2020,22:21:55,0.2
06/04/2020,22:21:56,0.207
06/04/2020,22:21:57,0.191
06/04/2020,22:21:58,0.203
06/04/2020,22:21:59,0.196
06/04/2020,22:22:00,0.189
06/04/2020,22:22:01,0.196
06/04/2020,22:22:02,0.2
06/04/2020,22:22:03,0.216
06/04/2020,22:22:04,0.207
06/04/2020,22:22:05,0.194
06/04/2020,22:22:06,0.198
06/04/2020,22:22:07,0.187
06/04/2020,22:22:08,0.188
06/04/2020,22:22:09,0.2
06/04/2020,22:22:10,0.179
06/04/2020,22:22:11,0.206
06/04/2020,22:22:12,0.19
06/04/2020,22:22:13,0.195
06/04/2020,22:22:14,0.242
06/04/2020,22:22:15,0.204
06/04/2020,22:22:16,0.195
06/04/2020,22:22:17,0.209
06/04/2020,22:22:18,0.186
06/04/2020,22:22:19,0.21
06/04/2020,22:22:20,0.203
06/04/2020,22:22:21,0.194
06/04/2020,22:22:22,0.187
06/04/2020,22:22:23,0.197
06/04/2020,22:22:24,0.181
06/04/2020,22:22:25,0.188
06/04/2020,22:22:26,0.206
06/04/2020,22:22:27,0.202
06/04/2020,22:22:28,0.187
06/04/2020,22:22:29,0.186
06/04/2020,22:22:30,0.188
06/04/2020,22:22:31,0.22
06/04/2020,22:22:32,0.207
06/04/2020,22:22:33,0.223
06/04/2020,22:22:34,0.208
06/04/2020,22:22:35,0.194
06/04/2020,22:22:36,0.185
06/04/2020,22:22:37,0.192
06/04/2020,22:22:38,0.192
06/04/2020,22:22:39,0.196
06/04/2020,22:22:40,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/04/2020
Start Time:,11:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.146
,Time of Minimum:,11:22:00
,Date of Minimum:,06/04/2020
,Maximum:,0.189
,Time of Maximum:,11:22:24
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,23:21:41,0.165
06/04/2020,23:21:42,0.153
06/04/2020,23:21:43,0.159
06/04/2020,23:21:44,0.156
06/04/2020,23:21:45,0.175
06/04/2020,23:21:46,0.166
06/04/2020,23:21:47,0.177
06/04/2020,23:21:48,0.179
06/04/2020,23:21:49,0.168
06/04/2020,23:21:50,0.167
06/04/2020,23:21:51,0.152
06/04/2020,23:21:52,0.158
06/04/2020,23:21:53,0.174
06/04/2020,23:21:54,0.154
06/04/2020,23:21:55,0.165
06/04/2020,23:21:56,0.147
06/04/2020,23:21:57,0.159
06/04/2020,23:21:58,0.168
06/04/2020,23:21:59,0.159
06/04/2020,23:22:00,0.146
06/04/2020,23:22:01,0.168
06/04/2020,23:22:02,0.154
06/04/2020,23:22:03,0.173
06/04/2020,23:22:04,0.168
06/04/2020,23:22:05,0.157
06/04/2020,23:22:06,0.159
06/04/2020,23:22:07,0.166
06/04/2020,23:22:08,0.152
06/04/2020,23:22:09,0.164
06/04/2020,23:22:10,0.163
06/04/2020,23:22:11,0.166
06/04/2020,23:22:12,0.154
06/04/2020,23:22:13,0.166
06/04/2020,23:22:14,0.179
06/04/2020,23:22:15,0.154
06/04/2020,23:22:16,0.17
06/04/2020,23:22:17,0.187
06/04/2020,23:22:18,0.168
06/04/2020,23:22:19,0.175
06/04/2020,23:22:20,0.182
06/04/2020,23:22:21,0.182
06/04/2020,23:22:22,0.161
06/04/2020,23:22:23,0.16
06/04/2020,23:22:24,0.189
06/04/2020,23:22:25,0.174
06/04/2020,23:22:26,0.182
06/04/2020,23:22:27,0.162
06/04/2020,23:22:28,0.176
06/04/2020,23:22:29,0.169
06/04/2020,23:22:30,0.175
06/04/2020,23:22:31,0.157
06/04/2020,23:22:32,0.165
06/04/2020,23:22:33,0.184
06/04/2020,23:22:34,0.17
06/04/2020,23:22:35,0.164
06/04/2020,23:22:36,0.152
06/04/2020,23:22:37,0.172
06/04/2020,23:22:38,0.171
06/04/2020,23:22:39,0.177
06/04/2020,23:22:40,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/05/2020
Start Time:,12:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.188
,Time of Minimum:,12:22:08
,Date of Minimum:,06/05/2020
,Maximum:,0.27
,Time of Maximum:,12:21:49
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,00:21:41,0.2
06/05/2020,00:21:42,0.222
06/05/2020,00:21:43,0.205
06/05/2020,00:21:44,0.232
06/05/2020,00:21:45,0.232
06/05/2020,00:21:46,0.225
06/05/2020,00:21:47,0.238
06/05/2020,00:21:48,0.244
06/05/2020,00:21:49,0.27
06/05/2020,00:21:50,0.264
06/05/2020,00:21:51,0.251
06/05/2020,00:21:52,0.234
06/05/2020,00:21:53,0.242
06/05/2020,00:21:54,0.229
06/05/2020,00:21:55,0.243
06/05/2020,00:21:56,0.227
06/05/2020,00:21:57,0.227
06/05/2020,00:21:58,0.211
06/05/2020,00:21:59,0.229
06/05/2020,00:22:00,0.221
06/05/2020,00:22:01,0.22
06/05/2020,00:22:02,0.214
06/05/2020,00:22:03,0.207
06/05/2020,00:22:04,0.195
06/05/2020,00:22:05,0.216
06/05/2020,00:22:06,0.215
06/05/2020,00:22:07,0.221
06/05/2020,00:22:08,0.188
06/05/2020,00:22:09,0.198
06/05/2020,00:22:10,0.205
06/05/2020,00:22:11,0.191
06/05/2020,00:22:12,0.207
06/05/2020,00:22:13,0.204
06/05/2020,00:22:14,0.202
06/05/2020,00:22:15,0.205
06/05/2020,00:22:16,0.195
06/05/2020,00:22:17,0.206
06/05/2020,00:22:18,0.213
06/05/2020,00:22:19,0.21
06/05/2020,00:22:20,0.199
06/05/2020,00:22:21,0.214
06/05/2020,00:22:22,0.197
06/05/2020,00:22:23,0.204
06/05/2020,00:22:24,0.207
06/05/2020,00:22:25,0.23
06/05/2020,00:22:26,0.21
06/05/2020,00:22:27,0.212
06/05/2020,00:22:28,0.207
06/05/2020,00:22:29,0.201
06/05/2020,00:22:30,0.202
06/05/2020,00:22:31,0.211
06/05/2020,00:22:32,0.202
06/05/2020,00:22:33,0.213
06/05/2020,00:22:34,0.206
06/05/2020,00:22:35,0.211
06/05/2020,00:22:36,0.229
06/05/2020,00:22:37,0.23
06/05/2020,00:22:38,0.208
06/05/2020,00:22:39,0.231
06/05/2020,00:22:40,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/05/2020
Start Time:,01:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.147
,Time of Minimum:,01:22:37
,Date of Minimum:,06/05/2020
,Maximum:,0.201
,Time of Maximum:,01:22:30
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,01:21:41,0.161
06/05/2020,01:21:42,0.174
06/05/2020,01:21:43,0.179
06/05/2020,01:21:44,0.168
06/05/2020,01:21:45,0.16
06/05/2020,01:21:46,0.165
06/05/2020,01:21:47,0.159
06/05/2020,01:21:48,0.183
06/05/2020,01:21:49,0.156
06/05/2020,01:21:50,0.16
06/05/2020,01:21:51,0.195
06/05/2020,01:21:52,0.159
06/05/2020,01:21:53,0.156
06/05/2020,01:21:54,0.183
06/05/2020,01:21:55,0.175
06/05/2020,01:21:56,0.184
06/05/2020,01:21:57,0.161
06/05/2020,01:21:58,0.171
06/05/2020,01:21:59,0.162
06/05/2020,01:22:00,0.181
06/05/2020,01:22:01,0.161
06/05/2020,01:22:02,0.165
06/05/2020,01:22:03,0.187
06/05/2020,01:22:04,0.156
06/05/2020,01:22:05,0.174
06/05/2020,01:22:06,0.164
06/05/2020,01:22:07,0.156
06/05/2020,01:22:08,0.166
06/05/2020,01:22:09,0.162
06/05/2020,01:22:10,0.176
06/05/2020,01:22:11,0.158
06/05/2020,01:22:12,0.162
06/05/2020,01:22:13,0.185
06/05/2020,01:22:14,0.17
06/05/2020,01:22:15,0.166
06/05/2020,01:22:16,0.184
06/05/2020,01:22:17,0.179
06/05/2020,01:22:18,0.168
06/05/2020,01:22:19,0.175
06/05/2020,01:22:20,0.161
06/05/2020,01:22:21,0.188
06/05/2020,01:22:22,0.153
06/05/2020,01:22:23,0.156
06/05/2020,01:22:24,0.173
06/05/2020,01:22:25,0.173
06/05/2020,01:22:26,0.157
06/05/2020,01:22:27,0.147
06/05/2020,01:22:28,0.165
06/05/2020,01:22:29,0.155
06/05/2020,01:22:30,0.201
06/05/2020,01:22:31,0.165
06/05/2020,01:22:32,0.161
06/05/2020,01:22:33,0.169
06/05/2020,01:22:34,0.171
06/05/2020,01:22:35,0.159
06/05/2020,01:22:36,0.191
06/05/2020,01:22:37,0.147
06/05/2020,01:22:38,0.159
06/05/2020,01:22:39,0.163
06/05/2020,01:22:40,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/05/2020
Start Time:,02:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.156
,Time of Minimum:,02:22:07
,Date of Minimum:,06/05/2020
,Maximum:,0.235
,Time of Maximum:,02:21:59
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,02:21:41,0.21
06/05/2020,02:21:42,0.18
06/05/2020,02:21:43,0.198
06/05/2020,02:21:44,0.193
06/05/2020,02:21:45,0.207
06/05/2020,02:21:46,0.198
06/05/2020,02:21:47,0.202
06/05/2020,02:21:48,0.185
06/05/2020,02:21:49,0.202
06/05/2020,02:21:50,0.213
06/05/2020,02:21:51,0.201
06/05/2020,02:21:52,0.203
06/05/2020,02:21:53,0.193
06/05/2020,02:21:54,0.203
06/05/2020,02:21:55,0.206
06/05/2020,02:21:56,0.21
06/05/2020,02:21:57,0.197
06/05/2020,02:21:58,0.2
06/05/2020,02:21:59,0.235
06/05/2020,02:22:00,0.195
06/05/2020,02:22:01,0.217
06/05/2020,02:22:02,0.188
06/05/2020,02:22:03,0.199
06/05/2020,02:22:04,0.164
06/05/2020,02:22:05,0.189
06/05/2020,02:22:06,0.176
06/05/2020,02:22:07,0.156
06/05/2020,02:22:08,0.176
06/05/2020,02:22:09,0.182
06/05/2020,02:22:10,0.186
06/05/2020,02:22:11,0.176
06/05/2020,02:22:12,0.201
06/05/2020,02:22:13,0.175
06/05/2020,02:22:14,0.202
06/05/2020,02:22:15,0.183
06/05/2020,02:22:16,0.219
06/05/2020,02:22:17,0.204
06/05/2020,02:22:18,0.215
06/05/2020,02:22:19,0.183
06/05/2020,02:22:20,0.18
06/05/2020,02:22:21,0.185
06/05/2020,02:22:22,0.189
06/05/2020,02:22:23,0.178
06/05/2020,02:22:24,0.199
06/05/2020,02:22:25,0.203
06/05/2020,02:22:26,0.207
06/05/2020,02:22:27,0.198
06/05/2020,02:22:28,0.2
06/05/2020,02:22:29,0.202
06/05/2020,02:22:30,0.197
06/05/2020,02:22:31,0.216
06/05/2020,02:22:32,0.216
06/05/2020,02:22:33,0.216
06/05/2020,02:22:34,0.204
06/05/2020,02:22:35,0.201
06/05/2020,02:22:36,0.207
06/05/2020,02:22:37,0.198
06/05/2020,02:22:38,0.219
06/05/2020,02:22:39,0.205
06/05/2020,02:22:40,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/05/2020
Start Time:,03:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.214
,Time of Minimum:,03:22:30
,Date of Minimum:,06/05/2020
,Maximum:,0.335
,Time of Maximum:,03:21:49
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,03:21:41,0.302
06/05/2020,03:21:42,0.285
06/05/2020,03:21:43,0.287
06/05/2020,03:21:44,0.299
06/05/2020,03:21:45,0.285
06/05/2020,03:21:46,0.262
06/05/2020,03:21:47,0.299
06/05/2020,03:21:48,0.308
06/05/2020,03:21:49,0.335
06/05/2020,03:21:50,0.296
06/05/2020,03:21:51,0.294
06/05/2020,03:21:52,0.284
06/05/2020,03:21:53,0.287
06/05/2020,03:21:54,0.282
06/05/2020,03:21:55,0.275
06/05/2020,03:21:56,0.269
06/05/2020,03:21:57,0.299
06/05/2020,03:21:58,0.291
06/05/2020,03:21:59,0.266
06/05/2020,03:22:00,0.281
06/05/2020,03:22:01,0.288
06/05/2020,03:22:02,0.297
06/05/2020,03:22:03,0.296
06/05/2020,03:22:04,0.266
06/05/2020,03:22:05,0.276
06/05/2020,03:22:06,0.272
06/05/2020,03:22:07,0.286
06/05/2020,03:22:08,0.27
06/05/2020,03:22:09,0.299
06/05/2020,03:22:10,0.281
06/05/2020,03:22:11,0.263
06/05/2020,03:22:12,0.279
06/05/2020,03:22:13,0.278
06/05/2020,03:22:14,0.287
06/05/2020,03:22:15,0.284
06/05/2020,03:22:16,0.272
06/05/2020,03:22:17,0.274
06/05/2020,03:22:18,0.292
06/05/2020,03:22:19,0.268
06/05/2020,03:22:20,0.274
06/05/2020,03:22:21,0.282
06/05/2020,03:22:22,0.291
06/05/2020,03:22:23,0.267
06/05/2020,03:22:24,0.24
06/05/2020,03:22:25,0.255
06/05/2020,03:22:26,0.247
06/05/2020,03:22:27,0.233
06/05/2020,03:22:28,0.236
06/05/2020,03:22:29,0.244
06/05/2020,03:22:30,0.214
06/05/2020,03:22:31,0.233
06/05/2020,03:22:32,0.22
06/05/2020,03:22:33,0.228
06/05/2020,03:22:34,0.238
06/05/2020,03:22:35,0.268
06/05/2020,03:22:36,0.277
06/05/2020,03:22:37,0.258
06/05/2020,03:22:38,0.295
06/05/2020,03:22:39,0.252
06/05/2020,03:22:40,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/05/2020
Start Time:,04:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.174
,Time of Minimum:,04:22:34
,Date of Minimum:,06/05/2020
,Maximum:,0.227
,Time of Maximum:,04:22:24
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,04:21:41,0.194
06/05/2020,04:21:42,0.211
06/05/2020,04:21:43,0.204
06/05/2020,04:21:44,0.196
06/05/2020,04:21:45,0.187
06/05/2020,04:21:46,0.207
06/05/2020,04:21:47,0.177
06/05/2020,04:21:48,0.19
06/05/2020,04:21:49,0.212
06/05/2020,04:21:50,0.203
06/05/2020,04:21:51,0.193
06/05/2020,04:21:52,0.206
06/05/2020,04:21:53,0.191
06/05/2020,04:21:54,0.182
06/05/2020,04:21:55,0.207
06/05/2020,04:21:56,0.195
06/05/2020,04:21:57,0.207
06/05/2020,04:21:58,0.203
06/05/2020,04:21:59,0.196
06/05/2020,04:22:00,0.203
06/05/2020,04:22:01,0.196
06/05/2020,04:22:02,0.191
06/05/2020,04:22:03,0.194
06/05/2020,04:22:04,0.221
06/05/2020,04:22:05,0.195
06/05/2020,04:22:06,0.207
06/05/2020,04:22:07,0.198
06/05/2020,04:22:08,0.207
06/05/2020,04:22:09,0.193
06/05/2020,04:22:10,0.188
06/05/2020,04:22:11,0.18
06/05/2020,04:22:12,0.188
06/05/2020,04:22:13,0.217
06/05/2020,04:22:14,0.201
06/05/2020,04:22:15,0.205
06/05/2020,04:22:16,0.192
06/05/2020,04:22:17,0.205
06/05/2020,04:22:18,0.207
06/05/2020,04:22:19,0.198
06/05/2020,04:22:20,0.209
06/05/2020,04:22:21,0.198
06/05/2020,04:22:22,0.188
06/05/2020,04:22:23,0.208
06/05/2020,04:22:24,0.227
06/05/2020,04:22:25,0.197
06/05/2020,04:22:26,0.205
06/05/2020,04:22:27,0.184
06/05/2020,04:22:28,0.199
06/05/2020,04:22:29,0.185
06/05/2020,04:22:30,0.177
06/05/2020,04:22:31,0.179
06/05/2020,04:22:32,0.187
06/05/2020,04:22:33,0.176
06/05/2020,04:22:34,0.174
06/05/2020,04:22:35,0.188
06/05/2020,04:22:36,0.182
06/05/2020,04:22:37,0.185
06/05/2020,04:22:38,0.194
06/05/2020,04:22:39,0.197
06/05/2020,04:22:40,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/05/2020
Start Time:,05:21:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.194
,Time of Minimum:,05:22:19
,Date of Minimum:,06/05/2020
,Maximum:,0.284
,Time of Maximum:,05:21:58
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,05:21:42,0.242
06/05/2020,05:21:43,0.277
06/05/2020,05:21:44,0.258
06/05/2020,05:21:45,0.263
06/05/2020,05:21:46,0.241
06/05/2020,05:21:47,0.241
06/05/2020,05:21:48,0.273
06/05/2020,05:21:49,0.254
06/05/2020,05:21:50,0.279
06/05/2020,05:21:51,0.272
06/05/2020,05:21:52,0.244
06/05/2020,05:21:53,0.255
06/05/2020,05:21:54,0.26
06/05/2020,05:21:55,0.284
06/05/2020,05:21:56,0.27
06/05/2020,05:21:57,0.271
06/05/2020,05:21:58,0.284
06/05/2020,05:21:59,0.233
06/05/2020,05:22:00,0.249
06/05/2020,05:22:01,0.279
06/05/2020,05:22:02,0.27
06/05/2020,05:22:03,0.266
06/05/2020,05:22:04,0.281
06/05/2020,05:22:05,0.22
06/05/2020,05:22:06,0.283
06/05/2020,05:22:07,0.242
06/05/2020,05:22:08,0.27
06/05/2020,05:22:09,0.266
06/05/2020,05:22:10,0.232
06/05/2020,05:22:11,0.22
06/05/2020,05:22:12,0.231
06/05/2020,05:22:13,0.242
06/05/2020,05:22:14,0.242
06/05/2020,05:22:15,0.257
06/05/2020,05:22:16,0.219
06/05/2020,05:22:17,0.259
06/05/2020,05:22:18,0.236
06/05/2020,05:22:19,0.194
06/05/2020,05:22:20,0.23
06/05/2020,05:22:21,0.198
06/05/2020,05:22:22,0.202
06/05/2020,05:22:23,0.222
06/05/2020,05:22:24,0.206
06/05/2020,05:22:25,0.206
06/05/2020,05:22:26,0.221
06/05/2020,05:22:27,0.203
06/05/2020,05:22:28,0.209
06/05/2020,05:22:29,0.201
06/05/2020,05:22:30,0.215
06/05/2020,05:22:31,0.248
06/05/2020,05:22:32,0.239
06/05/2020,05:22:33,0.235
06/05/2020,05:22:34,0.218
06/05/2020,05:22:35,0.219
06/05/2020,05:22:36,0.2
06/05/2020,05:22:37,0.222
06/05/2020,05:22:38,0.232
06/05/2020,05:22:39,0.215
06/05/2020,05:22:40,0.233
06/05/2020,05:22:41,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/05/2020
Start Time:,06:21:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.234
,Time of Minimum:,06:22:33
,Date of Minimum:,06/05/2020
,Maximum:,0.294
,Time of Maximum:,06:21:44
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,06:21:42,0.29
06/05/2020,06:21:43,0.264
06/05/2020,06:21:44,0.294
06/05/2020,06:21:45,0.287
06/05/2020,06:21:46,0.276
06/05/2020,06:21:47,0.258
06/05/2020,06:21:48,0.258
06/05/2020,06:21:49,0.263
06/05/2020,06:21:50,0.261
06/05/2020,06:21:51,0.263
06/05/2020,06:21:52,0.282
06/05/2020,06:21:53,0.254
06/05/2020,06:21:54,0.261
06/05/2020,06:21:55,0.246
06/05/2020,06:21:56,0.25
06/05/2020,06:21:57,0.278
06/05/2020,06:21:58,0.264
06/05/2020,06:21:59,0.245
06/05/2020,06:22:00,0.274
06/05/2020,06:22:01,0.26
06/05/2020,06:22:02,0.276
06/05/2020,06:22:03,0.271
06/05/2020,06:22:04,0.27
06/05/2020,06:22:05,0.253
06/05/2020,06:22:06,0.258
06/05/2020,06:22:07,0.251
06/05/2020,06:22:08,0.246
06/05/2020,06:22:09,0.276
06/05/2020,06:22:10,0.277
06/05/2020,06:22:11,0.277
06/05/2020,06:22:12,0.273
06/05/2020,06:22:13,0.26
06/05/2020,06:22:14,0.263
06/05/2020,06:22:15,0.25
06/05/2020,06:22:16,0.264
06/05/2020,06:22:17,0.251
06/05/2020,06:22:18,0.273
06/05/2020,06:22:19,0.266
06/05/2020,06:22:20,0.267
06/05/2020,06:22:21,0.234
06/05/2020,06:22:22,0.241
06/05/2020,06:22:23,0.263
06/05/2020,06:22:24,0.238
06/05/2020,06:22:25,0.256
06/05/2020,06:22:26,0.244
06/05/2020,06:22:27,0.238
06/05/2020,06:22:28,0.258
06/05/2020,06:22:29,0.285
06/05/2020,06:22:30,0.266
06/05/2020,06:22:31,0.256
06/05/2020,06:22:32,0.244
06/05/2020,06:22:33,0.234
06/05/2020,06:22:34,0.257
06/05/2020,06:22:35,0.292
06/05/2020,06:22:36,0.266
06/05/2020,06:22:37,0.242
06/05/2020,06:22:38,0.246
06/05/2020,06:22:39,0.263
06/05/2020,06:22:40,0.254
06/05/2020,06:22:41,0.246

