TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2022,03:46:32,0.007
04/14/2022,03:46:33,0.006
04/14/2022,03:46:34,0.007
04/14/2022,03:46:35,0.005
04/14/2022,03:46:36,0.007
04/14/2022,03:46:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/14/2022
Start Time:,04:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,04:46:30
,Date of Minimum:,04/14/2022
,Maximum:,0.031
,Time of Maximum:,04:45:51
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,04:45:38,0.02
04/14/2022,04:45:39,0.017
04/14/2022,04:45:40,0.023
04/14/2022,04:45:41,0.023
04/14/2022,04:45:42,0.024
04/14/2022,04:45:43,0.02
04/14/2022,04:45:44,0.027
04/14/2022,04:45:45,0.023
04/14/2022,04:45:46,0.02
04/14/2022,04:45:47,0.022
04/14/2022,04:45:48,0.022
04/14/2022,04:45:49,0.023
04/14/2022,04:45:50,0.02
04/14/2022,04:45:51,0.031
04/14/2022,04:45:52,0.022
04/14/2022,04:45:53,0.019
04/14/2022,04:45:54,0.022
04/14/2022,04:45:55,0.022
04/14/2022,04:45:56,0.023
04/14/2022,04:45:57,0.026
04/14/2022,04:45:58,0.024
04/14/2022,04:45:59,0.028
04/14/2022,04:46:00,0.022
04/14/2022,04:46:01,0.016
04/14/2022,04:46:02,0.019
04/14/2022,04:46:03,0.017
04/14/2022,04:46:04,0.023
04/14/2022,04:46:05,0.023
04/14/2022,04:46:06,0.02
04/14/2022,04:46:07,0.021
04/14/2022,04:46:08,0.02
04/14/2022,04:46:09,0.015
04/14/2022,04:46:10,0.011
04/14/2022,04:46:11,0.011
04/14/2022,04:46:12,0.01
04/14/2022,04:46:13,0.01
04/14/2022,04:46:14,0.009
04/14/2022,04:46:15,0.012
04/14/2022,04:46:16,0.009
04/14/2022,04:46:17,0.005
04/14/2022,04:46:18,0.009
04/14/2022,04:46:19,0.009
04/14/2022,04:46:20,0.007
04/14/2022,04:46:21,0.008
04/14/2022,04:46:22,0.004
04/14/2022,04:46:23,0.002
04/14/2022,04:46:24,0.004
04/14/2022,04:46:25,0.005
04/14/2022,04:46:26,0.01
04/14/2022,04:46:27,0.005
04/14/2022,04:46:28,0.004
04/14/2022,04:46:29,0.006
04/14/2022,04:46:30,0.002
04/14/2022,04:46:31,0.007
04/14/2022,04:46:32,0.015
04/14/2022,04:46:33,0.004
04/14/2022,04:46:34,0.008
04/14/2022,04:46:35,0.004
04/14/2022,04:46:36,0.008
04/14/2022,04:46:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/14/2022
Start Time:,05:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,05:45:48
,Date of Minimum:,04/14/2022
,Maximum:,0.052
,Time of Maximum:,05:45:42
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,05:45:38,0.017
04/14/2022,05:45:39,0.027
04/14/2022,05:45:40,0.023
04/14/2022,05:45:41,0.016
04/14/2022,05:45:42,0.052
04/14/2022,05:45:43,0.018
04/14/2022,05:45:44,0.01
04/14/2022,05:45:45,0.008
04/14/2022,05:45:46,0.014
04/14/2022,05:45:47,0.006
04/14/2022,05:45:48,0.004
04/14/2022,05:45:49,0.009
04/14/2022,05:45:50,0.006
04/14/2022,05:45:51,0.013
04/14/2022,05:45:52,0.015
04/14/2022,05:45:53,0.012
04/14/2022,05:45:54,0.024
04/14/2022,05:45:55,0.017
04/14/2022,05:45:56,0.025
04/14/2022,05:45:57,0.022
04/14/2022,05:45:58,0.025
04/14/2022,05:45:59,0.029
04/14/2022,05:46:00,0.017
04/14/2022,05:46:01,0.012
04/14/2022,05:46:02,0.012
04/14/2022,05:46:03,0.019
04/14/2022,05:46:04,0.006
04/14/2022,05:46:05,0.007
04/14/2022,05:46:06,0.007
04/14/2022,05:46:07,0.008
04/14/2022,05:46:08,0.01
04/14/2022,05:46:09,0.014
04/14/2022,05:46:10,0.017
04/14/2022,05:46:11,0.022
04/14/2022,05:46:12,0.019
04/14/2022,05:46:13,0.024
04/14/2022,05:46:14,0.037
04/14/2022,05:46:15,0.035
04/14/2022,05:46:16,0.028
04/14/2022,05:46:17,0.015
04/14/2022,05:46:18,0.014
04/14/2022,05:46:19,0.012
04/14/2022,05:46:20,0.009
04/14/2022,05:46:21,0.008
04/14/2022,05:46:22,0.006
04/14/2022,05:46:23,0.005
04/14/2022,05:46:24,0.005
04/14/2022,05:46:25,0.019
04/14/2022,05:46:26,0.025
04/14/2022,05:46:27,0.013
04/14/2022,05:46:28,0.018
04/14/2022,05:46:29,0.018
04/14/2022,05:46:30,0.03
04/14/2022,05:46:31,0.021
04/14/2022,05:46:32,0.025
04/14/2022,05:46:33,0.019
04/14/2022,05:46:34,0.023
04/14/2022,05:46:35,0.023
04/14/2022,05:46:36,0.021
04/14/2022,05:46:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/14/2022
Start Time:,06:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,06:45:52
,Date of Minimum:,04/14/2022
,Maximum:,0.062
,Time of Maximum:,06:45:50
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,06:45:38,0.02
04/14/2022,06:45:39,0.018
04/14/2022,06:45:40,0.019
04/14/2022,06:45:41,0.023
04/14/2022,06:45:42,0.015
04/14/2022,06:45:43,0.012
04/14/2022,06:45:44,0.014
04/14/2022,06:45:45,0.014
04/14/2022,06:45:46,0.012
04/14/2022,06:45:47,0.007
04/14/2022,06:45:48,0.017
04/14/2022,06:45:49,0.019
04/14/2022,06:45:50,0.062
04/14/2022,06:45:51,0.011
04/14/2022,06:45:52,0.007
04/14/2022,06:45:53,0.013
04/14/2022,06:45:54,0.012
04/14/2022,06:45:55,0.009
04/14/2022,06:45:56,0.012
04/14/2022,06:45:57,0.009
04/14/2022,06:45:58,0.017
04/14/2022,06:45:59,0.016
04/14/2022,06:46:00,0.011
04/14/2022,06:46:01,0.013
04/14/2022,06:46:02,0.02
04/14/2022,06:46:03,0.035
04/14/2022,06:46:04,0.019
04/14/2022,06:46:05,0.019
04/14/2022,06:46:06,0.022
04/14/2022,06:46:07,0.023
04/14/2022,06:46:08,0.029
04/14/2022,06:46:09,0.034
04/14/2022,06:46:10,0.027
04/14/2022,06:46:11,0.033
04/14/2022,06:46:12,0.023
04/14/2022,06:46:13,0.027
04/14/2022,06:46:14,0.02
04/14/2022,06:46:15,0.015
04/14/2022,06:46:16,0.013
04/14/2022,06:46:17,0.015
04/14/2022,06:46:18,0.013
04/14/2022,06:46:19,0.009
04/14/2022,06:46:20,0.021
04/14/2022,06:46:21,0.011
04/14/2022,06:46:22,0.02
04/14/2022,06:46:23,0.024
04/14/2022,06:46:24,0.024
04/14/2022,06:46:25,0.019
04/14/2022,06:46:26,0.028
04/14/2022,06:46:27,0.026
04/14/2022,06:46:28,0.025
04/14/2022,06:46:29,0.023
04/14/2022,06:46:30,0.034
04/14/2022,06:46:31,0.022
04/14/2022,06:46:32,0.053
04/14/2022,06:46:33,0.02
04/14/2022,06:46:34,0.022
04/14/2022,06:46:35,0.017
04/14/2022,06:46:36,0.022
04/14/2022,06:46:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/14/2022
Start Time:,07:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,07:45:55
,Date of Minimum:,04/14/2022
,Maximum:,0.085
,Time of Maximum:,07:46:20
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,07:45:39,0.037
04/14/2022,07:45:40,0.038
04/14/2022,07:45:41,0.024
04/14/2022,07:45:42,0.049
04/14/2022,07:45:43,0.039
04/14/2022,07:45:44,0.027
04/14/2022,07:45:45,0.036
04/14/2022,07:45:46,0.029
04/14/2022,07:45:47,0.033
04/14/2022,07:45:48,0.029
04/14/2022,07:45:49,0.023
04/14/2022,07:45:50,0.038
04/14/2022,07:45:51,0.026
04/14/2022,07:45:52,0.026
04/14/2022,07:45:53,0.022
04/14/2022,07:45:54,0.039
04/14/2022,07:45:55,0.018
04/14/2022,07:45:56,0.036
04/14/2022,07:45:57,0.03
04/14/2022,07:45:58,0.042
04/14/2022,07:45:59,0.031
04/14/2022,07:46:00,0.041
04/14/2022,07:46:01,0.047
04/14/2022,07:46:02,0.031
04/14/2022,07:46:03,0.04
04/14/2022,07:46:04,0.042
04/14/2022,07:46:05,0.041
04/14/2022,07:46:06,0.051
04/14/2022,07:46:07,0.046
04/14/2022,07:46:08,0.038
04/14/2022,07:46:09,0.049
04/14/2022,07:46:10,0.037
04/14/2022,07:46:11,0.047
04/14/2022,07:46:12,0.043
04/14/2022,07:46:13,0.044
04/14/2022,07:46:14,0.056
04/14/2022,07:46:15,0.044
04/14/2022,07:46:16,0.039
04/14/2022,07:46:17,0.035
04/14/2022,07:46:18,0.043
04/14/2022,07:46:19,0.055
04/14/2022,07:46:20,0.085
04/14/2022,07:46:21,0.051
04/14/2022,07:46:22,0.046
04/14/2022,07:46:23,0.057
04/14/2022,07:46:24,0.063
04/14/2022,07:46:25,0.052
04/14/2022,07:46:26,0.043
04/14/2022,07:46:27,0.042
04/14/2022,07:46:28,0.043
04/14/2022,07:46:29,0.033
04/14/2022,07:46:30,0.048
04/14/2022,07:46:31,0.046
04/14/2022,07:46:32,0.042
04/14/2022,07:46:33,0.047
04/14/2022,07:46:34,0.047
04/14/2022,07:46:35,0.039
04/14/2022,07:46:36,0.051
04/14/2022,07:46:37,0.035
04/14/2022,07:46:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/14/2022
Start Time:,08:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,08:46:22
,Date of Minimum:,04/14/2022
,Maximum:,0.056
,Time of Maximum:,08:46:15
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,08:45:39,0.022
04/14/2022,08:45:40,0.02
04/14/2022,08:45:41,0.02
04/14/2022,08:45:42,0.028
04/14/2022,08:45:43,0.032
04/14/2022,08:45:44,0.024
04/14/2022,08:45:45,0.024
04/14/2022,08:45:46,0.034
04/14/2022,08:45:47,0.027
04/14/2022,08:45:48,0.024
04/14/2022,08:45:49,0.019
04/14/2022,08:45:50,0.021
04/14/2022,08:45:51,0.023
04/14/2022,08:45:52,0.014
04/14/2022,08:45:53,0.017
04/14/2022,08:45:54,0.013
04/14/2022,08:45:55,0.006
04/14/2022,08:45:56,0.016
04/14/2022,08:45:57,0.01
04/14/2022,08:45:58,0.008
04/14/2022,08:45:59,0.008
04/14/2022,08:46:00,0.009
04/14/2022,08:46:01,0.014
04/14/2022,08:46:02,0.025
04/14/2022,08:46:03,0.012
04/14/2022,08:46:04,0.014
04/14/2022,08:46:05,0.017
04/14/2022,08:46:06,0.014
04/14/2022,08:46:07,0.023
04/14/2022,08:46:08,0.021
04/14/2022,08:46:09,0.026
04/14/2022,08:46:10,0.028
04/14/2022,08:46:11,0.028
04/14/2022,08:46:12,0.022
04/14/2022,08:46:13,0.026
04/14/2022,08:46:14,0.021
04/14/2022,08:46:15,0.056
04/14/2022,08:46:16,0.028
04/14/2022,08:46:17,0.014
04/14/2022,08:46:18,0.015
04/14/2022,08:46:19,0.011
04/14/2022,08:46:20,0.01
04/14/2022,08:46:21,0.01
04/14/2022,08:46:22,0.006
04/14/2022,08:46:23,0.009
04/14/2022,08:46:24,0.014
04/14/2022,08:46:25,0.019
04/14/2022,08:46:26,0.018
04/14/2022,08:46:27,0.022
04/14/2022,08:46:28,0.024
04/14/2022,08:46:29,0.032
04/14/2022,08:46:30,0.025
04/14/2022,08:46:31,0.024
04/14/2022,08:46:32,0.025
04/14/2022,08:46:33,0.026
04/14/2022,08:46:34,0.024
04/14/2022,08:46:35,0.014
04/14/2022,08:46:36,0.028
04/14/2022,08:46:37,0.01
04/14/2022,08:46:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,04/14/2022
Start Time:,09:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,09:46:20
,Date of Minimum:,04/14/2022
,Maximum:,0.032
,Time of Maximum:,09:46:05
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,09:45:39,0.013
04/14/2022,09:45:40,0.027
04/14/2022,09:45:41,0.03
04/14/2022,09:45:42,0.02
04/14/2022,09:45:43,0.031
04/14/2022,09:45:44,0.022
04/14/2022,09:45:45,0.021
04/14/2022,09:45:46,0.027
04/14/2022,09:45:47,0.025
04/14/2022,09:45:48,0.021
04/14/2022,09:45:49,0.02
04/14/2022,09:45:50,0.02
04/14/2022,09:45:51,0.024
04/14/2022,09:45:52,0.016
04/14/2022,09:45:53,0.016
04/14/2022,09:45:54,0.023
04/14/2022,09:45:55,0.018
04/14/2022,09:45:56,0.01
04/14/2022,09:45:57,0.006
04/14/2022,09:45:58,0.006
04/14/2022,09:45:59,0.011
04/14/2022,09:46:00,0.01
04/14/2022,09:46:01,0.009
04/14/2022,09:46:02,0.015
04/14/2022,09:46:03,0.017
04/14/2022,09:46:04,0.016
04/14/2022,09:46:05,0.032
04/14/2022,09:46:06,0.028
04/14/2022,09:46:07,0.028
04/14/2022,09:46:08,0.028
04/14/2022,09:46:09,0.023
04/14/2022,09:46:10,0.029
04/14/2022,09:46:11,0.025
04/14/2022,09:46:12,0.02
04/14/2022,09:46:13,0.016
04/14/2022,09:46:14,0.015
04/14/2022,09:46:15,0.016
04/14/2022,09:46:16,0.009
04/14/2022,09:46:17,0.009
04/14/2022,09:46:18,0.011
04/14/2022,09:46:19,0.007
04/14/2022,09:46:20,0.006
04/14/2022,09:46:21,0.01
04/14/2022,09:46:22,0.012
04/14/2022,09:46:23,0.021
04/14/2022,09:46:24,0.013
04/14/2022,09:46:25,0.021
04/14/2022,09:46:26,0.019
04/14/2022,09:46:27,0.023
04/14/2022,09:46:28,0.02
04/14/2022,09:46:29,0.028
04/14/2022,09:46:30,0.025
04/14/2022,09:46:31,0.023
04/14/2022,09:46:32,0.025
04/14/2022,09:46:33,0.022
04/14/2022,09:46:34,0.025
04/14/2022,09:46:35,0.016
04/14/2022,09:46:36,0.021
04/14/2022,09:46:37,0.023
04/14/2022,09:46:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,04/14/2022
Start Time:,10:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,10:45:42
,Date of Minimum:,04/14/2022
,Maximum:,0.037
,Time of Maximum:,10:46:23
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,10:45:39,0.015
04/14/2022,10:45:40,0.01
04/14/2022,10:45:41,0.015
04/14/2022,10:45:42,0.009
04/14/2022,10:45:43,0.011
04/14/2022,10:45:44,0.015
04/14/2022,10:45:45,0.014
04/14/2022,10:45:46,0.015
04/14/2022,10:45:47,0.013
04/14/2022,10:45:48,0.016
04/14/2022,10:45:49,0.016
04/14/2022,10:45:50,0.033
04/14/2022,10:45:51,0.024
04/14/2022,10:45:52,0.024
04/14/2022,10:45:53,0.027
04/14/2022,10:45:54,0.024
04/14/2022,10:45:55,0.031
04/14/2022,10:45:56,0.021
04/14/2022,10:45:57,0.028
04/14/2022,10:45:58,0.026
04/14/2022,10:45:59,0.028
04/14/2022,10:46:00,0.026
04/14/2022,10:46:01,0.029
04/14/2022,10:46:02,0.024
04/14/2022,10:46:03,0.024
04/14/2022,10:46:04,0.027
04/14/2022,10:46:05,0.02
04/14/2022,10:46:06,0.021
04/14/2022,10:46:07,0.019
04/14/2022,10:46:08,0.015
04/14/2022,10:46:09,0.01
04/14/2022,10:46:10,0.019
04/14/2022,10:46:11,0.019
04/14/2022,10:46:12,0.013
04/14/2022,10:46:13,0.019
04/14/2022,10:46:14,0.012
04/14/2022,10:46:15,0.017
04/14/2022,10:46:16,0.016
04/14/2022,10:46:17,0.014
04/14/2022,10:46:18,0.019
04/14/2022,10:46:19,0.017
04/14/2022,10:46:20,0.02
04/14/2022,10:46:21,0.027
04/14/2022,10:46:22,0.034
04/14/2022,10:46:23,0.037
04/14/2022,10:46:24,0.028
04/14/2022,10:46:25,0.029
04/14/2022,10:46:26,0.027
04/14/2022,10:46:27,0.024
04/14/2022,10:46:28,0.02
04/14/2022,10:46:29,0.03
04/14/2022,10:46:30,0.026
04/14/2022,10:46:31,0.018
04/14/2022,10:46:32,0.019
04/14/2022,10:46:33,0.017
04/14/2022,10:46:34,0.018
04/14/2022,10:46:35,0.014
04/14/2022,10:46:36,0.011
04/14/2022,10:46:37,0.013
04/14/2022,10:46:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,04/14/2022
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.023
,Time of Minimum:,11:46:38
,Date of Minimum:,04/14/2022
,Maximum:,0.082
,Time of Maximum:,11:46:21
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,11:45:39,0.045
04/14/2022,11:45:40,0.051
04/14/2022,11:45:41,0.051
04/14/2022,11:45:42,0.06
04/14/2022,11:45:43,0.053
04/14/2022,11:45:44,0.054
04/14/2022,11:45:45,0.037
04/14/2022,11:45:46,0.052
04/14/2022,11:45:47,0.054
04/14/2022,11:45:48,0.049
04/14/2022,11:45:49,0.048
04/14/2022,11:45:50,0.063
04/14/2022,11:45:51,0.066
04/14/2022,11:45:52,0.079
04/14/2022,11:45:53,0.073
04/14/2022,11:45:54,0.072
04/14/2022,11:45:55,0.068
04/14/2022,11:45:56,0.065
04/14/2022,11:45:57,0.07
04/14/2022,11:45:58,0.049
04/14/2022,11:45:59,0.058
04/14/2022,11:46:00,0.05
04/14/2022,11:46:01,0.071
04/14/2022,11:46:02,0.035
04/14/2022,11:46:03,0.062
04/14/2022,11:46:04,0.052
04/14/2022,11:46:05,0.049
04/14/2022,11:46:06,0.035
04/14/2022,11:46:07,0.046
04/14/2022,11:46:08,0.041
04/14/2022,11:46:09,0.038
04/14/2022,11:46:10,0.057
04/14/2022,11:46:11,0.049
04/14/2022,11:46:12,0.058
04/14/2022,11:46:13,0.052
04/14/2022,11:46:14,0.056
04/14/2022,11:46:15,0.066
04/14/2022,11:46:16,0.044
04/14/2022,11:46:17,0.08
04/14/2022,11:46:18,0.057
04/14/2022,11:46:19,0.062
04/14/2022,11:46:20,0.068
04/14/2022,11:46:21,0.082
04/14/2022,11:46:22,0.059
04/14/2022,11:46:23,0.07
04/14/2022,11:46:24,0.053
04/14/2022,11:46:25,0.041
04/14/2022,11:46:26,0.064
04/14/2022,11:46:27,0.056
04/14/2022,11:46:28,0.044
04/14/2022,11:46:29,0.039
04/14/2022,11:46:30,0.035
04/14/2022,11:46:31,0.041
04/14/2022,11:46:32,0.038
04/14/2022,11:46:33,0.031
04/14/2022,11:46:34,0.073
04/14/2022,11:46:35,0.032
04/14/2022,11:46:36,0.041
04/14/2022,11:46:37,0.035
04/14/2022,11:46:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/14/2022
Start Time:,12:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,12:45:52
,Date of Minimum:,04/14/2022
,Maximum:,0.042
,Time of Maximum:,12:46:15
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,12:45:39,0.036
04/14/2022,12:45:40,0.037
04/14/2022,12:45:41,0.027
04/14/2022,12:45:42,0.031
04/14/2022,12:45:43,0.025
04/14/2022,12:45:44,0.023
04/14/2022,12:45:45,0.029
04/14/2022,12:45:46,0.021
04/14/2022,12:45:47,0.02
04/14/2022,12:45:48,0.017
04/14/2022,12:45:49,0.013
04/14/2022,12:45:50,0.015
04/14/2022,12:45:51,0.022
04/14/2022,12:45:52,0.01
04/14/2022,12:45:53,0.015
04/14/2022,12:45:54,0.018
04/14/2022,12:45:55,0.017
04/14/2022,12:45:56,0.017
04/14/2022,12:45:57,0.02
04/14/2022,12:45:58,0.018
04/14/2022,12:45:59,0.027
04/14/2022,12:46:00,0.025
04/14/2022,12:46:01,0.035
04/14/2022,12:46:02,0.029
04/14/2022,12:46:03,0.031
04/14/2022,12:46:04,0.026
04/14/2022,12:46:05,0.024
04/14/2022,12:46:06,0.031
04/14/2022,12:46:07,0.027
04/14/2022,12:46:08,0.032
04/14/2022,12:46:09,0.033
04/14/2022,12:46:10,0.034
04/14/2022,12:46:11,0.027
04/14/2022,12:46:12,0.022
04/14/2022,12:46:13,0.027
04/14/2022,12:46:14,0.019
04/14/2022,12:46:15,0.042
04/14/2022,12:46:16,0.02
04/14/2022,12:46:17,0.02
04/14/2022,12:46:18,0.028
04/14/2022,12:46:19,0.017
04/14/2022,12:46:20,0.021
04/14/2022,12:46:21,0.016
04/14/2022,12:46:22,0.015
04/14/2022,12:46:23,0.017
04/14/2022,12:46:24,0.024
04/14/2022,12:46:25,0.023
04/14/2022,12:46:26,0.023
04/14/2022,12:46:27,0.02
04/14/2022,12:46:28,0.031
04/14/2022,12:46:29,0.04
04/14/2022,12:46:30,0.035
04/14/2022,12:46:31,0.029
04/14/2022,12:46:32,0.031
04/14/2022,12:46:33,0.029
04/14/2022,12:46:34,0.026
04/14/2022,12:46:35,0.04
04/14/2022,12:46:36,0.037
04/14/2022,12:46:37,0.022
04/14/2022,12:46:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/14/2022
Start Time:,01:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,01:46:07
,Date of Minimum:,04/14/2022
,Maximum:,0.087
,Time of Maximum:,01:45:50
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,13:45:39,0.04
04/14/2022,13:45:40,0.035
04/14/2022,13:45:41,0.035
04/14/2022,13:45:42,0.044
04/14/2022,13:45:43,0.042
04/14/2022,13:45:44,0.06
04/14/2022,13:45:45,0.038
04/14/2022,13:45:46,0.05
04/14/2022,13:45:47,0.075
04/14/2022,13:45:48,0.042
04/14/2022,13:45:49,0.043
04/14/2022,13:45:50,0.087
04/14/2022,13:45:51,0.049
04/14/2022,13:45:52,0.053
04/14/2022,13:45:53,0.065
04/14/2022,13:45:54,0.042
04/14/2022,13:45:55,0.064
04/14/2022,13:45:56,0.046
04/14/2022,13:45:57,0.043
04/14/2022,13:45:58,0.047
04/14/2022,13:45:59,0.043
04/14/2022,13:46:00,0.049
04/14/2022,13:46:01,0.046
04/14/2022,13:46:02,0.045
04/14/2022,13:46:03,0.072
04/14/2022,13:46:04,0.052
04/14/2022,13:46:05,0.04
04/14/2022,13:46:06,0.04
04/14/2022,13:46:07,0.032
04/14/2022,13:46:08,0.077
04/14/2022,13:46:09,0.056
04/14/2022,13:46:10,0.04
04/14/2022,13:46:11,0.049
04/14/2022,13:46:12,0.046
04/14/2022,13:46:13,0.044
04/14/2022,13:46:14,0.033
04/14/2022,13:46:15,0.053
04/14/2022,13:46:16,0.051
04/14/2022,13:46:17,0.039
04/14/2022,13:46:18,0.054
04/14/2022,13:46:19,0.057
04/14/2022,13:46:20,0.051
04/14/2022,13:46:21,0.056
04/14/2022,13:46:22,0.046
04/14/2022,13:46:23,0.036
04/14/2022,13:46:24,0.045
04/14/2022,13:46:25,0.061
04/14/2022,13:46:26,0.053
04/14/2022,13:46:27,0.051
04/14/2022,13:46:28,0.038
04/14/2022,13:46:29,0.039
04/14/2022,13:46:30,0.052
04/14/2022,13:46:31,0.04
