TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,16:35:20,0.089
08/21/2021,16:35:21,0.086
08/21/2021,16:35:22,0.075
08/21/2021,16:35:23,0.088
08/21/2021,16:35:24,0.099
08/21/2021,16:35:25,0.089
08/21/2021,16:35:26,0.105
08/21/2021,16:35:27,0.112
08/21/2021,16:35:28,0.082
08/21/2021,16:35:29,0.078
08/21/2021,16:35:30,0.083
08/21/2021,16:35:31,0.093
08/21/2021,16:35:32,0.096
08/21/2021,16:35:33,0.097
08/21/2021,16:35:34,0.079
08/21/2021,16:35:35,0.094
08/21/2021,16:35:36,0.081
08/21/2021,16:35:37,0.076
08/21/2021,16:35:38,0.112
08/21/2021,16:35:39,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/21/2021
Start Time:,05:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,05:34:41
,Date of Minimum:,08/21/2021
,Maximum:,0.128
,Time of Maximum:,05:34:44
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,17:34:40,0.085
08/21/2021,17:34:41,0.063
08/21/2021,17:34:42,0.092
08/21/2021,17:34:43,0.088
08/21/2021,17:34:44,0.128
08/21/2021,17:34:45,0.079
08/21/2021,17:34:46,0.083
08/21/2021,17:34:47,0.092
08/21/2021,17:34:48,0.07
08/21/2021,17:34:49,0.086
08/21/2021,17:34:50,0.081
08/21/2021,17:34:51,0.081
08/21/2021,17:34:52,0.077
08/21/2021,17:34:53,0.083
08/21/2021,17:34:54,0.082
08/21/2021,17:34:55,0.09
08/21/2021,17:34:56,0.075
08/21/2021,17:34:57,0.085
08/21/2021,17:34:58,0.085
08/21/2021,17:34:59,0.074
08/21/2021,17:35:00,0.094
08/21/2021,17:35:01,0.088
08/21/2021,17:35:02,0.077
08/21/2021,17:35:03,0.082
08/21/2021,17:35:04,0.089
08/21/2021,17:35:05,0.099
08/21/2021,17:35:06,0.074
08/21/2021,17:35:07,0.091
08/21/2021,17:35:08,0.074
08/21/2021,17:35:09,0.081
08/21/2021,17:35:10,0.089
08/21/2021,17:35:11,0.076
08/21/2021,17:35:12,0.07
08/21/2021,17:35:13,0.082
08/21/2021,17:35:14,0.108
08/21/2021,17:35:15,0.094
08/21/2021,17:35:16,0.097
08/21/2021,17:35:17,0.089
08/21/2021,17:35:18,0.097
08/21/2021,17:35:19,0.074
08/21/2021,17:35:20,0.083
08/21/2021,17:35:21,0.076
08/21/2021,17:35:22,0.091
08/21/2021,17:35:23,0.092
08/21/2021,17:35:24,0.099
08/21/2021,17:35:25,0.09
08/21/2021,17:35:26,0.086
08/21/2021,17:35:27,0.076
08/21/2021,17:35:28,0.086
08/21/2021,17:35:29,0.067
08/21/2021,17:35:30,0.083
08/21/2021,17:35:31,0.085
08/21/2021,17:35:32,0.079
08/21/2021,17:35:33,0.077
08/21/2021,17:35:34,0.095
08/21/2021,17:35:35,0.09
08/21/2021,17:35:36,0.09
08/21/2021,17:35:37,0.095
08/21/2021,17:35:38,0.085
08/21/2021,17:35:39,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/21/2021
Start Time:,06:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.088
,Time of Minimum:,06:35:07
,Date of Minimum:,08/21/2021
,Maximum:,0.137
,Time of Maximum:,06:35:18
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,18:34:40,0.109
08/21/2021,18:34:41,0.096
08/21/2021,18:34:42,0.11
08/21/2021,18:34:43,0.096
08/21/2021,18:34:44,0.108
08/21/2021,18:34:45,0.092
08/21/2021,18:34:46,0.102
08/21/2021,18:34:47,0.107
08/21/2021,18:34:48,0.103
08/21/2021,18:34:49,0.119
08/21/2021,18:34:50,0.096
08/21/2021,18:34:51,0.089
08/21/2021,18:34:52,0.099
08/21/2021,18:34:53,0.102
08/21/2021,18:34:54,0.094
08/21/2021,18:34:55,0.102
08/21/2021,18:34:56,0.094
08/21/2021,18:34:57,0.103
08/21/2021,18:34:58,0.126
08/21/2021,18:34:59,0.106
08/21/2021,18:35:00,0.092
08/21/2021,18:35:01,0.118
08/21/2021,18:35:02,0.105
08/21/2021,18:35:03,0.093
08/21/2021,18:35:04,0.095
08/21/2021,18:35:05,0.094
08/21/2021,18:35:06,0.1
08/21/2021,18:35:07,0.088
08/21/2021,18:35:08,0.094
08/21/2021,18:35:09,0.109
08/21/2021,18:35:10,0.101
08/21/2021,18:35:11,0.097
08/21/2021,18:35:12,0.106
08/21/2021,18:35:13,0.114
08/21/2021,18:35:14,0.099
08/21/2021,18:35:15,0.1
08/21/2021,18:35:16,0.117
08/21/2021,18:35:17,0.126
08/21/2021,18:35:18,0.137
08/21/2021,18:35:19,0.108
08/21/2021,18:35:20,0.107
08/21/2021,18:35:21,0.121
08/21/2021,18:35:22,0.12
08/21/2021,18:35:23,0.101
08/21/2021,18:35:24,0.106
08/21/2021,18:35:25,0.101
08/21/2021,18:35:26,0.123
08/21/2021,18:35:27,0.101
08/21/2021,18:35:28,0.11
08/21/2021,18:35:29,0.109
08/21/2021,18:35:30,0.116
08/21/2021,18:35:31,0.106
08/21/2021,18:35:32,0.109
08/21/2021,18:35:33,0.103
08/21/2021,18:35:34,0.104
08/21/2021,18:35:35,0.099
08/21/2021,18:35:36,0.095
08/21/2021,18:35:37,0.12
08/21/2021,18:35:38,0.107
08/21/2021,18:35:39,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,08/21/2021
Start Time:,07:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,07:34:50
,Date of Minimum:,08/21/2021
,Maximum:,0.16
,Time of Maximum:,07:35:14
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,19:34:40,0.111
08/21/2021,19:34:41,0.106
08/21/2021,19:34:42,0.115
08/21/2021,19:34:43,0.1
08/21/2021,19:34:44,0.099
08/21/2021,19:34:45,0.098
08/21/2021,19:34:46,0.094
08/21/2021,19:34:47,0.092
08/21/2021,19:34:48,0.098
08/21/2021,19:34:49,0.092
08/21/2021,19:34:50,0.083
08/21/2021,19:34:51,0.091
08/21/2021,19:34:52,0.086
08/21/2021,19:34:53,0.104
08/21/2021,19:34:54,0.102
08/21/2021,19:34:55,0.104
08/21/2021,19:34:56,0.109
08/21/2021,19:34:57,0.122
08/21/2021,19:34:58,0.091
08/21/2021,19:34:59,0.097
08/21/2021,19:35:00,0.122
08/21/2021,19:35:01,0.12
08/21/2021,19:35:02,0.102
08/21/2021,19:35:03,0.118
08/21/2021,19:35:04,0.122
08/21/2021,19:35:05,0.105
08/21/2021,19:35:06,0.097
08/21/2021,19:35:07,0.13
08/21/2021,19:35:08,0.112
08/21/2021,19:35:09,0.109
08/21/2021,19:35:10,0.12
08/21/2021,19:35:11,0.09
08/21/2021,19:35:12,0.108
08/21/2021,19:35:13,0.147
08/21/2021,19:35:14,0.16
08/21/2021,19:35:15,0.095
08/21/2021,19:35:16,0.123
08/21/2021,19:35:17,0.132
08/21/2021,19:35:18,0.112
08/21/2021,19:35:19,0.128
08/21/2021,19:35:20,0.114
08/21/2021,19:35:21,0.12
08/21/2021,19:35:22,0.103
08/21/2021,19:35:23,0.102
08/21/2021,19:35:24,0.112
08/21/2021,19:35:25,0.102
08/21/2021,19:35:26,0.106
08/21/2021,19:35:27,0.092
08/21/2021,19:35:28,0.116
08/21/2021,19:35:29,0.111
08/21/2021,19:35:30,0.15
08/21/2021,19:35:31,0.109
08/21/2021,19:35:32,0.109
08/21/2021,19:35:33,0.104
08/21/2021,19:35:34,0.127
08/21/2021,19:35:35,0.11
08/21/2021,19:35:36,0.121
08/21/2021,19:35:37,0.123
08/21/2021,19:35:38,0.101
08/21/2021,19:35:39,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,08/21/2021
Start Time:,08:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,08:34:58
,Date of Minimum:,08/21/2021
,Maximum:,0.131
,Time of Maximum:,08:34:52
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,20:34:40,0.081
08/21/2021,20:34:41,0.101
08/21/2021,20:34:42,0.089
08/21/2021,20:34:43,0.096
08/21/2021,20:34:44,0.118
08/21/2021,20:34:45,0.093
08/21/2021,20:34:46,0.111
08/21/2021,20:34:47,0.113
08/21/2021,20:34:48,0.118
08/21/2021,20:34:49,0.094
08/21/2021,20:34:50,0.127
08/21/2021,20:34:51,0.089
08/21/2021,20:34:52,0.131
08/21/2021,20:34:53,0.076
08/21/2021,20:34:54,0.093
08/21/2021,20:34:55,0.087
08/21/2021,20:34:56,0.095
08/21/2021,20:34:57,0.081
08/21/2021,20:34:58,0.076
08/21/2021,20:34:59,0.083
08/21/2021,20:35:00,0.079
08/21/2021,20:35:01,0.089
08/21/2021,20:35:02,0.105
08/21/2021,20:35:03,0.096
08/21/2021,20:35:04,0.094
08/21/2021,20:35:05,0.089
08/21/2021,20:35:06,0.107
08/21/2021,20:35:07,0.104
08/21/2021,20:35:08,0.12
08/21/2021,20:35:09,0.1
08/21/2021,20:35:10,0.1
08/21/2021,20:35:11,0.104
08/21/2021,20:35:12,0.099
08/21/2021,20:35:13,0.095
08/21/2021,20:35:14,0.098
08/21/2021,20:35:15,0.084
08/21/2021,20:35:16,0.086
08/21/2021,20:35:17,0.109
08/21/2021,20:35:18,0.095
08/21/2021,20:35:19,0.103
08/21/2021,20:35:20,0.098
08/21/2021,20:35:21,0.094
08/21/2021,20:35:22,0.095
08/21/2021,20:35:23,0.104
08/21/2021,20:35:24,0.102
08/21/2021,20:35:25,0.094
08/21/2021,20:35:26,0.109
08/21/2021,20:35:27,0.09
08/21/2021,20:35:28,0.099
08/21/2021,20:35:29,0.083
08/21/2021,20:35:30,0.094
08/21/2021,20:35:31,0.1
08/21/2021,20:35:32,0.077
08/21/2021,20:35:33,0.096
08/21/2021,20:35:34,0.118
08/21/2021,20:35:35,0.096
08/21/2021,20:35:36,0.09
08/21/2021,20:35:37,0.1
08/21/2021,20:35:38,0.096
08/21/2021,20:35:39,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,08/21/2021
Start Time:,09:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.07
,Time of Minimum:,09:35:33
,Date of Minimum:,08/21/2021
,Maximum:,0.142
,Time of Maximum:,09:34:50
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,21:34:40,0.09
08/21/2021,21:34:41,0.084
08/21/2021,21:34:42,0.078
08/21/2021,21:34:43,0.077
08/21/2021,21:34:44,0.078
08/21/2021,21:34:45,0.114
08/21/2021,21:34:46,0.085
08/21/2021,21:34:47,0.084
08/21/2021,21:34:48,0.071
08/21/2021,21:34:49,0.081
08/21/2021,21:34:50,0.142
08/21/2021,21:34:51,0.078
08/21/2021,21:34:52,0.083
08/21/2021,21:34:53,0.086
08/21/2021,21:34:54,0.075
08/21/2021,21:34:55,0.081
08/21/2021,21:34:56,0.084
08/21/2021,21:34:57,0.071
08/21/2021,21:34:58,0.073
08/21/2021,21:34:59,0.087
08/21/2021,21:35:00,0.104
08/21/2021,21:35:01,0.104
08/21/2021,21:35:02,0.076
08/21/2021,21:35:03,0.089
08/21/2021,21:35:04,0.074
08/21/2021,21:35:05,0.094
08/21/2021,21:35:06,0.081
08/21/2021,21:35:07,0.08
08/21/2021,21:35:08,0.084
08/21/2021,21:35:09,0.072
08/21/2021,21:35:10,0.09
08/21/2021,21:35:11,0.103
08/21/2021,21:35:12,0.078
08/21/2021,21:35:13,0.077
08/21/2021,21:35:14,0.085
08/21/2021,21:35:15,0.094
08/21/2021,21:35:16,0.091
08/21/2021,21:35:17,0.086
08/21/2021,21:35:18,0.092
08/21/2021,21:35:19,0.087
08/21/2021,21:35:20,0.083
08/21/2021,21:35:21,0.074
08/21/2021,21:35:22,0.099
08/21/2021,21:35:23,0.075
08/21/2021,21:35:24,0.081
08/21/2021,21:35:25,0.083
08/21/2021,21:35:26,0.087
08/21/2021,21:35:27,0.073
08/21/2021,21:35:28,0.078
08/21/2021,21:35:29,0.081
08/21/2021,21:35:30,0.085
08/21/2021,21:35:31,0.072
08/21/2021,21:35:32,0.084
08/21/2021,21:35:33,0.07
08/21/2021,21:35:34,0.087
08/21/2021,21:35:35,0.075
08/21/2021,21:35:36,0.074
08/21/2021,21:35:37,0.08
08/21/2021,21:35:38,0.079
08/21/2021,21:35:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,08/21/2021
Start Time:,10:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,10:35:19
,Date of Minimum:,08/21/2021
,Maximum:,0.119
,Time of Maximum:,10:35:37
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,22:34:40,0.103
08/21/2021,22:34:41,0.094
08/21/2021,22:34:42,0.088
08/21/2021,22:34:43,0.085
08/21/2021,22:34:44,0.087
08/21/2021,22:34:45,0.082
08/21/2021,22:34:46,0.077
08/21/2021,22:34:47,0.104
08/21/2021,22:34:48,0.077
08/21/2021,22:34:49,0.08
08/21/2021,22:34:50,0.081
08/21/2021,22:34:51,0.086
08/21/2021,22:34:52,0.108
08/21/2021,22:34:53,0.067
08/21/2021,22:34:54,0.084
08/21/2021,22:34:55,0.098
08/21/2021,22:34:56,0.092
08/21/2021,22:34:57,0.088
08/21/2021,22:34:58,0.078
08/21/2021,22:34:59,0.095
08/21/2021,22:35:00,0.078
08/21/2021,22:35:01,0.082
08/21/2021,22:35:02,0.092
08/21/2021,22:35:03,0.081
08/21/2021,22:35:04,0.074
08/21/2021,22:35:05,0.069
08/21/2021,22:35:06,0.088
08/21/2021,22:35:07,0.072
08/21/2021,22:35:08,0.085
08/21/2021,22:35:09,0.08
08/21/2021,22:35:10,0.099
08/21/2021,22:35:11,0.089
08/21/2021,22:35:12,0.086
08/21/2021,22:35:13,0.076
08/21/2021,22:35:14,0.081
08/21/2021,22:35:15,0.083
08/21/2021,22:35:16,0.073
08/21/2021,22:35:17,0.078
08/21/2021,22:35:18,0.093
08/21/2021,22:35:19,0.066
08/21/2021,22:35:20,0.085
08/21/2021,22:35:21,0.075
08/21/2021,22:35:22,0.089
08/21/2021,22:35:23,0.084
08/21/2021,22:35:24,0.088
08/21/2021,22:35:25,0.085
08/21/2021,22:35:26,0.104
08/21/2021,22:35:27,0.083
08/21/2021,22:35:28,0.083
08/21/2021,22:35:29,0.096
08/21/2021,22:35:30,0.095
08/21/2021,22:35:31,0.087
08/21/2021,22:35:32,0.089
08/21/2021,22:35:33,0.094
08/21/2021,22:35:34,0.106
08/21/2021,22:35:35,0.09
08/21/2021,22:35:36,0.099
08/21/2021,22:35:37,0.119
08/21/2021,22:35:38,0.08
08/21/2021,22:35:39,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,08/21/2021
Start Time:,11:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,11:35:12
,Date of Minimum:,08/21/2021
,Maximum:,0.127
,Time of Maximum:,11:35:11
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,23:34:40,0.107
08/21/2021,23:34:41,0.096
08/21/2021,23:34:42,0.089
08/21/2021,23:34:43,0.11
08/21/2021,23:34:44,0.094
08/21/2021,23:34:45,0.093
08/21/2021,23:34:46,0.097
08/21/2021,23:34:47,0.119
08/21/2021,23:34:48,0.094
08/21/2021,23:34:49,0.088
08/21/2021,23:34:50,0.094
08/21/2021,23:34:51,0.106
08/21/2021,23:34:52,0.081
08/21/2021,23:34:53,0.088
08/21/2021,23:34:54,0.085
08/21/2021,23:34:55,0.084
08/21/2021,23:34:56,0.102
08/21/2021,23:34:57,0.105
08/21/2021,23:34:58,0.092
08/21/2021,23:34:59,0.109
08/21/2021,23:35:00,0.088
08/21/2021,23:35:01,0.089
08/21/2021,23:35:02,0.094
08/21/2021,23:35:03,0.081
08/21/2021,23:35:04,0.089
08/21/2021,23:35:05,0.09
08/21/2021,23:35:06,0.094
08/21/2021,23:35:07,0.09
08/21/2021,23:35:08,0.094
08/21/2021,23:35:09,0.079
08/21/2021,23:35:10,0.094
08/21/2021,23:35:11,0.127
08/21/2021,23:35:12,0.067
08/21/2021,23:35:13,0.096
08/21/2021,23:35:14,0.091
08/21/2021,23:35:15,0.089
08/21/2021,23:35:16,0.069
08/21/2021,23:35:17,0.087
08/21/2021,23:35:18,0.103
08/21/2021,23:35:19,0.095
08/21/2021,23:35:20,0.091
08/21/2021,23:35:21,0.079
08/21/2021,23:35:22,0.122
08/21/2021,23:35:23,0.105
08/21/2021,23:35:24,0.097
08/21/2021,23:35:25,0.12
08/21/2021,23:35:26,0.09
08/21/2021,23:35:27,0.087
08/21/2021,23:35:28,0.088
08/21/2021,23:35:29,0.092
08/21/2021,23:35:30,0.101
08/21/2021,23:35:31,0.087
08/21/2021,23:35:32,0.102
08/21/2021,23:35:33,0.122
08/21/2021,23:35:34,0.097
08/21/2021,23:35:35,0.073
08/21/2021,23:35:36,0.105
08/21/2021,23:35:37,0.096
08/21/2021,23:35:38,0.126
08/21/2021,23:35:39,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,08/22/2021
Start Time:,12:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.073
,Time of Minimum:,12:35:10
,Date of Minimum:,08/22/2021
,Maximum:,0.121
,Time of Maximum:,12:34:42
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,00:34:40,0.112
08/22/2021,00:34:41,0.111
08/22/2021,00:34:42,0.121
08/22/2021,00:34:43,0.088
08/22/2021,00:34:44,0.1
08/22/2021,00:34:45,0.105
08/22/2021,00:34:46,0.098
08/22/2021,00:34:47,0.106
08/22/2021,00:34:48,0.117
08/22/2021,00:34:49,0.095
08/22/2021,00:34:50,0.097
08/22/2021,00:34:51,0.11
08/22/2021,00:34:52,0.115
08/22/2021,00:34:53,0.103
08/22/2021,00:34:54,0.104
08/22/2021,00:34:55,0.106
08/22/2021,00:34:56,0.099
08/22/2021,00:34:57,0.101
08/22/2021,00:34:58,0.099
08/22/2021,00:34:59,0.118
08/22/2021,00:35:00,0.093
08/22/2021,00:35:01,0.11
08/22/2021,00:35:02,0.103
08/22/2021,00:35:03,0.085
08/22/2021,00:35:04,0.081
08/22/2021,00:35:05,0.086
08/22/2021,00:35:06,0.093
08/22/2021,00:35:07,0.117
08/22/2021,00:35:08,0.104
08/22/2021,00:35:09,0.1
08/22/2021,00:35:10,0.073
08/22/2021,00:35:11,0.1
08/22/2021,00:35:12,0.118
08/22/2021,00:35:13,0.094
08/22/2021,00:35:14,0.107
08/22/2021,00:35:15,0.093
08/22/2021,00:35:16,0.097
08/22/2021,00:35:17,0.09
08/22/2021,00:35:18,0.103
08/22/2021,00:35:19,0.11
08/22/2021,00:35:20,0.094
08/22/2021,00:35:21,0.105
08/22/2021,00:35:22,0.092
08/22/2021,00:35:23,0.106
08/22/2021,00:35:24,0.108
08/22/2021,00:35:25,0.113
08/22/2021,00:35:26,0.096
08/22/2021,00:35:27,0.114
08/22/2021,00:35:28,0.105
08/22/2021,00:35:29,0.111
08/22/2021,00:35:30,0.099
08/22/2021,00:35:31,0.092
08/22/2021,00:35:32,0.08
08/22/2021,00:35:33,0.095
08/22/2021,00:35:34,0.082
08/22/2021,00:35:35,0.085
08/22/2021,00:35:36,0.098
08/22/2021,00:35:37,0.083
08/22/2021,00:35:38,0.09
08/22/2021,00:35:39,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,08/22/2021
Start Time:,01:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,01:35:38
,Date of Minimum:,08/22/2021
,Maximum:,0.134
,Time of Maximum:,01:34:54
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,01:34:41,0.095
08/22/2021,01:34:42,0.088
08/22/2021,01:34:43,0.106
08/22/2021,01:34:44,0.086
08/22/2021,01:34:45,0.097
08/22/2021,01:34:46,0.099
08/22/2021,01:34:47,0.102
08/22/2021,01:34:48,0.107
08/22/2021,01:34:49,0.094
08/22/2021,01:34:50,0.109
08/22/2021,01:34:51,0.094
08/22/2021,01:34:52,0.097
08/22/2021,01:34:53,0.101
08/22/2021,01:34:54,0.134
08/22/2021,01:34:55,0.1
08/22/2021,01:34:56,0.116
08/22/2021,01:34:57,0.103
08/22/2021,01:34:58,0.1
08/22/2021,01:34:59,0.091
08/22/2021,01:35:00,0.097
08/22/2021,01:35:01,0.104
08/22/2021,01:35:02,0.107
08/22/2021,01:35:03,0.099
08/22/2021,01:35:04,0.095
08/22/2021,01:35:05,0.109
08/22/2021,01:35:06,0.106
08/22/2021,01:35:07,0.105
08/22/2021,01:35:08,0.099
08/22/2021,01:35:09,0.129
08/22/2021,01:35:10,0.098
08/22/2021,01:35:11,0.107
08/22/2021,01:35:12,0.099
08/22/2021,01:35:13,0.085
08/22/2021,01:35:14,0.1
08/22/2021,01:35:15,0.119
08/22/2021,01:35:16,0.094
08/22/2021,01:35:17,0.097
08/22/2021,01:35:18,0.089
08/22/2021,01:35:19,0.097
08/22/2021,01:35:20,0.104
08/22/2021,01:35:21,0.092
08/22/2021,01:35:22,0.095
08/22/2021,01:35:23,0.088
08/22/2021,01:35:24,0.089
08/22/2021,01:35:25,0.084
08/22/2021,01:35:26,0.083
08/22/2021,01:35:27,0.076
08/22/2021,01:35:28,0.114
08/22/2021,01:35:29,0.079
08/22/2021,01:35:30,0.091
08/22/2021,01:35:31,0.098
08/22/2021,01:35:32,0.103
08/22/2021,01:35:33,0.087
08/22/2021,01:35:34,0.083
08/22/2021,01:35:35,0.093
08/22/2021,01:35:36,0.101
08/22/2021,01:35:37,0.098
08/22/2021,01:35:38,0.076
08/22/2021,01:35:39,0.083
08/22/2021,01:35:40,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,08/22/2021
Start Time:,02:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,02:35:38
,Date of Minimum:,08/22/2021
,Maximum:,0.123
,Time of Maximum:,02:35:07
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,02:34:41,0.085
08/22/2021,02:34:42,0.075
08/22/2021,02:34:43,0.109
08/22/2021,02:34:44,0.078
08/22/2021,02:34:45,0.069
08/22/2021,02:34:46,0.113
08/22/2021,02:34:47,0.094
08/22/2021,02:34:48,0.083
08/22/2021,02:34:49,0.077
08/22/2021,02:34:50,0.085
08/22/2021,02:34:51,0.078
08/22/2021,02:34:52,0.087
08/22/2021,02:34:53,0.071
08/22/2021,02:34:54,0.077
08/22/2021,02:34:55,0.09
08/22/2021,02:34:56,0.082
08/22/2021,02:34:57,0.081
08/22/2021,02:34:58,0.095
08/22/2021,02:34:59,0.096
08/22/2021,02:35:00,0.107
08/22/2021,02:35:01,0.087
08/22/2021,02:35:02,0.109
08/22/2021,02:35:03,0.089
08/22/2021,02:35:04,0.096
08/22/2021,02:35:05,0.11
08/22/2021,02:35:06,0.094
08/22/2021,02:35:07,0.123
08/22/2021,02:35:08,0.096
08/22/2021,02:35:09,0.095
08/22/2021,02:35:10,0.088
08/22/2021,02:35:11,0.08
08/22/2021,02:35:12,0.089
08/22/2021,02:35:13,0.07
08/22/2021,02:35:14,0.093
08/22/2021,02:35:15,0.074
08/22/2021,02:35:16,0.077
08/22/2021,02:35:17,0.079
08/22/2021,02:35:18,0.079
08/22/2021,02:35:19,0.072
