TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2022,23:08:31,0.156
06/26/2022,23:08:32,0.132
06/26/2022,23:08:33,0.124
06/26/2022,23:08:34,0.122
06/26/2022,23:08:35,0.119
06/26/2022,23:08:36,0.169
06/26/2022,23:08:37,0.12
06/26/2022,23:08:38,0.104
06/26/2022,23:08:39,0.097
06/26/2022,23:08:40,0.121
06/26/2022,23:08:41,0.145
06/26/2022,23:08:42,0.115
06/26/2022,23:08:43,0.096
06/26/2022,23:08:44,0.114
06/26/2022,23:08:45,0.112
06/26/2022,23:08:46,0.103
06/26/2022,23:08:47,0.104
06/26/2022,23:08:48,0.127
06/26/2022,23:08:49,0.108
06/26/2022,23:08:50,0.118
06/26/2022,23:08:51,0.113
06/26/2022,23:08:52,0.146
06/26/2022,23:08:53,0.114
06/26/2022,23:08:54,0.102
06/26/2022,23:08:55,0.137
06/26/2022,23:08:56,0.129
06/26/2022,23:08:57,0.131
06/26/2022,23:08:58,0.112
06/26/2022,23:08:59,0.139
06/26/2022,23:09:00,0.157
06/26/2022,23:09:01,0.126
06/26/2022,23:09:02,0.137
06/26/2022,23:09:03,0.136
06/26/2022,23:09:04,0.122
06/26/2022,23:09:05,0.129
06/26/2022,23:09:06,0.118
06/26/2022,23:09:07,0.112
06/26/2022,23:09:08,0.107
06/26/2022,23:09:09,0.129
06/26/2022,23:09:10,0.153
06/26/2022,23:09:11,0.137
06/26/2022,23:09:12,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/27/2022
Start Time:,12:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.11
,Time of Minimum:,12:08:30
,Date of Minimum:,06/27/2022
,Maximum:,0.221
,Time of Maximum:,12:08:35
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,00:08:13,0.126
06/27/2022,00:08:14,0.14
06/27/2022,00:08:15,0.133
06/27/2022,00:08:16,0.16
06/27/2022,00:08:17,0.114
06/27/2022,00:08:18,0.143
06/27/2022,00:08:19,0.131
06/27/2022,00:08:20,0.142
06/27/2022,00:08:21,0.112
06/27/2022,00:08:22,0.128
06/27/2022,00:08:23,0.142
06/27/2022,00:08:24,0.137
06/27/2022,00:08:25,0.129
06/27/2022,00:08:26,0.127
06/27/2022,00:08:27,0.121
06/27/2022,00:08:28,0.14
06/27/2022,00:08:29,0.133
06/27/2022,00:08:30,0.11
06/27/2022,00:08:31,0.144
06/27/2022,00:08:32,0.146
06/27/2022,00:08:33,0.131
06/27/2022,00:08:34,0.174
06/27/2022,00:08:35,0.221
06/27/2022,00:08:36,0.137
06/27/2022,00:08:37,0.154
06/27/2022,00:08:38,0.146
06/27/2022,00:08:39,0.123
06/27/2022,00:08:40,0.134
06/27/2022,00:08:41,0.131
06/27/2022,00:08:42,0.15
06/27/2022,00:08:43,0.169
06/27/2022,00:08:44,0.143
06/27/2022,00:08:45,0.162
06/27/2022,00:08:46,0.168
06/27/2022,00:08:47,0.152
06/27/2022,00:08:48,0.147
06/27/2022,00:08:49,0.13
06/27/2022,00:08:50,0.124
06/27/2022,00:08:51,0.161
06/27/2022,00:08:52,0.131
06/27/2022,00:08:53,0.131
06/27/2022,00:08:54,0.129
06/27/2022,00:08:55,0.113
06/27/2022,00:08:56,0.147
06/27/2022,00:08:57,0.127
06/27/2022,00:08:58,0.129
06/27/2022,00:08:59,0.125
06/27/2022,00:09:00,0.161
06/27/2022,00:09:01,0.137
06/27/2022,00:09:02,0.14
06/27/2022,00:09:03,0.14
06/27/2022,00:09:04,0.123
06/27/2022,00:09:05,0.125
06/27/2022,00:09:06,0.131
06/27/2022,00:09:07,0.133
06/27/2022,00:09:08,0.127
06/27/2022,00:09:09,0.152
06/27/2022,00:09:10,0.14
06/27/2022,00:09:11,0.158
06/27/2022,00:09:12,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/27/2022
Start Time:,01:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,01:08:59
,Date of Minimum:,06/27/2022
,Maximum:,0.225
,Time of Maximum:,01:08:35
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,01:08:13,0.129
06/27/2022,01:08:14,0.123
06/27/2022,01:08:15,0.098
06/27/2022,01:08:16,0.106
06/27/2022,01:08:17,0.114
06/27/2022,01:08:18,0.106
06/27/2022,01:08:19,0.102
06/27/2022,01:08:20,0.114
06/27/2022,01:08:21,0.105
06/27/2022,01:08:22,0.108
06/27/2022,01:08:23,0.101
06/27/2022,01:08:24,0.11
06/27/2022,01:08:25,0.102
06/27/2022,01:08:26,0.131
06/27/2022,01:08:27,0.114
06/27/2022,01:08:28,0.106
06/27/2022,01:08:29,0.102
06/27/2022,01:08:30,0.108
06/27/2022,01:08:31,0.099
06/27/2022,01:08:32,0.101
06/27/2022,01:08:33,0.092
06/27/2022,01:08:34,0.107
06/27/2022,01:08:35,0.225
06/27/2022,01:08:36,0.12
06/27/2022,01:08:37,0.112
06/27/2022,01:08:38,0.093
06/27/2022,01:08:39,0.112
06/27/2022,01:08:40,0.115
06/27/2022,01:08:41,0.122
06/27/2022,01:08:42,0.126
06/27/2022,01:08:43,0.103
06/27/2022,01:08:44,0.115
06/27/2022,01:08:45,0.122
06/27/2022,01:08:46,0.105
06/27/2022,01:08:47,0.12
06/27/2022,01:08:48,0.131
06/27/2022,01:08:49,0.104
06/27/2022,01:08:50,0.104
06/27/2022,01:08:51,0.107
06/27/2022,01:08:52,0.131
06/27/2022,01:08:53,0.096
06/27/2022,01:08:54,0.102
06/27/2022,01:08:55,0.099
06/27/2022,01:08:56,0.131
06/27/2022,01:08:57,0.105
06/27/2022,01:08:58,0.093
06/27/2022,01:08:59,0.089
06/27/2022,01:09:00,0.133
06/27/2022,01:09:01,0.113
06/27/2022,01:09:02,0.123
06/27/2022,01:09:03,0.112
06/27/2022,01:09:04,0.11
06/27/2022,01:09:05,0.105
06/27/2022,01:09:06,0.112
06/27/2022,01:09:07,0.107
06/27/2022,01:09:08,0.109
06/27/2022,01:09:09,0.099
06/27/2022,01:09:10,0.117
06/27/2022,01:09:11,0.129
06/27/2022,01:09:12,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/27/2022
Start Time:,02:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,02:08:17
,Date of Minimum:,06/27/2022
,Maximum:,0.141
,Time of Maximum:,02:08:36
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,02:08:13,0.108
06/27/2022,02:08:14,0.106
06/27/2022,02:08:15,0.101
06/27/2022,02:08:16,0.125
06/27/2022,02:08:17,0.084
06/27/2022,02:08:18,0.107
06/27/2022,02:08:19,0.103
06/27/2022,02:08:20,0.121
06/27/2022,02:08:21,0.095
06/27/2022,02:08:22,0.102
06/27/2022,02:08:23,0.106
06/27/2022,02:08:24,0.098
06/27/2022,02:08:25,0.122
06/27/2022,02:08:26,0.125
06/27/2022,02:08:27,0.115
06/27/2022,02:08:28,0.121
06/27/2022,02:08:29,0.102
06/27/2022,02:08:30,0.102
06/27/2022,02:08:31,0.123
06/27/2022,02:08:32,0.11
06/27/2022,02:08:33,0.103
06/27/2022,02:08:34,0.099
06/27/2022,02:08:35,0.107
06/27/2022,02:08:36,0.141
06/27/2022,02:08:37,0.11
06/27/2022,02:08:38,0.101
06/27/2022,02:08:39,0.098
06/27/2022,02:08:40,0.101
06/27/2022,02:08:41,0.107
06/27/2022,02:08:42,0.095
06/27/2022,02:08:43,0.098
06/27/2022,02:08:44,0.106
06/27/2022,02:08:45,0.102
06/27/2022,02:08:46,0.098
06/27/2022,02:08:47,0.11
06/27/2022,02:08:48,0.132
06/27/2022,02:08:49,0.119
06/27/2022,02:08:50,0.099
06/27/2022,02:08:51,0.109
06/27/2022,02:08:52,0.112
06/27/2022,02:08:53,0.121
06/27/2022,02:08:54,0.102
06/27/2022,02:08:55,0.138
06/27/2022,02:08:56,0.094
06/27/2022,02:08:57,0.119
06/27/2022,02:08:58,0.134
06/27/2022,02:08:59,0.107
06/27/2022,02:09:00,0.105
06/27/2022,02:09:01,0.129
06/27/2022,02:09:02,0.103
06/27/2022,02:09:03,0.128
06/27/2022,02:09:04,0.104
06/27/2022,02:09:05,0.114
06/27/2022,02:09:06,0.118
06/27/2022,02:09:07,0.105
06/27/2022,02:09:08,0.099
06/27/2022,02:09:09,0.113
06/27/2022,02:09:10,0.103
06/27/2022,02:09:11,0.119
06/27/2022,02:09:12,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/27/2022
Start Time:,03:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,03:08:28
,Date of Minimum:,06/27/2022
,Maximum:,0.121
,Time of Maximum:,03:08:16
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,03:08:13,0.09
06/27/2022,03:08:14,0.096
06/27/2022,03:08:15,0.093
06/27/2022,03:08:16,0.121
06/27/2022,03:08:17,0.111
06/27/2022,03:08:18,0.097
06/27/2022,03:08:19,0.093
06/27/2022,03:08:20,0.097
06/27/2022,03:08:21,0.096
06/27/2022,03:08:22,0.078
06/27/2022,03:08:23,0.085
06/27/2022,03:08:24,0.089
06/27/2022,03:08:25,0.089
06/27/2022,03:08:26,0.089
06/27/2022,03:08:27,0.102
06/27/2022,03:08:28,0.074
06/27/2022,03:08:29,0.08
06/27/2022,03:08:30,0.094
06/27/2022,03:08:31,0.095
06/27/2022,03:08:32,0.094
06/27/2022,03:08:33,0.09
06/27/2022,03:08:34,0.092
06/27/2022,03:08:35,0.091
06/27/2022,03:08:36,0.076
06/27/2022,03:08:37,0.082
06/27/2022,03:08:38,0.102
06/27/2022,03:08:39,0.094
06/27/2022,03:08:40,0.109
06/27/2022,03:08:41,0.091
06/27/2022,03:08:42,0.092
06/27/2022,03:08:43,0.1
06/27/2022,03:08:44,0.099
06/27/2022,03:08:45,0.093
06/27/2022,03:08:46,0.094
06/27/2022,03:08:47,0.087
06/27/2022,03:08:48,0.107
06/27/2022,03:08:49,0.106
06/27/2022,03:08:50,0.108
06/27/2022,03:08:51,0.09
06/27/2022,03:08:52,0.116
06/27/2022,03:08:53,0.114
06/27/2022,03:08:54,0.078
06/27/2022,03:08:55,0.082
06/27/2022,03:08:56,0.101
06/27/2022,03:08:57,0.119
06/27/2022,03:08:58,0.096
06/27/2022,03:08:59,0.106
06/27/2022,03:09:00,0.081
06/27/2022,03:09:01,0.1
06/27/2022,03:09:02,0.115
06/27/2022,03:09:03,0.096
06/27/2022,03:09:04,0.078
06/27/2022,03:09:05,0.103
06/27/2022,03:09:06,0.089
06/27/2022,03:09:07,0.106
06/27/2022,03:09:08,0.08
06/27/2022,03:09:09,0.101
06/27/2022,03:09:10,0.087
06/27/2022,03:09:11,0.112
06/27/2022,03:09:12,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/27/2022
Start Time:,04:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,04:08:57
,Date of Minimum:,06/27/2022
,Maximum:,0.129
,Time of Maximum:,04:09:03
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,04:08:14,0.099
06/27/2022,04:08:15,0.083
06/27/2022,04:08:16,0.096
06/27/2022,04:08:17,0.102
06/27/2022,04:08:18,0.08
06/27/2022,04:08:19,0.081
06/27/2022,04:08:20,0.089
06/27/2022,04:08:21,0.094
06/27/2022,04:08:22,0.082
06/27/2022,04:08:23,0.108
06/27/2022,04:08:24,0.075
06/27/2022,04:08:25,0.083
06/27/2022,04:08:26,0.074
06/27/2022,04:08:27,0.079
06/27/2022,04:08:28,0.072
06/27/2022,04:08:29,0.082
06/27/2022,04:08:30,0.109
06/27/2022,04:08:31,0.08
06/27/2022,04:08:32,0.092
06/27/2022,04:08:33,0.085
06/27/2022,04:08:34,0.082
06/27/2022,04:08:35,0.082
06/27/2022,04:08:36,0.088
06/27/2022,04:08:37,0.091
06/27/2022,04:08:38,0.088
06/27/2022,04:08:39,0.101
06/27/2022,04:08:40,0.099
06/27/2022,04:08:41,0.088
06/27/2022,04:08:42,0.082
06/27/2022,04:08:43,0.09
06/27/2022,04:08:44,0.078
06/27/2022,04:08:45,0.086
06/27/2022,04:08:46,0.094
06/27/2022,04:08:47,0.11
06/27/2022,04:08:48,0.07
06/27/2022,04:08:49,0.098
06/27/2022,04:08:50,0.08
06/27/2022,04:08:51,0.09
06/27/2022,04:08:52,0.089
06/27/2022,04:08:53,0.083
06/27/2022,04:08:54,0.077
06/27/2022,04:08:55,0.127
06/27/2022,04:08:56,0.081
06/27/2022,04:08:57,0.068
06/27/2022,04:08:58,0.083
06/27/2022,04:08:59,0.091
06/27/2022,04:09:00,0.084
06/27/2022,04:09:01,0.086
06/27/2022,04:09:02,0.088
06/27/2022,04:09:03,0.129
06/27/2022,04:09:04,0.103
06/27/2022,04:09:05,0.097
06/27/2022,04:09:06,0.089
06/27/2022,04:09:07,0.115
06/27/2022,04:09:08,0.113
06/27/2022,04:09:09,0.077
06/27/2022,04:09:10,0.101
06/27/2022,04:09:11,0.086
06/27/2022,04:09:12,0.085
06/27/2022,04:09:13,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/27/2022
Start Time:,05:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,05:08:35
,Date of Minimum:,06/27/2022
,Maximum:,0.112
,Time of Maximum:,05:08:46
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,05:08:14,0.087
06/27/2022,05:08:15,0.077
06/27/2022,05:08:16,0.076
06/27/2022,05:08:17,0.072
06/27/2022,05:08:18,0.081
06/27/2022,05:08:19,0.071
06/27/2022,05:08:20,0.066
06/27/2022,05:08:21,0.066
06/27/2022,05:08:22,0.087
06/27/2022,05:08:23,0.067
06/27/2022,05:08:24,0.071
06/27/2022,05:08:25,0.076
06/27/2022,05:08:26,0.082
06/27/2022,05:08:27,0.083
06/27/2022,05:08:28,0.1
06/27/2022,05:08:29,0.063
06/27/2022,05:08:30,0.103
06/27/2022,05:08:31,0.072
06/27/2022,05:08:32,0.095
06/27/2022,05:08:33,0.072
06/27/2022,05:08:34,0.092
06/27/2022,05:08:35,0.06
06/27/2022,05:08:36,0.075
06/27/2022,05:08:37,0.068
06/27/2022,05:08:38,0.079
06/27/2022,05:08:39,0.085
06/27/2022,05:08:40,0.095
06/27/2022,05:08:41,0.088
06/27/2022,05:08:42,0.084
06/27/2022,05:08:43,0.068
06/27/2022,05:08:44,0.078
06/27/2022,05:08:45,0.094
06/27/2022,05:08:46,0.112
06/27/2022,05:08:47,0.07
06/27/2022,05:08:48,0.077
06/27/2022,05:08:49,0.087
06/27/2022,05:08:50,0.083
06/27/2022,05:08:51,0.079
06/27/2022,05:08:52,0.082
06/27/2022,05:08:53,0.072
06/27/2022,05:08:54,0.067
06/27/2022,05:08:55,0.073
06/27/2022,05:08:56,0.086
06/27/2022,05:08:57,0.063
06/27/2022,05:08:58,0.104
06/27/2022,05:08:59,0.072
06/27/2022,05:09:00,0.078
06/27/2022,05:09:01,0.079
06/27/2022,05:09:02,0.081
06/27/2022,05:09:03,0.087
06/27/2022,05:09:04,0.101
06/27/2022,05:09:05,0.064
06/27/2022,05:09:06,0.088
06/27/2022,05:09:07,0.068
06/27/2022,05:09:08,0.067
06/27/2022,05:09:09,0.077
06/27/2022,05:09:10,0.07
06/27/2022,05:09:11,0.092
06/27/2022,05:09:12,0.093
06/27/2022,05:09:13,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/27/2022
Start Time:,06:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,06:09:07
,Date of Minimum:,06/27/2022
,Maximum:,0.067
,Time of Maximum:,06:08:46
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,06:08:14,0.049
06/27/2022,06:08:15,0.061
06/27/2022,06:08:16,0.038
06/27/2022,06:08:17,0.039
06/27/2022,06:08:18,0.037
06/27/2022,06:08:19,0.061
06/27/2022,06:08:20,0.041
06/27/2022,06:08:21,0.043
06/27/2022,06:08:22,0.045
06/27/2022,06:08:23,0.062
06/27/2022,06:08:24,0.052
06/27/2022,06:08:25,0.056
06/27/2022,06:08:26,0.055
06/27/2022,06:08:27,0.05
06/27/2022,06:08:28,0.049
06/27/2022,06:08:29,0.055
06/27/2022,06:08:30,0.046
06/27/2022,06:08:31,0.065
06/27/2022,06:08:32,0.054
06/27/2022,06:08:33,0.05
06/27/2022,06:08:34,0.05
06/27/2022,06:08:35,0.042
06/27/2022,06:08:36,0.043
06/27/2022,06:08:37,0.046
06/27/2022,06:08:38,0.051
06/27/2022,06:08:39,0.047
06/27/2022,06:08:40,0.041
06/27/2022,06:08:41,0.054
06/27/2022,06:08:42,0.064
06/27/2022,06:08:43,0.045
06/27/2022,06:08:44,0.05
06/27/2022,06:08:45,0.051
06/27/2022,06:08:46,0.067
06/27/2022,06:08:47,0.044
06/27/2022,06:08:48,0.044
06/27/2022,06:08:49,0.059
06/27/2022,06:08:50,0.047
06/27/2022,06:08:51,0.061
06/27/2022,06:08:52,0.048
06/27/2022,06:08:53,0.049
06/27/2022,06:08:54,0.05
06/27/2022,06:08:55,0.047
06/27/2022,06:08:56,0.059
06/27/2022,06:08:57,0.052
06/27/2022,06:08:58,0.056
06/27/2022,06:08:59,0.045
06/27/2022,06:09:00,0.051
06/27/2022,06:09:01,0.064
06/27/2022,06:09:02,0.045
06/27/2022,06:09:03,0.048
06/27/2022,06:09:04,0.044
06/27/2022,06:09:05,0.057
06/27/2022,06:09:06,0.044
06/27/2022,06:09:07,0.037
06/27/2022,06:09:08,0.06
06/27/2022,06:09:09,0.056
06/27/2022,06:09:10,0.057
06/27/2022,06:09:11,0.06
06/27/2022,06:09:12,0.04
06/27/2022,06:09:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/27/2022
Start Time:,07:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,07:08:41
,Date of Minimum:,06/27/2022
,Maximum:,0.083
,Time of Maximum:,07:08:59
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,07:08:14,0.078
06/27/2022,07:08:15,0.055
06/27/2022,07:08:16,0.055
06/27/2022,07:08:17,0.061
06/27/2022,07:08:18,0.063
06/27/2022,07:08:19,0.056
06/27/2022,07:08:20,0.054
06/27/2022,07:08:21,0.047
06/27/2022,07:08:22,0.049
06/27/2022,07:08:23,0.056
06/27/2022,07:08:24,0.054
06/27/2022,07:08:25,0.06
06/27/2022,07:08:26,0.056
06/27/2022,07:08:27,0.057
06/27/2022,07:08:28,0.06
06/27/2022,07:08:29,0.045
06/27/2022,07:08:30,0.053
06/27/2022,07:08:31,0.073
06/27/2022,07:08:32,0.043
06/27/2022,07:08:33,0.042
06/27/2022,07:08:34,0.053
06/27/2022,07:08:35,0.045
06/27/2022,07:08:36,0.067
06/27/2022,07:08:37,0.048
06/27/2022,07:08:38,0.054
06/27/2022,07:08:39,0.062
06/27/2022,07:08:40,0.064
06/27/2022,07:08:41,0.042
06/27/2022,07:08:42,0.053
06/27/2022,07:08:43,0.063
06/27/2022,07:08:44,0.052
06/27/2022,07:08:45,0.056
06/27/2022,07:08:46,0.078
06/27/2022,07:08:47,0.043
06/27/2022,07:08:48,0.063
06/27/2022,07:08:49,0.043
06/27/2022,07:08:50,0.063
06/27/2022,07:08:51,0.046
06/27/2022,07:08:52,0.057
06/27/2022,07:08:53,0.07
06/27/2022,07:08:54,0.057
06/27/2022,07:08:55,0.057
06/27/2022,07:08:56,0.067
06/27/2022,07:08:57,0.067
06/27/2022,07:08:58,0.053
06/27/2022,07:08:59,0.083
06/27/2022,07:09:00,0.056
06/27/2022,07:09:01,0.055
06/27/2022,07:09:02,0.065
06/27/2022,07:09:03,0.055
06/27/2022,07:09:04,0.06
06/27/2022,07:09:05,0.06
06/27/2022,07:09:06,0.051
06/27/2022,07:09:07,0.059
06/27/2022,07:09:08,0.054
06/27/2022,07:09:09,0.057
06/27/2022,07:09:10,0.066
06/27/2022,07:09:11,0.051
06/27/2022,07:09:12,0.052
06/27/2022,07:09:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,06/27/2022
Start Time:,08:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,08:09:09
,Date of Minimum:,06/27/2022
,Maximum:,0.062
,Time of Maximum:,08:08:50
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,08:08:14,0.043
06/27/2022,08:08:15,0.04
06/27/2022,08:08:16,0.038
06/27/2022,08:08:17,0.035
06/27/2022,08:08:18,0.04
06/27/2022,08:08:19,0.049
06/27/2022,08:08:20,0.035
06/27/2022,08:08:21,0.036
06/27/2022,08:08:22,0.049
06/27/2022,08:08:23,0.032
06/27/2022,08:08:24,0.039
06/27/2022,08:08:25,0.035
06/27/2022,08:08:26,0.027
06/27/2022,08:08:27,0.028
06/27/2022,08:08:28,0.031
06/27/2022,08:08:29,0.029
06/27/2022,08:08:30,0.036
06/27/2022,08:08:31,0.036
06/27/2022,08:08:32,0.033
06/27/2022,08:08:33,0.032
06/27/2022,08:08:34,0.03
06/27/2022,08:08:35,0.035
06/27/2022,08:08:36,0.03
06/27/2022,08:08:37,0.029
06/27/2022,08:08:38,0.031
06/27/2022,08:08:39,0.042
06/27/2022,08:08:40,0.029
06/27/2022,08:08:41,0.028
06/27/2022,08:08:42,0.029
06/27/2022,08:08:43,0.04
06/27/2022,08:08:44,0.044
06/27/2022,08:08:45,0.035
06/27/2022,08:08:46,0.038
06/27/2022,08:08:47,0.031
06/27/2022,08:08:48,0.033
06/27/2022,08:08:49,0.033
06/27/2022,08:08:50,0.062
06/27/2022,08:08:51,0.048
06/27/2022,08:08:52,0.046
06/27/2022,08:08:53,0.046
06/27/2022,08:08:54,0.041
06/27/2022,08:08:55,0.036
06/27/2022,08:08:56,0.029
06/27/2022,08:08:57,0.049
06/27/2022,08:08:58,0.034
06/27/2022,08:08:59,0.038
06/27/2022,08:09:00,0.034
06/27/2022,08:09:01,0.029
06/27/2022,08:09:02,0.035
06/27/2022,08:09:03,0.035
06/27/2022,08:09:04,0.05
06/27/2022,08:09:05,0.029
06/27/2022,08:09:06,0.037
06/27/2022,08:09:07,0.027
06/27/2022,08:09:08,0.033
06/27/2022,08:09:09,0.024
06/27/2022,08:09:10,0.034
06/27/2022,08:09:11,0.027
06/27/2022,08:09:12,0.028
06/27/2022,08:09:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,06/27/2022
Start Time:,09:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,09:08:35
,Date of Minimum:,06/27/2022
,Maximum:,0.057
,Time of Maximum:,09:08:51
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,09:08:14,0.027
06/27/2022,09:08:15,0.024
06/27/2022,09:08:16,0.037
06/27/2022,09:08:17,0.024
06/27/2022,09:08:18,0.032
06/27/2022,09:08:19,0.024
06/27/2022,09:08:20,0.024
06/27/2022,09:08:21,0.019
06/27/2022,09:08:22,0.027
06/27/2022,09:08:23,0.025
06/27/2022,09:08:24,0.023
06/27/2022,09:08:25,0.022
06/27/2022,09:08:26,0.031
06/27/2022,09:08:27,0.024
06/27/2022,09:08:28,0.021
06/27/2022,09:08:29,0.027
06/27/2022,09:08:30,0.021
