TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,02:53:29,0.025
06/30/2022,02:53:30,0.029
06/30/2022,02:53:31,0.039
06/30/2022,02:53:32,0.027
06/30/2022,02:53:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/30/2022
Start Time:,03:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,03:52:59
,Date of Minimum:,06/30/2022
,Maximum:,0.076
,Time of Maximum:,03:52:39
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,03:52:35,0.054
06/30/2022,03:52:36,0.046
06/30/2022,03:52:37,0.048
06/30/2022,03:52:38,0.049
06/30/2022,03:52:39,0.076
06/30/2022,03:52:40,0.057
06/30/2022,03:52:41,0.048
06/30/2022,03:52:42,0.051
06/30/2022,03:52:43,0.047
06/30/2022,03:52:44,0.045
06/30/2022,03:52:45,0.042
06/30/2022,03:52:46,0.031
06/30/2022,03:52:47,0.043
06/30/2022,03:52:48,0.041
06/30/2022,03:52:49,0.03
06/30/2022,03:52:50,0.028
06/30/2022,03:52:51,0.03
06/30/2022,03:52:52,0.037
06/30/2022,03:52:53,0.041
06/30/2022,03:52:54,0.026
06/30/2022,03:52:55,0.027
06/30/2022,03:52:56,0.022
06/30/2022,03:52:57,0.035
06/30/2022,03:52:58,0.037
06/30/2022,03:52:59,0.02
06/30/2022,03:53:00,0.029
06/30/2022,03:53:01,0.033
06/30/2022,03:53:02,0.031
06/30/2022,03:53:03,0.034
06/30/2022,03:53:04,0.04
06/30/2022,03:53:05,0.039
06/30/2022,03:53:06,0.033
06/30/2022,03:53:07,0.043
06/30/2022,03:53:08,0.039
06/30/2022,03:53:09,0.053
06/30/2022,03:53:10,0.042
06/30/2022,03:53:11,0.043
06/30/2022,03:53:12,0.043
06/30/2022,03:53:13,0.048
06/30/2022,03:53:14,0.043
06/30/2022,03:53:15,0.045
06/30/2022,03:53:16,0.041
06/30/2022,03:53:17,0.061
06/30/2022,03:53:18,0.049
06/30/2022,03:53:19,0.051
06/30/2022,03:53:20,0.046
06/30/2022,03:53:21,0.051
06/30/2022,03:53:22,0.042
06/30/2022,03:53:23,0.053
06/30/2022,03:53:24,0.046
06/30/2022,03:53:25,0.044
06/30/2022,03:53:26,0.051
06/30/2022,03:53:27,0.049
06/30/2022,03:53:28,0.045
06/30/2022,03:53:29,0.061
06/30/2022,03:53:30,0.04
06/30/2022,03:53:31,0.047
06/30/2022,03:53:32,0.047
06/30/2022,03:53:33,0.049
06/30/2022,03:53:34,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/30/2022
Start Time:,04:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,04:53:10
,Date of Minimum:,06/30/2022
,Maximum:,0.062
,Time of Maximum:,04:53:30
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,04:52:35,0.037
06/30/2022,04:52:36,0.039
06/30/2022,04:52:37,0.039
06/30/2022,04:52:38,0.036
06/30/2022,04:52:39,0.052
06/30/2022,04:52:40,0.039
06/30/2022,04:52:41,0.043
06/30/2022,04:52:42,0.054
06/30/2022,04:52:43,0.042
06/30/2022,04:52:44,0.052
06/30/2022,04:52:45,0.045
06/30/2022,04:52:46,0.039
06/30/2022,04:52:47,0.049
06/30/2022,04:52:48,0.047
06/30/2022,04:52:49,0.045
06/30/2022,04:52:50,0.041
06/30/2022,04:52:51,0.034
06/30/2022,04:52:52,0.036
06/30/2022,04:52:53,0.033
06/30/2022,04:52:54,0.035
06/30/2022,04:52:55,0.034
06/30/2022,04:52:56,0.033
06/30/2022,04:52:57,0.024
06/30/2022,04:52:58,0.024
06/30/2022,04:52:59,0.022
06/30/2022,04:53:00,0.03
06/30/2022,04:53:01,0.027
06/30/2022,04:53:02,0.062
06/30/2022,04:53:03,0.03
06/30/2022,04:53:04,0.023
06/30/2022,04:53:05,0.046
06/30/2022,04:53:06,0.025
06/30/2022,04:53:07,0.023
06/30/2022,04:53:08,0.024
06/30/2022,04:53:09,0.049
06/30/2022,04:53:10,0.021
06/30/2022,04:53:11,0.033
06/30/2022,04:53:12,0.027
06/30/2022,04:53:13,0.025
06/30/2022,04:53:14,0.046
06/30/2022,04:53:15,0.037
06/30/2022,04:53:16,0.034
06/30/2022,04:53:17,0.038
06/30/2022,04:53:18,0.039
06/30/2022,04:53:19,0.034
06/30/2022,04:53:20,0.054
06/30/2022,04:53:21,0.049
06/30/2022,04:53:22,0.043
06/30/2022,04:53:23,0.052
06/30/2022,04:53:24,0.053
06/30/2022,04:53:25,0.053
06/30/2022,04:53:26,0.045
06/30/2022,04:53:27,0.058
06/30/2022,04:53:28,0.049
06/30/2022,04:53:29,0.044
06/30/2022,04:53:30,0.062
06/30/2022,04:53:31,0.045
06/30/2022,04:53:32,0.041
06/30/2022,04:53:33,0.047
06/30/2022,04:53:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/30/2022
Start Time:,05:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,05:53:18
,Date of Minimum:,06/30/2022
,Maximum:,0.065
,Time of Maximum:,05:53:27
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,05:52:35,0.032
06/30/2022,05:52:36,0.027
06/30/2022,05:52:37,0.023
06/30/2022,05:52:38,0.043
06/30/2022,05:52:39,0.034
06/30/2022,05:52:40,0.029
06/30/2022,05:52:41,0.034
06/30/2022,05:52:42,0.03
06/30/2022,05:52:43,0.039
06/30/2022,05:52:44,0.05
06/30/2022,05:52:45,0.044
06/30/2022,05:52:46,0.05
06/30/2022,05:52:47,0.06
06/30/2022,05:52:48,0.051
06/30/2022,05:52:49,0.057
06/30/2022,05:52:50,0.053
06/30/2022,05:52:51,0.046
06/30/2022,05:52:52,0.049
06/30/2022,05:52:53,0.041
06/30/2022,05:52:54,0.033
06/30/2022,05:52:55,0.026
06/30/2022,05:52:56,0.028
06/30/2022,05:52:57,0.039
06/30/2022,05:52:58,0.034
06/30/2022,05:52:59,0.035
06/30/2022,05:53:00,0.023
06/30/2022,05:53:01,0.037
06/30/2022,05:53:02,0.038
06/30/2022,05:53:03,0.045
06/30/2022,05:53:04,0.036
06/30/2022,05:53:05,0.049
06/30/2022,05:53:06,0.051
06/30/2022,05:53:07,0.054
06/30/2022,05:53:08,0.061
06/30/2022,05:53:09,0.051
06/30/2022,05:53:10,0.058
06/30/2022,05:53:11,0.049
06/30/2022,05:53:12,0.047
06/30/2022,05:53:13,0.038
06/30/2022,05:53:14,0.039
06/30/2022,05:53:15,0.038
06/30/2022,05:53:16,0.051
06/30/2022,05:53:17,0.03
06/30/2022,05:53:18,0.019
06/30/2022,05:53:19,0.043
06/30/2022,05:53:20,0.02
06/30/2022,05:53:21,0.032
06/30/2022,05:53:22,0.029
06/30/2022,05:53:23,0.054
06/30/2022,05:53:24,0.042
06/30/2022,05:53:25,0.052
06/30/2022,05:53:26,0.054
06/30/2022,05:53:27,0.065
06/30/2022,05:53:28,0.045
06/30/2022,05:53:29,0.042
06/30/2022,05:53:30,0.039
06/30/2022,05:53:31,0.035
06/30/2022,05:53:32,0.035
06/30/2022,05:53:33,0.025
06/30/2022,05:53:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/30/2022
Start Time:,06:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.029
,Time of Minimum:,06:53:15
,Date of Minimum:,06/30/2022
,Maximum:,0.087
,Time of Maximum:,06:52:54
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,06:52:35,0.062
06/30/2022,06:52:36,0.068
06/30/2022,06:52:37,0.065
06/30/2022,06:52:38,0.068
06/30/2022,06:52:39,0.059
06/30/2022,06:52:40,0.085
06/30/2022,06:52:41,0.063
06/30/2022,06:52:42,0.072
06/30/2022,06:52:43,0.063
06/30/2022,06:52:44,0.074
06/30/2022,06:52:45,0.063
06/30/2022,06:52:46,0.069
06/30/2022,06:52:47,0.067
06/30/2022,06:52:48,0.067
06/30/2022,06:52:49,0.069
06/30/2022,06:52:50,0.072
06/30/2022,06:52:51,0.068
06/30/2022,06:52:52,0.062
06/30/2022,06:52:53,0.064
06/30/2022,06:52:54,0.087
06/30/2022,06:52:55,0.071
06/30/2022,06:52:56,0.064
06/30/2022,06:52:57,0.057
06/30/2022,06:52:58,0.058
06/30/2022,06:52:59,0.061
06/30/2022,06:53:00,0.05
06/30/2022,06:53:01,0.066
06/30/2022,06:53:02,0.061
06/30/2022,06:53:03,0.048
06/30/2022,06:53:04,0.056
06/30/2022,06:53:05,0.051
06/30/2022,06:53:06,0.072
06/30/2022,06:53:07,0.058
06/30/2022,06:53:08,0.049
06/30/2022,06:53:09,0.043
06/30/2022,06:53:10,0.055
06/30/2022,06:53:11,0.049
06/30/2022,06:53:12,0.043
06/30/2022,06:53:13,0.067
06/30/2022,06:53:14,0.035
06/30/2022,06:53:15,0.029
06/30/2022,06:53:16,0.04
06/30/2022,06:53:17,0.042
06/30/2022,06:53:18,0.039
06/30/2022,06:53:19,0.037
06/30/2022,06:53:20,0.038
06/30/2022,06:53:21,0.062
06/30/2022,06:53:22,0.035
06/30/2022,06:53:23,0.034
06/30/2022,06:53:24,0.05
06/30/2022,06:53:25,0.046
06/30/2022,06:53:26,0.049
06/30/2022,06:53:27,0.052
06/30/2022,06:53:28,0.061
06/30/2022,06:53:29,0.047
06/30/2022,06:53:30,0.061
06/30/2022,06:53:31,0.048
06/30/2022,06:53:32,0.055
06/30/2022,06:53:33,0.056
06/30/2022,06:53:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,06/30/2022
Start Time:,07:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,07:53:21
,Date of Minimum:,06/30/2022
,Maximum:,0.098
,Time of Maximum:,07:53:03
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,07:52:35,0.039
06/30/2022,07:52:36,0.059
06/30/2022,07:52:37,0.04
06/30/2022,07:52:38,0.033
06/30/2022,07:52:39,0.032
06/30/2022,07:52:40,0.039
06/30/2022,07:52:41,0.028
06/30/2022,07:52:42,0.026
06/30/2022,07:52:43,0.037
06/30/2022,07:52:44,0.037
06/30/2022,07:52:45,0.035
06/30/2022,07:52:46,0.039
06/30/2022,07:52:47,0.034
06/30/2022,07:52:48,0.041
06/30/2022,07:52:49,0.035
06/30/2022,07:52:50,0.036
06/30/2022,07:52:51,0.032
06/30/2022,07:52:52,0.031
06/30/2022,07:52:53,0.026
06/30/2022,07:52:54,0.041
06/30/2022,07:52:55,0.032
06/30/2022,07:52:56,0.046
06/30/2022,07:52:57,0.031
06/30/2022,07:52:58,0.034
06/30/2022,07:52:59,0.039
06/30/2022,07:53:00,0.053
06/30/2022,07:53:01,0.04
06/30/2022,07:53:02,0.043
06/30/2022,07:53:03,0.098
06/30/2022,07:53:04,0.058
06/30/2022,07:53:05,0.051
06/30/2022,07:53:06,0.053
06/30/2022,07:53:07,0.077
06/30/2022,07:53:08,0.06
06/30/2022,07:53:09,0.058
06/30/2022,07:53:10,0.064
06/30/2022,07:53:11,0.064
06/30/2022,07:53:12,0.055
06/30/2022,07:53:13,0.059
06/30/2022,07:53:14,0.042
06/30/2022,07:53:15,0.048
06/30/2022,07:53:16,0.052
06/30/2022,07:53:17,0.046
06/30/2022,07:53:18,0.049
06/30/2022,07:53:19,0.043
06/30/2022,07:53:20,0.033
06/30/2022,07:53:21,0.024
06/30/2022,07:53:22,0.042
06/30/2022,07:53:23,0.031
06/30/2022,07:53:24,0.038
06/30/2022,07:53:25,0.04
06/30/2022,07:53:26,0.025
06/30/2022,07:53:27,0.044
06/30/2022,07:53:28,0.04
06/30/2022,07:53:29,0.032
06/30/2022,07:53:30,0.036
06/30/2022,07:53:31,0.034
06/30/2022,07:53:32,0.033
06/30/2022,07:53:33,0.033
06/30/2022,07:53:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,06/30/2022
Start Time:,08:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,08:52:42
,Date of Minimum:,06/30/2022
,Maximum:,0.09
,Time of Maximum:,08:53:22
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,08:52:35,0.026
06/30/2022,08:52:36,0.026
06/30/2022,08:52:37,0.033
06/30/2022,08:52:38,0.026
06/30/2022,08:52:39,0.027
06/30/2022,08:52:40,0.033
06/30/2022,08:52:41,0.025
06/30/2022,08:52:42,0.023
06/30/2022,08:52:43,0.028
06/30/2022,08:52:44,0.034
06/30/2022,08:52:45,0.033
06/30/2022,08:52:46,0.032
06/30/2022,08:52:47,0.029
06/30/2022,08:52:48,0.035
06/30/2022,08:52:49,0.032
06/30/2022,08:52:50,0.036
06/30/2022,08:52:51,0.046
06/30/2022,08:52:52,0.033
06/30/2022,08:52:53,0.033
06/30/2022,08:52:54,0.044
06/30/2022,08:52:55,0.043
06/30/2022,08:52:56,0.038
06/30/2022,08:52:57,0.037
06/30/2022,08:52:58,0.036
06/30/2022,08:52:59,0.044
06/30/2022,08:53:00,0.039
06/30/2022,08:53:01,0.04
06/30/2022,08:53:02,0.044
06/30/2022,08:53:03,0.043
06/30/2022,08:53:04,0.042
06/30/2022,08:53:05,0.045
06/30/2022,08:53:06,0.05
06/30/2022,08:53:07,0.044
06/30/2022,08:53:08,0.064
06/30/2022,08:53:09,0.042
06/30/2022,08:53:10,0.045
06/30/2022,08:53:11,0.047
06/30/2022,08:53:12,0.049
06/30/2022,08:53:13,0.04
06/30/2022,08:53:14,0.051
06/30/2022,08:53:15,0.042
06/30/2022,08:53:16,0.048
06/30/2022,08:53:17,0.046
06/30/2022,08:53:18,0.051
06/30/2022,08:53:19,0.04
06/30/2022,08:53:20,0.053
06/30/2022,08:53:21,0.048
06/30/2022,08:53:22,0.09
06/30/2022,08:53:23,0.058
06/30/2022,08:53:24,0.06
06/30/2022,08:53:25,0.043
06/30/2022,08:53:26,0.049
06/30/2022,08:53:27,0.051
06/30/2022,08:53:28,0.056
06/30/2022,08:53:29,0.052
06/30/2022,08:53:30,0.055
06/30/2022,08:53:31,0.041
06/30/2022,08:53:32,0.052
06/30/2022,08:53:33,0.049
06/30/2022,08:53:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,06/30/2022
Start Time:,09:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,09:52:47
,Date of Minimum:,06/30/2022
,Maximum:,0.054
,Time of Maximum:,09:53:21
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,09:52:35,0.033
06/30/2022,09:52:36,0.033
06/30/2022,09:52:37,0.026
06/30/2022,09:52:38,0.029
06/30/2022,09:52:39,0.034
06/30/2022,09:52:40,0.045
06/30/2022,09:52:41,0.029
06/30/2022,09:52:42,0.028
06/30/2022,09:52:43,0.028
06/30/2022,09:52:44,0.036
06/30/2022,09:52:45,0.024
06/30/2022,09:52:46,0.023
06/30/2022,09:52:47,0.017
06/30/2022,09:52:48,0.024
06/30/2022,09:52:49,0.027
06/30/2022,09:52:50,0.022
06/30/2022,09:52:51,0.022
06/30/2022,09:52:52,0.024
06/30/2022,09:52:53,0.027
06/30/2022,09:52:54,0.027
06/30/2022,09:52:55,0.027
06/30/2022,09:52:56,0.022
06/30/2022,09:52:57,0.019
06/30/2022,09:52:58,0.02
06/30/2022,09:52:59,0.024
06/30/2022,09:53:00,0.023
06/30/2022,09:53:01,0.022
06/30/2022,09:53:02,0.021
06/30/2022,09:53:03,0.019
06/30/2022,09:53:04,0.034
06/30/2022,09:53:05,0.034
06/30/2022,09:53:06,0.026
06/30/2022,09:53:07,0.034
06/30/2022,09:53:08,0.033
06/30/2022,09:53:09,0.032
06/30/2022,09:53:10,0.034
06/30/2022,09:53:11,0.051
06/30/2022,09:53:12,0.04
06/30/2022,09:53:13,0.045
06/30/2022,09:53:14,0.044
06/30/2022,09:53:15,0.048
06/30/2022,09:53:16,0.048
06/30/2022,09:53:17,0.048
06/30/2022,09:53:18,0.046
06/30/2022,09:53:19,0.045
06/30/2022,09:53:20,0.044
06/30/2022,09:53:21,0.054
06/30/2022,09:53:22,0.039
06/30/2022,09:53:23,0.037
06/30/2022,09:53:24,0.039
06/30/2022,09:53:25,0.034
06/30/2022,09:53:26,0.029
06/30/2022,09:53:27,0.027
06/30/2022,09:53:28,0.028
06/30/2022,09:53:29,0.028
06/30/2022,09:53:30,0.024
06/30/2022,09:53:31,0.024
06/30/2022,09:53:32,0.029
06/30/2022,09:53:33,0.025
06/30/2022,09:53:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,06/30/2022
Start Time:,10:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:53:32
,Date of Minimum:,06/30/2022
,Maximum:,0.115
,Time of Maximum:,10:52:51
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,10:52:35,0.044
06/30/2022,10:52:36,0.029
06/30/2022,10:52:37,0.024
06/30/2022,10:52:38,0.028
06/30/2022,10:52:39,0.021
06/30/2022,10:52:40,0.027
06/30/2022,10:52:41,0.029
06/30/2022,10:52:42,0.026
06/30/2022,10:52:43,0.033
06/30/2022,10:52:44,0.028
06/30/2022,10:52:45,0.035
06/30/2022,10:52:46,0.026
06/30/2022,10:52:47,0.035
06/30/2022,10:52:48,0.028
06/30/2022,10:52:49,0.034
06/30/2022,10:52:50,0.045
06/30/2022,10:52:51,0.115
06/30/2022,10:52:52,0.039
06/30/2022,10:52:53,0.04
06/30/2022,10:52:54,0.035
06/30/2022,10:52:55,0.04
06/30/2022,10:52:56,0.042
06/30/2022,10:52:57,0.037
06/30/2022,10:52:58,0.041
06/30/2022,10:52:59,0.045
06/30/2022,10:53:00,0.043
06/30/2022,10:53:01,0.041
06/30/2022,10:53:02,0.048
06/30/2022,10:53:03,0.047
06/30/2022,10:53:04,0.047
06/30/2022,10:53:05,0.054
06/30/2022,10:53:06,0.047
06/30/2022,10:53:07,0.043
06/30/2022,10:53:08,0.046
06/30/2022,10:53:09,0.039
06/30/2022,10:53:10,0.05
06/30/2022,10:53:11,0.046
06/30/2022,10:53:12,0.044
06/30/2022,10:53:13,0.038
06/30/2022,10:53:14,0.037
06/30/2022,10:53:15,0.042
06/30/2022,10:53:16,0.045
06/30/2022,10:53:17,0.036
06/30/2022,10:53:18,0.033
06/30/2022,10:53:19,0.032
06/30/2022,10:53:20,0.033
06/30/2022,10:53:21,0.034
06/30/2022,10:53:22,0.033
06/30/2022,10:53:23,0.045
06/30/2022,10:53:24,0.029
06/30/2022,10:53:25,0.029
06/30/2022,10:53:26,0.04
06/30/2022,10:53:27,0.03
06/30/2022,10:53:28,0.027
06/30/2022,10:53:29,0.03
06/30/2022,10:53:30,0.031
06/30/2022,10:53:31,0.031
06/30/2022,10:53:32,0.021
06/30/2022,10:53:33,0.025
06/30/2022,10:53:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,06/30/2022
Start Time:,11:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,11:52:49
,Date of Minimum:,06/30/2022
,Maximum:,0.064
,Time of Maximum:,11:52:36
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,11:52:35,0.051
06/30/2022,11:52:36,0.064
06/30/2022,11:52:37,0.042
06/30/2022,11:52:38,0.039
06/30/2022,11:52:39,0.037
06/30/2022,11:52:40,0.035
06/30/2022,11:52:41,0.027
06/30/2022,11:52:42,0.032
06/30/2022,11:52:43,0.026
06/30/2022,11:52:44,0.035
06/30/2022,11:52:45,0.026
06/30/2022,11:52:46,0.021
06/30/2022,11:52:47,0.017
06/30/2022,11:52:48,0.027
06/30/2022,11:52:49,0.016
06/30/2022,11:52:50,0.027
06/30/2022,11:52:51,0.029
06/30/2022,11:52:52,0.035
06/30/2022,11:52:53,0.033
06/30/2022,11:52:54,0.039
06/30/2022,11:52:55,0.045
06/30/2022,11:52:56,0.038
06/30/2022,11:52:57,0.043
06/30/2022,11:52:58,0.056
06/30/2022,11:52:59,0.046
06/30/2022,11:53:00,0.041
06/30/2022,11:53:01,0.053
06/30/2022,11:53:02,0.044
06/30/2022,11:53:03,0.047
06/30/2022,11:53:04,0.034
06/30/2022,11:53:05,0.037
06/30/2022,11:53:06,0.036
06/30/2022,11:53:07,0.027
06/30/2022,11:53:08,0.043
06/30/2022,11:53:09,0.021
06/30/2022,11:53:10,0.024
06/30/2022,11:53:11,0.033
06/30/2022,11:53:12,0.017
06/30/2022,11:53:13,0.03
06/30/2022,11:53:14,0.023
06/30/2022,11:53:15,0.027
06/30/2022,11:53:16,0.022
06/30/2022,11:53:17,0.035
06/30/2022,11:53:18,0.02
06/30/2022,11:53:19,0.021
06/30/2022,11:53:20,0.032
06/30/2022,11:53:21,0.02
06/30/2022,11:53:22,0.028
06/30/2022,11:53:23,0.02
06/30/2022,11:53:24,0.026
06/30/2022,11:53:25,0.03
06/30/2022,11:53:26,0.025
06/30/2022,11:53:27,0.031
06/30/2022,11:53:28,0.03
06/30/2022,11:53:29,0.022
06/30/2022,11:53:30,0.026
06/30/2022,11:53:31,0.024
06/30/2022,11:53:32,0.038
06/30/2022,11:53:33,0.036
06/30/2022,11:53:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,06/30/2022
Start Time:,12:52:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,12:53:11
,Date of Minimum:,06/30/2022
,Maximum:,0.065
,Time of Maximum:,12:53:24
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,12:52:35,0.05
06/30/2022,12:52:36,0.056
06/30/2022,12:52:37,0.052
06/30/2022,12:52:38,0.062
06/30/2022,12:52:39,0.049
06/30/2022,12:52:40,0.044
06/30/2022,12:52:41,0.054
06/30/2022,12:52:42,0.046
06/30/2022,12:52:43,0.051
06/30/2022,12:52:44,0.045
06/30/2022,12:52:45,0.051
06/30/2022,12:52:46,0.064
06/30/2022,12:52:47,0.04
06/30/2022,12:52:48,0.05
06/30/2022,12:52:49,0.038
06/30/2022,12:52:50,0.045
06/30/2022,12:52:51,0.041
06/30/2022,12:52:52,0.052
06/30/2022,12:52:53,0.035
06/30/2022,12:52:54,0.046
06/30/2022,12:52:55,0.039
06/30/2022,12:52:56,0.041
06/30/2022,12:52:57,0.037
06/30/2022,12:52:58,0.046
06/30/2022,12:52:59,0.041
06/30/2022,12:53:00,0.036
06/30/2022,12:53:01,0.03
06/30/2022,12:53:02,0.035
06/30/2022,12:53:03,0.052
06/30/2022,12:53:04,0.042
06/30/2022,12:53:05,0.03
06/30/2022,12:53:06,0.034
06/30/2022,12:53:07,0.029
06/30/2022,12:53:08,0.028
06/30/2022,12:53:09,0.028
06/30/2022,12:53:10,0.027
06/30/2022,12:53:11,0.023
06/30/2022,12:53:12,0.026
06/30/2022,12:53:13,0.027
06/30/2022,12:53:14,0.035
06/30/2022,12:53:15,0.034
06/30/2022,12:53:16,0.03
06/30/2022,12:53:17,0.034
06/30/2022,12:53:18,0.033
06/30/2022,12:53:19,0.048
06/30/2022,12:53:20,0.038
06/30/2022,12:53:21,0.043
06/30/2022,12:53:22,0.04
06/30/2022,12:53:23,0.041
06/30/2022,12:53:24,0.065
06/30/2022,12:53:25,0.047
06/30/2022,12:53:26,0.053
06/30/2022,12:53:27,0.04
06/30/2022,12:53:28,0.046
