TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,13:30:46,0.049
05/19/2022,13:30:47,0.063
05/19/2022,13:30:48,0.054
05/19/2022,13:30:49,0.049
05/19/2022,13:30:50,0.044
05/19/2022,13:30:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/19/2022
Start Time:,02:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,02:30:24
,Date of Minimum:,05/19/2022
,Maximum:,0.09
,Time of Maximum:,02:30:16
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,14:29:53,0.061
05/19/2022,14:29:54,0.067
05/19/2022,14:29:55,0.059
05/19/2022,14:29:56,0.057
05/19/2022,14:29:57,0.058
05/19/2022,14:29:58,0.062
05/19/2022,14:29:59,0.057
05/19/2022,14:30:00,0.062
05/19/2022,14:30:01,0.073
05/19/2022,14:30:02,0.048
05/19/2022,14:30:03,0.057
05/19/2022,14:30:04,0.067
05/19/2022,14:30:05,0.076
05/19/2022,14:30:06,0.054
05/19/2022,14:30:07,0.06
05/19/2022,14:30:08,0.069
05/19/2022,14:30:09,0.062
05/19/2022,14:30:10,0.06
05/19/2022,14:30:11,0.047
05/19/2022,14:30:12,0.051
05/19/2022,14:30:13,0.059
05/19/2022,14:30:14,0.052
05/19/2022,14:30:15,0.049
05/19/2022,14:30:16,0.09
05/19/2022,14:30:17,0.043
05/19/2022,14:30:18,0.047
05/19/2022,14:30:19,0.048
05/19/2022,14:30:20,0.044
05/19/2022,14:30:21,0.049
05/19/2022,14:30:22,0.043
05/19/2022,14:30:23,0.045
05/19/2022,14:30:24,0.038
05/19/2022,14:30:25,0.052
05/19/2022,14:30:26,0.045
05/19/2022,14:30:27,0.046
05/19/2022,14:30:28,0.052
05/19/2022,14:30:29,0.066
05/19/2022,14:30:30,0.055
05/19/2022,14:30:31,0.047
05/19/2022,14:30:32,0.047
05/19/2022,14:30:33,0.053
05/19/2022,14:30:34,0.064
05/19/2022,14:30:35,0.063
05/19/2022,14:30:36,0.059
05/19/2022,14:30:37,0.054
05/19/2022,14:30:38,0.063
05/19/2022,14:30:39,0.065
05/19/2022,14:30:40,0.064
05/19/2022,14:30:41,0.065
05/19/2022,14:30:42,0.046
05/19/2022,14:30:43,0.054
05/19/2022,14:30:44,0.065
05/19/2022,14:30:45,0.06
05/19/2022,14:30:46,0.06
05/19/2022,14:30:47,0.089
05/19/2022,14:30:48,0.058
05/19/2022,14:30:49,0.057
05/19/2022,14:30:50,0.054
05/19/2022,14:30:51,0.067
05/19/2022,14:30:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/19/2022
Start Time:,03:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,03:30:16
,Date of Minimum:,05/19/2022
,Maximum:,0.073
,Time of Maximum:,03:30:04
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,15:29:53,0.071
05/19/2022,15:29:54,0.066
05/19/2022,15:29:55,0.061
05/19/2022,15:29:56,0.062
05/19/2022,15:29:57,0.068
05/19/2022,15:29:58,0.062
05/19/2022,15:29:59,0.048
05/19/2022,15:30:00,0.053
05/19/2022,15:30:01,0.052
05/19/2022,15:30:02,0.066
05/19/2022,15:30:03,0.054
05/19/2022,15:30:04,0.073
05/19/2022,15:30:05,0.052
05/19/2022,15:30:06,0.06
05/19/2022,15:30:07,0.054
05/19/2022,15:30:08,0.048
05/19/2022,15:30:09,0.049
05/19/2022,15:30:10,0.053
05/19/2022,15:30:11,0.05
05/19/2022,15:30:12,0.061
05/19/2022,15:30:13,0.055
05/19/2022,15:30:14,0.052
05/19/2022,15:30:15,0.054
05/19/2022,15:30:16,0.043
05/19/2022,15:30:17,0.056
05/19/2022,15:30:18,0.051
05/19/2022,15:30:19,0.052
05/19/2022,15:30:20,0.059
05/19/2022,15:30:21,0.062
05/19/2022,15:30:22,0.07
05/19/2022,15:30:23,0.054
05/19/2022,15:30:24,0.056
05/19/2022,15:30:25,0.056
05/19/2022,15:30:26,0.066
05/19/2022,15:30:27,0.067
05/19/2022,15:30:28,0.052
05/19/2022,15:30:29,0.059
05/19/2022,15:30:30,0.056
05/19/2022,15:30:31,0.054
05/19/2022,15:30:32,0.061
05/19/2022,15:30:33,0.058
05/19/2022,15:30:34,0.068
05/19/2022,15:30:35,0.056
05/19/2022,15:30:36,0.05
05/19/2022,15:30:37,0.057
05/19/2022,15:30:38,0.059
05/19/2022,15:30:39,0.054
05/19/2022,15:30:40,0.056
05/19/2022,15:30:41,0.061
05/19/2022,15:30:42,0.065
05/19/2022,15:30:43,0.069
05/19/2022,15:30:44,0.053
05/19/2022,15:30:45,0.058
05/19/2022,15:30:46,0.056
05/19/2022,15:30:47,0.064
05/19/2022,15:30:48,0.065
05/19/2022,15:30:49,0.07
05/19/2022,15:30:50,0.053
05/19/2022,15:30:51,0.058
05/19/2022,15:30:52,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/19/2022
Start Time:,04:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,04:30:07
,Date of Minimum:,05/19/2022
,Maximum:,0.083
,Time of Maximum:,04:30:08
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,16:29:53,0.052
05/19/2022,16:29:54,0.05
05/19/2022,16:29:55,0.05
05/19/2022,16:29:56,0.051
05/19/2022,16:29:57,0.052
05/19/2022,16:29:58,0.056
05/19/2022,16:29:59,0.055
05/19/2022,16:30:00,0.054
05/19/2022,16:30:01,0.05
05/19/2022,16:30:02,0.054
05/19/2022,16:30:03,0.056
05/19/2022,16:30:04,0.065
05/19/2022,16:30:05,0.057
05/19/2022,16:30:06,0.063
05/19/2022,16:30:07,0.043
05/19/2022,16:30:08,0.083
05/19/2022,16:30:09,0.055
05/19/2022,16:30:10,0.062
05/19/2022,16:30:11,0.054
05/19/2022,16:30:12,0.08
05/19/2022,16:30:13,0.046
05/19/2022,16:30:14,0.045
05/19/2022,16:30:15,0.054
05/19/2022,16:30:16,0.056
05/19/2022,16:30:17,0.06
05/19/2022,16:30:18,0.062
05/19/2022,16:30:19,0.059
05/19/2022,16:30:20,0.053
05/19/2022,16:30:21,0.057
05/19/2022,16:30:22,0.062
05/19/2022,16:30:23,0.055
05/19/2022,16:30:24,0.064
05/19/2022,16:30:25,0.065
05/19/2022,16:30:26,0.061
05/19/2022,16:30:27,0.06
05/19/2022,16:30:28,0.055
05/19/2022,16:30:29,0.049
05/19/2022,16:30:30,0.06
05/19/2022,16:30:31,0.056
05/19/2022,16:30:32,0.061
05/19/2022,16:30:33,0.058
05/19/2022,16:30:34,0.05
05/19/2022,16:30:35,0.055
05/19/2022,16:30:36,0.058
05/19/2022,16:30:37,0.052
05/19/2022,16:30:38,0.05
05/19/2022,16:30:39,0.05
05/19/2022,16:30:40,0.045
05/19/2022,16:30:41,0.045
05/19/2022,16:30:42,0.066
05/19/2022,16:30:43,0.053
05/19/2022,16:30:44,0.063
05/19/2022,16:30:45,0.055
05/19/2022,16:30:46,0.054
05/19/2022,16:30:47,0.047
05/19/2022,16:30:48,0.048
05/19/2022,16:30:49,0.064
05/19/2022,16:30:50,0.053
05/19/2022,16:30:51,0.052
05/19/2022,16:30:52,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/19/2022
Start Time:,05:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,05:30:13
,Date of Minimum:,05/19/2022
,Maximum:,0.076
,Time of Maximum:,05:29:59
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,17:29:53,0.064
05/19/2022,17:29:54,0.055
05/19/2022,17:29:55,0.066
05/19/2022,17:29:56,0.06
05/19/2022,17:29:57,0.053
05/19/2022,17:29:58,0.061
05/19/2022,17:29:59,0.076
05/19/2022,17:30:00,0.053
05/19/2022,17:30:01,0.052
05/19/2022,17:30:02,0.067
05/19/2022,17:30:03,0.056
05/19/2022,17:30:04,0.057
05/19/2022,17:30:05,0.052
05/19/2022,17:30:06,0.053
05/19/2022,17:30:07,0.073
05/19/2022,17:30:08,0.058
05/19/2022,17:30:09,0.052
05/19/2022,17:30:10,0.055
05/19/2022,17:30:11,0.061
05/19/2022,17:30:12,0.065
05/19/2022,17:30:13,0.047
05/19/2022,17:30:14,0.052
05/19/2022,17:30:15,0.059
05/19/2022,17:30:16,0.055
05/19/2022,17:30:17,0.053
05/19/2022,17:30:18,0.068
05/19/2022,17:30:19,0.067
05/19/2022,17:30:20,0.056
05/19/2022,17:30:21,0.07
05/19/2022,17:30:22,0.059
05/19/2022,17:30:23,0.06
05/19/2022,17:30:24,0.061
05/19/2022,17:30:25,0.075
05/19/2022,17:30:26,0.061
05/19/2022,17:30:27,0.065
05/19/2022,17:30:28,0.055
05/19/2022,17:30:29,0.06
05/19/2022,17:30:30,0.061
05/19/2022,17:30:31,0.055
05/19/2022,17:30:32,0.055
05/19/2022,17:30:33,0.065
05/19/2022,17:30:34,0.058
05/19/2022,17:30:35,0.064
05/19/2022,17:30:36,0.061
05/19/2022,17:30:37,0.07
05/19/2022,17:30:38,0.057
05/19/2022,17:30:39,0.057
05/19/2022,17:30:40,0.062
05/19/2022,17:30:41,0.055
05/19/2022,17:30:42,0.069
05/19/2022,17:30:43,0.059
05/19/2022,17:30:44,0.053
05/19/2022,17:30:45,0.059
05/19/2022,17:30:46,0.051
05/19/2022,17:30:47,0.064
05/19/2022,17:30:48,0.048
05/19/2022,17:30:49,0.055
05/19/2022,17:30:50,0.058
05/19/2022,17:30:51,0.05
05/19/2022,17:30:52,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/19/2022
Start Time:,06:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,06:30:50
,Date of Minimum:,05/19/2022
,Maximum:,0.093
,Time of Maximum:,06:30:08
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,18:29:53,0.061
05/19/2022,18:29:54,0.054
05/19/2022,18:29:55,0.051
05/19/2022,18:29:56,0.06
05/19/2022,18:29:57,0.056
05/19/2022,18:29:58,0.049
05/19/2022,18:29:59,0.06
05/19/2022,18:30:00,0.055
05/19/2022,18:30:01,0.062
05/19/2022,18:30:02,0.052
05/19/2022,18:30:03,0.058
05/19/2022,18:30:04,0.053
05/19/2022,18:30:05,0.066
05/19/2022,18:30:06,0.063
05/19/2022,18:30:07,0.05
05/19/2022,18:30:08,0.093
05/19/2022,18:30:09,0.06
05/19/2022,18:30:10,0.051
05/19/2022,18:30:11,0.059
05/19/2022,18:30:12,0.059
05/19/2022,18:30:13,0.053
05/19/2022,18:30:14,0.061
05/19/2022,18:30:15,0.052
05/19/2022,18:30:16,0.064
05/19/2022,18:30:17,0.058
05/19/2022,18:30:18,0.061
05/19/2022,18:30:19,0.061
05/19/2022,18:30:20,0.058
05/19/2022,18:30:21,0.075
05/19/2022,18:30:22,0.071
05/19/2022,18:30:23,0.076
05/19/2022,18:30:24,0.059
05/19/2022,18:30:25,0.06
05/19/2022,18:30:26,0.053
05/19/2022,18:30:27,0.061
05/19/2022,18:30:28,0.071
05/19/2022,18:30:29,0.057
05/19/2022,18:30:30,0.054
05/19/2022,18:30:31,0.058
05/19/2022,18:30:32,0.074
05/19/2022,18:30:33,0.069
05/19/2022,18:30:34,0.055
05/19/2022,18:30:35,0.063
05/19/2022,18:30:36,0.059
05/19/2022,18:30:37,0.059
05/19/2022,18:30:38,0.057
05/19/2022,18:30:39,0.059
05/19/2022,18:30:40,0.06
05/19/2022,18:30:41,0.057
05/19/2022,18:30:42,0.068
05/19/2022,18:30:43,0.052
05/19/2022,18:30:44,0.054
05/19/2022,18:30:45,0.054
05/19/2022,18:30:46,0.052
05/19/2022,18:30:47,0.073
05/19/2022,18:30:48,0.054
05/19/2022,18:30:49,0.057
05/19/2022,18:30:50,0.047
05/19/2022,18:30:51,0.051
05/19/2022,18:30:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/19/2022
Start Time:,07:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,07:30:50
,Date of Minimum:,05/19/2022
,Maximum:,0.098
,Time of Maximum:,07:30:34
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,19:29:53,0.065
05/19/2022,19:29:54,0.057
05/19/2022,19:29:55,0.064
05/19/2022,19:29:56,0.056
05/19/2022,19:29:57,0.065
05/19/2022,19:29:58,0.056
05/19/2022,19:29:59,0.059
05/19/2022,19:30:00,0.058
05/19/2022,19:30:01,0.066
05/19/2022,19:30:02,0.064
05/19/2022,19:30:03,0.055
05/19/2022,19:30:04,0.07
05/19/2022,19:30:05,0.064
05/19/2022,19:30:06,0.067
05/19/2022,19:30:07,0.056
05/19/2022,19:30:08,0.058
05/19/2022,19:30:09,0.054
05/19/2022,19:30:10,0.046
05/19/2022,19:30:11,0.055
05/19/2022,19:30:12,0.059
05/19/2022,19:30:13,0.056
05/19/2022,19:30:14,0.056
05/19/2022,19:30:15,0.052
05/19/2022,19:30:16,0.052
05/19/2022,19:30:17,0.057
05/19/2022,19:30:18,0.065
05/19/2022,19:30:19,0.055
05/19/2022,19:30:20,0.056
05/19/2022,19:30:21,0.068
05/19/2022,19:30:22,0.065
05/19/2022,19:30:23,0.058
05/19/2022,19:30:24,0.061
05/19/2022,19:30:25,0.063
05/19/2022,19:30:26,0.07
05/19/2022,19:30:27,0.06
05/19/2022,19:30:28,0.066
05/19/2022,19:30:29,0.071
05/19/2022,19:30:30,0.069
05/19/2022,19:30:31,0.065
05/19/2022,19:30:32,0.069
05/19/2022,19:30:33,0.053
05/19/2022,19:30:34,0.098
05/19/2022,19:30:35,0.064
05/19/2022,19:30:36,0.066
05/19/2022,19:30:37,0.065
05/19/2022,19:30:38,0.071
05/19/2022,19:30:39,0.057
05/19/2022,19:30:40,0.059
05/19/2022,19:30:41,0.073
05/19/2022,19:30:42,0.058
05/19/2022,19:30:43,0.059
05/19/2022,19:30:44,0.063
05/19/2022,19:30:45,0.053
05/19/2022,19:30:46,0.064
05/19/2022,19:30:47,0.055
05/19/2022,19:30:48,0.058
05/19/2022,19:30:49,0.058
05/19/2022,19:30:50,0.046
05/19/2022,19:30:51,0.07
05/19/2022,19:30:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/19/2022
Start Time:,08:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,08:30:51
,Date of Minimum:,05/19/2022
,Maximum:,0.121
,Time of Maximum:,08:30:36
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,20:29:53,0.071
05/19/2022,20:29:54,0.064
05/19/2022,20:29:55,0.093
05/19/2022,20:29:56,0.064
05/19/2022,20:29:57,0.081
05/19/2022,20:29:58,0.075
05/19/2022,20:29:59,0.074
05/19/2022,20:30:00,0.08
05/19/2022,20:30:01,0.078
05/19/2022,20:30:02,0.062
05/19/2022,20:30:03,0.07
05/19/2022,20:30:04,0.058
05/19/2022,20:30:05,0.073
05/19/2022,20:30:06,0.07
05/19/2022,20:30:07,0.062
05/19/2022,20:30:08,0.063
05/19/2022,20:30:09,0.066
05/19/2022,20:30:10,0.065
05/19/2022,20:30:11,0.062
05/19/2022,20:30:12,0.064
05/19/2022,20:30:13,0.065
05/19/2022,20:30:14,0.073
05/19/2022,20:30:15,0.068
05/19/2022,20:30:16,0.079
05/19/2022,20:30:17,0.086
05/19/2022,20:30:18,0.067
05/19/2022,20:30:19,0.07
05/19/2022,20:30:20,0.079
05/19/2022,20:30:21,0.072
05/19/2022,20:30:22,0.081
05/19/2022,20:30:23,0.062
05/19/2022,20:30:24,0.077
05/19/2022,20:30:25,0.067
05/19/2022,20:30:26,0.062
05/19/2022,20:30:27,0.078
05/19/2022,20:30:28,0.066
05/19/2022,20:30:29,0.076
05/19/2022,20:30:30,0.057
05/19/2022,20:30:31,0.074
05/19/2022,20:30:32,0.058
05/19/2022,20:30:33,0.064
05/19/2022,20:30:34,0.065
05/19/2022,20:30:35,0.075
05/19/2022,20:30:36,0.121
05/19/2022,20:30:37,0.064
05/19/2022,20:30:38,0.062
05/19/2022,20:30:39,0.064
05/19/2022,20:30:40,0.067
05/19/2022,20:30:41,0.066
05/19/2022,20:30:42,0.063
05/19/2022,20:30:43,0.058
05/19/2022,20:30:44,0.061
05/19/2022,20:30:45,0.074
05/19/2022,20:30:46,0.057
05/19/2022,20:30:47,0.063
05/19/2022,20:30:48,0.055
05/19/2022,20:30:49,0.06
05/19/2022,20:30:50,0.055
05/19/2022,20:30:51,0.053
05/19/2022,20:30:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/19/2022
Start Time:,09:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,09:30:01
,Date of Minimum:,05/19/2022
,Maximum:,0.207
,Time of Maximum:,09:30:23
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,21:29:53,0.072
05/19/2022,21:29:54,0.076
05/19/2022,21:29:55,0.072
05/19/2022,21:29:56,0.073
05/19/2022,21:29:57,0.074
05/19/2022,21:29:58,0.075
05/19/2022,21:29:59,0.059
05/19/2022,21:30:00,0.066
05/19/2022,21:30:01,0.053
05/19/2022,21:30:02,0.065
05/19/2022,21:30:03,0.064
05/19/2022,21:30:04,0.093
05/19/2022,21:30:05,0.072
05/19/2022,21:30:06,0.078
05/19/2022,21:30:07,0.076
05/19/2022,21:30:08,0.077
05/19/2022,21:30:09,0.077
05/19/2022,21:30:10,0.085
05/19/2022,21:30:11,0.087
05/19/2022,21:30:12,0.067
05/19/2022,21:30:13,0.086
05/19/2022,21:30:14,0.061
05/19/2022,21:30:15,0.067
05/19/2022,21:30:16,0.067
05/19/2022,21:30:17,0.061
05/19/2022,21:30:18,0.064
05/19/2022,21:30:19,0.064
05/19/2022,21:30:20,0.067
05/19/2022,21:30:21,0.076
05/19/2022,21:30:22,0.09
05/19/2022,21:30:23,0.207
05/19/2022,21:30:24,0.068
05/19/2022,21:30:25,0.088
05/19/2022,21:30:26,0.073
05/19/2022,21:30:27,0.077
05/19/2022,21:30:28,0.066
05/19/2022,21:30:29,0.069
05/19/2022,21:30:30,0.074
05/19/2022,21:30:31,0.073
05/19/2022,21:30:32,0.06
05/19/2022,21:30:33,0.068
05/19/2022,21:30:34,0.066
05/19/2022,21:30:35,0.066
05/19/2022,21:30:36,0.078
05/19/2022,21:30:37,0.076
05/19/2022,21:30:38,0.085
05/19/2022,21:30:39,0.092
05/19/2022,21:30:40,0.077
05/19/2022,21:30:41,0.068
05/19/2022,21:30:42,0.069
05/19/2022,21:30:43,0.079
05/19/2022,21:30:44,0.06
05/19/2022,21:30:45,0.06
05/19/2022,21:30:46,0.061
05/19/2022,21:30:47,0.054
05/19/2022,21:30:48,0.079
05/19/2022,21:30:49,0.086
05/19/2022,21:30:50,0.082
05/19/2022,21:30:51,0.082
05/19/2022,21:30:52,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/19/2022
Start Time:,10:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,10:30:38
,Date of Minimum:,05/19/2022
,Maximum:,0.113
,Time of Maximum:,10:30:29
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,22:29:53,0.077
05/19/2022,22:29:54,0.058
05/19/2022,22:29:55,0.054
05/19/2022,22:29:56,0.059
05/19/2022,22:29:57,0.052
05/19/2022,22:29:58,0.072
05/19/2022,22:29:59,0.078
05/19/2022,22:30:00,0.067
05/19/2022,22:30:01,0.068
05/19/2022,22:30:02,0.07
05/19/2022,22:30:03,0.072
05/19/2022,22:30:04,0.071
05/19/2022,22:30:05,0.068
05/19/2022,22:30:06,0.071
05/19/2022,22:30:07,0.071
05/19/2022,22:30:08,0.063
05/19/2022,22:30:09,0.064
05/19/2022,22:30:10,0.066
05/19/2022,22:30:11,0.053
05/19/2022,22:30:12,0.057
05/19/2022,22:30:13,0.071
05/19/2022,22:30:14,0.069
05/19/2022,22:30:15,0.093
05/19/2022,22:30:16,0.089
05/19/2022,22:30:17,0.069
05/19/2022,22:30:18,0.08
05/19/2022,22:30:19,0.083
05/19/2022,22:30:20,0.077
05/19/2022,22:30:21,0.067
05/19/2022,22:30:22,0.061
05/19/2022,22:30:23,0.057
05/19/2022,22:30:24,0.056
05/19/2022,22:30:25,0.067
05/19/2022,22:30:26,0.071
05/19/2022,22:30:27,0.062
05/19/2022,22:30:28,0.062
05/19/2022,22:30:29,0.113
05/19/2022,22:30:30,0.066
05/19/2022,22:30:31,0.085
05/19/2022,22:30:32,0.081
05/19/2022,22:30:33,0.087
05/19/2022,22:30:34,0.08
05/19/2022,22:30:35,0.072
05/19/2022,22:30:36,0.058
05/19/2022,22:30:37,0.052
05/19/2022,22:30:38,0.051
05/19/2022,22:30:39,0.06
05/19/2022,22:30:40,0.057
05/19/2022,22:30:41,0.063
05/19/2022,22:30:42,0.067
05/19/2022,22:30:43,0.063
05/19/2022,22:30:44,0.08
05/19/2022,22:30:45,0.076
05/19/2022,22:30:46,0.074
05/19/2022,22:30:47,0.085
05/19/2022,22:30:48,0.086
05/19/2022,22:30:49,0.079
05/19/2022,22:30:50,0.08
05/19/2022,22:30:51,0.065
05/19/2022,22:30:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/19/2022
Start Time:,11:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,11:29:54
,Date of Minimum:,05/19/2022
,Maximum:,0.095
,Time of Maximum:,11:30:25
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,23:29:53,0.064
05/19/2022,23:29:54,0.052
05/19/2022,23:29:55,0.059
05/19/2022,23:29:56,0.057
05/19/2022,23:29:57,0.061
05/19/2022,23:29:58,0.054
05/19/2022,23:29:59,0.077
05/19/2022,23:30:00,0.075
05/19/2022,23:30:01,0.063
05/19/2022,23:30:02,0.066
05/19/2022,23:30:03,0.065
05/19/2022,23:30:04,0.061
05/19/2022,23:30:05,0.085
05/19/2022,23:30:06,0.078
05/19/2022,23:30:07,0.073
05/19/2022,23:30:08,0.069
05/19/2022,23:30:09,0.082
05/19/2022,23:30:10,0.074
05/19/2022,23:30:11,0.066
05/19/2022,23:30:12,0.079
05/19/2022,23:30:13,0.072
05/19/2022,23:30:14,0.06
05/19/2022,23:30:15,0.059
05/19/2022,23:30:16,0.065
05/19/2022,23:30:17,0.06
05/19/2022,23:30:18,0.069
05/19/2022,23:30:19,0.056
05/19/2022,23:30:20,0.064
05/19/2022,23:30:21,0.065
05/19/2022,23:30:22,0.069
05/19/2022,23:30:23,0.081
05/19/2022,23:30:24,0.071
05/19/2022,23:30:25,0.095
05/19/2022,23:30:26,0.084
05/19/2022,23:30:27,0.089
05/19/2022,23:30:28,0.065
05/19/2022,23:30:29,0.078
05/19/2022,23:30:30,0.089
05/19/2022,23:30:31,0.063
05/19/2022,23:30:32,0.069
05/19/2022,23:30:33,0.072
05/19/2022,23:30:34,0.078
05/19/2022,23:30:35,0.074
05/19/2022,23:30:36,0.074
05/19/2022,23:30:37,0.056
05/19/2022,23:30:38,0.073
05/19/2022,23:30:39,0.062
05/19/2022,23:30:40,0.062
05/19/2022,23:30:41,0.062
05/19/2022,23:30:42,0.059
05/19/2022,23:30:43,0.066
05/19/2022,23:30:44,0.076
05/19/2022,23:30:45,0.063
