TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,13:32:26,0.061
09/23/2021,13:32:27,0.075
09/23/2021,13:32:28,0.065
09/23/2021,13:32:29,0.068
09/23/2021,13:32:30,0.064
09/23/2021,13:32:31,0.068
09/23/2021,13:32:32,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/23/2021
Start Time:,02:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:32:26
,Date of Minimum:,09/23/2021
,Maximum:,0.13
,Time of Maximum:,02:32:27
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,14:31:34,0.061
09/23/2021,14:31:35,0.055
09/23/2021,14:31:36,0.052
09/23/2021,14:31:37,0.058
09/23/2021,14:31:38,0.06
09/23/2021,14:31:39,0.049
09/23/2021,14:31:40,0.054
09/23/2021,14:31:41,0.055
09/23/2021,14:31:42,0.055
09/23/2021,14:31:43,0.048
09/23/2021,14:31:44,0.044
09/23/2021,14:31:45,0.045
09/23/2021,14:31:46,0.047
09/23/2021,14:31:47,0.076
09/23/2021,14:31:48,0.085
09/23/2021,14:31:49,0.062
09/23/2021,14:31:50,0.056
09/23/2021,14:31:51,0.056
09/23/2021,14:31:52,0.054
09/23/2021,14:31:53,0.065
09/23/2021,14:31:54,0.057
09/23/2021,14:31:55,0.074
09/23/2021,14:31:56,0.055
09/23/2021,14:31:57,0.065
09/23/2021,14:31:58,0.081
09/23/2021,14:31:59,0.052
09/23/2021,14:32:00,0.079
09/23/2021,14:32:01,0.058
09/23/2021,14:32:02,0.072
09/23/2021,14:32:03,0.074
09/23/2021,14:32:04,0.074
09/23/2021,14:32:05,0.06
09/23/2021,14:32:06,0.06
09/23/2021,14:32:07,0.093
09/23/2021,14:32:08,0.079
09/23/2021,14:32:09,0.063
09/23/2021,14:32:10,0.065
09/23/2021,14:32:11,0.087
09/23/2021,14:32:12,0.065
09/23/2021,14:32:13,0.057
09/23/2021,14:32:14,0.067
09/23/2021,14:32:15,0.072
09/23/2021,14:32:16,0.068
09/23/2021,14:32:17,0.051
09/23/2021,14:32:18,0.065
09/23/2021,14:32:19,0.046
09/23/2021,14:32:20,0.07
09/23/2021,14:32:21,0.048
09/23/2021,14:32:22,0.056
09/23/2021,14:32:23,0.054
09/23/2021,14:32:24,0.052
09/23/2021,14:32:25,0.066
09/23/2021,14:32:26,0.044
09/23/2021,14:32:27,0.13
09/23/2021,14:32:28,0.07
09/23/2021,14:32:29,0.055
09/23/2021,14:32:30,0.064
09/23/2021,14:32:31,0.067
09/23/2021,14:32:32,0.048
09/23/2021,14:32:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/23/2021
Start Time:,03:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.089
,Time of Minimum:,03:32:09
,Date of Minimum:,09/23/2021
,Maximum:,0.152
,Time of Maximum:,03:32:33
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,15:31:34,0.109
09/23/2021,15:31:35,0.099
09/23/2021,15:31:36,0.111
09/23/2021,15:31:37,0.1
09/23/2021,15:31:38,0.099
09/23/2021,15:31:39,0.107
09/23/2021,15:31:40,0.116
09/23/2021,15:31:41,0.099
09/23/2021,15:31:42,0.095
09/23/2021,15:31:43,0.112
09/23/2021,15:31:44,0.121
09/23/2021,15:31:45,0.116
09/23/2021,15:31:46,0.124
09/23/2021,15:31:47,0.105
09/23/2021,15:31:48,0.125
09/23/2021,15:31:49,0.122
09/23/2021,15:31:50,0.108
09/23/2021,15:31:51,0.101
09/23/2021,15:31:52,0.11
09/23/2021,15:31:53,0.126
09/23/2021,15:31:54,0.103
09/23/2021,15:31:55,0.099
09/23/2021,15:31:56,0.098
09/23/2021,15:31:57,0.103
09/23/2021,15:31:58,0.133
09/23/2021,15:31:59,0.093
09/23/2021,15:32:00,0.12
09/23/2021,15:32:01,0.112
09/23/2021,15:32:02,0.139
09/23/2021,15:32:03,0.097
09/23/2021,15:32:04,0.123
09/23/2021,15:32:05,0.097
09/23/2021,15:32:06,0.118
09/23/2021,15:32:07,0.107
09/23/2021,15:32:08,0.145
09/23/2021,15:32:09,0.089
09/23/2021,15:32:10,0.099
09/23/2021,15:32:11,0.108
09/23/2021,15:32:12,0.12
09/23/2021,15:32:13,0.092
09/23/2021,15:32:14,0.121
09/23/2021,15:32:15,0.118
09/23/2021,15:32:16,0.108
09/23/2021,15:32:17,0.128
09/23/2021,15:32:18,0.106
09/23/2021,15:32:19,0.143
09/23/2021,15:32:20,0.117
09/23/2021,15:32:21,0.106
09/23/2021,15:32:22,0.128
09/23/2021,15:32:23,0.117
09/23/2021,15:32:24,0.118
09/23/2021,15:32:25,0.113
09/23/2021,15:32:26,0.111
09/23/2021,15:32:27,0.127
09/23/2021,15:32:28,0.108
09/23/2021,15:32:29,0.126
09/23/2021,15:32:30,0.144
09/23/2021,15:32:31,0.134
09/23/2021,15:32:32,0.114
09/23/2021,15:32:33,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/23/2021
Start Time:,04:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.175
,Time of Minimum:,04:31:40
,Date of Minimum:,09/23/2021
,Maximum:,0.262
,Time of Maximum:,04:31:45
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,16:31:34,0.218
09/23/2021,16:31:35,0.231
09/23/2021,16:31:36,0.2
09/23/2021,16:31:37,0.189
09/23/2021,16:31:38,0.21
09/23/2021,16:31:39,0.206
09/23/2021,16:31:40,0.175
09/23/2021,16:31:41,0.224
09/23/2021,16:31:42,0.19
09/23/2021,16:31:43,0.198
09/23/2021,16:31:44,0.208
09/23/2021,16:31:45,0.262
09/23/2021,16:31:46,0.193
09/23/2021,16:31:47,0.228
09/23/2021,16:31:48,0.204
09/23/2021,16:31:49,0.2
09/23/2021,16:31:50,0.223
09/23/2021,16:31:51,0.237
09/23/2021,16:31:52,0.216
09/23/2021,16:31:53,0.203
09/23/2021,16:31:54,0.239
09/23/2021,16:31:55,0.226
09/23/2021,16:31:56,0.211
09/23/2021,16:31:57,0.188
09/23/2021,16:31:58,0.179
09/23/2021,16:31:59,0.207
09/23/2021,16:32:00,0.226
09/23/2021,16:32:01,0.188
09/23/2021,16:32:02,0.215
09/23/2021,16:32:03,0.217
09/23/2021,16:32:04,0.183
09/23/2021,16:32:05,0.22
09/23/2021,16:32:06,0.238
09/23/2021,16:32:07,0.192
09/23/2021,16:32:08,0.224
09/23/2021,16:32:09,0.224
09/23/2021,16:32:10,0.233
09/23/2021,16:32:11,0.212
09/23/2021,16:32:12,0.214
09/23/2021,16:32:13,0.233
09/23/2021,16:32:14,0.209
09/23/2021,16:32:15,0.212
09/23/2021,16:32:16,0.225
09/23/2021,16:32:17,0.219
09/23/2021,16:32:18,0.205
09/23/2021,16:32:19,0.232
09/23/2021,16:32:20,0.224
09/23/2021,16:32:21,0.21
09/23/2021,16:32:22,0.236
09/23/2021,16:32:23,0.216
09/23/2021,16:32:24,0.211
09/23/2021,16:32:25,0.196
09/23/2021,16:32:26,0.222
09/23/2021,16:32:27,0.223
09/23/2021,16:32:28,0.206
09/23/2021,16:32:29,0.184
09/23/2021,16:32:30,0.231
09/23/2021,16:32:31,0.225
09/23/2021,16:32:32,0.187
09/23/2021,16:32:33,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/23/2021
Start Time:,05:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.204
,Time of Minimum:,05:31:47
,Date of Minimum:,09/23/2021
,Maximum:,0.31
,Time of Maximum:,05:32:09
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,17:31:34,0.236
09/23/2021,17:31:35,0.216
09/23/2021,17:31:36,0.226
09/23/2021,17:31:37,0.219
09/23/2021,17:31:38,0.229
09/23/2021,17:31:39,0.243
09/23/2021,17:31:40,0.224
09/23/2021,17:31:41,0.228
09/23/2021,17:31:42,0.204
09/23/2021,17:31:43,0.306
09/23/2021,17:31:44,0.232
09/23/2021,17:31:45,0.223
09/23/2021,17:31:46,0.231
09/23/2021,17:31:47,0.204
09/23/2021,17:31:48,0.215
09/23/2021,17:31:49,0.205
09/23/2021,17:31:50,0.246
09/23/2021,17:31:51,0.249
09/23/2021,17:31:52,0.23
09/23/2021,17:31:53,0.253
09/23/2021,17:31:54,0.248
09/23/2021,17:31:55,0.261
09/23/2021,17:31:56,0.238
09/23/2021,17:31:57,0.245
09/23/2021,17:31:58,0.253
09/23/2021,17:31:59,0.246
09/23/2021,17:32:00,0.243
09/23/2021,17:32:01,0.256
09/23/2021,17:32:02,0.283
09/23/2021,17:32:03,0.27
09/23/2021,17:32:04,0.254
09/23/2021,17:32:05,0.233
09/23/2021,17:32:06,0.244
09/23/2021,17:32:07,0.275
09/23/2021,17:32:08,0.267
09/23/2021,17:32:09,0.31
09/23/2021,17:32:10,0.223
09/23/2021,17:32:11,0.231
09/23/2021,17:32:12,0.248
09/23/2021,17:32:13,0.218
09/23/2021,17:32:14,0.254
09/23/2021,17:32:15,0.237
09/23/2021,17:32:16,0.259
09/23/2021,17:32:17,0.223
09/23/2021,17:32:18,0.258
09/23/2021,17:32:19,0.254
09/23/2021,17:32:20,0.221
09/23/2021,17:32:21,0.242
09/23/2021,17:32:22,0.273
09/23/2021,17:32:23,0.24
09/23/2021,17:32:24,0.228
09/23/2021,17:32:25,0.24
09/23/2021,17:32:26,0.248
09/23/2021,17:32:27,0.257
09/23/2021,17:32:28,0.25
09/23/2021,17:32:29,0.233
09/23/2021,17:32:30,0.237
09/23/2021,17:32:31,0.279
09/23/2021,17:32:32,0.258
09/23/2021,17:32:33,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/23/2021
Start Time:,06:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.196
,Time of Minimum:,06:32:06
,Date of Minimum:,09/23/2021
,Maximum:,0.271
,Time of Maximum:,06:31:45
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,18:31:34,0.24
09/23/2021,18:31:35,0.225
09/23/2021,18:31:36,0.245
09/23/2021,18:31:37,0.241
09/23/2021,18:31:38,0.24
09/23/2021,18:31:39,0.228
09/23/2021,18:31:40,0.227
09/23/2021,18:31:41,0.229
09/23/2021,18:31:42,0.209
09/23/2021,18:31:43,0.235
09/23/2021,18:31:44,0.242
09/23/2021,18:31:45,0.271
09/23/2021,18:31:46,0.262
09/23/2021,18:31:47,0.261
09/23/2021,18:31:48,0.209
09/23/2021,18:31:49,0.25
09/23/2021,18:31:50,0.239
09/23/2021,18:31:51,0.22
09/23/2021,18:31:52,0.251
09/23/2021,18:31:53,0.265
09/23/2021,18:31:54,0.216
09/23/2021,18:31:55,0.223
09/23/2021,18:31:56,0.218
09/23/2021,18:31:57,0.265
09/23/2021,18:31:58,0.23
09/23/2021,18:31:59,0.224
09/23/2021,18:32:00,0.225
09/23/2021,18:32:01,0.225
09/23/2021,18:32:02,0.264
09/23/2021,18:32:03,0.244
09/23/2021,18:32:04,0.227
09/23/2021,18:32:05,0.22
09/23/2021,18:32:06,0.196
09/23/2021,18:32:07,0.257
09/23/2021,18:32:08,0.22
09/23/2021,18:32:09,0.22
09/23/2021,18:32:10,0.255
09/23/2021,18:32:11,0.225
09/23/2021,18:32:12,0.219
09/23/2021,18:32:13,0.232
09/23/2021,18:32:14,0.211
09/23/2021,18:32:15,0.228
09/23/2021,18:32:16,0.244
09/23/2021,18:32:17,0.227
09/23/2021,18:32:18,0.246
09/23/2021,18:32:19,0.212
09/23/2021,18:32:20,0.22
09/23/2021,18:32:21,0.207
09/23/2021,18:32:22,0.221
09/23/2021,18:32:23,0.202
09/23/2021,18:32:24,0.232
09/23/2021,18:32:25,0.226
09/23/2021,18:32:26,0.205
09/23/2021,18:32:27,0.231
09/23/2021,18:32:28,0.233
09/23/2021,18:32:29,0.21
09/23/2021,18:32:30,0.257
09/23/2021,18:32:31,0.266
09/23/2021,18:32:32,0.227
09/23/2021,18:32:33,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/23/2021
Start Time:,07:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.188
,Time of Minimum:,07:31:47
,Date of Minimum:,09/23/2021
,Maximum:,0.304
,Time of Maximum:,07:32:30
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,19:31:34,0.23
09/23/2021,19:31:35,0.225
09/23/2021,19:31:36,0.275
09/23/2021,19:31:37,0.226
09/23/2021,19:31:38,0.267
09/23/2021,19:31:39,0.239
09/23/2021,19:31:40,0.22
09/23/2021,19:31:41,0.241
09/23/2021,19:31:42,0.25
09/23/2021,19:31:43,0.227
09/23/2021,19:31:44,0.259
09/23/2021,19:31:45,0.246
09/23/2021,19:31:46,0.219
09/23/2021,19:31:47,0.188
09/23/2021,19:31:48,0.192
09/23/2021,19:31:49,0.232
09/23/2021,19:31:50,0.238
09/23/2021,19:31:51,0.248
09/23/2021,19:31:52,0.231
09/23/2021,19:31:53,0.248
09/23/2021,19:31:54,0.196
09/23/2021,19:31:55,0.213
09/23/2021,19:31:56,0.26
09/23/2021,19:31:57,0.215
09/23/2021,19:31:58,0.275
09/23/2021,19:31:59,0.245
09/23/2021,19:32:00,0.226
09/23/2021,19:32:01,0.232
09/23/2021,19:32:02,0.25
09/23/2021,19:32:03,0.21
09/23/2021,19:32:04,0.223
09/23/2021,19:32:05,0.248
09/23/2021,19:32:06,0.262
09/23/2021,19:32:07,0.251
09/23/2021,19:32:08,0.234
09/23/2021,19:32:09,0.244
09/23/2021,19:32:10,0.213
09/23/2021,19:32:11,0.217
09/23/2021,19:32:12,0.254
09/23/2021,19:32:13,0.223
09/23/2021,19:32:14,0.225
09/23/2021,19:32:15,0.243
09/23/2021,19:32:16,0.231
09/23/2021,19:32:17,0.225
09/23/2021,19:32:18,0.235
09/23/2021,19:32:19,0.239
09/23/2021,19:32:20,0.247
09/23/2021,19:32:21,0.234
09/23/2021,19:32:22,0.253
09/23/2021,19:32:23,0.222
09/23/2021,19:32:24,0.235
09/23/2021,19:32:25,0.272
09/23/2021,19:32:26,0.283
09/23/2021,19:32:27,0.227
09/23/2021,19:32:28,0.239
09/23/2021,19:32:29,0.282
09/23/2021,19:32:30,0.304
09/23/2021,19:32:31,0.253
09/23/2021,19:32:32,0.208
09/23/2021,19:32:33,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/23/2021
Start Time:,08:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.123
,Time of Minimum:,08:31:46
,Date of Minimum:,09/23/2021
,Maximum:,0.194
,Time of Maximum:,08:32:20
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,20:31:34,0.134
09/23/2021,20:31:35,0.149
09/23/2021,20:31:36,0.17
09/23/2021,20:31:37,0.17
09/23/2021,20:31:38,0.159
09/23/2021,20:31:39,0.146
09/23/2021,20:31:40,0.156
09/23/2021,20:31:41,0.162
09/23/2021,20:31:42,0.162
09/23/2021,20:31:43,0.148
09/23/2021,20:31:44,0.138
09/23/2021,20:31:45,0.141
09/23/2021,20:31:46,0.123
09/23/2021,20:31:47,0.136
09/23/2021,20:31:48,0.18
09/23/2021,20:31:49,0.153
09/23/2021,20:31:50,0.133
09/23/2021,20:31:51,0.135
09/23/2021,20:31:52,0.14
09/23/2021,20:31:53,0.149
09/23/2021,20:31:54,0.146
09/23/2021,20:31:55,0.144
09/23/2021,20:31:56,0.146
09/23/2021,20:31:57,0.172
09/23/2021,20:31:58,0.139
09/23/2021,20:31:59,0.143
09/23/2021,20:32:00,0.126
09/23/2021,20:32:01,0.149
09/23/2021,20:32:02,0.136
09/23/2021,20:32:03,0.142
09/23/2021,20:32:04,0.175
09/23/2021,20:32:05,0.168
09/23/2021,20:32:06,0.169
09/23/2021,20:32:07,0.143
09/23/2021,20:32:08,0.136
09/23/2021,20:32:09,0.159
09/23/2021,20:32:10,0.186
09/23/2021,20:32:11,0.151
09/23/2021,20:32:12,0.141
09/23/2021,20:32:13,0.139
09/23/2021,20:32:14,0.156
09/23/2021,20:32:15,0.127
09/23/2021,20:32:16,0.142
09/23/2021,20:32:17,0.153
09/23/2021,20:32:18,0.162
09/23/2021,20:32:19,0.155
09/23/2021,20:32:20,0.194
09/23/2021,20:32:21,0.193
09/23/2021,20:32:22,0.144
09/23/2021,20:32:23,0.145
09/23/2021,20:32:24,0.17
09/23/2021,20:32:25,0.157
09/23/2021,20:32:26,0.168
09/23/2021,20:32:27,0.157
09/23/2021,20:32:28,0.178
09/23/2021,20:32:29,0.178
09/23/2021,20:32:30,0.138
09/23/2021,20:32:31,0.158
09/23/2021,20:32:32,0.163
09/23/2021,20:32:33,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/23/2021
Start Time:,09:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,09:31:59
,Date of Minimum:,09/23/2021
,Maximum:,0.173
,Time of Maximum:,09:32:14
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,21:31:35,0.137
09/23/2021,21:31:36,0.115
09/23/2021,21:31:37,0.104
09/23/2021,21:31:38,0.109
09/23/2021,21:31:39,0.122
09/23/2021,21:31:40,0.128
09/23/2021,21:31:41,0.128
09/23/2021,21:31:42,0.122
09/23/2021,21:31:43,0.118
09/23/2021,21:31:44,0.123
09/23/2021,21:31:45,0.127
09/23/2021,21:31:46,0.131
09/23/2021,21:31:47,0.125
09/23/2021,21:31:48,0.134
09/23/2021,21:31:49,0.143
09/23/2021,21:31:50,0.127
09/23/2021,21:31:51,0.124
09/23/2021,21:31:52,0.114
09/23/2021,21:31:53,0.128
09/23/2021,21:31:54,0.129
09/23/2021,21:31:55,0.132
09/23/2021,21:31:56,0.131
09/23/2021,21:31:57,0.132
09/23/2021,21:31:58,0.115
09/23/2021,21:31:59,0.102
09/23/2021,21:32:00,0.116
09/23/2021,21:32:01,0.129
09/23/2021,21:32:02,0.14
09/23/2021,21:32:03,0.126
09/23/2021,21:32:04,0.137
09/23/2021,21:32:05,0.11
09/23/2021,21:32:06,0.12
09/23/2021,21:32:07,0.123
09/23/2021,21:32:08,0.122
09/23/2021,21:32:09,0.125
09/23/2021,21:32:10,0.115
09/23/2021,21:32:11,0.112
09/23/2021,21:32:12,0.115
09/23/2021,21:32:13,0.106
09/23/2021,21:32:14,0.173
09/23/2021,21:32:15,0.109
09/23/2021,21:32:16,0.116
09/23/2021,21:32:17,0.133
09/23/2021,21:32:18,0.108
09/23/2021,21:32:19,0.129
09/23/2021,21:32:20,0.12
09/23/2021,21:32:21,0.131
09/23/2021,21:32:22,0.126
09/23/2021,21:32:23,0.138
09/23/2021,21:32:24,0.125
09/23/2021,21:32:25,0.139
09/23/2021,21:32:26,0.135
09/23/2021,21:32:27,0.128
09/23/2021,21:32:28,0.135
09/23/2021,21:32:29,0.111
09/23/2021,21:32:30,0.115
09/23/2021,21:32:31,0.123
09/23/2021,21:32:32,0.123
09/23/2021,21:32:33,0.108
09/23/2021,21:32:34,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/23/2021
Start Time:,10:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.084
,Time of Minimum:,10:32:02
,Date of Minimum:,09/23/2021
,Maximum:,0.132
,Time of Maximum:,10:32:15
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,22:31:35,0.118
09/23/2021,22:31:36,0.104
09/23/2021,22:31:37,0.123
09/23/2021,22:31:38,0.088
09/23/2021,22:31:39,0.114
09/23/2021,22:31:40,0.108
09/23/2021,22:31:41,0.107
09/23/2021,22:31:42,0.124
09/23/2021,22:31:43,0.1
09/23/2021,22:31:44,0.124
09/23/2021,22:31:45,0.108
09/23/2021,22:31:46,0.111
09/23/2021,22:31:47,0.096
09/23/2021,22:31:48,0.103
09/23/2021,22:31:49,0.097
09/23/2021,22:31:50,0.107
09/23/2021,22:31:51,0.095
09/23/2021,22:31:52,0.098
09/23/2021,22:31:53,0.099
09/23/2021,22:31:54,0.099
09/23/2021,22:31:55,0.085
09/23/2021,22:31:56,0.114
09/23/2021,22:31:57,0.097
09/23/2021,22:31:58,0.086
09/23/2021,22:31:59,0.103
09/23/2021,22:32:00,0.094
09/23/2021,22:32:01,0.09
09/23/2021,22:32:02,0.084
09/23/2021,22:32:03,0.101
09/23/2021,22:32:04,0.095
09/23/2021,22:32:05,0.09
09/23/2021,22:32:06,0.093
09/23/2021,22:32:07,0.099
09/23/2021,22:32:08,0.089
09/23/2021,22:32:09,0.116
09/23/2021,22:32:10,0.101
09/23/2021,22:32:11,0.098
09/23/2021,22:32:12,0.096
09/23/2021,22:32:13,0.125
09/23/2021,22:32:14,0.098
09/23/2021,22:32:15,0.132
09/23/2021,22:32:16,0.105
09/23/2021,22:32:17,0.085
09/23/2021,22:32:18,0.09
09/23/2021,22:32:19,0.107
09/23/2021,22:32:20,0.103
09/23/2021,22:32:21,0.089
09/23/2021,22:32:22,0.103
09/23/2021,22:32:23,0.088
09/23/2021,22:32:24,0.102
09/23/2021,22:32:25,0.118
09/23/2021,22:32:26,0.099
09/23/2021,22:32:27,0.1
09/23/2021,22:32:28,0.111
09/23/2021,22:32:29,0.101
09/23/2021,22:32:30,0.093
09/23/2021,22:32:31,0.101
09/23/2021,22:32:32,0.085
09/23/2021,22:32:33,0.099
09/23/2021,22:32:34,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,09/23/2021
Start Time:,11:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.075
,Time of Minimum:,11:32:16
,Date of Minimum:,09/23/2021
,Maximum:,0.118
,Time of Maximum:,11:32:32
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,23:31:35,0.094
09/23/2021,23:31:36,0.089
09/23/2021,23:31:37,0.107
09/23/2021,23:31:38,0.108
09/23/2021,23:31:39,0.097
09/23/2021,23:31:40,0.106
09/23/2021,23:31:41,0.086
09/23/2021,23:31:42,0.09
09/23/2021,23:31:43,0.092
09/23/2021,23:31:44,0.102
09/23/2021,23:31:45,0.114
09/23/2021,23:31:46,0.088
09/23/2021,23:31:47,0.107
09/23/2021,23:31:48,0.088
09/23/2021,23:31:49,0.109
09/23/2021,23:31:50,0.09
09/23/2021,23:31:51,0.084
09/23/2021,23:31:52,0.092
09/23/2021,23:31:53,0.091
09/23/2021,23:31:54,0.08
09/23/2021,23:31:55,0.094
09/23/2021,23:31:56,0.11
09/23/2021,23:31:57,0.087
09/23/2021,23:31:58,0.09
09/23/2021,23:31:59,0.086
09/23/2021,23:32:00,0.086
09/23/2021,23:32:01,0.077
09/23/2021,23:32:02,0.077
09/23/2021,23:32:03,0.077
09/23/2021,23:32:04,0.077
09/23/2021,23:32:05,0.083
09/23/2021,23:32:06,0.084
09/23/2021,23:32:07,0.09
09/23/2021,23:32:08,0.081
09/23/2021,23:32:09,0.083
09/23/2021,23:32:10,0.088
09/23/2021,23:32:11,0.091
09/23/2021,23:32:12,0.087
09/23/2021,23:32:13,0.083
09/23/2021,23:32:14,0.085
09/23/2021,23:32:15,0.079
09/23/2021,23:32:16,0.075
09/23/2021,23:32:17,0.086
09/23/2021,23:32:18,0.089
09/23/2021,23:32:19,0.081
09/23/2021,23:32:20,0.084
09/23/2021,23:32:21,0.099
09/23/2021,23:32:22,0.089
09/23/2021,23:32:23,0.086
09/23/2021,23:32:24,0.093
09/23/2021,23:32:25,0.093
09/23/2021,23:32:26,0.09
