TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2020,22:47:48,0.088
10/01/2020,22:47:49,0.086
10/01/2020,22:47:50,0.072
10/01/2020,22:47:51,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/01/2020
Start Time:,11:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,11:47:03
,Date of Minimum:,10/01/2020
,Maximum:,0.123
,Time of Maximum:,11:47:34
,Date of Maximum:,10/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2020,23:46:52,0.088
10/01/2020,23:46:53,0.1
10/01/2020,23:46:54,0.078
10/01/2020,23:46:55,0.104
10/01/2020,23:46:56,0.077
10/01/2020,23:46:57,0.083
10/01/2020,23:46:58,0.091
10/01/2020,23:46:59,0.105
10/01/2020,23:47:00,0.06
10/01/2020,23:47:01,0.073
10/01/2020,23:47:02,0.076
10/01/2020,23:47:03,0.057
10/01/2020,23:47:04,0.066
10/01/2020,23:47:05,0.067
10/01/2020,23:47:06,0.081
10/01/2020,23:47:07,0.077
10/01/2020,23:47:08,0.087
10/01/2020,23:47:09,0.072
10/01/2020,23:47:10,0.068
10/01/2020,23:47:11,0.081
10/01/2020,23:47:12,0.058
10/01/2020,23:47:13,0.078
10/01/2020,23:47:14,0.068
10/01/2020,23:47:15,0.078
10/01/2020,23:47:16,0.086
10/01/2020,23:47:17,0.072
10/01/2020,23:47:18,0.073
10/01/2020,23:47:19,0.097
10/01/2020,23:47:20,0.074
10/01/2020,23:47:21,0.068
10/01/2020,23:47:22,0.082
10/01/2020,23:47:23,0.103
10/01/2020,23:47:24,0.095
10/01/2020,23:47:25,0.105
10/01/2020,23:47:26,0.077
10/01/2020,23:47:27,0.075
10/01/2020,23:47:28,0.09
10/01/2020,23:47:29,0.108
10/01/2020,23:47:30,0.095
10/01/2020,23:47:31,0.093
10/01/2020,23:47:32,0.073
10/01/2020,23:47:33,0.072
10/01/2020,23:47:34,0.123
10/01/2020,23:47:35,0.083
10/01/2020,23:47:36,0.088
10/01/2020,23:47:37,0.109
10/01/2020,23:47:38,0.074
10/01/2020,23:47:39,0.076
10/01/2020,23:47:40,0.078
10/01/2020,23:47:41,0.091
10/01/2020,23:47:42,0.093
10/01/2020,23:47:43,0.074
10/01/2020,23:47:44,0.092
10/01/2020,23:47:45,0.075
10/01/2020,23:47:46,0.071
10/01/2020,23:47:47,0.079
10/01/2020,23:47:48,0.106
10/01/2020,23:47:49,0.081
10/01/2020,23:47:50,0.084
10/01/2020,23:47:51,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/02/2020
Start Time:,12:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,12:47:29
,Date of Minimum:,10/02/2020
,Maximum:,0.127
,Time of Maximum:,12:47:46
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,00:46:52,0.091
10/02/2020,00:46:53,0.096
10/02/2020,00:46:54,0.076
10/02/2020,00:46:55,0.075
10/02/2020,00:46:56,0.075
10/02/2020,00:46:57,0.121
10/02/2020,00:46:58,0.079
10/02/2020,00:46:59,0.1
10/02/2020,00:47:00,0.065
10/02/2020,00:47:01,0.067
10/02/2020,00:47:02,0.102
10/02/2020,00:47:03,0.08
10/02/2020,00:47:04,0.063
10/02/2020,00:47:05,0.072
10/02/2020,00:47:06,0.084
10/02/2020,00:47:07,0.074
10/02/2020,00:47:08,0.084
10/02/2020,00:47:09,0.061
10/02/2020,00:47:10,0.091
10/02/2020,00:47:11,0.099
10/02/2020,00:47:12,0.09
10/02/2020,00:47:13,0.083
10/02/2020,00:47:14,0.125
10/02/2020,00:47:15,0.081
10/02/2020,00:47:16,0.086
10/02/2020,00:47:17,0.095
10/02/2020,00:47:18,0.088
10/02/2020,00:47:19,0.086
10/02/2020,00:47:20,0.083
10/02/2020,00:47:21,0.086
10/02/2020,00:47:22,0.104
10/02/2020,00:47:23,0.078
10/02/2020,00:47:24,0.112
10/02/2020,00:47:25,0.077
10/02/2020,00:47:26,0.073
10/02/2020,00:47:27,0.075
10/02/2020,00:47:28,0.087
10/02/2020,00:47:29,0.058
10/02/2020,00:47:30,0.094
10/02/2020,00:47:31,0.094
10/02/2020,00:47:32,0.098
10/02/2020,00:47:33,0.077
10/02/2020,00:47:34,0.077
10/02/2020,00:47:35,0.127
10/02/2020,00:47:36,0.093
10/02/2020,00:47:37,0.066
10/02/2020,00:47:38,0.08
10/02/2020,00:47:39,0.103
10/02/2020,00:47:40,0.099
10/02/2020,00:47:41,0.093
10/02/2020,00:47:42,0.074
10/02/2020,00:47:43,0.104
10/02/2020,00:47:44,0.082
10/02/2020,00:47:45,0.089
10/02/2020,00:47:46,0.127
10/02/2020,00:47:47,0.074
10/02/2020,00:47:48,0.09
10/02/2020,00:47:49,0.087
10/02/2020,00:47:50,0.066
10/02/2020,00:47:51,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/02/2020
Start Time:,01:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,01:47:39
,Date of Minimum:,10/02/2020
,Maximum:,0.145
,Time of Maximum:,01:47:41
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,01:46:52,0.065
10/02/2020,01:46:53,0.106
10/02/2020,01:46:54,0.069
10/02/2020,01:46:55,0.061
10/02/2020,01:46:56,0.096
10/02/2020,01:46:57,0.094
10/02/2020,01:46:58,0.086
10/02/2020,01:46:59,0.059
10/02/2020,01:47:00,0.078
10/02/2020,01:47:01,0.072
10/02/2020,01:47:02,0.079
10/02/2020,01:47:03,0.059
10/02/2020,01:47:04,0.067
10/02/2020,01:47:05,0.065
10/02/2020,01:47:06,0.065
10/02/2020,01:47:07,0.076
10/02/2020,01:47:08,0.07
10/02/2020,01:47:09,0.065
10/02/2020,01:47:10,0.083
10/02/2020,01:47:11,0.063
10/02/2020,01:47:12,0.09
10/02/2020,01:47:13,0.079
10/02/2020,01:47:14,0.085
10/02/2020,01:47:15,0.077
10/02/2020,01:47:16,0.083
10/02/2020,01:47:17,0.056
10/02/2020,01:47:18,0.076
10/02/2020,01:47:19,0.069
10/02/2020,01:47:20,0.057
10/02/2020,01:47:21,0.112
10/02/2020,01:47:22,0.06
10/02/2020,01:47:23,0.066
10/02/2020,01:47:24,0.075
10/02/2020,01:47:25,0.075
10/02/2020,01:47:26,0.07
10/02/2020,01:47:27,0.09
10/02/2020,01:47:28,0.086
10/02/2020,01:47:29,0.091
10/02/2020,01:47:30,0.064
10/02/2020,01:47:31,0.086
10/02/2020,01:47:32,0.066
10/02/2020,01:47:33,0.075
10/02/2020,01:47:34,0.074
10/02/2020,01:47:35,0.063
10/02/2020,01:47:36,0.102
10/02/2020,01:47:37,0.07
10/02/2020,01:47:38,0.062
10/02/2020,01:47:39,0.05
10/02/2020,01:47:40,0.06
10/02/2020,01:47:41,0.145
10/02/2020,01:47:42,0.059
10/02/2020,01:47:43,0.063
10/02/2020,01:47:44,0.063
10/02/2020,01:47:45,0.072
10/02/2020,01:47:46,0.08
10/02/2020,01:47:47,0.082
10/02/2020,01:47:48,0.105
10/02/2020,01:47:49,0.087
10/02/2020,01:47:50,0.07
10/02/2020,01:47:51,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/02/2020
Start Time:,02:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,02:47:11
,Date of Minimum:,10/02/2020
,Maximum:,0.107
,Time of Maximum:,02:47:30
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,02:46:52,0.077
10/02/2020,02:46:53,0.061
10/02/2020,02:46:54,0.052
10/02/2020,02:46:55,0.063
10/02/2020,02:46:56,0.058
10/02/2020,02:46:57,0.057
10/02/2020,02:46:58,0.1
10/02/2020,02:46:59,0.067
10/02/2020,02:47:00,0.054
10/02/2020,02:47:01,0.075
10/02/2020,02:47:02,0.065
10/02/2020,02:47:03,0.065
10/02/2020,02:47:04,0.062
10/02/2020,02:47:05,0.065
10/02/2020,02:47:06,0.084
10/02/2020,02:47:07,0.05
10/02/2020,02:47:08,0.08
10/02/2020,02:47:09,0.049
10/02/2020,02:47:10,0.045
10/02/2020,02:47:11,0.04
10/02/2020,02:47:12,0.052
10/02/2020,02:47:13,0.052
10/02/2020,02:47:14,0.059
10/02/2020,02:47:15,0.058
10/02/2020,02:47:16,0.052
10/02/2020,02:47:17,0.054
10/02/2020,02:47:18,0.051
10/02/2020,02:47:19,0.077
10/02/2020,02:47:20,0.05
10/02/2020,02:47:21,0.051
10/02/2020,02:47:22,0.046
10/02/2020,02:47:23,0.069
10/02/2020,02:47:24,0.063
10/02/2020,02:47:25,0.083
10/02/2020,02:47:26,0.064
10/02/2020,02:47:27,0.08
10/02/2020,02:47:28,0.054
10/02/2020,02:47:29,0.066
10/02/2020,02:47:30,0.107
10/02/2020,02:47:31,0.048
10/02/2020,02:47:32,0.065
10/02/2020,02:47:33,0.055
10/02/2020,02:47:34,0.06
10/02/2020,02:47:35,0.051
10/02/2020,02:47:36,0.052
10/02/2020,02:47:37,0.049
10/02/2020,02:47:38,0.061
10/02/2020,02:47:39,0.061
10/02/2020,02:47:40,0.054
10/02/2020,02:47:41,0.054
10/02/2020,02:47:42,0.049
10/02/2020,02:47:43,0.071
10/02/2020,02:47:44,0.063
10/02/2020,02:47:45,0.057
10/02/2020,02:47:46,0.073
10/02/2020,02:47:47,0.051
10/02/2020,02:47:48,0.058
10/02/2020,02:47:49,0.057
10/02/2020,02:47:50,0.056
10/02/2020,02:47:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/02/2020
Start Time:,03:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:47:09
,Date of Minimum:,10/02/2020
,Maximum:,0.078
,Time of Maximum:,03:47:12
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,03:46:52,0.055
10/02/2020,03:46:53,0.043
10/02/2020,03:46:54,0.048
10/02/2020,03:46:55,0.049
10/02/2020,03:46:56,0.042
10/02/2020,03:46:57,0.064
10/02/2020,03:46:58,0.035
10/02/2020,03:46:59,0.053
10/02/2020,03:47:00,0.048
10/02/2020,03:47:01,0.058
10/02/2020,03:47:02,0.045
10/02/2020,03:47:03,0.048
10/02/2020,03:47:04,0.039
10/02/2020,03:47:05,0.033
10/02/2020,03:47:06,0.055
10/02/2020,03:47:07,0.037
10/02/2020,03:47:08,0.04
10/02/2020,03:47:09,0.026
10/02/2020,03:47:10,0.03
10/02/2020,03:47:11,0.048
10/02/2020,03:47:12,0.078
10/02/2020,03:47:13,0.052
10/02/2020,03:47:14,0.043
10/02/2020,03:47:15,0.046
10/02/2020,03:47:16,0.043
10/02/2020,03:47:17,0.046
10/02/2020,03:47:18,0.046
10/02/2020,03:47:19,0.046
10/02/2020,03:47:20,0.072
10/02/2020,03:47:21,0.068
10/02/2020,03:47:22,0.047
10/02/2020,03:47:23,0.076
10/02/2020,03:47:24,0.058
10/02/2020,03:47:25,0.05
10/02/2020,03:47:26,0.043
10/02/2020,03:47:27,0.054
10/02/2020,03:47:28,0.054
10/02/2020,03:47:29,0.042
10/02/2020,03:47:30,0.047
10/02/2020,03:47:31,0.037
10/02/2020,03:47:32,0.035
10/02/2020,03:47:33,0.047
10/02/2020,03:47:34,0.037
10/02/2020,03:47:35,0.036
10/02/2020,03:47:36,0.036
10/02/2020,03:47:37,0.037
10/02/2020,03:47:38,0.041
10/02/2020,03:47:39,0.036
10/02/2020,03:47:40,0.053
10/02/2020,03:47:41,0.045
10/02/2020,03:47:42,0.05
10/02/2020,03:47:43,0.045
10/02/2020,03:47:44,0.058
10/02/2020,03:47:45,0.072
10/02/2020,03:47:46,0.045
10/02/2020,03:47:47,0.071
10/02/2020,03:47:48,0.042
10/02/2020,03:47:49,0.034
10/02/2020,03:47:50,0.033
10/02/2020,03:47:51,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/02/2020
Start Time:,04:46:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,04:47:50
,Date of Minimum:,10/02/2020
,Maximum:,0.07
,Time of Maximum:,04:47:14
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,04:46:52,0.029
10/02/2020,04:46:53,0.024
10/02/2020,04:46:54,0.037
10/02/2020,04:46:55,0.029
10/02/2020,04:46:56,0.028
10/02/2020,04:46:57,0.034
10/02/2020,04:46:58,0.026
10/02/2020,04:46:59,0.028
10/02/2020,04:47:00,0.032
10/02/2020,04:47:01,0.032
10/02/2020,04:47:02,0.028
10/02/2020,04:47:03,0.036
10/02/2020,04:47:04,0.028
10/02/2020,04:47:05,0.032
10/02/2020,04:47:06,0.047
10/02/2020,04:47:07,0.061
10/02/2020,04:47:08,0.039
10/02/2020,04:47:09,0.031
10/02/2020,04:47:10,0.033
10/02/2020,04:47:11,0.035
10/02/2020,04:47:12,0.031
10/02/2020,04:47:13,0.034
10/02/2020,04:47:14,0.07
10/02/2020,04:47:15,0.035
10/02/2020,04:47:16,0.039
10/02/2020,04:47:17,0.046
10/02/2020,04:47:18,0.038
10/02/2020,04:47:19,0.053
10/02/2020,04:47:20,0.04
10/02/2020,04:47:21,0.031
10/02/2020,04:47:22,0.035
10/02/2020,04:47:23,0.032
10/02/2020,04:47:24,0.037
10/02/2020,04:47:25,0.033
10/02/2020,04:47:26,0.046
10/02/2020,04:47:27,0.038
10/02/2020,04:47:28,0.03
10/02/2020,04:47:29,0.031
10/02/2020,04:47:30,0.027
10/02/2020,04:47:31,0.043
10/02/2020,04:47:32,0.051
10/02/2020,04:47:33,0.035
10/02/2020,04:47:34,0.032
10/02/2020,04:47:35,0.039
10/02/2020,04:47:36,0.028
10/02/2020,04:47:37,0.03
10/02/2020,04:47:38,0.036
10/02/2020,04:47:39,0.029
10/02/2020,04:47:40,0.029
10/02/2020,04:47:41,0.032
10/02/2020,04:47:42,0.028
10/02/2020,04:47:43,0.032
10/02/2020,04:47:44,0.033
10/02/2020,04:47:45,0.03
10/02/2020,04:47:46,0.043
10/02/2020,04:47:47,0.043
10/02/2020,04:47:48,0.029
10/02/2020,04:47:49,0.033
10/02/2020,04:47:50,0.022
10/02/2020,04:47:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/02/2020
Start Time:,05:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.04
,Time of Minimum:,05:47:00
,Date of Minimum:,10/02/2020
,Maximum:,0.135
,Time of Maximum:,05:47:08
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,05:46:53,0.08
10/02/2020,05:46:54,0.065
10/02/2020,05:46:55,0.068
10/02/2020,05:46:56,0.065
10/02/2020,05:46:57,0.066
10/02/2020,05:46:58,0.064
10/02/2020,05:46:59,0.079
10/02/2020,05:47:00,0.04
10/02/2020,05:47:01,0.071
10/02/2020,05:47:02,0.091
10/02/2020,05:47:03,0.088
10/02/2020,05:47:04,0.047
10/02/2020,05:47:05,0.054
10/02/2020,05:47:06,0.08
10/02/2020,05:47:07,0.067
10/02/2020,05:47:08,0.135
10/02/2020,05:47:09,0.076
10/02/2020,05:47:10,0.082
10/02/2020,05:47:11,0.068
10/02/2020,05:47:12,0.075
10/02/2020,05:47:13,0.059
10/02/2020,05:47:14,0.076
10/02/2020,05:47:15,0.095
10/02/2020,05:47:16,0.059
10/02/2020,05:47:17,0.054
10/02/2020,05:47:18,0.06
10/02/2020,05:47:19,0.061
10/02/2020,05:47:20,0.071
10/02/2020,05:47:21,0.059
10/02/2020,05:47:22,0.054
10/02/2020,05:47:23,0.065
10/02/2020,05:47:24,0.079
10/02/2020,05:47:25,0.057
10/02/2020,05:47:26,0.067
10/02/2020,05:47:27,0.091
10/02/2020,05:47:28,0.074
10/02/2020,05:47:29,0.066
10/02/2020,05:47:30,0.08
10/02/2020,05:47:31,0.103
10/02/2020,05:47:32,0.074
10/02/2020,05:47:33,0.096
10/02/2020,05:47:34,0.067
10/02/2020,05:47:35,0.074
10/02/2020,05:47:36,0.058
10/02/2020,05:47:37,0.051
10/02/2020,05:47:38,0.077
10/02/2020,05:47:39,0.051
10/02/2020,05:47:40,0.076
10/02/2020,05:47:41,0.046
10/02/2020,05:47:42,0.075
10/02/2020,05:47:43,0.088
10/02/2020,05:47:44,0.091
10/02/2020,05:47:45,0.081
10/02/2020,05:47:46,0.114
10/02/2020,05:47:47,0.091
10/02/2020,05:47:48,0.077
10/02/2020,05:47:49,0.059
10/02/2020,05:47:50,0.086
10/02/2020,05:47:51,0.067
10/02/2020,05:47:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/02/2020
Start Time:,06:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,06:47:33
,Date of Minimum:,10/02/2020
,Maximum:,0.15
,Time of Maximum:,06:47:22
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,06:46:53,0.064
10/02/2020,06:46:54,0.08
10/02/2020,06:46:55,0.103
10/02/2020,06:46:56,0.085
10/02/2020,06:46:57,0.065
10/02/2020,06:46:58,0.077
10/02/2020,06:46:59,0.075
10/02/2020,06:47:00,0.079
10/02/2020,06:47:01,0.081
10/02/2020,06:47:02,0.086
10/02/2020,06:47:03,0.057
10/02/2020,06:47:04,0.068
10/02/2020,06:47:05,0.087
10/02/2020,06:47:06,0.107
10/02/2020,06:47:07,0.065
10/02/2020,06:47:08,0.072
10/02/2020,06:47:09,0.091
10/02/2020,06:47:10,0.069
10/02/2020,06:47:11,0.063
10/02/2020,06:47:12,0.066
10/02/2020,06:47:13,0.069
10/02/2020,06:47:14,0.072
10/02/2020,06:47:15,0.069
10/02/2020,06:47:16,0.063
10/02/2020,06:47:17,0.101
10/02/2020,06:47:18,0.076
10/02/2020,06:47:19,0.104
10/02/2020,06:47:20,0.085
10/02/2020,06:47:21,0.098
10/02/2020,06:47:22,0.15
10/02/2020,06:47:23,0.073
10/02/2020,06:47:24,0.097
10/02/2020,06:47:25,0.079
10/02/2020,06:47:26,0.088
10/02/2020,06:47:27,0.085
10/02/2020,06:47:28,0.087
10/02/2020,06:47:29,0.088
10/02/2020,06:47:30,0.071
10/02/2020,06:47:31,0.065
10/02/2020,06:47:32,0.052
10/02/2020,06:47:33,0.052
10/02/2020,06:47:34,0.065
10/02/2020,06:47:35,0.071
10/02/2020,06:47:36,0.076
10/02/2020,06:47:37,0.055
10/02/2020,06:47:38,0.09
10/02/2020,06:47:39,0.06
10/02/2020,06:47:40,0.059
10/02/2020,06:47:41,0.077
10/02/2020,06:47:42,0.073
10/02/2020,06:47:43,0.076
10/02/2020,06:47:44,0.077
10/02/2020,06:47:45,0.064
10/02/2020,06:47:46,0.094
10/02/2020,06:47:47,0.088
10/02/2020,06:47:48,0.069
10/02/2020,06:47:49,0.089
10/02/2020,06:47:50,0.084
10/02/2020,06:47:51,0.072
10/02/2020,06:47:52,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,10/02/2020
Start Time:,07:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,07:47:35
,Date of Minimum:,10/02/2020
,Maximum:,0.112
,Time of Maximum:,07:47:29
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,07:46:53,0.076
10/02/2020,07:46:54,0.079
10/02/2020,07:46:55,0.095
10/02/2020,07:46:56,0.08
10/02/2020,07:46:57,0.077
10/02/2020,07:46:58,0.066
10/02/2020,07:46:59,0.063
10/02/2020,07:47:00,0.068
10/02/2020,07:47:01,0.063
10/02/2020,07:47:02,0.069
10/02/2020,07:47:03,0.065
10/02/2020,07:47:04,0.087
10/02/2020,07:47:05,0.082
10/02/2020,07:47:06,0.075
10/02/2020,07:47:07,0.072
10/02/2020,07:47:08,0.076
10/02/2020,07:47:09,0.088
10/02/2020,07:47:10,0.062
10/02/2020,07:47:11,0.09
10/02/2020,07:47:12,0.102
10/02/2020,07:47:13,0.07
10/02/2020,07:47:14,0.095
10/02/2020,07:47:15,0.07
10/02/2020,07:47:16,0.066
10/02/2020,07:47:17,0.067
10/02/2020,07:47:18,0.062
10/02/2020,07:47:19,0.072
10/02/2020,07:47:20,0.098
10/02/2020,07:47:21,0.068
10/02/2020,07:47:22,0.066
10/02/2020,07:47:23,0.093
10/02/2020,07:47:24,0.068
10/02/2020,07:47:25,0.075
10/02/2020,07:47:26,0.078
10/02/2020,07:47:27,0.077
10/02/2020,07:47:28,0.069
10/02/2020,07:47:29,0.112
10/02/2020,07:47:30,0.088
10/02/2020,07:47:31,0.066
10/02/2020,07:47:32,0.079
10/02/2020,07:47:33,0.076
10/02/2020,07:47:34,0.065
10/02/2020,07:47:35,0.056
10/02/2020,07:47:36,0.08
10/02/2020,07:47:37,0.067
10/02/2020,07:47:38,0.063
10/02/2020,07:47:39,0.081
10/02/2020,07:47:40,0.063
10/02/2020,07:47:41,0.061
10/02/2020,07:47:42,0.062
10/02/2020,07:47:43,0.078
10/02/2020,07:47:44,0.068
10/02/2020,07:47:45,0.089
10/02/2020,07:47:46,0.082
10/02/2020,07:47:47,0.08
10/02/2020,07:47:48,0.07
10/02/2020,07:47:49,0.085
10/02/2020,07:47:50,0.068
10/02/2020,07:47:51,0.069
10/02/2020,07:47:52,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,10/02/2020
Start Time:,08:46:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,08:47:43
,Date of Minimum:,10/02/2020
,Maximum:,0.068
,Time of Maximum:,08:47:33
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,08:46:53,0.053
10/02/2020,08:46:54,0.041
10/02/2020,08:46:55,0.048
10/02/2020,08:46:56,0.032
10/02/2020,08:46:57,0.04
10/02/2020,08:46:58,0.044
10/02/2020,08:46:59,0.043
10/02/2020,08:47:00,0.03
10/02/2020,08:47:01,0.053
10/02/2020,08:47:02,0.054
10/02/2020,08:47:03,0.029
10/02/2020,08:47:04,0.033
10/02/2020,08:47:05,0.04
10/02/2020,08:47:06,0.036
10/02/2020,08:47:07,0.038
10/02/2020,08:47:08,0.037
10/02/2020,08:47:09,0.032
10/02/2020,08:47:10,0.048
10/02/2020,08:47:11,0.046
10/02/2020,08:47:12,0.036
10/02/2020,08:47:13,0.032
10/02/2020,08:47:14,0.04
10/02/2020,08:47:15,0.041
10/02/2020,08:47:16,0.046
10/02/2020,08:47:17,0.033
10/02/2020,08:47:18,0.041
10/02/2020,08:47:19,0.052
10/02/2020,08:47:20,0.036
10/02/2020,08:47:21,0.059
10/02/2020,08:47:22,0.046
10/02/2020,08:47:23,0.056
10/02/2020,08:47:24,0.055
10/02/2020,08:47:25,0.058
10/02/2020,08:47:26,0.042
10/02/2020,08:47:27,0.05
10/02/2020,08:47:28,0.043
10/02/2020,08:47:29,0.062
10/02/2020,08:47:30,0.059
10/02/2020,08:47:31,0.057
10/02/2020,08:47:32,0.054
10/02/2020,08:47:33,0.068
10/02/2020,08:47:34,0.034
10/02/2020,08:47:35,0.05
10/02/2020,08:47:36,0.038
10/02/2020,08:47:37,0.04
10/02/2020,08:47:38,0.065
10/02/2020,08:47:39,0.058
10/02/2020,08:47:40,0.041
10/02/2020,08:47:41,0.063
10/02/2020,08:47:42,0.044
10/02/2020,08:47:43,0.028
10/02/2020,08:47:44,0.047
10/02/2020,08:47:45,0.036
10/02/2020,08:47:46,0.043
10/02/2020,08:47:47,0.047
