TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2021,00:21:53,0.056
08/13/2021,00:21:54,0.069
08/13/2021,00:21:55,0.08
08/13/2021,00:21:56,0.063
08/13/2021,00:21:57,0.075
08/13/2021,00:21:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/13/2021
Start Time:,01:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.018
,Time of Minimum:,01:21:02
,Date of Minimum:,08/13/2021
,Maximum:,0.077
,Time of Maximum:,01:21:55
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,01:20:59,0.024
08/13/2021,01:21:00,0.027
08/13/2021,01:21:01,0.027
08/13/2021,01:21:02,0.018
08/13/2021,01:21:03,0.037
08/13/2021,01:21:04,0.041
08/13/2021,01:21:05,0.034
08/13/2021,01:21:06,0.043
08/13/2021,01:21:07,0.045
08/13/2021,01:21:08,0.056
08/13/2021,01:21:09,0.052
08/13/2021,01:21:10,0.055
08/13/2021,01:21:11,0.07
08/13/2021,01:21:12,0.066
08/13/2021,01:21:13,0.064
08/13/2021,01:21:14,0.07
08/13/2021,01:21:15,0.064
08/13/2021,01:21:16,0.067
08/13/2021,01:21:17,0.066
08/13/2021,01:21:18,0.057
08/13/2021,01:21:19,0.06
08/13/2021,01:21:20,0.053
08/13/2021,01:21:21,0.052
08/13/2021,01:21:22,0.056
08/13/2021,01:21:23,0.048
08/13/2021,01:21:24,0.039
08/13/2021,01:21:25,0.04
08/13/2021,01:21:26,0.039
08/13/2021,01:21:27,0.044
08/13/2021,01:21:28,0.042
08/13/2021,01:21:29,0.028
08/13/2021,01:21:30,0.036
08/13/2021,01:21:31,0.033
08/13/2021,01:21:32,0.028
08/13/2021,01:21:33,0.023
08/13/2021,01:21:34,0.034
08/13/2021,01:21:35,0.03
08/13/2021,01:21:36,0.021
08/13/2021,01:21:37,0.028
08/13/2021,01:21:38,0.032
08/13/2021,01:21:39,0.028
08/13/2021,01:21:40,0.041
08/13/2021,01:21:41,0.044
08/13/2021,01:21:42,0.047
08/13/2021,01:21:43,0.04
08/13/2021,01:21:44,0.062
08/13/2021,01:21:45,0.05
08/13/2021,01:21:46,0.058
08/13/2021,01:21:47,0.055
08/13/2021,01:21:48,0.063
08/13/2021,01:21:49,0.063
08/13/2021,01:21:50,0.072
08/13/2021,01:21:51,0.072
08/13/2021,01:21:52,0.061
08/13/2021,01:21:53,0.057
08/13/2021,01:21:54,0.059
08/13/2021,01:21:55,0.077
08/13/2021,01:21:56,0.06
08/13/2021,01:21:57,0.042
08/13/2021,01:21:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/13/2021
Start Time:,02:20:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,02:21:14
,Date of Minimum:,08/13/2021
,Maximum:,0.048
,Time of Maximum:,02:21:34
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,02:20:59,0.031
08/13/2021,02:21:00,0.03
08/13/2021,02:21:01,0.033
08/13/2021,02:21:02,0.036
08/13/2021,02:21:03,0.026
08/13/2021,02:21:04,0.022
08/13/2021,02:21:05,0.036
08/13/2021,02:21:06,0.024
08/13/2021,02:21:07,0.032
08/13/2021,02:21:08,0.033
08/13/2021,02:21:09,0.036
08/13/2021,02:21:10,0.023
08/13/2021,02:21:11,0.024
08/13/2021,02:21:12,0.035
08/13/2021,02:21:13,0.027
08/13/2021,02:21:14,0.02
08/13/2021,02:21:15,0.04
08/13/2021,02:21:16,0.023
08/13/2021,02:21:17,0.031
08/13/2021,02:21:18,0.028
08/13/2021,02:21:19,0.03
08/13/2021,02:21:20,0.035
08/13/2021,02:21:21,0.035
08/13/2021,02:21:22,0.025
08/13/2021,02:21:23,0.028
08/13/2021,02:21:24,0.021
08/13/2021,02:21:25,0.035
08/13/2021,02:21:26,0.035
08/13/2021,02:21:27,0.036
08/13/2021,02:21:28,0.029
08/13/2021,02:21:29,0.026
08/13/2021,02:21:30,0.028
08/13/2021,02:21:31,0.036
08/13/2021,02:21:32,0.038
08/13/2021,02:21:33,0.029
08/13/2021,02:21:34,0.048
08/13/2021,02:21:35,0.025
08/13/2021,02:21:36,0.041
08/13/2021,02:21:37,0.042
08/13/2021,02:21:38,0.024
08/13/2021,02:21:39,0.026
08/13/2021,02:21:40,0.032
08/13/2021,02:21:41,0.032
08/13/2021,02:21:42,0.031
08/13/2021,02:21:43,0.031
08/13/2021,02:21:44,0.028
08/13/2021,02:21:45,0.026
08/13/2021,02:21:46,0.024
08/13/2021,02:21:47,0.03
08/13/2021,02:21:48,0.026
08/13/2021,02:21:49,0.026
08/13/2021,02:21:50,0.031
08/13/2021,02:21:51,0.026
08/13/2021,02:21:52,0.036
08/13/2021,02:21:53,0.028
08/13/2021,02:21:54,0.029
08/13/2021,02:21:55,0.037
08/13/2021,02:21:56,0.037
08/13/2021,02:21:57,0.036
08/13/2021,02:21:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,08/13/2021
Start Time:,03:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,03:21:47
,Date of Minimum:,08/13/2021
,Maximum:,0.089
,Time of Maximum:,03:21:40
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,03:21:00,0.083
08/13/2021,03:21:01,0.069
08/13/2021,03:21:02,0.072
08/13/2021,03:21:03,0.07
08/13/2021,03:21:04,0.07
08/13/2021,03:21:05,0.081
08/13/2021,03:21:06,0.073
08/13/2021,03:21:07,0.065
08/13/2021,03:21:08,0.063
08/13/2021,03:21:09,0.058
08/13/2021,03:21:10,0.075
08/13/2021,03:21:11,0.081
08/13/2021,03:21:12,0.076
08/13/2021,03:21:13,0.072
08/13/2021,03:21:14,0.065
08/13/2021,03:21:15,0.078
08/13/2021,03:21:16,0.08
08/13/2021,03:21:17,0.067
08/13/2021,03:21:18,0.066
08/13/2021,03:21:19,0.07
08/13/2021,03:21:20,0.07
08/13/2021,03:21:21,0.068
08/13/2021,03:21:22,0.08
08/13/2021,03:21:23,0.073
08/13/2021,03:21:24,0.073
08/13/2021,03:21:25,0.07
08/13/2021,03:21:26,0.065
08/13/2021,03:21:27,0.071
08/13/2021,03:21:28,0.077
08/13/2021,03:21:29,0.062
08/13/2021,03:21:30,0.084
08/13/2021,03:21:31,0.07
08/13/2021,03:21:32,0.085
08/13/2021,03:21:33,0.07
08/13/2021,03:21:34,0.07
08/13/2021,03:21:35,0.078
08/13/2021,03:21:36,0.088
08/13/2021,03:21:37,0.069
08/13/2021,03:21:38,0.074
08/13/2021,03:21:39,0.064
08/13/2021,03:21:40,0.089
08/13/2021,03:21:41,0.058
08/13/2021,03:21:42,0.069
08/13/2021,03:21:43,0.058
08/13/2021,03:21:44,0.065
08/13/2021,03:21:45,0.064
08/13/2021,03:21:46,0.058
08/13/2021,03:21:47,0.045
08/13/2021,03:21:48,0.065
08/13/2021,03:21:49,0.061
08/13/2021,03:21:50,0.053
08/13/2021,03:21:51,0.057
08/13/2021,03:21:52,0.064
08/13/2021,03:21:53,0.055
08/13/2021,03:21:54,0.057
08/13/2021,03:21:55,0.047
08/13/2021,03:21:56,0.057
08/13/2021,03:21:57,0.056
08/13/2021,03:21:58,0.063
08/13/2021,03:21:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,08/13/2021
Start Time:,04:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.009
,Time of Minimum:,04:21:38
,Date of Minimum:,08/13/2021
,Maximum:,0.083
,Time of Maximum:,04:21:55
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,04:21:00,0.022
08/13/2021,04:21:01,0.01
08/13/2021,04:21:02,0.023
08/13/2021,04:21:03,0.022
08/13/2021,04:21:04,0.023
08/13/2021,04:21:05,0.015
08/13/2021,04:21:06,0.028
08/13/2021,04:21:07,0.02
08/13/2021,04:21:08,0.034
08/13/2021,04:21:09,0.022
08/13/2021,04:21:10,0.039
08/13/2021,04:21:11,0.028
08/13/2021,04:21:12,0.027
08/13/2021,04:21:13,0.045
08/13/2021,04:21:14,0.037
08/13/2021,04:21:15,0.043
08/13/2021,04:21:16,0.045
08/13/2021,04:21:17,0.052
08/13/2021,04:21:18,0.055
08/13/2021,04:21:19,0.057
08/13/2021,04:21:20,0.058
08/13/2021,04:21:21,0.048
08/13/2021,04:21:22,0.05
08/13/2021,04:21:23,0.057
08/13/2021,04:21:24,0.048
08/13/2021,04:21:25,0.054
08/13/2021,04:21:26,0.055
08/13/2021,04:21:27,0.061
08/13/2021,04:21:28,0.063
08/13/2021,04:21:29,0.054
08/13/2021,04:21:30,0.039
08/13/2021,04:21:31,0.038
08/13/2021,04:21:32,0.04
08/13/2021,04:21:33,0.029
08/13/2021,04:21:34,0.033
08/13/2021,04:21:35,0.032
08/13/2021,04:21:36,0.017
08/13/2021,04:21:37,0.021
08/13/2021,04:21:38,0.009
08/13/2021,04:21:39,0.012
08/13/2021,04:21:40,0.021
08/13/2021,04:21:41,0.017
08/13/2021,04:21:42,0.019
08/13/2021,04:21:43,0.018
08/13/2021,04:21:44,0.023
08/13/2021,04:21:45,0.021
08/13/2021,04:21:46,0.032
08/13/2021,04:21:47,0.032
08/13/2021,04:21:48,0.038
08/13/2021,04:21:49,0.032
08/13/2021,04:21:50,0.043
08/13/2021,04:21:51,0.04
08/13/2021,04:21:52,0.043
08/13/2021,04:21:53,0.046
08/13/2021,04:21:54,0.06
08/13/2021,04:21:55,0.083
08/13/2021,04:21:56,0.058
08/13/2021,04:21:57,0.059
08/13/2021,04:21:58,0.067
08/13/2021,04:21:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,08/13/2021
Start Time:,05:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,05:21:32
,Date of Minimum:,08/13/2021
,Maximum:,0.078
,Time of Maximum:,05:21:15
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,05:21:00,0.062
08/13/2021,05:21:01,0.063
08/13/2021,05:21:02,0.053
08/13/2021,05:21:03,0.061
08/13/2021,05:21:04,0.054
08/13/2021,05:21:05,0.054
08/13/2021,05:21:06,0.069
08/13/2021,05:21:07,0.051
08/13/2021,05:21:08,0.058
08/13/2021,05:21:09,0.048
08/13/2021,05:21:10,0.051
08/13/2021,05:21:11,0.049
08/13/2021,05:21:12,0.054
08/13/2021,05:21:13,0.046
08/13/2021,05:21:14,0.046
08/13/2021,05:21:15,0.078
08/13/2021,05:21:16,0.041
08/13/2021,05:21:17,0.04
08/13/2021,05:21:18,0.039
08/13/2021,05:21:19,0.035
08/13/2021,05:21:20,0.037
08/13/2021,05:21:21,0.031
08/13/2021,05:21:22,0.028
08/13/2021,05:21:23,0.023
08/13/2021,05:21:24,0.025
08/13/2021,05:21:25,0.025
08/13/2021,05:21:26,0.027
08/13/2021,05:21:27,0.027
08/13/2021,05:21:28,0.041
08/13/2021,05:21:29,0.019
08/13/2021,05:21:30,0.021
08/13/2021,05:21:31,0.029
08/13/2021,05:21:32,0.019
08/13/2021,05:21:33,0.03
08/13/2021,05:21:34,0.033
08/13/2021,05:21:35,0.024
08/13/2021,05:21:36,0.027
08/13/2021,05:21:37,0.032
08/13/2021,05:21:38,0.028
08/13/2021,05:21:39,0.037
08/13/2021,05:21:40,0.037
08/13/2021,05:21:41,0.031
08/13/2021,05:21:42,0.027
08/13/2021,05:21:43,0.034
08/13/2021,05:21:44,0.024
08/13/2021,05:21:45,0.034
08/13/2021,05:21:46,0.037
08/13/2021,05:21:47,0.036
08/13/2021,05:21:48,0.034
08/13/2021,05:21:49,0.033
08/13/2021,05:21:50,0.05
08/13/2021,05:21:51,0.048
08/13/2021,05:21:52,0.064
08/13/2021,05:21:53,0.06
08/13/2021,05:21:54,0.052
08/13/2021,05:21:55,0.049
08/13/2021,05:21:56,0.054
08/13/2021,05:21:57,0.066
08/13/2021,05:21:58,0.057
08/13/2021,05:21:59,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,08/13/2021
Start Time:,06:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.019
,Time of Minimum:,06:21:52
,Date of Minimum:,08/13/2021
,Maximum:,0.081
,Time of Maximum:,06:21:32
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,06:21:00,0.03
08/13/2021,06:21:01,0.038
08/13/2021,06:21:02,0.031
08/13/2021,06:21:03,0.04
08/13/2021,06:21:04,0.041
08/13/2021,06:21:05,0.038
08/13/2021,06:21:06,0.038
08/13/2021,06:21:07,0.045
08/13/2021,06:21:08,0.043
08/13/2021,06:21:09,0.043
08/13/2021,06:21:10,0.054
08/13/2021,06:21:11,0.055
08/13/2021,06:21:12,0.046
08/13/2021,06:21:13,0.053
08/13/2021,06:21:14,0.055
08/13/2021,06:21:15,0.058
08/13/2021,06:21:16,0.059
08/13/2021,06:21:17,0.057
08/13/2021,06:21:18,0.062
08/13/2021,06:21:19,0.074
08/13/2021,06:21:20,0.054
08/13/2021,06:21:21,0.061
08/13/2021,06:21:22,0.059
08/13/2021,06:21:23,0.055
08/13/2021,06:21:24,0.079
08/13/2021,06:21:25,0.07
08/13/2021,06:21:26,0.061
08/13/2021,06:21:27,0.062
08/13/2021,06:21:28,0.06
08/13/2021,06:21:29,0.057
08/13/2021,06:21:30,0.057
08/13/2021,06:21:31,0.052
08/13/2021,06:21:32,0.081
08/13/2021,06:21:33,0.061
08/13/2021,06:21:34,0.077
08/13/2021,06:21:35,0.058
08/13/2021,06:21:36,0.061
08/13/2021,06:21:37,0.056
08/13/2021,06:21:38,0.046
08/13/2021,06:21:39,0.05
08/13/2021,06:21:40,0.054
08/13/2021,06:21:41,0.063
08/13/2021,06:21:42,0.046
08/13/2021,06:21:43,0.047
08/13/2021,06:21:44,0.037
08/13/2021,06:21:45,0.044
08/13/2021,06:21:46,0.042
08/13/2021,06:21:47,0.03
08/13/2021,06:21:48,0.038
08/13/2021,06:21:49,0.029
08/13/2021,06:21:50,0.034
08/13/2021,06:21:51,0.025
08/13/2021,06:21:52,0.019
08/13/2021,06:21:53,0.032
08/13/2021,06:21:54,0.032
08/13/2021,06:21:55,0.03
08/13/2021,06:21:56,0.024
08/13/2021,06:21:57,0.06
08/13/2021,06:21:58,0.027
08/13/2021,06:21:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,08/13/2021
Start Time:,07:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.027
,Time of Minimum:,07:21:40
,Date of Minimum:,08/13/2021
,Maximum:,0.081
,Time of Maximum:,07:21:16
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,07:21:00,0.043
08/13/2021,07:21:01,0.04
08/13/2021,07:21:02,0.065
08/13/2021,07:21:03,0.034
08/13/2021,07:21:04,0.034
08/13/2021,07:21:05,0.028
08/13/2021,07:21:06,0.044
08/13/2021,07:21:07,0.037
08/13/2021,07:21:08,0.051
08/13/2021,07:21:09,0.04
08/13/2021,07:21:10,0.044
08/13/2021,07:21:11,0.049
08/13/2021,07:21:12,0.061
08/13/2021,07:21:13,0.051
08/13/2021,07:21:14,0.066
08/13/2021,07:21:15,0.075
08/13/2021,07:21:16,0.081
08/13/2021,07:21:17,0.071
08/13/2021,07:21:18,0.074
08/13/2021,07:21:19,0.076
08/13/2021,07:21:20,0.068
08/13/2021,07:21:21,0.069
08/13/2021,07:21:22,0.073
08/13/2021,07:21:23,0.078
08/13/2021,07:21:24,0.065
08/13/2021,07:21:25,0.064
08/13/2021,07:21:26,0.064
08/13/2021,07:21:27,0.075
08/13/2021,07:21:28,0.066
08/13/2021,07:21:29,0.049
08/13/2021,07:21:30,0.059
08/13/2021,07:21:31,0.074
08/13/2021,07:21:32,0.06
08/13/2021,07:21:33,0.054
08/13/2021,07:21:34,0.04
08/13/2021,07:21:35,0.046
08/13/2021,07:21:36,0.053
08/13/2021,07:21:37,0.036
08/13/2021,07:21:38,0.04
08/13/2021,07:21:39,0.044
08/13/2021,07:21:40,0.027
08/13/2021,07:21:41,0.041
08/13/2021,07:21:42,0.056
08/13/2021,07:21:43,0.045
08/13/2021,07:21:44,0.036
08/13/2021,07:21:45,0.053
08/13/2021,07:21:46,0.053
08/13/2021,07:21:47,0.052
08/13/2021,07:21:48,0.057
08/13/2021,07:21:49,0.058
08/13/2021,07:21:50,0.059
08/13/2021,07:21:51,0.056
08/13/2021,07:21:52,0.068
08/13/2021,07:21:53,0.076
08/13/2021,07:21:54,0.072
08/13/2021,07:21:55,0.079
08/13/2021,07:21:56,0.079
08/13/2021,07:21:57,0.077
08/13/2021,07:21:58,0.071
08/13/2021,07:21:59,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,08/13/2021
Start Time:,08:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,08:21:00
,Date of Minimum:,08/13/2021
,Maximum:,0.08
,Time of Maximum:,08:21:59
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,08:21:00,0.027
08/13/2021,08:21:01,0.037
08/13/2021,08:21:02,0.028
08/13/2021,08:21:03,0.042
08/13/2021,08:21:04,0.03
08/13/2021,08:21:05,0.043
08/13/2021,08:21:06,0.047
08/13/2021,08:21:07,0.043
08/13/2021,08:21:08,0.044
08/13/2021,08:21:09,0.043
08/13/2021,08:21:10,0.052
08/13/2021,08:21:11,0.049
08/13/2021,08:21:12,0.066
08/13/2021,08:21:13,0.072
08/13/2021,08:21:14,0.057
08/13/2021,08:21:15,0.072
08/13/2021,08:21:16,0.059
08/13/2021,08:21:17,0.066
08/13/2021,08:21:18,0.071
08/13/2021,08:21:19,0.07
08/13/2021,08:21:20,0.071
08/13/2021,08:21:21,0.071
08/13/2021,08:21:22,0.075
08/13/2021,08:21:23,0.066
08/13/2021,08:21:24,0.067
08/13/2021,08:21:25,0.072
08/13/2021,08:21:26,0.066
08/13/2021,08:21:27,0.07
08/13/2021,08:21:28,0.073
08/13/2021,08:21:29,0.076
08/13/2021,08:21:30,0.064
08/13/2021,08:21:31,0.058
08/13/2021,08:21:32,0.056
08/13/2021,08:21:33,0.051
08/13/2021,08:21:34,0.051
08/13/2021,08:21:35,0.052
08/13/2021,08:21:36,0.055
08/13/2021,08:21:37,0.056
08/13/2021,08:21:38,0.043
08/13/2021,08:21:39,0.048
08/13/2021,08:21:40,0.032
08/13/2021,08:21:41,0.036
08/13/2021,08:21:42,0.036
08/13/2021,08:21:43,0.032
08/13/2021,08:21:44,0.041
08/13/2021,08:21:45,0.048
08/13/2021,08:21:46,0.04
08/13/2021,08:21:47,0.039
08/13/2021,08:21:48,0.06
08/13/2021,08:21:49,0.044
08/13/2021,08:21:50,0.04
08/13/2021,08:21:51,0.038
08/13/2021,08:21:52,0.047
08/13/2021,08:21:53,0.051
08/13/2021,08:21:54,0.068
08/13/2021,08:21:55,0.066
08/13/2021,08:21:56,0.071
08/13/2021,08:21:57,0.064
08/13/2021,08:21:58,0.076
08/13/2021,08:21:59,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,08/13/2021
Start Time:,09:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,09:21:43
,Date of Minimum:,08/13/2021
,Maximum:,0.076
,Time of Maximum:,09:21:55
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,09:21:00,0.037
08/13/2021,09:21:01,0.055
08/13/2021,09:21:02,0.063
08/13/2021,09:21:03,0.057
08/13/2021,09:21:04,0.06
08/13/2021,09:21:05,0.066
08/13/2021,09:21:06,0.07
08/13/2021,09:21:07,0.075
08/13/2021,09:21:08,0.064
08/13/2021,09:21:09,0.059
08/13/2021,09:21:10,0.074
08/13/2021,09:21:11,0.063
08/13/2021,09:21:12,0.057
08/13/2021,09:21:13,0.062
08/13/2021,09:21:14,0.048
08/13/2021,09:21:15,0.044
08/13/2021,09:21:16,0.054
08/13/2021,09:21:17,0.04
08/13/2021,09:21:18,0.029
08/13/2021,09:21:19,0.027
08/13/2021,09:21:20,0.035
08/13/2021,09:21:21,0.028
08/13/2021,09:21:22,0.028
08/13/2021,09:21:23,0.031
08/13/2021,09:21:24,0.033
08/13/2021,09:21:25,0.031
08/13/2021,09:21:26,0.041
08/13/2021,09:21:27,0.04
08/13/2021,09:21:28,0.051
08/13/2021,09:21:29,0.053
08/13/2021,09:21:30,0.062
08/13/2021,09:21:31,0.075
08/13/2021,09:21:32,0.075
08/13/2021,09:21:33,0.076
08/13/2021,09:21:34,0.074
08/13/2021,09:21:35,0.056
08/13/2021,09:21:36,0.054
08/13/2021,09:21:37,0.049
08/13/2021,09:21:38,0.053
08/13/2021,09:21:39,0.051
08/13/2021,09:21:40,0.047
08/13/2021,09:21:41,0.031
08/13/2021,09:21:42,0.026
08/13/2021,09:21:43,0.025
08/13/2021,09:21:44,0.029
08/13/2021,09:21:45,0.035
08/13/2021,09:21:46,0.028
08/13/2021,09:21:47,0.029
08/13/2021,09:21:48,0.057
08/13/2021,09:21:49,0.052
08/13/2021,09:21:50,0.048
08/13/2021,09:21:51,0.076
08/13/2021,09:21:52,0.067
08/13/2021,09:21:53,0.065
08/13/2021,09:21:54,0.062
08/13/2021,09:21:55,0.076
08/13/2021,09:21:56,0.065
08/13/2021,09:21:57,0.061
08/13/2021,09:21:58,0.055
08/13/2021,09:21:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,08/13/2021
Start Time:,10:20:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,10:21:59
,Date of Minimum:,08/13/2021
,Maximum:,0.077
,Time of Maximum:,10:21:39
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,10:21:00,0.033
08/13/2021,10:21:01,0.04
08/13/2021,10:21:02,0.036
08/13/2021,10:21:03,0.033
08/13/2021,10:21:04,0.036
08/13/2021,10:21:05,0.042
08/13/2021,10:21:06,0.034
08/13/2021,10:21:07,0.046
08/13/2021,10:21:08,0.039
08/13/2021,10:21:09,0.039
08/13/2021,10:21:10,0.032
08/13/2021,10:21:11,0.031
08/13/2021,10:21:12,0.047
08/13/2021,10:21:13,0.03
08/13/2021,10:21:14,0.045
08/13/2021,10:21:15,0.051
08/13/2021,10:21:16,0.037
08/13/2021,10:21:17,0.042
08/13/2021,10:21:18,0.049
08/13/2021,10:21:19,0.04
08/13/2021,10:21:20,0.051
08/13/2021,10:21:21,0.046
08/13/2021,10:21:22,0.048
08/13/2021,10:21:23,0.044
08/13/2021,10:21:24,0.054
08/13/2021,10:21:25,0.039
08/13/2021,10:21:26,0.044
08/13/2021,10:21:27,0.046
08/13/2021,10:21:28,0.057
08/13/2021,10:21:29,0.057
08/13/2021,10:21:30,0.059
08/13/2021,10:21:31,0.049
08/13/2021,10:21:32,0.057
08/13/2021,10:21:33,0.062
08/13/2021,10:21:34,0.049
08/13/2021,10:21:35,0.058
08/13/2021,10:21:36,0.068
08/13/2021,10:21:37,0.059
08/13/2021,10:21:38,0.061
08/13/2021,10:21:39,0.077
08/13/2021,10:21:40,0.06
08/13/2021,10:21:41,0.066
08/13/2021,10:21:42,0.065
08/13/2021,10:21:43,0.065
08/13/2021,10:21:44,0.052
08/13/2021,10:21:45,0.051
08/13/2021,10:21:46,0.062
08/13/2021,10:21:47,0.051
08/13/2021,10:21:48,0.052
08/13/2021,10:21:49,0.053
08/13/2021,10:21:50,0.041
08/13/2021,10:21:51,0.052
08/13/2021,10:21:52,0.037
