TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2020,12:39:21,0.058
07/02/2020,12:39:22,0.051
07/02/2020,12:39:23,0.044
07/02/2020,12:39:24,0.053
07/02/2020,12:39:25,0.05
07/02/2020,12:39:26,0.059
07/02/2020,12:39:27,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/02/2020
Start Time:,01:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,01:39:14
,Date of Minimum:,07/02/2020
,Maximum:,0.058
,Time of Maximum:,01:39:09
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,13:38:28,0.03
07/02/2020,13:38:29,0.027
07/02/2020,13:38:30,0.043
07/02/2020,13:38:31,0.033
07/02/2020,13:38:32,0.034
07/02/2020,13:38:33,0.031
07/02/2020,13:38:34,0.027
07/02/2020,13:38:35,0.035
07/02/2020,13:38:36,0.029
07/02/2020,13:38:37,0.04
07/02/2020,13:38:38,0.036
07/02/2020,13:38:39,0.03
07/02/2020,13:38:40,0.031
07/02/2020,13:38:41,0.034
07/02/2020,13:38:42,0.03
07/02/2020,13:38:43,0.031
07/02/2020,13:38:44,0.043
07/02/2020,13:38:45,0.032
07/02/2020,13:38:46,0.035
07/02/2020,13:38:47,0.034
07/02/2020,13:38:48,0.032
07/02/2020,13:38:49,0.029
07/02/2020,13:38:50,0.029
07/02/2020,13:38:51,0.037
07/02/2020,13:38:52,0.028
07/02/2020,13:38:53,0.049
07/02/2020,13:38:54,0.053
07/02/2020,13:38:55,0.038
07/02/2020,13:38:56,0.032
07/02/2020,13:38:57,0.041
07/02/2020,13:38:58,0.038
07/02/2020,13:38:59,0.04
07/02/2020,13:39:00,0.043
07/02/2020,13:39:01,0.047
07/02/2020,13:39:02,0.046
07/02/2020,13:39:03,0.056
07/02/2020,13:39:04,0.038
07/02/2020,13:39:05,0.039
07/02/2020,13:39:06,0.044
07/02/2020,13:39:07,0.055
07/02/2020,13:39:08,0.041
07/02/2020,13:39:09,0.058
07/02/2020,13:39:10,0.032
07/02/2020,13:39:11,0.036
07/02/2020,13:39:12,0.027
07/02/2020,13:39:13,0.038
07/02/2020,13:39:14,0.027
07/02/2020,13:39:15,0.034
07/02/2020,13:39:16,0.036
07/02/2020,13:39:17,0.035
07/02/2020,13:39:18,0.033
07/02/2020,13:39:19,0.039
07/02/2020,13:39:20,0.039
07/02/2020,13:39:21,0.034
07/02/2020,13:39:22,0.032
07/02/2020,13:39:23,0.038
07/02/2020,13:39:24,0.041
07/02/2020,13:39:25,0.04
07/02/2020,13:39:26,0.057
07/02/2020,13:39:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/02/2020
Start Time:,02:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,02:39:12
,Date of Minimum:,07/02/2020
,Maximum:,0.091
,Time of Maximum:,02:38:39
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,14:38:29,0.05
07/02/2020,14:38:30,0.037
07/02/2020,14:38:31,0.047
07/02/2020,14:38:32,0.044
07/02/2020,14:38:33,0.034
07/02/2020,14:38:34,0.066
07/02/2020,14:38:35,0.047
07/02/2020,14:38:36,0.042
07/02/2020,14:38:37,0.044
07/02/2020,14:38:38,0.042
07/02/2020,14:38:39,0.091
07/02/2020,14:38:40,0.038
07/02/2020,14:38:41,0.045
07/02/2020,14:38:42,0.048
07/02/2020,14:38:43,0.042
07/02/2020,14:38:44,0.041
07/02/2020,14:38:45,0.047
07/02/2020,14:38:46,0.047
07/02/2020,14:38:47,0.043
07/02/2020,14:38:48,0.046
07/02/2020,14:38:49,0.041
07/02/2020,14:38:50,0.052
07/02/2020,14:38:51,0.052
07/02/2020,14:38:52,0.041
07/02/2020,14:38:53,0.039
07/02/2020,14:38:54,0.04
07/02/2020,14:38:55,0.049
07/02/2020,14:38:56,0.038
07/02/2020,14:38:57,0.033
07/02/2020,14:38:58,0.031
07/02/2020,14:38:59,0.035
07/02/2020,14:39:00,0.039
07/02/2020,14:39:01,0.043
07/02/2020,14:39:02,0.048
07/02/2020,14:39:03,0.041
07/02/2020,14:39:04,0.03
07/02/2020,14:39:05,0.041
07/02/2020,14:39:06,0.042
07/02/2020,14:39:07,0.033
07/02/2020,14:39:08,0.034
07/02/2020,14:39:09,0.033
07/02/2020,14:39:10,0.036
07/02/2020,14:39:11,0.032
07/02/2020,14:39:12,0.03
07/02/2020,14:39:13,0.031
07/02/2020,14:39:14,0.037
07/02/2020,14:39:15,0.046
07/02/2020,14:39:16,0.034
07/02/2020,14:39:17,0.045
07/02/2020,14:39:18,0.043
07/02/2020,14:39:19,0.043
07/02/2020,14:39:20,0.047
07/02/2020,14:39:21,0.036
07/02/2020,14:39:22,0.045
07/02/2020,14:39:23,0.046
07/02/2020,14:39:24,0.052
07/02/2020,14:39:25,0.05
07/02/2020,14:39:26,0.049
07/02/2020,14:39:27,0.045
07/02/2020,14:39:28,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/02/2020
Start Time:,03:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,03:39:04
,Date of Minimum:,07/02/2020
,Maximum:,0.058
,Time of Maximum:,03:39:24
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,15:38:29,0.028
07/02/2020,15:38:30,0.036
07/02/2020,15:38:31,0.024
07/02/2020,15:38:32,0.031
07/02/2020,15:38:33,0.031
07/02/2020,15:38:34,0.041
07/02/2020,15:38:35,0.043
07/02/2020,15:38:36,0.035
07/02/2020,15:38:37,0.033
07/02/2020,15:38:38,0.031
07/02/2020,15:38:39,0.027
07/02/2020,15:38:40,0.029
07/02/2020,15:38:41,0.041
07/02/2020,15:38:42,0.043
07/02/2020,15:38:43,0.032
07/02/2020,15:38:44,0.041
07/02/2020,15:38:45,0.038
07/02/2020,15:38:46,0.047
07/02/2020,15:38:47,0.038
07/02/2020,15:38:48,0.034
07/02/2020,15:38:49,0.056
07/02/2020,15:38:50,0.038
07/02/2020,15:38:51,0.054
07/02/2020,15:38:52,0.044
07/02/2020,15:38:53,0.042
07/02/2020,15:38:54,0.035
07/02/2020,15:38:55,0.039
07/02/2020,15:38:56,0.031
07/02/2020,15:38:57,0.034
07/02/2020,15:38:58,0.033
07/02/2020,15:38:59,0.031
07/02/2020,15:39:00,0.034
07/02/2020,15:39:01,0.03
07/02/2020,15:39:02,0.033
07/02/2020,15:39:03,0.03
07/02/2020,15:39:04,0.022
07/02/2020,15:39:05,0.028
07/02/2020,15:39:06,0.028
07/02/2020,15:39:07,0.028
07/02/2020,15:39:08,0.024
07/02/2020,15:39:09,0.03
07/02/2020,15:39:10,0.025
07/02/2020,15:39:11,0.029
07/02/2020,15:39:12,0.031
07/02/2020,15:39:13,0.033
07/02/2020,15:39:14,0.031
07/02/2020,15:39:15,0.029
07/02/2020,15:39:16,0.032
07/02/2020,15:39:17,0.031
07/02/2020,15:39:18,0.036
07/02/2020,15:39:19,0.045
07/02/2020,15:39:20,0.044
07/02/2020,15:39:21,0.043
07/02/2020,15:39:22,0.036
07/02/2020,15:39:23,0.049
07/02/2020,15:39:24,0.058
07/02/2020,15:39:25,0.044
07/02/2020,15:39:26,0.044
07/02/2020,15:39:27,0.038
07/02/2020,15:39:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/02/2020
Start Time:,04:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:39:18
,Date of Minimum:,07/02/2020
,Maximum:,0.06
,Time of Maximum:,04:39:09
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,16:38:29,0.041
07/02/2020,16:38:30,0.04
07/02/2020,16:38:31,0.039
07/02/2020,16:38:32,0.04
07/02/2020,16:38:33,0.044
07/02/2020,16:38:34,0.041
07/02/2020,16:38:35,0.035
07/02/2020,16:38:36,0.037
07/02/2020,16:38:37,0.037
07/02/2020,16:38:38,0.036
07/02/2020,16:38:39,0.028
07/02/2020,16:38:40,0.039
07/02/2020,16:38:41,0.032
07/02/2020,16:38:42,0.031
07/02/2020,16:38:43,0.035
07/02/2020,16:38:44,0.032
07/02/2020,16:38:45,0.039
07/02/2020,16:38:46,0.043
07/02/2020,16:38:47,0.036
07/02/2020,16:38:48,0.033
07/02/2020,16:38:49,0.026
07/02/2020,16:38:50,0.042
07/02/2020,16:38:51,0.032
07/02/2020,16:38:52,0.038
07/02/2020,16:38:53,0.025
07/02/2020,16:38:54,0.03
07/02/2020,16:38:55,0.03
07/02/2020,16:38:56,0.031
07/02/2020,16:38:57,0.03
07/02/2020,16:38:58,0.022
07/02/2020,16:38:59,0.023
07/02/2020,16:39:00,0.024
07/02/2020,16:39:01,0.028
07/02/2020,16:39:02,0.025
07/02/2020,16:39:03,0.031
07/02/2020,16:39:04,0.03
07/02/2020,16:39:05,0.027
07/02/2020,16:39:06,0.024
07/02/2020,16:39:07,0.027
07/02/2020,16:39:08,0.033
07/02/2020,16:39:09,0.06
07/02/2020,16:39:10,0.037
07/02/2020,16:39:11,0.027
07/02/2020,16:39:12,0.028
07/02/2020,16:39:13,0.03
07/02/2020,16:39:14,0.026
07/02/2020,16:39:15,0.026
07/02/2020,16:39:16,0.047
07/02/2020,16:39:17,0.042
07/02/2020,16:39:18,0.021
07/02/2020,16:39:19,0.023
07/02/2020,16:39:20,0.029
07/02/2020,16:39:21,0.025
07/02/2020,16:39:22,0.03
07/02/2020,16:39:23,0.041
07/02/2020,16:39:24,0.028
07/02/2020,16:39:25,0.027
07/02/2020,16:39:26,0.022
07/02/2020,16:39:27,0.038
07/02/2020,16:39:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/02/2020
Start Time:,05:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:39:14
,Date of Minimum:,07/02/2020
,Maximum:,0.049
,Time of Maximum:,05:39:26
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,17:38:29,0.043
07/02/2020,17:38:30,0.034
07/02/2020,17:38:31,0.032
07/02/2020,17:38:32,0.024
07/02/2020,17:38:33,0.03
07/02/2020,17:38:34,0.032
07/02/2020,17:38:35,0.033
07/02/2020,17:38:36,0.033
07/02/2020,17:38:37,0.028
07/02/2020,17:38:38,0.032
07/02/2020,17:38:39,0.03
07/02/2020,17:38:40,0.031
07/02/2020,17:38:41,0.034
07/02/2020,17:38:42,0.024
07/02/2020,17:38:43,0.033
07/02/2020,17:38:44,0.025
07/02/2020,17:38:45,0.03
07/02/2020,17:38:46,0.038
07/02/2020,17:38:47,0.021
07/02/2020,17:38:48,0.038
07/02/2020,17:38:49,0.031
07/02/2020,17:38:50,0.03
07/02/2020,17:38:51,0.026
07/02/2020,17:38:52,0.037
07/02/2020,17:38:53,0.031
07/02/2020,17:38:54,0.032
07/02/2020,17:38:55,0.037
07/02/2020,17:38:56,0.038
07/02/2020,17:38:57,0.03
07/02/2020,17:38:58,0.046
07/02/2020,17:38:59,0.039
07/02/2020,17:39:00,0.041
07/02/2020,17:39:01,0.041
07/02/2020,17:39:02,0.044
07/02/2020,17:39:03,0.043
07/02/2020,17:39:04,0.04
07/02/2020,17:39:05,0.042
07/02/2020,17:39:06,0.044
07/02/2020,17:39:07,0.037
07/02/2020,17:39:08,0.035
07/02/2020,17:39:09,0.034
07/02/2020,17:39:10,0.031
07/02/2020,17:39:11,0.026
07/02/2020,17:39:12,0.034
07/02/2020,17:39:13,0.026
07/02/2020,17:39:14,0.021
07/02/2020,17:39:15,0.029
07/02/2020,17:39:16,0.025
07/02/2020,17:39:17,0.026
07/02/2020,17:39:18,0.029
07/02/2020,17:39:19,0.041
07/02/2020,17:39:20,0.032
07/02/2020,17:39:21,0.041
07/02/2020,17:39:22,0.029
07/02/2020,17:39:23,0.041
07/02/2020,17:39:24,0.037
07/02/2020,17:39:25,0.044
07/02/2020,17:39:26,0.049
07/02/2020,17:39:27,0.036
07/02/2020,17:39:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/02/2020
Start Time:,06:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:39:27
,Date of Minimum:,07/02/2020
,Maximum:,0.079
,Time of Maximum:,06:39:01
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,18:38:29,0.039
07/02/2020,18:38:30,0.036
07/02/2020,18:38:31,0.037
07/02/2020,18:38:32,0.039
07/02/2020,18:38:33,0.045
07/02/2020,18:38:34,0.046
07/02/2020,18:38:35,0.037
07/02/2020,18:38:36,0.04
07/02/2020,18:38:37,0.036
07/02/2020,18:38:38,0.035
07/02/2020,18:38:39,0.031
07/02/2020,18:38:40,0.028
07/02/2020,18:38:41,0.028
07/02/2020,18:38:42,0.037
07/02/2020,18:38:43,0.031
07/02/2020,18:38:44,0.035
07/02/2020,18:38:45,0.024
07/02/2020,18:38:46,0.037
07/02/2020,18:38:47,0.037
07/02/2020,18:38:48,0.035
07/02/2020,18:38:49,0.043
07/02/2020,18:38:50,0.028
07/02/2020,18:38:51,0.032
07/02/2020,18:38:52,0.031
07/02/2020,18:38:53,0.04
07/02/2020,18:38:54,0.038
07/02/2020,18:38:55,0.042
07/02/2020,18:38:56,0.038
07/02/2020,18:38:57,0.042
07/02/2020,18:38:58,0.05
07/02/2020,18:38:59,0.042
07/02/2020,18:39:00,0.04
07/02/2020,18:39:01,0.079
07/02/2020,18:39:02,0.045
07/02/2020,18:39:03,0.049
07/02/2020,18:39:04,0.046
07/02/2020,18:39:05,0.033
07/02/2020,18:39:06,0.053
07/02/2020,18:39:07,0.041
07/02/2020,18:39:08,0.051
07/02/2020,18:39:09,0.035
07/02/2020,18:39:10,0.039
07/02/2020,18:39:11,0.054
07/02/2020,18:39:12,0.031
07/02/2020,18:39:13,0.068
07/02/2020,18:39:14,0.033
07/02/2020,18:39:15,0.032
07/02/2020,18:39:16,0.054
07/02/2020,18:39:17,0.041
07/02/2020,18:39:18,0.035
07/02/2020,18:39:19,0.03
07/02/2020,18:39:20,0.037
07/02/2020,18:39:21,0.036
07/02/2020,18:39:22,0.024
07/02/2020,18:39:23,0.026
07/02/2020,18:39:24,0.033
07/02/2020,18:39:25,0.034
07/02/2020,18:39:26,0.025
07/02/2020,18:39:27,0.023
07/02/2020,18:39:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/02/2020
Start Time:,07:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:39:16
,Date of Minimum:,07/02/2020
,Maximum:,0.076
,Time of Maximum:,07:39:15
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,19:38:29,0.029
07/02/2020,19:38:30,0.028
07/02/2020,19:38:31,0.031
07/02/2020,19:38:32,0.038
07/02/2020,19:38:33,0.029
07/02/2020,19:38:34,0.03
07/02/2020,19:38:35,0.031
07/02/2020,19:38:36,0.03
07/02/2020,19:38:37,0.029
07/02/2020,19:38:38,0.024
07/02/2020,19:38:39,0.032
07/02/2020,19:38:40,0.034
07/02/2020,19:38:41,0.029
07/02/2020,19:38:42,0.04
07/02/2020,19:38:43,0.066
07/02/2020,19:38:44,0.036
07/02/2020,19:38:45,0.051
07/02/2020,19:38:46,0.043
07/02/2020,19:38:47,0.034
07/02/2020,19:38:48,0.041
07/02/2020,19:38:49,0.039
07/02/2020,19:38:50,0.043
07/02/2020,19:38:51,0.044
07/02/2020,19:38:52,0.04
07/02/2020,19:38:53,0.033
07/02/2020,19:38:54,0.037
07/02/2020,19:38:55,0.036
07/02/2020,19:38:56,0.041
07/02/2020,19:38:57,0.039
07/02/2020,19:38:58,0.028
07/02/2020,19:38:59,0.022
07/02/2020,19:39:00,0.03
07/02/2020,19:39:01,0.027
07/02/2020,19:39:02,0.027
07/02/2020,19:39:03,0.032
07/02/2020,19:39:04,0.035
07/02/2020,19:39:05,0.035
07/02/2020,19:39:06,0.039
07/02/2020,19:39:07,0.043
07/02/2020,19:39:08,0.036
07/02/2020,19:39:09,0.037
07/02/2020,19:39:10,0.042
07/02/2020,19:39:11,0.038
07/02/2020,19:39:12,0.039
07/02/2020,19:39:13,0.035
07/02/2020,19:39:14,0.032
07/02/2020,19:39:15,0.076
07/02/2020,19:39:16,0.022
07/02/2020,19:39:17,0.037
07/02/2020,19:39:18,0.029
07/02/2020,19:39:19,0.026
07/02/2020,19:39:20,0.036
07/02/2020,19:39:21,0.036
07/02/2020,19:39:22,0.041
07/02/2020,19:39:23,0.037
07/02/2020,19:39:24,0.043
07/02/2020,19:39:25,0.049
07/02/2020,19:39:26,0.038
07/02/2020,19:39:27,0.035
07/02/2020,19:39:28,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/02/2020
Start Time:,08:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,08:38:58
,Date of Minimum:,07/02/2020
,Maximum:,0.049
,Time of Maximum:,08:38:46
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,20:38:29,0.026
07/02/2020,20:38:30,0.033
07/02/2020,20:38:31,0.026
07/02/2020,20:38:32,0.027
07/02/2020,20:38:33,0.032
07/02/2020,20:38:34,0.038
07/02/2020,20:38:35,0.027
07/02/2020,20:38:36,0.035
07/02/2020,20:38:37,0.028
07/02/2020,20:38:38,0.032
07/02/2020,20:38:39,0.032
07/02/2020,20:38:40,0.048
07/02/2020,20:38:41,0.047
07/02/2020,20:38:42,0.036
07/02/2020,20:38:43,0.039
07/02/2020,20:38:44,0.045
07/02/2020,20:38:45,0.038
07/02/2020,20:38:46,0.049
07/02/2020,20:38:47,0.033
07/02/2020,20:38:48,0.042
07/02/2020,20:38:49,0.044
07/02/2020,20:38:50,0.03
07/02/2020,20:38:51,0.032
07/02/2020,20:38:52,0.025
07/02/2020,20:38:53,0.036
07/02/2020,20:38:54,0.027
07/02/2020,20:38:55,0.024
07/02/2020,20:38:56,0.037
07/02/2020,20:38:57,0.031
07/02/2020,20:38:58,0.018
07/02/2020,20:38:59,0.027
07/02/2020,20:39:00,0.027
07/02/2020,20:39:01,0.032
07/02/2020,20:39:02,0.027
07/02/2020,20:39:03,0.028
07/02/2020,20:39:04,0.027
07/02/2020,20:39:05,0.042
07/02/2020,20:39:06,0.032
07/02/2020,20:39:07,0.032
07/02/2020,20:39:08,0.04
07/02/2020,20:39:09,0.036
07/02/2020,20:39:10,0.036
07/02/2020,20:39:11,0.038
07/02/2020,20:39:12,0.035
07/02/2020,20:39:13,0.035
07/02/2020,20:39:14,0.035
07/02/2020,20:39:15,0.035
07/02/2020,20:39:16,0.025
07/02/2020,20:39:17,0.026
07/02/2020,20:39:18,0.031
07/02/2020,20:39:19,0.023
07/02/2020,20:39:20,0.035
07/02/2020,20:39:21,0.025
07/02/2020,20:39:22,0.03
07/02/2020,20:39:23,0.026
07/02/2020,20:39:24,0.035
07/02/2020,20:39:25,0.029
07/02/2020,20:39:26,0.032
07/02/2020,20:39:27,0.04
07/02/2020,20:39:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/02/2020
Start Time:,09:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,09:38:31
,Date of Minimum:,07/02/2020
,Maximum:,0.064
,Time of Maximum:,09:38:57
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,21:38:29,0.033
07/02/2020,21:38:30,0.025
07/02/2020,21:38:31,0.025
07/02/2020,21:38:32,0.032
07/02/2020,21:38:33,0.031
07/02/2020,21:38:34,0.028
07/02/2020,21:38:35,0.027
07/02/2020,21:38:36,0.038
07/02/2020,21:38:37,0.04
07/02/2020,21:38:38,0.044
07/02/2020,21:38:39,0.028
07/02/2020,21:38:40,0.042
07/02/2020,21:38:41,0.036
07/02/2020,21:38:42,0.045
07/02/2020,21:38:43,0.039
07/02/2020,21:38:44,0.037
07/02/2020,21:38:45,0.038
07/02/2020,21:38:46,0.036
07/02/2020,21:38:47,0.054
07/02/2020,21:38:48,0.037
07/02/2020,21:38:49,0.036
07/02/2020,21:38:50,0.044
07/02/2020,21:38:51,0.047
07/02/2020,21:38:52,0.044
07/02/2020,21:38:53,0.05
07/02/2020,21:38:54,0.04
07/02/2020,21:38:55,0.042
07/02/2020,21:38:56,0.04
07/02/2020,21:38:57,0.064
07/02/2020,21:38:58,0.038
07/02/2020,21:38:59,0.034
07/02/2020,21:39:00,0.048
07/02/2020,21:39:01,0.035
07/02/2020,21:39:02,0.039
07/02/2020,21:39:03,0.034
07/02/2020,21:39:04,0.038
07/02/2020,21:39:05,0.033
07/02/2020,21:39:06,0.036
07/02/2020,21:39:07,0.037
07/02/2020,21:39:08,0.038
07/02/2020,21:39:09,0.031
07/02/2020,21:39:10,0.033
07/02/2020,21:39:11,0.037
07/02/2020,21:39:12,0.032
07/02/2020,21:39:13,0.03
07/02/2020,21:39:14,0.043
07/02/2020,21:39:15,0.03
07/02/2020,21:39:16,0.04
07/02/2020,21:39:17,0.031
07/02/2020,21:39:18,0.035
07/02/2020,21:39:19,0.031
07/02/2020,21:39:20,0.043
07/02/2020,21:39:21,0.029
07/02/2020,21:39:22,0.035
07/02/2020,21:39:23,0.033
07/02/2020,21:39:24,0.037
07/02/2020,21:39:25,0.034
07/02/2020,21:39:26,0.029
07/02/2020,21:39:27,0.03
07/02/2020,21:39:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/02/2020
Start Time:,10:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,10:38:37
,Date of Minimum:,07/02/2020
,Maximum:,0.054
,Time of Maximum:,10:39:19
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,22:38:30,0.025
07/02/2020,22:38:31,0.023
07/02/2020,22:38:32,0.024
07/02/2020,22:38:33,0.027
07/02/2020,22:38:34,0.048
07/02/2020,22:38:35,0.024
07/02/2020,22:38:36,0.025
07/02/2020,22:38:37,0.023
07/02/2020,22:38:38,0.036
07/02/2020,22:38:39,0.038
07/02/2020,22:38:40,0.034
07/02/2020,22:38:41,0.034
07/02/2020,22:38:42,0.025
07/02/2020,22:38:43,0.029
07/02/2020,22:38:44,0.03
07/02/2020,22:38:45,0.032
07/02/2020,22:38:46,0.04
07/02/2020,22:38:47,0.029
07/02/2020,22:38:48,0.03
07/02/2020,22:38:49,0.024
07/02/2020,22:38:50,0.028
07/02/2020,22:38:51,0.037
07/02/2020,22:38:52,0.027
07/02/2020,22:38:53,0.029
07/02/2020,22:38:54,0.024
07/02/2020,22:38:55,0.028
07/02/2020,22:38:56,0.027
07/02/2020,22:38:57,0.03
07/02/2020,22:38:58,0.029
07/02/2020,22:38:59,0.033
07/02/2020,22:39:00,0.036
07/02/2020,22:39:01,0.034
07/02/2020,22:39:02,0.036
07/02/2020,22:39:03,0.05
07/02/2020,22:39:04,0.037
07/02/2020,22:39:05,0.042
07/02/2020,22:39:06,0.041
07/02/2020,22:39:07,0.037
07/02/2020,22:39:08,0.041
07/02/2020,22:39:09,0.041
07/02/2020,22:39:10,0.047
07/02/2020,22:39:11,0.036
07/02/2020,22:39:12,0.041
07/02/2020,22:39:13,0.037
07/02/2020,22:39:14,0.038
07/02/2020,22:39:15,0.031
07/02/2020,22:39:16,0.039
07/02/2020,22:39:17,0.037
07/02/2020,22:39:18,0.042
07/02/2020,22:39:19,0.054
07/02/2020,22:39:20,0.036
07/02/2020,22:39:21,0.039
