TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2020,10:19:45,0.027
11/19/2020,10:19:46,0.023
11/19/2020,10:19:47,0.025
11/19/2020,10:19:48,0.036
11/19/2020,10:19:49,0.018
11/19/2020,10:19:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/19/2020
Start Time:,11:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,11:19:25
,Date of Minimum:,11/19/2020
,Maximum:,0.132
,Time of Maximum:,11:19:49
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,11:18:52,0.112
11/19/2020,11:18:53,0.094
11/19/2020,11:18:54,0.105
11/19/2020,11:18:55,0.115
11/19/2020,11:18:56,0.105
11/19/2020,11:18:57,0.092
11/19/2020,11:18:58,0.098
11/19/2020,11:18:59,0.09
11/19/2020,11:19:00,0.095
11/19/2020,11:19:01,0.114
11/19/2020,11:19:02,0.096
11/19/2020,11:19:03,0.129
11/19/2020,11:19:04,0.099
11/19/2020,11:19:05,0.088
11/19/2020,11:19:06,0.108
11/19/2020,11:19:07,0.101
11/19/2020,11:19:08,0.098
11/19/2020,11:19:09,0.12
11/19/2020,11:19:10,0.088
11/19/2020,11:19:11,0.109
11/19/2020,11:19:12,0.105
11/19/2020,11:19:13,0.119
11/19/2020,11:19:14,0.106
11/19/2020,11:19:15,0.081
11/19/2020,11:19:16,0.086
11/19/2020,11:19:17,0.109
11/19/2020,11:19:18,0.12
11/19/2020,11:19:19,0.122
11/19/2020,11:19:20,0.098
11/19/2020,11:19:21,0.091
11/19/2020,11:19:22,0.127
11/19/2020,11:19:23,0.102
11/19/2020,11:19:24,0.102
11/19/2020,11:19:25,0.076
11/19/2020,11:19:26,0.104
11/19/2020,11:19:27,0.106
11/19/2020,11:19:28,0.088
11/19/2020,11:19:29,0.09
11/19/2020,11:19:30,0.113
11/19/2020,11:19:31,0.093
11/19/2020,11:19:32,0.107
11/19/2020,11:19:33,0.086
11/19/2020,11:19:34,0.107
11/19/2020,11:19:35,0.081
11/19/2020,11:19:36,0.113
11/19/2020,11:19:37,0.121
11/19/2020,11:19:38,0.091
11/19/2020,11:19:39,0.094
11/19/2020,11:19:40,0.113
11/19/2020,11:19:41,0.105
11/19/2020,11:19:42,0.101
11/19/2020,11:19:43,0.107
11/19/2020,11:19:44,0.092
11/19/2020,11:19:45,0.095
11/19/2020,11:19:46,0.104
11/19/2020,11:19:47,0.11
11/19/2020,11:19:48,0.105
11/19/2020,11:19:49,0.132
11/19/2020,11:19:50,0.104
11/19/2020,11:19:51,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/19/2020
Start Time:,12:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:18:53
,Date of Minimum:,11/19/2020
,Maximum:,0.117
,Time of Maximum:,12:19:37
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,12:18:52,0.042
11/19/2020,12:18:53,0.031
11/19/2020,12:18:54,0.034
11/19/2020,12:18:55,0.036
11/19/2020,12:18:56,0.04
11/19/2020,12:18:57,0.035
11/19/2020,12:18:58,0.04
11/19/2020,12:18:59,0.039
11/19/2020,12:19:00,0.037
11/19/2020,12:19:01,0.045
11/19/2020,12:19:02,0.035
11/19/2020,12:19:03,0.041
11/19/2020,12:19:04,0.038
11/19/2020,12:19:05,0.035
11/19/2020,12:19:06,0.041
11/19/2020,12:19:07,0.044
11/19/2020,12:19:08,0.04
11/19/2020,12:19:09,0.05
11/19/2020,12:19:10,0.038
11/19/2020,12:19:11,0.062
11/19/2020,12:19:12,0.035
11/19/2020,12:19:13,0.047
11/19/2020,12:19:14,0.041
11/19/2020,12:19:15,0.041
11/19/2020,12:19:16,0.04
11/19/2020,12:19:17,0.047
11/19/2020,12:19:18,0.046
11/19/2020,12:19:19,0.058
11/19/2020,12:19:20,0.042
11/19/2020,12:19:21,0.055
11/19/2020,12:19:22,0.057
11/19/2020,12:19:23,0.05
11/19/2020,12:19:24,0.033
11/19/2020,12:19:25,0.044
11/19/2020,12:19:26,0.041
11/19/2020,12:19:27,0.034
11/19/2020,12:19:28,0.063
11/19/2020,12:19:29,0.035
11/19/2020,12:19:30,0.042
11/19/2020,12:19:31,0.044
11/19/2020,12:19:32,0.041
11/19/2020,12:19:33,0.042
11/19/2020,12:19:34,0.057
11/19/2020,12:19:35,0.052
11/19/2020,12:19:36,0.046
11/19/2020,12:19:37,0.117
11/19/2020,12:19:38,0.053
11/19/2020,12:19:39,0.044
11/19/2020,12:19:40,0.049
11/19/2020,12:19:41,0.045
11/19/2020,12:19:42,0.049
11/19/2020,12:19:43,0.039
11/19/2020,12:19:44,0.045
11/19/2020,12:19:45,0.038
11/19/2020,12:19:46,0.04
11/19/2020,12:19:47,0.04
11/19/2020,12:19:48,0.047
11/19/2020,12:19:49,0.034
11/19/2020,12:19:50,0.039
11/19/2020,12:19:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/19/2020
Start Time:,01:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:19:49
,Date of Minimum:,11/19/2020
,Maximum:,0.048
,Time of Maximum:,01:19:38
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,13:18:52,0.032
11/19/2020,13:18:53,0.029
11/19/2020,13:18:54,0.03
11/19/2020,13:18:55,0.033
11/19/2020,13:18:56,0.026
11/19/2020,13:18:57,0.029
11/19/2020,13:18:58,0.03
11/19/2020,13:18:59,0.046
11/19/2020,13:19:00,0.025
11/19/2020,13:19:01,0.047
11/19/2020,13:19:02,0.025
11/19/2020,13:19:03,0.028
11/19/2020,13:19:04,0.04
11/19/2020,13:19:05,0.024
11/19/2020,13:19:06,0.023
11/19/2020,13:19:07,0.019
11/19/2020,13:19:08,0.028
11/19/2020,13:19:09,0.031
11/19/2020,13:19:10,0.021
11/19/2020,13:19:11,0.025
11/19/2020,13:19:12,0.026
11/19/2020,13:19:13,0.028
11/19/2020,13:19:14,0.033
11/19/2020,13:19:15,0.034
11/19/2020,13:19:16,0.034
11/19/2020,13:19:17,0.039
11/19/2020,13:19:18,0.031
11/19/2020,13:19:19,0.03
11/19/2020,13:19:20,0.04
11/19/2020,13:19:21,0.026
11/19/2020,13:19:22,0.032
11/19/2020,13:19:23,0.037
11/19/2020,13:19:24,0.026
11/19/2020,13:19:25,0.022
11/19/2020,13:19:26,0.024
11/19/2020,13:19:27,0.041
11/19/2020,13:19:28,0.027
11/19/2020,13:19:29,0.021
11/19/2020,13:19:30,0.025
11/19/2020,13:19:31,0.033
11/19/2020,13:19:32,0.027
11/19/2020,13:19:33,0.026
11/19/2020,13:19:34,0.024
11/19/2020,13:19:35,0.024
11/19/2020,13:19:36,0.029
11/19/2020,13:19:37,0.029
11/19/2020,13:19:38,0.048
11/19/2020,13:19:39,0.033
11/19/2020,13:19:40,0.028
11/19/2020,13:19:41,0.043
11/19/2020,13:19:42,0.027
11/19/2020,13:19:43,0.026
11/19/2020,13:19:44,0.026
11/19/2020,13:19:45,0.034
11/19/2020,13:19:46,0.026
11/19/2020,13:19:47,0.035
11/19/2020,13:19:48,0.03
11/19/2020,13:19:49,0.017
11/19/2020,13:19:50,0.026
11/19/2020,13:19:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/19/2020
Start Time:,02:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:19:31
,Date of Minimum:,11/19/2020
,Maximum:,0.062
,Time of Maximum:,02:19:32
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,14:18:52,0.03
11/19/2020,14:18:53,0.03
11/19/2020,14:18:54,0.031
11/19/2020,14:18:55,0.041
11/19/2020,14:18:56,0.032
11/19/2020,14:18:57,0.035
11/19/2020,14:18:58,0.032
11/19/2020,14:18:59,0.027
11/19/2020,14:19:00,0.03
11/19/2020,14:19:01,0.028
11/19/2020,14:19:02,0.027
11/19/2020,14:19:03,0.046
11/19/2020,14:19:04,0.041
11/19/2020,14:19:05,0.035
11/19/2020,14:19:06,0.046
11/19/2020,14:19:07,0.04
11/19/2020,14:19:08,0.034
11/19/2020,14:19:09,0.036
11/19/2020,14:19:10,0.03
11/19/2020,14:19:11,0.032
11/19/2020,14:19:12,0.039
11/19/2020,14:19:13,0.031
11/19/2020,14:19:14,0.029
11/19/2020,14:19:15,0.031
11/19/2020,14:19:16,0.026
11/19/2020,14:19:17,0.042
11/19/2020,14:19:18,0.049
11/19/2020,14:19:19,0.039
11/19/2020,14:19:20,0.03
11/19/2020,14:19:21,0.049
11/19/2020,14:19:22,0.041
11/19/2020,14:19:23,0.062
11/19/2020,14:19:24,0.035
11/19/2020,14:19:25,0.027
11/19/2020,14:19:26,0.028
11/19/2020,14:19:27,0.04
11/19/2020,14:19:28,0.035
11/19/2020,14:19:29,0.03
11/19/2020,14:19:30,0.03
11/19/2020,14:19:31,0.024
11/19/2020,14:19:32,0.062
11/19/2020,14:19:33,0.038
11/19/2020,14:19:34,0.046
11/19/2020,14:19:35,0.033
11/19/2020,14:19:36,0.056
11/19/2020,14:19:37,0.029
11/19/2020,14:19:38,0.04
11/19/2020,14:19:39,0.035
11/19/2020,14:19:40,0.035
11/19/2020,14:19:41,0.028
11/19/2020,14:19:42,0.036
11/19/2020,14:19:43,0.034
11/19/2020,14:19:44,0.028
11/19/2020,14:19:45,0.041
11/19/2020,14:19:46,0.033
11/19/2020,14:19:47,0.034
11/19/2020,14:19:48,0.046
11/19/2020,14:19:49,0.038
11/19/2020,14:19:50,0.059
11/19/2020,14:19:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/19/2020
Start Time:,03:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:19:48
,Date of Minimum:,11/19/2020
,Maximum:,0.086
,Time of Maximum:,03:19:18
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,15:18:52,0.059
11/19/2020,15:18:53,0.062
11/19/2020,15:18:54,0.039
11/19/2020,15:18:55,0.052
11/19/2020,15:18:56,0.053
11/19/2020,15:18:57,0.075
11/19/2020,15:18:58,0.047
11/19/2020,15:18:59,0.056
11/19/2020,15:19:00,0.059
11/19/2020,15:19:01,0.077
11/19/2020,15:19:02,0.042
11/19/2020,15:19:03,0.058
11/19/2020,15:19:04,0.062
11/19/2020,15:19:05,0.067
11/19/2020,15:19:06,0.062
11/19/2020,15:19:07,0.038
11/19/2020,15:19:08,0.057
11/19/2020,15:19:09,0.045
11/19/2020,15:19:10,0.058
11/19/2020,15:19:11,0.061
11/19/2020,15:19:12,0.04
11/19/2020,15:19:13,0.049
11/19/2020,15:19:14,0.046
11/19/2020,15:19:15,0.046
11/19/2020,15:19:16,0.055
11/19/2020,15:19:17,0.051
11/19/2020,15:19:18,0.086
11/19/2020,15:19:19,0.046
11/19/2020,15:19:20,0.045
11/19/2020,15:19:21,0.048
11/19/2020,15:19:22,0.051
11/19/2020,15:19:23,0.039
11/19/2020,15:19:24,0.079
11/19/2020,15:19:25,0.048
11/19/2020,15:19:26,0.05
11/19/2020,15:19:27,0.061
11/19/2020,15:19:28,0.056
11/19/2020,15:19:29,0.061
11/19/2020,15:19:30,0.05
11/19/2020,15:19:31,0.072
11/19/2020,15:19:32,0.072
11/19/2020,15:19:33,0.056
11/19/2020,15:19:34,0.057
11/19/2020,15:19:35,0.067
11/19/2020,15:19:36,0.073
11/19/2020,15:19:37,0.049
11/19/2020,15:19:38,0.064
11/19/2020,15:19:39,0.072
11/19/2020,15:19:40,0.046
11/19/2020,15:19:41,0.038
11/19/2020,15:19:42,0.062
11/19/2020,15:19:43,0.044
11/19/2020,15:19:44,0.044
11/19/2020,15:19:45,0.06
11/19/2020,15:19:46,0.05
11/19/2020,15:19:47,0.053
11/19/2020,15:19:48,0.036
11/19/2020,15:19:49,0.054
11/19/2020,15:19:50,0.058
11/19/2020,15:19:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/19/2020
Start Time:,04:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,04:19:35
,Date of Minimum:,11/19/2020
,Maximum:,0.091
,Time of Maximum:,04:19:25
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,16:18:52,0.072
11/19/2020,16:18:53,0.051
11/19/2020,16:18:54,0.075
11/19/2020,16:18:55,0.066
11/19/2020,16:18:56,0.067
11/19/2020,16:18:57,0.062
11/19/2020,16:18:58,0.05
11/19/2020,16:18:59,0.057
11/19/2020,16:19:00,0.074
11/19/2020,16:19:01,0.05
11/19/2020,16:19:02,0.08
11/19/2020,16:19:03,0.072
11/19/2020,16:19:04,0.055
11/19/2020,16:19:05,0.053
11/19/2020,16:19:06,0.061
11/19/2020,16:19:07,0.058
11/19/2020,16:19:08,0.057
11/19/2020,16:19:09,0.059
11/19/2020,16:19:10,0.06
11/19/2020,16:19:11,0.06
11/19/2020,16:19:12,0.063
11/19/2020,16:19:13,0.073
11/19/2020,16:19:14,0.061
11/19/2020,16:19:15,0.059
11/19/2020,16:19:16,0.062
11/19/2020,16:19:17,0.069
11/19/2020,16:19:18,0.052
11/19/2020,16:19:19,0.065
11/19/2020,16:19:20,0.056
11/19/2020,16:19:21,0.053
11/19/2020,16:19:22,0.053
11/19/2020,16:19:23,0.061
11/19/2020,16:19:24,0.054
11/19/2020,16:19:25,0.091
11/19/2020,16:19:26,0.078
11/19/2020,16:19:27,0.056
11/19/2020,16:19:28,0.073
11/19/2020,16:19:29,0.069
11/19/2020,16:19:30,0.059
11/19/2020,16:19:31,0.062
11/19/2020,16:19:32,0.058
11/19/2020,16:19:33,0.067
11/19/2020,16:19:34,0.05
11/19/2020,16:19:35,0.048
11/19/2020,16:19:36,0.053
11/19/2020,16:19:37,0.049
11/19/2020,16:19:38,0.067
11/19/2020,16:19:39,0.051
11/19/2020,16:19:40,0.049
11/19/2020,16:19:41,0.051
11/19/2020,16:19:42,0.086
11/19/2020,16:19:43,0.069
11/19/2020,16:19:44,0.082
11/19/2020,16:19:45,0.068
11/19/2020,16:19:46,0.053
11/19/2020,16:19:47,0.056
11/19/2020,16:19:48,0.05
11/19/2020,16:19:49,0.05
11/19/2020,16:19:50,0.056
11/19/2020,16:19:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/19/2020
Start Time:,05:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:19:31
,Date of Minimum:,11/19/2020
,Maximum:,0.082
,Time of Maximum:,05:19:17
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,17:18:52,0.041
11/19/2020,17:18:53,0.035
11/19/2020,17:18:54,0.037
11/19/2020,17:18:55,0.076
11/19/2020,17:18:56,0.048
11/19/2020,17:18:57,0.051
11/19/2020,17:18:58,0.037
11/19/2020,17:18:59,0.041
11/19/2020,17:19:00,0.038
11/19/2020,17:19:01,0.037
11/19/2020,17:19:02,0.052
11/19/2020,17:19:03,0.036
11/19/2020,17:19:04,0.041
11/19/2020,17:19:05,0.029
11/19/2020,17:19:06,0.051
11/19/2020,17:19:07,0.045
11/19/2020,17:19:08,0.033
11/19/2020,17:19:09,0.035
11/19/2020,17:19:10,0.029
11/19/2020,17:19:11,0.042
11/19/2020,17:19:12,0.048
11/19/2020,17:19:13,0.038
11/19/2020,17:19:14,0.034
11/19/2020,17:19:15,0.051
11/19/2020,17:19:16,0.05
11/19/2020,17:19:17,0.082
11/19/2020,17:19:18,0.039
11/19/2020,17:19:19,0.042
11/19/2020,17:19:20,0.03
11/19/2020,17:19:21,0.036
11/19/2020,17:19:22,0.039
11/19/2020,17:19:23,0.054
11/19/2020,17:19:24,0.05
11/19/2020,17:19:25,0.035
11/19/2020,17:19:26,0.042
11/19/2020,17:19:27,0.042
11/19/2020,17:19:28,0.031
11/19/2020,17:19:29,0.041
11/19/2020,17:19:30,0.042
11/19/2020,17:19:31,0.027
11/19/2020,17:19:32,0.038
11/19/2020,17:19:33,0.032
11/19/2020,17:19:34,0.052
11/19/2020,17:19:35,0.04
11/19/2020,17:19:36,0.033
11/19/2020,17:19:37,0.044
11/19/2020,17:19:38,0.037
11/19/2020,17:19:39,0.038
11/19/2020,17:19:40,0.041
11/19/2020,17:19:41,0.036
11/19/2020,17:19:42,0.042
11/19/2020,17:19:43,0.033
11/19/2020,17:19:44,0.037
11/19/2020,17:19:45,0.035
11/19/2020,17:19:46,0.055
11/19/2020,17:19:47,0.034
11/19/2020,17:19:48,0.046
11/19/2020,17:19:49,0.077
11/19/2020,17:19:50,0.041
11/19/2020,17:19:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/19/2020
Start Time:,06:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:19:41
,Date of Minimum:,11/19/2020
,Maximum:,0.054
,Time of Maximum:,06:19:49
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,18:18:52,0.034
11/19/2020,18:18:53,0.029
11/19/2020,18:18:54,0.028
11/19/2020,18:18:55,0.031
11/19/2020,18:18:56,0.036
11/19/2020,18:18:57,0.031
11/19/2020,18:18:58,0.026
11/19/2020,18:18:59,0.029
11/19/2020,18:19:00,0.033
11/19/2020,18:19:01,0.034
11/19/2020,18:19:02,0.025
11/19/2020,18:19:03,0.031
11/19/2020,18:19:04,0.035
11/19/2020,18:19:05,0.023
11/19/2020,18:19:06,0.026
11/19/2020,18:19:07,0.028
11/19/2020,18:19:08,0.027
11/19/2020,18:19:09,0.032
11/19/2020,18:19:10,0.028
11/19/2020,18:19:11,0.029
11/19/2020,18:19:12,0.031
11/19/2020,18:19:13,0.039
11/19/2020,18:19:14,0.018
11/19/2020,18:19:15,0.046
11/19/2020,18:19:16,0.028
11/19/2020,18:19:17,0.02
11/19/2020,18:19:18,0.025
11/19/2020,18:19:19,0.026
11/19/2020,18:19:20,0.027
11/19/2020,18:19:21,0.028
11/19/2020,18:19:22,0.043
11/19/2020,18:19:23,0.043
11/19/2020,18:19:24,0.042
11/19/2020,18:19:25,0.018
11/19/2020,18:19:26,0.029
11/19/2020,18:19:27,0.023
11/19/2020,18:19:28,0.033
11/19/2020,18:19:29,0.03
11/19/2020,18:19:30,0.028
11/19/2020,18:19:31,0.029
11/19/2020,18:19:32,0.044
11/19/2020,18:19:33,0.038
11/19/2020,18:19:34,0.026
11/19/2020,18:19:35,0.04
11/19/2020,18:19:36,0.031
11/19/2020,18:19:37,0.032
11/19/2020,18:19:38,0.029
11/19/2020,18:19:39,0.023
11/19/2020,18:19:40,0.023
11/19/2020,18:19:41,0.018
11/19/2020,18:19:42,0.025
11/19/2020,18:19:43,0.022
11/19/2020,18:19:44,0.021
11/19/2020,18:19:45,0.022
11/19/2020,18:19:46,0.021
11/19/2020,18:19:47,0.023
11/19/2020,18:19:48,0.023
11/19/2020,18:19:49,0.054
11/19/2020,18:19:50,0.019
11/19/2020,18:19:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/19/2020
Start Time:,07:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:19:16
,Date of Minimum:,11/19/2020
,Maximum:,0.042
,Time of Maximum:,07:19:36
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,19:18:52,0.025
11/19/2020,19:18:53,0.038
11/19/2020,19:18:54,0.03
11/19/2020,19:18:55,0.027
11/19/2020,19:18:56,0.031
11/19/2020,19:18:57,0.024
11/19/2020,19:18:58,0.026
11/19/2020,19:18:59,0.022
11/19/2020,19:19:00,0.02
11/19/2020,19:19:01,0.033
11/19/2020,19:19:02,0.025
11/19/2020,19:19:03,0.024
11/19/2020,19:19:04,0.02
11/19/2020,19:19:05,0.024
11/19/2020,19:19:06,0.023
11/19/2020,19:19:07,0.039
11/19/2020,19:19:08,0.03
11/19/2020,19:19:09,0.025
11/19/2020,19:19:10,0.026
11/19/2020,19:19:11,0.024
11/19/2020,19:19:12,0.028
11/19/2020,19:19:13,0.024
11/19/2020,19:19:14,0.033
11/19/2020,19:19:15,0.021
11/19/2020,19:19:16,0.014
11/19/2020,19:19:17,0.019
11/19/2020,19:19:18,0.023
11/19/2020,19:19:19,0.023
11/19/2020,19:19:20,0.024
11/19/2020,19:19:21,0.023
11/19/2020,19:19:22,0.03
11/19/2020,19:19:23,0.036
11/19/2020,19:19:24,0.031
11/19/2020,19:19:25,0.028
11/19/2020,19:19:26,0.032
11/19/2020,19:19:27,0.024
11/19/2020,19:19:28,0.028
11/19/2020,19:19:29,0.03
11/19/2020,19:19:30,0.033
11/19/2020,19:19:31,0.018
11/19/2020,19:19:32,0.036
11/19/2020,19:19:33,0.02
11/19/2020,19:19:34,0.028
11/19/2020,19:19:35,0.023
11/19/2020,19:19:36,0.042
11/19/2020,19:19:37,0.022
11/19/2020,19:19:38,0.026
11/19/2020,19:19:39,0.018
11/19/2020,19:19:40,0.022
11/19/2020,19:19:41,0.028
11/19/2020,19:19:42,0.026
11/19/2020,19:19:43,0.031
11/19/2020,19:19:44,0.025
11/19/2020,19:19:45,0.032
11/19/2020,19:19:46,0.029
11/19/2020,19:19:47,0.028
11/19/2020,19:19:48,0.028
11/19/2020,19:19:49,0.031
11/19/2020,19:19:50,0.028
11/19/2020,19:19:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/19/2020
Start Time:,08:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:19:13
,Date of Minimum:,11/19/2020
,Maximum:,0.058
,Time of Maximum:,08:19:45
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,20:18:52,0.042
11/19/2020,20:18:53,0.026
11/19/2020,20:18:54,0.032
11/19/2020,20:18:55,0.028
11/19/2020,20:18:56,0.041
11/19/2020,20:18:57,0.028
11/19/2020,20:18:58,0.027
11/19/2020,20:18:59,0.029
11/19/2020,20:19:00,0.035
11/19/2020,20:19:01,0.031
11/19/2020,20:19:02,0.045
11/19/2020,20:19:03,0.028
11/19/2020,20:19:04,0.04
11/19/2020,20:19:05,0.032
11/19/2020,20:19:06,0.032
11/19/2020,20:19:07,0.031
11/19/2020,20:19:08,0.029
11/19/2020,20:19:09,0.031
11/19/2020,20:19:10,0.029
11/19/2020,20:19:11,0.029
11/19/2020,20:19:12,0.034
11/19/2020,20:19:13,0.021
11/19/2020,20:19:14,0.028
11/19/2020,20:19:15,0.03
11/19/2020,20:19:16,0.031
11/19/2020,20:19:17,0.023
11/19/2020,20:19:18,0.039
11/19/2020,20:19:19,0.034
11/19/2020,20:19:20,0.028
11/19/2020,20:19:21,0.028
11/19/2020,20:19:22,0.034
11/19/2020,20:19:23,0.026
11/19/2020,20:19:24,0.041
11/19/2020,20:19:25,0.031
11/19/2020,20:19:26,0.029
11/19/2020,20:19:27,0.025
11/19/2020,20:19:28,0.026
11/19/2020,20:19:29,0.028
11/19/2020,20:19:30,0.031
11/19/2020,20:19:31,0.03
11/19/2020,20:19:32,0.054
11/19/2020,20:19:33,0.027
11/19/2020,20:19:34,0.025
11/19/2020,20:19:35,0.026
11/19/2020,20:19:36,0.039
11/19/2020,20:19:37,0.037
11/19/2020,20:19:38,0.033
11/19/2020,20:19:39,0.038
11/19/2020,20:19:40,0.039
11/19/2020,20:19:41,0.027
11/19/2020,20:19:42,0.022
11/19/2020,20:19:43,0.022
11/19/2020,20:19:44,0.028
