Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.043
,Time of Minimum:,10:13:00
,Date of Minimum:,05/22/2022
,Maximum:,0.092
,Time of Maximum:,10:13:45
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,22:13:00,0.043
05/22/2022,22:13:01,0.049
05/22/2022,22:13:02,0.055
05/22/2022,22:13:03,0.055
05/22/2022,22:13:04,0.056
05/22/2022,22:13:05,0.067
05/22/2022,22:13:06,0.060
05/22/2022,22:13:07,0.064
05/22/2022,22:13:08,0.075
05/22/2022,22:13:09,0.053
05/22/2022,22:13:10,0.059
05/22/2022,22:13:11,0.057
05/22/2022,22:13:12,0.056
05/22/2022,22:13:13,0.051
05/22/2022,22:13:14,0.058
05/22/2022,22:13:15,0.052
05/22/2022,22:13:16,0.054
05/22/2022,22:13:17,0.062
05/22/2022,22:13:18,0.082
05/22/2022,22:13:19,0.064
05/22/2022,22:13:20,0.064
05/22/2022,22:13:21,0.068
05/22/2022,22:13:22,0.071
05/22/2022,22:13:23,0.057
05/22/2022,22:13:24,0.060
05/22/2022,22:13:25,0.056
05/22/2022,22:13:26,0.064
05/22/2022,22:13:27,0.054
05/22/2022,22:13:28,0.047
05/22/2022,22:13:29,0.056
05/22/2022,22:13:30,0.055
05/22/2022,22:13:31,0.073
05/22/2022,22:13:32,0.058
05/22/2022,22:13:33,0.066
05/22/2022,22:13:34,0.057
05/22/2022,22:13:35,0.052
05/22/2022,22:13:36,0.058
05/22/2022,22:13:37,0.059
05/22/2022,22:13:38,0.053
05/22/2022,22:13:39,0.061
05/22/2022,22:13:40,0.072
05/22/2022,22:13:41,0.067
05/22/2022,22:13:42,0.051
05/22/2022,22:13:43,0.057
05/22/2022,22:13:44,0.056
05/22/2022,22:13:45,0.092
05/22/2022,22:13:46,0.063
05/22/2022,22:13:47,0.058
05/22/2022,22:13:48,0.066
05/22/2022,22:13:49,0.049
05/22/2022,22:13:50,0.060
05/22/2022,22:13:51,0.055
05/22/2022,22:13:52,0.057
05/22/2022,22:13:53,0.055
05/22/2022,22:13:54,0.062
05/22/2022,22:13:55,0.079
05/22/2022,22:13:56,0.073
05/22/2022,22:13:57,0.061
05/22/2022,22:13:58,0.050
05/22/2022,22:13:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/22/2022
Start Time:,11:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.037
,Time of Minimum:,11:13:42
,Date of Minimum:,05/22/2022
,Maximum:,0.077
,Time of Maximum:,11:13:46
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,23:13:00,0.055
05/22/2022,23:13:01,0.052
05/22/2022,23:13:02,0.071
05/22/2022,23:13:03,0.059
05/22/2022,23:13:04,0.050
05/22/2022,23:13:05,0.062
05/22/2022,23:13:06,0.050
05/22/2022,23:13:07,0.040
05/22/2022,23:13:08,0.043
05/22/2022,23:13:09,0.042
05/22/2022,23:13:10,0.040
05/22/2022,23:13:11,0.044
05/22/2022,23:13:12,0.038
05/22/2022,23:13:13,0.046
05/22/2022,23:13:14,0.046
05/22/2022,23:13:15,0.045
05/22/2022,23:13:16,0.044
05/22/2022,23:13:17,0.048
05/22/2022,23:13:18,0.049
05/22/2022,23:13:19,0.046
05/22/2022,23:13:20,0.048
05/22/2022,23:13:21,0.056
05/22/2022,23:13:22,0.051
05/22/2022,23:13:23,0.056
05/22/2022,23:13:24,0.048
05/22/2022,23:13:25,0.047
05/22/2022,23:13:26,0.058
05/22/2022,23:13:27,0.058
05/22/2022,23:13:28,0.054
05/22/2022,23:13:29,0.050
05/22/2022,23:13:30,0.055
05/22/2022,23:13:31,0.048
05/22/2022,23:13:32,0.049
05/22/2022,23:13:33,0.042
05/22/2022,23:13:34,0.041
05/22/2022,23:13:35,0.044
05/22/2022,23:13:36,0.047
05/22/2022,23:13:37,0.051
05/22/2022,23:13:38,0.049
05/22/2022,23:13:39,0.046
05/22/2022,23:13:40,0.040
05/22/2022,23:13:41,0.060
05/22/2022,23:13:42,0.037
05/22/2022,23:13:43,0.055
05/22/2022,23:13:44,0.044
05/22/2022,23:13:45,0.047
05/22/2022,23:13:46,0.077
05/22/2022,23:13:47,0.048
05/22/2022,23:13:48,0.042
05/22/2022,23:13:49,0.051
05/22/2022,23:13:50,0.044
05/22/2022,23:13:51,0.054
05/22/2022,23:13:52,0.054
05/22/2022,23:13:53,0.070
05/22/2022,23:13:54,0.050
05/22/2022,23:13:55,0.059
05/22/2022,23:13:56,0.053
05/22/2022,23:13:57,0.054
05/22/2022,23:13:58,0.047
05/22/2022,23:13:59,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/23/2022
Start Time:,12:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.030
,Time of Minimum:,12:13:14
,Date of Minimum:,05/23/2022
,Maximum:,0.067
,Time of Maximum:,12:13:02
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,00:13:01,0.045
05/23/2022,00:13:02,0.067
05/23/2022,00:13:03,0.051
05/23/2022,00:13:04,0.052
05/23/2022,00:13:05,0.045
05/23/2022,00:13:06,0.041
05/23/2022,00:13:07,0.053
05/23/2022,00:13:08,0.045
05/23/2022,00:13:09,0.046
05/23/2022,00:13:10,0.045
05/23/2022,00:13:11,0.039
05/23/2022,00:13:12,0.033
05/23/2022,00:13:13,0.040
05/23/2022,00:13:14,0.030
05/23/2022,00:13:15,0.034
05/23/2022,00:13:16,0.037
05/23/2022,00:13:17,0.036
05/23/2022,00:13:18,0.039
05/23/2022,00:13:19,0.042
05/23/2022,00:13:20,0.035
05/23/2022,00:13:21,0.037
05/23/2022,00:13:22,0.042
05/23/2022,00:13:23,0.047
05/23/2022,00:13:24,0.047
05/23/2022,00:13:25,0.043
05/23/2022,00:13:26,0.050
05/23/2022,00:13:27,0.044
05/23/2022,00:13:28,0.047
05/23/2022,00:13:29,0.051
05/23/2022,00:13:30,0.040
05/23/2022,00:13:31,0.044
05/23/2022,00:13:32,0.041
05/23/2022,00:13:33,0.041
05/23/2022,00:13:34,0.036
05/23/2022,00:13:35,0.048
05/23/2022,00:13:36,0.035
05/23/2022,00:13:37,0.047
05/23/2022,00:13:38,0.035
05/23/2022,00:13:39,0.035
05/23/2022,00:13:40,0.051
05/23/2022,00:13:41,0.045
05/23/2022,00:13:42,0.032
05/23/2022,00:13:43,0.032
05/23/2022,00:13:44,0.051
05/23/2022,00:13:45,0.054
05/23/2022,00:13:46,0.040
05/23/2022,00:13:47,0.045
05/23/2022,00:13:48,0.043
05/23/2022,00:13:49,0.045
05/23/2022,00:13:50,0.047
05/23/2022,00:13:51,0.053
05/23/2022,00:13:52,0.048
05/23/2022,00:13:53,0.050
05/23/2022,00:13:54,0.045
05/23/2022,00:13:55,0.054
05/23/2022,00:13:56,0.036
05/23/2022,00:13:57,0.043
05/23/2022,00:13:58,0.044
05/23/2022,00:13:59,0.040
05/23/2022,00:14:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/23/2022
Start Time:,01:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:13:18
,Date of Minimum:,05/23/2022
,Maximum:,0.070
,Time of Maximum:,01:13:44
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,01:13:01,0.034
05/23/2022,01:13:02,0.044
05/23/2022,01:13:03,0.021
05/23/2022,01:13:04,0.031
05/23/2022,01:13:05,0.034
05/23/2022,01:13:06,0.028
05/23/2022,01:13:07,0.033
05/23/2022,01:13:08,0.042
05/23/2022,01:13:09,0.029
05/23/2022,01:13:10,0.026
05/23/2022,01:13:11,0.029
05/23/2022,01:13:12,0.024
05/23/2022,01:13:13,0.037
05/23/2022,01:13:14,0.024
05/23/2022,01:13:15,0.029
05/23/2022,01:13:16,0.030
05/23/2022,01:13:17,0.037
05/23/2022,01:13:18,0.021
05/23/2022,01:13:19,0.032
05/23/2022,01:13:20,0.029
05/23/2022,01:13:21,0.029
05/23/2022,01:13:22,0.031
05/23/2022,01:13:23,0.030
05/23/2022,01:13:24,0.035
05/23/2022,01:13:25,0.024
05/23/2022,01:13:26,0.028
05/23/2022,01:13:27,0.031
05/23/2022,01:13:28,0.028
05/23/2022,01:13:29,0.028
05/23/2022,01:13:30,0.035
05/23/2022,01:13:31,0.033
05/23/2022,01:13:32,0.034
05/23/2022,01:13:33,0.026
05/23/2022,01:13:34,0.026
05/23/2022,01:13:35,0.023
05/23/2022,01:13:36,0.031
05/23/2022,01:13:37,0.035
05/23/2022,01:13:38,0.034
05/23/2022,01:13:39,0.024
05/23/2022,01:13:40,0.035
05/23/2022,01:13:41,0.038
05/23/2022,01:13:42,0.033
05/23/2022,01:13:43,0.032
05/23/2022,01:13:44,0.070
05/23/2022,01:13:45,0.044
05/23/2022,01:13:46,0.040
05/23/2022,01:13:47,0.034
05/23/2022,01:13:48,0.046
05/23/2022,01:13:49,0.035
05/23/2022,01:13:50,0.041
05/23/2022,01:13:51,0.053
05/23/2022,01:13:52,0.040
05/23/2022,01:13:53,0.048
05/23/2022,01:13:54,0.061
05/23/2022,01:13:55,0.040
05/23/2022,01:13:56,0.047
05/23/2022,01:13:57,0.040
05/23/2022,01:13:58,0.042
05/23/2022,01:13:59,0.043
05/23/2022,01:14:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/23/2022
Start Time:,02:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.020
,Time of Minimum:,02:13:50
,Date of Minimum:,05/23/2022
,Maximum:,0.051
,Time of Maximum:,02:13:57
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,02:13:01,0.034
05/23/2022,02:13:02,0.029
05/23/2022,02:13:03,0.030
05/23/2022,02:13:04,0.026
05/23/2022,02:13:05,0.028
05/23/2022,02:13:06,0.026
05/23/2022,02:13:07,0.026
05/23/2022,02:13:08,0.035
05/23/2022,02:13:09,0.028
05/23/2022,02:13:10,0.033
05/23/2022,02:13:11,0.028
05/23/2022,02:13:12,0.021
05/23/2022,02:13:13,0.030
05/23/2022,02:13:14,0.026
05/23/2022,02:13:15,0.033
05/23/2022,02:13:16,0.020
05/23/2022,02:13:17,0.026
05/23/2022,02:13:18,0.023
05/23/2022,02:13:19,0.023
05/23/2022,02:13:20,0.027
05/23/2022,02:13:21,0.038
05/23/2022,02:13:22,0.028
05/23/2022,02:13:23,0.036
05/23/2022,02:13:24,0.025
05/23/2022,02:13:25,0.033
05/23/2022,02:13:26,0.031
05/23/2022,02:13:27,0.033
05/23/2022,02:13:28,0.033
05/23/2022,02:13:29,0.034
05/23/2022,02:13:30,0.047
05/23/2022,02:13:31,0.032
05/23/2022,02:13:32,0.049
05/23/2022,02:13:33,0.034
05/23/2022,02:13:34,0.033
05/23/2022,02:13:35,0.039
05/23/2022,02:13:36,0.050
05/23/2022,02:13:37,0.031
05/23/2022,02:13:38,0.035
05/23/2022,02:13:39,0.044
05/23/2022,02:13:40,0.050
05/23/2022,02:13:41,0.036
05/23/2022,02:13:42,0.035
05/23/2022,02:13:43,0.035
05/23/2022,02:13:44,0.032
05/23/2022,02:13:45,0.031
05/23/2022,02:13:46,0.039
05/23/2022,02:13:47,0.025
05/23/2022,02:13:48,0.029
05/23/2022,02:13:49,0.032
05/23/2022,02:13:50,0.020
05/23/2022,02:13:51,0.027
05/23/2022,02:13:52,0.032
05/23/2022,02:13:53,0.029
05/23/2022,02:13:54,0.025
05/23/2022,02:13:55,0.029
05/23/2022,02:13:56,0.031
05/23/2022,02:13:57,0.051
05/23/2022,02:13:58,0.026
05/23/2022,02:13:59,0.024
05/23/2022,02:14:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/23/2022
Start Time:,03:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.020
,Time of Minimum:,03:13:04
,Date of Minimum:,05/23/2022
,Maximum:,0.056
,Time of Maximum:,03:13:31
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,03:13:01,0.027
05/23/2022,03:13:02,0.026
05/23/2022,03:13:03,0.025
05/23/2022,03:13:04,0.020
05/23/2022,03:13:05,0.030
05/23/2022,03:13:06,0.027
05/23/2022,03:13:07,0.023
05/23/2022,03:13:08,0.038
05/23/2022,03:13:09,0.031
05/23/2022,03:13:10,0.025
05/23/2022,03:13:11,0.032
05/23/2022,03:13:12,0.031
05/23/2022,03:13:13,0.047
05/23/2022,03:13:14,0.030
05/23/2022,03:13:15,0.030
05/23/2022,03:13:16,0.037
05/23/2022,03:13:17,0.036
05/23/2022,03:13:18,0.033
05/23/2022,03:13:19,0.031
05/23/2022,03:13:20,0.034
05/23/2022,03:13:21,0.042
05/23/2022,03:13:22,0.046
05/23/2022,03:13:23,0.034
05/23/2022,03:13:24,0.037
05/23/2022,03:13:25,0.046
05/23/2022,03:13:26,0.048
05/23/2022,03:13:27,0.029
05/23/2022,03:13:28,0.041
05/23/2022,03:13:29,0.033
05/23/2022,03:13:30,0.033
05/23/2022,03:13:31,0.056
05/23/2022,03:13:32,0.035
05/23/2022,03:13:33,0.032
05/23/2022,03:13:34,0.038
05/23/2022,03:13:35,0.034
05/23/2022,03:13:36,0.036
05/23/2022,03:13:37,0.038
05/23/2022,03:13:38,0.033
05/23/2022,03:13:39,0.033
05/23/2022,03:13:40,0.034
05/23/2022,03:13:41,0.033
05/23/2022,03:13:42,0.037
05/23/2022,03:13:43,0.030
05/23/2022,03:13:44,0.035
05/23/2022,03:13:45,0.032
05/23/2022,03:13:46,0.038
05/23/2022,03:13:47,0.045
05/23/2022,03:13:48,0.031
05/23/2022,03:13:49,0.028
05/23/2022,03:13:50,0.037
05/23/2022,03:13:51,0.043
05/23/2022,03:13:52,0.035
05/23/2022,03:13:53,0.034
05/23/2022,03:13:54,0.030
05/23/2022,03:13:55,0.032
05/23/2022,03:13:56,0.030
05/23/2022,03:13:57,0.028
05/23/2022,03:13:58,0.027
05/23/2022,03:13:59,0.025
05/23/2022,03:14:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/23/2022
Start Time:,04:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,04:13:40
,Date of Minimum:,05/23/2022
,Maximum:,0.049
,Time of Maximum:,04:13:23
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,04:13:01,0.039
05/23/2022,04:13:02,0.032
05/23/2022,04:13:03,0.036
05/23/2022,04:13:04,0.034
05/23/2022,04:13:05,0.033
05/23/2022,04:13:06,0.046
05/23/2022,04:13:07,0.034
05/23/2022,04:13:08,0.043
05/23/2022,04:13:09,0.044
05/23/2022,04:13:10,0.038
05/23/2022,04:13:11,0.037
05/23/2022,04:13:12,0.035
05/23/2022,04:13:13,0.044
05/23/2022,04:13:14,0.043
05/23/2022,04:13:15,0.036
05/23/2022,04:13:16,0.034
05/23/2022,04:13:17,0.041
05/23/2022,04:13:18,0.035
05/23/2022,04:13:19,0.041
05/23/2022,04:13:20,0.039
05/23/2022,04:13:21,0.042
05/23/2022,04:13:22,0.041
05/23/2022,04:13:23,0.049
05/23/2022,04:13:24,0.033
05/23/2022,04:13:25,0.037
05/23/2022,04:13:26,0.046
05/23/2022,04:13:27,0.042
05/23/2022,04:13:28,0.037
05/23/2022,04:13:29,0.040
05/23/2022,04:13:30,0.040
05/23/2022,04:13:31,0.040
05/23/2022,04:13:32,0.039
05/23/2022,04:13:33,0.031
05/23/2022,04:13:34,0.045
05/23/2022,04:13:35,0.032
05/23/2022,04:13:36,0.031
05/23/2022,04:13:37,0.030
05/23/2022,04:13:38,0.034
05/23/2022,04:13:39,0.033
05/23/2022,04:13:40,0.029
05/23/2022,04:13:41,0.041
05/23/2022,04:13:42,0.035
05/23/2022,04:13:43,0.035
05/23/2022,04:13:44,0.035
05/23/2022,04:13:45,0.034
05/23/2022,04:13:46,0.033
05/23/2022,04:13:47,0.035
05/23/2022,04:13:48,0.032
05/23/2022,04:13:49,0.033
05/23/2022,04:13:50,0.042
05/23/2022,04:13:51,0.031
05/23/2022,04:13:52,0.044
05/23/2022,04:13:53,0.034
05/23/2022,04:13:54,0.041
05/23/2022,04:13:55,0.038
05/23/2022,04:13:56,0.039
05/23/2022,04:13:57,0.040
05/23/2022,04:13:58,0.041
05/23/2022,04:13:59,0.044
05/23/2022,04:14:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/23/2022
Start Time:,05:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:13:04
,Date of Minimum:,05/23/2022
,Maximum:,0.061
,Time of Maximum:,05:13:38
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,05:13:01,0.026
05/23/2022,05:13:02,0.028
05/23/2022,05:13:03,0.028
05/23/2022,05:13:04,0.019
05/23/2022,05:13:05,0.028
05/23/2022,05:13:06,0.024
05/23/2022,05:13:07,0.038
05/23/2022,05:13:08,0.032
05/23/2022,05:13:09,0.025
05/23/2022,05:13:10,0.029
05/23/2022,05:13:11,0.027
05/23/2022,05:13:12,0.060
05/23/2022,05:13:13,0.031
05/23/2022,05:13:14,0.033
05/23/2022,05:13:15,0.033
05/23/2022,05:13:16,0.038
05/23/2022,05:13:17,0.036
05/23/2022,05:13:18,0.035
05/23/2022,05:13:19,0.045
05/23/2022,05:13:20,0.049
05/23/2022,05:13:21,0.041
05/23/2022,05:13:22,0.037
05/23/2022,05:13:23,0.037
05/23/2022,05:13:24,0.038
05/23/2022,05:13:25,0.034
05/23/2022,05:13:26,0.033
05/23/2022,05:13:27,0.039
05/23/2022,05:13:28,0.035
05/23/2022,05:13:29,0.038
05/23/2022,05:13:30,0.031
05/23/2022,05:13:31,0.032
05/23/2022,05:13:32,0.038
05/23/2022,05:13:33,0.032
05/23/2022,05:13:34,0.031
05/23/2022,05:13:35,0.028
05/23/2022,05:13:36,0.032
05/23/2022,05:13:37,0.036
05/23/2022,05:13:38,0.061
05/23/2022,05:13:39,0.027
05/23/2022,05:13:40,0.031
05/23/2022,05:13:41,0.024
05/23/2022,05:13:42,0.029
05/23/2022,05:13:43,0.027
05/23/2022,05:13:44,0.030
05/23/2022,05:13:45,0.024
05/23/2022,05:13:46,0.022
05/23/2022,05:13:47,0.025
05/23/2022,05:13:48,0.037
05/23/2022,05:13:49,0.034
05/23/2022,05:13:50,0.031
05/23/2022,05:13:51,0.031
05/23/2022,05:13:52,0.039
05/23/2022,05:13:53,0.033
05/23/2022,05:13:54,0.034
05/23/2022,05:13:55,0.035
05/23/2022,05:13:56,0.046
05/23/2022,05:13:57,0.038
05/23/2022,05:13:58,0.042
05/23/2022,05:13:59,0.056
05/23/2022,05:14:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/23/2022
Start Time:,06:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.020
,Time of Minimum:,06:14:00
,Date of Minimum:,05/23/2022
,Maximum:,0.068
,Time of Maximum:,06:13:03
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,06:13:01,0.043
05/23/2022,06:13:02,0.039
05/23/2022,06:13:03,0.068
05/23/2022,06:13:04,0.045
05/23/2022,06:13:05,0.031
05/23/2022,06:13:06,0.050
05/23/2022,06:13:07,0.040
05/23/2022,06:13:08,0.035
05/23/2022,06:13:09,0.034
05/23/2022,06:13:10,0.032
05/23/2022,06:13:11,0.036
05/23/2022,06:13:12,0.045
05/23/2022,06:13:13,0.032
05/23/2022,06:13:14,0.038
05/23/2022,06:13:15,0.059
05/23/2022,06:13:16,0.040
05/23/2022,06:13:17,0.044
05/23/2022,06:13:18,0.035
05/23/2022,06:13:19,0.041
05/23/2022,06:13:20,0.029
05/23/2022,06:13:21,0.024
05/23/2022,06:13:22,0.028
05/23/2022,06:13:23,0.029
05/23/2022,06:13:24,0.031
05/23/2022,06:13:25,0.026
05/23/2022,06:13:26,0.043
05/23/2022,06:13:27,0.035
05/23/2022,06:13:28,0.031
05/23/2022,06:13:29,0.047
05/23/2022,06:13:30,0.030
05/23/2022,06:13:31,0.028
05/23/2022,06:13:32,0.029
05/23/2022,06:13:33,0.038
05/23/2022,06:13:34,0.035
05/23/2022,06:13:35,0.042
05/23/2022,06:13:36,0.043
05/23/2022,06:13:37,0.043
05/23/2022,06:13:38,0.047
05/23/2022,06:13:39,0.033
05/23/2022,06:13:40,0.038
05/23/2022,06:13:41,0.031
05/23/2022,06:13:42,0.043
05/23/2022,06:13:43,0.029
05/23/2022,06:13:44,0.023
05/23/2022,06:13:45,0.020
05/23/2022,06:13:46,0.028
05/23/2022,06:13:47,0.031
05/23/2022,06:13:48,0.038
05/23/2022,06:13:49,0.036
05/23/2022,06:13:50,0.031
05/23/2022,06:13:51,0.038
05/23/2022,06:13:52,0.041
05/23/2022,06:13:53,0.045
05/23/2022,06:13:54,0.043
05/23/2022,06:13:55,0.047
05/23/2022,06:13:56,0.030
05/23/2022,06:13:57,0.044
05/23/2022,06:13:58,0.032
05/23/2022,06:13:59,0.026
05/23/2022,06:14:00,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/23/2022
Start Time:,07:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,07:13:08
,Date of Minimum:,05/23/2022
,Maximum:,0.049
,Time of Maximum:,07:13:56
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,07:13:01,0.030
05/23/2022,07:13:02,0.030
05/23/2022,07:13:03,0.031
05/23/2022,07:13:04,0.039
05/23/2022,07:13:05,0.025
05/23/2022,07:13:06,0.035
05/23/2022,07:13:07,0.029
05/23/2022,07:13:08,0.021
05/23/2022,07:13:09,0.024
05/23/2022,07:13:10,0.030
05/23/2022,07:13:11,0.033
05/23/2022,07:13:12,0.028
05/23/2022,07:13:13,0.033
05/23/2022,07:13:14,0.035
05/23/2022,07:13:15,0.045
05/23/2022,07:13:16,0.036
05/23/2022,07:13:17,0.036
05/23/2022,07:13:18,0.039
05/23/2022,07:13:19,0.036
05/23/2022,07:13:20,0.039
05/23/2022,07:13:21,0.034
05/23/2022,07:13:22,0.036
05/23/2022,07:13:23,0.043
05/23/2022,07:13:24,0.037
05/23/2022,07:13:25,0.042
05/23/2022,07:13:26,0.034
05/23/2022,07:13:27,0.049
05/23/2022,07:13:28,0.037
05/23/2022,07:13:29,0.032
05/23/2022,07:13:30,0.032
05/23/2022,07:13:31,0.035
05/23/2022,07:13:32,0.040
05/23/2022,07:13:33,0.039
05/23/2022,07:13:34,0.029
05/23/2022,07:13:35,0.031
05/23/2022,07:13:36,0.035
05/23/2022,07:13:37,0.028
05/23/2022,07:13:38,0.038
05/23/2022,07:13:39,0.040
05/23/2022,07:13:40,0.042
05/23/2022,07:13:41,0.029
05/23/2022,07:13:42,0.029
05/23/2022,07:13:43,0.028
05/23/2022,07:13:44,0.034
05/23/2022,07:13:45,0.032
05/23/2022,07:13:46,0.043
05/23/2022,07:13:47,0.028
05/23/2022,07:13:48,0.033
05/23/2022,07:13:49,0.031
05/23/2022,07:13:50,0.024
05/23/2022,07:13:51,0.036
05/23/2022,07:13:52,0.032
05/23/2022,07:13:53,0.032
05/23/2022,07:13:54,0.030
05/23/2022,07:13:55,0.028
05/23/2022,07:13:56,0.049
05/23/2022,07:13:57,0.030
05/23/2022,07:13:58,0.042
05/23/2022,07:13:59,0.038
05/23/2022,07:14:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/23/2022
Start Time:,08:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.020
,Time of Minimum:,08:13:02
,Date of Minimum:,05/23/2022
,Maximum:,0.057
,Time of Maximum:,08:13:36
,Date of Maximum:,05/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
