TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/09/2021
Start Time:,04:24:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.029
,Time of Minimum:,04:25:30
,Date of Minimum:,12/09/2021
,Maximum:,0.124
,Time of Maximum:,04:24:57
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,16:24:35,0.05
12/09/2021,16:24:36,0.036
12/09/2021,16:24:37,0.046
12/09/2021,16:24:38,0.036
12/09/2021,16:24:39,0.05
12/09/2021,16:24:40,0.039
12/09/2021,16:24:41,0.081
12/09/2021,16:24:42,0.054
12/09/2021,16:24:43,0.121
12/09/2021,16:24:44,0.055
12/09/2021,16:24:45,0.052
12/09/2021,16:24:46,0.071
12/09/2021,16:24:47,0.067
12/09/2021,16:24:48,0.075
12/09/2021,16:24:49,0.11
12/09/2021,16:24:50,0.073
12/09/2021,16:24:51,0.065
12/09/2021,16:24:52,0.086
12/09/2021,16:24:53,0.075
12/09/2021,16:24:54,0.08
12/09/2021,16:24:55,0.077
12/09/2021,16:24:56,0.085
12/09/2021,16:24:57,0.124
12/09/2021,16:24:58,0.107
12/09/2021,16:24:59,0.066
12/09/2021,16:25:00,0.079
12/09/2021,16:25:01,0.081
12/09/2021,16:25:02,0.071
12/09/2021,16:25:03,0.079
12/09/2021,16:25:04,0.068
12/09/2021,16:25:05,0.092
12/09/2021,16:25:06,0.056
12/09/2021,16:25:07,0.082
12/09/2021,16:25:08,0.043
12/09/2021,16:25:09,0.054
12/09/2021,16:25:10,0.045
12/09/2021,16:25:11,0.064
12/09/2021,16:25:12,0.047
12/09/2021,16:25:13,0.045
12/09/2021,16:25:14,0.047
12/09/2021,16:25:15,0.067
12/09/2021,16:25:16,0.041
12/09/2021,16:25:17,0.051
12/09/2021,16:25:18,0.065
12/09/2021,16:25:19,0.039
12/09/2021,16:25:20,0.057
12/09/2021,16:25:21,0.035
12/09/2021,16:25:22,0.04
12/09/2021,16:25:23,0.038
12/09/2021,16:25:24,0.031
12/09/2021,16:25:25,0.046
12/09/2021,16:25:26,0.031
12/09/2021,16:25:27,0.045
12/09/2021,16:25:28,0.114
12/09/2021,16:25:29,0.043
12/09/2021,16:25:30,0.029
12/09/2021,16:25:31,0.052
12/09/2021,16:25:32,0.032
12/09/2021,16:25:33,0.042
12/09/2021,16:25:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/09/2021
Start Time:,05:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.015
,Time of Minimum:,05:25:19
,Date of Minimum:,12/09/2021
,Maximum:,0.086
,Time of Maximum:,05:25:05
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,17:24:36,0.028
12/09/2021,17:24:37,0.031
12/09/2021,17:24:38,0.029
12/09/2021,17:24:39,0.034
12/09/2021,17:24:40,0.026
12/09/2021,17:24:41,0.033
12/09/2021,17:24:42,0.044
12/09/2021,17:24:43,0.049
12/09/2021,17:24:44,0.047
12/09/2021,17:24:45,0.048
12/09/2021,17:24:46,0.059
12/09/2021,17:24:47,0.075
12/09/2021,17:24:48,0.062
12/09/2021,17:24:49,0.064
12/09/2021,17:24:50,0.06
12/09/2021,17:24:51,0.061
12/09/2021,17:24:52,0.055
12/09/2021,17:24:53,0.064
12/09/2021,17:24:54,0.059
12/09/2021,17:24:55,0.057
12/09/2021,17:24:56,0.055
12/09/2021,17:24:57,0.064
12/09/2021,17:24:58,0.051
12/09/2021,17:24:59,0.048
12/09/2021,17:25:00,0.057
12/09/2021,17:25:01,0.055
12/09/2021,17:25:02,0.047
12/09/2021,17:25:03,0.048
12/09/2021,17:25:04,0.053
12/09/2021,17:25:05,0.086
12/09/2021,17:25:06,0.056
12/09/2021,17:25:07,0.056
12/09/2021,17:25:08,0.055
12/09/2021,17:25:09,0.055
12/09/2021,17:25:10,0.059
12/09/2021,17:25:11,0.055
12/09/2021,17:25:12,0.06
12/09/2021,17:25:13,0.054
12/09/2021,17:25:14,0.045
12/09/2021,17:25:15,0.034
12/09/2021,17:25:16,0.036
12/09/2021,17:25:17,0.042
12/09/2021,17:25:18,0.026
12/09/2021,17:25:19,0.015
12/09/2021,17:25:20,0.016
12/09/2021,17:25:21,0.024
12/09/2021,17:25:22,0.027
12/09/2021,17:25:23,0.032
12/09/2021,17:25:24,0.036
12/09/2021,17:25:25,0.048
12/09/2021,17:25:26,0.062
12/09/2021,17:25:27,0.061
12/09/2021,17:25:28,0.058
12/09/2021,17:25:29,0.067
12/09/2021,17:25:30,0.05
12/09/2021,17:25:31,0.047
12/09/2021,17:25:32,0.045
12/09/2021,17:25:33,0.04
12/09/2021,17:25:34,0.027
12/09/2021,17:25:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/09/2021
Start Time:,06:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,06:25:27
,Date of Minimum:,12/09/2021
,Maximum:,0.076
,Time of Maximum:,06:24:44
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,18:24:36,0.074
12/09/2021,18:24:37,0.057
12/09/2021,18:24:38,0.059
12/09/2021,18:24:39,0.059
12/09/2021,18:24:40,0.063
12/09/2021,18:24:41,0.059
12/09/2021,18:24:42,0.067
12/09/2021,18:24:43,0.063
12/09/2021,18:24:44,0.076
12/09/2021,18:24:45,0.057
12/09/2021,18:24:46,0.068
12/09/2021,18:24:47,0.057
12/09/2021,18:24:48,0.059
12/09/2021,18:24:49,0.054
12/09/2021,18:24:50,0.049
12/09/2021,18:24:51,0.068
12/09/2021,18:24:52,0.056
12/09/2021,18:24:53,0.063
12/09/2021,18:24:54,0.051
12/09/2021,18:24:55,0.048
12/09/2021,18:24:56,0.049
12/09/2021,18:24:57,0.05
12/09/2021,18:24:58,0.052
12/09/2021,18:24:59,0.052
12/09/2021,18:25:00,0.055
12/09/2021,18:25:01,0.058
12/09/2021,18:25:02,0.05
12/09/2021,18:25:03,0.052
12/09/2021,18:25:04,0.061
12/09/2021,18:25:05,0.05
12/09/2021,18:25:06,0.04
12/09/2021,18:25:07,0.035
12/09/2021,18:25:08,0.041
12/09/2021,18:25:09,0.029
12/09/2021,18:25:10,0.032
12/09/2021,18:25:11,0.034
12/09/2021,18:25:12,0.028
12/09/2021,18:25:13,0.025
12/09/2021,18:25:14,0.025
12/09/2021,18:25:15,0.043
12/09/2021,18:25:16,0.027
12/09/2021,18:25:17,0.027
12/09/2021,18:25:18,0.034
12/09/2021,18:25:19,0.029
12/09/2021,18:25:20,0.03
12/09/2021,18:25:21,0.027
12/09/2021,18:25:22,0.028
12/09/2021,18:25:23,0.029
12/09/2021,18:25:24,0.025
12/09/2021,18:25:25,0.053
12/09/2021,18:25:26,0.026
12/09/2021,18:25:27,0.023
12/09/2021,18:25:28,0.033
12/09/2021,18:25:29,0.053
12/09/2021,18:25:30,0.038
12/09/2021,18:25:31,0.029
12/09/2021,18:25:32,0.042
12/09/2021,18:25:33,0.035
12/09/2021,18:25:34,0.036
12/09/2021,18:25:35,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/09/2021
Start Time:,07:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,07:24:37
,Date of Minimum:,12/09/2021
,Maximum:,0.077
,Time of Maximum:,07:25:31
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,19:24:36,0.03
12/09/2021,19:24:37,0.022
12/09/2021,19:24:38,0.045
12/09/2021,19:24:39,0.026
12/09/2021,19:24:40,0.031
12/09/2021,19:24:41,0.039
12/09/2021,19:24:42,0.033
12/09/2021,19:24:43,0.033
12/09/2021,19:24:44,0.034
12/09/2021,19:24:45,0.049
12/09/2021,19:24:46,0.04
12/09/2021,19:24:47,0.044
12/09/2021,19:24:48,0.05
12/09/2021,19:24:49,0.045
12/09/2021,19:24:50,0.051
12/09/2021,19:24:51,0.044
12/09/2021,19:24:52,0.055
12/09/2021,19:24:53,0.048
12/09/2021,19:24:54,0.06
12/09/2021,19:24:55,0.064
12/09/2021,19:24:56,0.055
12/09/2021,19:24:57,0.056
12/09/2021,19:24:58,0.062
12/09/2021,19:24:59,0.061
12/09/2021,19:25:00,0.065
12/09/2021,19:25:01,0.061
12/09/2021,19:25:02,0.065
12/09/2021,19:25:03,0.055
12/09/2021,19:25:04,0.062
12/09/2021,19:25:05,0.057
12/09/2021,19:25:06,0.054
12/09/2021,19:25:07,0.062
12/09/2021,19:25:08,0.062
12/09/2021,19:25:09,0.064
12/09/2021,19:25:10,0.067
12/09/2021,19:25:11,0.053
12/09/2021,19:25:12,0.054
12/09/2021,19:25:13,0.052
12/09/2021,19:25:14,0.046
12/09/2021,19:25:15,0.052
12/09/2021,19:25:16,0.04
12/09/2021,19:25:17,0.045
12/09/2021,19:25:18,0.049
12/09/2021,19:25:19,0.042
12/09/2021,19:25:20,0.046
12/09/2021,19:25:21,0.039
12/09/2021,19:25:22,0.042
12/09/2021,19:25:23,0.043
12/09/2021,19:25:24,0.042
12/09/2021,19:25:25,0.054
12/09/2021,19:25:26,0.044
12/09/2021,19:25:27,0.038
12/09/2021,19:25:28,0.039
12/09/2021,19:25:29,0.045
12/09/2021,19:25:30,0.072
12/09/2021,19:25:31,0.077
12/09/2021,19:25:32,0.053
12/09/2021,19:25:33,0.043
12/09/2021,19:25:34,0.043
12/09/2021,19:25:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/09/2021
Start Time:,08:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,08:25:26
,Date of Minimum:,12/09/2021
,Maximum:,0.073
,Time of Maximum:,08:24:48
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,20:24:36,0.037
12/09/2021,20:24:37,0.028
12/09/2021,20:24:38,0.046
12/09/2021,20:24:39,0.035
12/09/2021,20:24:40,0.036
12/09/2021,20:24:41,0.038
12/09/2021,20:24:42,0.045
12/09/2021,20:24:43,0.045
12/09/2021,20:24:44,0.056
12/09/2021,20:24:45,0.055
12/09/2021,20:24:46,0.045
12/09/2021,20:24:47,0.053
12/09/2021,20:24:48,0.073
12/09/2021,20:24:49,0.063
12/09/2021,20:24:50,0.071
12/09/2021,20:24:51,0.065
12/09/2021,20:24:52,0.07
12/09/2021,20:24:53,0.065
12/09/2021,20:24:54,0.057
12/09/2021,20:24:55,0.044
12/09/2021,20:24:56,0.047
12/09/2021,20:24:57,0.049
12/09/2021,20:24:58,0.033
12/09/2021,20:24:59,0.024
12/09/2021,20:25:00,0.028
12/09/2021,20:25:01,0.017
12/09/2021,20:25:02,0.018
12/09/2021,20:25:03,0.028
12/09/2021,20:25:04,0.023
12/09/2021,20:25:05,0.028
12/09/2021,20:25:06,0.048
12/09/2021,20:25:07,0.055
12/09/2021,20:25:08,0.047
12/09/2021,20:25:09,0.051
12/09/2021,20:25:10,0.058
12/09/2021,20:25:11,0.057
12/09/2021,20:25:12,0.063
12/09/2021,20:25:13,0.062
12/09/2021,20:25:14,0.064
12/09/2021,20:25:15,0.053
12/09/2021,20:25:16,0.058
12/09/2021,20:25:17,0.044
12/09/2021,20:25:18,0.032
12/09/2021,20:25:19,0.042
12/09/2021,20:25:20,0.034
12/09/2021,20:25:21,0.045
12/09/2021,20:25:22,0.027
12/09/2021,20:25:23,0.024
12/09/2021,20:25:24,0.017
12/09/2021,20:25:25,0.019
12/09/2021,20:25:26,0.017
12/09/2021,20:25:27,0.023
12/09/2021,20:25:28,0.03
12/09/2021,20:25:29,0.031
12/09/2021,20:25:30,0.037
12/09/2021,20:25:31,0.035
12/09/2021,20:25:32,0.034
12/09/2021,20:25:33,0.035
12/09/2021,20:25:34,0.043
12/09/2021,20:25:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/09/2021
Start Time:,09:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.013
,Time of Minimum:,09:25:17
,Date of Minimum:,12/09/2021
,Maximum:,0.087
,Time of Maximum:,09:25:23
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,21:24:36,0.079
12/09/2021,21:24:37,0.05
12/09/2021,21:24:38,0.057
12/09/2021,21:24:39,0.056
12/09/2021,21:24:40,0.046
12/09/2021,21:24:41,0.063
12/09/2021,21:24:42,0.055
12/09/2021,21:24:43,0.049
12/09/2021,21:24:44,0.044
12/09/2021,21:24:45,0.045
12/09/2021,21:24:46,0.05
12/09/2021,21:24:47,0.043
12/09/2021,21:24:48,0.05
12/09/2021,21:24:49,0.053
12/09/2021,21:24:50,0.049
12/09/2021,21:24:51,0.044
12/09/2021,21:24:52,0.053
12/09/2021,21:24:53,0.044
12/09/2021,21:24:54,0.052
12/09/2021,21:24:55,0.073
12/09/2021,21:24:56,0.064
12/09/2021,21:24:57,0.062
12/09/2021,21:24:58,0.064
12/09/2021,21:24:59,0.066
12/09/2021,21:25:00,0.055
12/09/2021,21:25:01,0.057
12/09/2021,21:25:02,0.06
12/09/2021,21:25:03,0.074
12/09/2021,21:25:04,0.057
12/09/2021,21:25:05,0.059
12/09/2021,21:25:06,0.044
12/09/2021,21:25:07,0.047
12/09/2021,21:25:08,0.062
12/09/2021,21:25:09,0.039
12/09/2021,21:25:10,0.032
12/09/2021,21:25:11,0.029
12/09/2021,21:25:12,0.024
12/09/2021,21:25:13,0.024
12/09/2021,21:25:14,0.016
12/09/2021,21:25:15,0.02
12/09/2021,21:25:16,0.02
12/09/2021,21:25:17,0.013
12/09/2021,21:25:18,0.039
12/09/2021,21:25:19,0.027
12/09/2021,21:25:20,0.03
12/09/2021,21:25:21,0.04
12/09/2021,21:25:22,0.042
12/09/2021,21:25:23,0.087
12/09/2021,21:25:24,0.058
12/09/2021,21:25:25,0.055
12/09/2021,21:25:26,0.059
12/09/2021,21:25:27,0.063
12/09/2021,21:25:28,0.064
12/09/2021,21:25:29,0.054
12/09/2021,21:25:30,0.05
12/09/2021,21:25:31,0.069
12/09/2021,21:25:32,0.029
12/09/2021,21:25:33,0.032
12/09/2021,21:25:34,0.02
12/09/2021,21:25:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/09/2021
Start Time:,10:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,10:24:36
,Date of Minimum:,12/09/2021
,Maximum:,0.074
,Time of Maximum:,10:24:56
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,22:24:36,0.016
12/09/2021,22:24:37,0.026
12/09/2021,22:24:38,0.024
12/09/2021,22:24:39,0.025
12/09/2021,22:24:40,0.033
12/09/2021,22:24:41,0.033
12/09/2021,22:24:42,0.031
12/09/2021,22:24:43,0.037
12/09/2021,22:24:44,0.034
12/09/2021,22:24:45,0.063
12/09/2021,22:24:46,0.044
12/09/2021,22:24:47,0.046
12/09/2021,22:24:48,0.057
12/09/2021,22:24:49,0.046
12/09/2021,22:24:50,0.053
12/09/2021,22:24:51,0.064
12/09/2021,22:24:52,0.057
12/09/2021,22:24:53,0.062
12/09/2021,22:24:54,0.053
12/09/2021,22:24:55,0.056
12/09/2021,22:24:56,0.074
12/09/2021,22:24:57,0.057
12/09/2021,22:24:58,0.059
12/09/2021,22:24:59,0.053
12/09/2021,22:25:00,0.051
12/09/2021,22:25:01,0.05
12/09/2021,22:25:02,0.06
12/09/2021,22:25:03,0.048
12/09/2021,22:25:04,0.064
12/09/2021,22:25:05,0.05
12/09/2021,22:25:06,0.05
12/09/2021,22:25:07,0.033
12/09/2021,22:25:08,0.033
12/09/2021,22:25:09,0.045
12/09/2021,22:25:10,0.05
12/09/2021,22:25:11,0.031
12/09/2021,22:25:12,0.033
12/09/2021,22:25:13,0.03
12/09/2021,22:25:14,0.03
12/09/2021,22:25:15,0.022
12/09/2021,22:25:16,0.023
12/09/2021,22:25:17,0.033
12/09/2021,22:25:18,0.026
12/09/2021,22:25:19,0.019
12/09/2021,22:25:20,0.021
12/09/2021,22:25:21,0.028
12/09/2021,22:25:22,0.038
12/09/2021,22:25:23,0.046
12/09/2021,22:25:24,0.023
12/09/2021,22:25:25,0.037
12/09/2021,22:25:26,0.028
12/09/2021,22:25:27,0.029
12/09/2021,22:25:28,0.035
12/09/2021,22:25:29,0.032
12/09/2021,22:25:30,0.037
12/09/2021,22:25:31,0.036
12/09/2021,22:25:32,0.041
12/09/2021,22:25:33,0.038
12/09/2021,22:25:34,0.034
12/09/2021,22:25:35,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/09/2021
Start Time:,11:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,11:25:02
,Date of Minimum:,12/09/2021
,Maximum:,0.085
,Time of Maximum:,11:25:29
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,23:24:36,0.042
12/09/2021,23:24:37,0.034
12/09/2021,23:24:38,0.041
12/09/2021,23:24:39,0.049
12/09/2021,23:24:40,0.025
12/09/2021,23:24:41,0.029
12/09/2021,23:24:42,0.025
12/09/2021,23:24:43,0.03
12/09/2021,23:24:44,0.021
12/09/2021,23:24:45,0.028
12/09/2021,23:24:46,0.021
12/09/2021,23:24:47,0.027
12/09/2021,23:24:48,0.021
12/09/2021,23:24:49,0.029
12/09/2021,23:24:50,0.018
12/09/2021,23:24:51,0.026
12/09/2021,23:24:52,0.017
12/09/2021,23:24:53,0.02
12/09/2021,23:24:54,0.02
12/09/2021,23:24:55,0.024
12/09/2021,23:24:56,0.029
12/09/2021,23:24:57,0.024
12/09/2021,23:24:58,0.035
12/09/2021,23:24:59,0.018
12/09/2021,23:25:00,0.037
12/09/2021,23:25:01,0.022
12/09/2021,23:25:02,0.013
12/09/2021,23:25:03,0.024
12/09/2021,23:25:04,0.031
12/09/2021,23:25:05,0.021
12/09/2021,23:25:06,0.053
12/09/2021,23:25:07,0.021
12/09/2021,23:25:08,0.022
12/09/2021,23:25:09,0.031
12/09/2021,23:25:10,0.028
12/09/2021,23:25:11,0.019
12/09/2021,23:25:12,0.042
12/09/2021,23:25:13,0.033
12/09/2021,23:25:14,0.036
12/09/2021,23:25:15,0.034
12/09/2021,23:25:16,0.038
12/09/2021,23:25:17,0.048
12/09/2021,23:25:18,0.049
12/09/2021,23:25:19,0.04
12/09/2021,23:25:20,0.05
12/09/2021,23:25:21,0.043
12/09/2021,23:25:22,0.06
12/09/2021,23:25:23,0.058
12/09/2021,23:25:24,0.06
12/09/2021,23:25:25,0.057
12/09/2021,23:25:26,0.051
12/09/2021,23:25:27,0.07
12/09/2021,23:25:28,0.065
12/09/2021,23:25:29,0.085
12/09/2021,23:25:30,0.077
12/09/2021,23:25:31,0.065
12/09/2021,23:25:32,0.071
12/09/2021,23:25:33,0.06
12/09/2021,23:25:34,0.077
12/09/2021,23:25:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/10/2021
Start Time:,12:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,12:25:26
,Date of Minimum:,12/10/2021
,Maximum:,0.06
,Time of Maximum:,12:25:00
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,00:24:36,0.025
12/10/2021,00:24:37,0.026
12/10/2021,00:24:38,0.029
12/10/2021,00:24:39,0.028
12/10/2021,00:24:40,0.028
12/10/2021,00:24:41,0.038
12/10/2021,00:24:42,0.036
12/10/2021,00:24:43,0.042
12/10/2021,00:24:44,0.034
12/10/2021,00:24:45,0.043
12/10/2021,00:24:46,0.035
12/10/2021,00:24:47,0.046
12/10/2021,00:24:48,0.04
12/10/2021,00:24:49,0.041
12/10/2021,00:24:50,0.042
12/10/2021,00:24:51,0.039
12/10/2021,00:24:52,0.032
12/10/2021,00:24:53,0.047
12/10/2021,00:24:54,0.035
12/10/2021,00:24:55,0.032
12/10/2021,00:24:56,0.041
12/10/2021,00:24:57,0.04
12/10/2021,00:24:58,0.034
12/10/2021,00:24:59,0.028
12/10/2021,00:25:00,0.06
12/10/2021,00:25:01,0.028
12/10/2021,00:25:02,0.03
12/10/2021,00:25:03,0.027
12/10/2021,00:25:04,0.022
12/10/2021,00:25:05,0.035
12/10/2021,00:25:06,0.023
12/10/2021,00:25:07,0.022
12/10/2021,00:25:08,0.03
12/10/2021,00:25:09,0.033
12/10/2021,00:25:10,0.016
12/10/2021,00:25:11,0.024
12/10/2021,00:25:12,0.016
12/10/2021,00:25:13,0.012
12/10/2021,00:25:14,0.024
12/10/2021,00:25:15,0.014
12/10/2021,00:25:16,0.009
12/10/2021,00:25:17,0.029
12/10/2021,00:25:18,0.01
12/10/2021,00:25:19,0.023
12/10/2021,00:25:20,0.016
12/10/2021,00:25:21,0.006
12/10/2021,00:25:22,0.016
12/10/2021,00:25:23,0.005
12/10/2021,00:25:24,0.005
12/10/2021,00:25:25,0.008
12/10/2021,00:25:26,0.004
12/10/2021,00:25:27,0.018
12/10/2021,00:25:28,0.01
12/10/2021,00:25:29,0.012
12/10/2021,00:25:30,0.012
12/10/2021,00:25:31,0.015
12/10/2021,00:25:32,0.017
12/10/2021,00:25:33,0.021
12/10/2021,00:25:34,0.021
12/10/2021,00:25:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,12/10/2021
Start Time:,01:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,01:24:48
,Date of Minimum:,12/10/2021
,Maximum:,0.06
,Time of Maximum:,01:25:33
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,01:24:36,0.032
12/10/2021,01:24:37,0.037
12/10/2021,01:24:38,0.044
12/10/2021,01:24:39,0.054
12/10/2021,01:24:40,0.047
12/10/2021,01:24:41,0.046
12/10/2021,01:24:42,0.047
12/10/2021,01:24:43,0.035
12/10/2021,01:24:44,0.029
12/10/2021,01:24:45,0.012
12/10/2021,01:24:46,0.006
12/10/2021,01:24:47,0.003
12/10/2021,01:24:48,0
12/10/2021,01:24:49,0.004
12/10/2021,01:24:50,0.01
12/10/2021,01:24:51,0.018
12/10/2021,01:24:52,0.025
12/10/2021,01:24:53,0.031
12/10/2021,01:24:54,0.033
12/10/2021,01:24:55,0.034
12/10/2021,01:24:56,0.05
12/10/2021,01:24:57,0.045
12/10/2021,01:24:58,0.047
12/10/2021,01:24:59,0.046
12/10/2021,01:25:00,0.046
12/10/2021,01:25:01,0.041
12/10/2021,01:25:02,0.044
12/10/2021,01:25:03,0.036
12/10/2021,01:25:04,0.026
12/10/2021,01:25:05,0.025
12/10/2021,01:25:06,0.025
12/10/2021,01:25:07,0.006
12/10/2021,01:25:08,0.013
12/10/2021,01:25:09,0.011
12/10/2021,01:25:10,0.003
12/10/2021,01:25:11,0.011
12/10/2021,01:25:12,0.011
12/10/2021,01:25:13,0.01
12/10/2021,01:25:14,0.026
12/10/2021,01:25:15,0.028
12/10/2021,01:25:16,0.037
12/10/2021,01:25:17,0.056
12/10/2021,01:25:18,0.049
12/10/2021,01:25:19,0.05
12/10/2021,01:25:20,0.05
12/10/2021,01:25:21,0.033
12/10/2021,01:25:22,0.024
12/10/2021,01:25:23,0.019
12/10/2021,01:25:24,0.031
12/10/2021,01:25:25,0.001
12/10/2021,01:25:26,0.003
12/10/2021,01:25:27,0.005
12/10/2021,01:25:28,0.015
12/10/2021,01:25:29,0.031
12/10/2021,01:25:30,0.05
12/10/2021,01:25:31,0.043
12/10/2021,01:25:32,0.043
12/10/2021,01:25:33,0.06
12/10/2021,01:25:34,0.055
12/10/2021,01:25:35,0.038
