TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2021,18:49:57,0.06
07/03/2021,18:49:58,0.07
07/03/2021,18:49:59,0.068
07/03/2021,18:50:00,0.098
07/03/2021,18:50:01,0.078
07/03/2021,18:50:02,0.072
07/03/2021,18:50:03,0.067
07/03/2021,18:50:04,0.067
07/03/2021,18:50:05,0.065
07/03/2021,18:50:06,0.063
07/03/2021,18:50:07,0.053
07/03/2021,18:50:08,0.056
07/03/2021,18:50:09,0.086
07/03/2021,18:50:10,0.061
07/03/2021,18:50:11,0.076
07/03/2021,18:50:12,0.065
07/03/2021,18:50:13,0.056
07/03/2021,18:50:14,0.074
07/03/2021,18:50:15,0.057
07/03/2021,18:50:16,0.061
07/03/2021,18:50:17,0.072
07/03/2021,18:50:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/03/2021
Start Time:,07:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,07:50:04
,Date of Minimum:,07/03/2021
,Maximum:,0.094
,Time of Maximum:,07:49:45
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,19:49:19,0.057
07/03/2021,19:49:20,0.059
07/03/2021,19:49:21,0.071
07/03/2021,19:49:22,0.051
07/03/2021,19:49:23,0.056
07/03/2021,19:49:24,0.048
07/03/2021,19:49:25,0.064
07/03/2021,19:49:26,0.049
07/03/2021,19:49:27,0.055
07/03/2021,19:49:28,0.06
07/03/2021,19:49:29,0.058
07/03/2021,19:49:30,0.059
07/03/2021,19:49:31,0.059
07/03/2021,19:49:32,0.046
07/03/2021,19:49:33,0.074
07/03/2021,19:49:34,0.065
07/03/2021,19:49:35,0.061
07/03/2021,19:49:36,0.066
07/03/2021,19:49:37,0.049
07/03/2021,19:49:38,0.058
07/03/2021,19:49:39,0.053
07/03/2021,19:49:40,0.089
07/03/2021,19:49:41,0.05
07/03/2021,19:49:42,0.068
07/03/2021,19:49:43,0.07
07/03/2021,19:49:44,0.059
07/03/2021,19:49:45,0.094
07/03/2021,19:49:46,0.074
07/03/2021,19:49:47,0.055
07/03/2021,19:49:48,0.067
07/03/2021,19:49:49,0.051
07/03/2021,19:49:50,0.052
07/03/2021,19:49:51,0.058
07/03/2021,19:49:52,0.047
07/03/2021,19:49:53,0.052
07/03/2021,19:49:54,0.047
07/03/2021,19:49:55,0.063
07/03/2021,19:49:56,0.059
07/03/2021,19:49:57,0.054
07/03/2021,19:49:58,0.061
07/03/2021,19:49:59,0.056
07/03/2021,19:50:00,0.048
07/03/2021,19:50:01,0.057
07/03/2021,19:50:02,0.051
07/03/2021,19:50:03,0.05
07/03/2021,19:50:04,0.046
07/03/2021,19:50:05,0.061
07/03/2021,19:50:06,0.073
07/03/2021,19:50:07,0.058
07/03/2021,19:50:08,0.059
07/03/2021,19:50:09,0.072
07/03/2021,19:50:10,0.061
07/03/2021,19:50:11,0.057
07/03/2021,19:50:12,0.054
07/03/2021,19:50:13,0.089
07/03/2021,19:50:14,0.059
07/03/2021,19:50:15,0.053
07/03/2021,19:50:16,0.063
07/03/2021,19:50:17,0.056
07/03/2021,19:50:18,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/03/2021
Start Time:,08:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,08:49:48
,Date of Minimum:,07/03/2021
,Maximum:,0.092
,Time of Maximum:,08:49:50
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,20:49:19,0.069
07/03/2021,20:49:20,0.066
07/03/2021,20:49:21,0.067
07/03/2021,20:49:22,0.052
07/03/2021,20:49:23,0.07
07/03/2021,20:49:24,0.082
07/03/2021,20:49:25,0.064
07/03/2021,20:49:26,0.074
07/03/2021,20:49:27,0.069
07/03/2021,20:49:28,0.062
07/03/2021,20:49:29,0.063
07/03/2021,20:49:30,0.064
07/03/2021,20:49:31,0.063
07/03/2021,20:49:32,0.065
07/03/2021,20:49:33,0.066
07/03/2021,20:49:34,0.069
07/03/2021,20:49:35,0.091
07/03/2021,20:49:36,0.065
07/03/2021,20:49:37,0.061
07/03/2021,20:49:38,0.054
07/03/2021,20:49:39,0.058
07/03/2021,20:49:40,0.076
07/03/2021,20:49:41,0.066
07/03/2021,20:49:42,0.067
07/03/2021,20:49:43,0.054
07/03/2021,20:49:44,0.077
07/03/2021,20:49:45,0.077
07/03/2021,20:49:46,0.064
07/03/2021,20:49:47,0.063
07/03/2021,20:49:48,0.048
07/03/2021,20:49:49,0.06
07/03/2021,20:49:50,0.092
07/03/2021,20:49:51,0.085
07/03/2021,20:49:52,0.063
07/03/2021,20:49:53,0.07
07/03/2021,20:49:54,0.06
07/03/2021,20:49:55,0.054
07/03/2021,20:49:56,0.071
07/03/2021,20:49:57,0.059
07/03/2021,20:49:58,0.069
07/03/2021,20:49:59,0.068
07/03/2021,20:50:00,0.058
07/03/2021,20:50:01,0.07
07/03/2021,20:50:02,0.065
07/03/2021,20:50:03,0.08
07/03/2021,20:50:04,0.086
07/03/2021,20:50:05,0.082
07/03/2021,20:50:06,0.061
07/03/2021,20:50:07,0.068
07/03/2021,20:50:08,0.057
07/03/2021,20:50:09,0.071
07/03/2021,20:50:10,0.07
07/03/2021,20:50:11,0.062
07/03/2021,20:50:12,0.079
07/03/2021,20:50:13,0.059
07/03/2021,20:50:14,0.057
07/03/2021,20:50:15,0.065
07/03/2021,20:50:16,0.064
07/03/2021,20:50:17,0.072
07/03/2021,20:50:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/03/2021
Start Time:,09:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,09:50:02
,Date of Minimum:,07/03/2021
,Maximum:,0.116
,Time of Maximum:,09:50:12
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,21:49:19,0.107
07/03/2021,21:49:20,0.091
07/03/2021,21:49:21,0.086
07/03/2021,21:49:22,0.067
07/03/2021,21:49:23,0.086
07/03/2021,21:49:24,0.07
07/03/2021,21:49:25,0.086
07/03/2021,21:49:26,0.09
07/03/2021,21:49:27,0.073
07/03/2021,21:49:28,0.09
07/03/2021,21:49:29,0.08
07/03/2021,21:49:30,0.089
07/03/2021,21:49:31,0.08
07/03/2021,21:49:32,0.073
07/03/2021,21:49:33,0.078
07/03/2021,21:49:34,0.085
07/03/2021,21:49:35,0.086
07/03/2021,21:49:36,0.085
07/03/2021,21:49:37,0.084
07/03/2021,21:49:38,0.115
07/03/2021,21:49:39,0.079
07/03/2021,21:49:40,0.098
07/03/2021,21:49:41,0.092
07/03/2021,21:49:42,0.079
07/03/2021,21:49:43,0.08
07/03/2021,21:49:44,0.085
07/03/2021,21:49:45,0.091
07/03/2021,21:49:46,0.076
07/03/2021,21:49:47,0.085
07/03/2021,21:49:48,0.075
07/03/2021,21:49:49,0.094
07/03/2021,21:49:50,0.09
07/03/2021,21:49:51,0.1
07/03/2021,21:49:52,0.085
07/03/2021,21:49:53,0.082
07/03/2021,21:49:54,0.102
07/03/2021,21:49:55,0.072
07/03/2021,21:49:56,0.086
07/03/2021,21:49:57,0.082
07/03/2021,21:49:58,0.079
07/03/2021,21:49:59,0.082
07/03/2021,21:50:00,0.074
07/03/2021,21:50:01,0.083
07/03/2021,21:50:02,0.066
07/03/2021,21:50:03,0.078
07/03/2021,21:50:04,0.077
07/03/2021,21:50:05,0.076
07/03/2021,21:50:06,0.074
07/03/2021,21:50:07,0.086
07/03/2021,21:50:08,0.086
07/03/2021,21:50:09,0.078
07/03/2021,21:50:10,0.073
07/03/2021,21:50:11,0.089
07/03/2021,21:50:12,0.116
07/03/2021,21:50:13,0.075
07/03/2021,21:50:14,0.088
07/03/2021,21:50:15,0.084
07/03/2021,21:50:16,0.084
07/03/2021,21:50:17,0.067
07/03/2021,21:50:18,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/03/2021
Start Time:,10:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,10:49:34
,Date of Minimum:,07/03/2021
,Maximum:,0.118
,Time of Maximum:,10:49:45
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,22:49:19,0.118
07/03/2021,22:49:20,0.117
07/03/2021,22:49:21,0.082
07/03/2021,22:49:22,0.088
07/03/2021,22:49:23,0.109
07/03/2021,22:49:24,0.103
07/03/2021,22:49:25,0.084
07/03/2021,22:49:26,0.082
07/03/2021,22:49:27,0.08
07/03/2021,22:49:28,0.091
07/03/2021,22:49:29,0.106
07/03/2021,22:49:30,0.096
07/03/2021,22:49:31,0.08
07/03/2021,22:49:32,0.092
07/03/2021,22:49:33,0.103
07/03/2021,22:49:34,0.079
07/03/2021,22:49:35,0.09
07/03/2021,22:49:36,0.109
07/03/2021,22:49:37,0.093
07/03/2021,22:49:38,0.096
07/03/2021,22:49:39,0.093
07/03/2021,22:49:40,0.1
07/03/2021,22:49:41,0.114
07/03/2021,22:49:42,0.095
07/03/2021,22:49:43,0.1
07/03/2021,22:49:44,0.097
07/03/2021,22:49:45,0.118
07/03/2021,22:49:46,0.092
07/03/2021,22:49:47,0.092
07/03/2021,22:49:48,0.083
07/03/2021,22:49:49,0.096
07/03/2021,22:49:50,0.09
07/03/2021,22:49:51,0.099
07/03/2021,22:49:52,0.104
07/03/2021,22:49:53,0.105
07/03/2021,22:49:54,0.087
07/03/2021,22:49:55,0.086
07/03/2021,22:49:56,0.09
07/03/2021,22:49:57,0.091
07/03/2021,22:49:58,0.094
07/03/2021,22:49:59,0.094
07/03/2021,22:50:00,0.106
07/03/2021,22:50:01,0.116
07/03/2021,22:50:02,0.115
07/03/2021,22:50:03,0.094
07/03/2021,22:50:04,0.085
07/03/2021,22:50:05,0.117
07/03/2021,22:50:06,0.107
07/03/2021,22:50:07,0.106
07/03/2021,22:50:08,0.088
07/03/2021,22:50:09,0.101
07/03/2021,22:50:10,0.09
07/03/2021,22:50:11,0.106
07/03/2021,22:50:12,0.088
07/03/2021,22:50:13,0.101
07/03/2021,22:50:14,0.09
07/03/2021,22:50:15,0.103
07/03/2021,22:50:16,0.099
07/03/2021,22:50:17,0.105
07/03/2021,22:50:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/03/2021
Start Time:,11:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.081
,Time of Minimum:,11:50:01
,Date of Minimum:,07/03/2021
,Maximum:,0.152
,Time of Maximum:,11:49:42
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,23:49:19,0.096
07/03/2021,23:49:20,0.107
07/03/2021,23:49:21,0.102
07/03/2021,23:49:22,0.107
07/03/2021,23:49:23,0.118
07/03/2021,23:49:24,0.11
07/03/2021,23:49:25,0.095
07/03/2021,23:49:26,0.114
07/03/2021,23:49:27,0.098
07/03/2021,23:49:28,0.087
07/03/2021,23:49:29,0.091
07/03/2021,23:49:30,0.098
07/03/2021,23:49:31,0.138
07/03/2021,23:49:32,0.098
07/03/2021,23:49:33,0.111
07/03/2021,23:49:34,0.118
07/03/2021,23:49:35,0.101
07/03/2021,23:49:36,0.105
07/03/2021,23:49:37,0.098
07/03/2021,23:49:38,0.101
07/03/2021,23:49:39,0.11
07/03/2021,23:49:40,0.106
07/03/2021,23:49:41,0.119
07/03/2021,23:49:42,0.152
07/03/2021,23:49:43,0.127
07/03/2021,23:49:44,0.119
07/03/2021,23:49:45,0.1
07/03/2021,23:49:46,0.125
07/03/2021,23:49:47,0.129
07/03/2021,23:49:48,0.095
07/03/2021,23:49:49,0.121
07/03/2021,23:49:50,0.095
07/03/2021,23:49:51,0.115
07/03/2021,23:49:52,0.099
07/03/2021,23:49:53,0.125
07/03/2021,23:49:54,0.098
07/03/2021,23:49:55,0.094
07/03/2021,23:49:56,0.098
07/03/2021,23:49:57,0.093
07/03/2021,23:49:58,0.11
07/03/2021,23:49:59,0.11
07/03/2021,23:50:00,0.105
07/03/2021,23:50:01,0.081
07/03/2021,23:50:02,0.112
07/03/2021,23:50:03,0.124
07/03/2021,23:50:04,0.109
07/03/2021,23:50:05,0.128
07/03/2021,23:50:06,0.093
07/03/2021,23:50:07,0.102
07/03/2021,23:50:08,0.114
07/03/2021,23:50:09,0.097
07/03/2021,23:50:10,0.099
07/03/2021,23:50:11,0.108
07/03/2021,23:50:12,0.113
07/03/2021,23:50:13,0.094
07/03/2021,23:50:14,0.124
07/03/2021,23:50:15,0.099
07/03/2021,23:50:16,0.113
07/03/2021,23:50:17,0.102
07/03/2021,23:50:18,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/04/2021
Start Time:,12:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.074
,Time of Minimum:,12:49:36
,Date of Minimum:,07/04/2021
,Maximum:,0.171
,Time of Maximum:,12:50:12
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,00:49:19,0.099
07/04/2021,00:49:20,0.092
07/04/2021,00:49:21,0.082
07/04/2021,00:49:22,0.085
07/04/2021,00:49:23,0.09
07/04/2021,00:49:24,0.093
07/04/2021,00:49:25,0.08
07/04/2021,00:49:26,0.1
07/04/2021,00:49:27,0.094
07/04/2021,00:49:28,0.102
07/04/2021,00:49:29,0.082
07/04/2021,00:49:30,0.09
07/04/2021,00:49:31,0.091
07/04/2021,00:49:32,0.096
07/04/2021,00:49:33,0.083
07/04/2021,00:49:34,0.103
07/04/2021,00:49:35,0.107
07/04/2021,00:49:36,0.074
07/04/2021,00:49:37,0.081
07/04/2021,00:49:38,0.13
07/04/2021,00:49:39,0.089
07/04/2021,00:49:40,0.107
07/04/2021,00:49:41,0.082
07/04/2021,00:49:42,0.129
07/04/2021,00:49:43,0.105
07/04/2021,00:49:44,0.092
07/04/2021,00:49:45,0.086
07/04/2021,00:49:46,0.104
07/04/2021,00:49:47,0.085
07/04/2021,00:49:48,0.092
07/04/2021,00:49:49,0.109
07/04/2021,00:49:50,0.091
07/04/2021,00:49:51,0.092
07/04/2021,00:49:52,0.1
07/04/2021,00:49:53,0.087
07/04/2021,00:49:54,0.093
07/04/2021,00:49:55,0.098
07/04/2021,00:49:56,0.096
07/04/2021,00:49:57,0.087
07/04/2021,00:49:58,0.082
07/04/2021,00:49:59,0.091
07/04/2021,00:50:00,0.15
07/04/2021,00:50:01,0.102
07/04/2021,00:50:02,0.108
07/04/2021,00:50:03,0.083
07/04/2021,00:50:04,0.086
07/04/2021,00:50:05,0.081
07/04/2021,00:50:06,0.081
07/04/2021,00:50:07,0.097
07/04/2021,00:50:08,0.105
07/04/2021,00:50:09,0.097
07/04/2021,00:50:10,0.086
07/04/2021,00:50:11,0.089
07/04/2021,00:50:12,0.171
07/04/2021,00:50:13,0.087
07/04/2021,00:50:14,0.08
07/04/2021,00:50:15,0.111
07/04/2021,00:50:16,0.106
07/04/2021,00:50:17,0.085
07/04/2021,00:50:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/04/2021
Start Time:,01:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,01:49:27
,Date of Minimum:,07/04/2021
,Maximum:,0.118
,Time of Maximum:,01:50:17
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,01:49:20,0.084
07/04/2021,01:49:21,0.069
07/04/2021,01:49:22,0.076
07/04/2021,01:49:23,0.079
07/04/2021,01:49:24,0.079
07/04/2021,01:49:25,0.076
07/04/2021,01:49:26,0.073
07/04/2021,01:49:27,0.055
07/04/2021,01:49:28,0.072
07/04/2021,01:49:29,0.089
07/04/2021,01:49:30,0.063
07/04/2021,01:49:31,0.065
07/04/2021,01:49:32,0.066
07/04/2021,01:49:33,0.081
07/04/2021,01:49:34,0.057
07/04/2021,01:49:35,0.081
07/04/2021,01:49:36,0.092
07/04/2021,01:49:37,0.073
07/04/2021,01:49:38,0.075
07/04/2021,01:49:39,0.072
07/04/2021,01:49:40,0.068
07/04/2021,01:49:41,0.083
07/04/2021,01:49:42,0.079
07/04/2021,01:49:43,0.076
07/04/2021,01:49:44,0.076
07/04/2021,01:49:45,0.077
07/04/2021,01:49:46,0.078
07/04/2021,01:49:47,0.073
07/04/2021,01:49:48,0.085
07/04/2021,01:49:49,0.074
07/04/2021,01:49:50,0.095
07/04/2021,01:49:51,0.082
07/04/2021,01:49:52,0.098
07/04/2021,01:49:53,0.072
07/04/2021,01:49:54,0.073
07/04/2021,01:49:55,0.081
07/04/2021,01:49:56,0.094
07/04/2021,01:49:57,0.077
07/04/2021,01:49:58,0.081
07/04/2021,01:49:59,0.079
07/04/2021,01:50:00,0.07
07/04/2021,01:50:01,0.078
07/04/2021,01:50:02,0.103
07/04/2021,01:50:03,0.087
07/04/2021,01:50:04,0.085
07/04/2021,01:50:05,0.075
07/04/2021,01:50:06,0.068
07/04/2021,01:50:07,0.085
07/04/2021,01:50:08,0.07
07/04/2021,01:50:09,0.074
07/04/2021,01:50:10,0.072
07/04/2021,01:50:11,0.06
07/04/2021,01:50:12,0.07
07/04/2021,01:50:13,0.09
07/04/2021,01:50:14,0.075
07/04/2021,01:50:15,0.07
07/04/2021,01:50:16,0.088
07/04/2021,01:50:17,0.118
07/04/2021,01:50:18,0.08
07/04/2021,01:50:19,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/04/2021
Start Time:,02:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,02:50:05
,Date of Minimum:,07/04/2021
,Maximum:,0.095
,Time of Maximum:,02:49:23
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,02:49:20,0.062
07/04/2021,02:49:21,0.063
07/04/2021,02:49:22,0.067
07/04/2021,02:49:23,0.095
07/04/2021,02:49:24,0.068
07/04/2021,02:49:25,0.064
07/04/2021,02:49:26,0.062
07/04/2021,02:49:27,0.053
07/04/2021,02:49:28,0.058
07/04/2021,02:49:29,0.061
07/04/2021,02:49:30,0.062
07/04/2021,02:49:31,0.086
07/04/2021,02:49:32,0.059
07/04/2021,02:49:33,0.069
07/04/2021,02:49:34,0.071
07/04/2021,02:49:35,0.071
07/04/2021,02:49:36,0.066
07/04/2021,02:49:37,0.088
07/04/2021,02:49:38,0.068
07/04/2021,02:49:39,0.078
07/04/2021,02:49:40,0.061
07/04/2021,02:49:41,0.066
07/04/2021,02:49:42,0.073
07/04/2021,02:49:43,0.065
07/04/2021,02:49:44,0.074
07/04/2021,02:49:45,0.064
07/04/2021,02:49:46,0.062
07/04/2021,02:49:47,0.052
07/04/2021,02:49:48,0.057
07/04/2021,02:49:49,0.056
07/04/2021,02:49:50,0.073
07/04/2021,02:49:51,0.061
07/04/2021,02:49:52,0.078
07/04/2021,02:49:53,0.065
07/04/2021,02:49:54,0.066
07/04/2021,02:49:55,0.062
07/04/2021,02:49:56,0.09
07/04/2021,02:49:57,0.069
07/04/2021,02:49:58,0.077
07/04/2021,02:49:59,0.071
07/04/2021,02:50:00,0.068
07/04/2021,02:50:01,0.071
07/04/2021,02:50:02,0.06
07/04/2021,02:50:03,0.066
07/04/2021,02:50:04,0.062
07/04/2021,02:50:05,0.051
07/04/2021,02:50:06,0.083
07/04/2021,02:50:07,0.081
07/04/2021,02:50:08,0.066
07/04/2021,02:50:09,0.055
07/04/2021,02:50:10,0.07
07/04/2021,02:50:11,0.064
07/04/2021,02:50:12,0.058
07/04/2021,02:50:13,0.077
07/04/2021,02:50:14,0.069
07/04/2021,02:50:15,0.063
07/04/2021,02:50:16,0.068
07/04/2021,02:50:17,0.053
07/04/2021,02:50:18,0.078
07/04/2021,02:50:19,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/04/2021
Start Time:,03:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,03:50:12
,Date of Minimum:,07/04/2021
,Maximum:,0.081
,Time of Maximum:,03:49:24
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,03:49:20,0.051
07/04/2021,03:49:21,0.06
07/04/2021,03:49:22,0.074
07/04/2021,03:49:23,0.057
07/04/2021,03:49:24,0.081
07/04/2021,03:49:25,0.059
07/04/2021,03:49:26,0.059
07/04/2021,03:49:27,0.054
07/04/2021,03:49:28,0.062
07/04/2021,03:49:29,0.056
07/04/2021,03:49:30,0.058
07/04/2021,03:49:31,0.064
07/04/2021,03:49:32,0.07
07/04/2021,03:49:33,0.054
07/04/2021,03:49:34,0.06
07/04/2021,03:49:35,0.053
07/04/2021,03:49:36,0.064
07/04/2021,03:49:37,0.057
07/04/2021,03:49:38,0.068
07/04/2021,03:49:39,0.059
07/04/2021,03:49:40,0.056
07/04/2021,03:49:41,0.06
07/04/2021,03:49:42,0.056
07/04/2021,03:49:43,0.053
07/04/2021,03:49:44,0.059
07/04/2021,03:49:45,0.056
07/04/2021,03:49:46,0.054
07/04/2021,03:49:47,0.063
07/04/2021,03:49:48,0.064
07/04/2021,03:49:49,0.058
07/04/2021,03:49:50,0.048
07/04/2021,03:49:51,0.056
07/04/2021,03:49:52,0.049
07/04/2021,03:49:53,0.064
07/04/2021,03:49:54,0.058
07/04/2021,03:49:55,0.053
07/04/2021,03:49:56,0.048
07/04/2021,03:49:57,0.053
07/04/2021,03:49:58,0.044
07/04/2021,03:49:59,0.065
07/04/2021,03:50:00,0.075
07/04/2021,03:50:01,0.051
07/04/2021,03:50:02,0.055
07/04/2021,03:50:03,0.05
07/04/2021,03:50:04,0.055
07/04/2021,03:50:05,0.053
07/04/2021,03:50:06,0.049
07/04/2021,03:50:07,0.061
07/04/2021,03:50:08,0.057
07/04/2021,03:50:09,0.056
07/04/2021,03:50:10,0.057
07/04/2021,03:50:11,0.059
07/04/2021,03:50:12,0.042
07/04/2021,03:50:13,0.06
07/04/2021,03:50:14,0.043
07/04/2021,03:50:15,0.063
07/04/2021,03:50:16,0.058
07/04/2021,03:50:17,0.05
07/04/2021,03:50:18,0.063
07/04/2021,03:50:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/04/2021
Start Time:,04:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:49:30
,Date of Minimum:,07/04/2021
,Maximum:,0.064
,Time of Maximum:,04:49:51
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,04:49:20,0.053
07/04/2021,04:49:21,0.052
07/04/2021,04:49:22,0.041
07/04/2021,04:49:23,0.053
07/04/2021,04:49:24,0.045
07/04/2021,04:49:25,0.043
07/04/2021,04:49:26,0.045
07/04/2021,04:49:27,0.042
07/04/2021,04:49:28,0.051
07/04/2021,04:49:29,0.038
07/04/2021,04:49:30,0.029
07/04/2021,04:49:31,0.04
07/04/2021,04:49:32,0.032
07/04/2021,04:49:33,0.04
07/04/2021,04:49:34,0.056
07/04/2021,04:49:35,0.045
07/04/2021,04:49:36,0.035
07/04/2021,04:49:37,0.058
07/04/2021,04:49:38,0.051
07/04/2021,04:49:39,0.053
07/04/2021,04:49:40,0.059
07/04/2021,04:49:41,0.052
07/04/2021,04:49:42,0.043
07/04/2021,04:49:43,0.05
07/04/2021,04:49:44,0.05
07/04/2021,04:49:45,0.056
07/04/2021,04:49:46,0.055
07/04/2021,04:49:47,0.041
07/04/2021,04:49:48,0.056
07/04/2021,04:49:49,0.048
07/04/2021,04:49:50,0.046
07/04/2021,04:49:51,0.064
07/04/2021,04:49:52,0.041
07/04/2021,04:49:53,0.047
07/04/2021,04:49:54,0.037
07/04/2021,04:49:55,0.051
07/04/2021,04:49:56,0.037
