TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2020,00:28:37,0.09
11/27/2020,00:28:38,0.073
11/27/2020,00:28:39,0.085
11/27/2020,00:28:40,0.085
11/27/2020,00:28:41,0.073
11/27/2020,00:28:42,0.077
11/27/2020,00:28:43,0.067
11/27/2020,00:28:44,0.071
11/27/2020,00:28:45,0.058
11/27/2020,00:28:46,0.08
11/27/2020,00:28:47,0.128
11/27/2020,00:28:48,0.075
11/27/2020,00:28:49,0.076
11/27/2020,00:28:50,0.065
11/27/2020,00:28:51,0.076
11/27/2020,00:28:52,0.048
11/27/2020,00:28:53,0.079
11/27/2020,00:28:54,0.071
11/27/2020,00:28:55,0.062
11/27/2020,00:28:56,0.08
11/27/2020,00:28:57,0.074
11/27/2020,00:28:58,0.069
11/27/2020,00:28:59,0.075
11/27/2020,00:29:00,0.069
11/27/2020,00:29:01,0.08
11/27/2020,00:29:02,0.098
11/27/2020,00:29:03,0.075
11/27/2020,00:29:04,0.075
11/27/2020,00:29:05,0.07
11/27/2020,00:29:06,0.09
11/27/2020,00:29:07,0.093
11/27/2020,00:29:08,0.076
11/27/2020,00:29:09,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/27/2020
Start Time:,01:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,01:28:42
,Date of Minimum:,11/27/2020
,Maximum:,0.091
,Time of Maximum:,01:28:16
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,01:28:11,0.068
11/27/2020,01:28:12,0.091
11/27/2020,01:28:13,0.072
11/27/2020,01:28:14,0.072
11/27/2020,01:28:15,0.065
11/27/2020,01:28:16,0.091
11/27/2020,01:28:17,0.07
11/27/2020,01:28:18,0.083
11/27/2020,01:28:19,0.053
11/27/2020,01:28:20,0.057
11/27/2020,01:28:21,0.07
11/27/2020,01:28:22,0.063
11/27/2020,01:28:23,0.08
11/27/2020,01:28:24,0.067
11/27/2020,01:28:25,0.058
11/27/2020,01:28:26,0.082
11/27/2020,01:28:27,0.083
11/27/2020,01:28:28,0.057
11/27/2020,01:28:29,0.065
11/27/2020,01:28:30,0.062
11/27/2020,01:28:31,0.06
11/27/2020,01:28:32,0.069
11/27/2020,01:28:33,0.086
11/27/2020,01:28:34,0.064
11/27/2020,01:28:35,0.07
11/27/2020,01:28:36,0.062
11/27/2020,01:28:37,0.061
11/27/2020,01:28:38,0.055
11/27/2020,01:28:39,0.069
11/27/2020,01:28:40,0.053
11/27/2020,01:28:41,0.079
11/27/2020,01:28:42,0.041
11/27/2020,01:28:43,0.053
11/27/2020,01:28:44,0.053
11/27/2020,01:28:45,0.054
11/27/2020,01:28:46,0.063
11/27/2020,01:28:47,0.051
11/27/2020,01:28:48,0.067
11/27/2020,01:28:49,0.044
11/27/2020,01:28:50,0.066
11/27/2020,01:28:51,0.045
11/27/2020,01:28:52,0.059
11/27/2020,01:28:53,0.043
11/27/2020,01:28:54,0.053
11/27/2020,01:28:55,0.053
11/27/2020,01:28:56,0.088
11/27/2020,01:28:57,0.062
11/27/2020,01:28:58,0.055
11/27/2020,01:28:59,0.077
11/27/2020,01:29:00,0.074
11/27/2020,01:29:01,0.054
11/27/2020,01:29:02,0.053
11/27/2020,01:29:03,0.058
11/27/2020,01:29:04,0.056
11/27/2020,01:29:05,0.063
11/27/2020,01:29:06,0.054
11/27/2020,01:29:07,0.057
11/27/2020,01:29:08,0.064
11/27/2020,01:29:09,0.049
11/27/2020,01:29:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/27/2020
Start Time:,02:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,02:28:50
,Date of Minimum:,11/27/2020
,Maximum:,0.097
,Time of Maximum:,02:28:24
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,02:28:11,0.048
11/27/2020,02:28:12,0.036
11/27/2020,02:28:13,0.036
11/27/2020,02:28:14,0.044
11/27/2020,02:28:15,0.045
11/27/2020,02:28:16,0.038
11/27/2020,02:28:17,0.037
11/27/2020,02:28:18,0.058
11/27/2020,02:28:19,0.034
11/27/2020,02:28:20,0.04
11/27/2020,02:28:21,0.072
11/27/2020,02:28:22,0.044
11/27/2020,02:28:23,0.047
11/27/2020,02:28:24,0.097
11/27/2020,02:28:25,0.052
11/27/2020,02:28:26,0.06
11/27/2020,02:28:27,0.051
11/27/2020,02:28:28,0.047
11/27/2020,02:28:29,0.057
11/27/2020,02:28:30,0.047
11/27/2020,02:28:31,0.038
11/27/2020,02:28:32,0.056
11/27/2020,02:28:33,0.048
11/27/2020,02:28:34,0.033
11/27/2020,02:28:35,0.047
11/27/2020,02:28:36,0.031
11/27/2020,02:28:37,0.035
11/27/2020,02:28:38,0.046
11/27/2020,02:28:39,0.056
11/27/2020,02:28:40,0.043
11/27/2020,02:28:41,0.078
11/27/2020,02:28:42,0.056
11/27/2020,02:28:43,0.05
11/27/2020,02:28:44,0.053
11/27/2020,02:28:45,0.047
11/27/2020,02:28:46,0.057
11/27/2020,02:28:47,0.037
11/27/2020,02:28:48,0.033
11/27/2020,02:28:49,0.039
11/27/2020,02:28:50,0.025
11/27/2020,02:28:51,0.055
11/27/2020,02:28:52,0.046
11/27/2020,02:28:53,0.047
11/27/2020,02:28:54,0.038
11/27/2020,02:28:55,0.069
11/27/2020,02:28:56,0.043
11/27/2020,02:28:57,0.057
11/27/2020,02:28:58,0.07
11/27/2020,02:28:59,0.049
11/27/2020,02:29:00,0.048
11/27/2020,02:29:01,0.062
11/27/2020,02:29:02,0.069
11/27/2020,02:29:03,0.053
11/27/2020,02:29:04,0.057
11/27/2020,02:29:05,0.034
11/27/2020,02:29:06,0.046
11/27/2020,02:29:07,0.034
11/27/2020,02:29:08,0.039
11/27/2020,02:29:09,0.031
11/27/2020,02:29:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/27/2020
Start Time:,03:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,03:28:51
,Date of Minimum:,11/27/2020
,Maximum:,0.067
,Time of Maximum:,03:29:08
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,03:28:11,0.03
11/27/2020,03:28:12,0.028
11/27/2020,03:28:13,0.031
11/27/2020,03:28:14,0.045
11/27/2020,03:28:15,0.031
11/27/2020,03:28:16,0.028
11/27/2020,03:28:17,0.032
11/27/2020,03:28:18,0.039
11/27/2020,03:28:19,0.041
11/27/2020,03:28:20,0.031
11/27/2020,03:28:21,0.036
11/27/2020,03:28:22,0.035
11/27/2020,03:28:23,0.035
11/27/2020,03:28:24,0.03
11/27/2020,03:28:25,0.036
11/27/2020,03:28:26,0.044
11/27/2020,03:28:27,0.039
11/27/2020,03:28:28,0.052
11/27/2020,03:28:29,0.038
11/27/2020,03:28:30,0.058
11/27/2020,03:28:31,0.038
11/27/2020,03:28:32,0.056
11/27/2020,03:28:33,0.057
11/27/2020,03:28:34,0.038
11/27/2020,03:28:35,0.034
11/27/2020,03:28:36,0.047
11/27/2020,03:28:37,0.047
11/27/2020,03:28:38,0.048
11/27/2020,03:28:39,0.031
11/27/2020,03:28:40,0.037
11/27/2020,03:28:41,0.058
11/27/2020,03:28:42,0.045
11/27/2020,03:28:43,0.038
11/27/2020,03:28:44,0.033
11/27/2020,03:28:45,0.035
11/27/2020,03:28:46,0.03
11/27/2020,03:28:47,0.037
11/27/2020,03:28:48,0.032
11/27/2020,03:28:49,0.03
11/27/2020,03:28:50,0.04
11/27/2020,03:28:51,0.024
11/27/2020,03:28:52,0.025
11/27/2020,03:28:53,0.033
11/27/2020,03:28:54,0.033
11/27/2020,03:28:55,0.034
11/27/2020,03:28:56,0.042
11/27/2020,03:28:57,0.061
11/27/2020,03:28:58,0.045
11/27/2020,03:28:59,0.059
11/27/2020,03:29:00,0.032
11/27/2020,03:29:01,0.045
11/27/2020,03:29:02,0.054
11/27/2020,03:29:03,0.049
11/27/2020,03:29:04,0.04
11/27/2020,03:29:05,0.034
11/27/2020,03:29:06,0.043
11/27/2020,03:29:07,0.037
11/27/2020,03:29:08,0.067
11/27/2020,03:29:09,0.033
11/27/2020,03:29:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,11/27/2020
Start Time:,04:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,04:28:53
,Date of Minimum:,11/27/2020
,Maximum:,0.101
,Time of Maximum:,04:28:37
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,04:28:11,0.054
11/27/2020,04:28:12,0.073
11/27/2020,04:28:13,0.035
11/27/2020,04:28:14,0.052
11/27/2020,04:28:15,0.041
11/27/2020,04:28:16,0.05
11/27/2020,04:28:17,0.05
11/27/2020,04:28:18,0.066
11/27/2020,04:28:19,0.05
11/27/2020,04:28:20,0.041
11/27/2020,04:28:21,0.049
11/27/2020,04:28:22,0.046
11/27/2020,04:28:23,0.046
11/27/2020,04:28:24,0.041
11/27/2020,04:28:25,0.048
11/27/2020,04:28:26,0.06
11/27/2020,04:28:27,0.043
11/27/2020,04:28:28,0.05
11/27/2020,04:28:29,0.046
11/27/2020,04:28:30,0.042
11/27/2020,04:28:31,0.049
11/27/2020,04:28:32,0.044
11/27/2020,04:28:33,0.055
11/27/2020,04:28:34,0.044
11/27/2020,04:28:35,0.044
11/27/2020,04:28:36,0.046
11/27/2020,04:28:37,0.101
11/27/2020,04:28:38,0.056
11/27/2020,04:28:39,0.05
11/27/2020,04:28:40,0.05
11/27/2020,04:28:41,0.049
11/27/2020,04:28:42,0.042
11/27/2020,04:28:43,0.046
11/27/2020,04:28:44,0.055
11/27/2020,04:28:45,0.043
11/27/2020,04:28:46,0.038
11/27/2020,04:28:47,0.036
11/27/2020,04:28:48,0.036
11/27/2020,04:28:49,0.037
11/27/2020,04:28:50,0.034
11/27/2020,04:28:51,0.035
11/27/2020,04:28:52,0.047
11/27/2020,04:28:53,0.024
11/27/2020,04:28:54,0.048
11/27/2020,04:28:55,0.051
11/27/2020,04:28:56,0.04
11/27/2020,04:28:57,0.031
11/27/2020,04:28:58,0.03
11/27/2020,04:28:59,0.034
11/27/2020,04:29:00,0.04
11/27/2020,04:29:01,0.039
11/27/2020,04:29:02,0.048
11/27/2020,04:29:03,0.05
11/27/2020,04:29:04,0.047
11/27/2020,04:29:05,0.037
11/27/2020,04:29:06,0.044
11/27/2020,04:29:07,0.051
11/27/2020,04:29:08,0.046
11/27/2020,04:29:09,0.041
11/27/2020,04:29:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,11/27/2020
Start Time:,05:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,05:29:10
,Date of Minimum:,11/27/2020
,Maximum:,0.078
,Time of Maximum:,05:29:08
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,05:28:11,0.047
11/27/2020,05:28:12,0.036
11/27/2020,05:28:13,0.041
11/27/2020,05:28:14,0.041
11/27/2020,05:28:15,0.038
11/27/2020,05:28:16,0.039
11/27/2020,05:28:17,0.032
11/27/2020,05:28:18,0.028
11/27/2020,05:28:19,0.041
11/27/2020,05:28:20,0.043
11/27/2020,05:28:21,0.031
11/27/2020,05:28:22,0.044
11/27/2020,05:28:23,0.035
11/27/2020,05:28:24,0.035
11/27/2020,05:28:25,0.03
11/27/2020,05:28:26,0.032
11/27/2020,05:28:27,0.043
11/27/2020,05:28:28,0.028
11/27/2020,05:28:29,0.027
11/27/2020,05:28:30,0.038
11/27/2020,05:28:31,0.039
11/27/2020,05:28:32,0.028
11/27/2020,05:28:33,0.032
11/27/2020,05:28:34,0.033
11/27/2020,05:28:35,0.041
11/27/2020,05:28:36,0.025
11/27/2020,05:28:37,0.039
11/27/2020,05:28:38,0.024
11/27/2020,05:28:39,0.022
11/27/2020,05:28:40,0.027
11/27/2020,05:28:41,0.031
11/27/2020,05:28:42,0.04
11/27/2020,05:28:43,0.069
11/27/2020,05:28:44,0.031
11/27/2020,05:28:45,0.049
11/27/2020,05:28:46,0.026
11/27/2020,05:28:47,0.031
11/27/2020,05:28:48,0.033
11/27/2020,05:28:49,0.049
11/27/2020,05:28:50,0.048
11/27/2020,05:28:51,0.038
11/27/2020,05:28:52,0.052
11/27/2020,05:28:53,0.061
11/27/2020,05:28:54,0.037
11/27/2020,05:28:55,0.043
11/27/2020,05:28:56,0.034
11/27/2020,05:28:57,0.036
11/27/2020,05:28:58,0.045
11/27/2020,05:28:59,0.05
11/27/2020,05:29:00,0.042
11/27/2020,05:29:01,0.045
11/27/2020,05:29:02,0.043
11/27/2020,05:29:03,0.037
11/27/2020,05:29:04,0.024
11/27/2020,05:29:05,0.031
11/27/2020,05:29:06,0.026
11/27/2020,05:29:07,0.037
11/27/2020,05:29:08,0.078
11/27/2020,05:29:09,0.018
11/27/2020,05:29:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,11/27/2020
Start Time:,06:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:28:31
,Date of Minimum:,11/27/2020
,Maximum:,0.07
,Time of Maximum:,06:29:09
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,06:28:11,0.041
11/27/2020,06:28:12,0.036
11/27/2020,06:28:13,0.056
11/27/2020,06:28:14,0.043
11/27/2020,06:28:15,0.037
11/27/2020,06:28:16,0.032
11/27/2020,06:28:17,0.038
11/27/2020,06:28:18,0.043
11/27/2020,06:28:19,0.038
11/27/2020,06:28:20,0.032
11/27/2020,06:28:21,0.03
11/27/2020,06:28:22,0.039
11/27/2020,06:28:23,0.026
11/27/2020,06:28:24,0.025
11/27/2020,06:28:25,0.021
11/27/2020,06:28:26,0.03
11/27/2020,06:28:27,0.024
11/27/2020,06:28:28,0.035
11/27/2020,06:28:29,0.036
11/27/2020,06:28:30,0.022
11/27/2020,06:28:31,0.02
11/27/2020,06:28:32,0.039
11/27/2020,06:28:33,0.036
11/27/2020,06:28:34,0.025
11/27/2020,06:28:35,0.026
11/27/2020,06:28:36,0.038
11/27/2020,06:28:37,0.046
11/27/2020,06:28:38,0.024
11/27/2020,06:28:39,0.053
11/27/2020,06:28:40,0.053
11/27/2020,06:28:41,0.028
11/27/2020,06:28:42,0.05
11/27/2020,06:28:43,0.047
11/27/2020,06:28:44,0.037
11/27/2020,06:28:45,0.048
11/27/2020,06:28:46,0.036
11/27/2020,06:28:47,0.045
11/27/2020,06:28:48,0.042
11/27/2020,06:28:49,0.032
11/27/2020,06:28:50,0.056
11/27/2020,06:28:51,0.037
11/27/2020,06:28:52,0.032
11/27/2020,06:28:53,0.032
11/27/2020,06:28:54,0.067
11/27/2020,06:28:55,0.035
11/27/2020,06:28:56,0.046
11/27/2020,06:28:57,0.024
11/27/2020,06:28:58,0.024
11/27/2020,06:28:59,0.036
11/27/2020,06:29:00,0.023
11/27/2020,06:29:01,0.027
11/27/2020,06:29:02,0.027
11/27/2020,06:29:03,0.033
11/27/2020,06:29:04,0.031
11/27/2020,06:29:05,0.05
11/27/2020,06:29:06,0.037
11/27/2020,06:29:07,0.057
11/27/2020,06:29:08,0.046
11/27/2020,06:29:09,0.07
11/27/2020,06:29:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,11/27/2020
Start Time:,07:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:28:23
,Date of Minimum:,11/27/2020
,Maximum:,0.068
,Time of Maximum:,07:28:30
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,07:28:11,0.03
11/27/2020,07:28:12,0.029
11/27/2020,07:28:13,0.03
11/27/2020,07:28:14,0.035
11/27/2020,07:28:15,0.035
11/27/2020,07:28:16,0.027
11/27/2020,07:28:17,0.027
11/27/2020,07:28:18,0.037
11/27/2020,07:28:19,0.03
11/27/2020,07:28:20,0.019
11/27/2020,07:28:21,0.017
11/27/2020,07:28:22,0.023
11/27/2020,07:28:23,0.017
11/27/2020,07:28:24,0.042
11/27/2020,07:28:25,0.028
11/27/2020,07:28:26,0.024
11/27/2020,07:28:27,0.043
11/27/2020,07:28:28,0.036
11/27/2020,07:28:29,0.05
11/27/2020,07:28:30,0.068
11/27/2020,07:28:31,0.054
11/27/2020,07:28:32,0.05
11/27/2020,07:28:33,0.06
11/27/2020,07:28:34,0.061
11/27/2020,07:28:35,0.048
11/27/2020,07:28:36,0.035
11/27/2020,07:28:37,0.046
11/27/2020,07:28:38,0.034
11/27/2020,07:28:39,0.048
11/27/2020,07:28:40,0.035
11/27/2020,07:28:41,0.022
11/27/2020,07:28:42,0.049
11/27/2020,07:28:43,0.066
11/27/2020,07:28:44,0.034
11/27/2020,07:28:45,0.043
11/27/2020,07:28:46,0.037
11/27/2020,07:28:47,0.031
11/27/2020,07:28:48,0.042
11/27/2020,07:28:49,0.059
11/27/2020,07:28:50,0.035
11/27/2020,07:28:51,0.049
11/27/2020,07:28:52,0.041
11/27/2020,07:28:53,0.045
11/27/2020,07:28:54,0.056
11/27/2020,07:28:55,0.029
11/27/2020,07:28:56,0.03
11/27/2020,07:28:57,0.037
11/27/2020,07:28:58,0.028
11/27/2020,07:28:59,0.025
11/27/2020,07:29:00,0.035
11/27/2020,07:29:01,0.029
11/27/2020,07:29:02,0.029
11/27/2020,07:29:03,0.054
11/27/2020,07:29:04,0.031
11/27/2020,07:29:05,0.019
11/27/2020,07:29:06,0.025
11/27/2020,07:29:07,0.026
11/27/2020,07:29:08,0.036
11/27/2020,07:29:09,0.02
11/27/2020,07:29:10,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,11/27/2020
Start Time:,08:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,08:28:41
,Date of Minimum:,11/27/2020
,Maximum:,0.076
,Time of Maximum:,08:28:49
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,08:28:12,0.051
11/27/2020,08:28:13,0.044
11/27/2020,08:28:14,0.058
11/27/2020,08:28:15,0.057
11/27/2020,08:28:16,0.071
11/27/2020,08:28:17,0.054
11/27/2020,08:28:18,0.053
11/27/2020,08:28:19,0.062
11/27/2020,08:28:20,0.054
11/27/2020,08:28:21,0.054
11/27/2020,08:28:22,0.047
11/27/2020,08:28:23,0.043
11/27/2020,08:28:24,0.041
11/27/2020,08:28:25,0.05
11/27/2020,08:28:26,0.046
11/27/2020,08:28:27,0.038
11/27/2020,08:28:28,0.046
11/27/2020,08:28:29,0.043
11/27/2020,08:28:30,0.033
11/27/2020,08:28:31,0.049
11/27/2020,08:28:32,0.035
11/27/2020,08:28:33,0.041
11/27/2020,08:28:34,0.032
11/27/2020,08:28:35,0.065
11/27/2020,08:28:36,0.046
11/27/2020,08:28:37,0.039
11/27/2020,08:28:38,0.046
11/27/2020,08:28:39,0.06
11/27/2020,08:28:40,0.059
11/27/2020,08:28:41,0.028
11/27/2020,08:28:42,0.031
11/27/2020,08:28:43,0.064
11/27/2020,08:28:44,0.041
11/27/2020,08:28:45,0.03
11/27/2020,08:28:46,0.039
11/27/2020,08:28:47,0.044
11/27/2020,08:28:48,0.035
11/27/2020,08:28:49,0.076
11/27/2020,08:28:50,0.032
11/27/2020,08:28:51,0.066
11/27/2020,08:28:52,0.041
11/27/2020,08:28:53,0.042
11/27/2020,08:28:54,0.041
11/27/2020,08:28:55,0.055
11/27/2020,08:28:56,0.046
11/27/2020,08:28:57,0.039
11/27/2020,08:28:58,0.041
11/27/2020,08:28:59,0.049
11/27/2020,08:29:00,0.034
11/27/2020,08:29:01,0.044
11/27/2020,08:29:02,0.052
11/27/2020,08:29:03,0.06
11/27/2020,08:29:04,0.058
11/27/2020,08:29:05,0.05
11/27/2020,08:29:06,0.058
11/27/2020,08:29:07,0.055
11/27/2020,08:29:08,0.054
11/27/2020,08:29:09,0.048
11/27/2020,08:29:10,0.054
11/27/2020,08:29:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,11/27/2020
Start Time:,09:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,09:28:32
,Date of Minimum:,11/27/2020
,Maximum:,0.076
,Time of Maximum:,09:28:26
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,09:28:12,0.053
11/27/2020,09:28:13,0.048
11/27/2020,09:28:14,0.048
11/27/2020,09:28:15,0.047
11/27/2020,09:28:16,0.037
11/27/2020,09:28:17,0.053
11/27/2020,09:28:18,0.044
11/27/2020,09:28:19,0.058
11/27/2020,09:28:20,0.035
11/27/2020,09:28:21,0.04
11/27/2020,09:28:22,0.047
11/27/2020,09:28:23,0.076
11/27/2020,09:28:24,0.039
11/27/2020,09:28:25,0.044
11/27/2020,09:28:26,0.076
11/27/2020,09:28:27,0.044
11/27/2020,09:28:28,0.047
11/27/2020,09:28:29,0.035
11/27/2020,09:28:30,0.029
11/27/2020,09:28:31,0.042
11/27/2020,09:28:32,0.027
11/27/2020,09:28:33,0.044
11/27/2020,09:28:34,0.039
11/27/2020,09:28:35,0.034
11/27/2020,09:28:36,0.064
11/27/2020,09:28:37,0.043
11/27/2020,09:28:38,0.03
11/27/2020,09:28:39,0.032
11/27/2020,09:28:40,0.033
11/27/2020,09:28:41,0.045
11/27/2020,09:28:42,0.068
11/27/2020,09:28:43,0.042
11/27/2020,09:28:44,0.044
11/27/2020,09:28:45,0.071
11/27/2020,09:28:46,0.05
11/27/2020,09:28:47,0.05
11/27/2020,09:28:48,0.035
11/27/2020,09:28:49,0.033
11/27/2020,09:28:50,0.034
11/27/2020,09:28:51,0.047
11/27/2020,09:28:52,0.058
11/27/2020,09:28:53,0.037
11/27/2020,09:28:54,0.042
11/27/2020,09:28:55,0.048
11/27/2020,09:28:56,0.047
11/27/2020,09:28:57,0.038
11/27/2020,09:28:58,0.04
11/27/2020,09:28:59,0.047
11/27/2020,09:29:00,0.059
11/27/2020,09:29:01,0.034
11/27/2020,09:29:02,0.051
11/27/2020,09:29:03,0.06
11/27/2020,09:29:04,0.038
11/27/2020,09:29:05,0.05
11/27/2020,09:29:06,0.044
11/27/2020,09:29:07,0.066
11/27/2020,09:29:08,0.041
11/27/2020,09:29:09,0.038
11/27/2020,09:29:10,0.06
11/27/2020,09:29:11,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,11/27/2020
Start Time:,10:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.034
,Time of Minimum:,10:29:11
,Date of Minimum:,11/27/2020
,Maximum:,0.098
,Time of Maximum:,10:28:33
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,10:28:12,0.063
11/27/2020,10:28:13,0.062
11/27/2020,10:28:14,0.046
11/27/2020,10:28:15,0.05
11/27/2020,10:28:16,0.049
11/27/2020,10:28:17,0.092
11/27/2020,10:28:18,0.059
11/27/2020,10:28:19,0.067
11/27/2020,10:28:20,0.067
11/27/2020,10:28:21,0.068
11/27/2020,10:28:22,0.068
11/27/2020,10:28:23,0.067
11/27/2020,10:28:24,0.069
11/27/2020,10:28:25,0.089
11/27/2020,10:28:26,0.059
11/27/2020,10:28:27,0.057
11/27/2020,10:28:28,0.067
11/27/2020,10:28:29,0.055
11/27/2020,10:28:30,0.073
11/27/2020,10:28:31,0.058
11/27/2020,10:28:32,0.053
11/27/2020,10:28:33,0.098
11/27/2020,10:28:34,0.076
11/27/2020,10:28:35,0.045
11/27/2020,10:28:36,0.062
11/27/2020,10:28:37,0.062
