TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,12:38:00,0.063
06/09/2022,12:38:01,0.069
06/09/2022,12:38:02,0.073
06/09/2022,12:38:03,0.066
06/09/2022,12:38:04,0.074
06/09/2022,12:38:05,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/09/2022
Start Time:,01:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,01:37:10
,Date of Minimum:,06/09/2022
,Maximum:,0.082
,Time of Maximum:,01:37:44
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,13:37:06,0.058
06/09/2022,13:37:07,0.048
06/09/2022,13:37:08,0.065
06/09/2022,13:37:09,0.059
06/09/2022,13:37:10,0.046
06/09/2022,13:37:11,0.066
06/09/2022,13:37:12,0.056
06/09/2022,13:37:13,0.05
06/09/2022,13:37:14,0.065
06/09/2022,13:37:15,0.068
06/09/2022,13:37:16,0.055
06/09/2022,13:37:17,0.062
06/09/2022,13:37:18,0.057
06/09/2022,13:37:19,0.057
06/09/2022,13:37:20,0.066
06/09/2022,13:37:21,0.062
06/09/2022,13:37:22,0.064
06/09/2022,13:37:23,0.057
06/09/2022,13:37:24,0.062
06/09/2022,13:37:25,0.078
06/09/2022,13:37:26,0.058
06/09/2022,13:37:27,0.069
06/09/2022,13:37:28,0.06
06/09/2022,13:37:29,0.068
06/09/2022,13:37:30,0.065
06/09/2022,13:37:31,0.069
06/09/2022,13:37:32,0.06
06/09/2022,13:37:33,0.079
06/09/2022,13:37:34,0.062
06/09/2022,13:37:35,0.064
06/09/2022,13:37:36,0.06
06/09/2022,13:37:37,0.057
06/09/2022,13:37:38,0.066
06/09/2022,13:37:39,0.066
06/09/2022,13:37:40,0.074
06/09/2022,13:37:41,0.071
06/09/2022,13:37:42,0.065
06/09/2022,13:37:43,0.068
06/09/2022,13:37:44,0.082
06/09/2022,13:37:45,0.061
06/09/2022,13:37:46,0.059
06/09/2022,13:37:47,0.06
06/09/2022,13:37:48,0.068
06/09/2022,13:37:49,0.06
06/09/2022,13:37:50,0.065
06/09/2022,13:37:51,0.074
06/09/2022,13:37:52,0.064
06/09/2022,13:37:53,0.063
06/09/2022,13:37:54,0.063
06/09/2022,13:37:55,0.067
06/09/2022,13:37:56,0.067
06/09/2022,13:37:57,0.056
06/09/2022,13:37:58,0.062
06/09/2022,13:37:59,0.075
06/09/2022,13:38:00,0.06
06/09/2022,13:38:01,0.06
06/09/2022,13:38:02,0.057
06/09/2022,13:38:03,0.066
06/09/2022,13:38:04,0.057
06/09/2022,13:38:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/09/2022
Start Time:,02:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,02:37:49
,Date of Minimum:,06/09/2022
,Maximum:,0.1
,Time of Maximum:,02:37:26
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,14:37:06,0.052
06/09/2022,14:37:07,0.065
06/09/2022,14:37:08,0.055
06/09/2022,14:37:09,0.047
06/09/2022,14:37:10,0.054
06/09/2022,14:37:11,0.049
06/09/2022,14:37:12,0.053
06/09/2022,14:37:13,0.059
06/09/2022,14:37:14,0.064
06/09/2022,14:37:15,0.054
06/09/2022,14:37:16,0.062
06/09/2022,14:37:17,0.05
06/09/2022,14:37:18,0.061
06/09/2022,14:37:19,0.07
06/09/2022,14:37:20,0.055
06/09/2022,14:37:21,0.056
06/09/2022,14:37:22,0.057
06/09/2022,14:37:23,0.059
06/09/2022,14:37:24,0.059
06/09/2022,14:37:25,0.062
06/09/2022,14:37:26,0.1
06/09/2022,14:37:27,0.057
06/09/2022,14:37:28,0.055
06/09/2022,14:37:29,0.067
06/09/2022,14:37:30,0.065
06/09/2022,14:37:31,0.063
06/09/2022,14:37:32,0.054
06/09/2022,14:37:33,0.05
06/09/2022,14:37:34,0.058
06/09/2022,14:37:35,0.054
06/09/2022,14:37:36,0.061
06/09/2022,14:37:37,0.058
06/09/2022,14:37:38,0.052
06/09/2022,14:37:39,0.064
06/09/2022,14:37:40,0.052
06/09/2022,14:37:41,0.053
06/09/2022,14:37:42,0.049
06/09/2022,14:37:43,0.061
06/09/2022,14:37:44,0.059
06/09/2022,14:37:45,0.055
06/09/2022,14:37:46,0.047
06/09/2022,14:37:47,0.056
06/09/2022,14:37:48,0.049
06/09/2022,14:37:49,0.046
06/09/2022,14:37:50,0.047
06/09/2022,14:37:51,0.068
06/09/2022,14:37:52,0.058
06/09/2022,14:37:53,0.056
06/09/2022,14:37:54,0.072
06/09/2022,14:37:55,0.056
06/09/2022,14:37:56,0.053
06/09/2022,14:37:57,0.062
06/09/2022,14:37:58,0.076
06/09/2022,14:37:59,0.057
06/09/2022,14:38:00,0.06
06/09/2022,14:38:01,0.058
06/09/2022,14:38:02,0.063
06/09/2022,14:38:03,0.05
06/09/2022,14:38:04,0.049
06/09/2022,14:38:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/09/2022
Start Time:,03:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,03:37:29
,Date of Minimum:,06/09/2022
,Maximum:,0.069
,Time of Maximum:,03:37:52
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,15:37:06,0.055
06/09/2022,15:37:07,0.056
06/09/2022,15:37:08,0.052
06/09/2022,15:37:09,0.054
06/09/2022,15:37:10,0.052
06/09/2022,15:37:11,0.06
06/09/2022,15:37:12,0.06
06/09/2022,15:37:13,0.063
06/09/2022,15:37:14,0.066
06/09/2022,15:37:15,0.061
06/09/2022,15:37:16,0.051
06/09/2022,15:37:17,0.062
06/09/2022,15:37:18,0.051
06/09/2022,15:37:19,0.051
06/09/2022,15:37:20,0.052
06/09/2022,15:37:21,0.042
06/09/2022,15:37:22,0.064
06/09/2022,15:37:23,0.046
06/09/2022,15:37:24,0.066
06/09/2022,15:37:25,0.046
06/09/2022,15:37:26,0.062
06/09/2022,15:37:27,0.048
06/09/2022,15:37:28,0.051
06/09/2022,15:37:29,0.04
06/09/2022,15:37:30,0.058
06/09/2022,15:37:31,0.054
06/09/2022,15:37:32,0.053
06/09/2022,15:37:33,0.048
06/09/2022,15:37:34,0.05
06/09/2022,15:37:35,0.056
06/09/2022,15:37:36,0.049
06/09/2022,15:37:37,0.043
06/09/2022,15:37:38,0.058
06/09/2022,15:37:39,0.05
06/09/2022,15:37:40,0.061
06/09/2022,15:37:41,0.063
06/09/2022,15:37:42,0.053
06/09/2022,15:37:43,0.047
06/09/2022,15:37:44,0.057
06/09/2022,15:37:45,0.058
06/09/2022,15:37:46,0.064
06/09/2022,15:37:47,0.065
06/09/2022,15:37:48,0.056
06/09/2022,15:37:49,0.057
06/09/2022,15:37:50,0.058
06/09/2022,15:37:51,0.06
06/09/2022,15:37:52,0.069
06/09/2022,15:37:53,0.056
06/09/2022,15:37:54,0.048
06/09/2022,15:37:55,0.048
06/09/2022,15:37:56,0.057
06/09/2022,15:37:57,0.049
06/09/2022,15:37:58,0.055
06/09/2022,15:37:59,0.052
06/09/2022,15:38:00,0.053
06/09/2022,15:38:01,0.056
06/09/2022,15:38:02,0.05
06/09/2022,15:38:03,0.051
06/09/2022,15:38:04,0.049
06/09/2022,15:38:05,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/09/2022
Start Time:,04:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,04:37:40
,Date of Minimum:,06/09/2022
,Maximum:,0.08
,Time of Maximum:,04:37:27
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,16:37:06,0.04
06/09/2022,16:37:07,0.048
06/09/2022,16:37:08,0.046
06/09/2022,16:37:09,0.049
06/09/2022,16:37:10,0.048
06/09/2022,16:37:11,0.05
06/09/2022,16:37:12,0.057
06/09/2022,16:37:13,0.049
06/09/2022,16:37:14,0.05
06/09/2022,16:37:15,0.058
06/09/2022,16:37:16,0.058
06/09/2022,16:37:17,0.057
06/09/2022,16:37:18,0.051
06/09/2022,16:37:19,0.067
06/09/2022,16:37:20,0.049
06/09/2022,16:37:21,0.055
06/09/2022,16:37:22,0.063
06/09/2022,16:37:23,0.07
06/09/2022,16:37:24,0.054
06/09/2022,16:37:25,0.057
06/09/2022,16:37:26,0.054
06/09/2022,16:37:27,0.08
06/09/2022,16:37:28,0.057
06/09/2022,16:37:29,0.057
06/09/2022,16:37:30,0.055
06/09/2022,16:37:31,0.054
06/09/2022,16:37:32,0.052
06/09/2022,16:37:33,0.052
06/09/2022,16:37:34,0.054
06/09/2022,16:37:35,0.04
06/09/2022,16:37:36,0.05
06/09/2022,16:37:37,0.042
06/09/2022,16:37:38,0.065
06/09/2022,16:37:39,0.046
06/09/2022,16:37:40,0.035
06/09/2022,16:37:41,0.051
06/09/2022,16:37:42,0.041
06/09/2022,16:37:43,0.049
06/09/2022,16:37:44,0.044
06/09/2022,16:37:45,0.048
06/09/2022,16:37:46,0.049
06/09/2022,16:37:47,0.051
06/09/2022,16:37:48,0.079
06/09/2022,16:37:49,0.055
06/09/2022,16:37:50,0.077
06/09/2022,16:37:51,0.054
06/09/2022,16:37:52,0.054
06/09/2022,16:37:53,0.047
06/09/2022,16:37:54,0.049
06/09/2022,16:37:55,0.048
06/09/2022,16:37:56,0.068
06/09/2022,16:37:57,0.063
06/09/2022,16:37:58,0.044
06/09/2022,16:37:59,0.048
06/09/2022,16:38:00,0.042
06/09/2022,16:38:01,0.051
06/09/2022,16:38:02,0.054
06/09/2022,16:38:03,0.04
06/09/2022,16:38:04,0.045
06/09/2022,16:38:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/09/2022
Start Time:,05:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,05:37:32
,Date of Minimum:,06/09/2022
,Maximum:,0.076
,Time of Maximum:,05:37:23
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,17:37:06,0.045
06/09/2022,17:37:07,0.041
06/09/2022,17:37:08,0.055
06/09/2022,17:37:09,0.041
06/09/2022,17:37:10,0.044
06/09/2022,17:37:11,0.042
06/09/2022,17:37:12,0.046
06/09/2022,17:37:13,0.054
06/09/2022,17:37:14,0.051
06/09/2022,17:37:15,0.067
06/09/2022,17:37:16,0.054
06/09/2022,17:37:17,0.053
06/09/2022,17:37:18,0.051
06/09/2022,17:37:19,0.046
06/09/2022,17:37:20,0.054
06/09/2022,17:37:21,0.06
06/09/2022,17:37:22,0.055
06/09/2022,17:37:23,0.076
06/09/2022,17:37:24,0.057
06/09/2022,17:37:25,0.05
06/09/2022,17:37:26,0.055
06/09/2022,17:37:27,0.044
06/09/2022,17:37:28,0.05
06/09/2022,17:37:29,0.038
06/09/2022,17:37:30,0.052
06/09/2022,17:37:31,0.054
06/09/2022,17:37:32,0.037
06/09/2022,17:37:33,0.058
06/09/2022,17:37:34,0.045
06/09/2022,17:37:35,0.038
06/09/2022,17:37:36,0.05
06/09/2022,17:37:37,0.053
06/09/2022,17:37:38,0.049
06/09/2022,17:37:39,0.04
06/09/2022,17:37:40,0.039
06/09/2022,17:37:41,0.043
06/09/2022,17:37:42,0.038
06/09/2022,17:37:43,0.069
06/09/2022,17:37:44,0.054
06/09/2022,17:37:45,0.041
06/09/2022,17:37:46,0.043
06/09/2022,17:37:47,0.047
06/09/2022,17:37:48,0.05
06/09/2022,17:37:49,0.051
06/09/2022,17:37:50,0.048
06/09/2022,17:37:51,0.048
06/09/2022,17:37:52,0.049
06/09/2022,17:37:53,0.049
06/09/2022,17:37:54,0.05
06/09/2022,17:37:55,0.059
06/09/2022,17:37:56,0.055
06/09/2022,17:37:57,0.054
06/09/2022,17:37:58,0.06
06/09/2022,17:37:59,0.066
06/09/2022,17:38:00,0.048
06/09/2022,17:38:01,0.047
06/09/2022,17:38:02,0.052
06/09/2022,17:38:03,0.057
06/09/2022,17:38:04,0.046
06/09/2022,17:38:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/09/2022
Start Time:,06:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,06:38:03
,Date of Minimum:,06/09/2022
,Maximum:,0.08
,Time of Maximum:,06:37:37
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,18:37:06,0.061
06/09/2022,18:37:07,0.07
06/09/2022,18:37:08,0.056
06/09/2022,18:37:09,0.06
06/09/2022,18:37:10,0.056
06/09/2022,18:37:11,0.052
06/09/2022,18:37:12,0.046
06/09/2022,18:37:13,0.063
06/09/2022,18:37:14,0.049
06/09/2022,18:37:15,0.044
06/09/2022,18:37:16,0.062
06/09/2022,18:37:17,0.041
06/09/2022,18:37:18,0.046
06/09/2022,18:37:19,0.062
06/09/2022,18:37:20,0.045
06/09/2022,18:37:21,0.053
06/09/2022,18:37:22,0.052
06/09/2022,18:37:23,0.049
06/09/2022,18:37:24,0.056
06/09/2022,18:37:25,0.058
06/09/2022,18:37:26,0.052
06/09/2022,18:37:27,0.063
06/09/2022,18:37:28,0.06
06/09/2022,18:37:29,0.053
06/09/2022,18:37:30,0.059
06/09/2022,18:37:31,0.059
06/09/2022,18:37:32,0.068
06/09/2022,18:37:33,0.058
06/09/2022,18:37:34,0.074
06/09/2022,18:37:35,0.058
06/09/2022,18:37:36,0.046
06/09/2022,18:37:37,0.08
06/09/2022,18:37:38,0.052
06/09/2022,18:37:39,0.057
06/09/2022,18:37:40,0.063
06/09/2022,18:37:41,0.063
06/09/2022,18:37:42,0.047
06/09/2022,18:37:43,0.057
06/09/2022,18:37:44,0.048
06/09/2022,18:37:45,0.049
06/09/2022,18:37:46,0.047
06/09/2022,18:37:47,0.054
06/09/2022,18:37:48,0.042
06/09/2022,18:37:49,0.063
06/09/2022,18:37:50,0.043
06/09/2022,18:37:51,0.053
06/09/2022,18:37:52,0.043
06/09/2022,18:37:53,0.079
06/09/2022,18:37:54,0.044
06/09/2022,18:37:55,0.045
06/09/2022,18:37:56,0.045
06/09/2022,18:37:57,0.064
06/09/2022,18:37:58,0.041
06/09/2022,18:37:59,0.062
06/09/2022,18:38:00,0.059
06/09/2022,18:38:01,0.046
06/09/2022,18:38:02,0.047
06/09/2022,18:38:03,0.041
06/09/2022,18:38:04,0.053
06/09/2022,18:38:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/09/2022
Start Time:,07:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,07:37:49
,Date of Minimum:,06/09/2022
,Maximum:,0.075
,Time of Maximum:,07:37:37
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,19:37:06,0.041
06/09/2022,19:37:07,0.041
06/09/2022,19:37:08,0.061
06/09/2022,19:37:09,0.04
06/09/2022,19:37:10,0.059
06/09/2022,19:37:11,0.052
06/09/2022,19:37:12,0.058
06/09/2022,19:37:13,0.052
06/09/2022,19:37:14,0.052
06/09/2022,19:37:15,0.055
06/09/2022,19:37:16,0.045
06/09/2022,19:37:17,0.051
06/09/2022,19:37:18,0.05
06/09/2022,19:37:19,0.063
06/09/2022,19:37:20,0.043
06/09/2022,19:37:21,0.036
06/09/2022,19:37:22,0.035
06/09/2022,19:37:23,0.049
06/09/2022,19:37:24,0.045
06/09/2022,19:37:25,0.045
06/09/2022,19:37:26,0.044
06/09/2022,19:37:27,0.052
06/09/2022,19:37:28,0.055
06/09/2022,19:37:29,0.057
06/09/2022,19:37:30,0.039
06/09/2022,19:37:31,0.054
06/09/2022,19:37:32,0.046
06/09/2022,19:37:33,0.056
06/09/2022,19:37:34,0.059
06/09/2022,19:37:35,0.045
06/09/2022,19:37:36,0.043
06/09/2022,19:37:37,0.075
06/09/2022,19:37:38,0.042
06/09/2022,19:37:39,0.045
06/09/2022,19:37:40,0.045
06/09/2022,19:37:41,0.042
06/09/2022,19:37:42,0.046
06/09/2022,19:37:43,0.051
06/09/2022,19:37:44,0.042
06/09/2022,19:37:45,0.038
06/09/2022,19:37:46,0.04
06/09/2022,19:37:47,0.044
06/09/2022,19:37:48,0.057
06/09/2022,19:37:49,0.035
06/09/2022,19:37:50,0.041
06/09/2022,19:37:51,0.051
06/09/2022,19:37:52,0.055
06/09/2022,19:37:53,0.045
06/09/2022,19:37:54,0.046
06/09/2022,19:37:55,0.052
06/09/2022,19:37:56,0.049
06/09/2022,19:37:57,0.054
06/09/2022,19:37:58,0.055
06/09/2022,19:37:59,0.063
06/09/2022,19:38:00,0.044
06/09/2022,19:38:01,0.041
06/09/2022,19:38:02,0.047
06/09/2022,19:38:03,0.038
06/09/2022,19:38:04,0.043
06/09/2022,19:38:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/09/2022
Start Time:,08:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,08:37:30
,Date of Minimum:,06/09/2022
,Maximum:,0.065
,Time of Maximum:,08:37:36
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,20:37:06,0.042
06/09/2022,20:37:07,0.04
06/09/2022,20:37:08,0.047
06/09/2022,20:37:09,0.042
06/09/2022,20:37:10,0.039
06/09/2022,20:37:11,0.044
06/09/2022,20:37:12,0.045
06/09/2022,20:37:13,0.049
06/09/2022,20:37:14,0.035
06/09/2022,20:37:15,0.033
06/09/2022,20:37:16,0.04
06/09/2022,20:37:17,0.029
06/09/2022,20:37:18,0.046
06/09/2022,20:37:19,0.048
06/09/2022,20:37:20,0.034
06/09/2022,20:37:21,0.036
06/09/2022,20:37:22,0.037
06/09/2022,20:37:23,0.038
06/09/2022,20:37:24,0.035
06/09/2022,20:37:25,0.039
06/09/2022,20:37:26,0.039
06/09/2022,20:37:27,0.028
06/09/2022,20:37:28,0.031
06/09/2022,20:37:29,0.035
06/09/2022,20:37:30,0.027
06/09/2022,20:37:31,0.039
06/09/2022,20:37:32,0.039
06/09/2022,20:37:33,0.042
06/09/2022,20:37:34,0.04
06/09/2022,20:37:35,0.039
06/09/2022,20:37:36,0.065
06/09/2022,20:37:37,0.045
06/09/2022,20:37:38,0.042
06/09/2022,20:37:39,0.047
06/09/2022,20:37:40,0.045
06/09/2022,20:37:41,0.043
06/09/2022,20:37:42,0.045
06/09/2022,20:37:43,0.043
06/09/2022,20:37:44,0.043
06/09/2022,20:37:45,0.057
06/09/2022,20:37:46,0.041
06/09/2022,20:37:47,0.047
06/09/2022,20:37:48,0.047
06/09/2022,20:37:49,0.049
06/09/2022,20:37:50,0.039
06/09/2022,20:37:51,0.05
06/09/2022,20:37:52,0.052
06/09/2022,20:37:53,0.041
06/09/2022,20:37:54,0.048
06/09/2022,20:37:55,0.042
06/09/2022,20:37:56,0.044
06/09/2022,20:37:57,0.042
06/09/2022,20:37:58,0.039
06/09/2022,20:37:59,0.043
06/09/2022,20:38:00,0.051
06/09/2022,20:38:01,0.043
06/09/2022,20:38:02,0.042
06/09/2022,20:38:03,0.045
06/09/2022,20:38:04,0.056
06/09/2022,20:38:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/09/2022
Start Time:,09:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,09:37:54
,Date of Minimum:,06/09/2022
,Maximum:,0.073
,Time of Maximum:,09:37:21
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,21:37:06,0.032
06/09/2022,21:37:07,0.032
06/09/2022,21:37:08,0.036
06/09/2022,21:37:09,0.034
06/09/2022,21:37:10,0.033
06/09/2022,21:37:11,0.034
06/09/2022,21:37:12,0.042
06/09/2022,21:37:13,0.045
06/09/2022,21:37:14,0.037
06/09/2022,21:37:15,0.045
06/09/2022,21:37:16,0.04
06/09/2022,21:37:17,0.046
06/09/2022,21:37:18,0.033
06/09/2022,21:37:19,0.032
06/09/2022,21:37:20,0.039
06/09/2022,21:37:21,0.073
06/09/2022,21:37:22,0.033
06/09/2022,21:37:23,0.034
06/09/2022,21:37:24,0.032
06/09/2022,21:37:25,0.045
06/09/2022,21:37:26,0.036
06/09/2022,21:37:27,0.042
06/09/2022,21:37:28,0.044
06/09/2022,21:37:29,0.053
06/09/2022,21:37:30,0.035
06/09/2022,21:37:31,0.042
06/09/2022,21:37:32,0.038
06/09/2022,21:37:33,0.03
06/09/2022,21:37:34,0.027
06/09/2022,21:37:35,0.031
06/09/2022,21:37:36,0.023
06/09/2022,21:37:37,0.031
06/09/2022,21:37:38,0.033
06/09/2022,21:37:39,0.038
06/09/2022,21:37:40,0.042
06/09/2022,21:37:41,0.032
06/09/2022,21:37:42,0.05
06/09/2022,21:37:43,0.038
06/09/2022,21:37:44,0.041
06/09/2022,21:37:45,0.039
06/09/2022,21:37:46,0.038
06/09/2022,21:37:47,0.041
06/09/2022,21:37:48,0.04
06/09/2022,21:37:49,0.029
06/09/2022,21:37:50,0.042
06/09/2022,21:37:51,0.026
06/09/2022,21:37:52,0.036
06/09/2022,21:37:53,0.037
06/09/2022,21:37:54,0.022
06/09/2022,21:37:55,0.043
06/09/2022,21:37:56,0.066
06/09/2022,21:37:57,0.037
06/09/2022,21:37:58,0.046
06/09/2022,21:37:59,0.037
06/09/2022,21:38:00,0.039
06/09/2022,21:38:01,0.036
06/09/2022,21:38:02,0.033
06/09/2022,21:38:03,0.037
06/09/2022,21:38:04,0.036
06/09/2022,21:38:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/09/2022
Start Time:,10:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,10:37:46
,Date of Minimum:,06/09/2022
,Maximum:,0.049
,Time of Maximum:,10:37:21
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,22:37:06,0.037
06/09/2022,22:37:07,0.025
06/09/2022,22:37:08,0.043
06/09/2022,22:37:09,0.032
06/09/2022,22:37:10,0.037
06/09/2022,22:37:11,0.027
06/09/2022,22:37:12,0.03
06/09/2022,22:37:13,0.028
06/09/2022,22:37:14,0.029
06/09/2022,22:37:15,0.024
06/09/2022,22:37:16,0.038
06/09/2022,22:37:17,0.038
06/09/2022,22:37:18,0.035
06/09/2022,22:37:19,0.032
06/09/2022,22:37:20,0.038
06/09/2022,22:37:21,0.049
06/09/2022,22:37:22,0.037
06/09/2022,22:37:23,0.039
06/09/2022,22:37:24,0.039
06/09/2022,22:37:25,0.042
06/09/2022,22:37:26,0.039
06/09/2022,22:37:27,0.02
06/09/2022,22:37:28,0.029
06/09/2022,22:37:29,0.026
06/09/2022,22:37:30,0.026
06/09/2022,22:37:31,0.031
06/09/2022,22:37:32,0.029
06/09/2022,22:37:33,0.04
06/09/2022,22:37:34,0.041
06/09/2022,22:37:35,0.035
06/09/2022,22:37:36,0.041
06/09/2022,22:37:37,0.036
06/09/2022,22:37:38,0.04
06/09/2022,22:37:39,0.036
06/09/2022,22:37:40,0.032
06/09/2022,22:37:41,0.037
06/09/2022,22:37:42,0.032
06/09/2022,22:37:43,0.027
06/09/2022,22:37:44,0.04
06/09/2022,22:37:45,0.026
06/09/2022,22:37:46,0.02
06/09/2022,22:37:47,0.032
06/09/2022,22:37:48,0.023
06/09/2022,22:37:49,0.033
06/09/2022,22:37:50,0.031
06/09/2022,22:37:51,0.03
06/09/2022,22:37:52,0.028
06/09/2022,22:37:53,0.029
06/09/2022,22:37:54,0.033
06/09/2022,22:37:55,0.037
06/09/2022,22:37:56,0.044
06/09/2022,22:37:57,0.042
06/09/2022,22:37:58,0.04
