TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/05/2021,00:27:33,0.153
07/05/2021,00:27:34,0.144
07/05/2021,00:27:35,0.17
07/05/2021,00:27:36,0.152
07/05/2021,00:27:37,0.139
07/05/2021,00:27:38,0.177
07/05/2021,00:27:39,0.14
07/05/2021,00:27:40,0.155
07/05/2021,00:27:41,0.136
07/05/2021,00:27:42,0.135
07/05/2021,00:27:43,0.156
07/05/2021,00:27:44,0.144
07/05/2021,00:27:45,0.154
07/05/2021,00:27:46,0.124
07/05/2021,00:27:47,0.153
07/05/2021,00:27:48,0.156
07/05/2021,00:27:49,0.148
07/05/2021,00:27:50,0.143
07/05/2021,00:27:51,0.152
07/05/2021,00:27:52,0.145
07/05/2021,00:27:53,0.144
07/05/2021,00:27:54,0.161
07/05/2021,00:27:55,0.152
07/05/2021,00:27:56,0.15
07/05/2021,00:27:57,0.145
07/05/2021,00:27:58,0.142
07/05/2021,00:27:59,0.146
07/05/2021,00:28:00,0.15
07/05/2021,00:28:01,0.148
07/05/2021,00:28:02,0.174
07/05/2021,00:28:03,0.167
07/05/2021,00:28:04,0.169
07/05/2021,00:28:05,0.187
07/05/2021,00:28:06,0.163
07/05/2021,00:28:07,0.164
07/05/2021,00:28:08,0.144
07/05/2021,00:28:09,0.149
07/05/2021,00:28:10,0.15
07/05/2021,00:28:11,0.133
07/05/2021,00:28:12,0.151
07/05/2021,00:28:13,0.149
07/05/2021,00:28:14,0.135
07/05/2021,00:28:15,0.148
07/05/2021,00:28:16,0.16
07/05/2021,00:28:17,0.146
07/05/2021,00:28:18,0.161
07/05/2021,00:28:19,0.181
07/05/2021,00:28:20,0.132
07/05/2021,00:28:21,0.148
07/05/2021,00:28:22,0.142
07/05/2021,00:28:23,0.135
07/05/2021,00:28:24,0.156
07/05/2021,00:28:25,0.154
07/05/2021,00:28:26,0.167
07/05/2021,00:28:27,0.16
07/05/2021,00:28:28,0.162
07/05/2021,00:28:29,0.139
07/05/2021,00:28:30,0.148
07/05/2021,00:28:31,0.174
07/05/2021,00:28:32,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/05/2021
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.13
,Time of Minimum:,01:28:18
,Date of Minimum:,07/05/2021
,Maximum:,0.203
,Time of Maximum:,01:27:47
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,01:27:33,0.162
07/05/2021,01:27:34,0.161
07/05/2021,01:27:35,0.17
07/05/2021,01:27:36,0.164
07/05/2021,01:27:37,0.145
07/05/2021,01:27:38,0.155
07/05/2021,01:27:39,0.159
07/05/2021,01:27:40,0.16
07/05/2021,01:27:41,0.183
07/05/2021,01:27:42,0.153
07/05/2021,01:27:43,0.153
07/05/2021,01:27:44,0.169
07/05/2021,01:27:45,0.166
07/05/2021,01:27:46,0.142
07/05/2021,01:27:47,0.203
07/05/2021,01:27:48,0.157
07/05/2021,01:27:49,0.154
07/05/2021,01:27:50,0.161
07/05/2021,01:27:51,0.152
07/05/2021,01:27:52,0.143
07/05/2021,01:27:53,0.171
07/05/2021,01:27:54,0.164
07/05/2021,01:27:55,0.166
07/05/2021,01:27:56,0.177
07/05/2021,01:27:57,0.151
07/05/2021,01:27:58,0.166
07/05/2021,01:27:59,0.166
07/05/2021,01:28:00,0.156
07/05/2021,01:28:01,0.165
07/05/2021,01:28:02,0.152
07/05/2021,01:28:03,0.153
07/05/2021,01:28:04,0.154
07/05/2021,01:28:05,0.163
07/05/2021,01:28:06,0.177
07/05/2021,01:28:07,0.144
07/05/2021,01:28:08,0.166
07/05/2021,01:28:09,0.187
07/05/2021,01:28:10,0.165
07/05/2021,01:28:11,0.179
07/05/2021,01:28:12,0.184
07/05/2021,01:28:13,0.202
07/05/2021,01:28:14,0.162
07/05/2021,01:28:15,0.195
07/05/2021,01:28:16,0.181
07/05/2021,01:28:17,0.172
07/05/2021,01:28:18,0.13
07/05/2021,01:28:19,0.17
07/05/2021,01:28:20,0.186
07/05/2021,01:28:21,0.172
07/05/2021,01:28:22,0.163
07/05/2021,01:28:23,0.163
07/05/2021,01:28:24,0.158
07/05/2021,01:28:25,0.178
07/05/2021,01:28:26,0.148
07/05/2021,01:28:27,0.183
07/05/2021,01:28:28,0.168
07/05/2021,01:28:29,0.162
07/05/2021,01:28:30,0.176
07/05/2021,01:28:31,0.169
07/05/2021,01:28:32,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/05/2021
Start Time:,02:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.144
,Time of Minimum:,02:28:13
,Date of Minimum:,07/05/2021
,Maximum:,0.21
,Time of Maximum:,02:27:37
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,02:27:33,0.17
07/05/2021,02:27:34,0.207
07/05/2021,02:27:35,0.168
07/05/2021,02:27:36,0.163
07/05/2021,02:27:37,0.21
07/05/2021,02:27:38,0.151
07/05/2021,02:27:39,0.149
07/05/2021,02:27:40,0.182
07/05/2021,02:27:41,0.152
07/05/2021,02:27:42,0.191
07/05/2021,02:27:43,0.16
07/05/2021,02:27:44,0.161
07/05/2021,02:27:45,0.187
07/05/2021,02:27:46,0.152
07/05/2021,02:27:47,0.169
07/05/2021,02:27:48,0.167
07/05/2021,02:27:49,0.184
07/05/2021,02:27:50,0.174
07/05/2021,02:27:51,0.15
07/05/2021,02:27:52,0.167
07/05/2021,02:27:53,0.196
07/05/2021,02:27:54,0.176
07/05/2021,02:27:55,0.187
07/05/2021,02:27:56,0.179
07/05/2021,02:27:57,0.157
07/05/2021,02:27:58,0.172
07/05/2021,02:27:59,0.181
07/05/2021,02:28:00,0.163
07/05/2021,02:28:01,0.186
07/05/2021,02:28:02,0.167
07/05/2021,02:28:03,0.163
07/05/2021,02:28:04,0.176
07/05/2021,02:28:05,0.161
07/05/2021,02:28:06,0.184
07/05/2021,02:28:07,0.189
07/05/2021,02:28:08,0.162
07/05/2021,02:28:09,0.184
07/05/2021,02:28:10,0.168
07/05/2021,02:28:11,0.163
07/05/2021,02:28:12,0.149
07/05/2021,02:28:13,0.144
07/05/2021,02:28:14,0.154
07/05/2021,02:28:15,0.162
07/05/2021,02:28:16,0.162
07/05/2021,02:28:17,0.173
07/05/2021,02:28:18,0.189
07/05/2021,02:28:19,0.195
07/05/2021,02:28:20,0.162
07/05/2021,02:28:21,0.185
07/05/2021,02:28:22,0.179
07/05/2021,02:28:23,0.18
07/05/2021,02:28:24,0.189
07/05/2021,02:28:25,0.189
07/05/2021,02:28:26,0.173
07/05/2021,02:28:27,0.197
07/05/2021,02:28:28,0.173
07/05/2021,02:28:29,0.171
07/05/2021,02:28:30,0.163
07/05/2021,02:28:31,0.176
07/05/2021,02:28:32,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/05/2021
Start Time:,03:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.138
,Time of Minimum:,03:27:38
,Date of Minimum:,07/05/2021
,Maximum:,0.192
,Time of Maximum:,03:28:24
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,03:27:34,0.166
07/05/2021,03:27:35,0.143
07/05/2021,03:27:36,0.167
07/05/2021,03:27:37,0.175
07/05/2021,03:27:38,0.138
07/05/2021,03:27:39,0.156
07/05/2021,03:27:40,0.163
07/05/2021,03:27:41,0.142
07/05/2021,03:27:42,0.17
07/05/2021,03:27:43,0.166
07/05/2021,03:27:44,0.153
07/05/2021,03:27:45,0.173
07/05/2021,03:27:46,0.167
07/05/2021,03:27:47,0.154
07/05/2021,03:27:48,0.157
07/05/2021,03:27:49,0.155
07/05/2021,03:27:50,0.174
07/05/2021,03:27:51,0.154
07/05/2021,03:27:52,0.167
07/05/2021,03:27:53,0.186
07/05/2021,03:27:54,0.161
07/05/2021,03:27:55,0.161
07/05/2021,03:27:56,0.152
07/05/2021,03:27:57,0.166
07/05/2021,03:27:58,0.172
07/05/2021,03:27:59,0.161
07/05/2021,03:28:00,0.164
07/05/2021,03:28:01,0.153
07/05/2021,03:28:02,0.167
07/05/2021,03:28:03,0.16
07/05/2021,03:28:04,0.157
07/05/2021,03:28:05,0.156
07/05/2021,03:28:06,0.164
07/05/2021,03:28:07,0.161
07/05/2021,03:28:08,0.163
07/05/2021,03:28:09,0.159
07/05/2021,03:28:10,0.178
07/05/2021,03:28:11,0.191
07/05/2021,03:28:12,0.157
07/05/2021,03:28:13,0.167
07/05/2021,03:28:14,0.154
07/05/2021,03:28:15,0.18
07/05/2021,03:28:16,0.173
07/05/2021,03:28:17,0.155
07/05/2021,03:28:18,0.17
07/05/2021,03:28:19,0.168
07/05/2021,03:28:20,0.181
07/05/2021,03:28:21,0.163
07/05/2021,03:28:22,0.164
07/05/2021,03:28:23,0.168
07/05/2021,03:28:24,0.192
07/05/2021,03:28:25,0.166
07/05/2021,03:28:26,0.155
07/05/2021,03:28:27,0.15
07/05/2021,03:28:28,0.139
07/05/2021,03:28:29,0.164
07/05/2021,03:28:30,0.188
07/05/2021,03:28:31,0.164
07/05/2021,03:28:32,0.168
07/05/2021,03:28:33,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/05/2021
Start Time:,04:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.13
,Time of Minimum:,04:28:31
,Date of Minimum:,07/05/2021
,Maximum:,0.196
,Time of Maximum:,04:27:58
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,04:27:34,0.155
07/05/2021,04:27:35,0.146
07/05/2021,04:27:36,0.146
07/05/2021,04:27:37,0.152
07/05/2021,04:27:38,0.15
07/05/2021,04:27:39,0.154
07/05/2021,04:27:40,0.138
07/05/2021,04:27:41,0.16
07/05/2021,04:27:42,0.161
07/05/2021,04:27:43,0.145
07/05/2021,04:27:44,0.138
07/05/2021,04:27:45,0.132
07/05/2021,04:27:46,0.131
07/05/2021,04:27:47,0.181
07/05/2021,04:27:48,0.14
07/05/2021,04:27:49,0.137
07/05/2021,04:27:50,0.162
07/05/2021,04:27:51,0.15
07/05/2021,04:27:52,0.153
07/05/2021,04:27:53,0.157
07/05/2021,04:27:54,0.142
07/05/2021,04:27:55,0.169
07/05/2021,04:27:56,0.153
07/05/2021,04:27:57,0.169
07/05/2021,04:27:58,0.196
07/05/2021,04:27:59,0.155
07/05/2021,04:28:00,0.166
07/05/2021,04:28:01,0.16
07/05/2021,04:28:02,0.15
07/05/2021,04:28:03,0.159
07/05/2021,04:28:04,0.153
07/05/2021,04:28:05,0.152
07/05/2021,04:28:06,0.159
07/05/2021,04:28:07,0.163
07/05/2021,04:28:08,0.156
07/05/2021,04:28:09,0.149
07/05/2021,04:28:10,0.146
07/05/2021,04:28:11,0.183
07/05/2021,04:28:12,0.155
07/05/2021,04:28:13,0.151
07/05/2021,04:28:14,0.165
07/05/2021,04:28:15,0.157
07/05/2021,04:28:16,0.147
07/05/2021,04:28:17,0.161
07/05/2021,04:28:18,0.162
07/05/2021,04:28:19,0.161
07/05/2021,04:28:20,0.166
07/05/2021,04:28:21,0.144
07/05/2021,04:28:22,0.146
07/05/2021,04:28:23,0.169
07/05/2021,04:28:24,0.178
07/05/2021,04:28:25,0.15
07/05/2021,04:28:26,0.153
07/05/2021,04:28:27,0.155
07/05/2021,04:28:28,0.141
07/05/2021,04:28:29,0.138
07/05/2021,04:28:30,0.177
07/05/2021,04:28:31,0.13
07/05/2021,04:28:32,0.148
07/05/2021,04:28:33,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/05/2021
Start Time:,05:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.1
,Time of Minimum:,05:28:12
,Date of Minimum:,07/05/2021
,Maximum:,0.156
,Time of Maximum:,05:28:23
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,05:27:34,0.125
07/05/2021,05:27:35,0.124
07/05/2021,05:27:36,0.146
07/05/2021,05:27:37,0.123
07/05/2021,05:27:38,0.13
07/05/2021,05:27:39,0.149
07/05/2021,05:27:40,0.134
07/05/2021,05:27:41,0.122
07/05/2021,05:27:42,0.12
07/05/2021,05:27:43,0.115
07/05/2021,05:27:44,0.146
07/05/2021,05:27:45,0.115
07/05/2021,05:27:46,0.119
07/05/2021,05:27:47,0.127
07/05/2021,05:27:48,0.108
07/05/2021,05:27:49,0.133
07/05/2021,05:27:50,0.115
07/05/2021,05:27:51,0.138
07/05/2021,05:27:52,0.128
07/05/2021,05:27:53,0.122
07/05/2021,05:27:54,0.12
07/05/2021,05:27:55,0.129
07/05/2021,05:27:56,0.121
07/05/2021,05:27:57,0.113
07/05/2021,05:27:58,0.12
07/05/2021,05:27:59,0.122
07/05/2021,05:28:00,0.14
07/05/2021,05:28:01,0.115
07/05/2021,05:28:02,0.126
07/05/2021,05:28:03,0.121
07/05/2021,05:28:04,0.124
07/05/2021,05:28:05,0.119
07/05/2021,05:28:06,0.117
07/05/2021,05:28:07,0.122
07/05/2021,05:28:08,0.117
07/05/2021,05:28:09,0.123
07/05/2021,05:28:10,0.126
07/05/2021,05:28:11,0.114
07/05/2021,05:28:12,0.1
07/05/2021,05:28:13,0.127
07/05/2021,05:28:14,0.139
07/05/2021,05:28:15,0.138
07/05/2021,05:28:16,0.134
07/05/2021,05:28:17,0.15
07/05/2021,05:28:18,0.133
07/05/2021,05:28:19,0.121
07/05/2021,05:28:20,0.121
07/05/2021,05:28:21,0.123
07/05/2021,05:28:22,0.143
07/05/2021,05:28:23,0.156
07/05/2021,05:28:24,0.14
07/05/2021,05:28:25,0.125
07/05/2021,05:28:26,0.12
07/05/2021,05:28:27,0.124
07/05/2021,05:28:28,0.135
07/05/2021,05:28:29,0.128
07/05/2021,05:28:30,0.135
07/05/2021,05:28:31,0.133
07/05/2021,05:28:32,0.142
07/05/2021,05:28:33,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/05/2021
Start Time:,06:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.093
,Time of Minimum:,06:28:03
,Date of Minimum:,07/05/2021
,Maximum:,0.133
,Time of Maximum:,06:27:50
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,06:27:34,0.107
07/05/2021,06:27:35,0.099
07/05/2021,06:27:36,0.098
07/05/2021,06:27:37,0.102
07/05/2021,06:27:38,0.119
07/05/2021,06:27:39,0.123
07/05/2021,06:27:40,0.105
07/05/2021,06:27:41,0.112
07/05/2021,06:27:42,0.107
07/05/2021,06:27:43,0.107
07/05/2021,06:27:44,0.108
07/05/2021,06:27:45,0.121
07/05/2021,06:27:46,0.115
07/05/2021,06:27:47,0.123
07/05/2021,06:27:48,0.103
07/05/2021,06:27:49,0.109
07/05/2021,06:27:50,0.133
07/05/2021,06:27:51,0.107
07/05/2021,06:27:52,0.103
07/05/2021,06:27:53,0.132
07/05/2021,06:27:54,0.117
07/05/2021,06:27:55,0.122
07/05/2021,06:27:56,0.119
07/05/2021,06:27:57,0.118
07/05/2021,06:27:58,0.12
07/05/2021,06:27:59,0.106
07/05/2021,06:28:00,0.098
07/05/2021,06:28:01,0.111
07/05/2021,06:28:02,0.1
07/05/2021,06:28:03,0.093
07/05/2021,06:28:04,0.102
07/05/2021,06:28:05,0.101
07/05/2021,06:28:06,0.108
07/05/2021,06:28:07,0.11
07/05/2021,06:28:08,0.106
07/05/2021,06:28:09,0.111
07/05/2021,06:28:10,0.105
07/05/2021,06:28:11,0.107
07/05/2021,06:28:12,0.103
07/05/2021,06:28:13,0.129
07/05/2021,06:28:14,0.117
07/05/2021,06:28:15,0.117
07/05/2021,06:28:16,0.104
07/05/2021,06:28:17,0.113
07/05/2021,06:28:18,0.116
07/05/2021,06:28:19,0.117
07/05/2021,06:28:20,0.111
07/05/2021,06:28:21,0.103
07/05/2021,06:28:22,0.115
07/05/2021,06:28:23,0.12
07/05/2021,06:28:24,0.116
07/05/2021,06:28:25,0.105
07/05/2021,06:28:26,0.104
07/05/2021,06:28:27,0.098
07/05/2021,06:28:28,0.114
07/05/2021,06:28:29,0.131
07/05/2021,06:28:30,0.104
07/05/2021,06:28:31,0.112
07/05/2021,06:28:32,0.105
07/05/2021,06:28:33,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/05/2021
Start Time:,07:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,07:28:30
,Date of Minimum:,07/05/2021
,Maximum:,0.122
,Time of Maximum:,07:28:17
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,07:27:34,0.086
07/05/2021,07:27:35,0.105
07/05/2021,07:27:36,0.104
07/05/2021,07:27:37,0.081
07/05/2021,07:27:38,0.095
07/05/2021,07:27:39,0.109
07/05/2021,07:27:40,0.092
07/05/2021,07:27:41,0.092
07/05/2021,07:27:42,0.111
07/05/2021,07:27:43,0.103
07/05/2021,07:27:44,0.083
07/05/2021,07:27:45,0.107
07/05/2021,07:27:46,0.103
07/05/2021,07:27:47,0.099
07/05/2021,07:27:48,0.081
07/05/2021,07:27:49,0.098
07/05/2021,07:27:50,0.086
07/05/2021,07:27:51,0.089
07/05/2021,07:27:52,0.068
07/05/2021,07:27:53,0.096
07/05/2021,07:27:54,0.081
07/05/2021,07:27:55,0.089
07/05/2021,07:27:56,0.079
07/05/2021,07:27:57,0.08
07/05/2021,07:27:58,0.073
07/05/2021,07:27:59,0.071
07/05/2021,07:28:00,0.084
07/05/2021,07:28:01,0.076
07/05/2021,07:28:02,0.069
07/05/2021,07:28:03,0.098
07/05/2021,07:28:04,0.088
07/05/2021,07:28:05,0.092
07/05/2021,07:28:06,0.086
07/05/2021,07:28:07,0.089
07/05/2021,07:28:08,0.082
07/05/2021,07:28:09,0.089
07/05/2021,07:28:10,0.092
07/05/2021,07:28:11,0.078
07/05/2021,07:28:12,0.09
07/05/2021,07:28:13,0.09
07/05/2021,07:28:14,0.095
07/05/2021,07:28:15,0.108
07/05/2021,07:28:16,0.11
07/05/2021,07:28:17,0.122
07/05/2021,07:28:18,0.082
07/05/2021,07:28:19,0.104
07/05/2021,07:28:20,0.093
07/05/2021,07:28:21,0.08
07/05/2021,07:28:22,0.088
07/05/2021,07:28:23,0.074
07/05/2021,07:28:24,0.078
07/05/2021,07:28:25,0.072
07/05/2021,07:28:26,0.072
07/05/2021,07:28:27,0.091
07/05/2021,07:28:28,0.071
07/05/2021,07:28:29,0.079
07/05/2021,07:28:30,0.068
07/05/2021,07:28:31,0.081
07/05/2021,07:28:32,0.078
07/05/2021,07:28:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/05/2021
Start Time:,08:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,08:28:00
,Date of Minimum:,07/05/2021
,Maximum:,0.098
,Time of Maximum:,08:27:56
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,08:27:34,0.071
07/05/2021,08:27:35,0.079
07/05/2021,08:27:36,0.06
07/05/2021,08:27:37,0.067
07/05/2021,08:27:38,0.069
07/05/2021,08:27:39,0.059
07/05/2021,08:27:40,0.088
07/05/2021,08:27:41,0.059
07/05/2021,08:27:42,0.065
07/05/2021,08:27:43,0.066
07/05/2021,08:27:44,0.059
07/05/2021,08:27:45,0.062
07/05/2021,08:27:46,0.059
07/05/2021,08:27:47,0.074
07/05/2021,08:27:48,0.058
07/05/2021,08:27:49,0.061
07/05/2021,08:27:50,0.085
07/05/2021,08:27:51,0.075
07/05/2021,08:27:52,0.087
07/05/2021,08:27:53,0.069
07/05/2021,08:27:54,0.06
07/05/2021,08:27:55,0.056
07/05/2021,08:27:56,0.098
07/05/2021,08:27:57,0.071
07/05/2021,08:27:58,0.075
07/05/2021,08:27:59,0.064
07/05/2021,08:28:00,0.053
07/05/2021,08:28:01,0.07
07/05/2021,08:28:02,0.083
07/05/2021,08:28:03,0.062
07/05/2021,08:28:04,0.068
07/05/2021,08:28:05,0.067
07/05/2021,08:28:06,0.061
07/05/2021,08:28:07,0.061
07/05/2021,08:28:08,0.061
07/05/2021,08:28:09,0.077
07/05/2021,08:28:10,0.057
07/05/2021,08:28:11,0.07
07/05/2021,08:28:12,0.06
07/05/2021,08:28:13,0.054
07/05/2021,08:28:14,0.068
07/05/2021,08:28:15,0.056
07/05/2021,08:28:16,0.076
07/05/2021,08:28:17,0.066
07/05/2021,08:28:18,0.063
07/05/2021,08:28:19,0.084
07/05/2021,08:28:20,0.08
07/05/2021,08:28:21,0.066
07/05/2021,08:28:22,0.08
07/05/2021,08:28:23,0.063
07/05/2021,08:28:24,0.062
07/05/2021,08:28:25,0.082
07/05/2021,08:28:26,0.08
07/05/2021,08:28:27,0.08
07/05/2021,08:28:28,0.077
07/05/2021,08:28:29,0.073
07/05/2021,08:28:30,0.084
07/05/2021,08:28:31,0.074
07/05/2021,08:28:32,0.077
07/05/2021,08:28:33,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/05/2021
Start Time:,09:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,09:28:01
,Date of Minimum:,07/05/2021
,Maximum:,0.076
,Time of Maximum:,09:27:34
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,09:27:34,0.076
07/05/2021,09:27:35,0.055
07/05/2021,09:27:36,0.056
07/05/2021,09:27:37,0.047
07/05/2021,09:27:38,0.072
07/05/2021,09:27:39,0.051
07/05/2021,09:27:40,0.064
07/05/2021,09:27:41,0.064
07/05/2021,09:27:42,0.051
07/05/2021,09:27:43,0.055
07/05/2021,09:27:44,0.057
07/05/2021,09:27:45,0.049
07/05/2021,09:27:46,0.059
07/05/2021,09:27:47,0.053
07/05/2021,09:27:48,0.059
07/05/2021,09:27:49,0.047
07/05/2021,09:27:50,0.052
07/05/2021,09:27:51,0.051
07/05/2021,09:27:52,0.066
07/05/2021,09:27:53,0.051
07/05/2021,09:27:54,0.048
07/05/2021,09:27:55,0.07
07/05/2021,09:27:56,0.049
07/05/2021,09:27:57,0.053
07/05/2021,09:27:58,0.052
07/05/2021,09:27:59,0.043
07/05/2021,09:28:00,0.053
07/05/2021,09:28:01,0.041
07/05/2021,09:28:02,0.045
07/05/2021,09:28:03,0.048
07/05/2021,09:28:04,0.042
07/05/2021,09:28:05,0.046
07/05/2021,09:28:06,0.057
07/05/2021,09:28:07,0.055
07/05/2021,09:28:08,0.046
07/05/2021,09:28:09,0.056
07/05/2021,09:28:10,0.06
07/05/2021,09:28:11,0.047
07/05/2021,09:28:12,0.059
07/05/2021,09:28:13,0.055
07/05/2021,09:28:14,0.043
07/05/2021,09:28:15,0.048
07/05/2021,09:28:16,0.053
07/05/2021,09:28:17,0.068
07/05/2021,09:28:18,0.059
07/05/2021,09:28:19,0.059
07/05/2021,09:28:20,0.048
07/05/2021,09:28:21,0.068
07/05/2021,09:28:22,0.056
07/05/2021,09:28:23,0.059
07/05/2021,09:28:24,0.05
07/05/2021,09:28:25,0.056
07/05/2021,09:28:26,0.057
07/05/2021,09:28:27,0.055
07/05/2021,09:28:28,0.056
07/05/2021,09:28:29,0.066
07/05/2021,09:28:30,0.065
07/05/2021,09:28:31,0.067
07/05/2021,09:28:32,0.067
07/05/2021,09:28:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,07/05/2021
Start Time:,10:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,10:28:28
,Date of Minimum:,07/05/2021
,Maximum:,0.084
,Time of Maximum:,10:27:51
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
