TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,21:46:44,0.021
08/14/2021,21:46:45,0.028
08/14/2021,21:46:46,0.022
08/14/2021,21:46:47,0.023
08/14/2021,21:46:48,0.028
08/14/2021,21:46:49,0.021
08/14/2021,21:46:50,0.025
08/14/2021,21:46:51,0.037
08/14/2021,21:46:52,0.023
08/14/2021,21:46:53,0.021
08/14/2021,21:46:54,0.029
08/14/2021,21:46:55,0.034
08/14/2021,21:46:56,0.022
08/14/2021,21:46:57,0.028
08/14/2021,21:46:58,0.018
08/14/2021,21:46:59,0.02
08/14/2021,21:47:00,0.017
08/14/2021,21:47:01,0.023
08/14/2021,21:47:02,0.012
08/14/2021,21:47:03,0.016
08/14/2021,21:47:04,0.01
08/14/2021,21:47:05,0.02
08/14/2021,21:47:06,0.023
08/14/2021,21:47:07,0.011
08/14/2021,21:47:08,0.023
08/14/2021,21:47:09,0.01
08/14/2021,21:47:10,0.019
08/14/2021,21:47:11,0.02
08/14/2021,21:47:12,0.02
08/14/2021,21:47:13,0.018
08/14/2021,21:47:14,0.029
08/14/2021,21:47:15,0.041
08/14/2021,21:47:16,0.032
08/14/2021,21:47:17,0.048
08/14/2021,21:47:18,0.044
08/14/2021,21:47:19,0.035
08/14/2021,21:47:20,0.038
08/14/2021,21:47:21,0.047
08/14/2021,21:47:22,0.038
08/14/2021,21:47:23,0.046
08/14/2021,21:47:24,0.047
08/14/2021,21:47:25,0.038
08/14/2021,21:47:26,0.045
08/14/2021,21:47:27,0.044
08/14/2021,21:47:28,0.049
08/14/2021,21:47:29,0.052
08/14/2021,21:47:30,0.051
08/14/2021,21:47:31,0.05
08/14/2021,21:47:32,0.054
08/14/2021,21:47:33,0.06
08/14/2021,21:47:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/14/2021
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.037
,Time of Minimum:,10:46:42
,Date of Minimum:,08/14/2021
,Maximum:,0.104
,Time of Maximum:,10:47:24
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,22:46:35,0.045
08/14/2021,22:46:36,0.039
08/14/2021,22:46:37,0.053
08/14/2021,22:46:38,0.042
08/14/2021,22:46:39,0.045
08/14/2021,22:46:40,0.047
08/14/2021,22:46:41,0.038
08/14/2021,22:46:42,0.037
08/14/2021,22:46:43,0.048
08/14/2021,22:46:44,0.05
08/14/2021,22:46:45,0.047
08/14/2021,22:46:46,0.041
08/14/2021,22:46:47,0.041
08/14/2021,22:46:48,0.046
08/14/2021,22:46:49,0.044
08/14/2021,22:46:50,0.051
08/14/2021,22:46:51,0.05
08/14/2021,22:46:52,0.057
08/14/2021,22:46:53,0.058
08/14/2021,22:46:54,0.062
08/14/2021,22:46:55,0.07
08/14/2021,22:46:56,0.06
08/14/2021,22:46:57,0.067
08/14/2021,22:46:58,0.069
08/14/2021,22:46:59,0.068
08/14/2021,22:47:00,0.068
08/14/2021,22:47:01,0.088
08/14/2021,22:47:02,0.075
08/14/2021,22:47:03,0.065
08/14/2021,22:47:04,0.087
08/14/2021,22:47:05,0.078
08/14/2021,22:47:06,0.065
08/14/2021,22:47:07,0.087
08/14/2021,22:47:08,0.074
08/14/2021,22:47:09,0.067
08/14/2021,22:47:10,0.065
08/14/2021,22:47:11,0.067
08/14/2021,22:47:12,0.071
08/14/2021,22:47:13,0.068
08/14/2021,22:47:14,0.075
08/14/2021,22:47:15,0.078
08/14/2021,22:47:16,0.079
08/14/2021,22:47:17,0.086
08/14/2021,22:47:18,0.08
08/14/2021,22:47:19,0.069
08/14/2021,22:47:20,0.069
08/14/2021,22:47:21,0.063
08/14/2021,22:47:22,0.085
08/14/2021,22:47:23,0.081
08/14/2021,22:47:24,0.104
08/14/2021,22:47:25,0.087
08/14/2021,22:47:26,0.083
08/14/2021,22:47:27,0.078
08/14/2021,22:47:28,0.08
08/14/2021,22:47:29,0.087
08/14/2021,22:47:30,0.077
08/14/2021,22:47:31,0.095
08/14/2021,22:47:32,0.08
08/14/2021,22:47:33,0.084
08/14/2021,22:47:34,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/14/2021
Start Time:,11:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.06
,Time of Minimum:,11:46:39
,Date of Minimum:,08/14/2021
,Maximum:,0.101
,Time of Maximum:,11:46:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,23:46:35,0.063
08/14/2021,23:46:36,0.065
08/14/2021,23:46:37,0.064
08/14/2021,23:46:38,0.061
08/14/2021,23:46:39,0.06
08/14/2021,23:46:40,0.063
08/14/2021,23:46:41,0.074
08/14/2021,23:46:42,0.061
08/14/2021,23:46:43,0.073
08/14/2021,23:46:44,0.068
08/14/2021,23:46:45,0.07
08/14/2021,23:46:46,0.063
08/14/2021,23:46:47,0.066
08/14/2021,23:46:48,0.067
08/14/2021,23:46:49,0.062
08/14/2021,23:46:50,0.078
08/14/2021,23:46:51,0.082
08/14/2021,23:46:52,0.068
08/14/2021,23:46:53,0.073
08/14/2021,23:46:54,0.069
08/14/2021,23:46:55,0.074
08/14/2021,23:46:56,0.078
08/14/2021,23:46:57,0.083
08/14/2021,23:46:58,0.07
08/14/2021,23:46:59,0.101
08/14/2021,23:47:00,0.09
08/14/2021,23:47:01,0.078
08/14/2021,23:47:02,0.078
08/14/2021,23:47:03,0.072
08/14/2021,23:47:04,0.073
08/14/2021,23:47:05,0.082
08/14/2021,23:47:06,0.07
08/14/2021,23:47:07,0.074
08/14/2021,23:47:08,0.068
08/14/2021,23:47:09,0.077
08/14/2021,23:47:10,0.08
08/14/2021,23:47:11,0.074
08/14/2021,23:47:12,0.085
08/14/2021,23:47:13,0.071
08/14/2021,23:47:14,0.078
08/14/2021,23:47:15,0.079
08/14/2021,23:47:16,0.09
08/14/2021,23:47:17,0.079
08/14/2021,23:47:18,0.072
08/14/2021,23:47:19,0.072
08/14/2021,23:47:20,0.074
08/14/2021,23:47:21,0.081
08/14/2021,23:47:22,0.067
08/14/2021,23:47:23,0.066
08/14/2021,23:47:24,0.082
08/14/2021,23:47:25,0.077
08/14/2021,23:47:26,0.074
08/14/2021,23:47:27,0.089
08/14/2021,23:47:28,0.076
08/14/2021,23:47:29,0.068
08/14/2021,23:47:30,0.082
08/14/2021,23:47:31,0.064
08/14/2021,23:47:32,0.061
08/14/2021,23:47:33,0.066
08/14/2021,23:47:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/15/2021
Start Time:,12:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,12:46:55
,Date of Minimum:,08/15/2021
,Maximum:,0.079
,Time of Maximum:,12:47:19
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,00:46:35,0.053
08/15/2021,00:46:36,0.038
08/15/2021,00:46:37,0.038
08/15/2021,00:46:38,0.018
08/15/2021,00:46:39,0.019
08/15/2021,00:46:40,0.04
08/15/2021,00:46:41,0.029
08/15/2021,00:46:42,0.035
08/15/2021,00:46:43,0.03
08/15/2021,00:46:44,0.036
08/15/2021,00:46:45,0.053
08/15/2021,00:46:46,0.054
08/15/2021,00:46:47,0.075
08/15/2021,00:46:48,0.06
08/15/2021,00:46:49,0.058
08/15/2021,00:46:50,0.045
08/15/2021,00:46:51,0.045
08/15/2021,00:46:52,0.023
08/15/2021,00:46:53,0.032
08/15/2021,00:46:54,0.019
08/15/2021,00:46:55,0.013
08/15/2021,00:46:56,0.018
08/15/2021,00:46:57,0.025
08/15/2021,00:46:58,0.038
08/15/2021,00:46:59,0.052
08/15/2021,00:47:00,0.055
08/15/2021,00:47:01,0.076
08/15/2021,00:47:02,0.054
08/15/2021,00:47:03,0.059
08/15/2021,00:47:04,0.048
08/15/2021,00:47:05,0.053
08/15/2021,00:47:06,0.059
08/15/2021,00:47:07,0.034
08/15/2021,00:47:08,0.033
08/15/2021,00:47:09,0.022
08/15/2021,00:47:10,0.022
08/15/2021,00:47:11,0.021
08/15/2021,00:47:12,0.02
08/15/2021,00:47:13,0.021
08/15/2021,00:47:14,0.029
08/15/2021,00:47:15,0.038
08/15/2021,00:47:16,0.048
08/15/2021,00:47:17,0.053
08/15/2021,00:47:18,0.059
08/15/2021,00:47:19,0.079
08/15/2021,00:47:20,0.062
08/15/2021,00:47:21,0.049
08/15/2021,00:47:22,0.037
08/15/2021,00:47:23,0.035
08/15/2021,00:47:24,0.038
08/15/2021,00:47:25,0.022
08/15/2021,00:47:26,0.041
08/15/2021,00:47:27,0.018
08/15/2021,00:47:28,0.025
08/15/2021,00:47:29,0.023
08/15/2021,00:47:30,0.02
08/15/2021,00:47:31,0.033
08/15/2021,00:47:32,0.046
08/15/2021,00:47:33,0.042
08/15/2021,00:47:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/15/2021
Start Time:,01:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,01:47:26
,Date of Minimum:,08/15/2021
,Maximum:,0.064
,Time of Maximum:,01:46:35
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,01:46:35,0.064
08/15/2021,01:46:36,0.059
08/15/2021,01:46:37,0.063
08/15/2021,01:46:38,0.051
08/15/2021,01:46:39,0.049
08/15/2021,01:46:40,0.056
08/15/2021,01:46:41,0.051
08/15/2021,01:46:42,0.053
08/15/2021,01:46:43,0.054
08/15/2021,01:46:44,0.047
08/15/2021,01:46:45,0.056
08/15/2021,01:46:46,0.05
08/15/2021,01:46:47,0.05
08/15/2021,01:46:48,0.053
08/15/2021,01:46:49,0.055
08/15/2021,01:46:50,0.049
08/15/2021,01:46:51,0.048
08/15/2021,01:46:52,0.047
08/15/2021,01:46:53,0.044
08/15/2021,01:46:54,0.048
08/15/2021,01:46:55,0.036
08/15/2021,01:46:56,0.041
08/15/2021,01:46:57,0.03
08/15/2021,01:46:58,0.027
08/15/2021,01:46:59,0.035
08/15/2021,01:47:00,0.028
08/15/2021,01:47:01,0.026
08/15/2021,01:47:02,0.024
08/15/2021,01:47:03,0.031
08/15/2021,01:47:04,0.031
08/15/2021,01:47:05,0.017
08/15/2021,01:47:06,0.016
08/15/2021,01:47:07,0.013
08/15/2021,01:47:08,0.018
08/15/2021,01:47:09,0.025
08/15/2021,01:47:10,0.018
08/15/2021,01:47:11,0.016
08/15/2021,01:47:12,0.021
08/15/2021,01:47:13,0.013
08/15/2021,01:47:14,0.014
08/15/2021,01:47:15,0.012
08/15/2021,01:47:16,0.016
08/15/2021,01:47:17,0.012
08/15/2021,01:47:18,0.013
08/15/2021,01:47:19,0.012
08/15/2021,01:47:20,0.014
08/15/2021,01:47:21,0.01
08/15/2021,01:47:22,0.015
08/15/2021,01:47:23,0.018
08/15/2021,01:47:24,0.012
08/15/2021,01:47:25,0.024
08/15/2021,01:47:26,0.008
08/15/2021,01:47:27,0.014
08/15/2021,01:47:28,0.014
08/15/2021,01:47:29,0.012
08/15/2021,01:47:30,0.019
08/15/2021,01:47:31,0.013
08/15/2021,01:47:32,0.019
08/15/2021,01:47:33,0.017
08/15/2021,01:47:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/15/2021
Start Time:,02:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,02:47:15
,Date of Minimum:,08/15/2021
,Maximum:,0.052
,Time of Maximum:,02:46:56
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,02:46:35,0.034
08/15/2021,02:46:36,0.028
08/15/2021,02:46:37,0.027
08/15/2021,02:46:38,0.022
08/15/2021,02:46:39,0.012
08/15/2021,02:46:40,0.019
08/15/2021,02:46:41,0.011
08/15/2021,02:46:42,0.015
08/15/2021,02:46:43,0.004
08/15/2021,02:46:44,0.009
08/15/2021,02:46:45,0.004
08/15/2021,02:46:46,0.006
08/15/2021,02:46:47,0.001
08/15/2021,02:46:48,0.005
08/15/2021,02:46:49,0.005
08/15/2021,02:46:50,0.007
08/15/2021,02:46:51,0.01
08/15/2021,02:46:52,0.014
08/15/2021,02:46:53,0.034
08/15/2021,02:46:54,0.027
08/15/2021,02:46:55,0.037
08/15/2021,02:46:56,0.052
08/15/2021,02:46:57,0.043
08/15/2021,02:46:58,0.043
08/15/2021,02:46:59,0.036
08/15/2021,02:47:00,0.04
08/15/2021,02:47:01,0.049
08/15/2021,02:47:02,0.035
08/15/2021,02:47:03,0.042
08/15/2021,02:47:04,0.033
08/15/2021,02:47:05,0.026
08/15/2021,02:47:06,0.027
08/15/2021,02:47:07,0.02
08/15/2021,02:47:08,0.013
08/15/2021,02:47:09,0.013
08/15/2021,02:47:10,0.013
08/15/2021,02:47:11,0.013
08/15/2021,02:47:12,0
08/15/2021,02:47:13,0
08/15/2021,02:47:14,0
08/15/2021,02:47:15,0
08/15/2021,02:47:16,0.008
08/15/2021,02:47:17,0.009
08/15/2021,02:47:18,0.006
08/15/2021,02:47:19,0.008
08/15/2021,02:47:20,0.011
08/15/2021,02:47:21,0.014
08/15/2021,02:47:22,0.015
08/15/2021,02:47:23,0.025
08/15/2021,02:47:24,0.03
08/15/2021,02:47:25,0.027
08/15/2021,02:47:26,0.034
08/15/2021,02:47:27,0.032
08/15/2021,02:47:28,0.04
08/15/2021,02:47:29,0.038
08/15/2021,02:47:30,0.039
08/15/2021,02:47:31,0.049
08/15/2021,02:47:32,0.051
08/15/2021,02:47:33,0.049
08/15/2021,02:47:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/15/2021
Start Time:,03:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:46:48
,Date of Minimum:,08/15/2021
,Maximum:,0.042
,Time of Maximum:,03:47:03
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,03:46:35,0
08/15/2021,03:46:36,0
08/15/2021,03:46:37,0
08/15/2021,03:46:38,0.007
08/15/2021,03:46:39,0
08/15/2021,03:46:40,0
08/15/2021,03:46:41,0
08/15/2021,03:46:42,0
08/15/2021,03:46:43,0
08/15/2021,03:46:44,0
08/15/2021,03:46:45,0.005
08/15/2021,03:46:46,0
08/15/2021,03:46:47,0.008
08/15/2021,03:46:48,0
08/15/2021,03:46:49,0.007
08/15/2021,03:46:50,0.018
08/15/2021,03:46:51,0.019
08/15/2021,03:46:52,0.017
08/15/2021,03:46:53,0.03
08/15/2021,03:46:54,0.033
08/15/2021,03:46:55,0.029
08/15/2021,03:46:56,0.032
08/15/2021,03:46:57,0.036
08/15/2021,03:46:58,0.034
08/15/2021,03:46:59,0.035
08/15/2021,03:47:00,0.035
08/15/2021,03:47:01,0.035
08/15/2021,03:47:02,0.036
08/15/2021,03:47:03,0.042
08/15/2021,03:47:04,0.034
08/15/2021,03:47:05,0.033
08/15/2021,03:47:06,0.041
08/15/2021,03:47:07,0.035
08/15/2021,03:47:08,0.037
08/15/2021,03:47:09,0.034
08/15/2021,03:47:10,0.037
08/15/2021,03:47:11,0.038
08/15/2021,03:47:12,0.035
08/15/2021,03:47:13,0.027
08/15/2021,03:47:14,0.036
08/15/2021,03:47:15,0.028
08/15/2021,03:47:16,0.025
08/15/2021,03:47:17,0.025
08/15/2021,03:47:18,0.023
08/15/2021,03:47:19,0.027
08/15/2021,03:47:20,0.026
08/15/2021,03:47:21,0.019
08/15/2021,03:47:22,0.021
08/15/2021,03:47:23,0.019
08/15/2021,03:47:24,0.018
08/15/2021,03:47:25,0.02
08/15/2021,03:47:26,0.013
08/15/2021,03:47:27,0.015
08/15/2021,03:47:28,0.009
08/15/2021,03:47:29,0.013
08/15/2021,03:47:30,0.01
08/15/2021,03:47:31,0.003
08/15/2021,03:47:32,0.005
08/15/2021,03:47:33,0.027
08/15/2021,03:47:34,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/15/2021
Start Time:,04:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.012
,Time of Minimum:,04:47:28
,Date of Minimum:,08/15/2021
,Maximum:,0.085
,Time of Maximum:,04:46:49
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,04:46:35,0.04
08/15/2021,04:46:36,0.046
08/15/2021,04:46:37,0.045
08/15/2021,04:46:38,0.061
08/15/2021,04:46:39,0.055
08/15/2021,04:46:40,0.062
08/15/2021,04:46:41,0.063
08/15/2021,04:46:42,0.058
08/15/2021,04:46:43,0.064
08/15/2021,04:46:44,0.063
08/15/2021,04:46:45,0.068
08/15/2021,04:46:46,0.077
08/15/2021,04:46:47,0.068
08/15/2021,04:46:48,0.065
08/15/2021,04:46:49,0.085
08/15/2021,04:46:50,0.081
08/15/2021,04:46:51,0.07
08/15/2021,04:46:52,0.057
08/15/2021,04:46:53,0.062
08/15/2021,04:46:54,0.061
08/15/2021,04:46:55,0.056
08/15/2021,04:46:56,0.054
08/15/2021,04:46:57,0.061
08/15/2021,04:46:58,0.078
08/15/2021,04:46:59,0.067
08/15/2021,04:47:00,0.074
08/15/2021,04:47:01,0.057
08/15/2021,04:47:02,0.063
08/15/2021,04:47:03,0.065
08/15/2021,04:47:04,0.069
08/15/2021,04:47:05,0.078
08/15/2021,04:47:06,0.068
08/15/2021,04:47:07,0.059
08/15/2021,04:47:08,0.064
08/15/2021,04:47:09,0.051
08/15/2021,04:47:10,0.046
08/15/2021,04:47:11,0.047
08/15/2021,04:47:12,0.044
08/15/2021,04:47:13,0.046
08/15/2021,04:47:14,0.037
08/15/2021,04:47:15,0.04
08/15/2021,04:47:16,0.034
08/15/2021,04:47:17,0.03
08/15/2021,04:47:18,0.038
08/15/2021,04:47:19,0.021
08/15/2021,04:47:20,0.044
08/15/2021,04:47:21,0.022
08/15/2021,04:47:22,0.028
08/15/2021,04:47:23,0.022
08/15/2021,04:47:24,0.032
08/15/2021,04:47:25,0.016
08/15/2021,04:47:26,0.027
08/15/2021,04:47:27,0.018
08/15/2021,04:47:28,0.012
08/15/2021,04:47:29,0.02
08/15/2021,04:47:30,0.017
08/15/2021,04:47:31,0.02
08/15/2021,04:47:32,0.025
08/15/2021,04:47:33,0.036
08/15/2021,04:47:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,08/15/2021
Start Time:,05:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.03
,Time of Minimum:,05:47:33
,Date of Minimum:,08/15/2021
,Maximum:,0.089
,Time of Maximum:,05:46:48
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,05:46:36,0.072
08/15/2021,05:46:37,0.073
08/15/2021,05:46:38,0.07
08/15/2021,05:46:39,0.076
08/15/2021,05:46:40,0.075
08/15/2021,05:46:41,0.078
08/15/2021,05:46:42,0.072
08/15/2021,05:46:43,0.082
08/15/2021,05:46:44,0.076
08/15/2021,05:46:45,0.066
08/15/2021,05:46:46,0.068
08/15/2021,05:46:47,0.076
08/15/2021,05:46:48,0.089
08/15/2021,05:46:49,0.067
08/15/2021,05:46:50,0.084
08/15/2021,05:46:51,0.075
08/15/2021,05:46:52,0.066
08/15/2021,05:46:53,0.075
08/15/2021,05:46:54,0.069
08/15/2021,05:46:55,0.071
08/15/2021,05:46:56,0.077
08/15/2021,05:46:57,0.079
08/15/2021,05:46:58,0.07
08/15/2021,05:46:59,0.081
08/15/2021,05:47:00,0.077
08/15/2021,05:47:01,0.075
08/15/2021,05:47:02,0.068
08/15/2021,05:47:03,0.076
08/15/2021,05:47:04,0.077
08/15/2021,05:47:05,0.075
08/15/2021,05:47:06,0.064
08/15/2021,05:47:07,0.065
08/15/2021,05:47:08,0.068
08/15/2021,05:47:09,0.066
08/15/2021,05:47:10,0.071
08/15/2021,05:47:11,0.05
08/15/2021,05:47:12,0.06
08/15/2021,05:47:13,0.049
08/15/2021,05:47:14,0.05
08/15/2021,05:47:15,0.049
08/15/2021,05:47:16,0.039
08/15/2021,05:47:17,0.03
08/15/2021,05:47:18,0.036
08/15/2021,05:47:19,0.034
08/15/2021,05:47:20,0.039
08/15/2021,05:47:21,0.036
08/15/2021,05:47:22,0.038
08/15/2021,05:47:23,0.04
08/15/2021,05:47:24,0.047
08/15/2021,05:47:25,0.036
08/15/2021,05:47:26,0.039
08/15/2021,05:47:27,0.036
08/15/2021,05:47:28,0.046
08/15/2021,05:47:29,0.037
08/15/2021,05:47:30,0.033
08/15/2021,05:47:31,0.037
08/15/2021,05:47:32,0.033
08/15/2021,05:47:33,0.03
08/15/2021,05:47:34,0.039
08/15/2021,05:47:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,08/15/2021
Start Time:,06:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,06:47:35
,Date of Minimum:,08/15/2021
,Maximum:,0.075
,Time of Maximum:,06:47:21
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,06:46:36,0.066
08/15/2021,06:46:37,0.061
08/15/2021,06:46:38,0.057
08/15/2021,06:46:39,0.046
08/15/2021,06:46:40,0.047
08/15/2021,06:46:41,0.046
08/15/2021,06:46:42,0.042
08/15/2021,06:46:43,0.04
08/15/2021,06:46:44,0.043
08/15/2021,06:46:45,0.037
08/15/2021,06:46:46,0.036
08/15/2021,06:46:47,0.042
08/15/2021,06:46:48,0.04
08/15/2021,06:46:49,0.033
08/15/2021,06:46:50,0.026
08/15/2021,06:46:51,0.029
08/15/2021,06:46:52,0.042
08/15/2021,06:46:53,0.024
08/15/2021,06:46:54,0.025
08/15/2021,06:46:55,0.033
08/15/2021,06:46:56,0.033
08/15/2021,06:46:57,0.029
08/15/2021,06:46:58,0.035
08/15/2021,06:46:59,0.036
08/15/2021,06:47:00,0.03
08/15/2021,06:47:01,0.048
08/15/2021,06:47:02,0.043
08/15/2021,06:47:03,0.055
08/15/2021,06:47:04,0.04
08/15/2021,06:47:05,0.044
08/15/2021,06:47:06,0.066
08/15/2021,06:47:07,0.06
08/15/2021,06:47:08,0.061
08/15/2021,06:47:09,0.065
08/15/2021,06:47:10,0.06
08/15/2021,06:47:11,0.065
08/15/2021,06:47:12,0.066
08/15/2021,06:47:13,0.072
08/15/2021,06:47:14,0.064
08/15/2021,06:47:15,0.061
08/15/2021,06:47:16,0.072
08/15/2021,06:47:17,0.065
08/15/2021,06:47:18,0.074
08/15/2021,06:47:19,0.065
08/15/2021,06:47:20,0.069
08/15/2021,06:47:21,0.075
08/15/2021,06:47:22,0.072
08/15/2021,06:47:23,0.061
08/15/2021,06:47:24,0.049
08/15/2021,06:47:25,0.055
08/15/2021,06:47:26,0.047
08/15/2021,06:47:27,0.043
08/15/2021,06:47:28,0.037
08/15/2021,06:47:29,0.033
08/15/2021,06:47:30,0.037
08/15/2021,06:47:31,0.036
08/15/2021,06:47:32,0.034
08/15/2021,06:47:33,0.05
08/15/2021,06:47:34,0.051
08/15/2021,06:47:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,08/15/2021
Start Time:,07:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,07:47:03
,Date of Minimum:,08/15/2021
,Maximum:,0.054
,Time of Maximum:,07:46:38
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,07:46:36,0.047
08/15/2021,07:46:37,0.051
08/15/2021,07:46:38,0.054
08/15/2021,07:46:39,0.045
08/15/2021,07:46:40,0.032
08/15/2021,07:46:41,0.037
08/15/2021,07:46:42,0.039
08/15/2021,07:46:43,0.024
08/15/2021,07:46:44,0.038
08/15/2021,07:46:45,0.016
