TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2020,19:57:02,0.023
08/01/2020,19:57:03,0.018
08/01/2020,19:57:04,0.021
08/01/2020,19:57:05,0.026
08/01/2020,19:57:06,0.022
08/01/2020,19:57:07,0.022
08/01/2020,19:57:08,0.023
08/01/2020,19:57:09,0.039
08/01/2020,19:57:10,0.032
08/01/2020,19:57:11,0.024
08/01/2020,19:57:12,0.026
08/01/2020,19:57:13,0.026
08/01/2020,19:57:14,0.023
08/01/2020,19:57:15,0.043
08/01/2020,19:57:16,0.029
08/01/2020,19:57:17,0.024
08/01/2020,19:57:18,0.032
08/01/2020,19:57:19,0.024
08/01/2020,19:57:20,0.03
08/01/2020,19:57:21,0.032
08/01/2020,19:57:22,0.029
08/01/2020,19:57:23,0.04
08/01/2020,19:57:24,0.026
08/01/2020,19:57:25,0.038
08/01/2020,19:57:26,0.027
08/01/2020,19:57:27,0.024
08/01/2020,19:57:28,0.025
08/01/2020,19:57:29,0.03
08/01/2020,19:57:30,0.026
08/01/2020,19:57:31,0.029
08/01/2020,19:57:32,0.027
08/01/2020,19:57:33,0.024
08/01/2020,19:57:34,0.031
08/01/2020,19:57:35,0.028
08/01/2020,19:57:36,0.029
08/01/2020,19:57:37,0.032
08/01/2020,19:57:38,0.031
08/01/2020,19:57:39,0.031
08/01/2020,19:57:40,0.027
08/01/2020,19:57:41,0.034
08/01/2020,19:57:42,0.035
08/01/2020,19:57:43,0.033
08/01/2020,19:57:44,0.03
08/01/2020,19:57:45,0.037
08/01/2020,19:57:46,0.047
08/01/2020,19:57:47,0.026
08/01/2020,19:57:48,0.036
08/01/2020,19:57:49,0.025
08/01/2020,19:57:50,0.032
08/01/2020,19:57:51,0.039
08/01/2020,19:57:52,0.024
08/01/2020,19:57:53,0.027
08/01/2020,19:57:54,0.034
08/01/2020,19:57:55,0.04
08/01/2020,19:57:56,0.032
08/01/2020,19:57:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/01/2020
Start Time:,08:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,08:57:26
,Date of Minimum:,08/01/2020
,Maximum:,0.047
,Time of Maximum:,08:56:59
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,20:56:58,0.022
08/01/2020,20:56:59,0.047
08/01/2020,20:57:00,0.021
08/01/2020,20:57:01,0.022
08/01/2020,20:57:02,0.02
08/01/2020,20:57:03,0.027
08/01/2020,20:57:04,0.019
08/01/2020,20:57:05,0.02
08/01/2020,20:57:06,0.017
08/01/2020,20:57:07,0.032
08/01/2020,20:57:08,0.018
08/01/2020,20:57:09,0.02
08/01/2020,20:57:10,0.019
08/01/2020,20:57:11,0.024
08/01/2020,20:57:12,0.017
08/01/2020,20:57:13,0.017
08/01/2020,20:57:14,0.019
08/01/2020,20:57:15,0.043
08/01/2020,20:57:16,0.019
08/01/2020,20:57:17,0.017
08/01/2020,20:57:18,0.018
08/01/2020,20:57:19,0.027
08/01/2020,20:57:20,0.022
08/01/2020,20:57:21,0.026
08/01/2020,20:57:22,0.017
08/01/2020,20:57:23,0.015
08/01/2020,20:57:24,0.016
08/01/2020,20:57:25,0.021
08/01/2020,20:57:26,0.015
08/01/2020,20:57:27,0.018
08/01/2020,20:57:28,0.017
08/01/2020,20:57:29,0.023
08/01/2020,20:57:30,0.02
08/01/2020,20:57:31,0.017
08/01/2020,20:57:32,0.027
08/01/2020,20:57:33,0.026
08/01/2020,20:57:34,0.022
08/01/2020,20:57:35,0.029
08/01/2020,20:57:36,0.021
08/01/2020,20:57:37,0.025
08/01/2020,20:57:38,0.03
08/01/2020,20:57:39,0.027
08/01/2020,20:57:40,0.031
08/01/2020,20:57:41,0.02
08/01/2020,20:57:42,0.024
08/01/2020,20:57:43,0.028
08/01/2020,20:57:44,0.026
08/01/2020,20:57:45,0.029
08/01/2020,20:57:46,0.029
08/01/2020,20:57:47,0.044
08/01/2020,20:57:48,0.036
08/01/2020,20:57:49,0.037
08/01/2020,20:57:50,0.029
08/01/2020,20:57:51,0.032
08/01/2020,20:57:52,0.031
08/01/2020,20:57:53,0.024
08/01/2020,20:57:54,0.027
08/01/2020,20:57:55,0.032
08/01/2020,20:57:56,0.022
08/01/2020,20:57:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/01/2020
Start Time:,09:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,09:57:42
,Date of Minimum:,08/01/2020
,Maximum:,0.041
,Time of Maximum:,09:57:23
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,21:56:59,0.026
08/01/2020,21:57:00,0.026
08/01/2020,21:57:01,0.026
08/01/2020,21:57:02,0.033
08/01/2020,21:57:03,0.031
08/01/2020,21:57:04,0.034
08/01/2020,21:57:05,0.036
08/01/2020,21:57:06,0.033
08/01/2020,21:57:07,0.027
08/01/2020,21:57:08,0.028
08/01/2020,21:57:09,0.023
08/01/2020,21:57:10,0.022
08/01/2020,21:57:11,0.029
08/01/2020,21:57:12,0.02
08/01/2020,21:57:13,0.018
08/01/2020,21:57:14,0.021
08/01/2020,21:57:15,0.02
08/01/2020,21:57:16,0.024
08/01/2020,21:57:17,0.017
08/01/2020,21:57:18,0.026
08/01/2020,21:57:19,0.029
08/01/2020,21:57:20,0.031
08/01/2020,21:57:21,0.032
08/01/2020,21:57:22,0.029
08/01/2020,21:57:23,0.041
08/01/2020,21:57:24,0.034
08/01/2020,21:57:25,0.027
08/01/2020,21:57:26,0.021
08/01/2020,21:57:27,0.029
08/01/2020,21:57:28,0.027
08/01/2020,21:57:29,0.04
08/01/2020,21:57:30,0.033
08/01/2020,21:57:31,0.029
08/01/2020,21:57:32,0.027
08/01/2020,21:57:33,0.04
08/01/2020,21:57:34,0.027
08/01/2020,21:57:35,0.031
08/01/2020,21:57:36,0.022
08/01/2020,21:57:37,0.026
08/01/2020,21:57:38,0.032
08/01/2020,21:57:39,0.029
08/01/2020,21:57:40,0.019
08/01/2020,21:57:41,0.016
08/01/2020,21:57:42,0.014
08/01/2020,21:57:43,0.02
08/01/2020,21:57:44,0.02
08/01/2020,21:57:45,0.024
08/01/2020,21:57:46,0.027
08/01/2020,21:57:47,0.016
08/01/2020,21:57:48,0.017
08/01/2020,21:57:49,0.02
08/01/2020,21:57:50,0.025
08/01/2020,21:57:51,0.015
08/01/2020,21:57:52,0.026
08/01/2020,21:57:53,0.02
08/01/2020,21:57:54,0.02
08/01/2020,21:57:55,0.015
08/01/2020,21:57:56,0.026
08/01/2020,21:57:57,0.026
08/01/2020,21:57:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/01/2020
Start Time:,10:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,10:57:48
,Date of Minimum:,08/01/2020
,Maximum:,0.051
,Time of Maximum:,10:57:36
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,22:56:59,0.018
08/01/2020,22:57:00,0.016
08/01/2020,22:57:01,0.019
08/01/2020,22:57:02,0.017
08/01/2020,22:57:03,0.018
08/01/2020,22:57:04,0.02
08/01/2020,22:57:05,0.022
08/01/2020,22:57:06,0.027
08/01/2020,22:57:07,0.021
08/01/2020,22:57:08,0.019
08/01/2020,22:57:09,0.027
08/01/2020,22:57:10,0.024
08/01/2020,22:57:11,0.027
08/01/2020,22:57:12,0.027
08/01/2020,22:57:13,0.028
08/01/2020,22:57:14,0.031
08/01/2020,22:57:15,0.028
08/01/2020,22:57:16,0.027
08/01/2020,22:57:17,0.022
08/01/2020,22:57:18,0.023
08/01/2020,22:57:19,0.022
08/01/2020,22:57:20,0.031
08/01/2020,22:57:21,0.023
08/01/2020,22:57:22,0.016
08/01/2020,22:57:23,0.021
08/01/2020,22:57:24,0.015
08/01/2020,22:57:25,0.022
08/01/2020,22:57:26,0.023
08/01/2020,22:57:27,0.024
08/01/2020,22:57:28,0.011
08/01/2020,22:57:29,0.022
08/01/2020,22:57:30,0.013
08/01/2020,22:57:31,0.02
08/01/2020,22:57:32,0.026
08/01/2020,22:57:33,0.022
08/01/2020,22:57:34,0.031
08/01/2020,22:57:35,0.023
08/01/2020,22:57:36,0.051
08/01/2020,22:57:37,0.029
08/01/2020,22:57:38,0.024
08/01/2020,22:57:39,0.03
08/01/2020,22:57:40,0.033
08/01/2020,22:57:41,0.02
08/01/2020,22:57:42,0.017
08/01/2020,22:57:43,0.021
08/01/2020,22:57:44,0.017
08/01/2020,22:57:45,0.014
08/01/2020,22:57:46,0.018
08/01/2020,22:57:47,0.018
08/01/2020,22:57:48,0.011
08/01/2020,22:57:49,0.015
08/01/2020,22:57:50,0.02
08/01/2020,22:57:51,0.024
08/01/2020,22:57:52,0.029
08/01/2020,22:57:53,0.025
08/01/2020,22:57:54,0.023
08/01/2020,22:57:55,0.025
08/01/2020,22:57:56,0.032
08/01/2020,22:57:57,0.032
08/01/2020,22:57:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/01/2020
Start Time:,11:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,11:57:05
,Date of Minimum:,08/01/2020
,Maximum:,0.04
,Time of Maximum:,11:57:14
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,23:56:59,0.024
08/01/2020,23:57:00,0.018
08/01/2020,23:57:01,0.022
08/01/2020,23:57:02,0.017
08/01/2020,23:57:03,0.019
08/01/2020,23:57:04,0.022
08/01/2020,23:57:05,0.012
08/01/2020,23:57:06,0.022
08/01/2020,23:57:07,0.024
08/01/2020,23:57:08,0.028
08/01/2020,23:57:09,0.028
08/01/2020,23:57:10,0.026
08/01/2020,23:57:11,0.03
08/01/2020,23:57:12,0.025
08/01/2020,23:57:13,0.026
08/01/2020,23:57:14,0.04
08/01/2020,23:57:15,0.03
08/01/2020,23:57:16,0.028
08/01/2020,23:57:17,0.026
08/01/2020,23:57:18,0.027
08/01/2020,23:57:19,0.034
08/01/2020,23:57:20,0.021
08/01/2020,23:57:21,0.024
08/01/2020,23:57:22,0.028
08/01/2020,23:57:23,0.032
08/01/2020,23:57:24,0.023
08/01/2020,23:57:25,0.017
08/01/2020,23:57:26,0.021
08/01/2020,23:57:27,0.017
08/01/2020,23:57:28,0.016
08/01/2020,23:57:29,0.027
08/01/2020,23:57:30,0.034
08/01/2020,23:57:31,0.017
08/01/2020,23:57:32,0.019
08/01/2020,23:57:33,0.017
08/01/2020,23:57:34,0.028
08/01/2020,23:57:35,0.031
08/01/2020,23:57:36,0.03
08/01/2020,23:57:37,0.024
08/01/2020,23:57:38,0.026
08/01/2020,23:57:39,0.029
08/01/2020,23:57:40,0.037
08/01/2020,23:57:41,0.029
08/01/2020,23:57:42,0.025
08/01/2020,23:57:43,0.031
08/01/2020,23:57:44,0.037
08/01/2020,23:57:45,0.023
08/01/2020,23:57:46,0.026
08/01/2020,23:57:47,0.021
08/01/2020,23:57:48,0.019
08/01/2020,23:57:49,0.037
08/01/2020,23:57:50,0.019
08/01/2020,23:57:51,0.019
08/01/2020,23:57:52,0.014
08/01/2020,23:57:53,0.017
08/01/2020,23:57:54,0.034
08/01/2020,23:57:55,0.015
08/01/2020,23:57:56,0.014
08/01/2020,23:57:57,0.016
08/01/2020,23:57:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/02/2020
Start Time:,12:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:57:46
,Date of Minimum:,08/02/2020
,Maximum:,0.069
,Time of Maximum:,12:57:26
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,00:56:59,0.027
08/02/2020,00:57:00,0.021
08/02/2020,00:57:01,0.021
08/02/2020,00:57:02,0.022
08/02/2020,00:57:03,0.018
08/02/2020,00:57:04,0.016
08/02/2020,00:57:05,0.017
08/02/2020,00:57:06,0.021
08/02/2020,00:57:07,0.016
08/02/2020,00:57:08,0.016
08/02/2020,00:57:09,0.019
08/02/2020,00:57:10,0.022
08/02/2020,00:57:11,0.02
08/02/2020,00:57:12,0.014
08/02/2020,00:57:13,0.023
08/02/2020,00:57:14,0.016
08/02/2020,00:57:15,0.028
08/02/2020,00:57:16,0.03
08/02/2020,00:57:17,0.031
08/02/2020,00:57:18,0.025
08/02/2020,00:57:19,0.026
08/02/2020,00:57:20,0.022
08/02/2020,00:57:21,0.024
08/02/2020,00:57:22,0.025
08/02/2020,00:57:23,0.027
08/02/2020,00:57:24,0.031
08/02/2020,00:57:25,0.028
08/02/2020,00:57:26,0.069
08/02/2020,00:57:27,0.026
08/02/2020,00:57:28,0.027
08/02/2020,00:57:29,0.032
08/02/2020,00:57:30,0.027
08/02/2020,00:57:31,0.039
08/02/2020,00:57:32,0.024
08/02/2020,00:57:33,0.024
08/02/2020,00:57:34,0.025
08/02/2020,00:57:35,0.019
08/02/2020,00:57:36,0.03
08/02/2020,00:57:37,0.031
08/02/2020,00:57:38,0.016
08/02/2020,00:57:39,0.025
08/02/2020,00:57:40,0.015
08/02/2020,00:57:41,0.019
08/02/2020,00:57:42,0.013
08/02/2020,00:57:43,0.022
08/02/2020,00:57:44,0.014
08/02/2020,00:57:45,0.017
08/02/2020,00:57:46,0.013
08/02/2020,00:57:47,0.032
08/02/2020,00:57:48,0.014
08/02/2020,00:57:49,0.026
08/02/2020,00:57:50,0.014
08/02/2020,00:57:51,0.038
08/02/2020,00:57:52,0.024
08/02/2020,00:57:53,0.022
08/02/2020,00:57:54,0.02
08/02/2020,00:57:55,0.025
08/02/2020,00:57:56,0.025
08/02/2020,00:57:57,0.023
08/02/2020,00:57:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/02/2020
Start Time:,01:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,01:57:26
,Date of Minimum:,08/02/2020
,Maximum:,0.061
,Time of Maximum:,01:57:53
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,01:56:59,0.036
08/02/2020,01:57:00,0.036
08/02/2020,01:57:01,0.045
08/02/2020,01:57:02,0.036
08/02/2020,01:57:03,0.038
08/02/2020,01:57:04,0.042
08/02/2020,01:57:05,0.043
08/02/2020,01:57:06,0.037
08/02/2020,01:57:07,0.044
08/02/2020,01:57:08,0.035
08/02/2020,01:57:09,0.034
08/02/2020,01:57:10,0.039
08/02/2020,01:57:11,0.038
08/02/2020,01:57:12,0.036
08/02/2020,01:57:13,0.043
08/02/2020,01:57:14,0.034
08/02/2020,01:57:15,0.033
08/02/2020,01:57:16,0.042
08/02/2020,01:57:17,0.027
08/02/2020,01:57:18,0.039
08/02/2020,01:57:19,0.03
08/02/2020,01:57:20,0.036
08/02/2020,01:57:21,0.037
08/02/2020,01:57:22,0.025
08/02/2020,01:57:23,0.036
08/02/2020,01:57:24,0.028
08/02/2020,01:57:25,0.016
08/02/2020,01:57:26,0.015
08/02/2020,01:57:27,0.023
08/02/2020,01:57:28,0.028
08/02/2020,01:57:29,0.022
08/02/2020,01:57:30,0.031
08/02/2020,01:57:31,0.028
08/02/2020,01:57:32,0.024
08/02/2020,01:57:33,0.023
08/02/2020,01:57:34,0.03
08/02/2020,01:57:35,0.023
08/02/2020,01:57:36,0.022
08/02/2020,01:57:37,0.038
08/02/2020,01:57:38,0.02
08/02/2020,01:57:39,0.031
08/02/2020,01:57:40,0.018
08/02/2020,01:57:41,0.025
08/02/2020,01:57:42,0.03
08/02/2020,01:57:43,0.025
08/02/2020,01:57:44,0.022
08/02/2020,01:57:45,0.037
08/02/2020,01:57:46,0.024
08/02/2020,01:57:47,0.03
08/02/2020,01:57:48,0.021
08/02/2020,01:57:49,0.028
08/02/2020,01:57:50,0.027
08/02/2020,01:57:51,0.034
08/02/2020,01:57:52,0.031
08/02/2020,01:57:53,0.061
08/02/2020,01:57:54,0.027
08/02/2020,01:57:55,0.036
08/02/2020,01:57:56,0.029
08/02/2020,01:57:57,0.027
08/02/2020,01:57:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/02/2020
Start Time:,02:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:57:00
,Date of Minimum:,08/02/2020
,Maximum:,0.052
,Time of Maximum:,02:57:35
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,02:56:59,0.025
08/02/2020,02:57:00,0.015
08/02/2020,02:57:01,0.025
08/02/2020,02:57:02,0.017
08/02/2020,02:57:03,0.021
08/02/2020,02:57:04,0.017
08/02/2020,02:57:05,0.017
08/02/2020,02:57:06,0.022
08/02/2020,02:57:07,0.02
08/02/2020,02:57:08,0.026
08/02/2020,02:57:09,0.022
08/02/2020,02:57:10,0.023
08/02/2020,02:57:11,0.026
08/02/2020,02:57:12,0.027
08/02/2020,02:57:13,0.029
08/02/2020,02:57:14,0.023
08/02/2020,02:57:15,0.024
08/02/2020,02:57:16,0.027
08/02/2020,02:57:17,0.022
08/02/2020,02:57:18,0.021
08/02/2020,02:57:19,0.022
08/02/2020,02:57:20,0.023
08/02/2020,02:57:21,0.025
08/02/2020,02:57:22,0.022
08/02/2020,02:57:23,0.032
08/02/2020,02:57:24,0.023
08/02/2020,02:57:25,0.021
08/02/2020,02:57:26,0.018
08/02/2020,02:57:27,0.023
08/02/2020,02:57:28,0.037
08/02/2020,02:57:29,0.019
08/02/2020,02:57:30,0.034
08/02/2020,02:57:31,0.026
08/02/2020,02:57:32,0.026
08/02/2020,02:57:33,0.026
08/02/2020,02:57:34,0.034
08/02/2020,02:57:35,0.052
08/02/2020,02:57:36,0.036
08/02/2020,02:57:37,0.032
08/02/2020,02:57:38,0.033
08/02/2020,02:57:39,0.036
08/02/2020,02:57:40,0.05
08/02/2020,02:57:41,0.049
08/02/2020,02:57:42,0.037
08/02/2020,02:57:43,0.035
08/02/2020,02:57:44,0.028
08/02/2020,02:57:45,0.031
08/02/2020,02:57:46,0.024
08/02/2020,02:57:47,0.023
08/02/2020,02:57:48,0.025
08/02/2020,02:57:49,0.029
08/02/2020,02:57:50,0.025
08/02/2020,02:57:51,0.02
08/02/2020,02:57:52,0.023
08/02/2020,02:57:53,0.025
08/02/2020,02:57:54,0.033
08/02/2020,02:57:55,0.024
08/02/2020,02:57:56,0.024
08/02/2020,02:57:57,0.025
08/02/2020,02:57:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/02/2020
Start Time:,03:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:57:51
,Date of Minimum:,08/02/2020
,Maximum:,0.102
,Time of Maximum:,03:57:08
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,03:56:59,0.065
08/02/2020,03:57:00,0.051
08/02/2020,03:57:01,0.071
08/02/2020,03:57:02,0.043
08/02/2020,03:57:03,0.072
08/02/2020,03:57:04,0.044
08/02/2020,03:57:05,0.064
08/02/2020,03:57:06,0.044
08/02/2020,03:57:07,0.064
08/02/2020,03:57:08,0.102
08/02/2020,03:57:09,0.054
08/02/2020,03:57:10,0.057
08/02/2020,03:57:11,0.064
08/02/2020,03:57:12,0.062
08/02/2020,03:57:13,0.059
08/02/2020,03:57:14,0.055
08/02/2020,03:57:15,0.063
08/02/2020,03:57:16,0.063
08/02/2020,03:57:17,0.068
08/02/2020,03:57:18,0.052
08/02/2020,03:57:19,0.06
08/02/2020,03:57:20,0.06
08/02/2020,03:57:21,0.044
08/02/2020,03:57:22,0.038
08/02/2020,03:57:23,0.04
08/02/2020,03:57:24,0.05
08/02/2020,03:57:25,0.044
08/02/2020,03:57:26,0.041
08/02/2020,03:57:27,0.058
08/02/2020,03:57:28,0.046
08/02/2020,03:57:29,0.048
08/02/2020,03:57:30,0.043
08/02/2020,03:57:31,0.039
08/02/2020,03:57:32,0.042
08/02/2020,03:57:33,0.058
08/02/2020,03:57:34,0.046
08/02/2020,03:57:35,0.041
08/02/2020,03:57:36,0.063
08/02/2020,03:57:37,0.057
08/02/2020,03:57:38,0.045
08/02/2020,03:57:39,0.049
08/02/2020,03:57:40,0.05
08/02/2020,03:57:41,0.061
08/02/2020,03:57:42,0.059
08/02/2020,03:57:43,0.049
08/02/2020,03:57:44,0.044
08/02/2020,03:57:45,0.046
08/02/2020,03:57:46,0.054
08/02/2020,03:57:47,0.054
08/02/2020,03:57:48,0.049
08/02/2020,03:57:49,0.051
08/02/2020,03:57:50,0.049
08/02/2020,03:57:51,0.036
08/02/2020,03:57:52,0.06
08/02/2020,03:57:53,0.04
08/02/2020,03:57:54,0.046
08/02/2020,03:57:55,0.047
08/02/2020,03:57:56,0.041
08/02/2020,03:57:57,0.04
08/02/2020,03:57:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/02/2020
Start Time:,04:56:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,04:57:32
,Date of Minimum:,08/02/2020
,Maximum:,0.075
,Time of Maximum:,04:57:34
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,04:57:00,0.044
08/02/2020,04:57:01,0.051
08/02/2020,04:57:02,0.037
08/02/2020,04:57:03,0.038
08/02/2020,04:57:04,0.053
08/02/2020,04:57:05,0.033
08/02/2020,04:57:06,0.044
08/02/2020,04:57:07,0.05
08/02/2020,04:57:08,0.038
08/02/2020,04:57:09,0.036
08/02/2020,04:57:10,0.058
08/02/2020,04:57:11,0.04
08/02/2020,04:57:12,0.049
08/02/2020,04:57:13,0.03
08/02/2020,04:57:14,0.039
08/02/2020,04:57:15,0.032
08/02/2020,04:57:16,0.031
08/02/2020,04:57:17,0.034
08/02/2020,04:57:18,0.039
08/02/2020,04:57:19,0.034
08/02/2020,04:57:20,0.028
08/02/2020,04:57:21,0.028
08/02/2020,04:57:22,0.038
08/02/2020,04:57:23,0.039
08/02/2020,04:57:24,0.037
08/02/2020,04:57:25,0.03
08/02/2020,04:57:26,0.034
08/02/2020,04:57:27,0.063
08/02/2020,04:57:28,0.046
08/02/2020,04:57:29,0.043
08/02/2020,04:57:30,0.033
08/02/2020,04:57:31,0.035
08/02/2020,04:57:32,0.028
08/02/2020,04:57:33,0.05
08/02/2020,04:57:34,0.075
08/02/2020,04:57:35,0.035
08/02/2020,04:57:36,0.039
08/02/2020,04:57:37,0.036
08/02/2020,04:57:38,0.039
08/02/2020,04:57:39,0.033
08/02/2020,04:57:40,0.037
08/02/2020,04:57:41,0.036
08/02/2020,04:57:42,0.03
08/02/2020,04:57:43,0.039
08/02/2020,04:57:44,0.042
08/02/2020,04:57:45,0.038
08/02/2020,04:57:46,0.037
08/02/2020,04:57:47,0.04
08/02/2020,04:57:48,0.045
08/02/2020,04:57:49,0.043
08/02/2020,04:57:50,0.04
08/02/2020,04:57:51,0.045
08/02/2020,04:57:52,0.05
08/02/2020,04:57:53,0.053
08/02/2020,04:57:54,0.047
08/02/2020,04:57:55,0.066
08/02/2020,04:57:56,0.04
08/02/2020,04:57:57,0.05
08/02/2020,04:57:58,0.051
08/02/2020,04:57:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/02/2020
Start Time:,05:56:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:57:57
,Date of Minimum:,08/02/2020
,Maximum:,0.057
,Time of Maximum:,05:57:30
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,05:57:00,0.033
08/02/2020,05:57:01,0.039
08/02/2020,05:57:02,0.027
