TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,11:41:41,0.058
02/25/2021,11:41:42,0.035
02/25/2021,11:41:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/25/2021
Start Time:,12:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,12:41:36
,Date of Minimum:,02/25/2021
,Maximum:,0.062
,Time of Maximum:,12:41:07
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,12:40:44,0.057
02/25/2021,12:40:45,0.043
02/25/2021,12:40:46,0.032
02/25/2021,12:40:47,0.033
02/25/2021,12:40:48,0.031
02/25/2021,12:40:49,0.031
02/25/2021,12:40:50,0.033
02/25/2021,12:40:51,0.046
02/25/2021,12:40:52,0.037
02/25/2021,12:40:53,0.028
02/25/2021,12:40:54,0.046
02/25/2021,12:40:55,0.03
02/25/2021,12:40:56,0.029
02/25/2021,12:40:57,0.029
02/25/2021,12:40:58,0.052
02/25/2021,12:40:59,0.034
02/25/2021,12:41:00,0.027
02/25/2021,12:41:01,0.031
02/25/2021,12:41:02,0.03
02/25/2021,12:41:03,0.04
02/25/2021,12:41:04,0.051
02/25/2021,12:41:05,0.033
02/25/2021,12:41:06,0.033
02/25/2021,12:41:07,0.062
02/25/2021,12:41:08,0.033
02/25/2021,12:41:09,0.03
02/25/2021,12:41:10,0.03
02/25/2021,12:41:11,0.044
02/25/2021,12:41:12,0.034
02/25/2021,12:41:13,0.032
02/25/2021,12:41:14,0.035
02/25/2021,12:41:15,0.041
02/25/2021,12:41:16,0.055
02/25/2021,12:41:17,0.044
02/25/2021,12:41:18,0.036
02/25/2021,12:41:19,0.042
02/25/2021,12:41:20,0.045
02/25/2021,12:41:21,0.052
02/25/2021,12:41:22,0.038
02/25/2021,12:41:23,0.034
02/25/2021,12:41:24,0.04
02/25/2021,12:41:25,0.043
02/25/2021,12:41:26,0.033
02/25/2021,12:41:27,0.029
02/25/2021,12:41:28,0.025
02/25/2021,12:41:29,0.032
02/25/2021,12:41:30,0.021
02/25/2021,12:41:31,0.023
02/25/2021,12:41:32,0.014
02/25/2021,12:41:33,0.018
02/25/2021,12:41:34,0.018
02/25/2021,12:41:35,0.022
02/25/2021,12:41:36,0.01
02/25/2021,12:41:37,0.018
02/25/2021,12:41:38,0.035
02/25/2021,12:41:39,0.02
02/25/2021,12:41:40,0.024
02/25/2021,12:41:41,0.032
02/25/2021,12:41:42,0.036
02/25/2021,12:41:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/25/2021
Start Time:,01:40:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,01:41:41
,Date of Minimum:,02/25/2021
,Maximum:,0.065
,Time of Maximum:,01:41:32
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,13:40:44,0.014
02/25/2021,13:40:45,0.049
02/25/2021,13:40:46,0.032
02/25/2021,13:40:47,0.015
02/25/2021,13:40:48,0.025
02/25/2021,13:40:49,0.021
02/25/2021,13:40:50,0.043
02/25/2021,13:40:51,0.03
02/25/2021,13:40:52,0.031
02/25/2021,13:40:53,0.05
02/25/2021,13:40:54,0.035
02/25/2021,13:40:55,0.061
02/25/2021,13:40:56,0.039
02/25/2021,13:40:57,0.028
02/25/2021,13:40:58,0.039
02/25/2021,13:40:59,0.026
02/25/2021,13:41:00,0.027
02/25/2021,13:41:01,0.02
02/25/2021,13:41:02,0.035
02/25/2021,13:41:03,0.016
02/25/2021,13:41:04,0.019
02/25/2021,13:41:05,0.008
02/25/2021,13:41:06,0.017
02/25/2021,13:41:07,0.012
02/25/2021,13:41:08,0.016
02/25/2021,13:41:09,0.022
02/25/2021,13:41:10,0.026
02/25/2021,13:41:11,0.025
02/25/2021,13:41:12,0.029
02/25/2021,13:41:13,0.04
02/25/2021,13:41:14,0.05
02/25/2021,13:41:15,0.036
02/25/2021,13:41:16,0.059
02/25/2021,13:41:17,0.03
02/25/2021,13:41:18,0.024
02/25/2021,13:41:19,0.032
02/25/2021,13:41:20,0.025
02/25/2021,13:41:21,0.014
02/25/2021,13:41:22,0.019
02/25/2021,13:41:23,0.017
02/25/2021,13:41:24,0.012
02/25/2021,13:41:25,0.022
02/25/2021,13:41:26,0.02
02/25/2021,13:41:27,0.03
02/25/2021,13:41:28,0.032
02/25/2021,13:41:29,0.041
02/25/2021,13:41:30,0.052
02/25/2021,13:41:31,0.036
02/25/2021,13:41:32,0.065
02/25/2021,13:41:33,0.031
02/25/2021,13:41:34,0.027
02/25/2021,13:41:35,0.019
02/25/2021,13:41:36,0.024
02/25/2021,13:41:37,0.021
02/25/2021,13:41:38,0.021
02/25/2021,13:41:39,0.016
02/25/2021,13:41:40,0.042
02/25/2021,13:41:41,0.005
02/25/2021,13:41:42,0.017
02/25/2021,13:41:43,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/25/2021
Start Time:,02:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:41:24
,Date of Minimum:,02/25/2021
,Maximum:,0.047
,Time of Maximum:,02:40:58
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,14:40:45,0.032
02/25/2021,14:40:46,0.018
02/25/2021,14:40:47,0.022
02/25/2021,14:40:48,0.014
02/25/2021,14:40:49,0.009
02/25/2021,14:40:50,0.012
02/25/2021,14:40:51,0.006
02/25/2021,14:40:52,0.005
02/25/2021,14:40:53,0.02
02/25/2021,14:40:54,0.021
02/25/2021,14:40:55,0.02
02/25/2021,14:40:56,0.034
02/25/2021,14:40:57,0.026
02/25/2021,14:40:58,0.047
02/25/2021,14:40:59,0.029
02/25/2021,14:41:00,0.04
02/25/2021,14:41:01,0.025
02/25/2021,14:41:02,0.024
02/25/2021,14:41:03,0.026
02/25/2021,14:41:04,0.012
02/25/2021,14:41:05,0.012
02/25/2021,14:41:06,0.004
02/25/2021,14:41:07,0.005
02/25/2021,14:41:08,0.032
02/25/2021,14:41:09,0.012
02/25/2021,14:41:10,0.024
02/25/2021,14:41:11,0.02
02/25/2021,14:41:12,0.034
02/25/2021,14:41:13,0.035
02/25/2021,14:41:14,0.036
02/25/2021,14:41:15,0.033
02/25/2021,14:41:16,0.029
02/25/2021,14:41:17,0.026
02/25/2021,14:41:18,0.021
02/25/2021,14:41:19,0.018
02/25/2021,14:41:20,0.022
02/25/2021,14:41:21,0.012
02/25/2021,14:41:22,0.01
02/25/2021,14:41:23,0.008
02/25/2021,14:41:24,0.004
02/25/2021,14:41:25,0.009
02/25/2021,14:41:26,0.018
02/25/2021,14:41:27,0.026
02/25/2021,14:41:28,0.025
02/25/2021,14:41:29,0.026
02/25/2021,14:41:30,0.026
02/25/2021,14:41:31,0.036
02/25/2021,14:41:32,0.037
02/25/2021,14:41:33,0.025
02/25/2021,14:41:34,0.018
02/25/2021,14:41:35,0.023
02/25/2021,14:41:36,0.039
02/25/2021,14:41:37,0.009
02/25/2021,14:41:38,0.012
02/25/2021,14:41:39,0.013
02/25/2021,14:41:40,0.009
02/25/2021,14:41:41,0.005
02/25/2021,14:41:42,0.03
02/25/2021,14:41:43,0.02
02/25/2021,14:41:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/25/2021
Start Time:,03:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,03:41:00
,Date of Minimum:,02/25/2021
,Maximum:,0.065
,Time of Maximum:,03:41:38
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,15:40:45,0.031
02/25/2021,15:40:46,0.028
02/25/2021,15:40:47,0.034
02/25/2021,15:40:48,0.031
02/25/2021,15:40:49,0.023
02/25/2021,15:40:50,0.019
02/25/2021,15:40:51,0.025
02/25/2021,15:40:52,0.015
02/25/2021,15:40:53,0.013
02/25/2021,15:40:54,0.015
02/25/2021,15:40:55,0.022
02/25/2021,15:40:56,0.008
02/25/2021,15:40:57,0.025
02/25/2021,15:40:58,0.009
02/25/2021,15:40:59,0.007
02/25/2021,15:41:00,0.006
02/25/2021,15:41:01,0.011
02/25/2021,15:41:02,0.038
02/25/2021,15:41:03,0.016
02/25/2021,15:41:04,0.014
02/25/2021,15:41:05,0.032
02/25/2021,15:41:06,0.032
02/25/2021,15:41:07,0.023
02/25/2021,15:41:08,0.024
02/25/2021,15:41:09,0.022
02/25/2021,15:41:10,0.039
02/25/2021,15:41:11,0.032
02/25/2021,15:41:12,0.031
02/25/2021,15:41:13,0.033
02/25/2021,15:41:14,0.029
02/25/2021,15:41:15,0.03
02/25/2021,15:41:16,0.035
02/25/2021,15:41:17,0.038
02/25/2021,15:41:18,0.028
02/25/2021,15:41:19,0.044
02/25/2021,15:41:20,0.025
02/25/2021,15:41:21,0.046
02/25/2021,15:41:22,0.055
02/25/2021,15:41:23,0.036
02/25/2021,15:41:24,0.032
02/25/2021,15:41:25,0.037
02/25/2021,15:41:26,0.031
02/25/2021,15:41:27,0.026
02/25/2021,15:41:28,0.034
02/25/2021,15:41:29,0.028
02/25/2021,15:41:30,0.029
02/25/2021,15:41:31,0.058
02/25/2021,15:41:32,0.024
02/25/2021,15:41:33,0.028
02/25/2021,15:41:34,0.032
02/25/2021,15:41:35,0.022
02/25/2021,15:41:36,0.047
02/25/2021,15:41:37,0.024
02/25/2021,15:41:38,0.065
02/25/2021,15:41:39,0.022
02/25/2021,15:41:40,0.017
02/25/2021,15:41:41,0.021
02/25/2021,15:41:42,0.031
02/25/2021,15:41:43,0.034
02/25/2021,15:41:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/25/2021
Start Time:,04:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,04:41:21
,Date of Minimum:,02/25/2021
,Maximum:,0.052
,Time of Maximum:,04:41:27
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,16:40:45,0.02
02/25/2021,16:40:46,0.02
02/25/2021,16:40:47,0.016
02/25/2021,16:40:48,0.01
02/25/2021,16:40:49,0.016
02/25/2021,16:40:50,0.007
02/25/2021,16:40:51,0.012
02/25/2021,16:40:52,0.013
02/25/2021,16:40:53,0.021
02/25/2021,16:40:54,0.026
02/25/2021,16:40:55,0.03
02/25/2021,16:40:56,0.051
02/25/2021,16:40:57,0.049
02/25/2021,16:40:58,0.029
02/25/2021,16:40:59,0.016
02/25/2021,16:41:00,0.021
02/25/2021,16:41:01,0.02
02/25/2021,16:41:02,0.003
02/25/2021,16:41:03,0.011
02/25/2021,16:41:04,0.009
02/25/2021,16:41:05,0.029
02/25/2021,16:41:06,0.019
02/25/2021,16:41:07,0.017
02/25/2021,16:41:08,0.028
02/25/2021,16:41:09,0.025
02/25/2021,16:41:10,0.026
02/25/2021,16:41:11,0.029
02/25/2021,16:41:12,0.037
02/25/2021,16:41:13,0.03
02/25/2021,16:41:14,0.024
02/25/2021,16:41:15,0.038
02/25/2021,16:41:16,0.013
02/25/2021,16:41:17,0.02
02/25/2021,16:41:18,0.01
02/25/2021,16:41:19,0.008
02/25/2021,16:41:20,0.009
02/25/2021,16:41:21,0.002
02/25/2021,16:41:22,0.006
02/25/2021,16:41:23,0.02
02/25/2021,16:41:24,0.013
02/25/2021,16:41:25,0.017
02/25/2021,16:41:26,0.015
02/25/2021,16:41:27,0.052
02/25/2021,16:41:28,0.022
02/25/2021,16:41:29,0.031
02/25/2021,16:41:30,0.029
02/25/2021,16:41:31,0.028
02/25/2021,16:41:32,0.031
02/25/2021,16:41:33,0.042
02/25/2021,16:41:34,0.034
02/25/2021,16:41:35,0.037
02/25/2021,16:41:36,0.033
02/25/2021,16:41:37,0.026
02/25/2021,16:41:38,0.027
02/25/2021,16:41:39,0.027
02/25/2021,16:41:40,0.022
02/25/2021,16:41:41,0.021
02/25/2021,16:41:42,0.017
02/25/2021,16:41:43,0.019
02/25/2021,16:41:44,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/25/2021
Start Time:,05:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,05:41:24
,Date of Minimum:,02/25/2021
,Maximum:,0.049
,Time of Maximum:,05:41:15
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,17:40:45,0.007
02/25/2021,17:40:46,0.011
02/25/2021,17:40:47,0.004
02/25/2021,17:40:48,0.022
02/25/2021,17:40:49,0.01
02/25/2021,17:40:50,0.028
02/25/2021,17:40:51,0.025
02/25/2021,17:40:52,0.032
02/25/2021,17:40:53,0.026
02/25/2021,17:40:54,0.032
02/25/2021,17:40:55,0.03
02/25/2021,17:40:56,0.026
02/25/2021,17:40:57,0.021
02/25/2021,17:40:58,0.023
02/25/2021,17:40:59,0.021
02/25/2021,17:41:00,0.012
02/25/2021,17:41:01,0.008
02/25/2021,17:41:02,0.008
02/25/2021,17:41:03,0.007
02/25/2021,17:41:04,0.004
02/25/2021,17:41:05,0.007
02/25/2021,17:41:06,0.008
02/25/2021,17:41:07,0.013
02/25/2021,17:41:08,0.018
02/25/2021,17:41:09,0.019
02/25/2021,17:41:10,0.016
02/25/2021,17:41:11,0.02
02/25/2021,17:41:12,0.025
02/25/2021,17:41:13,0.026
02/25/2021,17:41:14,0.032
02/25/2021,17:41:15,0.049
02/25/2021,17:41:16,0.026
02/25/2021,17:41:17,0.026
02/25/2021,17:41:18,0.023
02/25/2021,17:41:19,0.017
02/25/2021,17:41:20,0.006
02/25/2021,17:41:21,0.007
02/25/2021,17:41:22,0.018
02/25/2021,17:41:23,0.017
02/25/2021,17:41:24,0
02/25/2021,17:41:25,0.003
02/25/2021,17:41:26,0.006
02/25/2021,17:41:27,0.01
02/25/2021,17:41:28,0.017
02/25/2021,17:41:29,0.02
02/25/2021,17:41:30,0.033
02/25/2021,17:41:31,0.024
02/25/2021,17:41:32,0.025
02/25/2021,17:41:33,0.025
02/25/2021,17:41:34,0.033
02/25/2021,17:41:35,0.03
02/25/2021,17:41:36,0.03
02/25/2021,17:41:37,0.025
02/25/2021,17:41:38,0.027
02/25/2021,17:41:39,0.024
02/25/2021,17:41:40,0.028
02/25/2021,17:41:41,0.032
02/25/2021,17:41:42,0.025
02/25/2021,17:41:43,0.018
02/25/2021,17:41:44,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/25/2021
Start Time:,06:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,06:40:58
,Date of Minimum:,02/25/2021
,Maximum:,0.075
,Time of Maximum:,06:41:28
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,18:40:45,0.005
02/25/2021,18:40:46,0.006
02/25/2021,18:40:47,0.029
02/25/2021,18:40:48,0.016
02/25/2021,18:40:49,0.021
02/25/2021,18:40:50,0.024
02/25/2021,18:40:51,0.023
02/25/2021,18:40:52,0.043
02/25/2021,18:40:53,0.029
02/25/2021,18:40:54,0.025
02/25/2021,18:40:55,0.026
02/25/2021,18:40:56,0.013
02/25/2021,18:40:57,0.004
02/25/2021,18:40:58,0.002
02/25/2021,18:40:59,0.011
02/25/2021,18:41:00,0.018
02/25/2021,18:41:01,0.011
02/25/2021,18:41:02,0.019
02/25/2021,18:41:03,0.027
02/25/2021,18:41:04,0.026
02/25/2021,18:41:05,0.044
02/25/2021,18:41:06,0.029
02/25/2021,18:41:07,0.031
02/25/2021,18:41:08,0.027
02/25/2021,18:41:09,0.009
02/25/2021,18:41:10,0.004
02/25/2021,18:41:11,0.013
02/25/2021,18:41:12,0.008
02/25/2021,18:41:13,0.011
02/25/2021,18:41:14,0.015
02/25/2021,18:41:15,0.021
02/25/2021,18:41:16,0.024
02/25/2021,18:41:17,0.031
02/25/2021,18:41:18,0.027
02/25/2021,18:41:19,0.021
02/25/2021,18:41:20,0.012
02/25/2021,18:41:21,0.006
02/25/2021,18:41:22,0.006
02/25/2021,18:41:23,0.015
02/25/2021,18:41:24,0.007
02/25/2021,18:41:25,0.024
02/25/2021,18:41:26,0.019
02/25/2021,18:41:27,0.028
02/25/2021,18:41:28,0.075
02/25/2021,18:41:29,0.024
02/25/2021,18:41:30,0.023
02/25/2021,18:41:31,0.02
02/25/2021,18:41:32,0.016
02/25/2021,18:41:33,0.003
02/25/2021,18:41:34,0.006
02/25/2021,18:41:35,0.008
02/25/2021,18:41:36,0.01
02/25/2021,18:41:37,0.014
02/25/2021,18:41:38,0.022
02/25/2021,18:41:39,0.026
02/25/2021,18:41:40,0.029
02/25/2021,18:41:41,0.026
02/25/2021,18:41:42,0.022
02/25/2021,18:41:43,0.067
02/25/2021,18:41:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/25/2021
Start Time:,07:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,07:41:04
,Date of Minimum:,02/25/2021
,Maximum:,0.051
,Time of Maximum:,07:40:48
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,19:40:45,0.033
02/25/2021,19:40:46,0.026
02/25/2021,19:40:47,0.044
02/25/2021,19:40:48,0.051
02/25/2021,19:40:49,0.03
02/25/2021,19:40:50,0.027
02/25/2021,19:40:51,0.028
02/25/2021,19:40:52,0.028
02/25/2021,19:40:53,0.024
02/25/2021,19:40:54,0.02
02/25/2021,19:40:55,0.024
02/25/2021,19:40:56,0.019
02/25/2021,19:40:57,0.017
02/25/2021,19:40:58,0.017
02/25/2021,19:40:59,0.023
02/25/2021,19:41:00,0.011
02/25/2021,19:41:01,0.019
02/25/2021,19:41:02,0.009
02/25/2021,19:41:03,0.006
02/25/2021,19:41:04,0.003
02/25/2021,19:41:05,0.009
02/25/2021,19:41:06,0.008
02/25/2021,19:41:07,0.03
02/25/2021,19:41:08,0.007
02/25/2021,19:41:09,0.037
02/25/2021,19:41:10,0.022
02/25/2021,19:41:11,0.006
02/25/2021,19:41:12,0.01
02/25/2021,19:41:13,0.019
02/25/2021,19:41:14,0.021
02/25/2021,19:41:15,0.012
02/25/2021,19:41:16,0.017
02/25/2021,19:41:17,0.019
02/25/2021,19:41:18,0.026
02/25/2021,19:41:19,0.035
02/25/2021,19:41:20,0.008
02/25/2021,19:41:21,0.009
02/25/2021,19:41:22,0.008
02/25/2021,19:41:23,0.041
02/25/2021,19:41:24,0.013
02/25/2021,19:41:25,0.015
02/25/2021,19:41:26,0.007
02/25/2021,19:41:27,0.009
02/25/2021,19:41:28,0.009
02/25/2021,19:41:29,0.01
02/25/2021,19:41:30,0.008
02/25/2021,19:41:31,0.014
02/25/2021,19:41:32,0.02
02/25/2021,19:41:33,0.022
02/25/2021,19:41:34,0.029
02/25/2021,19:41:35,0.031
02/25/2021,19:41:36,0.03
02/25/2021,19:41:37,0.032
02/25/2021,19:41:38,0.032
02/25/2021,19:41:39,0.035
02/25/2021,19:41:40,0.037
02/25/2021,19:41:41,0.037
02/25/2021,19:41:42,0.034
02/25/2021,19:41:43,0.022
02/25/2021,19:41:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/25/2021
Start Time:,08:40:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.011
,Time of Minimum:,08:41:26
,Date of Minimum:,02/25/2021
,Maximum:,0.076
,Time of Maximum:,08:41:18
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,20:40:45,0.039
02/25/2021,20:40:46,0.049
02/25/2021,20:40:47,0.04
02/25/2021,20:40:48,0.033
02/25/2021,20:40:49,0.037
02/25/2021,20:40:50,0.044
02/25/2021,20:40:51,0.061
02/25/2021,20:40:52,0.04
02/25/2021,20:40:53,0.054
02/25/2021,20:40:54,0.041
02/25/2021,20:40:55,0.041
02/25/2021,20:40:56,0.036
02/25/2021,20:40:57,0.043
02/25/2021,20:40:58,0.027
02/25/2021,20:40:59,0.032
02/25/2021,20:41:00,0.059
02/25/2021,20:41:01,0.037
02/25/2021,20:41:02,0.023
02/25/2021,20:41:03,0.028
02/25/2021,20:41:04,0.023
02/25/2021,20:41:05,0.043
02/25/2021,20:41:06,0.019
02/25/2021,20:41:07,0.029
02/25/2021,20:41:08,0.037
02/25/2021,20:41:09,0.059
02/25/2021,20:41:10,0.04
02/25/2021,20:41:11,0.046
02/25/2021,20:41:12,0.038
02/25/2021,20:41:13,0.03
02/25/2021,20:41:14,0.045
02/25/2021,20:41:15,0.037
02/25/2021,20:41:16,0.05
02/25/2021,20:41:17,0.073
02/25/2021,20:41:18,0.076
02/25/2021,20:41:19,0.044
02/25/2021,20:41:20,0.036
02/25/2021,20:41:21,0.026
02/25/2021,20:41:22,0.032
02/25/2021,20:41:23,0.025
02/25/2021,20:41:24,0.024
02/25/2021,20:41:25,0.016
02/25/2021,20:41:26,0.011
02/25/2021,20:41:27,0.014
02/25/2021,20:41:28,0.036
02/25/2021,20:41:29,0.026
02/25/2021,20:41:30,0.032
02/25/2021,20:41:31,0.026
02/25/2021,20:41:32,0.031
02/25/2021,20:41:33,0.044
02/25/2021,20:41:34,0.038
02/25/2021,20:41:35,0.05
02/25/2021,20:41:36,0.054
02/25/2021,20:41:37,0.051
02/25/2021,20:41:38,0.059
02/25/2021,20:41:39,0.062
02/25/2021,20:41:40,0.042
02/25/2021,20:41:41,0.045
02/25/2021,20:41:42,0.048
02/25/2021,20:41:43,0.049
02/25/2021,20:41:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/25/2021
Start Time:,09:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,09:41:38
,Date of Minimum:,02/25/2021
,Maximum:,0.077
,Time of Maximum:,09:40:46
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,21:40:46,0.077
02/25/2021,21:40:47,0.059
02/25/2021,21:40:48,0.057
02/25/2021,21:40:49,0.064
02/25/2021,21:40:50,0.052
02/25/2021,21:40:51,0.056
02/25/2021,21:40:52,0.051
02/25/2021,21:40:53,0.045
02/25/2021,21:40:54,0.054
02/25/2021,21:40:55,0.038
02/25/2021,21:40:56,0.049
02/25/2021,21:40:57,0.035
02/25/2021,21:40:58,0.032
02/25/2021,21:40:59,0.04
02/25/2021,21:41:00,0.043
02/25/2021,21:41:01,0.043
02/25/2021,21:41:02,0.044
02/25/2021,21:41:03,0.024
02/25/2021,21:41:04,0.035
02/25/2021,21:41:05,0.034
02/25/2021,21:41:06,0.027
02/25/2021,21:41:07,0.046
02/25/2021,21:41:08,0.034
02/25/2021,21:41:09,0.027
02/25/2021,21:41:10,0.025
02/25/2021,21:41:11,0.027
02/25/2021,21:41:12,0.034
02/25/2021,21:41:13,0.043
02/25/2021,21:41:14,0.051
02/25/2021,21:41:15,0.043
02/25/2021,21:41:16,0.058
02/25/2021,21:41:17,0.046
02/25/2021,21:41:18,0.046
02/25/2021,21:41:19,0.057
02/25/2021,21:41:20,0.047
02/25/2021,21:41:21,0.057
02/25/2021,21:41:22,0.07
02/25/2021,21:41:23,0.052
02/25/2021,21:41:24,0.048
02/25/2021,21:41:25,0.043
02/25/2021,21:41:26,0.051
02/25/2021,21:41:27,0.057
02/25/2021,21:41:28,0.036
02/25/2021,21:41:29,0.035
02/25/2021,21:41:30,0.056
02/25/2021,21:41:31,0.037
02/25/2021,21:41:32,0.024
02/25/2021,21:41:33,0.033
02/25/2021,21:41:34,0.031
02/25/2021,21:41:35,0.053
02/25/2021,21:41:36,0.03
02/25/2021,21:41:37,0.025
02/25/2021,21:41:38,0.019
02/25/2021,21:41:39,0.059
02/25/2021,21:41:40,0.02
02/25/2021,21:41:41,0.051
