TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2022,02:40:49,0.115
04/21/2022,02:40:50,0.153
04/21/2022,02:40:51,0.156
04/21/2022,02:40:52,0.131
04/21/2022,02:40:53,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/21/2022
Start Time:,03:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.128
,Time of Minimum:,03:40:22
,Date of Minimum:,04/21/2022
,Maximum:,0.207
,Time of Maximum:,03:40:05
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,03:39:54,0.157
04/21/2022,03:39:55,0.18
04/21/2022,03:39:56,0.164
04/21/2022,03:39:57,0.154
04/21/2022,03:39:58,0.154
04/21/2022,03:39:59,0.176
04/21/2022,03:40:00,0.172
04/21/2022,03:40:01,0.166
04/21/2022,03:40:02,0.172
04/21/2022,03:40:03,0.169
04/21/2022,03:40:04,0.14
04/21/2022,03:40:05,0.207
04/21/2022,03:40:06,0.176
04/21/2022,03:40:07,0.202
04/21/2022,03:40:08,0.168
04/21/2022,03:40:09,0.153
04/21/2022,03:40:10,0.143
04/21/2022,03:40:11,0.144
04/21/2022,03:40:12,0.168
04/21/2022,03:40:13,0.157
04/21/2022,03:40:14,0.132
04/21/2022,03:40:15,0.154
04/21/2022,03:40:16,0.151
04/21/2022,03:40:17,0.181
04/21/2022,03:40:18,0.165
04/21/2022,03:40:19,0.149
04/21/2022,03:40:20,0.164
04/21/2022,03:40:21,0.156
04/21/2022,03:40:22,0.128
04/21/2022,03:40:23,0.162
04/21/2022,03:40:24,0.162
04/21/2022,03:40:25,0.167
04/21/2022,03:40:26,0.179
04/21/2022,03:40:27,0.152
04/21/2022,03:40:28,0.145
04/21/2022,03:40:29,0.143
04/21/2022,03:40:30,0.149
04/21/2022,03:40:31,0.165
04/21/2022,03:40:32,0.151
04/21/2022,03:40:33,0.166
04/21/2022,03:40:34,0.163
04/21/2022,03:40:35,0.178
04/21/2022,03:40:36,0.144
04/21/2022,03:40:37,0.153
04/21/2022,03:40:38,0.18
04/21/2022,03:40:39,0.131
04/21/2022,03:40:40,0.129
04/21/2022,03:40:41,0.158
04/21/2022,03:40:42,0.162
04/21/2022,03:40:43,0.129
04/21/2022,03:40:44,0.154
04/21/2022,03:40:45,0.159
04/21/2022,03:40:46,0.179
04/21/2022,03:40:47,0.189
04/21/2022,03:40:48,0.142
04/21/2022,03:40:49,0.154
04/21/2022,03:40:50,0.157
04/21/2022,03:40:51,0.15
04/21/2022,03:40:52,0.148
04/21/2022,03:40:53,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/21/2022
Start Time:,04:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.151
,Time of Minimum:,04:40:05
,Date of Minimum:,04/21/2022
,Maximum:,0.247
,Time of Maximum:,04:40:02
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,04:39:54,0.178
04/21/2022,04:39:55,0.187
04/21/2022,04:39:56,0.197
04/21/2022,04:39:57,0.157
04/21/2022,04:39:58,0.227
04/21/2022,04:39:59,0.162
04/21/2022,04:40:00,0.174
04/21/2022,04:40:01,0.166
04/21/2022,04:40:02,0.247
04/21/2022,04:40:03,0.176
04/21/2022,04:40:04,0.19
04/21/2022,04:40:05,0.151
04/21/2022,04:40:06,0.165
04/21/2022,04:40:07,0.179
04/21/2022,04:40:08,0.178
04/21/2022,04:40:09,0.154
04/21/2022,04:40:10,0.164
04/21/2022,04:40:11,0.192
04/21/2022,04:40:12,0.192
04/21/2022,04:40:13,0.178
04/21/2022,04:40:14,0.159
04/21/2022,04:40:15,0.206
04/21/2022,04:40:16,0.21
04/21/2022,04:40:17,0.178
04/21/2022,04:40:18,0.165
04/21/2022,04:40:19,0.188
04/21/2022,04:40:20,0.209
04/21/2022,04:40:21,0.184
04/21/2022,04:40:22,0.197
04/21/2022,04:40:23,0.207
04/21/2022,04:40:24,0.18
04/21/2022,04:40:25,0.178
04/21/2022,04:40:26,0.185
04/21/2022,04:40:27,0.173
04/21/2022,04:40:28,0.185
04/21/2022,04:40:29,0.169
04/21/2022,04:40:30,0.164
04/21/2022,04:40:31,0.187
04/21/2022,04:40:32,0.197
04/21/2022,04:40:33,0.193
04/21/2022,04:40:34,0.181
04/21/2022,04:40:35,0.192
04/21/2022,04:40:36,0.172
04/21/2022,04:40:37,0.176
04/21/2022,04:40:38,0.179
04/21/2022,04:40:39,0.209
04/21/2022,04:40:40,0.194
04/21/2022,04:40:41,0.179
04/21/2022,04:40:42,0.184
04/21/2022,04:40:43,0.189
04/21/2022,04:40:44,0.185
04/21/2022,04:40:45,0.171
04/21/2022,04:40:46,0.202
04/21/2022,04:40:47,0.171
04/21/2022,04:40:48,0.184
04/21/2022,04:40:49,0.194
04/21/2022,04:40:50,0.174
04/21/2022,04:40:51,0.212
04/21/2022,04:40:52,0.173
04/21/2022,04:40:53,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/21/2022
Start Time:,05:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.2
,Time of Minimum:,05:40:07
,Date of Minimum:,04/21/2022
,Maximum:,0.302
,Time of Maximum:,05:40:36
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,05:39:54,0.248
04/21/2022,05:39:55,0.251
04/21/2022,05:39:56,0.216
04/21/2022,05:39:57,0.216
04/21/2022,05:39:58,0.263
04/21/2022,05:39:59,0.246
04/21/2022,05:40:00,0.234
04/21/2022,05:40:01,0.216
04/21/2022,05:40:02,0.268
04/21/2022,05:40:03,0.229
04/21/2022,05:40:04,0.238
04/21/2022,05:40:05,0.227
04/21/2022,05:40:06,0.243
04/21/2022,05:40:07,0.2
04/21/2022,05:40:08,0.231
04/21/2022,05:40:09,0.226
04/21/2022,05:40:10,0.226
04/21/2022,05:40:11,0.246
04/21/2022,05:40:12,0.257
04/21/2022,05:40:13,0.255
04/21/2022,05:40:14,0.249
04/21/2022,05:40:15,0.237
04/21/2022,05:40:16,0.23
04/21/2022,05:40:17,0.24
04/21/2022,05:40:18,0.244
04/21/2022,05:40:19,0.224
04/21/2022,05:40:20,0.218
04/21/2022,05:40:21,0.269
04/21/2022,05:40:22,0.215
04/21/2022,05:40:23,0.221
04/21/2022,05:40:24,0.222
04/21/2022,05:40:25,0.226
04/21/2022,05:40:26,0.243
04/21/2022,05:40:27,0.24
04/21/2022,05:40:28,0.222
04/21/2022,05:40:29,0.28
04/21/2022,05:40:30,0.22
04/21/2022,05:40:31,0.234
04/21/2022,05:40:32,0.202
04/21/2022,05:40:33,0.218
04/21/2022,05:40:34,0.289
04/21/2022,05:40:35,0.228
04/21/2022,05:40:36,0.302
04/21/2022,05:40:37,0.23
04/21/2022,05:40:38,0.244
04/21/2022,05:40:39,0.213
04/21/2022,05:40:40,0.281
04/21/2022,05:40:41,0.22
04/21/2022,05:40:42,0.223
04/21/2022,05:40:43,0.259
04/21/2022,05:40:44,0.222
04/21/2022,05:40:45,0.254
04/21/2022,05:40:46,0.224
04/21/2022,05:40:47,0.229
04/21/2022,05:40:48,0.244
04/21/2022,05:40:49,0.257
04/21/2022,05:40:50,0.235
04/21/2022,05:40:51,0.216
04/21/2022,05:40:52,0.219
04/21/2022,05:40:53,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/21/2022
Start Time:,06:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.149
,Time of Minimum:,06:40:06
,Date of Minimum:,04/21/2022
,Maximum:,0.215
,Time of Maximum:,06:40:13
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,06:39:54,0.168
04/21/2022,06:39:55,0.167
04/21/2022,06:39:56,0.208
04/21/2022,06:39:57,0.164
04/21/2022,06:39:58,0.168
04/21/2022,06:39:59,0.176
04/21/2022,06:40:00,0.208
04/21/2022,06:40:01,0.164
04/21/2022,06:40:02,0.175
04/21/2022,06:40:03,0.169
04/21/2022,06:40:04,0.162
04/21/2022,06:40:05,0.158
04/21/2022,06:40:06,0.149
04/21/2022,06:40:07,0.172
04/21/2022,06:40:08,0.166
04/21/2022,06:40:09,0.194
04/21/2022,06:40:10,0.162
04/21/2022,06:40:11,0.153
04/21/2022,06:40:12,0.166
04/21/2022,06:40:13,0.215
04/21/2022,06:40:14,0.167
04/21/2022,06:40:15,0.182
04/21/2022,06:40:16,0.201
04/21/2022,06:40:17,0.197
04/21/2022,06:40:18,0.186
04/21/2022,06:40:19,0.184
04/21/2022,06:40:20,0.166
04/21/2022,06:40:21,0.165
04/21/2022,06:40:22,0.158
04/21/2022,06:40:23,0.208
04/21/2022,06:40:24,0.171
04/21/2022,06:40:25,0.174
04/21/2022,06:40:26,0.167
04/21/2022,06:40:27,0.153
04/21/2022,06:40:28,0.161
04/21/2022,06:40:29,0.199
04/21/2022,06:40:30,0.16
04/21/2022,06:40:31,0.166
04/21/2022,06:40:32,0.203
04/21/2022,06:40:33,0.175
04/21/2022,06:40:34,0.191
04/21/2022,06:40:35,0.162
04/21/2022,06:40:36,0.164
04/21/2022,06:40:37,0.162
04/21/2022,06:40:38,0.176
04/21/2022,06:40:39,0.201
04/21/2022,06:40:40,0.17
04/21/2022,06:40:41,0.174
04/21/2022,06:40:42,0.172
04/21/2022,06:40:43,0.157
04/21/2022,06:40:44,0.152
04/21/2022,06:40:45,0.188
04/21/2022,06:40:46,0.167
04/21/2022,06:40:47,0.165
04/21/2022,06:40:48,0.206
04/21/2022,06:40:49,0.2
04/21/2022,06:40:50,0.154
04/21/2022,06:40:51,0.18
04/21/2022,06:40:52,0.177
04/21/2022,06:40:53,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/21/2022
Start Time:,07:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,07:40:00
,Date of Minimum:,04/21/2022
,Maximum:,0.186
,Time of Maximum:,07:40:19
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,07:39:55,0.15
04/21/2022,07:39:56,0.144
04/21/2022,07:39:57,0.154
04/21/2022,07:39:58,0.136
04/21/2022,07:39:59,0.155
04/21/2022,07:40:00,0.112
04/21/2022,07:40:01,0.129
04/21/2022,07:40:02,0.144
04/21/2022,07:40:03,0.142
04/21/2022,07:40:04,0.14
04/21/2022,07:40:05,0.138
04/21/2022,07:40:06,0.123
04/21/2022,07:40:07,0.153
04/21/2022,07:40:08,0.113
04/21/2022,07:40:09,0.131
04/21/2022,07:40:10,0.136
04/21/2022,07:40:11,0.141
04/21/2022,07:40:12,0.132
04/21/2022,07:40:13,0.152
04/21/2022,07:40:14,0.17
04/21/2022,07:40:15,0.154
04/21/2022,07:40:16,0.129
04/21/2022,07:40:17,0.14
04/21/2022,07:40:18,0.122
04/21/2022,07:40:19,0.186
04/21/2022,07:40:20,0.127
04/21/2022,07:40:21,0.134
04/21/2022,07:40:22,0.134
04/21/2022,07:40:23,0.142
04/21/2022,07:40:24,0.115
04/21/2022,07:40:25,0.127
04/21/2022,07:40:26,0.139
04/21/2022,07:40:27,0.145
04/21/2022,07:40:28,0.114
04/21/2022,07:40:29,0.137
04/21/2022,07:40:30,0.131
04/21/2022,07:40:31,0.137
04/21/2022,07:40:32,0.132
04/21/2022,07:40:33,0.142
04/21/2022,07:40:34,0.14
04/21/2022,07:40:35,0.148
04/21/2022,07:40:36,0.142
04/21/2022,07:40:37,0.136
04/21/2022,07:40:38,0.127
04/21/2022,07:40:39,0.129
04/21/2022,07:40:40,0.13
04/21/2022,07:40:41,0.15
04/21/2022,07:40:42,0.125
04/21/2022,07:40:43,0.132
04/21/2022,07:40:44,0.146
04/21/2022,07:40:45,0.178
04/21/2022,07:40:46,0.13
04/21/2022,07:40:47,0.127
04/21/2022,07:40:48,0.148
04/21/2022,07:40:49,0.152
04/21/2022,07:40:50,0.136
04/21/2022,07:40:51,0.135
04/21/2022,07:40:52,0.12
04/21/2022,07:40:53,0.163
04/21/2022,07:40:54,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/21/2022
Start Time:,08:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.114
,Time of Minimum:,08:40:42
,Date of Minimum:,04/21/2022
,Maximum:,0.196
,Time of Maximum:,08:40:11
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,08:39:55,0.139
04/21/2022,08:39:56,0.137
04/21/2022,08:39:57,0.129
04/21/2022,08:39:58,0.127
04/21/2022,08:39:59,0.136
04/21/2022,08:40:00,0.123
04/21/2022,08:40:01,0.137
04/21/2022,08:40:02,0.153
04/21/2022,08:40:03,0.147
04/21/2022,08:40:04,0.137
04/21/2022,08:40:05,0.114
04/21/2022,08:40:06,0.14
04/21/2022,08:40:07,0.146
04/21/2022,08:40:08,0.114
04/21/2022,08:40:09,0.155
04/21/2022,08:40:10,0.116
04/21/2022,08:40:11,0.196
04/21/2022,08:40:12,0.138
04/21/2022,08:40:13,0.133
04/21/2022,08:40:14,0.118
04/21/2022,08:40:15,0.127
04/21/2022,08:40:16,0.13
04/21/2022,08:40:17,0.134
04/21/2022,08:40:18,0.138
04/21/2022,08:40:19,0.143
04/21/2022,08:40:20,0.141
04/21/2022,08:40:21,0.137
04/21/2022,08:40:22,0.127
04/21/2022,08:40:23,0.13
04/21/2022,08:40:24,0.145
04/21/2022,08:40:25,0.127
04/21/2022,08:40:26,0.131
04/21/2022,08:40:27,0.161
04/21/2022,08:40:28,0.138
04/21/2022,08:40:29,0.121
04/21/2022,08:40:30,0.126
04/21/2022,08:40:31,0.132
04/21/2022,08:40:32,0.148
04/21/2022,08:40:33,0.117
04/21/2022,08:40:34,0.129
04/21/2022,08:40:35,0.156
04/21/2022,08:40:36,0.137
04/21/2022,08:40:37,0.129
04/21/2022,08:40:38,0.159
04/21/2022,08:40:39,0.147
04/21/2022,08:40:40,0.16
04/21/2022,08:40:41,0.119
04/21/2022,08:40:42,0.114
04/21/2022,08:40:43,0.121
04/21/2022,08:40:44,0.153
04/21/2022,08:40:45,0.15
04/21/2022,08:40:46,0.122
04/21/2022,08:40:47,0.143
04/21/2022,08:40:48,0.142
04/21/2022,08:40:49,0.129
04/21/2022,08:40:50,0.13
04/21/2022,08:40:51,0.125
04/21/2022,08:40:52,0.145
04/21/2022,08:40:53,0.163
04/21/2022,08:40:54,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,04/21/2022
Start Time:,09:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.14
,Time of Minimum:,09:40:38
,Date of Minimum:,04/21/2022
,Maximum:,0.241
,Time of Maximum:,09:40:25
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,09:39:55,0.193
04/21/2022,09:39:56,0.196
04/21/2022,09:39:57,0.176
04/21/2022,09:39:58,0.168
04/21/2022,09:39:59,0.164
04/21/2022,09:40:00,0.181
04/21/2022,09:40:01,0.171
04/21/2022,09:40:02,0.182
04/21/2022,09:40:03,0.178
04/21/2022,09:40:04,0.163
04/21/2022,09:40:05,0.162
04/21/2022,09:40:06,0.181
04/21/2022,09:40:07,0.184
04/21/2022,09:40:08,0.173
04/21/2022,09:40:09,0.182
04/21/2022,09:40:10,0.179
04/21/2022,09:40:11,0.218
04/21/2022,09:40:12,0.175
04/21/2022,09:40:13,0.171
04/21/2022,09:40:14,0.233
04/21/2022,09:40:15,0.189
04/21/2022,09:40:16,0.187
04/21/2022,09:40:17,0.18
04/21/2022,09:40:18,0.179
04/21/2022,09:40:19,0.164
04/21/2022,09:40:20,0.188
04/21/2022,09:40:21,0.166
04/21/2022,09:40:22,0.177
04/21/2022,09:40:23,0.155
04/21/2022,09:40:24,0.175
04/21/2022,09:40:25,0.241
04/21/2022,09:40:26,0.181
04/21/2022,09:40:27,0.191
04/21/2022,09:40:28,0.221
04/21/2022,09:40:29,0.212
04/21/2022,09:40:30,0.194
04/21/2022,09:40:31,0.202
04/21/2022,09:40:32,0.182
04/21/2022,09:40:33,0.201
04/21/2022,09:40:34,0.173
04/21/2022,09:40:35,0.176
04/21/2022,09:40:36,0.173
04/21/2022,09:40:37,0.208
04/21/2022,09:40:38,0.14
04/21/2022,09:40:39,0.212
04/21/2022,09:40:40,0.167
04/21/2022,09:40:41,0.187
04/21/2022,09:40:42,0.162
04/21/2022,09:40:43,0.191
04/21/2022,09:40:44,0.19
04/21/2022,09:40:45,0.165
04/21/2022,09:40:46,0.166
04/21/2022,09:40:47,0.18
04/21/2022,09:40:48,0.188
04/21/2022,09:40:49,0.203
04/21/2022,09:40:50,0.181
04/21/2022,09:40:51,0.203
04/21/2022,09:40:52,0.187
04/21/2022,09:40:53,0.175
04/21/2022,09:40:54,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,04/21/2022
Start Time:,10:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,10:40:43
,Date of Minimum:,04/21/2022
,Maximum:,0.167
,Time of Maximum:,10:40:32
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,10:39:55,0.157
04/21/2022,10:39:56,0.14
04/21/2022,10:39:57,0.128
04/21/2022,10:39:58,0.117
04/21/2022,10:39:59,0.112
04/21/2022,10:40:00,0.135
04/21/2022,10:40:01,0.122
04/21/2022,10:40:02,0.147
04/21/2022,10:40:03,0.159
04/21/2022,10:40:04,0.139
04/21/2022,10:40:05,0.131
04/21/2022,10:40:06,0.151
04/21/2022,10:40:07,0.14
04/21/2022,10:40:08,0.144
04/21/2022,10:40:09,0.129
04/21/2022,10:40:10,0.119
04/21/2022,10:40:11,0.138
04/21/2022,10:40:12,0.15
04/21/2022,10:40:13,0.149
04/21/2022,10:40:14,0.136
04/21/2022,10:40:15,0.119
04/21/2022,10:40:16,0.128
04/21/2022,10:40:17,0.113
04/21/2022,10:40:18,0.128
04/21/2022,10:40:19,0.136
04/21/2022,10:40:20,0.124
04/21/2022,10:40:21,0.119
04/21/2022,10:40:22,0.154
04/21/2022,10:40:23,0.114
04/21/2022,10:40:24,0.118
04/21/2022,10:40:25,0.117
04/21/2022,10:40:26,0.12
04/21/2022,10:40:27,0.137
04/21/2022,10:40:28,0.138
04/21/2022,10:40:29,0.141
04/21/2022,10:40:30,0.12
04/21/2022,10:40:31,0.143
04/21/2022,10:40:32,0.167
04/21/2022,10:40:33,0.125
04/21/2022,10:40:34,0.132
04/21/2022,10:40:35,0.157
04/21/2022,10:40:36,0.128
04/21/2022,10:40:37,0.148
04/21/2022,10:40:38,0.129
04/21/2022,10:40:39,0.148
04/21/2022,10:40:40,0.157
04/21/2022,10:40:41,0.13
04/21/2022,10:40:42,0.124
04/21/2022,10:40:43,0.111
04/21/2022,10:40:44,0.117
04/21/2022,10:40:45,0.127
04/21/2022,10:40:46,0.137
04/21/2022,10:40:47,0.127
04/21/2022,10:40:48,0.136
04/21/2022,10:40:49,0.163
04/21/2022,10:40:50,0.147
04/21/2022,10:40:51,0.139
04/21/2022,10:40:52,0.153
04/21/2022,10:40:53,0.125
04/21/2022,10:40:54,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/21/2022
Start Time:,11:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,11:40:02
,Date of Minimum:,04/21/2022
,Maximum:,0.095
,Time of Maximum:,11:40:06
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,11:39:55,0.061
04/21/2022,11:39:56,0.06
04/21/2022,11:39:57,0.058
04/21/2022,11:39:58,0.076
04/21/2022,11:39:59,0.062
04/21/2022,11:40:00,0.052
04/21/2022,11:40:01,0.07
04/21/2022,11:40:02,0.043
04/21/2022,11:40:03,0.063
04/21/2022,11:40:04,0.071
04/21/2022,11:40:05,0.048
04/21/2022,11:40:06,0.095
04/21/2022,11:40:07,0.062
04/21/2022,11:40:08,0.055
04/21/2022,11:40:09,0.057
04/21/2022,11:40:10,0.065
04/21/2022,11:40:11,0.067
04/21/2022,11:40:12,0.059
04/21/2022,11:40:13,0.065
04/21/2022,11:40:14,0.053
04/21/2022,11:40:15,0.054
04/21/2022,11:40:16,0.044
04/21/2022,11:40:17,0.062
04/21/2022,11:40:18,0.059
04/21/2022,11:40:19,0.069
04/21/2022,11:40:20,0.081
04/21/2022,11:40:21,0.068
04/21/2022,11:40:22,0.073
04/21/2022,11:40:23,0.062
04/21/2022,11:40:24,0.076
04/21/2022,11:40:25,0.092
04/21/2022,11:40:26,0.062
04/21/2022,11:40:27,0.059
04/21/2022,11:40:28,0.073
04/21/2022,11:40:29,0.051
04/21/2022,11:40:30,0.059
04/21/2022,11:40:31,0.088
04/21/2022,11:40:32,0.063
04/21/2022,11:40:33,0.046
04/21/2022,11:40:34,0.049
04/21/2022,11:40:35,0.055
04/21/2022,11:40:36,0.049
04/21/2022,11:40:37,0.05
04/21/2022,11:40:38,0.049
04/21/2022,11:40:39,0.051
04/21/2022,11:40:40,0.048
04/21/2022,11:40:41,0.045
04/21/2022,11:40:42,0.059
04/21/2022,11:40:43,0.049
04/21/2022,11:40:44,0.072
04/21/2022,11:40:45,0.076
04/21/2022,11:40:46,0.053
04/21/2022,11:40:47,0.063
04/21/2022,11:40:48,0.062
04/21/2022,11:40:49,0.057
04/21/2022,11:40:50,0.074
04/21/2022,11:40:51,0.052
04/21/2022,11:40:52,0.051
04/21/2022,11:40:53,0.067
04/21/2022,11:40:54,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/21/2022
Start Time:,12:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.102
,Time of Minimum:,12:40:33
,Date of Minimum:,04/21/2022
,Maximum:,0.202
,Time of Maximum:,12:40:35
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,12:39:55,0.138
04/21/2022,12:39:56,0.134
04/21/2022,12:39:57,0.141
04/21/2022,12:39:58,0.142
04/21/2022,12:39:59,0.129
04/21/2022,12:40:00,0.138
04/21/2022,12:40:01,0.113
04/21/2022,12:40:02,0.148
04/21/2022,12:40:03,0.142
04/21/2022,12:40:04,0.138
04/21/2022,12:40:05,0.124
04/21/2022,12:40:06,0.13
04/21/2022,12:40:07,0.133
04/21/2022,12:40:08,0.15
04/21/2022,12:40:09,0.116
04/21/2022,12:40:10,0.147
04/21/2022,12:40:11,0.138
04/21/2022,12:40:12,0.125
04/21/2022,12:40:13,0.138
04/21/2022,12:40:14,0.151
04/21/2022,12:40:15,0.142
04/21/2022,12:40:16,0.148
04/21/2022,12:40:17,0.138
04/21/2022,12:40:18,0.116
04/21/2022,12:40:19,0.135
04/21/2022,12:40:20,0.119
04/21/2022,12:40:21,0.141
04/21/2022,12:40:22,0.148
04/21/2022,12:40:23,0.154
04/21/2022,12:40:24,0.135
04/21/2022,12:40:25,0.112
04/21/2022,12:40:26,0.124
04/21/2022,12:40:27,0.146
04/21/2022,12:40:28,0.131
04/21/2022,12:40:29,0.148
04/21/2022,12:40:30,0.133
04/21/2022,12:40:31,0.128
04/21/2022,12:40:32,0.143
04/21/2022,12:40:33,0.102
04/21/2022,12:40:34,0.121
04/21/2022,12:40:35,0.202
04/21/2022,12:40:36,0.13
04/21/2022,12:40:37,0.177
04/21/2022,12:40:38,0.131
04/21/2022,12:40:39,0.142
04/21/2022,12:40:40,0.113
04/21/2022,12:40:41,0.114
04/21/2022,12:40:42,0.112
04/21/2022,12:40:43,0.13
04/21/2022,12:40:44,0.151
04/21/2022,12:40:45,0.136
04/21/2022,12:40:46,0.131
04/21/2022,12:40:47,0.128
04/21/2022,12:40:48,0.151
