TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2021,19:26:26,0.178
06/26/2021,19:26:27,0.151
06/26/2021,19:26:28,0.169
06/26/2021,19:26:29,0.173
06/26/2021,19:26:30,0.142
06/26/2021,19:26:31,0.137
06/26/2021,19:26:32,0.144
06/26/2021,19:26:33,0.164
06/26/2021,19:26:34,0.223
06/26/2021,19:26:35,0.142
06/26/2021,19:26:36,0.152
06/26/2021,19:26:37,0.153
06/26/2021,19:26:38,0.182
06/26/2021,19:26:39,0.17
06/26/2021,19:26:40,0.156
06/26/2021,19:26:41,0.146
06/26/2021,19:26:42,0.151
06/26/2021,19:26:43,0.153
06/26/2021,19:26:44,0.168
06/26/2021,19:26:45,0.133
06/26/2021,19:26:46,0.144
06/26/2021,19:26:47,0.148
06/26/2021,19:26:48,0.15
06/26/2021,19:26:49,0.137
06/26/2021,19:26:50,0.175
06/26/2021,19:26:51,0.186
06/26/2021,19:26:52,0.142
06/26/2021,19:26:53,0.14
06/26/2021,19:26:54,0.2
06/26/2021,19:26:55,0.164
06/26/2021,19:26:56,0.131
06/26/2021,19:26:57,0.126
06/26/2021,19:26:58,0.186
06/26/2021,19:26:59,0.147
06/26/2021,19:27:00,0.167
06/26/2021,19:27:01,0.142
06/26/2021,19:27:02,0.128
06/26/2021,19:27:03,0.152
06/26/2021,19:27:04,0.151
06/26/2021,19:27:05,0.129
06/26/2021,19:27:06,0.148
06/26/2021,19:27:07,0.163
06/26/2021,19:27:08,0.152
06/26/2021,19:27:09,0.176
06/26/2021,19:27:10,0.167
06/26/2021,19:27:11,0.144
06/26/2021,19:27:12,0.154
06/26/2021,19:27:13,0.222
06/26/2021,19:27:14,0.211
06/26/2021,19:27:15,0.173
06/26/2021,19:27:16,0.17
06/26/2021,19:27:17,0.148
06/26/2021,19:27:18,0.166
06/26/2021,19:27:19,0.165
06/26/2021,19:27:20,0.23
06/26/2021,19:27:21,0.195
06/26/2021,19:27:22,0.175
06/26/2021,19:27:23,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/26/2021
Start Time:,08:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.089
,Time of Minimum:,08:27:09
,Date of Minimum:,06/26/2021
,Maximum:,0.165
,Time of Maximum:,08:26:58
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,20:26:24,0.115
06/26/2021,20:26:25,0.153
06/26/2021,20:26:26,0.123
06/26/2021,20:26:27,0.135
06/26/2021,20:26:28,0.128
06/26/2021,20:26:29,0.114
06/26/2021,20:26:30,0.108
06/26/2021,20:26:31,0.113
06/26/2021,20:26:32,0.152
06/26/2021,20:26:33,0.11
06/26/2021,20:26:34,0.115
06/26/2021,20:26:35,0.121
06/26/2021,20:26:36,0.118
06/26/2021,20:26:37,0.147
06/26/2021,20:26:38,0.152
06/26/2021,20:26:39,0.126
06/26/2021,20:26:40,0.116
06/26/2021,20:26:41,0.11
06/26/2021,20:26:42,0.128
06/26/2021,20:26:43,0.14
06/26/2021,20:26:44,0.123
06/26/2021,20:26:45,0.112
06/26/2021,20:26:46,0.148
06/26/2021,20:26:47,0.092
06/26/2021,20:26:48,0.155
06/26/2021,20:26:49,0.131
06/26/2021,20:26:50,0.134
06/26/2021,20:26:51,0.155
06/26/2021,20:26:52,0.14
06/26/2021,20:26:53,0.144
06/26/2021,20:26:54,0.13
06/26/2021,20:26:55,0.141
06/26/2021,20:26:56,0.146
06/26/2021,20:26:57,0.163
06/26/2021,20:26:58,0.165
06/26/2021,20:26:59,0.114
06/26/2021,20:27:00,0.119
06/26/2021,20:27:01,0.132
06/26/2021,20:27:02,0.135
06/26/2021,20:27:03,0.125
06/26/2021,20:27:04,0.128
06/26/2021,20:27:05,0.146
06/26/2021,20:27:06,0.127
06/26/2021,20:27:07,0.115
06/26/2021,20:27:08,0.145
06/26/2021,20:27:09,0.089
06/26/2021,20:27:10,0.101
06/26/2021,20:27:11,0.102
06/26/2021,20:27:12,0.109
06/26/2021,20:27:13,0.14
06/26/2021,20:27:14,0.113
06/26/2021,20:27:15,0.122
06/26/2021,20:27:16,0.124
06/26/2021,20:27:17,0.128
06/26/2021,20:27:18,0.105
06/26/2021,20:27:19,0.152
06/26/2021,20:27:20,0.125
06/26/2021,20:27:21,0.126
06/26/2021,20:27:22,0.137
06/26/2021,20:27:23,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/26/2021
Start Time:,09:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,09:27:17
,Date of Minimum:,06/26/2021
,Maximum:,0.207
,Time of Maximum:,09:26:35
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,21:26:24,0.139
06/26/2021,21:26:25,0.14
06/26/2021,21:26:26,0.116
06/26/2021,21:26:27,0.136
06/26/2021,21:26:28,0.122
06/26/2021,21:26:29,0.155
06/26/2021,21:26:30,0.148
06/26/2021,21:26:31,0.168
06/26/2021,21:26:32,0.132
06/26/2021,21:26:33,0.144
06/26/2021,21:26:34,0.133
06/26/2021,21:26:35,0.207
06/26/2021,21:26:36,0.116
06/26/2021,21:26:37,0.162
06/26/2021,21:26:38,0.142
06/26/2021,21:26:39,0.155
06/26/2021,21:26:40,0.163
06/26/2021,21:26:41,0.121
06/26/2021,21:26:42,0.119
06/26/2021,21:26:43,0.181
06/26/2021,21:26:44,0.156
06/26/2021,21:26:45,0.158
06/26/2021,21:26:46,0.168
06/26/2021,21:26:47,0.138
06/26/2021,21:26:48,0.118
06/26/2021,21:26:49,0.145
06/26/2021,21:26:50,0.157
06/26/2021,21:26:51,0.154
06/26/2021,21:26:52,0.139
06/26/2021,21:26:53,0.137
06/26/2021,21:26:54,0.156
06/26/2021,21:26:55,0.125
06/26/2021,21:26:56,0.139
06/26/2021,21:26:57,0.165
06/26/2021,21:26:58,0.141
06/26/2021,21:26:59,0.169
06/26/2021,21:27:00,0.163
06/26/2021,21:27:01,0.183
06/26/2021,21:27:02,0.162
06/26/2021,21:27:03,0.148
06/26/2021,21:27:04,0.147
06/26/2021,21:27:05,0.159
06/26/2021,21:27:06,0.15
06/26/2021,21:27:07,0.123
06/26/2021,21:27:08,0.143
06/26/2021,21:27:09,0.122
06/26/2021,21:27:10,0.159
06/26/2021,21:27:11,0.144
06/26/2021,21:27:12,0.12
06/26/2021,21:27:13,0.121
06/26/2021,21:27:14,0.136
06/26/2021,21:27:15,0.134
06/26/2021,21:27:16,0.135
06/26/2021,21:27:17,0.116
06/26/2021,21:27:18,0.139
06/26/2021,21:27:19,0.144
06/26/2021,21:27:20,0.157
06/26/2021,21:27:21,0.15
06/26/2021,21:27:22,0.169
06/26/2021,21:27:23,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/26/2021
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.141
,Time of Minimum:,10:27:15
,Date of Minimum:,06/26/2021
,Maximum:,0.247
,Time of Maximum:,10:26:49
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,22:26:24,0.187
06/26/2021,22:26:25,0.191
06/26/2021,22:26:26,0.175
06/26/2021,22:26:27,0.196
06/26/2021,22:26:28,0.18
06/26/2021,22:26:29,0.158
06/26/2021,22:26:30,0.174
06/26/2021,22:26:31,0.182
06/26/2021,22:26:32,0.192
06/26/2021,22:26:33,0.18
06/26/2021,22:26:34,0.18
06/26/2021,22:26:35,0.196
06/26/2021,22:26:36,0.177
06/26/2021,22:26:37,0.179
06/26/2021,22:26:38,0.168
06/26/2021,22:26:39,0.217
06/26/2021,22:26:40,0.195
06/26/2021,22:26:41,0.176
06/26/2021,22:26:42,0.202
06/26/2021,22:26:43,0.198
06/26/2021,22:26:44,0.227
06/26/2021,22:26:45,0.161
06/26/2021,22:26:46,0.188
06/26/2021,22:26:47,0.223
06/26/2021,22:26:48,0.201
06/26/2021,22:26:49,0.247
06/26/2021,22:26:50,0.22
06/26/2021,22:26:51,0.195
06/26/2021,22:26:52,0.208
06/26/2021,22:26:53,0.222
06/26/2021,22:26:54,0.172
06/26/2021,22:26:55,0.229
06/26/2021,22:26:56,0.184
06/26/2021,22:26:57,0.2
06/26/2021,22:26:58,0.199
06/26/2021,22:26:59,0.21
06/26/2021,22:27:00,0.226
06/26/2021,22:27:01,0.185
06/26/2021,22:27:02,0.169
06/26/2021,22:27:03,0.197
06/26/2021,22:27:04,0.205
06/26/2021,22:27:05,0.205
06/26/2021,22:27:06,0.208
06/26/2021,22:27:07,0.178
06/26/2021,22:27:08,0.211
06/26/2021,22:27:09,0.178
06/26/2021,22:27:10,0.208
06/26/2021,22:27:11,0.169
06/26/2021,22:27:12,0.188
06/26/2021,22:27:13,0.186
06/26/2021,22:27:14,0.185
06/26/2021,22:27:15,0.141
06/26/2021,22:27:16,0.182
06/26/2021,22:27:17,0.17
06/26/2021,22:27:18,0.209
06/26/2021,22:27:19,0.168
06/26/2021,22:27:20,0.19
06/26/2021,22:27:21,0.203
06/26/2021,22:27:22,0.182
06/26/2021,22:27:23,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/26/2021
Start Time:,11:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.124
,Time of Minimum:,11:26:48
,Date of Minimum:,06/26/2021
,Maximum:,0.242
,Time of Maximum:,11:27:23
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,23:26:24,0.182
06/26/2021,23:26:25,0.18
06/26/2021,23:26:26,0.146
06/26/2021,23:26:27,0.183
06/26/2021,23:26:28,0.2
06/26/2021,23:26:29,0.176
06/26/2021,23:26:30,0.178
06/26/2021,23:26:31,0.156
06/26/2021,23:26:32,0.175
06/26/2021,23:26:33,0.176
06/26/2021,23:26:34,0.186
06/26/2021,23:26:35,0.185
06/26/2021,23:26:36,0.173
06/26/2021,23:26:37,0.161
06/26/2021,23:26:38,0.176
06/26/2021,23:26:39,0.155
06/26/2021,23:26:40,0.199
06/26/2021,23:26:41,0.14
06/26/2021,23:26:42,0.181
06/26/2021,23:26:43,0.134
06/26/2021,23:26:44,0.134
06/26/2021,23:26:45,0.184
06/26/2021,23:26:46,0.145
06/26/2021,23:26:47,0.176
06/26/2021,23:26:48,0.124
06/26/2021,23:26:49,0.151
06/26/2021,23:26:50,0.169
06/26/2021,23:26:51,0.192
06/26/2021,23:26:52,0.179
06/26/2021,23:26:53,0.152
06/26/2021,23:26:54,0.131
06/26/2021,23:26:55,0.137
06/26/2021,23:26:56,0.194
06/26/2021,23:26:57,0.182
06/26/2021,23:26:58,0.155
06/26/2021,23:26:59,0.151
06/26/2021,23:27:00,0.197
06/26/2021,23:27:01,0.169
06/26/2021,23:27:02,0.162
06/26/2021,23:27:03,0.141
06/26/2021,23:27:04,0.204
06/26/2021,23:27:05,0.15
06/26/2021,23:27:06,0.198
06/26/2021,23:27:07,0.186
06/26/2021,23:27:08,0.156
06/26/2021,23:27:09,0.181
06/26/2021,23:27:10,0.161
06/26/2021,23:27:11,0.191
06/26/2021,23:27:12,0.169
06/26/2021,23:27:13,0.173
06/26/2021,23:27:14,0.174
06/26/2021,23:27:15,0.158
06/26/2021,23:27:16,0.197
06/26/2021,23:27:17,0.173
06/26/2021,23:27:18,0.164
06/26/2021,23:27:19,0.169
06/26/2021,23:27:20,0.162
06/26/2021,23:27:21,0.153
06/26/2021,23:27:22,0.193
06/26/2021,23:27:23,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/27/2021
Start Time:,12:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.164
,Time of Minimum:,12:27:00
,Date of Minimum:,06/27/2021
,Maximum:,0.254
,Time of Maximum:,12:26:59
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,00:26:24,0.205
06/27/2021,00:26:25,0.209
06/27/2021,00:26:26,0.189
06/27/2021,00:26:27,0.198
06/27/2021,00:26:28,0.217
06/27/2021,00:26:29,0.209
06/27/2021,00:26:30,0.187
06/27/2021,00:26:31,0.223
06/27/2021,00:26:32,0.225
06/27/2021,00:26:33,0.247
06/27/2021,00:26:34,0.172
06/27/2021,00:26:35,0.234
06/27/2021,00:26:36,0.219
06/27/2021,00:26:37,0.246
06/27/2021,00:26:38,0.204
06/27/2021,00:26:39,0.211
06/27/2021,00:26:40,0.176
06/27/2021,00:26:41,0.185
06/27/2021,00:26:42,0.203
06/27/2021,00:26:43,0.193
06/27/2021,00:26:44,0.167
06/27/2021,00:26:45,0.202
06/27/2021,00:26:46,0.205
06/27/2021,00:26:47,0.19
06/27/2021,00:26:48,0.181
06/27/2021,00:26:49,0.168
06/27/2021,00:26:50,0.182
06/27/2021,00:26:51,0.21
06/27/2021,00:26:52,0.221
06/27/2021,00:26:53,0.181
06/27/2021,00:26:54,0.209
06/27/2021,00:26:55,0.241
06/27/2021,00:26:56,0.253
06/27/2021,00:26:57,0.172
06/27/2021,00:26:58,0.171
06/27/2021,00:26:59,0.254
06/27/2021,00:27:00,0.164
06/27/2021,00:27:01,0.223
06/27/2021,00:27:02,0.231
06/27/2021,00:27:03,0.239
06/27/2021,00:27:04,0.199
06/27/2021,00:27:05,0.202
06/27/2021,00:27:06,0.205
06/27/2021,00:27:07,0.216
06/27/2021,00:27:08,0.186
06/27/2021,00:27:09,0.192
06/27/2021,00:27:10,0.192
06/27/2021,00:27:11,0.212
06/27/2021,00:27:12,0.185
06/27/2021,00:27:13,0.211
06/27/2021,00:27:14,0.192
06/27/2021,00:27:15,0.191
06/27/2021,00:27:16,0.185
06/27/2021,00:27:17,0.202
06/27/2021,00:27:18,0.186
06/27/2021,00:27:19,0.234
06/27/2021,00:27:20,0.207
06/27/2021,00:27:21,0.167
06/27/2021,00:27:22,0.181
06/27/2021,00:27:23,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/27/2021
Start Time:,01:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.159
,Time of Minimum:,01:27:01
,Date of Minimum:,06/27/2021
,Maximum:,0.357
,Time of Maximum:,01:26:57
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,01:26:24,0.206
06/27/2021,01:26:25,0.181
06/27/2021,01:26:26,0.19
06/27/2021,01:26:27,0.196
06/27/2021,01:26:28,0.233
06/27/2021,01:26:29,0.194
06/27/2021,01:26:30,0.208
06/27/2021,01:26:31,0.182
06/27/2021,01:26:32,0.201
06/27/2021,01:26:33,0.278
06/27/2021,01:26:34,0.237
06/27/2021,01:26:35,0.189
06/27/2021,01:26:36,0.223
06/27/2021,01:26:37,0.197
06/27/2021,01:26:38,0.182
06/27/2021,01:26:39,0.184
06/27/2021,01:26:40,0.24
06/27/2021,01:26:41,0.194
06/27/2021,01:26:42,0.194
06/27/2021,01:26:43,0.196
06/27/2021,01:26:44,0.22
06/27/2021,01:26:45,0.199
06/27/2021,01:26:46,0.221
06/27/2021,01:26:47,0.2
06/27/2021,01:26:48,0.169
06/27/2021,01:26:49,0.205
06/27/2021,01:26:50,0.239
06/27/2021,01:26:51,0.196
06/27/2021,01:26:52,0.189
06/27/2021,01:26:53,0.19
06/27/2021,01:26:54,0.18
06/27/2021,01:26:55,0.237
06/27/2021,01:26:56,0.191
06/27/2021,01:26:57,0.357
06/27/2021,01:26:58,0.186
06/27/2021,01:26:59,0.255
06/27/2021,01:27:00,0.203
06/27/2021,01:27:01,0.159
06/27/2021,01:27:02,0.199
06/27/2021,01:27:03,0.188
06/27/2021,01:27:04,0.171
06/27/2021,01:27:05,0.187
06/27/2021,01:27:06,0.196
06/27/2021,01:27:07,0.193
06/27/2021,01:27:08,0.223
06/27/2021,01:27:09,0.198
06/27/2021,01:27:10,0.175
06/27/2021,01:27:11,0.211
06/27/2021,01:27:12,0.208
06/27/2021,01:27:13,0.181
06/27/2021,01:27:14,0.214
06/27/2021,01:27:15,0.196
06/27/2021,01:27:16,0.185
06/27/2021,01:27:17,0.182
06/27/2021,01:27:18,0.21
06/27/2021,01:27:19,0.195
06/27/2021,01:27:20,0.188
06/27/2021,01:27:21,0.217
06/27/2021,01:27:22,0.198
06/27/2021,01:27:23,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/27/2021
Start Time:,02:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.112
,Time of Minimum:,02:26:49
,Date of Minimum:,06/27/2021
,Maximum:,0.206
,Time of Maximum:,02:27:12
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,02:26:25,0.16
06/27/2021,02:26:26,0.166
06/27/2021,02:26:27,0.136
06/27/2021,02:26:28,0.139
06/27/2021,02:26:29,0.133
06/27/2021,02:26:30,0.203
06/27/2021,02:26:31,0.156
06/27/2021,02:26:32,0.142
06/27/2021,02:26:33,0.185
06/27/2021,02:26:34,0.117
06/27/2021,02:26:35,0.149
06/27/2021,02:26:36,0.154
06/27/2021,02:26:37,0.133
06/27/2021,02:26:38,0.128
06/27/2021,02:26:39,0.136
06/27/2021,02:26:40,0.151
06/27/2021,02:26:41,0.149
06/27/2021,02:26:42,0.124
06/27/2021,02:26:43,0.13
06/27/2021,02:26:44,0.139
06/27/2021,02:26:45,0.147
06/27/2021,02:26:46,0.124
06/27/2021,02:26:47,0.131
06/27/2021,02:26:48,0.147
06/27/2021,02:26:49,0.112
06/27/2021,02:26:50,0.131
06/27/2021,02:26:51,0.135
06/27/2021,02:26:52,0.121
06/27/2021,02:26:53,0.12
06/27/2021,02:26:54,0.115
06/27/2021,02:26:55,0.13
06/27/2021,02:26:56,0.145
06/27/2021,02:26:57,0.143
06/27/2021,02:26:58,0.139
06/27/2021,02:26:59,0.142
06/27/2021,02:27:00,0.151
06/27/2021,02:27:01,0.131
06/27/2021,02:27:02,0.158
06/27/2021,02:27:03,0.16
06/27/2021,02:27:04,0.153
06/27/2021,02:27:05,0.14
06/27/2021,02:27:06,0.146
06/27/2021,02:27:07,0.165
06/27/2021,02:27:08,0.134
06/27/2021,02:27:09,0.169
06/27/2021,02:27:10,0.145
06/27/2021,02:27:11,0.154
06/27/2021,02:27:12,0.206
06/27/2021,02:27:13,0.143
06/27/2021,02:27:14,0.12
06/27/2021,02:27:15,0.146
06/27/2021,02:27:16,0.127
06/27/2021,02:27:17,0.128
06/27/2021,02:27:18,0.163
06/27/2021,02:27:19,0.156
06/27/2021,02:27:20,0.125
06/27/2021,02:27:21,0.13
06/27/2021,02:27:22,0.114
06/27/2021,02:27:23,0.175
06/27/2021,02:27:24,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,06/27/2021
Start Time:,03:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.079
,Time of Minimum:,03:27:07
,Date of Minimum:,06/27/2021
,Maximum:,0.162
,Time of Maximum:,03:26:47
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,03:26:25,0.126
06/27/2021,03:26:26,0.131
06/27/2021,03:26:27,0.104
06/27/2021,03:26:28,0.118
06/27/2021,03:26:29,0.104
06/27/2021,03:26:30,0.109
06/27/2021,03:26:31,0.106
06/27/2021,03:26:32,0.106
06/27/2021,03:26:33,0.145
06/27/2021,03:26:34,0.153
06/27/2021,03:26:35,0.104
06/27/2021,03:26:36,0.14
06/27/2021,03:26:37,0.12
06/27/2021,03:26:38,0.109
06/27/2021,03:26:39,0.119
06/27/2021,03:26:40,0.115
06/27/2021,03:26:41,0.109
06/27/2021,03:26:42,0.14
06/27/2021,03:26:43,0.123
06/27/2021,03:26:44,0.109
06/27/2021,03:26:45,0.122
06/27/2021,03:26:46,0.113
06/27/2021,03:26:47,0.162
06/27/2021,03:26:48,0.129
06/27/2021,03:26:49,0.135
06/27/2021,03:26:50,0.096
06/27/2021,03:26:51,0.129
06/27/2021,03:26:52,0.137
06/27/2021,03:26:53,0.108
06/27/2021,03:26:54,0.101
06/27/2021,03:26:55,0.098
06/27/2021,03:26:56,0.099
06/27/2021,03:26:57,0.102
06/27/2021,03:26:58,0.082
06/27/2021,03:26:59,0.126
06/27/2021,03:27:00,0.099
06/27/2021,03:27:01,0.095
06/27/2021,03:27:02,0.116
06/27/2021,03:27:03,0.115
06/27/2021,03:27:04,0.128
06/27/2021,03:27:05,0.118
06/27/2021,03:27:06,0.106
06/27/2021,03:27:07,0.079
06/27/2021,03:27:08,0.113
06/27/2021,03:27:09,0.15
06/27/2021,03:27:10,0.103
06/27/2021,03:27:11,0.138
06/27/2021,03:27:12,0.101
06/27/2021,03:27:13,0.094
06/27/2021,03:27:14,0.108
06/27/2021,03:27:15,0.096
06/27/2021,03:27:16,0.1
06/27/2021,03:27:17,0.132
06/27/2021,03:27:18,0.09
06/27/2021,03:27:19,0.11
06/27/2021,03:27:20,0.152
06/27/2021,03:27:21,0.12
06/27/2021,03:27:22,0.118
06/27/2021,03:27:23,0.124
06/27/2021,03:27:24,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,06/27/2021
Start Time:,04:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,04:26:48
,Date of Minimum:,06/27/2021
,Maximum:,0.154
,Time of Maximum:,04:26:52
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,04:26:25,0.094
06/27/2021,04:26:26,0.112
06/27/2021,04:26:27,0.108
06/27/2021,04:26:28,0.078
06/27/2021,04:26:29,0.098
06/27/2021,04:26:30,0.108
06/27/2021,04:26:31,0.12
06/27/2021,04:26:32,0.11
06/27/2021,04:26:33,0.098
06/27/2021,04:26:34,0.105
06/27/2021,04:26:35,0.084
06/27/2021,04:26:36,0.104
06/27/2021,04:26:37,0.082
06/27/2021,04:26:38,0.09
06/27/2021,04:26:39,0.074
06/27/2021,04:26:40,0.107
06/27/2021,04:26:41,0.106
06/27/2021,04:26:42,0.08
06/27/2021,04:26:43,0.09
06/27/2021,04:26:44,0.117
06/27/2021,04:26:45,0.079
06/27/2021,04:26:46,0.076
06/27/2021,04:26:47,0.127
06/27/2021,04:26:48,0.069
06/27/2021,04:26:49,0.077
06/27/2021,04:26:50,0.108
06/27/2021,04:26:51,0.076
06/27/2021,04:26:52,0.154
06/27/2021,04:26:53,0.095
06/27/2021,04:26:54,0.091
06/27/2021,04:26:55,0.082
06/27/2021,04:26:56,0.111
06/27/2021,04:26:57,0.084
06/27/2021,04:26:58,0.076
06/27/2021,04:26:59,0.123
06/27/2021,04:27:00,0.076
06/27/2021,04:27:01,0.081
06/27/2021,04:27:02,0.078
06/27/2021,04:27:03,0.096
06/27/2021,04:27:04,0.087
06/27/2021,04:27:05,0.093
06/27/2021,04:27:06,0.077
06/27/2021,04:27:07,0.11
06/27/2021,04:27:08,0.091
06/27/2021,04:27:09,0.081
06/27/2021,04:27:10,0.12
06/27/2021,04:27:11,0.103
06/27/2021,04:27:12,0.09
06/27/2021,04:27:13,0.08
06/27/2021,04:27:14,0.08
06/27/2021,04:27:15,0.087
06/27/2021,04:27:16,0.14
06/27/2021,04:27:17,0.096
06/27/2021,04:27:18,0.09
06/27/2021,04:27:19,0.092
06/27/2021,04:27:20,0.103
06/27/2021,04:27:21,0.086
06/27/2021,04:27:22,0.076
06/27/2021,04:27:23,0.099
06/27/2021,04:27:24,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,06/27/2021
Start Time:,05:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,05:26:50
,Date of Minimum:,06/27/2021
,Maximum:,0.115
,Time of Maximum:,05:26:34
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,05:26:25,0.082
