TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2022,21:19:19,0.075
02/26/2022,21:19:20,0.046
02/26/2022,21:19:21,0.051
02/26/2022,21:19:22,0.065
02/26/2022,21:19:23,0.056
02/26/2022,21:19:24,0.063
02/26/2022,21:19:25,0.061
02/26/2022,21:19:26,0.068
02/26/2022,21:19:27,0.066
02/26/2022,21:19:28,0.043
02/26/2022,21:19:29,0.084
02/26/2022,21:19:30,0.085
02/26/2022,21:19:31,0.048
02/26/2022,21:19:32,0.056
02/26/2022,21:19:33,0.092
02/26/2022,21:19:34,0.072
02/26/2022,21:19:35,0.079
02/26/2022,21:19:36,0.089
02/26/2022,21:19:37,0.06
02/26/2022,21:19:38,0.057
02/26/2022,21:19:39,0.069
02/26/2022,21:19:40,0.046
02/26/2022,21:19:41,0.086
02/26/2022,21:19:42,0.054
02/26/2022,21:19:43,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/26/2022
Start Time:,10:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,10:19:12
,Date of Minimum:,02/26/2022
,Maximum:,0.089
,Time of Maximum:,10:18:58
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,22:18:44,0.056
02/26/2022,22:18:45,0.048
02/26/2022,22:18:46,0.05
02/26/2022,22:18:47,0.043
02/26/2022,22:18:48,0.059
02/26/2022,22:18:49,0.04
02/26/2022,22:18:50,0.07
02/26/2022,22:18:51,0.062
02/26/2022,22:18:52,0.058
02/26/2022,22:18:53,0.067
02/26/2022,22:18:54,0.059
02/26/2022,22:18:55,0.069
02/26/2022,22:18:56,0.068
02/26/2022,22:18:57,0.076
02/26/2022,22:18:58,0.089
02/26/2022,22:18:59,0.056
02/26/2022,22:19:00,0.056
02/26/2022,22:19:01,0.059
02/26/2022,22:19:02,0.063
02/26/2022,22:19:03,0.072
02/26/2022,22:19:04,0.057
02/26/2022,22:19:05,0.049
02/26/2022,22:19:06,0.049
02/26/2022,22:19:07,0.058
02/26/2022,22:19:08,0.043
02/26/2022,22:19:09,0.036
02/26/2022,22:19:10,0.057
02/26/2022,22:19:11,0.077
02/26/2022,22:19:12,0.032
02/26/2022,22:19:13,0.056
02/26/2022,22:19:14,0.06
02/26/2022,22:19:15,0.053
02/26/2022,22:19:16,0.067
02/26/2022,22:19:17,0.068
02/26/2022,22:19:18,0.058
02/26/2022,22:19:19,0.062
02/26/2022,22:19:20,0.058
02/26/2022,22:19:21,0.05
02/26/2022,22:19:22,0.055
02/26/2022,22:19:23,0.063
02/26/2022,22:19:24,0.077
02/26/2022,22:19:25,0.055
02/26/2022,22:19:26,0.054
02/26/2022,22:19:27,0.045
02/26/2022,22:19:28,0.057
02/26/2022,22:19:29,0.042
02/26/2022,22:19:30,0.051
02/26/2022,22:19:31,0.042
02/26/2022,22:19:32,0.041
02/26/2022,22:19:33,0.044
02/26/2022,22:19:34,0.04
02/26/2022,22:19:35,0.041
02/26/2022,22:19:36,0.04
02/26/2022,22:19:37,0.053
02/26/2022,22:19:38,0.071
02/26/2022,22:19:39,0.035
02/26/2022,22:19:40,0.049
02/26/2022,22:19:41,0.053
02/26/2022,22:19:42,0.059
02/26/2022,22:19:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/26/2022
Start Time:,11:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,11:19:40
,Date of Minimum:,02/26/2022
,Maximum:,0.095
,Time of Maximum:,11:19:17
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,23:18:44,0.031
02/26/2022,23:18:45,0.047
02/26/2022,23:18:46,0.032
02/26/2022,23:18:47,0.039
02/26/2022,23:18:48,0.03
02/26/2022,23:18:49,0.04
02/26/2022,23:18:50,0.033
02/26/2022,23:18:51,0.034
02/26/2022,23:18:52,0.029
02/26/2022,23:18:53,0.041
02/26/2022,23:18:54,0.038
02/26/2022,23:18:55,0.032
02/26/2022,23:18:56,0.037
02/26/2022,23:18:57,0.026
02/26/2022,23:18:58,0.028
02/26/2022,23:18:59,0.039
02/26/2022,23:19:00,0.046
02/26/2022,23:19:01,0.046
02/26/2022,23:19:02,0.036
02/26/2022,23:19:03,0.03
02/26/2022,23:19:04,0.032
02/26/2022,23:19:05,0.087
02/26/2022,23:19:06,0.062
02/26/2022,23:19:07,0.052
02/26/2022,23:19:08,0.032
02/26/2022,23:19:09,0.042
02/26/2022,23:19:10,0.044
02/26/2022,23:19:11,0.035
02/26/2022,23:19:12,0.057
02/26/2022,23:19:13,0.035
02/26/2022,23:19:14,0.054
02/26/2022,23:19:15,0.046
02/26/2022,23:19:16,0.041
02/26/2022,23:19:17,0.095
02/26/2022,23:19:18,0.064
02/26/2022,23:19:19,0.073
02/26/2022,23:19:20,0.053
02/26/2022,23:19:21,0.041
02/26/2022,23:19:22,0.052
02/26/2022,23:19:23,0.04
02/26/2022,23:19:24,0.051
02/26/2022,23:19:25,0.065
02/26/2022,23:19:26,0.049
02/26/2022,23:19:27,0.053
02/26/2022,23:19:28,0.04
02/26/2022,23:19:29,0.038
02/26/2022,23:19:30,0.053
02/26/2022,23:19:31,0.036
02/26/2022,23:19:32,0.039
02/26/2022,23:19:33,0.061
02/26/2022,23:19:34,0.037
02/26/2022,23:19:35,0.025
02/26/2022,23:19:36,0.04
02/26/2022,23:19:37,0.062
02/26/2022,23:19:38,0.031
02/26/2022,23:19:39,0.043
02/26/2022,23:19:40,0.024
02/26/2022,23:19:41,0.042
02/26/2022,23:19:42,0.031
02/26/2022,23:19:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/27/2022
Start Time:,12:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,12:18:57
,Date of Minimum:,02/27/2022
,Maximum:,0.105
,Time of Maximum:,12:19:42
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,00:18:44,0.026
02/27/2022,00:18:45,0.023
02/27/2022,00:18:46,0.034
02/27/2022,00:18:47,0.037
02/27/2022,00:18:48,0.097
02/27/2022,00:18:49,0.049
02/27/2022,00:18:50,0.048
02/27/2022,00:18:51,0.064
02/27/2022,00:18:52,0.043
02/27/2022,00:18:53,0.048
02/27/2022,00:18:54,0.105
02/27/2022,00:18:55,0.031
02/27/2022,00:18:56,0.048
02/27/2022,00:18:57,0.019
02/27/2022,00:18:58,0.027
02/27/2022,00:18:59,0.031
02/27/2022,00:19:00,0.025
02/27/2022,00:19:01,0.02
02/27/2022,00:19:02,0.022
02/27/2022,00:19:03,0.048
02/27/2022,00:19:04,0.046
02/27/2022,00:19:05,0.03
02/27/2022,00:19:06,0.047
02/27/2022,00:19:07,0.05
02/27/2022,00:19:08,0.053
02/27/2022,00:19:09,0.043
02/27/2022,00:19:10,0.04
02/27/2022,00:19:11,0.034
02/27/2022,00:19:12,0.045
02/27/2022,00:19:13,0.042
02/27/2022,00:19:14,0.036
02/27/2022,00:19:15,0.027
02/27/2022,00:19:16,0.022
02/27/2022,00:19:17,0.026
02/27/2022,00:19:18,0.031
02/27/2022,00:19:19,0.047
02/27/2022,00:19:20,0.045
02/27/2022,00:19:21,0.045
02/27/2022,00:19:22,0.044
02/27/2022,00:19:23,0.048
02/27/2022,00:19:24,0.049
02/27/2022,00:19:25,0.039
02/27/2022,00:19:26,0.05
02/27/2022,00:19:27,0.04
02/27/2022,00:19:28,0.034
02/27/2022,00:19:29,0.035
02/27/2022,00:19:30,0.047
02/27/2022,00:19:31,0.041
02/27/2022,00:19:32,0.022
02/27/2022,00:19:33,0.025
02/27/2022,00:19:34,0.025
02/27/2022,00:19:35,0.026
02/27/2022,00:19:36,0.037
02/27/2022,00:19:37,0.04
02/27/2022,00:19:38,0.042
02/27/2022,00:19:39,0.035
02/27/2022,00:19:40,0.062
02/27/2022,00:19:41,0.042
02/27/2022,00:19:42,0.105
02/27/2022,00:19:43,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/27/2022
Start Time:,01:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.015
,Time of Minimum:,01:19:09
,Date of Minimum:,02/27/2022
,Maximum:,0.091
,Time of Maximum:,01:19:40
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,01:18:44,0.024
02/27/2022,01:18:45,0.025
02/27/2022,01:18:46,0.052
02/27/2022,01:18:47,0.039
02/27/2022,01:18:48,0.038
02/27/2022,01:18:49,0.037
02/27/2022,01:18:50,0.041
02/27/2022,01:18:51,0.034
02/27/2022,01:18:52,0.048
02/27/2022,01:18:53,0.06
02/27/2022,01:18:54,0.043
02/27/2022,01:18:55,0.04
02/27/2022,01:18:56,0.05
02/27/2022,01:18:57,0.038
02/27/2022,01:18:58,0.053
02/27/2022,01:18:59,0.032
02/27/2022,01:19:00,0.034
02/27/2022,01:19:01,0.04
02/27/2022,01:19:02,0.036
02/27/2022,01:19:03,0.073
02/27/2022,01:19:04,0.056
02/27/2022,01:19:05,0.044
02/27/2022,01:19:06,0.026
02/27/2022,01:19:07,0.031
02/27/2022,01:19:08,0.02
02/27/2022,01:19:09,0.015
02/27/2022,01:19:10,0.017
02/27/2022,01:19:11,0.029
02/27/2022,01:19:12,0.024
02/27/2022,01:19:13,0.024
02/27/2022,01:19:14,0.06
02/27/2022,01:19:15,0.022
02/27/2022,01:19:16,0.048
02/27/2022,01:19:17,0.037
02/27/2022,01:19:18,0.043
02/27/2022,01:19:19,0.028
02/27/2022,01:19:20,0.028
02/27/2022,01:19:21,0.039
02/27/2022,01:19:22,0.045
02/27/2022,01:19:23,0.035
02/27/2022,01:19:24,0.041
02/27/2022,01:19:25,0.05
02/27/2022,01:19:26,0.043
02/27/2022,01:19:27,0.049
02/27/2022,01:19:28,0.045
02/27/2022,01:19:29,0.046
02/27/2022,01:19:30,0.07
02/27/2022,01:19:31,0.046
02/27/2022,01:19:32,0.038
02/27/2022,01:19:33,0.084
02/27/2022,01:19:34,0.051
02/27/2022,01:19:35,0.042
02/27/2022,01:19:36,0.038
02/27/2022,01:19:37,0.032
02/27/2022,01:19:38,0.04
02/27/2022,01:19:39,0.032
02/27/2022,01:19:40,0.091
02/27/2022,01:19:41,0.046
02/27/2022,01:19:42,0.04
02/27/2022,01:19:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/27/2022
Start Time:,02:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:19:37
,Date of Minimum:,02/27/2022
,Maximum:,0.06
,Time of Maximum:,02:18:49
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,02:18:44,0.037
02/27/2022,02:18:45,0.048
02/27/2022,02:18:46,0.055
02/27/2022,02:18:47,0.045
02/27/2022,02:18:48,0.039
02/27/2022,02:18:49,0.06
02/27/2022,02:18:50,0.046
02/27/2022,02:18:51,0.042
02/27/2022,02:18:52,0.038
02/27/2022,02:18:53,0.048
02/27/2022,02:18:54,0.048
02/27/2022,02:18:55,0.047
02/27/2022,02:18:56,0.035
02/27/2022,02:18:57,0.044
02/27/2022,02:18:58,0.038
02/27/2022,02:18:59,0.036
02/27/2022,02:19:00,0.035
02/27/2022,02:19:01,0.039
02/27/2022,02:19:02,0.024
02/27/2022,02:19:03,0.028
02/27/2022,02:19:04,0.023
02/27/2022,02:19:05,0.025
02/27/2022,02:19:06,0.045
02/27/2022,02:19:07,0.017
02/27/2022,02:19:08,0.032
02/27/2022,02:19:09,0.058
02/27/2022,02:19:10,0.034
02/27/2022,02:19:11,0.025
02/27/2022,02:19:12,0.022
02/27/2022,02:19:13,0.02
02/27/2022,02:19:14,0.024
02/27/2022,02:19:15,0.019
02/27/2022,02:19:16,0.021
02/27/2022,02:19:17,0.017
02/27/2022,02:19:18,0.04
02/27/2022,02:19:19,0.031
02/27/2022,02:19:20,0.028
02/27/2022,02:19:21,0.03
02/27/2022,02:19:22,0.027
02/27/2022,02:19:23,0.014
02/27/2022,02:19:24,0.033
02/27/2022,02:19:25,0.047
02/27/2022,02:19:26,0.028
02/27/2022,02:19:27,0.035
02/27/2022,02:19:28,0.031
02/27/2022,02:19:29,0.028
02/27/2022,02:19:30,0.045
02/27/2022,02:19:31,0.031
02/27/2022,02:19:32,0.023
02/27/2022,02:19:33,0.028
02/27/2022,02:19:34,0.014
02/27/2022,02:19:35,0.023
02/27/2022,02:19:36,0.02
02/27/2022,02:19:37,0.014
02/27/2022,02:19:38,0.026
02/27/2022,02:19:39,0.016
02/27/2022,02:19:40,0.042
02/27/2022,02:19:41,0.023
02/27/2022,02:19:42,0.026
02/27/2022,02:19:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/27/2022
Start Time:,03:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,03:18:46
,Date of Minimum:,02/27/2022
,Maximum:,0.057
,Time of Maximum:,03:19:29
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,03:18:44,0.024
02/27/2022,03:18:45,0.019
02/27/2022,03:18:46,0.015
02/27/2022,03:18:47,0.034
02/27/2022,03:18:48,0.029
02/27/2022,03:18:49,0.016
02/27/2022,03:18:50,0.027
02/27/2022,03:18:51,0.032
02/27/2022,03:18:52,0.036
02/27/2022,03:18:53,0.018
02/27/2022,03:18:54,0.024
02/27/2022,03:18:55,0.044
02/27/2022,03:18:56,0.047
02/27/2022,03:18:57,0.03
02/27/2022,03:18:58,0.042
02/27/2022,03:18:59,0.04
02/27/2022,03:19:00,0.025
02/27/2022,03:19:01,0.027
02/27/2022,03:19:02,0.037
02/27/2022,03:19:03,0.025
02/27/2022,03:19:04,0.031
02/27/2022,03:19:05,0.03
02/27/2022,03:19:06,0.029
02/27/2022,03:19:07,0.039
02/27/2022,03:19:08,0.023
02/27/2022,03:19:09,0.019
02/27/2022,03:19:10,0.023
02/27/2022,03:19:11,0.03
02/27/2022,03:19:12,0.03
02/27/2022,03:19:13,0.027
02/27/2022,03:19:14,0.05
02/27/2022,03:19:15,0.019
02/27/2022,03:19:16,0.025
02/27/2022,03:19:17,0.03
02/27/2022,03:19:18,0.016
02/27/2022,03:19:19,0.027
02/27/2022,03:19:20,0.03
02/27/2022,03:19:21,0.039
02/27/2022,03:19:22,0.026
02/27/2022,03:19:23,0.039
02/27/2022,03:19:24,0.043
02/27/2022,03:19:25,0.027
02/27/2022,03:19:26,0.029
02/27/2022,03:19:27,0.05
02/27/2022,03:19:28,0.056
02/27/2022,03:19:29,0.057
02/27/2022,03:19:30,0.032
02/27/2022,03:19:31,0.036
02/27/2022,03:19:32,0.053
02/27/2022,03:19:33,0.031
02/27/2022,03:19:34,0.042
02/27/2022,03:19:35,0.046
02/27/2022,03:19:36,0.038
02/27/2022,03:19:37,0.029
02/27/2022,03:19:38,0.033
02/27/2022,03:19:39,0.041
02/27/2022,03:19:40,0.049
02/27/2022,03:19:41,0.03
02/27/2022,03:19:42,0.039
02/27/2022,03:19:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/27/2022
Start Time:,04:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,04:19:34
,Date of Minimum:,02/27/2022
,Maximum:,0.069
,Time of Maximum:,04:19:38
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,04:18:45,0.024
02/27/2022,04:18:46,0.026
02/27/2022,04:18:47,0.022
02/27/2022,04:18:48,0.018
02/27/2022,04:18:49,0.023
02/27/2022,04:18:50,0.022
02/27/2022,04:18:51,0.028
02/27/2022,04:18:52,0.021
02/27/2022,04:18:53,0.021
02/27/2022,04:18:54,0.03
02/27/2022,04:18:55,0.049
02/27/2022,04:18:56,0.027
02/27/2022,04:18:57,0.036
02/27/2022,04:18:58,0.043
02/27/2022,04:18:59,0.035
02/27/2022,04:19:00,0.028
02/27/2022,04:19:01,0.03
02/27/2022,04:19:02,0.029
02/27/2022,04:19:03,0.028
02/27/2022,04:19:04,0.025
02/27/2022,04:19:05,0.02
02/27/2022,04:19:06,0.024
02/27/2022,04:19:07,0.03
02/27/2022,04:19:08,0.033
02/27/2022,04:19:09,0.013
02/27/2022,04:19:10,0.023
02/27/2022,04:19:11,0.021
02/27/2022,04:19:12,0.027
02/27/2022,04:19:13,0.024
02/27/2022,04:19:14,0.029
02/27/2022,04:19:15,0.016
02/27/2022,04:19:16,0.029
02/27/2022,04:19:17,0.028
02/27/2022,04:19:18,0.044
02/27/2022,04:19:19,0.034
02/27/2022,04:19:20,0.031
02/27/2022,04:19:21,0.045
02/27/2022,04:19:22,0.041
02/27/2022,04:19:23,0.033
02/27/2022,04:19:24,0.023
02/27/2022,04:19:25,0.024
02/27/2022,04:19:26,0.016
02/27/2022,04:19:27,0.029
02/27/2022,04:19:28,0.015
02/27/2022,04:19:29,0.023
02/27/2022,04:19:30,0.02
02/27/2022,04:19:31,0.019
02/27/2022,04:19:32,0.02
02/27/2022,04:19:33,0.019
02/27/2022,04:19:34,0.012
02/27/2022,04:19:35,0.03
02/27/2022,04:19:36,0.024
02/27/2022,04:19:37,0.014
02/27/2022,04:19:38,0.069
02/27/2022,04:19:39,0.028
02/27/2022,04:19:40,0.024
02/27/2022,04:19:41,0.024
02/27/2022,04:19:42,0.034
02/27/2022,04:19:43,0.031
02/27/2022,04:19:44,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/27/2022
Start Time:,05:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,05:18:48
,Date of Minimum:,02/27/2022
,Maximum:,0.06
,Time of Maximum:,05:19:27
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,05:18:45,0.018
02/27/2022,05:18:46,0.018
02/27/2022,05:18:47,0.018
02/27/2022,05:18:48,0.005
02/27/2022,05:18:49,0.024
02/27/2022,05:18:50,0.018
02/27/2022,05:18:51,0.014
02/27/2022,05:18:52,0.017
02/27/2022,05:18:53,0.025
02/27/2022,05:18:54,0.011
02/27/2022,05:18:55,0.022
02/27/2022,05:18:56,0.055
02/27/2022,05:18:57,0.035
02/27/2022,05:18:58,0.039
02/27/2022,05:18:59,0.025
02/27/2022,05:19:00,0.025
02/27/2022,05:19:01,0.038
02/27/2022,05:19:02,0.029
02/27/2022,05:19:03,0.045
02/27/2022,05:19:04,0.025
02/27/2022,05:19:05,0.028
02/27/2022,05:19:06,0.034
02/27/2022,05:19:07,0.045
02/27/2022,05:19:08,0.028
02/27/2022,05:19:09,0.012
02/27/2022,05:19:10,0.032
02/27/2022,05:19:11,0.018
02/27/2022,05:19:12,0.012
02/27/2022,05:19:13,0.015
02/27/2022,05:19:14,0.012
02/27/2022,05:19:15,0.013
02/27/2022,05:19:16,0.01
02/27/2022,05:19:17,0.01
02/27/2022,05:19:18,0.028
02/27/2022,05:19:19,0.03
02/27/2022,05:19:20,0.031
02/27/2022,05:19:21,0.017
02/27/2022,05:19:22,0.019
02/27/2022,05:19:23,0.021
02/27/2022,05:19:24,0.015
02/27/2022,05:19:25,0.024
02/27/2022,05:19:26,0.021
02/27/2022,05:19:27,0.06
02/27/2022,05:19:28,0.025
02/27/2022,05:19:29,0.031
02/27/2022,05:19:30,0.026
02/27/2022,05:19:31,0.025
02/27/2022,05:19:32,0.039
02/27/2022,05:19:33,0.036
02/27/2022,05:19:34,0.054
02/27/2022,05:19:35,0.029
02/27/2022,05:19:36,0.035
02/27/2022,05:19:37,0.021
02/27/2022,05:19:38,0.049
02/27/2022,05:19:39,0.023
02/27/2022,05:19:40,0.034
02/27/2022,05:19:41,0.035
02/27/2022,05:19:42,0.042
02/27/2022,05:19:43,0.03
02/27/2022,05:19:44,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/27/2022
Start Time:,06:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:19:22
,Date of Minimum:,02/27/2022
,Maximum:,0.071
,Time of Maximum:,06:19:28
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,06:18:45,0.023
02/27/2022,06:18:46,0.02
02/27/2022,06:18:47,0.024
02/27/2022,06:18:48,0.017
02/27/2022,06:18:49,0.02
02/27/2022,06:18:50,0.024
02/27/2022,06:18:51,0.021
02/27/2022,06:18:52,0.027
02/27/2022,06:18:53,0.024
02/27/2022,06:18:54,0.021
02/27/2022,06:18:55,0.022
02/27/2022,06:18:56,0.017
02/27/2022,06:18:57,0.031
02/27/2022,06:18:58,0.027
02/27/2022,06:18:59,0.021
02/27/2022,06:19:00,0.03
02/27/2022,06:19:01,0.034
02/27/2022,06:19:02,0.027
02/27/2022,06:19:03,0.024
02/27/2022,06:19:04,0.033
02/27/2022,06:19:05,0.019
02/27/2022,06:19:06,0.028
02/27/2022,06:19:07,0.024
02/27/2022,06:19:08,0.023
02/27/2022,06:19:09,0.017
02/27/2022,06:19:10,0.036
02/27/2022,06:19:11,0.023
02/27/2022,06:19:12,0.018
02/27/2022,06:19:13,0.021
02/27/2022,06:19:14,0.029
02/27/2022,06:19:15,0.024
02/27/2022,06:19:16,0.061
02/27/2022,06:19:17,0.019
02/27/2022,06:19:18,0.014
02/27/2022,06:19:19,0.011
02/27/2022,06:19:20,0.018
02/27/2022,06:19:21,0.012
02/27/2022,06:19:22,0.011
02/27/2022,06:19:23,0.016
02/27/2022,06:19:24,0.021
02/27/2022,06:19:25,0.013
02/27/2022,06:19:26,0.019
02/27/2022,06:19:27,0.029
02/27/2022,06:19:28,0.071
02/27/2022,06:19:29,0.025
02/27/2022,06:19:30,0.022
02/27/2022,06:19:31,0.037
02/27/2022,06:19:32,0.032
02/27/2022,06:19:33,0.029
02/27/2022,06:19:34,0.025
02/27/2022,06:19:35,0.024
02/27/2022,06:19:36,0.044
02/27/2022,06:19:37,0.039
02/27/2022,06:19:38,0.021
02/27/2022,06:19:39,0.025
02/27/2022,06:19:40,0.042
02/27/2022,06:19:41,0.018
02/27/2022,06:19:42,0.022
02/27/2022,06:19:43,0.022
02/27/2022,06:19:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/27/2022
Start Time:,07:18:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,07:19:21
,Date of Minimum:,02/27/2022
,Maximum:,0.054
,Time of Maximum:,07:18:55
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,07:18:45,0.037
02/27/2022,07:18:46,0.03
02/27/2022,07:18:47,0.043
02/27/2022,07:18:48,0.022
02/27/2022,07:18:49,0.027
02/27/2022,07:18:50,0.033
02/27/2022,07:18:51,0.036
02/27/2022,07:18:52,0.029
02/27/2022,07:18:53,0.032
02/27/2022,07:18:54,0.04
02/27/2022,07:18:55,0.054
02/27/2022,07:18:56,0.04
02/27/2022,07:18:57,0.024
02/27/2022,07:18:58,0.022
02/27/2022,07:18:59,0.024
02/27/2022,07:19:00,0.027
02/27/2022,07:19:01,0.021
02/27/2022,07:19:02,0.023
02/27/2022,07:19:03,0.025
02/27/2022,07:19:04,0.029
02/27/2022,07:19:05,0.034
02/27/2022,07:19:06,0.024
02/27/2022,07:19:07,0.028
02/27/2022,07:19:08,0.017
02/27/2022,07:19:09,0.013
02/27/2022,07:19:10,0.014
02/27/2022,07:19:11,0.029
02/27/2022,07:19:12,0.021
02/27/2022,07:19:13,0.023
02/27/2022,07:19:14,0.02
02/27/2022,07:19:15,0.018
02/27/2022,07:19:16,0.023
02/27/2022,07:19:17,0.045
02/27/2022,07:19:18,0.024
